patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-8.880704,27.48889,-4.81999,15.84017,60.20742
-8.880704,27.48889,-4.81999,15.84017,45.22981
-8.880704,27.48889,-4.81999,15.84017,47.30524
-8.880704,27.48889,-4.81999,15.84017,36.98102
-8.880704,27.48889,-4.81999,15.84017,59.3737
-8.880704,27.48889,-4.81999,15.84017,50.78242
-8.880704,27.48889,-4.81999,15.84017,41.29866
-8.880704,27.48889,-4.81999,15.84017,22.98044
-8.880704,27.48889,-4.81999,15.84017,62.83159
-8.880704,27.48889,-4.81999,15.84017,32.7402
-8.880704,27.48889,-4.81999,15.84017,32.63974
-8.880704,27.48889,-4.81999,15.84017,34.69562
-8.880704,27.48889,-4.81999,15.84017,24.2845
-8.880704,27.48889,-4.81999,15.84017,50.6786
-8.880704,27.48889,-4.81999,15.84017,48.42202
-8.880704,27.48889,-4.81999,15.84017,35.45538
-8.880704,27.48889,-4.81999,15.84017,46.06213
-8.880704,27.48889,-4.81999,15.84017,56.29312
-8.880704,27.48889,-4.81999,15.84017,44.86472
-8.880704,27.48889,-4.81999,15.84017,23.24247
-8.880704,27.48889,-4.81999,15.84017,48.46593
-8.880704,27.48889,-4.81999,15.84017,57.39989
-8.880704,27.48889,-4.81999,15.84017,45.07073
-8.880704,27.48889,-4.81999,15.84017,39.85881
-8.880704,27.48889,-4.81999,15.84017,26.05749
-8.880704,27.48889,-4.81999,15.84017,66.19807
-8.880704,27.48889,-4.81999,15.84017,76.11536
-8.880704,27.48889,-4.81999,15.84017,57.13982
-8.880704,27.48889,-4.81999,15.84017,34.29055
-8.880704,27.48889,-4.81999,15.84017,34.96585
-8.880704,27.48889,-4.81999,15.84017,52.96615
-8.880704,27.48889,-4.81999,15.84017,54.33295
-8.880704,27.48889,-4.81999,15.84017,32.3789
-8.880704,27.48889,-4.81999,15.84017,41.9928
-8.880704,27.48889,-4.81999,15.84017,38.78838
-8.880704,27.48889,-4.81999,15.84017,66.28653
-8.880704,27.48889,-4.81999,15.84017,36.91914
-8.880704,27.48889,-4.81999,15.84017,65.78594
-8.880704,27.48889,-4.81999,15.84017,31.13692
-8.880704,27.48889,-4.81999,15.84017,57.15722
-8.880704,27.48889,-4.81999,15.84017,50.15449
-8.880704,27.48889,-4.81999,15.84017,41.23655
-8.880704,27.48889,-4.81999,15.84017,23.0934
-8.880704,27.48889,-4.81999,15.84017,53.34666
-8.880704,27.48889,-4.81999,15.84017,31.70669
-8.880704,27.48889,-4.81999,15.84017,26.44133
-8.880704,27.48889,-4.81999,15.84017,66.00213
-8.880704,27.48889,-4.81999,15.84017,24.01124
-8.880704,27.48889,-4.81999,15.84017,60.64443
-8.880704,27.48889,-4.81999,15.84017,61.126
-8.880704,27.48889,-4.81999,15.84017,46.41923
-8.880704,27.48889,-4.81999,15.84017,32.18909
-8.880704,27.48889,-4.81999,15.84017,40.50957
-8.880704,27.48889,-4.81999,15.84017,44.82398
-8.880704,27.48889,-4.81999,15.84017,43.28061
-8.880704,27.48889,-4.81999,15.84017,31.93881
-8.880704,27.48889,-4.81999,15.84017,38.71756
-8.880704,27.48889,-4.81999,15.84017,21.18707
-8.880704,27.48889,-4.81999,15.84017,42.81323
-8.880704,27.48889,-4.81999,15.84017,33.49446
-8.880704,27.48889,-4.81999,15.84017,32.09738
-8.880704,27.48889,-4.81999,15.84017,39.32989
-8.880704,27.48889,-4.81999,15.84017,48.32125
-8.880704,27.48889,-4.81999,15.84017,59.39025
-8.880704,27.48889,-4.81999,15.84017,32.50323
-8.880704,27.48889,-4.81999,15.84017,63.83322
-8.880704,27.48889,-4.81999,15.84017,38.13861
-8.880704,27.48889,-4.81999,15.84017,55.47261
-8.880704,27.48889,-4.81999,15.84017,33.4864
-8.880704,27.48889,-4.81999,15.84017,50.98019
-8.880704,27.48889,-4.81999,15.84017,46.9539
-8.880704,27.48889,-4.81999,15.84017,70.69464
-8.880704,27.48889,-4.81999,15.84017,51.09622
-8.880704,27.48889,-4.81999,15.84017,60.15898
-8.880704,27.48889,-4.81999,15.84017,31.58536
-8.880704,27.48889,-4.81999,15.84017,44.94696
-8.880704,27.48889,-4.81999,15.84017,69.21397
-8.880704,27.48889,-4.81999,15.84017,55.39186
-8.880704,27.48889,-4.81999,15.84017,26.68822
-8.880704,27.48889,-4.81999,15.84017,42.71844
-8.880704,27.48889,-4.81999,15.84017,27.51889
-8.880704,27.48889,-4.81999,15.84017,46.85653
-8.880704,27.48889,-4.81999,15.84017,45.45972
-8.880704,27.48889,-4.81999,15.84017,70.75341
-8.880704,27.48889,-4.81999,15.84017,64.11565
-8.880704,27.48889,-4.81999,15.84017,31.23295
-8.880704,27.48889,-4.81999,15.84017,77.67343
-8.880704,27.48889,-4.81999,15.84017,45.52222
-8.880704,27.48889,-4.81999,15.84017,70.27959
-8.880704,27.48889,-4.81999,15.84017,50.46681
-8.880704,27.48889,-4.81999,15.84017,55.75003
-8.880704,27.48889,-4.81999,15.84017,66.7715
-8.880704,27.48889,-4.81999,15.84017,26.85596
-8.880704,27.48889,-4.81999,15.84017,30.55291
-8.880704,27.48889,-4.81999,15.84017,23.47156
-8.880704,27.48889,-4.81999,15.84017,41.47241
-8.880704,27.48889,-4.81999,15.84017,32.52713
-8.880704,27.48889,-4.81999,15.84017,49.9229
-8.880704,27.48889,-4.81999,15.84017,44.99714
-8.880704,27.48889,-4.81999,15.84017,39.10142
-8.880704,27.48889,-4.81999,15.84017,76.9444
-8.880704,27.48889,-4.81999,15.84017,31.24595
-8.880704,27.48889,-4.81999,15.84017,40.26781
-8.880704,27.48889,-4.81999,15.84017,46.33901
-8.880704,27.48889,-4.81999,15.84017,58.39603
-8.880704,27.48889,-4.81999,15.84017,45.84902
-8.880704,27.48889,-4.81999,15.84017,43.3906
-8.880704,27.48889,-4.81999,15.84017,36.335
-8.880704,27.48889,-4.81999,15.84017,65.72134
-8.880704,27.48889,-4.81999,15.84017,77.30888
-8.880704,27.48889,-4.81999,15.84017,49.38771
-8.880704,27.48889,-4.81999,15.84017,34.09829
-8.880704,27.48889,-4.81999,15.84017,53.8709
-8.880704,27.48889,-4.81999,15.84017,55.59191
-8.880704,27.48889,-4.81999,15.84017,28.37276
-8.880704,27.48889,-4.81999,15.84017,46.99586
-8.880704,27.48889,-4.81999,15.84017,30.57684
-8.880704,27.48889,-4.81999,15.84017,55.53812
-8.880704,27.48889,-4.81999,15.84017,28.51785
-8.880704,27.48889,-4.81999,15.84017,61.16059
-8.880704,27.48889,-4.81999,15.84017,40.51308
-8.880704,27.48889,-4.81999,15.84017,47.66055
-8.880704,27.48889,-4.81999,15.84017,28.76329
-8.880704,27.48889,-4.81999,15.84017,33.97566
-8.880704,27.48889,-4.81999,15.84017,56.69577
-8.880704,27.48889,-4.81999,15.84017,34.07199
-8.880704,27.48889,-4.81999,15.84017,23.95943
-8.880704,27.48889,-4.81999,15.84017,28.17325
-8.880704,27.48889,-4.81999,15.84017,38.03611
-8.880704,27.48889,-4.81999,15.84017,47.11678
-8.880704,27.48889,-4.81999,15.84017,65.43436
-8.880704,27.48889,-4.81999,15.84017,28.4463
-8.880704,27.48889,-4.81999,15.84017,72.58181
-8.880704,27.48889,-4.81999,15.84017,73.29469
-8.880704,27.48889,-4.81999,15.84017,48.24283
-8.880704,27.48889,-4.81999,15.84017,76.26006
-8.880704,27.48889,-4.81999,15.84017,52.39285
-8.880704,27.48889,-4.81999,15.84017,39.52105
-8.880704,27.48889,-4.81999,15.84017,71.66174
-8.880704,27.48889,-4.81999,15.84017,49.49679
-8.880704,27.48889,-4.81999,15.84017,26.29452
-8.880704,27.48889,-4.81999,15.84017,27.11169
-8.880704,27.48889,-4.81999,15.84017,37.32988
-8.880704,27.48889,-4.81999,15.84017,32.16909
-8.880704,27.48889,-4.81999,15.84017,57.40822
-8.880704,27.48889,-4.81999,15.84017,51.79031
-8.880704,27.48889,-4.81999,15.84017,38.92522
-8.880704,27.48889,-4.81999,15.84017,29.15337
-8.880704,27.48889,-4.81999,15.84017,30.28896
-8.880704,27.48889,-4.81999,15.84017,32.74122
-8.880704,27.48889,-4.81999,15.84017,30.48184
-8.880704,27.48889,-4.81999,15.84017,59.75741
-8.880704,27.48889,-4.81999,15.84017,47.4179
-8.880704,27.48889,-4.81999,15.84017,50.15855
-8.880704,27.48889,-4.81999,15.84017,64.59979
-8.880704,27.48889,-4.81999,15.84017,66.5883
-8.880704,27.48889,-4.81999,15.84017,31.5321
-8.880704,27.48889,-4.81999,15.84017,69.43606
-8.880704,27.48889,-4.81999,15.84017,69.61582
-8.880704,27.48889,-4.81999,15.84017,46.5618
-8.880704,27.48889,-4.81999,15.84017,20.90932
-8.880704,27.48889,-4.81999,15.84017,42.13786
-8.880704,27.48889,-4.81999,15.84017,49.73684
-8.880704,27.48889,-4.81999,15.84017,35.87787
-8.880704,27.48889,-4.81999,15.84017,60.29684
-8.880704,27.48889,-4.81999,15.84017,33.86889
-8.880704,27.48889,-4.81999,15.84017,61.21562
-8.880704,27.48889,-4.81999,15.84017,49.42389
-8.880704,27.48889,-4.81999,15.84017,56.66505
-8.880704,27.48889,-4.81999,15.84017,57.59971
-8.880704,27.48889,-4.81999,15.84017,48.01986
-8.880704,27.48889,-4.81999,15.84017,43.57573
-8.880704,27.48889,-4.81999,15.84017,29.49441
-8.880704,27.48889,-4.81999,15.84017,44.0939
-8.880704,27.48889,-4.81999,15.84017,51.29284
-8.880704,27.48889,-4.81999,15.84017,40.83135
-8.880704,27.48889,-4.81999,15.84017,54.68088
-8.880704,27.48889,-4.81999,15.84017,70.16243
-8.880704,27.48889,-4.81999,15.84017,25.81068
-8.880704,27.48889,-4.81999,15.84017,42.85163
-8.880704,27.48889,-4.81999,15.84017,48.84964
-8.880704,27.48889,-4.81999,15.84017,46.53669
-8.880704,27.48889,-4.81999,15.84017,49.43934
-8.880704,27.48889,-4.81999,15.84017,36.9892
-8.880704,27.48889,-4.81999,15.84017,46.21757
-8.880704,27.48889,-4.81999,15.84017,38.69757
-8.880704,27.48889,-4.81999,15.84017,42.2701
-8.880704,27.48889,-4.81999,15.84017,34.04966
-8.880704,27.48889,-4.81999,15.84017,33.0537
-8.880704,27.48889,-4.81999,15.84017,61.7158
-8.880704,27.48889,-4.81999,15.84017,26.32254
-8.880704,27.48889,-4.81999,15.84017,35.16019
-8.880704,27.48889,-4.81999,15.84017,64.04881
-8.880704,27.48889,-4.81999,15.84017,75.34225
-8.880704,27.48889,-4.81999,15.84017,40.91676
-8.880704,27.48889,-4.81999,15.84017,51.25909
-8.880704,27.48889,-4.81999,15.84017,69.77186
-8.880704,27.48889,-4.81999,15.84017,53.11152
-8.880704,27.48889,-4.81999,15.84017,24.38114
-8.880704,27.48889,-4.81999,15.84017,54.77919
-8.880704,27.48889,-4.81999,15.84017,53.86752
-8.880704,27.48889,-4.81999,15.84017,30.90255
-8.880704,27.48889,-4.81999,15.84017,27.78918
-8.880704,27.48889,-4.81999,15.84017,28.3992
-8.880704,27.48889,-4.81999,15.84017,33.5513
-8.880704,27.48889,-4.81999,15.84017,48.80026
-8.880704,27.48889,-4.81999,15.84017,65.5098
-8.880704,27.48889,-4.81999,15.84017,54.506
