patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
6.515979,48.87573,66.02413,-13.25604,85.6974
6.515979,48.87573,66.02413,-13.25604,95.87552
6.515979,48.87573,66.02413,-13.25604,86.82932
6.515979,48.87573,66.02413,-13.25604,100.5056
6.515979,48.87573,66.02413,-13.25604,102.8117
6.515979,48.87573,66.02413,-13.25604,78.0881
6.515979,48.87573,66.02413,-13.25604,103.0206
6.515979,48.87573,66.02413,-13.25604,94.50713
6.515979,48.87573,66.02413,-13.25604,76.05269
6.515979,48.87573,66.02413,-13.25604,82.34942
6.515979,48.87573,66.02413,-13.25604,93.03832
6.515979,48.87573,66.02413,-13.25604,98.58105
6.515979,48.87573,66.02413,-13.25604,94.27843
6.515979,48.87573,66.02413,-13.25604,94.92483
6.515979,48.87573,66.02413,-13.25604,113.1768
6.515979,48.87573,66.02413,-13.25604,107.0442
6.515979,48.87573,66.02413,-13.25604,113.4265
6.515979,48.87573,66.02413,-13.25604,111.8067
6.515979,48.87573,66.02413,-13.25604,80.16196
6.515979,48.87573,66.02413,-13.25604,78.99253
6.515979,48.87573,66.02413,-13.25604,117.7735
6.515979,48.87573,66.02413,-13.25604,106.191
6.515979,48.87573,66.02413,-13.25604,91.83295
6.515979,48.87573,66.02413,-13.25604,117.7227
6.515979,48.87573,66.02413,-13.25604,87.58356
6.515979,48.87573,66.02413,-13.25604,84.22182
6.515979,48.87573,66.02413,-13.25604,111.7006
6.515979,48.87573,66.02413,-13.25604,98.5067
6.515979,48.87573,66.02413,-13.25604,115.0692
6.515979,48.87573,66.02413,-13.25604,111.3257
6.515979,48.87573,66.02413,-13.25604,112.8475
6.515979,48.87573,66.02413,-13.25604,112.8483
6.515979,48.87573,66.02413,-13.25604,100.2622
6.515979,48.87573,66.02413,-13.25604,97.58354
6.515979,48.87573,66.02413,-13.25604,97.11459
6.515979,48.87573,66.02413,-13.25604,86.09457
6.515979,48.87573,66.02413,-13.25604,84.99255
6.515979,48.87573,66.02413,-13.25604,85.78053
6.515979,48.87573,66.02413,-13.25604,95.22044
6.515979,48.87573,66.02413,-13.25604,83.31934
6.515979,48.87573,66.02413,-13.25604,81.83765
6.515979,48.87573,66.02413,-13.25604,80.80196
6.515979,48.87573,66.02413,-13.25604,113.5981
6.515979,48.87573,66.02413,-13.25604,84.72189
6.515979,48.87573,66.02413,-13.25604,105.3352
6.515979,48.87573,66.02413,-13.25604,80.31579
6.515979,48.87573,66.02413,-13.25604,101.4827
6.515979,48.87573,66.02413,-13.25604,115.4287
6.515979,48.87573,66.02413,-13.25604,97.85899
6.515979,48.87573,66.02413,-13.25604,101.0182
6.515979,48.87573,66.02413,-13.25604,90.33139
6.515979,48.87573,66.02413,-13.25604,115.9918
6.515979,48.87573,66.02413,-13.25604,112.7609
6.515979,48.87573,66.02413,-13.25604,97.77466
6.515979,48.87573,66.02413,-13.25604,93.19337
6.515979,48.87573,66.02413,-13.25604,81.48061
6.515979,48.87573,66.02413,-13.25604,76.36594
6.515979,48.87573,66.02413,-13.25604,98.7695
6.515979,48.87573,66.02413,-13.25604,96.19413
6.515979,48.87573,66.02413,-13.25604,86.38853
6.515979,48.87573,66.02413,-13.25604,77.49805
6.515979,48.87573,66.02413,-13.25604,81.70797
6.515979,48.87573,66.02413,-13.25604,91.5509
6.515979,48.87573,66.02413,-13.25604,95.7113
6.515979,48.87573,66.02413,-13.25604,98.20202
6.515979,48.87573,66.02413,-13.25604,94.53702
6.515979,48.87573,66.02413,-13.25604,93.42152
6.515979,48.87573,66.02413,-13.25604,85.65594
6.515979,48.87573,66.02413,-13.25604,105.1947
6.515979,48.87573,66.02413,-13.25604,94.85325
6.515979,48.87573,66.02413,-13.25604,84.89273
6.515979,48.87573,66.02413,-13.25604,98.12486
6.515979,48.87573,66.02413,-13.25604,82.41175
6.515979,48.87573,66.02413,-13.25604,94.97516
6.515979,48.87573,66.02413,-13.25604,75.46178
6.515979,48.87573,66.02413,-13.25604,101.8261
6.515979,48.87573,66.02413,-13.25604,85.17264
6.515979,48.87573,66.02413,-13.25604,112.6497
6.515979,48.87573,66.02413,-13.25604,100.701
6.515979,48.87573,66.02413,-13.25604,96.04848
6.515979,48.87573,66.02413,-13.25604,79.40182
6.515979,48.87573,66.02413,-13.25604,96.55261
6.515979,48.87573,66.02413,-13.25604,95.67641
6.515979,48.87573,66.02413,-13.25604,109.7332
6.515979,48.87573,66.02413,-13.25604,100.2175
6.515979,48.87573,66.02413,-13.25604,95.24812
6.515979,48.87573,66.02413,-13.25604,92.24575
6.515979,48.87573,66.02413,-13.25604,87.71858
6.515979,48.87573,66.02413,-13.25604,77.99381
6.515979,48.87573,66.02413,-13.25604,93.16398
6.515979,48.87573,66.02413,-13.25604,88.44344
6.515979,48.87573,66.02413,-13.25604,80.06669
6.515979,48.87573,66.02413,-13.25604,93.18172
6.515979,48.87573,66.02413,-13.25604,95.56174
6.515979,48.87573,66.02413,-13.25604,76.84718
6.515979,48.87573,66.02413,-13.25604,83.36909
6.515979,48.87573,66.02413,-13.25604,86.93824
6.515979,48.87573,66.02413,-13.25604,111.6775
6.515979,48.87573,66.02413,-13.25604,107.8773
6.515979,48.87573,66.02413,-13.25604,104.0463
6.515979,48.87573,66.02413,-13.25604,81.28275
6.515979,48.87573,66.02413,-13.25604,84.20775
6.515979,48.87573,66.02413,-13.25604,105.341
6.515979,48.87573,66.02413,-13.25604,88.03368
6.515979,48.87573,66.02413,-13.25604,76.65577
6.515979,48.87573,66.02413,-13.25604,80.75229
6.515979,48.87573,66.02413,-13.25604,85.39632
6.515979,48.87573,66.02413,-13.25604,76.13106
6.515979,48.87573,66.02413,-13.25604,82.70994
6.515979,48.87573,66.02413,-13.25604,83.57002
6.515979,48.87573,66.02413,-13.25604,104.9786
6.515979,48.87573,66.02413,-13.25604,76.50594
6.515979,48.87573,66.02413,-13.25604,111.07
6.515979,48.87573,66.02413,-13.25604,76.75764
6.515979,48.87573,66.02413,-13.25604,110.2531
6.515979,48.87573,66.02413,-13.25604,83.61546
6.515979,48.87573,66.02413,-13.25604,100.466
6.515979,48.87573,66.02413,-13.25604,115.2614
6.515979,48.87573,66.02413,-13.25604,99.37276
6.515979,48.87573,66.02413,-13.25604,106.9732
6.515979,48.87573,66.02413,-13.25604,96.56277
6.515979,48.87573,66.02413,-13.25604,91.68771
6.515979,48.87573,66.02413,-13.25604,92.78876
6.515979,48.87573,66.02413,-13.25604,108.0209
6.515979,48.87573,66.02413,-13.25604,108.9672
6.515979,48.87573,66.02413,-13.25604,87.05802
6.515979,48.87573,66.02413,-13.25604,76.37959
6.515979,48.87573,66.02413,-13.25604,84.27254
6.515979,48.87573,66.02413,-13.25604,85.50697
6.515979,48.87573,66.02413,-13.25604,81.87009
6.515979,48.87573,66.02413,-13.25604,79.11443
6.515979,48.87573,66.02413,-13.25604,94.94946
6.515979,48.87573,66.02413,-13.25604,92.88453
6.515979,48.87573,66.02413,-13.25604,93.88708
6.515979,48.87573,66.02413,-13.25604,93.92075
6.515979,48.87573,66.02413,-13.25604,84.7164
6.515979,48.87573,66.02413,-13.25604,96.68458
6.515979,48.87573,66.02413,-13.25604,86.79103
6.515979,48.87573,66.02413,-13.25604,80.10214
6.515979,48.87573,66.02413,-13.25604,80.24731
6.515979,48.87573,66.02413,-13.25604,84.36245
6.515979,48.87573,66.02413,-13.25604,109.5267
6.515979,48.87573,66.02413,-13.25604,93.33732
6.515979,48.87573,66.02413,-13.25604,107.4813
6.515979,48.87573,66.02413,-13.25604,86.9094
6.515979,48.87573,66.02413,-13.25604,93.7101
6.515979,48.87573,66.02413,-13.25604,84.50254
6.515979,48.87573,66.02413,-13.25604,100.9563
6.515979,48.87573,66.02413,-13.25604,101.6058
6.515979,48.87573,66.02413,-13.25604,90.4946
6.515979,48.87573,66.02413,-13.25604,80.71189
6.515979,48.87573,66.02413,-13.25604,97.74467
6.515979,48.87573,66.02413,-13.25604,97.00211
6.515979,48.87573,66.02413,-13.25604,78.86374
6.515979,48.87573,66.02413,-13.25604,86.07783
6.515979,48.87573,66.02413,-13.25604,108.8431
6.515979,48.87573,66.02413,-13.25604,108.011
6.515979,48.87573,66.02413,-13.25604,85.19324
6.515979,48.87573,66.02413,-13.25604,83.00449
6.515979,48.87573,66.02413,-13.25604,90.47145
6.515979,48.87573,66.02413,-13.25604,83.60667
6.515979,48.87573,66.02413,-13.25604,106.1482
6.515979,48.87573,66.02413,-13.25604,109.3357
6.515979,48.87573,66.02413,-13.25604,83.64941
6.515979,48.87573,66.02413,-13.25604,95.06615
6.515979,48.87573,66.02413,-13.25604,88.60851
6.515979,48.87573,66.02413,-13.25604,84.55252
6.515979,48.87573,66.02413,-13.25604,81.86815
6.515979,48.87573,66.02413,-13.25604,99.97153
6.515979,48.87573,66.02413,-13.25604,96.80689
6.515979,48.87573,66.02413,-13.25604,114.5794
6.515979,48.87573,66.02413,-13.25604,84.40004
6.515979,48.87573,66.02413,-13.25604,97.30013
6.515979,48.87573,66.02413,-13.25604,108.575
6.515979,48.87573,66.02413,-13.25604,108.5796
6.515979,48.87573,66.02413,-13.25604,78.65016
6.515979,48.87573,66.02413,-13.25604,81.12527
6.515979,48.87573,66.02413,-13.25604,82.4787
6.515979,48.87573,66.02413,-13.25604,84.79212
6.515979,48.87573,66.02413,-13.25604,109.5682
6.515979,48.87573,66.02413,-13.25604,104.9173
6.515979,48.87573,66.02413,-13.25604,87.44273
6.515979,48.87573,66.02413,-13.25604,108.9692
6.515979,48.87573,66.02413,-13.25604,76.43289
6.515979,48.87573,66.02413,-13.25604,87.12049
6.515979,48.87573,66.02413,-13.25604,116.9714
6.515979,48.87573,66.02413,-13.25604,113.8654
6.515979,48.87573,66.02413,-13.25604,115.6557
6.515979,48.87573,66.02413,-13.25604,99.45448
6.515979,48.87573,66.02413,-13.25604,92.19264
6.515979,48.87573,66.02413,-13.25604,94.58508
6.515979,48.87573,66.02413,-13.25604,81.10721
6.515979,48.87573,66.02413,-13.25604,111.8575
6.515979,48.87573,66.02413,-13.25604,117.8906
6.515979,48.87573,66.02413,-13.25604,79.30338
6.515979,48.87573,66.02413,-13.25604,117.3112
6.515979,48.87573,66.02413,-13.25604,77.73786
6.515979,48.87573,66.02413,-13.25604,112.9956
6.515979,48.87573,66.02413,-13.25604,83.00291
6.515979,48.87573,66.02413,-13.25604,110.8571
6.515979,48.87573,66.02413,-13.25604,83.78506
6.515979,48.87573,66.02413,-13.25604,78.8466
6.515979,48.87573,66.02413,-13.25604,76.27757
6.515979,48.87573,66.02413,-13.25604,89.73817
6.515979,48.87573,66.02413,-13.25604,92.93826
6.515979,48.87573,66.02413,-13.25604,97.21201
6.515979,48.87573,66.02413,-13.25604,107.3797
6.515979,48.87573,66.02413,-13.25604,75.39788
6.515979,48.87573,66.02413,-13.25604,110.0988
6.515979,48.87573,66.02413,-13.25604,114.3872
6.515979,48.87573,66.02413,-13.25604,81.08142
6.515979,48.87573,66.02413,-13.25604,80.17839
6.515979,48.87573,66.02413,-13.25604,95.49191
6.515979,48.87573,66.02413,-13.25604,114.8925
6.515979,48.87573,66.02413,-13.25604,83.00853
6.515979,48.87573,66.02413,-13.25604,85.83422
6.515979,48.87573,66.02413,-13.25604,82.57269
6.515979,48.87573,66.02413,-13.25604,82.7076
6.515979,48.87573,66.02413,-13.25604,80.06147
6.515979,48.87573,66.02413,-13.25604,114.7445
6.515979,48.87573,66.02413,-13.25604,85.16251
6.515979,48.87573,66.02413,-13.25604,96.23
6.515979,48.87573,66.02413,-13.25604,86.3241
6.515979,48.87573,66.02413,-13.25604,90.81532
6.515979,48.87573,66.02413,-13.25604,84.33754
6.515979,48.87573,66.02413,-13.25604,82.44857
6.515979,48.87573,66.02413,-13.25604,101.0258
6.515979,48.87573,66.02413,-13.25604,91.96278
6.515979,48.87573,66.02413,-13.25604,110.5065
6.515979,48.87573,66.02413,-13.25604,107.4725
