patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
8.312275,9.829816,41.09806,17.91293,37.88184
8.312275,9.829816,41.09806,17.91293,50.12149
8.312275,9.829816,41.09806,17.91293,37.11433
8.312275,9.829816,41.09806,17.91293,52.44463
8.312275,9.829816,41.09806,17.91293,18.68924
8.312275,9.829816,41.09806,17.91293,16.55753
8.312275,9.829816,41.09806,17.91293,10.3297
8.312275,9.829816,41.09806,17.91293,20.33504
8.312275,9.829816,41.09806,17.91293,40.70721
8.312275,9.829816,41.09806,17.91293,24.2356
8.312275,9.829816,41.09806,17.91293,40.36864
8.312275,9.829816,41.09806,17.91293,46.93816
8.312275,9.829816,41.09806,17.91293,43.75172
8.312275,9.829816,41.09806,17.91293,11.2651
8.312275,9.829816,41.09806,17.91293,42.08544
8.312275,9.829816,41.09806,17.91293,11.66872
8.312275,9.829816,41.09806,17.91293,26.13181
8.312275,9.829816,41.09806,17.91293,38.99797
8.312275,9.829816,41.09806,17.91293,50.22273
8.312275,9.829816,41.09806,17.91293,22.87756
8.312275,9.829816,41.09806,17.91293,12.66417
8.312275,9.829816,41.09806,17.91293,53.04547
8.312275,9.829816,41.09806,17.91293,41.21148
8.312275,9.829816,41.09806,17.91293,29.16549
8.312275,9.829816,41.09806,17.91293,28.11158
8.312275,9.829816,41.09806,17.91293,30.3332
8.312275,9.829816,41.09806,17.91293,42.12911
8.312275,9.829816,41.09806,17.91293,45.43483
8.312275,9.829816,41.09806,17.91293,18.68091
8.312275,9.829816,41.09806,17.91293,25.11578
8.312275,9.829816,41.09806,17.91293,49.49549
8.312275,9.829816,41.09806,17.91293,47.62223
8.312275,9.829816,41.09806,17.91293,29.31345
8.312275,9.829816,41.09806,17.91293,48.17865
8.312275,9.829816,41.09806,17.91293,41.41269
8.312275,9.829816,41.09806,17.91293,21.04811
8.312275,9.829816,41.09806,17.91293,39.9021
8.312275,9.829816,41.09806,17.91293,12.48923
8.312275,9.829816,41.09806,17.91293,33.91468
8.312275,9.829816,41.09806,17.91293,32.45172
8.312275,9.829816,41.09806,17.91293,3.724388
8.312275,9.829816,41.09806,17.91293,45.57208
8.312275,9.829816,41.09806,17.91293,47.43574
8.312275,9.829816,41.09806,17.91293,46.21063
8.312275,9.829816,41.09806,17.91293,50.7609
8.312275,9.829816,41.09806,17.91293,35.5247
8.312275,9.829816,41.09806,17.91293,27.5202
8.312275,9.829816,41.09806,17.91293,37.71495
8.312275,9.829816,41.09806,17.91293,13.18242
8.312275,9.829816,41.09806,17.91293,39.83665
8.312275,9.829816,41.09806,17.91293,42.33096
8.312275,9.829816,41.09806,17.91293,28.9157
8.312275,9.829816,41.09806,17.91293,26.08999
8.312275,9.829816,41.09806,17.91293,40.71148
8.312275,9.829816,41.09806,17.91293,25.50234
8.312275,9.829816,41.09806,17.91293,36.93464
8.312275,9.829816,41.09806,17.91293,28.86058
8.312275,9.829816,41.09806,17.91293,23.81971
8.312275,9.829816,41.09806,17.91293,11.17052
8.312275,9.829816,41.09806,17.91293,50.92765
8.312275,9.829816,41.09806,17.91293,18.84733
8.312275,9.829816,41.09806,17.91293,26.74121
8.312275,9.829816,41.09806,17.91293,33.86691
8.312275,9.829816,41.09806,17.91293,53.93919
8.312275,9.829816,41.09806,17.91293,37.8293
8.312275,9.829816,41.09806,17.91293,48.90323
8.312275,9.829816,41.09806,17.91293,19.12048
8.312275,9.829816,41.09806,17.91293,48.79799
8.312275,9.829816,41.09806,17.91293,49.24735
8.312275,9.829816,41.09806,17.91293,37.9285
8.312275,9.829816,41.09806,17.91293,25.95121
8.312275,9.829816,41.09806,17.91293,13.3983
8.312275,9.829816,41.09806,17.91293,42.03841
8.312275,9.829816,41.09806,17.91293,30.61234
8.312275,9.829816,41.09806,17.91293,10.62788
8.312275,9.829816,41.09806,17.91293,27.57549
8.312275,9.829816,41.09806,17.91293,34.31687
8.312275,9.829816,41.09806,17.91293,41.05471
8.312275,9.829816,41.09806,17.91293,39.3725
8.312275,9.829816,41.09806,17.91293,22.74296
8.312275,9.829816,41.09806,17.91293,47.13105
8.312275,9.829816,41.09806,17.91293,24.80647
8.312275,9.829816,41.09806,17.91293,40.11272
8.312275,9.829816,41.09806,17.91293,43.09729
8.312275,9.829816,41.09806,17.91293,15.68085
8.312275,9.829816,41.09806,17.91293,43.28156
8.312275,9.829816,41.09806,17.91293,37.5348
8.312275,9.829816,41.09806,17.91293,22.26334
8.312275,9.829816,41.09806,17.91293,30.13944
8.312275,9.829816,41.09806,17.91293,45.02601
8.312275,9.829816,41.09806,17.91293,41.60271
8.312275,9.829816,41.09806,17.91293,12.54055
8.312275,9.829816,41.09806,17.91293,50.97885
8.312275,9.829816,41.09806,17.91293,54.08566
8.312275,9.829816,41.09806,17.91293,21.70067
8.312275,9.829816,41.09806,17.91293,25.652
8.312275,9.829816,41.09806,17.91293,20.57566
8.312275,9.829816,41.09806,17.91293,52.72305
8.312275,9.829816,41.09806,17.91293,4.325636
8.312275,9.829816,41.09806,17.91293,33.90999
8.312275,9.829816,41.09806,17.91293,43.92
8.312275,9.829816,41.09806,17.91293,38.31647
8.312275,9.829816,41.09806,17.91293,35.40029
8.312275,9.829816,41.09806,17.91293,38.0787
8.312275,9.829816,41.09806,17.91293,38.35217
8.312275,9.829816,41.09806,17.91293,27.10997
8.312275,9.829816,41.09806,17.91293,36.43319
8.312275,9.829816,41.09806,17.91293,41.22497
8.312275,9.829816,41.09806,17.91293,45.78865
8.312275,9.829816,41.09806,17.91293,19.01186
8.312275,9.829816,41.09806,17.91293,26.36418
8.312275,9.829816,41.09806,17.91293,24.32118
8.312275,9.829816,41.09806,17.91293,38.83801
8.312275,9.829816,41.09806,17.91293,37.48382
8.312275,9.829816,41.09806,17.91293,28.2874
8.312275,9.829816,41.09806,17.91293,9.534315
8.312275,9.829816,41.09806,17.91293,45.78801
8.312275,9.829816,41.09806,17.91293,23.25915
8.312275,9.829816,41.09806,17.91293,35.82611
8.312275,9.829816,41.09806,17.91293,38.0951
8.312275,9.829816,41.09806,17.91293,32.10218
8.312275,9.829816,41.09806,17.91293,8.200526
8.312275,9.829816,41.09806,17.91293,17.89598
8.312275,9.829816,41.09806,17.91293,29.41242
8.312275,9.829816,41.09806,17.91293,51.32513
8.312275,9.829816,41.09806,17.91293,38.67369
8.312275,9.829816,41.09806,17.91293,38.60478
8.312275,9.829816,41.09806,17.91293,46.37761
8.312275,9.829816,41.09806,17.91293,48.50785
8.312275,9.829816,41.09806,17.91293,49.92716
8.312275,9.829816,41.09806,17.91293,24.86235
8.312275,9.829816,41.09806,17.91293,44.12796
8.312275,9.829816,41.09806,17.91293,44.35422
8.312275,9.829816,41.09806,17.91293,1.792323
8.312275,9.829816,41.09806,17.91293,27.00965
8.312275,9.829816,41.09806,17.91293,37.12344
8.312275,9.829816,41.09806,17.91293,8.735094
8.312275,9.829816,41.09806,17.91293,21.37497
8.312275,9.829816,41.09806,17.91293,49.7403
8.312275,9.829816,41.09806,17.91293,2.101442
8.312275,9.829816,41.09806,17.91293,31.10705
8.312275,9.829816,41.09806,17.91293,43.46426
8.312275,9.829816,41.09806,17.91293,22.72727
8.312275,9.829816,41.09806,17.91293,16.72244
8.312275,9.829816,41.09806,17.91293,41.3414
8.312275,9.829816,41.09806,17.91293,29.62766
8.312275,9.829816,41.09806,17.91293,48.47795
8.312275,9.829816,41.09806,17.91293,46.88931
8.312275,9.829816,41.09806,17.91293,38.12196
8.312275,9.829816,41.09806,17.91293,31.31989
8.312275,9.829816,41.09806,17.91293,27.77747
8.312275,9.829816,41.09806,17.91293,51.59286
8.312275,9.829816,41.09806,17.91293,16.34149
8.312275,9.829816,41.09806,17.91293,50.4104
8.312275,9.829816,41.09806,17.91293,26.94278
8.312275,9.829816,41.09806,17.91293,49.0181
8.312275,9.829816,41.09806,17.91293,31.66883
8.312275,9.829816,41.09806,17.91293,21.00982
8.312275,9.829816,41.09806,17.91293,49.70006
8.312275,9.829816,41.09806,17.91293,26.68942
8.312275,9.829816,41.09806,17.91293,21.68902
8.312275,9.829816,41.09806,17.91293,26.04748
8.312275,9.829816,41.09806,17.91293,27.47467
8.312275,9.829816,41.09806,17.91293,27.93457
8.312275,9.829816,41.09806,17.91293,46.87405
8.312275,9.829816,41.09806,17.91293,15.03934
8.312275,9.829816,41.09806,17.91293,24.85156
8.312275,9.829816,41.09806,17.91293,33.25251
8.312275,9.829816,41.09806,17.91293,28.48376
8.312275,9.829816,41.09806,17.91293,45.45144
8.312275,9.829816,41.09806,17.91293,44.29046
8.312275,9.829816,41.09806,17.91293,46.88329
8.312275,9.829816,41.09806,17.91293,35.15776
8.312275,9.829816,41.09806,17.91293,42.96014
8.312275,9.829816,41.09806,17.91293,14.92599
8.312275,9.829816,41.09806,17.91293,49.83627
8.312275,9.829816,41.09806,17.91293,50.07621
8.312275,9.829816,41.09806,17.91293,47.73849
8.312275,9.829816,41.09806,17.91293,51.97099
8.312275,9.829816,41.09806,17.91293,53.74696
8.312275,9.829816,41.09806,17.91293,2.389236
8.312275,9.829816,41.09806,17.91293,51.69103
8.312275,9.829816,41.09806,17.91293,9.244428
8.312275,9.829816,41.09806,17.91293,31.07147
8.312275,9.829816,41.09806,17.91293,24.25824
8.312275,9.829816,41.09806,17.91293,49.91248
8.312275,9.829816,41.09806,17.91293,30.29752
8.312275,9.829816,41.09806,17.91293,33.09323
8.312275,9.829816,41.09806,17.91293,44.70084
8.312275,9.829816,41.09806,17.91293,39.10637
8.312275,9.829816,41.09806,17.91293,10.67871
8.312275,9.829816,41.09806,17.91293,51.91075
8.312275,9.829816,41.09806,17.91293,22.09138
8.312275,9.829816,41.09806,17.91293,31.8297
8.312275,9.829816,41.09806,17.91293,16.5788
8.312275,9.829816,41.09806,17.91293,37.72908
8.312275,9.829816,41.09806,17.91293,54.25293
8.312275,9.829816,41.09806,17.91293,45.31644
8.312275,9.829816,41.09806,17.91293,17.05236
8.312275,9.829816,41.09806,17.91293,54.45533
8.312275,9.829816,41.09806,17.91293,32.52595
8.312275,9.829816,41.09806,17.91293,24.28555
8.312275,9.829816,41.09806,17.91293,30.3174
8.312275,9.829816,41.09806,17.91293,29.12062
8.312275,9.829816,41.09806,17.91293,50.36486
8.312275,9.829816,41.09806,17.91293,13.62392
8.312275,9.829816,41.09806,17.91293,31.62319
8.312275,9.829816,41.09806,17.91293,45.66829
8.312275,9.829816,41.09806,17.91293,27.77414
8.312275,9.829816,41.09806,17.91293,28.77409
8.312275,9.829816,41.09806,17.91293,45.59602
8.312275,9.829816,41.09806,17.91293,23.29703
8.312275,9.829816,41.09806,17.91293,56.86227
8.312275,9.829816,41.09806,17.91293,29.58755
8.312275,9.829816,41.09806,17.91293,28.31066
8.312275,9.829816,41.09806,17.91293,24.82185
8.312275,9.829816,41.09806,17.91293,52.51658
8.312275,9.829816,41.09806,17.91293,28.47538
8.312275,9.829816,41.09806,17.91293,44.59539
8.312275,9.829816,41.09806,17.91293,48.07147
8.312275,9.829816,41.09806,17.91293,13.05031
8.312275,9.829816,41.09806,17.91293,32.68652
8.312275,9.829816,41.09806,17.91293,51.98852
8.312275,9.829816,41.09806,17.91293,47.89206
8.312275,9.829816,41.09806,17.91293,29.32239
8.312275,9.829816,41.09806,17.91293,38.20095
8.312275,9.829816,41.09806,17.91293,37.11409
8.312275,9.829816,41.09806,17.91293,46.82336
8.312275,9.829816,41.09806,17.91293,41.31941
8.312275,9.829816,41.09806,17.91293,44.28074
8.312275,9.829816,41.09806,17.91293,55.46937
8.312275,9.829816,41.09806,17.91293,19.83941
8.312275,9.829816,41.09806,17.91293,53.40452
8.312275,9.829816,41.09806,17.91293,14.65555
8.312275,9.829816,41.09806,17.91293,35.08503
8.312275,9.829816,41.09806,17.91293,26.21141
8.312275,9.829816,41.09806,17.91293,5.446241
8.312275,9.829816,41.09806,17.91293,51.49849
8.312275,9.829816,41.09806,17.91293,9.423725
8.312275,9.829816,41.09806,17.91293,32.71496
8.312275,9.829816,41.09806,17.91293,24.83714
8.312275,9.829816,41.09806,17.91293,30.04589
8.312275,9.829816,41.09806,17.91293,48.68638
8.312275,9.829816,41.09806,17.91293,23.83406
8.312275,9.829816,41.09806,17.91293,53.39719
8.312275,9.829816,41.09806,17.91293,19.91381
8.312275,9.829816,41.09806,17.91293,45.81853
8.312275,9.829816,41.09806,17.91293,24.89698
8.312275,9.829816,41.09806,17.91293,38.6091
8.312275,9.829816,41.09806,17.91293,38.42522
8.312275,9.829816,41.09806,17.91293,29.44818
8.312275,9.829816,41.09806,17.91293,30.29556
8.312275,9.829816,41.09806,17.91293,14.67936
8.312275,9.829816,41.09806,17.91293,27.75713
8.312275,9.829816,41.09806,17.91293,38.10118
8.312275,9.829816,41.09806,17.91293,39.55788
8.312275,9.829816,41.09806,17.91293,39.53927
8.312275,9.829816,41.09806,17.91293,32.0452
8.312275,9.829816,41.09806,17.91293,15.7248
8.312275,9.829816,41.09806,17.91293,21.15595
8.312275,9.829816,41.09806,17.91293,34.32632
8.312275,9.829816,41.09806,17.91293,7.881734
8.312275,9.829816,41.09806,17.91293,50.22552
8.312275,9.829816,41.09806,17.91293,39.06238
8.312275,9.829816,41.09806,17.91293,30.10869
8.312275,9.829816,41.09806,17.91293,22.58513
8.312275,9.829816,41.09806,17.91293,51.78546
8.312275,9.829816,41.09806,17.91293,46.03044
8.312275,9.829816,41.09806,17.91293,26.56331
8.312275,9.829816,41.09806,17.91293,34.63979
8.312275,9.829816,41.09806,17.91293,12.59213
8.312275,9.829816,41.09806,17.91293,41.51816
8.312275,9.829816,41.09806,17.91293,28.88422
8.312275,9.829816,41.09806,17.91293,38.58613
8.312275,9.829816,41.09806,17.91293,21.33199
8.312275,9.829816,41.09806,17.91293,11.26409
8.312275,9.829816,41.09806,17.91293,30.5167
8.312275,9.829816,41.09806,17.91293,25.62779
8.312275,9.829816,41.09806,17.91293,35.35704
8.312275,9.829816,41.09806,17.91293,37.11504
8.312275,9.829816,41.09806,17.91293,11.39146
8.312275,9.829816,41.09806,17.91293,48.54133
8.312275,9.829816,41.09806,17.91293,17.36312
8.312275,9.829816,41.09806,17.91293,46.64764
8.312275,9.829816,41.09806,17.91293,51.91009
8.312275,9.829816,41.09806,17.91293,32.66621
8.312275,9.829816,41.09806,17.91293,15.06379
8.312275,9.829816,41.09806,17.91293,50.24903
8.312275,9.829816,41.09806,17.91293,37.27283
8.312275,9.829816,41.09806,17.91293,42.12525
8.312275,9.829816,41.09806,17.91293,50.26777
8.312275,9.829816,41.09806,17.91293,9.378723
8.312275,9.829816,41.09806,17.91293,52.4948
8.312275,9.829816,41.09806,17.91293,34.0512
8.312275,9.829816,41.09806,17.91293,10.38804
8.312275,9.829816,41.09806,17.91293,52.81172
8.312275,9.829816,41.09806,17.91293,15.64371
8.312275,9.829816,41.09806,17.91293,49.59977
8.312275,9.829816,41.09806,17.91293,2.690382
8.312275,9.829816,41.09806,17.91293,47.49998
8.312275,9.829816,41.09806,17.91293,26.35013
8.312275,9.829816,41.09806,17.91293,48.17798
8.312275,9.829816,41.09806,17.91293,29.37081
8.312275,9.829816,41.09806,17.91293,40.08002
8.312275,9.829816,41.09806,17.91293,29.45499
8.312275,9.829816,41.09806,17.91293,51.3306
8.312275,9.829816,41.09806,17.91293,40.31445
8.312275,9.829816,41.09806,17.91293,32.98609
8.312275,9.829816,41.09806,17.91293,34.11314
8.312275,9.829816,41.09806,17.91293,11.87813
8.312275,9.829816,41.09806,17.91293,54.03803
8.312275,9.829816,41.09806,17.91293,9.921278
8.312275,9.829816,41.09806,17.91293,10.31788
8.312275,9.829816,41.09806,17.91293,10.44847
8.312275,9.829816,41.09806,17.91293,18.06281
8.312275,9.829816,41.09806,17.91293,29.44583
8.312275,9.829816,41.09806,17.91293,28.54594
8.312275,9.829816,41.09806,17.91293,26.60595
8.312275,9.829816,41.09806,17.91293,23.16143
8.312275,9.829816,41.09806,17.91293,16.28714
8.312275,9.829816,41.09806,17.91293,48.76551
8.312275,9.829816,41.09806,17.91293,25.96008
8.312275,9.829816,41.09806,17.91293,49.52882
8.312275,9.829816,41.09806,17.91293,39.84623
8.312275,9.829816,41.09806,17.91293,46.1958
8.312275,9.829816,41.09806,17.91293,3.687008
8.312275,9.829816,41.09806,17.91293,35.34523
8.312275,9.829816,41.09806,17.91293,31.5481
8.312275,9.829816,41.09806,17.91293,33.15651
8.312275,9.829816,41.09806,17.91293,24.52998
8.312275,9.829816,41.09806,17.91293,42.5678
8.312275,9.829816,41.09806,17.91293,23.04511
8.312275,9.829816,41.09806,17.91293,28.78965
8.312275,9.829816,41.09806,17.91293,11.31856
8.312275,9.829816,41.09806,17.91293,51.66607
8.312275,9.829816,41.09806,17.91293,38.31034
8.312275,9.829816,41.09806,17.91293,43.59103
8.312275,9.829816,41.09806,17.91293,37.38617
8.312275,9.829816,41.09806,17.91293,7.502245
8.312275,9.829816,41.09806,17.91293,40.56993
8.312275,9.829816,41.09806,17.91293,14.27032
8.312275,9.829816,41.09806,17.91293,23.2822
8.312275,9.829816,41.09806,17.91293,38.35794
8.312275,9.829816,41.09806,17.91293,5.717812
8.312275,9.829816,41.09806,17.91293,29.11381
8.312275,9.829816,41.09806,17.91293,34.29516
8.312275,9.829816,41.09806,17.91293,30.84717
8.312275,9.829816,41.09806,17.91293,52.141
8.312275,9.829816,41.09806,17.91293,54.51432
8.312275,9.829816,41.09806,17.91293,9.168983
8.312275,9.829816,41.09806,17.91293,52.29021
8.312275,9.829816,41.09806,17.91293,17.24138
8.312275,9.829816,41.09806,17.91293,34.40962
8.312275,9.829816,41.09806,17.91293,11.14106
8.312275,9.829816,41.09806,17.91293,18.68863
8.312275,9.829816,41.09806,17.91293,14.41499
8.312275,9.829816,41.09806,17.91293,35.89391
8.312275,9.829816,41.09806,17.91293,27.88
8.312275,9.829816,41.09806,17.91293,46.92384
8.312275,9.829816,41.09806,17.91293,22.92433
8.312275,9.829816,41.09806,17.91293,15.57401
8.312275,9.829816,41.09806,17.91293,41.42255
8.312275,9.829816,41.09806,17.91293,33.32899
8.312275,9.829816,41.09806,17.91293,27.2079
8.312275,9.829816,41.09806,17.91293,46.50489
8.312275,9.829816,41.09806,17.91293,28.64185
8.312275,9.829816,41.09806,17.91293,48.73909
8.312275,9.829816,41.09806,17.91293,10.80369
8.312275,9.829816,41.09806,17.91293,46.78634
8.312275,9.829816,41.09806,17.91293,46.96901
8.312275,9.829816,41.09806,17.91293,51.21636
8.312275,9.829816,41.09806,17.91293,52.90895
8.312275,9.829816,41.09806,17.91293,42.94625
8.312275,9.829816,41.09806,17.91293,50.47017
8.312275,9.829816,41.09806,17.91293,43.98003
8.312275,9.829816,41.09806,17.91293,34.82891
8.312275,9.829816,41.09806,17.91293,45.87155
8.312275,9.829816,41.09806,17.91293,28.82189
8.312275,9.829816,41.09806,17.91293,10.0501
8.312275,9.829816,41.09806,17.91293,49.83096
8.312275,9.829816,41.09806,17.91293,40.54131
8.312275,9.829816,41.09806,17.91293,42.35301
8.312275,9.829816,41.09806,17.91293,33.20128
8.312275,9.829816,41.09806,17.91293,22.99847
8.312275,9.829816,41.09806,17.91293,24.77936
8.312275,9.829816,41.09806,17.91293,25.23092
8.312275,9.829816,41.09806,17.91293,38.53468
8.312275,9.829816,41.09806,17.91293,21.66407
8.312275,9.829816,41.09806,17.91293,39.46938
8.312275,9.829816,41.09806,17.91293,7.696905
8.312275,9.829816,41.09806,17.91293,43.48327
8.312275,9.829816,41.09806,17.91293,44.13903
8.312275,9.829816,41.09806,17.91293,34.21474
8.312275,9.829816,41.09806,17.91293,13.398
8.312275,9.829816,41.09806,17.91293,55.60318
8.312275,9.829816,41.09806,17.91293,29.00549
8.312275,9.829816,41.09806,17.91293,25.01482
8.312275,9.829816,41.09806,17.91293,20.88198
8.312275,9.829816,41.09806,17.91293,19.33224
8.312275,9.829816,41.09806,17.91293,26.70237
8.312275,9.829816,41.09806,17.91293,48.42963
8.312275,9.829816,41.09806,17.91293,39.56593
8.312275,9.829816,41.09806,17.91293,22.5221
8.312275,9.829816,41.09806,17.91293,19.78623
8.312275,9.829816,41.09806,17.91293,10.00327
8.312275,9.829816,41.09806,17.91293,44.62587
8.312275,9.829816,41.09806,17.91293,24.3161
8.312275,9.829816,41.09806,17.91293,19.06008
8.312275,9.829816,41.09806,17.91293,35.04031
8.312275,9.829816,41.09806,17.91293,37.17625
8.312275,9.829816,41.09806,17.91293,2.462755
8.312275,9.829816,41.09806,17.91293,35.9756
8.312275,9.829816,41.09806,17.91293,39.84147
8.312275,9.829816,41.09806,17.91293,48.16404
8.312275,9.829816,41.09806,17.91293,49.85646
8.312275,9.829816,41.09806,17.91293,45.50898
8.312275,9.829816,41.09806,17.91293,29.56305
8.312275,9.829816,41.09806,17.91293,51.32541
8.312275,9.829816,41.09806,17.91293,37.04232
8.312275,9.829816,41.09806,17.91293,39.20401
8.312275,9.829816,41.09806,17.91293,38.33022
8.312275,9.829816,41.09806,17.91293,5.403593
8.312275,9.829816,41.09806,17.91293,23.65917
8.312275,9.829816,41.09806,17.91293,43.88063
8.312275,9.829816,41.09806,17.91293,38.34332
8.312275,9.829816,41.09806,17.91293,7.236776
8.312275,9.829816,41.09806,17.91293,1.649097
8.312275,9.829816,41.09806,17.91293,16.12522
8.312275,9.829816,41.09806,17.91293,30.33975
8.312275,9.829816,41.09806,17.91293,41.95825
8.312275,9.829816,41.09806,17.91293,47.61478
8.312275,9.829816,41.09806,17.91293,11.68047
8.312275,9.829816,41.09806,17.91293,39.31133
8.312275,9.829816,41.09806,17.91293,31.1193
8.312275,9.829816,41.09806,17.91293,7.231593
8.312275,9.829816,41.09806,17.91293,30.24874
8.312275,9.829816,41.09806,17.91293,29.26191
8.312275,9.829816,41.09806,17.91293,3.254331
8.312275,9.829816,41.09806,17.91293,26.06272
8.312275,9.829816,41.09806,17.91293,39.50658
8.312275,9.829816,41.09806,17.91293,47.39338
8.312275,9.829816,41.09806,17.91293,39.77582
8.312275,9.829816,41.09806,17.91293,27.2974
8.312275,9.829816,41.09806,17.91293,49.08577
8.312275,9.829816,41.09806,17.91293,46.04362
8.312275,9.829816,41.09806,17.91293,51.98293
8.312275,9.829816,41.09806,17.91293,28.75979
8.312275,9.829816,41.09806,17.91293,47.70963
8.312275,9.829816,41.09806,17.91293,18.76568
8.312275,9.829816,41.09806,17.91293,6.426665
8.312275,9.829816,41.09806,17.91293,36.77814
8.312275,9.829816,41.09806,17.91293,50.5708
8.312275,9.829816,41.09806,17.91293,54.07594
8.312275,9.829816,41.09806,17.91293,29.0692
8.312275,9.829816,41.09806,17.91293,40.44399
8.312275,9.829816,41.09806,17.91293,11.45929
8.312275,9.829816,41.09806,17.91293,31.22153
8.312275,9.829816,41.09806,17.91293,29.86192
8.312275,9.829816,41.09806,17.91293,23.54514
8.312275,9.829816,41.09806,17.91293,40.55092
8.312275,9.829816,41.09806,17.91293,19.33507
8.312275,9.829816,41.09806,17.91293,28.06756
8.312275,9.829816,41.09806,17.91293,12.2896
8.312275,9.829816,41.09806,17.91293,41.63647
8.312275,9.829816,41.09806,17.91293,52.93919
8.312275,9.829816,41.09806,17.91293,38.83453
8.312275,9.829816,41.09806,17.91293,46.68894
8.312275,9.829816,41.09806,17.91293,22.96118
8.312275,9.829816,41.09806,17.91293,40.20851
8.312275,9.829816,41.09806,17.91293,41.01882
8.312275,9.829816,41.09806,17.91293,31.14419
8.312275,9.829816,41.09806,17.91293,37.72106
8.312275,9.829816,41.09806,17.91293,46.5971
8.312275,9.829816,41.09806,17.91293,25.39615
8.312275,9.829816,41.09806,17.91293,14.45964
8.312275,9.829816,41.09806,17.91293,29.73053
