patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-37.76727,-6.689861,56.49024,15.97073,50.40475
-37.76727,-6.689861,56.49024,15.97073,56.62576
-37.76727,-6.689861,56.49024,15.97073,23.68328
-37.76727,-6.689861,56.49024,15.97073,20.53403
-37.76727,-6.689861,56.49024,15.97073,13.13396
-37.76727,-6.689861,56.49024,15.97073,77.90164
-37.76727,-6.689861,56.49024,15.97073,84.89964
-37.76727,-6.689861,56.49024,15.97073,79.45467
-37.76727,-6.689861,56.49024,15.97073,31.63082
-37.76727,-6.689861,56.49024,15.97073,37.91817
-37.76727,-6.689861,56.49024,15.97073,34.70198
-37.76727,-6.689861,56.49024,15.97073,18.68332
-37.76727,-6.689861,56.49024,15.97073,28.57054
-37.76727,-6.689861,56.49024,15.97073,25.59894
-37.76727,-6.689861,56.49024,15.97073,14.05174
-37.76727,-6.689861,56.49024,15.97073,41.74908
-37.76727,-6.689861,56.49024,15.97073,53.9363
-37.76727,-6.689861,56.49024,15.97073,16.16635
-37.76727,-6.689861,56.49024,15.97073,62.14877
-37.76727,-6.689861,56.49024,15.97073,76.61732
-37.76727,-6.689861,56.49024,15.97073,31.37809
-37.76727,-6.689861,56.49024,15.97073,46.10024
-37.76727,-6.689861,56.49024,15.97073,37.14088
-37.76727,-6.689861,56.49024,15.97073,43.91661
-37.76727,-6.689861,56.49024,15.97073,19.28184
-37.76727,-6.689861,56.49024,15.97073,65.03557
-37.76727,-6.689861,56.49024,15.97073,75.91506
-37.76727,-6.689861,56.49024,15.97073,21.13532
-37.76727,-6.689861,56.49024,15.97073,32.78804
-37.76727,-6.689861,56.49024,15.97073,28.49269
-37.76727,-6.689861,56.49024,15.97073,61.92896
-37.76727,-6.689861,56.49024,15.97073,45.86604
-37.76727,-6.689861,56.49024,15.97073,31.05734
-37.76727,-6.689861,56.49024,15.97073,18.13421
-37.76727,-6.689861,56.49024,15.97073,15.33672
-37.76727,-6.689861,56.49024,15.97073,22.5743
-37.76727,-6.689861,56.49024,15.97073,75.8586
-37.76727,-6.689861,56.49024,15.97073,26.8655
-37.76727,-6.689861,56.49024,15.97073,46.47513
-37.76727,-6.689861,56.49024,15.97073,61.56117
-37.76727,-6.689861,56.49024,15.97073,17.68435
-37.76727,-6.689861,56.49024,15.97073,39.36021
-37.76727,-6.689861,56.49024,15.97073,28.074
-37.76727,-6.689861,56.49024,15.97073,34.87737
-37.76727,-6.689861,56.49024,15.97073,52.92496
-37.76727,-6.689861,56.49024,15.97073,16.07445
-37.76727,-6.689861,56.49024,15.97073,54.8483
-37.76727,-6.689861,56.49024,15.97073,49.19757
-37.76727,-6.689861,56.49024,15.97073,34.41916
-37.76727,-6.689861,56.49024,15.97073,40.00103
-37.76727,-6.689861,56.49024,15.97073,75.54109
-37.76727,-6.689861,56.49024,15.97073,56.10184
-37.76727,-6.689861,56.49024,15.97073,58.06927
-37.76727,-6.689861,56.49024,15.97073,24.80015
-37.76727,-6.689861,56.49024,15.97073,55.61295
-37.76727,-6.689861,56.49024,15.97073,59.83511
-37.76727,-6.689861,56.49024,15.97073,48.88553
-37.76727,-6.689861,56.49024,15.97073,18.16496
-37.76727,-6.689861,56.49024,15.97073,21.16198
-37.76727,-6.689861,56.49024,15.97073,71.51409
-37.76727,-6.689861,56.49024,15.97073,61.78518
-37.76727,-6.689861,56.49024,15.97073,21.18884
-37.76727,-6.689861,56.49024,15.97073,37.45544
-37.76727,-6.689861,56.49024,15.97073,67.02934
-37.76727,-6.689861,56.49024,15.97073,54.82455
-37.76727,-6.689861,56.49024,15.97073,28.87613
-37.76727,-6.689861,56.49024,15.97073,70.74558
-37.76727,-6.689861,56.49024,15.97073,50.6189
-37.76727,-6.689861,56.49024,15.97073,80.3072
-37.76727,-6.689861,56.49024,15.97073,49.08074
-37.76727,-6.689861,56.49024,15.97073,60.58476
-37.76727,-6.689861,56.49024,15.97073,67.73203
-37.76727,-6.689861,56.49024,15.97073,59.98881
-37.76727,-6.689861,56.49024,15.97073,15.04619
-37.76727,-6.689861,56.49024,15.97073,27.56555
-37.76727,-6.689861,56.49024,15.97073,58.15697
-37.76727,-6.689861,56.49024,15.97073,52.839
-37.76727,-6.689861,56.49024,15.97073,43.28271
-37.76727,-6.689861,56.49024,15.97073,40.46864
-37.76727,-6.689861,56.49024,15.97073,60.42377
-37.76727,-6.689861,56.49024,15.97073,23.91304
-37.76727,-6.689861,56.49024,15.97073,26.93693
-37.76727,-6.689861,56.49024,15.97073,66.42919
-37.76727,-6.689861,56.49024,15.97073,25.56465
-37.76727,-6.689861,56.49024,15.97073,76.13273
-37.76727,-6.689861,56.49024,15.97073,38.83641
-37.76727,-6.689861,56.49024,15.97073,36.81893
-37.76727,-6.689861,56.49024,15.97073,47.32197
-37.76727,-6.689861,56.49024,15.97073,38.62393
-37.76727,-6.689861,56.49024,15.97073,60.67853
-37.76727,-6.689861,56.49024,15.97073,50.95662
-37.76727,-6.689861,56.49024,15.97073,39.84152
-37.76727,-6.689861,56.49024,15.97073,42.7961
-37.76727,-6.689861,56.49024,15.97073,33.78333
-37.76727,-6.689861,56.49024,15.97073,58.49917
-37.76727,-6.689861,56.49024,15.97073,20.4548
-37.76727,-6.689861,56.49024,15.97073,57.02818
-37.76727,-6.689861,56.49024,15.97073,57.84247
-37.76727,-6.689861,56.49024,15.97073,60.12749
-37.76727,-6.689861,56.49024,15.97073,23.4927
-37.76727,-6.689861,56.49024,15.97073,35.10477
-37.76727,-6.689861,56.49024,15.97073,62.60725
-37.76727,-6.689861,56.49024,15.97073,30.71442
-37.76727,-6.689861,56.49024,15.97073,24.12194
-37.76727,-6.689861,56.49024,15.97073,78.39643
-37.76727,-6.689861,56.49024,15.97073,61.90747
-37.76727,-6.689861,56.49024,15.97073,62.22199
-37.76727,-6.689861,56.49024,15.97073,6.640904
-37.76727,-6.689861,56.49024,15.97073,57.25201
-37.76727,-6.689861,56.49024,15.97073,43.37775
-37.76727,-6.689861,56.49024,15.97073,34.13968
-37.76727,-6.689861,56.49024,15.97073,50.3778
-37.76727,-6.689861,56.49024,15.97073,47.95515
-37.76727,-6.689861,56.49024,15.97073,28.44776
-37.76727,-6.689861,56.49024,15.97073,42.33937
-37.76727,-6.689861,56.49024,15.97073,51.03577
-37.76727,-6.689861,56.49024,15.97073,40.63468
-37.76727,-6.689861,56.49024,15.97073,54.74609
-37.76727,-6.689861,56.49024,15.97073,28.72552
-37.76727,-6.689861,56.49024,15.97073,46.11741
-37.76727,-6.689861,56.49024,15.97073,53.83839
-37.76727,-6.689861,56.49024,15.97073,15.76435
-37.76727,-6.689861,56.49024,15.97073,25.74404
-37.76727,-6.689861,56.49024,15.97073,42.34898
-37.76727,-6.689861,56.49024,15.97073,62.17072
-37.76727,-6.689861,56.49024,15.97073,39.26625
-37.76727,-6.689861,56.49024,15.97073,63.49757
-37.76727,-6.689861,56.49024,15.97073,27.44681
-37.76727,-6.689861,56.49024,15.97073,26.91873
-37.76727,-6.689861,56.49024,15.97073,35.63083
-37.76727,-6.689861,56.49024,15.97073,70.48722
-37.76727,-6.689861,56.49024,15.97073,49.3706
-37.76727,-6.689861,56.49024,15.97073,15.63151
-37.76727,-6.689861,56.49024,15.97073,88.53965
-37.76727,-6.689861,56.49024,15.97073,68.1256
-37.76727,-6.689861,56.49024,15.97073,67.5899
-37.76727,-6.689861,56.49024,15.97073,37.67469
-37.76727,-6.689861,56.49024,15.97073,64.30983
-37.76727,-6.689861,56.49024,15.97073,74.53985
-37.76727,-6.689861,56.49024,15.97073,55.31798
-37.76727,-6.689861,56.49024,15.97073,19.39657
-37.76727,-6.689861,56.49024,15.97073,65.34789
-37.76727,-6.689861,56.49024,15.97073,47.57428
-37.76727,-6.689861,56.49024,15.97073,52.53608
-37.76727,-6.689861,56.49024,15.97073,39.23075
-37.76727,-6.689861,56.49024,15.97073,22.66571
-37.76727,-6.689861,56.49024,15.97073,63.57224
-37.76727,-6.689861,56.49024,15.97073,25.51253
-37.76727,-6.689861,56.49024,15.97073,61.61824
-37.76727,-6.689861,56.49024,15.97073,17.43149
-37.76727,-6.689861,56.49024,15.97073,38.88297
-37.76727,-6.689861,56.49024,15.97073,80.66436
-37.76727,-6.689861,56.49024,15.97073,20.76946
-37.76727,-6.689861,56.49024,15.97073,34.46035
-37.76727,-6.689861,56.49024,15.97073,29.29591
-37.76727,-6.689861,56.49024,15.97073,25.45851
-37.76727,-6.689861,56.49024,15.97073,20.75267
-37.76727,-6.689861,56.49024,15.97073,18.22312
-37.76727,-6.689861,56.49024,15.97073,77.69758
-37.76727,-6.689861,56.49024,15.97073,26.75558
-37.76727,-6.689861,56.49024,15.97073,39.66764
-37.76727,-6.689861,56.49024,15.97073,17.07034
-37.76727,-6.689861,56.49024,15.97073,50.58112
-37.76727,-6.689861,56.49024,15.97073,23.49804
-37.76727,-6.689861,56.49024,15.97073,65.17734
-37.76727,-6.689861,56.49024,15.97073,22.55289
-37.76727,-6.689861,56.49024,15.97073,46.5098
-37.76727,-6.689861,56.49024,15.97073,75.04355
-37.76727,-6.689861,56.49024,15.97073,80.88192
-37.76727,-6.689861,56.49024,15.97073,55.82771
-37.76727,-6.689861,56.49024,15.97073,61.18337
-37.76727,-6.689861,56.49024,15.97073,18.93686
-37.76727,-6.689861,56.49024,15.97073,43.57373
-37.76727,-6.689861,56.49024,15.97073,74.70354
-37.76727,-6.689861,56.49024,15.97073,82.35544
-37.76727,-6.689861,56.49024,15.97073,58.66391
-37.76727,-6.689861,56.49024,15.97073,51.49382
-37.76727,-6.689861,56.49024,15.97073,66.54884
-37.76727,-6.689861,56.49024,15.97073,81.42179
-37.76727,-6.689861,56.49024,15.97073,33.97179
-37.76727,-6.689861,56.49024,15.97073,62.06886
-37.76727,-6.689861,56.49024,15.97073,36.03254
-37.76727,-6.689861,56.49024,15.97073,68.69471
-37.76727,-6.689861,56.49024,15.97073,6.373464
-37.76727,-6.689861,56.49024,15.97073,60.79239
-37.76727,-6.689861,56.49024,15.97073,34.95744
-37.76727,-6.689861,56.49024,15.97073,36.60262
-37.76727,-6.689861,56.49024,15.97073,62.55954
-37.76727,-6.689861,56.49024,15.97073,69.46769
-37.76727,-6.689861,56.49024,15.97073,17.47593
-37.76727,-6.689861,56.49024,15.97073,74.60069
-37.76727,-6.689861,56.49024,15.97073,50.97453
-37.76727,-6.689861,56.49024,15.97073,53.12823
-37.76727,-6.689861,56.49024,15.97073,29.97808
-37.76727,-6.689861,56.49024,15.97073,60.15355
-37.76727,-6.689861,56.49024,15.97073,16.63482
-37.76727,-6.689861,56.49024,15.97073,23.58943
-37.76727,-6.689861,56.49024,15.97073,51.23011
-37.76727,-6.689861,56.49024,15.97073,17.3338
-37.76727,-6.689861,56.49024,15.97073,47.90693
-37.76727,-6.689861,56.49024,15.97073,22.45074
-37.76727,-6.689861,56.49024,15.97073,38.64491
-37.76727,-6.689861,56.49024,15.97073,43.6765
-37.76727,-6.689861,56.49024,15.97073,62.36398
-37.76727,-6.689861,56.49024,15.97073,33.23278
-37.76727,-6.689861,56.49024,15.97073,29.97524
-37.76727,-6.689861,56.49024,15.97073,14.10126
-37.76727,-6.689861,56.49024,15.97073,39.40978
-37.76727,-6.689861,56.49024,15.97073,62.54996
-37.76727,-6.689861,56.49024,15.97073,83.35683
-37.76727,-6.689861,56.49024,15.97073,58.39541
-37.76727,-6.689861,56.49024,15.97073,15.95199
-37.76727,-6.689861,56.49024,15.97073,31.16209
-37.76727,-6.689861,56.49024,15.97073,78.41251
-37.76727,-6.689861,56.49024,15.97073,50.20463
-37.76727,-6.689861,56.49024,15.97073,58.39864
-37.76727,-6.689861,56.49024,15.97073,44.4493
-37.76727,-6.689861,56.49024,15.97073,32.81045
-37.76727,-6.689861,56.49024,15.97073,46.0276
-37.76727,-6.689861,56.49024,15.97073,57.41406
-37.76727,-6.689861,56.49024,15.97073,55.24488
-37.76727,-6.689861,56.49024,15.97073,87.70502
-37.76727,-6.689861,56.49024,15.97073,49.49434
-37.76727,-6.689861,56.49024,15.97073,57.07939
-37.76727,-6.689861,56.49024,15.97073,75.50638
-37.76727,-6.689861,56.49024,15.97073,76.32394
-37.76727,-6.689861,56.49024,15.97073,59.96412
-37.76727,-6.689861,56.49024,15.97073,7.008834
-37.76727,-6.689861,56.49024,15.97073,65.49271
-37.76727,-6.689861,56.49024,15.97073,27.24987
-37.76727,-6.689861,56.49024,15.97073,57.83891
-37.76727,-6.689861,56.49024,15.97073,40.50596
-37.76727,-6.689861,56.49024,15.97073,60.64307
-37.76727,-6.689861,56.49024,15.97073,24.44632
-37.76727,-6.689861,56.49024,15.97073,7.893843
-37.76727,-6.689861,56.49024,15.97073,42.49693
-37.76727,-6.689861,56.49024,15.97073,53.97266
-37.76727,-6.689861,56.49024,15.97073,23.95735
-37.76727,-6.689861,56.49024,15.97073,53.99951
-37.76727,-6.689861,56.49024,15.97073,39.86663
-37.76727,-6.689861,56.49024,15.97073,56.7572
-37.76727,-6.689861,56.49024,15.97073,20.04026
-37.76727,-6.689861,56.49024,15.97073,34.13742
-37.76727,-6.689861,56.49024,15.97073,69.94167
-37.76727,-6.689861,56.49024,15.97073,64.29269
-37.76727,-6.689861,56.49024,15.97073,50.14872
-37.76727,-6.689861,56.49024,15.97073,28.82159
-37.76727,-6.689861,56.49024,15.97073,29.47726
-37.76727,-6.689861,56.49024,15.97073,32.38524
-37.76727,-6.689861,56.49024,15.97073,22.78932
-37.76727,-6.689861,56.49024,15.97073,33.00982
-37.76727,-6.689861,56.49024,15.97073,55.87548
-37.76727,-6.689861,56.49024,15.97073,18.9742
-37.76727,-6.689861,56.49024,15.97073,46.93423
-37.76727,-6.689861,56.49024,15.97073,40.12089
-37.76727,-6.689861,56.49024,15.97073,32.62912
-37.76727,-6.689861,56.49024,15.97073,25.29212
-37.76727,-6.689861,56.49024,15.97073,25.48733
-37.76727,-6.689861,56.49024,15.97073,51.77273
-37.76727,-6.689861,56.49024,15.97073,71.13924
-37.76727,-6.689861,56.49024,15.97073,51.80949
-37.76727,-6.689861,56.49024,15.97073,43.15745
-37.76727,-6.689861,56.49024,15.97073,67.15234
-37.76727,-6.689861,56.49024,15.97073,66.59917
-37.76727,-6.689861,56.49024,15.97073,62.13645
-37.76727,-6.689861,56.49024,15.97073,43.52353
-37.76727,-6.689861,56.49024,15.97073,79.05297
-37.76727,-6.689861,56.49024,15.97073,24.18173
-37.76727,-6.689861,56.49024,15.97073,54.43453
-37.76727,-6.689861,56.49024,15.97073,17.62884
-37.76727,-6.689861,56.49024,15.97073,47.20113
-37.76727,-6.689861,56.49024,15.97073,60.59515
-37.76727,-6.689861,56.49024,15.97073,53.78356
-37.76727,-6.689861,56.49024,15.97073,51.59025
-37.76727,-6.689861,56.49024,15.97073,50.64162
-37.76727,-6.689861,56.49024,15.97073,75.05491
-37.76727,-6.689861,56.49024,15.97073,53.98242
-37.76727,-6.689861,56.49024,15.97073,80.33903
-37.76727,-6.689861,56.49024,15.97073,30.30187
-37.76727,-6.689861,56.49024,15.97073,26.27611
-37.76727,-6.689861,56.49024,15.97073,16.59139
-37.76727,-6.689861,56.49024,15.97073,43.23149
-37.76727,-6.689861,56.49024,15.97073,42.8718
-37.76727,-6.689861,56.49024,15.97073,71.79126
-37.76727,-6.689861,56.49024,15.97073,44.48571
-37.76727,-6.689861,56.49024,15.97073,24.44074
-37.76727,-6.689861,56.49024,15.97073,69.26133
-37.76727,-6.689861,56.49024,15.97073,40.54709
-37.76727,-6.689861,56.49024,15.97073,75.66453
-37.76727,-6.689861,56.49024,15.97073,16.43167
-37.76727,-6.689861,56.49024,15.97073,19.03879
-37.76727,-6.689861,56.49024,15.97073,39.71156
-37.76727,-6.689861,56.49024,15.97073,49.66502
-37.76727,-6.689861,56.49024,15.97073,43.34872
-37.76727,-6.689861,56.49024,15.97073,88.55435
-37.76727,-6.689861,56.49024,15.97073,68.56432
-37.76727,-6.689861,56.49024,15.97073,36.10091
-37.76727,-6.689861,56.49024,15.97073,47.46693
-37.76727,-6.689861,56.49024,15.97073,51.10591
-37.76727,-6.689861,56.49024,15.97073,68.57059
-37.76727,-6.689861,56.49024,15.97073,65.58672
-37.76727,-6.689861,56.49024,15.97073,81.91268
-37.76727,-6.689861,56.49024,15.97073,21.17078
-37.76727,-6.689861,56.49024,15.97073,67.38992
-37.76727,-6.689861,56.49024,15.97073,52.64517
-37.76727,-6.689861,56.49024,15.97073,44.04837
-37.76727,-6.689861,56.49024,15.97073,23.91674
-37.76727,-6.689861,56.49024,15.97073,70.44019
-37.76727,-6.689861,56.49024,15.97073,40.00451
-37.76727,-6.689861,56.49024,15.97073,63.09983
-37.76727,-6.689861,56.49024,15.97073,26.7177
-37.76727,-6.689861,56.49024,15.97073,42.13681
-37.76727,-6.689861,56.49024,15.97073,41.16858
-37.76727,-6.689861,56.49024,15.97073,45.53152
-37.76727,-6.689861,56.49024,15.97073,69.52631
-37.76727,-6.689861,56.49024,15.97073,77.10011
-37.76727,-6.689861,56.49024,15.97073,29.43649
-37.76727,-6.689861,56.49024,15.97073,48.65925
-37.76727,-6.689861,56.49024,15.97073,71.76143
-37.76727,-6.689861,56.49024,15.97073,51.87816
-37.76727,-6.689861,56.49024,15.97073,33.9443
-37.76727,-6.689861,56.49024,15.97073,53.95172
-37.76727,-6.689861,56.49024,15.97073,25.68664
-37.76727,-6.689861,56.49024,15.97073,19.95813
-37.76727,-6.689861,56.49024,15.97073,28.94494
-37.76727,-6.689861,56.49024,15.97073,58.36462
-37.76727,-6.689861,56.49024,15.97073,47.32541
-37.76727,-6.689861,56.49024,15.97073,42.91329
-37.76727,-6.689861,56.49024,15.97073,31.79165
-37.76727,-6.689861,56.49024,15.97073,71.30202
-37.76727,-6.689861,56.49024,15.97073,57.94378
-37.76727,-6.689861,56.49024,15.97073,67.31967
-37.76727,-6.689861,56.49024,15.97073,24.3049
-37.76727,-6.689861,56.49024,15.97073,70.2945
-37.76727,-6.689861,56.49024,15.97073,18.34127
-37.76727,-6.689861,56.49024,15.97073,67.61891
-37.76727,-6.689861,56.49024,15.97073,62.4338
-37.76727,-6.689861,56.49024,15.97073,51.81359
-37.76727,-6.689861,56.49024,15.97073,52.38381
-37.76727,-6.689861,56.49024,15.97073,63.07978
-37.76727,-6.689861,56.49024,15.97073,54.52074
-37.76727,-6.689861,56.49024,15.97073,18.63417
-37.76727,-6.689861,56.49024,15.97073,40.48106
-37.76727,-6.689861,56.49024,15.97073,26.8326
-37.76727,-6.689861,56.49024,15.97073,73.70403
-37.76727,-6.689861,56.49024,15.97073,58.52805
-37.76727,-6.689861,56.49024,15.97073,66.41109
-37.76727,-6.689861,56.49024,15.97073,39.17261
-37.76727,-6.689861,56.49024,15.97073,19.01264
-37.76727,-6.689861,56.49024,15.97073,59.70378
-37.76727,-6.689861,56.49024,15.97073,33.23555
-37.76727,-6.689861,56.49024,15.97073,57.25575
-37.76727,-6.689861,56.49024,15.97073,68.15796
-37.76727,-6.689861,56.49024,15.97073,5.979395
-37.76727,-6.689861,56.49024,15.97073,48.94746
-37.76727,-6.689861,56.49024,15.97073,57.54836
-37.76727,-6.689861,56.49024,15.97073,77.3986
-37.76727,-6.689861,56.49024,15.97073,41.56083
-37.76727,-6.689861,56.49024,15.97073,4.341014
-37.76727,-6.689861,56.49024,15.97073,40.8984
-37.76727,-6.689861,56.49024,15.97073,70.63937
-37.76727,-6.689861,56.49024,15.97073,57.79227
-37.76727,-6.689861,56.49024,15.97073,56.42622
-37.76727,-6.689861,56.49024,15.97073,43.10342
-37.76727,-6.689861,56.49024,15.97073,25.50222
-37.76727,-6.689861,56.49024,15.97073,24.96465
-37.76727,-6.689861,56.49024,15.97073,27.67482
-37.76727,-6.689861,56.49024,15.97073,37.17428
-37.76727,-6.689861,56.49024,15.97073,60.04446
-37.76727,-6.689861,56.49024,15.97073,39.95192
-37.76727,-6.689861,56.49024,15.97073,36.1934
-37.76727,-6.689861,56.49024,15.97073,47.4107
-37.76727,-6.689861,56.49024,15.97073,32.51046
-37.76727,-6.689861,56.49024,15.97073,53.89425
-37.76727,-6.689861,56.49024,15.97073,64.83828
-37.76727,-6.689861,56.49024,15.97073,51.3884
-37.76727,-6.689861,56.49024,15.97073,60.94152
-37.76727,-6.689861,56.49024,15.97073,48.23448
-37.76727,-6.689861,56.49024,15.97073,39.02292
-37.76727,-6.689861,56.49024,15.97073,47.304
-37.76727,-6.689861,56.49024,15.97073,42.59321
-37.76727,-6.689861,56.49024,15.97073,45.95883
-37.76727,-6.689861,56.49024,15.97073,69.03194
-37.76727,-6.689861,56.49024,15.97073,54.03673
-37.76727,-6.689861,56.49024,15.97073,23.43725
-37.76727,-6.689861,56.49024,15.97073,45.53015
-37.76727,-6.689861,56.49024,15.97073,61.72546
-37.76727,-6.689861,56.49024,15.97073,25.29906
-37.76727,-6.689861,56.49024,15.97073,48.29871
-37.76727,-6.689861,56.49024,15.97073,41.63456
-37.76727,-6.689861,56.49024,15.97073,82.5562
-37.76727,-6.689861,56.49024,15.97073,54.18703
-37.76727,-6.689861,56.49024,15.97073,50.81124
-37.76727,-6.689861,56.49024,15.97073,35.15668
-37.76727,-6.689861,56.49024,15.97073,67.45119
-37.76727,-6.689861,56.49024,15.97073,29.22145
-37.76727,-6.689861,56.49024,15.97073,17.1013
-37.76727,-6.689861,56.49024,15.97073,53.13304
-37.76727,-6.689861,56.49024,15.97073,57.02904
-37.76727,-6.689861,56.49024,15.97073,72.94043
-37.76727,-6.689861,56.49024,15.97073,24.06351
-37.76727,-6.689861,56.49024,15.97073,39.96235
-37.76727,-6.689861,56.49024,15.97073,77.81786
-37.76727,-6.689861,56.49024,15.97073,57.12588
-37.76727,-6.689861,56.49024,15.97073,18.65648
-37.76727,-6.689861,56.49024,15.97073,17.99044
-37.76727,-6.689861,56.49024,15.97073,28.65158
-37.76727,-6.689861,56.49024,15.97073,63.9525
-37.76727,-6.689861,56.49024,15.97073,48.02813
-37.76727,-6.689861,56.49024,15.97073,50.66481
-37.76727,-6.689861,56.49024,15.97073,16.70628
-37.76727,-6.689861,56.49024,15.97073,75.69892
-37.76727,-6.689861,56.49024,15.97073,75.49291
-37.76727,-6.689861,56.49024,15.97073,18.91087
-37.76727,-6.689861,56.49024,15.97073,80.88176
-37.76727,-6.689861,56.49024,15.97073,8.511919
-37.76727,-6.689861,56.49024,15.97073,21.81912
-37.76727,-6.689861,56.49024,15.97073,61.24071
-37.76727,-6.689861,56.49024,15.97073,21.70407
-37.76727,-6.689861,56.49024,15.97073,37.60379
-37.76727,-6.689861,56.49024,15.97073,74.90913
-37.76727,-6.689861,56.49024,15.97073,35.80127
-37.76727,-6.689861,56.49024,15.97073,19.5346
-37.76727,-6.689861,56.49024,15.97073,39.67539
-37.76727,-6.689861,56.49024,15.97073,69.99008
-37.76727,-6.689861,56.49024,15.97073,56.42365
-37.76727,-6.689861,56.49024,15.97073,43.08142
-37.76727,-6.689861,56.49024,15.97073,80.20082
-37.76727,-6.689861,56.49024,15.97073,28.14475
-37.76727,-6.689861,56.49024,15.97073,45.34999
-37.76727,-6.689861,56.49024,15.97073,60.53707
-37.76727,-6.689861,56.49024,15.97073,26.25539
-37.76727,-6.689861,56.49024,15.97073,46.74897
-37.76727,-6.689861,56.49024,15.97073,27.22605
-37.76727,-6.689861,56.49024,15.97073,50.63051
-37.76727,-6.689861,56.49024,15.97073,54.52331
-37.76727,-6.689861,56.49024,15.97073,75.97527
-37.76727,-6.689861,56.49024,15.97073,20.38921
-37.76727,-6.689861,56.49024,15.97073,56.51242
-37.76727,-6.689861,56.49024,15.97073,44.6272
-37.76727,-6.689861,56.49024,15.97073,63.55217
-37.76727,-6.689861,56.49024,15.97073,81.61372
-37.76727,-6.689861,56.49024,15.97073,24.86541
-37.76727,-6.689861,56.49024,15.97073,58.87836
-37.76727,-6.689861,56.49024,15.97073,75.65194
-37.76727,-6.689861,56.49024,15.97073,16.80752
-37.76727,-6.689861,56.49024,15.97073,80.50815
-37.76727,-6.689861,56.49024,15.97073,16.87504
-37.76727,-6.689861,56.49024,15.97073,31.07077
-37.76727,-6.689861,56.49024,15.97073,61.87931
-37.76727,-6.689861,56.49024,15.97073,51.85713
-37.76727,-6.689861,56.49024,15.97073,63.70162
