patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-50.83155,-39.54757,29.41523,-12.24779,41.12555
-50.83155,-39.54757,29.41523,-12.24779,32.93471
-50.83155,-39.54757,29.41523,-12.24779,41.53633
-50.83155,-39.54757,29.41523,-12.24779,38.22166
-50.83155,-39.54757,29.41523,-12.24779,37.86952
-50.83155,-39.54757,29.41523,-12.24779,50.00399
-50.83155,-39.54757,29.41523,-12.24779,50.16618
-50.83155,-39.54757,29.41523,-12.24779,41.11285
-50.83155,-39.54757,29.41523,-12.24779,31.51297
-50.83155,-39.54757,29.41523,-12.24779,28.39115
-50.83155,-39.54757,29.41523,-12.24779,33.28316
-50.83155,-39.54757,29.41523,-12.24779,20.19941
-50.83155,-39.54757,29.41523,-12.24779,40.90421
-50.83155,-39.54757,29.41523,-12.24779,43.7698
-50.83155,-39.54757,29.41523,-12.24779,19.6446
-50.83155,-39.54757,29.41523,-12.24779,37.08814
-50.83155,-39.54757,29.41523,-12.24779,19.29528
-50.83155,-39.54757,29.41523,-12.24779,44.30239
-50.83155,-39.54757,29.41523,-12.24779,20.39531
-50.83155,-39.54757,29.41523,-12.24779,27.1049
-50.83155,-39.54757,29.41523,-12.24779,28.58052
-50.83155,-39.54757,29.41523,-12.24779,35.80519
-50.83155,-39.54757,29.41523,-12.24779,41.25636
-50.83155,-39.54757,29.41523,-12.24779,14.8629
-50.83155,-39.54757,29.41523,-12.24779,18.51867
-50.83155,-39.54757,29.41523,-12.24779,31.77164
-50.83155,-39.54757,29.41523,-12.24779,27.30557
-50.83155,-39.54757,29.41523,-12.24779,28.0606
-50.83155,-39.54757,29.41523,-12.24779,20.53242
-50.83155,-39.54757,29.41523,-12.24779,17.87716
-50.83155,-39.54757,29.41523,-12.24779,35.51996
-50.83155,-39.54757,29.41523,-12.24779,27.17459
-50.83155,-39.54757,29.41523,-12.24779,42.19365
-50.83155,-39.54757,29.41523,-12.24779,17.66576
-50.83155,-39.54757,29.41523,-12.24779,20.88524
-50.83155,-39.54757,29.41523,-12.24779,30.75233
-50.83155,-39.54757,29.41523,-12.24779,26.50656
-50.83155,-39.54757,29.41523,-12.24779,34.2368
-50.83155,-39.54757,29.41523,-12.24779,38.41535
-50.83155,-39.54757,29.41523,-12.24779,20.4018
-50.83155,-39.54757,29.41523,-12.24779,22.68438
-50.83155,-39.54757,29.41523,-12.24779,32.41181
-50.83155,-39.54757,29.41523,-12.24779,21.86026
-50.83155,-39.54757,29.41523,-12.24779,13.93373
-50.83155,-39.54757,29.41523,-12.24779,32.14847
-50.83155,-39.54757,29.41523,-12.24779,38.38898
-50.83155,-39.54757,29.41523,-12.24779,26.11323
-50.83155,-39.54757,29.41523,-12.24779,32.78495
-50.83155,-39.54757,29.41523,-12.24779,30.61956
-50.83155,-39.54757,29.41523,-12.24779,44.74833
-50.83155,-39.54757,29.41523,-12.24779,18.94676
-50.83155,-39.54757,29.41523,-12.24779,19.36252
-50.83155,-39.54757,29.41523,-12.24779,17.22705
-50.83155,-39.54757,29.41523,-12.24779,42.49557
-50.83155,-39.54757,29.41523,-12.24779,19.33652
-50.83155,-39.54757,29.41523,-12.24779,39.52628
-50.83155,-39.54757,29.41523,-12.24779,45.2015
-50.83155,-39.54757,29.41523,-12.24779,25.84942
-50.83155,-39.54757,29.41523,-12.24779,25.81733
-50.83155,-39.54757,29.41523,-12.24779,40.4209
-50.83155,-39.54757,29.41523,-12.24779,13.93522
-50.83155,-39.54757,29.41523,-12.24779,41.28463
-50.83155,-39.54757,29.41523,-12.24779,29.56297
-50.83155,-39.54757,29.41523,-12.24779,37.77466
-50.83155,-39.54757,29.41523,-12.24779,26.25331
-50.83155,-39.54757,29.41523,-12.24779,43.61463
-50.83155,-39.54757,29.41523,-12.24779,40.40742
-50.83155,-39.54757,29.41523,-12.24779,19.50769
-50.83155,-39.54757,29.41523,-12.24779,22.85516
-50.83155,-39.54757,29.41523,-12.24779,15.55092
-50.83155,-39.54757,29.41523,-12.24779,19.19818
-50.83155,-39.54757,29.41523,-12.24779,43.90726
-50.83155,-39.54757,29.41523,-12.24779,42.26482
-50.83155,-39.54757,29.41523,-12.24779,37.51051
-50.83155,-39.54757,29.41523,-12.24779,45.16412
-50.83155,-39.54757,29.41523,-12.24779,47.99941
-50.83155,-39.54757,29.41523,-12.24779,25.86709
-50.83155,-39.54757,29.41523,-12.24779,27.02827
-50.83155,-39.54757,29.41523,-12.24779,20.30607
-50.83155,-39.54757,29.41523,-12.24779,33.41166
-50.83155,-39.54757,29.41523,-12.24779,47.00586
-50.83155,-39.54757,29.41523,-12.24779,31.84921
-50.83155,-39.54757,29.41523,-12.24779,47.83289
-50.83155,-39.54757,29.41523,-12.24779,32.03341
-50.83155,-39.54757,29.41523,-12.24779,25.00173
-50.83155,-39.54757,29.41523,-12.24779,31.83138
-50.83155,-39.54757,29.41523,-12.24779,37.20568
-50.83155,-39.54757,29.41523,-12.24779,32.62588
-50.83155,-39.54757,29.41523,-12.24779,39.70272
-50.83155,-39.54757,29.41523,-12.24779,40.93085
-50.83155,-39.54757,29.41523,-12.24779,18.38902
-50.83155,-39.54757,29.41523,-12.24779,44.61565
-50.83155,-39.54757,29.41523,-12.24779,31.53816
-50.83155,-39.54757,29.41523,-12.24779,19.12694
-50.83155,-39.54757,29.41523,-12.24779,34.86386
-50.83155,-39.54757,29.41523,-12.24779,24.29575
-50.83155,-39.54757,29.41523,-12.24779,23.75108
-50.83155,-39.54757,29.41523,-12.24779,30.07742
-50.83155,-39.54757,29.41523,-12.24779,17.57096
-50.83155,-39.54757,29.41523,-12.24779,44.79258
-50.83155,-39.54757,29.41523,-12.24779,20.18103
-50.83155,-39.54757,29.41523,-12.24779,18.16703
-50.83155,-39.54757,29.41523,-12.24779,32.00924
-50.83155,-39.54757,29.41523,-12.24779,37.48544
-50.83155,-39.54757,29.41523,-12.24779,34.99758
-50.83155,-39.54757,29.41523,-12.24779,42.70006
-50.83155,-39.54757,29.41523,-12.24779,28.79454
-50.83155,-39.54757,29.41523,-12.24779,43.01868
-50.83155,-39.54757,29.41523,-12.24779,23.29287
-50.83155,-39.54757,29.41523,-12.24779,34.10278
-50.83155,-39.54757,29.41523,-12.24779,22.26661
-50.83155,-39.54757,29.41523,-12.24779,34.20714
-50.83155,-39.54757,29.41523,-12.24779,19.53853
-50.83155,-39.54757,29.41523,-12.24779,32.48309
-50.83155,-39.54757,29.41523,-12.24779,19.32452
-50.83155,-39.54757,29.41523,-12.24779,39.28511
-50.83155,-39.54757,29.41523,-12.24779,39.84809
-50.83155,-39.54757,29.41523,-12.24779,33.63971
-50.83155,-39.54757,29.41523,-12.24779,18.52479
-50.83155,-39.54757,29.41523,-12.24779,43.56016
-50.83155,-39.54757,29.41523,-12.24779,34.94353
-50.83155,-39.54757,29.41523,-12.24779,43.40477
-50.83155,-39.54757,29.41523,-12.24779,38.8084
-50.83155,-39.54757,29.41523,-12.24779,24.52813
-50.83155,-39.54757,29.41523,-12.24779,34.2785
-50.83155,-39.54757,29.41523,-12.24779,28.60729
-50.83155,-39.54757,29.41523,-12.24779,45.40786
-50.83155,-39.54757,29.41523,-12.24779,26.88201
-50.83155,-39.54757,29.41523,-12.24779,35.49244
-50.83155,-39.54757,29.41523,-12.24779,39.15631
-50.83155,-39.54757,29.41523,-12.24779,46.11089
-50.83155,-39.54757,29.41523,-12.24779,28.96927
-50.83155,-39.54757,29.41523,-12.24779,29.48898
-50.83155,-39.54757,29.41523,-12.24779,36.1843
-50.83155,-39.54757,29.41523,-12.24779,50.05686
-50.83155,-39.54757,29.41523,-12.24779,41.39022
-50.83155,-39.54757,29.41523,-12.24779,45.91293
-50.83155,-39.54757,29.41523,-12.24779,20.76121
-50.83155,-39.54757,29.41523,-12.24779,20.18585
-50.83155,-39.54757,29.41523,-12.24779,50.89138
-50.83155,-39.54757,29.41523,-12.24779,33.76
-50.83155,-39.54757,29.41523,-12.24779,34.50809
-50.83155,-39.54757,29.41523,-12.24779,24.57539
-50.83155,-39.54757,29.41523,-12.24779,40.23389
-50.83155,-39.54757,29.41523,-12.24779,19.93913
-50.83155,-39.54757,29.41523,-12.24779,36.01542
-50.83155,-39.54757,29.41523,-12.24779,41.1013
-50.83155,-39.54757,29.41523,-12.24779,23.00425
-50.83155,-39.54757,29.41523,-12.24779,51.09604
-50.83155,-39.54757,29.41523,-12.24779,20.73505
-50.83155,-39.54757,29.41523,-12.24779,35.74082
-50.83155,-39.54757,29.41523,-12.24779,37.34717
-50.83155,-39.54757,29.41523,-12.24779,29.58025
-50.83155,-39.54757,29.41523,-12.24779,37.63285
-50.83155,-39.54757,29.41523,-12.24779,20.9396
-50.83155,-39.54757,29.41523,-12.24779,28.24649
-50.83155,-39.54757,29.41523,-12.24779,21.97405
-50.83155,-39.54757,29.41523,-12.24779,30.53714
-50.83155,-39.54757,29.41523,-12.24779,31.89939
-50.83155,-39.54757,29.41523,-12.24779,27.5928
-50.83155,-39.54757,29.41523,-12.24779,35.43312
-50.83155,-39.54757,29.41523,-12.24779,24.29406
-50.83155,-39.54757,29.41523,-12.24779,29.45807
-50.83155,-39.54757,29.41523,-12.24779,25.75513
-50.83155,-39.54757,29.41523,-12.24779,28.88627
-50.83155,-39.54757,29.41523,-12.24779,34.17129
-50.83155,-39.54757,29.41523,-12.24779,41.19734
-50.83155,-39.54757,29.41523,-12.24779,35.41703
-50.83155,-39.54757,29.41523,-12.24779,28.24799
-50.83155,-39.54757,29.41523,-12.24779,33.39674
-50.83155,-39.54757,29.41523,-12.24779,34.46412
-50.83155,-39.54757,29.41523,-12.24779,49.74765
-50.83155,-39.54757,29.41523,-12.24779,36.52095
-50.83155,-39.54757,29.41523,-12.24779,28.87657
-50.83155,-39.54757,29.41523,-12.24779,41.37277
-50.83155,-39.54757,29.41523,-12.24779,36.64077
-50.83155,-39.54757,29.41523,-12.24779,27.04986
-50.83155,-39.54757,29.41523,-12.24779,38.07431
-50.83155,-39.54757,29.41523,-12.24779,13.23643
-50.83155,-39.54757,29.41523,-12.24779,29.76696
-50.83155,-39.54757,29.41523,-12.24779,29.80626
-50.83155,-39.54757,29.41523,-12.24779,40.34175
-50.83155,-39.54757,29.41523,-12.24779,16.70032
-50.83155,-39.54757,29.41523,-12.24779,22.69993
-50.83155,-39.54757,29.41523,-12.24779,40.76838
-50.83155,-39.54757,29.41523,-12.24779,48.14773
-50.83155,-39.54757,29.41523,-12.24779,28.81269
-50.83155,-39.54757,29.41523,-12.24779,31.57518
-50.83155,-39.54757,29.41523,-12.24779,15.01741
-50.83155,-39.54757,29.41523,-12.24779,32.18101
-50.83155,-39.54757,29.41523,-12.24779,47.75015
-50.83155,-39.54757,29.41523,-12.24779,14.61237
-50.83155,-39.54757,29.41523,-12.24779,25.4782
-50.83155,-39.54757,29.41523,-12.24779,24.18993
-50.83155,-39.54757,29.41523,-12.24779,37.4374
-50.83155,-39.54757,29.41523,-12.24779,29.99598
-50.83155,-39.54757,29.41523,-12.24779,33.27612
-50.83155,-39.54757,29.41523,-12.24779,28.8921
-50.83155,-39.54757,29.41523,-12.24779,43.84066
-50.83155,-39.54757,29.41523,-12.24779,41.70101
-50.83155,-39.54757,29.41523,-12.24779,36.97225
-50.83155,-39.54757,29.41523,-12.24779,30.11606
-50.83155,-39.54757,29.41523,-12.24779,50.89592
-50.83155,-39.54757,29.41523,-12.24779,21.31249
-50.83155,-39.54757,29.41523,-12.24779,20.26213
-50.83155,-39.54757,29.41523,-12.24779,37.11731
-50.83155,-39.54757,29.41523,-12.24779,28.94668
-50.83155,-39.54757,29.41523,-12.24779,40.40409
-50.83155,-39.54757,29.41523,-12.24779,43.36609
-50.83155,-39.54757,29.41523,-12.24779,37.60072
-50.83155,-39.54757,29.41523,-12.24779,18.64028
-50.83155,-39.54757,29.41523,-12.24779,39.03837
-50.83155,-39.54757,29.41523,-12.24779,28.10759
-50.83155,-39.54757,29.41523,-12.24779,32.95729
-50.83155,-39.54757,29.41523,-12.24779,19.72735
-50.83155,-39.54757,29.41523,-12.24779,32.79818
-50.83155,-39.54757,29.41523,-12.24779,22.50438
-50.83155,-39.54757,29.41523,-12.24779,43.41279
-50.83155,-39.54757,29.41523,-12.24779,25.00721
-50.83155,-39.54757,29.41523,-12.24779,48.1629
-50.83155,-39.54757,29.41523,-12.24779,51.03317
-50.83155,-39.54757,29.41523,-12.24779,21.40709
-50.83155,-39.54757,29.41523,-12.24779,42.04856
-50.83155,-39.54757,29.41523,-12.24779,28.42114
-50.83155,-39.54757,29.41523,-12.24779,35.57321
-50.83155,-39.54757,29.41523,-12.24779,32.47316
-50.83155,-39.54757,29.41523,-12.24779,25.29073
-50.83155,-39.54757,29.41523,-12.24779,45.74514
-50.83155,-39.54757,29.41523,-12.24779,17.22907
-50.83155,-39.54757,29.41523,-12.24779,37.37383
-50.83155,-39.54757,29.41523,-12.24779,42.86655
-50.83155,-39.54757,29.41523,-12.24779,27.63426
-50.83155,-39.54757,29.41523,-12.24779,26.80815
-50.83155,-39.54757,29.41523,-12.24779,41.03641
-50.83155,-39.54757,29.41523,-12.24779,36.85799
-50.83155,-39.54757,29.41523,-12.24779,29.89364
-50.83155,-39.54757,29.41523,-12.24779,35.13818
-50.83155,-39.54757,29.41523,-12.24779,20.4521
-50.83155,-39.54757,29.41523,-12.24779,35.60728
-50.83155,-39.54757,29.41523,-12.24779,39.30061
-50.83155,-39.54757,29.41523,-12.24779,25.97631
-50.83155,-39.54757,29.41523,-12.24779,32.65581
-50.83155,-39.54757,29.41523,-12.24779,38.58054
-50.83155,-39.54757,29.41523,-12.24779,33.87388
-50.83155,-39.54757,29.41523,-12.24779,30.53938
-50.83155,-39.54757,29.41523,-12.24779,31.17662
-50.83155,-39.54757,29.41523,-12.24779,44.66282
-50.83155,-39.54757,29.41523,-12.24779,20.40786
-50.83155,-39.54757,29.41523,-12.24779,39.32053
-50.83155,-39.54757,29.41523,-12.24779,44.34989
-50.83155,-39.54757,29.41523,-12.24779,23.99359
-50.83155,-39.54757,29.41523,-12.24779,18.05641
-50.83155,-39.54757,29.41523,-12.24779,22.67282
-50.83155,-39.54757,29.41523,-12.24779,29.50502
-50.83155,-39.54757,29.41523,-12.24779,44.04381
-50.83155,-39.54757,29.41523,-12.24779,30.84636
-50.83155,-39.54757,29.41523,-12.24779,27.24685
-50.83155,-39.54757,29.41523,-12.24779,37.41713
-50.83155,-39.54757,29.41523,-12.24779,20.2219
-50.83155,-39.54757,29.41523,-12.24779,27.489
-50.83155,-39.54757,29.41523,-12.24779,33.70988
-50.83155,-39.54757,29.41523,-12.24779,17.95011
-50.83155,-39.54757,29.41523,-12.24779,39.61425
-50.83155,-39.54757,29.41523,-12.24779,29.32115
-50.83155,-39.54757,29.41523,-12.24779,19.35254
-50.83155,-39.54757,29.41523,-12.24779,40.04732
-50.83155,-39.54757,29.41523,-12.24779,35.73267
-50.83155,-39.54757,29.41523,-12.24779,41.94985
-50.83155,-39.54757,29.41523,-12.24779,32.87804
-50.83155,-39.54757,29.41523,-12.24779,19.10789
-50.83155,-39.54757,29.41523,-12.24779,31.86094
-50.83155,-39.54757,29.41523,-12.24779,27.27739
-50.83155,-39.54757,29.41523,-12.24779,16.30004
-50.83155,-39.54757,29.41523,-12.24779,37.97421
-50.83155,-39.54757,29.41523,-12.24779,38.23557
-50.83155,-39.54757,29.41523,-12.24779,37.636
-50.83155,-39.54757,29.41523,-12.24779,43.07557
-50.83155,-39.54757,29.41523,-12.24779,37.41508
-50.83155,-39.54757,29.41523,-12.24779,32.43829
-50.83155,-39.54757,29.41523,-12.24779,41.52863
-50.83155,-39.54757,29.41523,-12.24779,28.82281
-50.83155,-39.54757,29.41523,-12.24779,29.31927
-50.83155,-39.54757,29.41523,-12.24779,45.36731
-50.83155,-39.54757,29.41523,-12.24779,18.12499
-50.83155,-39.54757,29.41523,-12.24779,45.18288
-50.83155,-39.54757,29.41523,-12.24779,23.05711
-50.83155,-39.54757,29.41523,-12.24779,18.04151
