patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.938913,-2.25181,0.01252218,16.1815,15.72455
1.938913,-2.25181,0.01252218,16.1815,31.24556
1.938913,-2.25181,0.01252218,16.1815,26.18151
1.938913,-2.25181,0.01252218,16.1815,13.03748
1.938913,-2.25181,0.01252218,16.1815,24.3961
1.938913,-2.25181,0.01252218,16.1815,26.21487
1.938913,-2.25181,0.01252218,16.1815,29.97496
1.938913,-2.25181,0.01252218,16.1815,13.50624
1.938913,-2.25181,0.01252218,16.1815,20.76785
1.938913,-2.25181,0.01252218,16.1815,11.26375
1.938913,-2.25181,0.01252218,16.1815,26.9479
1.938913,-2.25181,0.01252218,16.1815,20.8194
1.938913,-2.25181,0.01252218,16.1815,26.75853
1.938913,-2.25181,0.01252218,16.1815,23.30505
1.938913,-2.25181,0.01252218,16.1815,18.80593
1.938913,-2.25181,0.01252218,16.1815,21.10796
1.938913,-2.25181,0.01252218,16.1815,18.0038
1.938913,-2.25181,0.01252218,16.1815,29.12209
1.938913,-2.25181,0.01252218,16.1815,29.29628
1.938913,-2.25181,0.01252218,16.1815,25.88838
1.938913,-2.25181,0.01252218,16.1815,6.027749
1.938913,-2.25181,0.01252218,16.1815,30.59053
1.938913,-2.25181,0.01252218,16.1815,30.32644
1.938913,-2.25181,0.01252218,16.1815,31.65161
1.938913,-2.25181,0.01252218,16.1815,23.34633
1.938913,-2.25181,0.01252218,16.1815,17.08183
1.938913,-2.25181,0.01252218,16.1815,21.83126
1.938913,-2.25181,0.01252218,16.1815,15.61118
1.938913,-2.25181,0.01252218,16.1815,14.41598
1.938913,-2.25181,0.01252218,16.1815,19.74408
1.938913,-2.25181,0.01252218,16.1815,26.57735
1.938913,-2.25181,0.01252218,16.1815,17.37109
1.938913,-2.25181,0.01252218,16.1815,20.33615
1.938913,-2.25181,0.01252218,16.1815,7.861306
1.938913,-2.25181,0.01252218,16.1815,19.1875
1.938913,-2.25181,0.01252218,16.1815,13.03619
1.938913,-2.25181,0.01252218,16.1815,27.13574
1.938913,-2.25181,0.01252218,16.1815,17.57601
1.938913,-2.25181,0.01252218,16.1815,19.07318
1.938913,-2.25181,0.01252218,16.1815,27.7534
1.938913,-2.25181,0.01252218,16.1815,16.54413
1.938913,-2.25181,0.01252218,16.1815,15.90662
1.938913,-2.25181,0.01252218,16.1815,8.758235
1.938913,-2.25181,0.01252218,16.1815,19.56741
1.938913,-2.25181,0.01252218,16.1815,24.12394
1.938913,-2.25181,0.01252218,16.1815,24.83813
1.938913,-2.25181,0.01252218,16.1815,7.712701
1.938913,-2.25181,0.01252218,16.1815,19.891
1.938913,-2.25181,0.01252218,16.1815,27.0942
1.938913,-2.25181,0.01252218,16.1815,25.52943
1.938913,-2.25181,0.01252218,16.1815,12.99367
1.938913,-2.25181,0.01252218,16.1815,17.37159
1.938913,-2.25181,0.01252218,16.1815,13.10684
1.938913,-2.25181,0.01252218,16.1815,22.82647
1.938913,-2.25181,0.01252218,16.1815,29.56882
1.938913,-2.25181,0.01252218,16.1815,34.572
1.938913,-2.25181,0.01252218,16.1815,26.44896
1.938913,-2.25181,0.01252218,16.1815,23.73097
1.938913,-2.25181,0.01252218,16.1815,14.91925
1.938913,-2.25181,0.01252218,16.1815,32.05587
1.938913,-2.25181,0.01252218,16.1815,23.99836
1.938913,-2.25181,0.01252218,16.1815,28.1648
1.938913,-2.25181,0.01252218,16.1815,31.80038
1.938913,-2.25181,0.01252218,16.1815,28.87268
1.938913,-2.25181,0.01252218,16.1815,27.38096
1.938913,-2.25181,0.01252218,16.1815,15.46716
1.938913,-2.25181,0.01252218,16.1815,17.39044
1.938913,-2.25181,0.01252218,16.1815,24.39724
1.938913,-2.25181,0.01252218,16.1815,12.6797
1.938913,-2.25181,0.01252218,16.1815,26.12424
1.938913,-2.25181,0.01252218,16.1815,27.92455
1.938913,-2.25181,0.01252218,16.1815,34.60409
1.938913,-2.25181,0.01252218,16.1815,25.04368
1.938913,-2.25181,0.01252218,16.1815,15.7908
1.938913,-2.25181,0.01252218,16.1815,20.15327
1.938913,-2.25181,0.01252218,16.1815,23.84402
1.938913,-2.25181,0.01252218,16.1815,18.95692
1.938913,-2.25181,0.01252218,16.1815,15.63584
1.938913,-2.25181,0.01252218,16.1815,21.88478
1.938913,-2.25181,0.01252218,16.1815,24.57388
1.938913,-2.25181,0.01252218,16.1815,14.84802
1.938913,-2.25181,0.01252218,16.1815,26.04436
1.938913,-2.25181,0.01252218,16.1815,17.34893
1.938913,-2.25181,0.01252218,16.1815,6.077733
1.938913,-2.25181,0.01252218,16.1815,6.743645
1.938913,-2.25181,0.01252218,16.1815,12.45736
1.938913,-2.25181,0.01252218,16.1815,24.22952
1.938913,-2.25181,0.01252218,16.1815,7.258614
1.938913,-2.25181,0.01252218,16.1815,28.50122
1.938913,-2.25181,0.01252218,16.1815,6.38547
1.938913,-2.25181,0.01252218,16.1815,21.03961
1.938913,-2.25181,0.01252218,16.1815,24.88036
1.938913,-2.25181,0.01252218,16.1815,24.57376
1.938913,-2.25181,0.01252218,16.1815,25.995
1.938913,-2.25181,0.01252218,16.1815,16.88687
1.938913,-2.25181,0.01252218,16.1815,27.74231
1.938913,-2.25181,0.01252218,16.1815,28.29313
1.938913,-2.25181,0.01252218,16.1815,4.289756
1.938913,-2.25181,0.01252218,16.1815,13.01612
1.938913,-2.25181,0.01252218,16.1815,31.98019
1.938913,-2.25181,0.01252218,16.1815,26.71684
1.938913,-2.25181,0.01252218,16.1815,33.00518
1.938913,-2.25181,0.01252218,16.1815,12.71035
1.938913,-2.25181,0.01252218,16.1815,25.36844
1.938913,-2.25181,0.01252218,16.1815,19.82608
1.938913,-2.25181,0.01252218,16.1815,28.71435
1.938913,-2.25181,0.01252218,16.1815,5.657944
1.938913,-2.25181,0.01252218,16.1815,20.0272
1.938913,-2.25181,0.01252218,16.1815,22.07699
1.938913,-2.25181,0.01252218,16.1815,20.47178
1.938913,-2.25181,0.01252218,16.1815,34.95105
1.938913,-2.25181,0.01252218,16.1815,7.233256
1.938913,-2.25181,0.01252218,16.1815,27.37929
1.938913,-2.25181,0.01252218,16.1815,4.062222
1.938913,-2.25181,0.01252218,16.1815,32.49346
1.938913,-2.25181,0.01252218,16.1815,24.31109
1.938913,-2.25181,0.01252218,16.1815,30.1484
1.938913,-2.25181,0.01252218,16.1815,26.78529
1.938913,-2.25181,0.01252218,16.1815,28.34682
1.938913,-2.25181,0.01252218,16.1815,22.53855
1.938913,-2.25181,0.01252218,16.1815,6.946451
1.938913,-2.25181,0.01252218,16.1815,12.52333
1.938913,-2.25181,0.01252218,16.1815,24.55291
1.938913,-2.25181,0.01252218,16.1815,31.06087
1.938913,-2.25181,0.01252218,16.1815,24.31199
1.938913,-2.25181,0.01252218,16.1815,16.20006
1.938913,-2.25181,0.01252218,16.1815,21.97545
1.938913,-2.25181,0.01252218,16.1815,30.63814
1.938913,-2.25181,0.01252218,16.1815,8.692163
1.938913,-2.25181,0.01252218,16.1815,25.96034
1.938913,-2.25181,0.01252218,16.1815,28.4403
1.938913,-2.25181,0.01252218,16.1815,18.78236
1.938913,-2.25181,0.01252218,16.1815,18.38984
1.938913,-2.25181,0.01252218,16.1815,10.40637
1.938913,-2.25181,0.01252218,16.1815,12.54105
1.938913,-2.25181,0.01252218,16.1815,33.81916
1.938913,-2.25181,0.01252218,16.1815,15.53309
1.938913,-2.25181,0.01252218,16.1815,18.06965
1.938913,-2.25181,0.01252218,16.1815,23.01887
1.938913,-2.25181,0.01252218,16.1815,12.83118
1.938913,-2.25181,0.01252218,16.1815,17.71752
1.938913,-2.25181,0.01252218,16.1815,12.47378
1.938913,-2.25181,0.01252218,16.1815,15.06937
1.938913,-2.25181,0.01252218,16.1815,28.10086
1.938913,-2.25181,0.01252218,16.1815,20.49231
1.938913,-2.25181,0.01252218,16.1815,21.59078
1.938913,-2.25181,0.01252218,16.1815,30.85363
1.938913,-2.25181,0.01252218,16.1815,30.25934
1.938913,-2.25181,0.01252218,16.1815,29.71613
1.938913,-2.25181,0.01252218,16.1815,25.96737
1.938913,-2.25181,0.01252218,16.1815,19.18622
1.938913,-2.25181,0.01252218,16.1815,17.72874
1.938913,-2.25181,0.01252218,16.1815,20.31273
1.938913,-2.25181,0.01252218,16.1815,27.735
1.938913,-2.25181,0.01252218,16.1815,31.50626
1.938913,-2.25181,0.01252218,16.1815,29.48222
1.938913,-2.25181,0.01252218,16.1815,20.17325
1.938913,-2.25181,0.01252218,16.1815,17.8787
1.938913,-2.25181,0.01252218,16.1815,14.88526
1.938913,-2.25181,0.01252218,16.1815,24.20147
1.938913,-2.25181,0.01252218,16.1815,27.44176
1.938913,-2.25181,0.01252218,16.1815,21.04452
1.938913,-2.25181,0.01252218,16.1815,12.48578
1.938913,-2.25181,0.01252218,16.1815,19.14646
1.938913,-2.25181,0.01252218,16.1815,21.09377
1.938913,-2.25181,0.01252218,16.1815,22.24308
1.938913,-2.25181,0.01252218,16.1815,13.83559
1.938913,-2.25181,0.01252218,16.1815,19.03788
1.938913,-2.25181,0.01252218,16.1815,6.853399
1.938913,-2.25181,0.01252218,16.1815,32.55173
1.938913,-2.25181,0.01252218,16.1815,18.84097
1.938913,-2.25181,0.01252218,16.1815,15.5701
1.938913,-2.25181,0.01252218,16.1815,23.63279
1.938913,-2.25181,0.01252218,16.1815,16.10285
1.938913,-2.25181,0.01252218,16.1815,31.56293
1.938913,-2.25181,0.01252218,16.1815,23.39419
1.938913,-2.25181,0.01252218,16.1815,15.93628
1.938913,-2.25181,0.01252218,16.1815,25.3094
1.938913,-2.25181,0.01252218,16.1815,26.67557
1.938913,-2.25181,0.01252218,16.1815,5.329596
1.938913,-2.25181,0.01252218,16.1815,34.29348
1.938913,-2.25181,0.01252218,16.1815,13.34649
1.938913,-2.25181,0.01252218,16.1815,24.75675
1.938913,-2.25181,0.01252218,16.1815,20.97019
1.938913,-2.25181,0.01252218,16.1815,22.87445
1.938913,-2.25181,0.01252218,16.1815,26.44571
1.938913,-2.25181,0.01252218,16.1815,23.25357
1.938913,-2.25181,0.01252218,16.1815,23.14779
1.938913,-2.25181,0.01252218,16.1815,17.16082
1.938913,-2.25181,0.01252218,16.1815,28.07511
1.938913,-2.25181,0.01252218,16.1815,26.28461
1.938913,-2.25181,0.01252218,16.1815,5.916104
1.938913,-2.25181,0.01252218,16.1815,24.05474
1.938913,-2.25181,0.01252218,16.1815,28.26679
1.938913,-2.25181,0.01252218,16.1815,18.57252
1.938913,-2.25181,0.01252218,16.1815,32.61605
1.938913,-2.25181,0.01252218,16.1815,21.325
1.938913,-2.25181,0.01252218,16.1815,11.27648
1.938913,-2.25181,0.01252218,16.1815,21.46501
1.938913,-2.25181,0.01252218,16.1815,12.28493
1.938913,-2.25181,0.01252218,16.1815,15.85962
1.938913,-2.25181,0.01252218,16.1815,19.34993
1.938913,-2.25181,0.01252218,16.1815,30.87265
1.938913,-2.25181,0.01252218,16.1815,28.16768
1.938913,-2.25181,0.01252218,16.1815,9.358961
1.938913,-2.25181,0.01252218,16.1815,23.47429
1.938913,-2.25181,0.01252218,16.1815,18.42315
1.938913,-2.25181,0.01252218,16.1815,18.84231
1.938913,-2.25181,0.01252218,16.1815,31.12791
1.938913,-2.25181,0.01252218,16.1815,23.80649
1.938913,-2.25181,0.01252218,16.1815,32.04628
1.938913,-2.25181,0.01252218,16.1815,11.54576
1.938913,-2.25181,0.01252218,16.1815,23.58366
1.938913,-2.25181,0.01252218,16.1815,13.48587
1.938913,-2.25181,0.01252218,16.1815,31.73885
1.938913,-2.25181,0.01252218,16.1815,17.12035
1.938913,-2.25181,0.01252218,16.1815,9.591791
1.938913,-2.25181,0.01252218,16.1815,13.16423
1.938913,-2.25181,0.01252218,16.1815,23.92668
1.938913,-2.25181,0.01252218,16.1815,16.73684
1.938913,-2.25181,0.01252218,16.1815,19.64947
1.938913,-2.25181,0.01252218,16.1815,20.60148
1.938913,-2.25181,0.01252218,16.1815,24.87756
1.938913,-2.25181,0.01252218,16.1815,19.46681
1.938913,-2.25181,0.01252218,16.1815,26.1302
1.938913,-2.25181,0.01252218,16.1815,23.12421
1.938913,-2.25181,0.01252218,16.1815,7.355384
1.938913,-2.25181,0.01252218,16.1815,3.676512
1.938913,-2.25181,0.01252218,16.1815,21.6698
1.938913,-2.25181,0.01252218,16.1815,23.98474
1.938913,-2.25181,0.01252218,16.1815,14.13171
1.938913,-2.25181,0.01252218,16.1815,19.78009
1.938913,-2.25181,0.01252218,16.1815,16.86804
1.938913,-2.25181,0.01252218,16.1815,16.77678
1.938913,-2.25181,0.01252218,16.1815,13.0378
1.938913,-2.25181,0.01252218,16.1815,26.83309
1.938913,-2.25181,0.01252218,16.1815,24.03183
1.938913,-2.25181,0.01252218,16.1815,15.48772
1.938913,-2.25181,0.01252218,16.1815,23.35276
1.938913,-2.25181,0.01252218,16.1815,18.64202
1.938913,-2.25181,0.01252218,16.1815,27.63534
1.938913,-2.25181,0.01252218,16.1815,25.79265
1.938913,-2.25181,0.01252218,16.1815,31.07395
1.938913,-2.25181,0.01252218,16.1815,29.28327
1.938913,-2.25181,0.01252218,16.1815,26.9108
1.938913,-2.25181,0.01252218,16.1815,10.91782
1.938913,-2.25181,0.01252218,16.1815,5.837177
1.938913,-2.25181,0.01252218,16.1815,11.89109
1.938913,-2.25181,0.01252218,16.1815,22.27419
1.938913,-2.25181,0.01252218,16.1815,30.61418
1.938913,-2.25181,0.01252218,16.1815,23.36543
1.938913,-2.25181,0.01252218,16.1815,16.41443
1.938913,-2.25181,0.01252218,16.1815,21.95055
1.938913,-2.25181,0.01252218,16.1815,9.971892
1.938913,-2.25181,0.01252218,16.1815,12.04627
1.938913,-2.25181,0.01252218,16.1815,17.74779
1.938913,-2.25181,0.01252218,16.1815,23.35239
1.938913,-2.25181,0.01252218,16.1815,24.50403
1.938913,-2.25181,0.01252218,16.1815,17.37869
1.938913,-2.25181,0.01252218,16.1815,28.88671
1.938913,-2.25181,0.01252218,16.1815,25.00595
1.938913,-2.25181,0.01252218,16.1815,32.93867
1.938913,-2.25181,0.01252218,16.1815,6.536356
1.938913,-2.25181,0.01252218,16.1815,22.13355
1.938913,-2.25181,0.01252218,16.1815,20.11741
1.938913,-2.25181,0.01252218,16.1815,23.90605
1.938913,-2.25181,0.01252218,16.1815,13.50166
1.938913,-2.25181,0.01252218,16.1815,15.68635
1.938913,-2.25181,0.01252218,16.1815,22.64705
1.938913,-2.25181,0.01252218,16.1815,10.62826
1.938913,-2.25181,0.01252218,16.1815,22.91398
1.938913,-2.25181,0.01252218,16.1815,13.61974
1.938913,-2.25181,0.01252218,16.1815,26.80761
1.938913,-2.25181,0.01252218,16.1815,19.74211
1.938913,-2.25181,0.01252218,16.1815,21.60231
1.938913,-2.25181,0.01252218,16.1815,3.413165
1.938913,-2.25181,0.01252218,16.1815,9.966531
1.938913,-2.25181,0.01252218,16.1815,14.64688
1.938913,-2.25181,0.01252218,16.1815,29.80889
1.938913,-2.25181,0.01252218,16.1815,26.5345
1.938913,-2.25181,0.01252218,16.1815,29.49873
1.938913,-2.25181,0.01252218,16.1815,18.19159
1.938913,-2.25181,0.01252218,16.1815,32.02726
1.938913,-2.25181,0.01252218,16.1815,20.41548
1.938913,-2.25181,0.01252218,16.1815,24.80689
1.938913,-2.25181,0.01252218,16.1815,31.67601
1.938913,-2.25181,0.01252218,16.1815,11.54949
1.938913,-2.25181,0.01252218,16.1815,29.39705
1.938913,-2.25181,0.01252218,16.1815,33.04296
1.938913,-2.25181,0.01252218,16.1815,30.8498
1.938913,-2.25181,0.01252218,16.1815,12.54827
1.938913,-2.25181,0.01252218,16.1815,15.99323
1.938913,-2.25181,0.01252218,16.1815,23.57969
1.938913,-2.25181,0.01252218,16.1815,23.75016
1.938913,-2.25181,0.01252218,16.1815,23.60347
1.938913,-2.25181,0.01252218,16.1815,15.23673
1.938913,-2.25181,0.01252218,16.1815,26.81961
1.938913,-2.25181,0.01252218,16.1815,23.08455
1.938913,-2.25181,0.01252218,16.1815,31.01422
1.938913,-2.25181,0.01252218,16.1815,23.49214
1.938913,-2.25181,0.01252218,16.1815,17.01952
1.938913,-2.25181,0.01252218,16.1815,24.28035
1.938913,-2.25181,0.01252218,16.1815,19.59377
1.938913,-2.25181,0.01252218,16.1815,33.56323
1.938913,-2.25181,0.01252218,16.1815,28.86331
1.938913,-2.25181,0.01252218,16.1815,24.22297
1.938913,-2.25181,0.01252218,16.1815,10.57624
1.938913,-2.25181,0.01252218,16.1815,25.62394
1.938913,-2.25181,0.01252218,16.1815,15.72104
1.938913,-2.25181,0.01252218,16.1815,27.46738
1.938913,-2.25181,0.01252218,16.1815,24.18549
1.938913,-2.25181,0.01252218,16.1815,30.49107
1.938913,-2.25181,0.01252218,16.1815,11.5344
1.938913,-2.25181,0.01252218,16.1815,26.40313
1.938913,-2.25181,0.01252218,16.1815,13.87277
1.938913,-2.25181,0.01252218,16.1815,22.13568
1.938913,-2.25181,0.01252218,16.1815,28.51162
1.938913,-2.25181,0.01252218,16.1815,29.57374
1.938913,-2.25181,0.01252218,16.1815,26.81617
1.938913,-2.25181,0.01252218,16.1815,21.72277
1.938913,-2.25181,0.01252218,16.1815,15.41949
1.938913,-2.25181,0.01252218,16.1815,6.992273
1.938913,-2.25181,0.01252218,16.1815,18.0228
1.938913,-2.25181,0.01252218,16.1815,22.40429
1.938913,-2.25181,0.01252218,16.1815,25.53512
1.938913,-2.25181,0.01252218,16.1815,30.44227
1.938913,-2.25181,0.01252218,16.1815,25.71576
1.938913,-2.25181,0.01252218,16.1815,18.85495
1.938913,-2.25181,0.01252218,16.1815,18.49864
1.938913,-2.25181,0.01252218,16.1815,15.10316
1.938913,-2.25181,0.01252218,16.1815,19.66586
1.938913,-2.25181,0.01252218,16.1815,15.72466
1.938913,-2.25181,0.01252218,16.1815,10.76703
1.938913,-2.25181,0.01252218,16.1815,29.05485
1.938913,-2.25181,0.01252218,16.1815,26.34336
1.938913,-2.25181,0.01252218,16.1815,7.805623
1.938913,-2.25181,0.01252218,16.1815,30.70063
1.938913,-2.25181,0.01252218,16.1815,25.84266
1.938913,-2.25181,0.01252218,16.1815,26.50551
1.938913,-2.25181,0.01252218,16.1815,24.86937
1.938913,-2.25181,0.01252218,16.1815,18.86583
1.938913,-2.25181,0.01252218,16.1815,27.51447
1.938913,-2.25181,0.01252218,16.1815,21.768
1.938913,-2.25181,0.01252218,16.1815,6.635977
1.938913,-2.25181,0.01252218,16.1815,27.97373
1.938913,-2.25181,0.01252218,16.1815,8.01349
1.938913,-2.25181,0.01252218,16.1815,23.90722
1.938913,-2.25181,0.01252218,16.1815,15.9073
1.938913,-2.25181,0.01252218,16.1815,29.29173
1.938913,-2.25181,0.01252218,16.1815,20.10911
1.938913,-2.25181,0.01252218,16.1815,28.08046
1.938913,-2.25181,0.01252218,16.1815,32.52114
1.938913,-2.25181,0.01252218,16.1815,20.27183
1.938913,-2.25181,0.01252218,16.1815,18.29346
1.938913,-2.25181,0.01252218,16.1815,18.10704
1.938913,-2.25181,0.01252218,16.1815,16.38231
1.938913,-2.25181,0.01252218,16.1815,12.83662
1.938913,-2.25181,0.01252218,16.1815,20.22261
1.938913,-2.25181,0.01252218,16.1815,12.23514
1.938913,-2.25181,0.01252218,16.1815,16.57069
1.938913,-2.25181,0.01252218,16.1815,17.8942
1.938913,-2.25181,0.01252218,16.1815,13.008
1.938913,-2.25181,0.01252218,16.1815,18.24212
1.938913,-2.25181,0.01252218,16.1815,28.26666
1.938913,-2.25181,0.01252218,16.1815,31.96908
1.938913,-2.25181,0.01252218,16.1815,6.320918
1.938913,-2.25181,0.01252218,16.1815,26.48803
1.938913,-2.25181,0.01252218,16.1815,34.13291
1.938913,-2.25181,0.01252218,16.1815,26.30638
1.938913,-2.25181,0.01252218,16.1815,25.66774
1.938913,-2.25181,0.01252218,16.1815,29.26933
1.938913,-2.25181,0.01252218,16.1815,23.77184
1.938913,-2.25181,0.01252218,16.1815,20.30452
1.938913,-2.25181,0.01252218,16.1815,26.57953
1.938913,-2.25181,0.01252218,16.1815,11.7071
1.938913,-2.25181,0.01252218,16.1815,13.86902
1.938913,-2.25181,0.01252218,16.1815,20.47258
1.938913,-2.25181,0.01252218,16.1815,22.20775
1.938913,-2.25181,0.01252218,16.1815,23.36281
1.938913,-2.25181,0.01252218,16.1815,26.09452
1.938913,-2.25181,0.01252218,16.1815,26.65678
1.938913,-2.25181,0.01252218,16.1815,15.39471
1.938913,-2.25181,0.01252218,16.1815,26.06565
1.938913,-2.25181,0.01252218,16.1815,4.273471
1.938913,-2.25181,0.01252218,16.1815,26.96663
1.938913,-2.25181,0.01252218,16.1815,32.41108
1.938913,-2.25181,0.01252218,16.1815,27.33415
1.938913,-2.25181,0.01252218,16.1815,31.18385
1.938913,-2.25181,0.01252218,16.1815,29.40173
1.938913,-2.25181,0.01252218,16.1815,7.525596
1.938913,-2.25181,0.01252218,16.1815,28.90562
1.938913,-2.25181,0.01252218,16.1815,12.84827
1.938913,-2.25181,0.01252218,16.1815,28.08525
1.938913,-2.25181,0.01252218,16.1815,13.07434
1.938913,-2.25181,0.01252218,16.1815,22.5034
1.938913,-2.25181,0.01252218,16.1815,23.0077
1.938913,-2.25181,0.01252218,16.1815,28.51192
1.938913,-2.25181,0.01252218,16.1815,26.93654
