patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-12.71972,0.9246693,-30.51105,19.59664,48.79089
-12.71972,0.9246693,-30.51105,19.59664,41.89464
-12.71972,0.9246693,-30.51105,19.59664,47.74773
-12.71972,0.9246693,-30.51105,19.59664,43.66739
-12.71972,0.9246693,-30.51105,19.59664,55.66534
-12.71972,0.9246693,-30.51105,19.59664,49.00518
-12.71972,0.9246693,-30.51105,19.59664,44.08622
-12.71972,0.9246693,-30.51105,19.59664,43.75101
-12.71972,0.9246693,-30.51105,19.59664,46.35704
-12.71972,0.9246693,-30.51105,19.59664,53.19069
-12.71972,0.9246693,-30.51105,19.59664,45.2753
-12.71972,0.9246693,-30.51105,19.59664,58.30546
-12.71972,0.9246693,-30.51105,19.59664,53.7388
-12.71972,0.9246693,-30.51105,19.59664,46.02325
-12.71972,0.9246693,-30.51105,19.59664,47.51483
-12.71972,0.9246693,-30.51105,19.59664,53.62652
-12.71972,0.9246693,-30.51105,19.59664,45.54906
-12.71972,0.9246693,-30.51105,19.59664,46.41265
-12.71972,0.9246693,-30.51105,19.59664,54.32719
-12.71972,0.9246693,-30.51105,19.59664,44.85619
-12.71972,0.9246693,-30.51105,19.59664,43.93788
-12.71972,0.9246693,-30.51105,19.59664,46.57362
-12.71972,0.9246693,-30.51105,19.59664,49.5118
-12.71972,0.9246693,-30.51105,19.59664,48.58785
-12.71972,0.9246693,-30.51105,19.59664,63.27318
-12.71972,0.9246693,-30.51105,19.59664,45.48804
-12.71972,0.9246693,-30.51105,19.59664,44.25317
-12.71972,0.9246693,-30.51105,19.59664,46.81377
-12.71972,0.9246693,-30.51105,19.59664,53.53833
-12.71972,0.9246693,-30.51105,19.59664,48.80655
-12.71972,0.9246693,-30.51105,19.59664,49.38453
-12.71972,0.9246693,-30.51105,19.59664,44.88716
-12.71972,0.9246693,-30.51105,19.59664,56.51507
-12.71972,0.9246693,-30.51105,19.59664,56.96465
-12.71972,0.9246693,-30.51105,19.59664,61.97057
-12.71972,0.9246693,-30.51105,19.59664,55.99165
-12.71972,0.9246693,-30.51105,19.59664,36.86236
-12.71972,0.9246693,-30.51105,19.59664,48.49838
-12.71972,0.9246693,-30.51105,19.59664,62.29359
-12.71972,0.9246693,-30.51105,19.59664,48.25204
-12.71972,0.9246693,-30.51105,19.59664,54.86774
-12.71972,0.9246693,-30.51105,19.59664,37.86163
-12.71972,0.9246693,-30.51105,19.59664,60.87967
-12.71972,0.9246693,-30.51105,19.59664,52.29451
-12.71972,0.9246693,-30.51105,19.59664,48.10238
-12.71972,0.9246693,-30.51105,19.59664,46.56414
-12.71972,0.9246693,-30.51105,19.59664,61.65715
-12.71972,0.9246693,-30.51105,19.59664,61.08007
-12.71972,0.9246693,-30.51105,19.59664,45.896
-12.71972,0.9246693,-30.51105,19.59664,45.89283
-12.71972,0.9246693,-30.51105,19.59664,45.31262
-12.71972,0.9246693,-30.51105,19.59664,46.54619
-12.71972,0.9246693,-30.51105,19.59664,45.51369
-12.71972,0.9246693,-30.51105,19.59664,44.86118
-12.71972,0.9246693,-30.51105,19.59664,57.22543
-12.71972,0.9246693,-30.51105,19.59664,45.26676
-12.71972,0.9246693,-30.51105,19.59664,62.81176
-12.71972,0.9246693,-30.51105,19.59664,51.29673
-12.71972,0.9246693,-30.51105,19.59664,63.22582
-12.71972,0.9246693,-30.51105,19.59664,38.46928
-12.71972,0.9246693,-30.51105,19.59664,59.9002
-12.71972,0.9246693,-30.51105,19.59664,47.49934
-12.71972,0.9246693,-30.51105,19.59664,45.9636
-12.71972,0.9246693,-30.51105,19.59664,46.94127
-12.71972,0.9246693,-30.51105,19.59664,47.03282
-12.71972,0.9246693,-30.51105,19.59664,57.07286
-12.71972,0.9246693,-30.51105,19.59664,57.2073
-12.71972,0.9246693,-30.51105,19.59664,54.75089
-12.71972,0.9246693,-30.51105,19.59664,48.61326
-12.71972,0.9246693,-30.51105,19.59664,47.23887
-12.71972,0.9246693,-30.51105,19.59664,56.8559
-12.71972,0.9246693,-30.51105,19.59664,55.81314
-12.71972,0.9246693,-30.51105,19.59664,57.59556
-12.71972,0.9246693,-30.51105,19.59664,61.39941
-12.71972,0.9246693,-30.51105,19.59664,42.97605
-12.71972,0.9246693,-30.51105,19.59664,45.83965
-12.71972,0.9246693,-30.51105,19.59664,49.13668
-12.71972,0.9246693,-30.51105,19.59664,45.84348
-12.71972,0.9246693,-30.51105,19.59664,44.38544
-12.71972,0.9246693,-30.51105,19.59664,45.08919
-12.71972,0.9246693,-30.51105,19.59664,51.458
-12.71972,0.9246693,-30.51105,19.59664,45.8287
-12.71972,0.9246693,-30.51105,19.59664,50.57248
-12.71972,0.9246693,-30.51105,19.59664,57.39372
-12.71972,0.9246693,-30.51105,19.59664,63.02465
-12.71972,0.9246693,-30.51105,19.59664,54.99386
-12.71972,0.9246693,-30.51105,19.59664,56.11603
-12.71972,0.9246693,-30.51105,19.59664,48.06311
-12.71972,0.9246693,-30.51105,19.59664,63.82342
-12.71972,0.9246693,-30.51105,19.59664,50.58274
-12.71972,0.9246693,-30.51105,19.59664,54.84371
-12.71972,0.9246693,-30.51105,19.59664,53.72208
-12.71972,0.9246693,-30.51105,19.59664,51.35945
-12.71972,0.9246693,-30.51105,19.59664,58.26253
-12.71972,0.9246693,-30.51105,19.59664,48.70713
-12.71972,0.9246693,-30.51105,19.59664,48.86405
-12.71972,0.9246693,-30.51105,19.59664,48.95087
-12.71972,0.9246693,-30.51105,19.59664,53.07452
-12.71972,0.9246693,-30.51105,19.59664,55.01513
-12.71972,0.9246693,-30.51105,19.59664,54.76522
-12.71972,0.9246693,-30.51105,19.59664,57.5415
-12.71972,0.9246693,-30.51105,19.59664,56.15777
-12.71972,0.9246693,-30.51105,19.59664,61.04858
-12.71972,0.9246693,-30.51105,19.59664,56.28384
-12.71972,0.9246693,-30.51105,19.59664,49.23524
-12.71972,0.9246693,-30.51105,19.59664,52.80015
-12.71972,0.9246693,-30.51105,19.59664,38.03822
-12.71972,0.9246693,-30.51105,19.59664,47.71061
-12.71972,0.9246693,-30.51105,19.59664,48.68321
-12.71972,0.9246693,-30.51105,19.59664,64.51696
-12.71972,0.9246693,-30.51105,19.59664,45.08513
-12.71972,0.9246693,-30.51105,19.59664,43.96738
-12.71972,0.9246693,-30.51105,19.59664,46.54863
-12.71972,0.9246693,-30.51105,19.59664,63.87194
-12.71972,0.9246693,-30.51105,19.59664,52.94008
-12.71972,0.9246693,-30.51105,19.59664,47.90048
-12.71972,0.9246693,-30.51105,19.59664,57.88488
-12.71972,0.9246693,-30.51105,19.59664,53.40181
-12.71972,0.9246693,-30.51105,19.59664,51.58327
-12.71972,0.9246693,-30.51105,19.59664,46.48864
-12.71972,0.9246693,-30.51105,19.59664,38.59585
-12.71972,0.9246693,-30.51105,19.59664,45.95824
-12.71972,0.9246693,-30.51105,19.59664,57.79097
-12.71972,0.9246693,-30.51105,19.59664,58.882
-12.71972,0.9246693,-30.51105,19.59664,48.74015
-12.71972,0.9246693,-30.51105,19.59664,54.68948
-12.71972,0.9246693,-30.51105,19.59664,46.03241
-12.71972,0.9246693,-30.51105,19.59664,48.02497
-12.71972,0.9246693,-30.51105,19.59664,49.89042
-12.71972,0.9246693,-30.51105,19.59664,50.42399
-12.71972,0.9246693,-30.51105,19.59664,62.46741
-12.71972,0.9246693,-30.51105,19.59664,45.35824
-12.71972,0.9246693,-30.51105,19.59664,46.92643
-12.71972,0.9246693,-30.51105,19.59664,61.98558
-12.71972,0.9246693,-30.51105,19.59664,53.58939
-12.71972,0.9246693,-30.51105,19.59664,50.88484
-12.71972,0.9246693,-30.51105,19.59664,60.61628
-12.71972,0.9246693,-30.51105,19.59664,45.57406
-12.71972,0.9246693,-30.51105,19.59664,50.69669
-12.71972,0.9246693,-30.51105,19.59664,57.87354
-12.71972,0.9246693,-30.51105,19.59664,62.33427
-12.71972,0.9246693,-30.51105,19.59664,44.239
-12.71972,0.9246693,-30.51105,19.59664,45.67356
-12.71972,0.9246693,-30.51105,19.59664,47.28276
-12.71972,0.9246693,-30.51105,19.59664,54.05313
-12.71972,0.9246693,-30.51105,19.59664,47.51844
-12.71972,0.9246693,-30.51105,19.59664,56.56909
-12.71972,0.9246693,-30.51105,19.59664,40.72166
-12.71972,0.9246693,-30.51105,19.59664,53.05457
-12.71972,0.9246693,-30.51105,19.59664,43.62429
-12.71972,0.9246693,-30.51105,19.59664,51.11689
-12.71972,0.9246693,-30.51105,19.59664,46.2511
-12.71972,0.9246693,-30.51105,19.59664,47.09716
-12.71972,0.9246693,-30.51105,19.59664,58.56903
-12.71972,0.9246693,-30.51105,19.59664,46.06835
-12.71972,0.9246693,-30.51105,19.59664,53.9263
-12.71972,0.9246693,-30.51105,19.59664,52.47752
-12.71972,0.9246693,-30.51105,19.59664,55.14054
-12.71972,0.9246693,-30.51105,19.59664,58.7748
-12.71972,0.9246693,-30.51105,19.59664,41.42563
-12.71972,0.9246693,-30.51105,19.59664,45.8538
-12.71972,0.9246693,-30.51105,19.59664,39.038
-12.71972,0.9246693,-30.51105,19.59664,58.85326
-12.71972,0.9246693,-30.51105,19.59664,47.25458
-12.71972,0.9246693,-30.51105,19.59664,46.70404
-12.71972,0.9246693,-30.51105,19.59664,44.9722
-12.71972,0.9246693,-30.51105,19.59664,49.94737
-12.71972,0.9246693,-30.51105,19.59664,58.16408
-12.71972,0.9246693,-30.51105,19.59664,53.73268
-12.71972,0.9246693,-30.51105,19.59664,53.75413
-12.71972,0.9246693,-30.51105,19.59664,52.49426
-12.71972,0.9246693,-30.51105,19.59664,44.15327
-12.71972,0.9246693,-30.51105,19.59664,54.31903
-12.71972,0.9246693,-30.51105,19.59664,43.41784
-12.71972,0.9246693,-30.51105,19.59664,46.27869
-12.71972,0.9246693,-30.51105,19.59664,61.34049
-12.71972,0.9246693,-30.51105,19.59664,45.79217
-12.71972,0.9246693,-30.51105,19.59664,47.84206
-12.71972,0.9246693,-30.51105,19.59664,46.64775
-12.71972,0.9246693,-30.51105,19.59664,47.27665
-12.71972,0.9246693,-30.51105,19.59664,57.1777
-12.71972,0.9246693,-30.51105,19.59664,55.21938
-12.71972,0.9246693,-30.51105,19.59664,52.853
-12.71972,0.9246693,-30.51105,19.59664,57.20006
-12.71972,0.9246693,-30.51105,19.59664,56.27013
-12.71972,0.9246693,-30.51105,19.59664,60.70324
-12.71972,0.9246693,-30.51105,19.59664,61.707
-12.71972,0.9246693,-30.51105,19.59664,46.36718
-12.71972,0.9246693,-30.51105,19.59664,53.34888
-12.71972,0.9246693,-30.51105,19.59664,46.92419
-12.71972,0.9246693,-30.51105,19.59664,58.57163
-12.71972,0.9246693,-30.51105,19.59664,61.05048
-12.71972,0.9246693,-30.51105,19.59664,51.91378
-12.71972,0.9246693,-30.51105,19.59664,39.48206
-12.71972,0.9246693,-30.51105,19.59664,45.63479
-12.71972,0.9246693,-30.51105,19.59664,53.61171
-12.71972,0.9246693,-30.51105,19.59664,47.25789
-12.71972,0.9246693,-30.51105,19.59664,58.72282
-12.71972,0.9246693,-30.51105,19.59664,51.78388
-12.71972,0.9246693,-30.51105,19.59664,45.49504
-12.71972,0.9246693,-30.51105,19.59664,47.2521
-12.71972,0.9246693,-30.51105,19.59664,46.63961
-12.71972,0.9246693,-30.51105,19.59664,57.07634
-12.71972,0.9246693,-30.51105,19.59664,45.93486
-12.71972,0.9246693,-30.51105,19.59664,41.41995
-12.71972,0.9246693,-30.51105,19.59664,47.75579
-12.71972,0.9246693,-30.51105,19.59664,44.58157
-12.71972,0.9246693,-30.51105,19.59664,48.93764
-12.71972,0.9246693,-30.51105,19.59664,56.99458
-12.71972,0.9246693,-30.51105,19.59664,45.91014
-12.71972,0.9246693,-30.51105,19.59664,55.76145
-12.71972,0.9246693,-30.51105,19.59664,48.12988
-12.71972,0.9246693,-30.51105,19.59664,62.00378
-12.71972,0.9246693,-30.51105,19.59664,59.54274
-12.71972,0.9246693,-30.51105,19.59664,51.56773
-12.71972,0.9246693,-30.51105,19.59664,47.44629
-12.71972,0.9246693,-30.51105,19.59664,47.67485
-12.71972,0.9246693,-30.51105,19.59664,54.04886
-12.71972,0.9246693,-30.51105,19.59664,47.36579
-12.71972,0.9246693,-30.51105,19.59664,48.72347
-12.71972,0.9246693,-30.51105,19.59664,56.15613
-12.71972,0.9246693,-30.51105,19.59664,57.74609
-12.71972,0.9246693,-30.51105,19.59664,48.1469
-12.71972,0.9246693,-30.51105,19.59664,49.21181
-12.71972,0.9246693,-30.51105,19.59664,44.89275
-12.71972,0.9246693,-30.51105,19.59664,47.58141
-12.71972,0.9246693,-30.51105,19.59664,46.95324
-12.71972,0.9246693,-30.51105,19.59664,55.69658
-12.71972,0.9246693,-30.51105,19.59664,62.13644
-12.71972,0.9246693,-30.51105,19.59664,46.01078
-12.71972,0.9246693,-30.51105,19.59664,52.21138
-12.71972,0.9246693,-30.51105,19.59664,46.57329
-12.71972,0.9246693,-30.51105,19.59664,62.55661
-12.71972,0.9246693,-30.51105,19.59664,56.45747
-12.71972,0.9246693,-30.51105,19.59664,57.89544
-12.71972,0.9246693,-30.51105,19.59664,48.26732
-12.71972,0.9246693,-30.51105,19.59664,53.90097
-12.71972,0.9246693,-30.51105,19.59664,48.62593
-12.71972,0.9246693,-30.51105,19.59664,51.36561
-12.71972,0.9246693,-30.51105,19.59664,55.15665
-12.71972,0.9246693,-30.51105,19.59664,47.05182
-12.71972,0.9246693,-30.51105,19.59664,47.87468
-12.71972,0.9246693,-30.51105,19.59664,49.65026
-12.71972,0.9246693,-30.51105,19.59664,54.64945
-12.71972,0.9246693,-30.51105,19.59664,39.63628
-12.71972,0.9246693,-30.51105,19.59664,60.41175
-12.71972,0.9246693,-30.51105,19.59664,59.62933
-12.71972,0.9246693,-30.51105,19.59664,48.99034
-12.71972,0.9246693,-30.51105,19.59664,52.97349
-12.71972,0.9246693,-30.51105,19.59664,46.68438
-12.71972,0.9246693,-30.51105,19.59664,45.85061
-12.71972,0.9246693,-30.51105,19.59664,57.05391
-12.71972,0.9246693,-30.51105,19.59664,48.19067
-12.71972,0.9246693,-30.51105,19.59664,59.28028
-12.71972,0.9246693,-30.51105,19.59664,48.16465
-12.71972,0.9246693,-30.51105,19.59664,52.14262
-12.71972,0.9246693,-30.51105,19.59664,57.40457
-12.71972,0.9246693,-30.51105,19.59664,56.09828
-12.71972,0.9246693,-30.51105,19.59664,51.04876
-12.71972,0.9246693,-30.51105,19.59664,55.81432
-12.71972,0.9246693,-30.51105,19.59664,49.72937
-12.71972,0.9246693,-30.51105,19.59664,44.93018
-12.71972,0.9246693,-30.51105,19.59664,48.19875
-12.71972,0.9246693,-30.51105,19.59664,56.81895
-12.71972,0.9246693,-30.51105,19.59664,55.042
-12.71972,0.9246693,-30.51105,19.59664,55.28441
-12.71972,0.9246693,-30.51105,19.59664,43.19267
-12.71972,0.9246693,-30.51105,19.59664,49.90169
-12.71972,0.9246693,-30.51105,19.59664,42.90093
