patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.33344,-24.63612,45.04824,-11.65542,33.55745
22.33344,-24.63612,45.04824,-11.65542,32.51384
22.33344,-24.63612,45.04824,-11.65542,29.20075
22.33344,-24.63612,45.04824,-11.65542,29.10198
22.33344,-24.63612,45.04824,-11.65542,29.29769
22.33344,-24.63612,45.04824,-11.65542,31.66003
22.33344,-24.63612,45.04824,-11.65542,30.26511
22.33344,-24.63612,45.04824,-11.65542,30.6836
22.33344,-24.63612,45.04824,-11.65542,34.83742
22.33344,-24.63612,45.04824,-11.65542,15.65438
22.33344,-24.63612,45.04824,-11.65542,34.77593
22.33344,-24.63612,45.04824,-11.65542,41.04738
22.33344,-24.63612,45.04824,-11.65542,36.67553
22.33344,-24.63612,45.04824,-11.65542,20.66017
22.33344,-24.63612,45.04824,-11.65542,34.13323
22.33344,-24.63612,45.04824,-11.65542,36.18665
22.33344,-24.63612,45.04824,-11.65542,34.56936
22.33344,-24.63612,45.04824,-11.65542,34.75988
22.33344,-24.63612,45.04824,-11.65542,39.05296
22.33344,-24.63612,45.04824,-11.65542,36.85491
22.33344,-24.63612,45.04824,-11.65542,31.96928
22.33344,-24.63612,45.04824,-11.65542,31.91698
22.33344,-24.63612,45.04824,-11.65542,36.69118
22.33344,-24.63612,45.04824,-11.65542,32.46603
22.33344,-24.63612,45.04824,-11.65542,32.24582
22.33344,-24.63612,45.04824,-11.65542,34.50396
22.33344,-24.63612,45.04824,-11.65542,17.54164
22.33344,-24.63612,45.04824,-11.65542,34.22872
22.33344,-24.63612,45.04824,-11.65542,28.84356
22.33344,-24.63612,45.04824,-11.65542,31.6437
22.33344,-24.63612,45.04824,-11.65542,31.81566
22.33344,-24.63612,45.04824,-11.65542,31.42319
22.33344,-24.63612,45.04824,-11.65542,14.94328
22.33344,-24.63612,45.04824,-11.65542,29.87235
22.33344,-24.63612,45.04824,-11.65542,17.91822
22.33344,-24.63612,45.04824,-11.65542,34.37957
22.33344,-24.63612,45.04824,-11.65542,27.51677
22.33344,-24.63612,45.04824,-11.65542,34.8537
22.33344,-24.63612,45.04824,-11.65542,39.74785
22.33344,-24.63612,45.04824,-11.65542,37.44807
22.33344,-24.63612,45.04824,-11.65542,31.63042
22.33344,-24.63612,45.04824,-11.65542,32.05461
22.33344,-24.63612,45.04824,-11.65542,30.66472
22.33344,-24.63612,45.04824,-11.65542,32.50771
22.33344,-24.63612,45.04824,-11.65542,32.62408
22.33344,-24.63612,45.04824,-11.65542,37.2266
22.33344,-24.63612,45.04824,-11.65542,31.67067
22.33344,-24.63612,45.04824,-11.65542,33.4817
22.33344,-24.63612,45.04824,-11.65542,36.05439
22.33344,-24.63612,45.04824,-11.65542,27.25533
22.33344,-24.63612,45.04824,-11.65542,26.77051
22.33344,-24.63612,45.04824,-11.65542,37.78067
22.33344,-24.63612,45.04824,-11.65542,23.95918
22.33344,-24.63612,45.04824,-11.65542,26.73704
22.33344,-24.63612,45.04824,-11.65542,31.74137
22.33344,-24.63612,45.04824,-11.65542,19.0982
22.33344,-24.63612,45.04824,-11.65542,33.04986
22.33344,-24.63612,45.04824,-11.65542,30.49955
22.33344,-24.63612,45.04824,-11.65542,34.50205
22.33344,-24.63612,45.04824,-11.65542,36.52953
22.33344,-24.63612,45.04824,-11.65542,29.35115
22.33344,-24.63612,45.04824,-11.65542,36.8603
22.33344,-24.63612,45.04824,-11.65542,18.99086
22.33344,-24.63612,45.04824,-11.65542,35.74008
22.33344,-24.63612,45.04824,-11.65542,33.72015
22.33344,-24.63612,45.04824,-11.65542,35.90973
22.33344,-24.63612,45.04824,-11.65542,20.05861
22.33344,-24.63612,45.04824,-11.65542,28.208
22.33344,-24.63612,45.04824,-11.65542,32.45679
22.33344,-24.63612,45.04824,-11.65542,38.40568
22.33344,-24.63612,45.04824,-11.65542,35.16518
22.33344,-24.63612,45.04824,-11.65542,27.96934
22.33344,-24.63612,45.04824,-11.65542,33.63892
22.33344,-24.63612,45.04824,-11.65542,31.88471
22.33344,-24.63612,45.04824,-11.65542,35.98658
22.33344,-24.63612,45.04824,-11.65542,37.85858
22.33344,-24.63612,45.04824,-11.65542,37.47478
22.33344,-24.63612,45.04824,-11.65542,32.13248
22.33344,-24.63612,45.04824,-11.65542,18.35674
22.33344,-24.63612,45.04824,-11.65542,32.8884
22.33344,-24.63612,45.04824,-11.65542,19.28628
22.33344,-24.63612,45.04824,-11.65542,30.21412
22.33344,-24.63612,45.04824,-11.65542,32.55678
22.33344,-24.63612,45.04824,-11.65542,39.97968
22.33344,-24.63612,45.04824,-11.65542,39.62944
22.33344,-24.63612,45.04824,-11.65542,28.06256
22.33344,-24.63612,45.04824,-11.65542,32.53165
22.33344,-24.63612,45.04824,-11.65542,31.04264
22.33344,-24.63612,45.04824,-11.65542,33.01171
22.33344,-24.63612,45.04824,-11.65542,31.25979
22.33344,-24.63612,45.04824,-11.65542,29.24487
22.33344,-24.63612,45.04824,-11.65542,36.23903
22.33344,-24.63612,45.04824,-11.65542,28.00083
22.33344,-24.63612,45.04824,-11.65542,32.43979
22.33344,-24.63612,45.04824,-11.65542,24.6989
22.33344,-24.63612,45.04824,-11.65542,34.01662
22.33344,-24.63612,45.04824,-11.65542,16.58551
22.33344,-24.63612,45.04824,-11.65542,40.02032
22.33344,-24.63612,45.04824,-11.65542,35.55088
22.33344,-24.63612,45.04824,-11.65542,32.83918
22.33344,-24.63612,45.04824,-11.65542,15.82941
22.33344,-24.63612,45.04824,-11.65542,38.46942
22.33344,-24.63612,45.04824,-11.65542,28.70443
22.33344,-24.63612,45.04824,-11.65542,17.66509
22.33344,-24.63612,45.04824,-11.65542,30.2071
22.33344,-24.63612,45.04824,-11.65542,36.23492
22.33344,-24.63612,45.04824,-11.65542,38.07473
22.33344,-24.63612,45.04824,-11.65542,33.94655
22.33344,-24.63612,45.04824,-11.65542,29.49707
22.33344,-24.63612,45.04824,-11.65542,35.47414
22.33344,-24.63612,45.04824,-11.65542,30.36333
22.33344,-24.63612,45.04824,-11.65542,35.04757
22.33344,-24.63612,45.04824,-11.65542,34.84036
22.33344,-24.63612,45.04824,-11.65542,20.66393
22.33344,-24.63612,45.04824,-11.65542,33.05654
22.33344,-24.63612,45.04824,-11.65542,33.70517
22.33344,-24.63612,45.04824,-11.65542,26.31343
22.33344,-24.63612,45.04824,-11.65542,34.67239
22.33344,-24.63612,45.04824,-11.65542,33.07121
22.33344,-24.63612,45.04824,-11.65542,33.08895
22.33344,-24.63612,45.04824,-11.65542,20.11694
22.33344,-24.63612,45.04824,-11.65542,28.99974
22.33344,-24.63612,45.04824,-11.65542,34.22209
22.33344,-24.63612,45.04824,-11.65542,40.1461
22.33344,-24.63612,45.04824,-11.65542,35.78739
22.33344,-24.63612,45.04824,-11.65542,33.33826
22.33344,-24.63612,45.04824,-11.65542,31.92899
22.33344,-24.63612,45.04824,-11.65542,38.88492
22.33344,-24.63612,45.04824,-11.65542,32.12696
22.33344,-24.63612,45.04824,-11.65542,32.12206
22.33344,-24.63612,45.04824,-11.65542,24.96462
22.33344,-24.63612,45.04824,-11.65542,34.5372
22.33344,-24.63612,45.04824,-11.65542,33.80719
22.33344,-24.63612,45.04824,-11.65542,32.04528
22.33344,-24.63612,45.04824,-11.65542,30.17189
22.33344,-24.63612,45.04824,-11.65542,37.05845
22.33344,-24.63612,45.04824,-11.65542,37.36273
22.33344,-24.63612,45.04824,-11.65542,38.35372
22.33344,-24.63612,45.04824,-11.65542,37.56649
22.33344,-24.63612,45.04824,-11.65542,35.98892
22.33344,-24.63612,45.04824,-11.65542,18.45212
22.33344,-24.63612,45.04824,-11.65542,38.50876
22.33344,-24.63612,45.04824,-11.65542,15.3734
22.33344,-24.63612,45.04824,-11.65542,17.26292
22.33344,-24.63612,45.04824,-11.65542,28.94769
22.33344,-24.63612,45.04824,-11.65542,38.79664
22.33344,-24.63612,45.04824,-11.65542,31.02893
22.33344,-24.63612,45.04824,-11.65542,22.13922
22.33344,-24.63612,45.04824,-11.65542,38.74873
22.33344,-24.63612,45.04824,-11.65542,35.29181
22.33344,-24.63612,45.04824,-11.65542,33.26669
22.33344,-24.63612,45.04824,-11.65542,28.28985
22.33344,-24.63612,45.04824,-11.65542,37.84343
22.33344,-24.63612,45.04824,-11.65542,29.19352
22.33344,-24.63612,45.04824,-11.65542,38.65019
22.33344,-24.63612,45.04824,-11.65542,30.73772
22.33344,-24.63612,45.04824,-11.65542,41
22.33344,-24.63612,45.04824,-11.65542,20.53873
22.33344,-24.63612,45.04824,-11.65542,31.61368
22.33344,-24.63612,45.04824,-11.65542,36.74177
22.33344,-24.63612,45.04824,-11.65542,32.14404
22.33344,-24.63612,45.04824,-11.65542,31.69518
22.33344,-24.63612,45.04824,-11.65542,33.8121
22.33344,-24.63612,45.04824,-11.65542,31.38148
22.33344,-24.63612,45.04824,-11.65542,28.48247
22.33344,-24.63612,45.04824,-11.65542,33.14036
22.33344,-24.63612,45.04824,-11.65542,32.752
22.33344,-24.63612,45.04824,-11.65542,37.34628
22.33344,-24.63612,45.04824,-11.65542,31.42137
22.33344,-24.63612,45.04824,-11.65542,31.47207
22.33344,-24.63612,45.04824,-11.65542,32.4141
22.33344,-24.63612,45.04824,-11.65542,32.40171
22.33344,-24.63612,45.04824,-11.65542,32.1877
22.33344,-24.63612,45.04824,-11.65542,34.92982
22.33344,-24.63612,45.04824,-11.65542,26.73717
22.33344,-24.63612,45.04824,-11.65542,33.81974
22.33344,-24.63612,45.04824,-11.65542,20.06166
22.33344,-24.63612,45.04824,-11.65542,30.31083
22.33344,-24.63612,45.04824,-11.65542,20.89084
22.33344,-24.63612,45.04824,-11.65542,37.69188
22.33344,-24.63612,45.04824,-11.65542,31.42414
22.33344,-24.63612,45.04824,-11.65542,34.98441
22.33344,-24.63612,45.04824,-11.65542,35.02447
22.33344,-24.63612,45.04824,-11.65542,36.5093
22.33344,-24.63612,45.04824,-11.65542,37.92875
22.33344,-24.63612,45.04824,-11.65542,27.99931
22.33344,-24.63612,45.04824,-11.65542,34.70413
22.33344,-24.63612,45.04824,-11.65542,30.34021
22.33344,-24.63612,45.04824,-11.65542,20.39389
22.33344,-24.63612,45.04824,-11.65542,36.31387
22.33344,-24.63612,45.04824,-11.65542,28.74543
22.33344,-24.63612,45.04824,-11.65542,39.72205
22.33344,-24.63612,45.04824,-11.65542,39.42816
22.33344,-24.63612,45.04824,-11.65542,41.17369
22.33344,-24.63612,45.04824,-11.65542,32.69669
22.33344,-24.63612,45.04824,-11.65542,28.43176
22.33344,-24.63612,45.04824,-11.65542,30.39844
22.33344,-24.63612,45.04824,-11.65542,30.4189
22.33344,-24.63612,45.04824,-11.65542,37.40275
22.33344,-24.63612,45.04824,-11.65542,30.4819
22.33344,-24.63612,45.04824,-11.65542,32.63177
22.33344,-24.63612,45.04824,-11.65542,37.78681
22.33344,-24.63612,45.04824,-11.65542,33.38928
22.33344,-24.63612,45.04824,-11.65542,35.53103
22.33344,-24.63612,45.04824,-11.65542,39.39825
22.33344,-24.63612,45.04824,-11.65542,33.53286
22.33344,-24.63612,45.04824,-11.65542,36.51398
22.33344,-24.63612,45.04824,-11.65542,38.68565
22.33344,-24.63612,45.04824,-11.65542,30.67665
22.33344,-24.63612,45.04824,-11.65542,36.73386
22.33344,-24.63612,45.04824,-11.65542,34.31335
22.33344,-24.63612,45.04824,-11.65542,36.636
22.33344,-24.63612,45.04824,-11.65542,37.8106
22.33344,-24.63612,45.04824,-11.65542,36.91713
22.33344,-24.63612,45.04824,-11.65542,39.72805
22.33344,-24.63612,45.04824,-11.65542,19.20216
22.33344,-24.63612,45.04824,-11.65542,19.83439
22.33344,-24.63612,45.04824,-11.65542,19.78939
22.33344,-24.63612,45.04824,-11.65542,28.91041
22.33344,-24.63612,45.04824,-11.65542,39.66905
22.33344,-24.63612,45.04824,-11.65542,15.24893
22.33344,-24.63612,45.04824,-11.65542,28.28403
22.33344,-24.63612,45.04824,-11.65542,22.19868
22.33344,-24.63612,45.04824,-11.65542,39.62743
22.33344,-24.63612,45.04824,-11.65542,29.80138
22.33344,-24.63612,45.04824,-11.65542,37.72319
22.33344,-24.63612,45.04824,-11.65542,33.86414
22.33344,-24.63612,45.04824,-11.65542,34.24671
22.33344,-24.63612,45.04824,-11.65542,33.05801
22.33344,-24.63612,45.04824,-11.65542,35.65024
22.33344,-24.63612,45.04824,-11.65542,35.44629
22.33344,-24.63612,45.04824,-11.65542,36.34249
22.33344,-24.63612,45.04824,-11.65542,34.8928
22.33344,-24.63612,45.04824,-11.65542,36.35927
22.33344,-24.63612,45.04824,-11.65542,36.98066
22.33344,-24.63612,45.04824,-11.65542,27.0083
22.33344,-24.63612,45.04824,-11.65542,26.26635
22.33344,-24.63612,45.04824,-11.65542,25.4819
22.33344,-24.63612,45.04824,-11.65542,30.97948
22.33344,-24.63612,45.04824,-11.65542,16.94879
22.33344,-24.63612,45.04824,-11.65542,30.29811
22.33344,-24.63612,45.04824,-11.65542,33.78656
22.33344,-24.63612,45.04824,-11.65542,34.96166
22.33344,-24.63612,45.04824,-11.65542,18.67662
22.33344,-24.63612,45.04824,-11.65542,39.56041
22.33344,-24.63612,45.04824,-11.65542,31.40596
22.33344,-24.63612,45.04824,-11.65542,33.47007
22.33344,-24.63612,45.04824,-11.65542,26.99025
22.33344,-24.63612,45.04824,-11.65542,33.30996
22.33344,-24.63612,45.04824,-11.65542,28.14908
22.33344,-24.63612,45.04824,-11.65542,36.81193
22.33344,-24.63612,45.04824,-11.65542,33.84511
22.33344,-24.63612,45.04824,-11.65542,32.70407
22.33344,-24.63612,45.04824,-11.65542,27.93725
22.33344,-24.63612,45.04824,-11.65542,35.5621
22.33344,-24.63612,45.04824,-11.65542,28.25408
22.33344,-24.63612,45.04824,-11.65542,34.82187
22.33344,-24.63612,45.04824,-11.65542,31.72564
22.33344,-24.63612,45.04824,-11.65542,36.00227
22.33344,-24.63612,45.04824,-11.65542,32.98218
22.33344,-24.63612,45.04824,-11.65542,21.19767
22.33344,-24.63612,45.04824,-11.65542,16.03383
22.33344,-24.63612,45.04824,-11.65542,31.3243
22.33344,-24.63612,45.04824,-11.65542,17.17131
22.33344,-24.63612,45.04824,-11.65542,38.65886
22.33344,-24.63612,45.04824,-11.65542,28.63038
22.33344,-24.63612,45.04824,-11.65542,29.60434
22.33344,-24.63612,45.04824,-11.65542,17.55343
22.33344,-24.63612,45.04824,-11.65542,16.06243
22.33344,-24.63612,45.04824,-11.65542,38.43083
22.33344,-24.63612,45.04824,-11.65542,24.43699
22.33344,-24.63612,45.04824,-11.65542,17.25069
22.33344,-24.63612,45.04824,-11.65542,32.67174
22.33344,-24.63612,45.04824,-11.65542,37.83427
22.33344,-24.63612,45.04824,-11.65542,39.60873
22.33344,-24.63612,45.04824,-11.65542,29.26068
22.33344,-24.63612,45.04824,-11.65542,26.31581
22.33344,-24.63612,45.04824,-11.65542,17.16321
22.33344,-24.63612,45.04824,-11.65542,29.05779
22.33344,-24.63612,45.04824,-11.65542,36.31023
22.33344,-24.63612,45.04824,-11.65542,17.44714
22.33344,-24.63612,45.04824,-11.65542,37.47804
22.33344,-24.63612,45.04824,-11.65542,16.53439
39.98303,11.43339,-0.313218,-14.64191,94.4847
39.98303,11.43339,-0.313218,-14.64191,94.10275
39.98303,11.43339,-0.313218,-14.64191,94.64165
39.98303,11.43339,-0.313218,-14.64191,89.7894
39.98303,11.43339,-0.313218,-14.64191,99.27641
39.98303,11.43339,-0.313218,-14.64191,79.27068
39.98303,11.43339,-0.313218,-14.64191,98.39127
39.98303,11.43339,-0.313218,-14.64191,94.09612
39.98303,11.43339,-0.313218,-14.64191,87.43021
39.98303,11.43339,-0.313218,-14.64191,83.17965
39.98303,11.43339,-0.313218,-14.64191,98.31088
39.98303,11.43339,-0.313218,-14.64191,85.66411
39.98303,11.43339,-0.313218,-14.64191,90.89823
39.98303,11.43339,-0.313218,-14.64191,83.58817
39.98303,11.43339,-0.313218,-14.64191,72.22111
39.98303,11.43339,-0.313218,-14.64191,93.28393
39.98303,11.43339,-0.313218,-14.64191,72.71906
39.98303,11.43339,-0.313218,-14.64191,83.15866
39.98303,11.43339,-0.313218,-14.64191,78.06654
39.98303,11.43339,-0.313218,-14.64191,93.44569
39.98303,11.43339,-0.313218,-14.64191,94.15366
39.98303,11.43339,-0.313218,-14.64191,86.30935
39.98303,11.43339,-0.313218,-14.64191,84.6844
39.98303,11.43339,-0.313218,-14.64191,100.6362
39.98303,11.43339,-0.313218,-14.64191,98.56257
39.98303,11.43339,-0.313218,-14.64191,89.79848
39.98303,11.43339,-0.313218,-14.64191,99.25746
39.98303,11.43339,-0.313218,-14.64191,96.27168
39.98303,11.43339,-0.313218,-14.64191,95.69147
39.98303,11.43339,-0.313218,-14.64191,78.96806
39.98303,11.43339,-0.313218,-14.64191,88.92657
39.98303,11.43339,-0.313218,-14.64191,89.35683
39.98303,11.43339,-0.313218,-14.64191,81.4736
39.98303,11.43339,-0.313218,-14.64191,86.85418
39.98303,11.43339,-0.313218,-14.64191,91.60874
39.98303,11.43339,-0.313218,-14.64191,96.0925
39.98303,11.43339,-0.313218,-14.64191,103.3889
39.98303,11.43339,-0.313218,-14.64191,89.3377
39.98303,11.43339,-0.313218,-14.64191,85.83754
39.98303,11.43339,-0.313218,-14.64191,79.63733
39.98303,11.43339,-0.313218,-14.64191,89.37896
39.98303,11.43339,-0.313218,-14.64191,77.52898
39.98303,11.43339,-0.313218,-14.64191,89.27909
39.98303,11.43339,-0.313218,-14.64191,91.57574
39.98303,11.43339,-0.313218,-14.64191,73.37395
39.98303,11.43339,-0.313218,-14.64191,85.62217
39.98303,11.43339,-0.313218,-14.64191,85.96322
39.98303,11.43339,-0.313218,-14.64191,81.60149
39.98303,11.43339,-0.313218,-14.64191,94.31663
39.98303,11.43339,-0.313218,-14.64191,88.80014
39.98303,11.43339,-0.313218,-14.64191,96.58089
39.98303,11.43339,-0.313218,-14.64191,89.10124
39.98303,11.43339,-0.313218,-14.64191,91.97562
39.98303,11.43339,-0.313218,-14.64191,89.47444
39.98303,11.43339,-0.313218,-14.64191,100.0217
39.98303,11.43339,-0.313218,-14.64191,88.49936
39.98303,11.43339,-0.313218,-14.64191,85.2437
39.98303,11.43339,-0.313218,-14.64191,101.7343
39.98303,11.43339,-0.313218,-14.64191,66.20389
39.98303,11.43339,-0.313218,-14.64191,77.63876
39.98303,11.43339,-0.313218,-14.64191,97.84402
39.98303,11.43339,-0.313218,-14.64191,70.44734
39.98303,11.43339,-0.313218,-14.64191,94.82515
39.98303,11.43339,-0.313218,-14.64191,73.80688
39.98303,11.43339,-0.313218,-14.64191,89.42059
39.98303,11.43339,-0.313218,-14.64191,88.24553
39.98303,11.43339,-0.313218,-14.64191,95.11287
39.98303,11.43339,-0.313218,-14.64191,91.83018
39.98303,11.43339,-0.313218,-14.64191,88.22153
39.98303,11.43339,-0.313218,-14.64191,85.43557
39.98303,11.43339,-0.313218,-14.64191,70.16155
39.98303,11.43339,-0.313218,-14.64191,83.06129
39.98303,11.43339,-0.313218,-14.64191,85.83293
39.98303,11.43339,-0.313218,-14.64191,88.23182
39.98303,11.43339,-0.313218,-14.64191,87.09164
39.98303,11.43339,-0.313218,-14.64191,91.77867
39.98303,11.43339,-0.313218,-14.64191,82.91742
39.98303,11.43339,-0.313218,-14.64191,97.51196
39.98303,11.43339,-0.313218,-14.64191,97.99628
39.98303,11.43339,-0.313218,-14.64191,82.61554
39.98303,11.43339,-0.313218,-14.64191,71.72474
39.98303,11.43339,-0.313218,-14.64191,84.53182
39.98303,11.43339,-0.313218,-14.64191,72.39522
39.98303,11.43339,-0.313218,-14.64191,96.32577
39.98303,11.43339,-0.313218,-14.64191,71.53954
39.98303,11.43339,-0.313218,-14.64191,92.62799
39.98303,11.43339,-0.313218,-14.64191,88.48177
39.98303,11.43339,-0.313218,-14.64191,70.62247
39.98303,11.43339,-0.313218,-14.64191,67.60183
39.98303,11.43339,-0.313218,-14.64191,88.82681
39.98303,11.43339,-0.313218,-14.64191,85.41617
39.98303,11.43339,-0.313218,-14.64191,93.45279
39.98303,11.43339,-0.313218,-14.64191,94.92625
39.98303,11.43339,-0.313218,-14.64191,73.55715
39.98303,11.43339,-0.313218,-14.64191,73.30689
39.98303,11.43339,-0.313218,-14.64191,92.62097
39.98303,11.43339,-0.313218,-14.64191,91.22608
39.98303,11.43339,-0.313218,-14.64191,92.0681
39.98303,11.43339,-0.313218,-14.64191,83.34632
39.98303,11.43339,-0.313218,-14.64191,68.7994
39.98303,11.43339,-0.313218,-14.64191,77.9567
39.98303,11.43339,-0.313218,-14.64191,103.6463
39.98303,11.43339,-0.313218,-14.64191,104.0512
39.98303,11.43339,-0.313218,-14.64191,85.06403
39.98303,11.43339,-0.313218,-14.64191,88.50675
39.98303,11.43339,-0.313218,-14.64191,93.57809
39.98303,11.43339,-0.313218,-14.64191,90.72394
39.98303,11.43339,-0.313218,-14.64191,73.83601
39.98303,11.43339,-0.313218,-14.64191,95.834
39.98303,11.43339,-0.313218,-14.64191,88.72829
39.98303,11.43339,-0.313218,-14.64191,71.02297
39.98303,11.43339,-0.313218,-14.64191,96.50172
39.98303,11.43339,-0.313218,-14.64191,94.96913
39.98303,11.43339,-0.313218,-14.64191,90.41957
39.98303,11.43339,-0.313218,-14.64191,87.08556
39.98303,11.43339,-0.313218,-14.64191,74.07224
39.98303,11.43339,-0.313218,-14.64191,91.29921
39.98303,11.43339,-0.313218,-14.64191,88.78052
39.98303,11.43339,-0.313218,-14.64191,77.97922
39.98303,11.43339,-0.313218,-14.64191,88.16138
39.98303,11.43339,-0.313218,-14.64191,103.9161
39.98303,11.43339,-0.313218,-14.64191,95.28687
39.98303,11.43339,-0.313218,-14.64191,93.40892
39.98303,11.43339,-0.313218,-14.64191,98.36382
39.98303,11.43339,-0.313218,-14.64191,80.20106
39.98303,11.43339,-0.313218,-14.64191,88.52797
39.98303,11.43339,-0.313218,-14.64191,82.91595
39.98303,11.43339,-0.313218,-14.64191,74.57253
39.98303,11.43339,-0.313218,-14.64191,84.24744
39.98303,11.43339,-0.313218,-14.64191,65.5092
39.98303,11.43339,-0.313218,-14.64191,78.81548
39.98303,11.43339,-0.313218,-14.64191,84.27376
39.98303,11.43339,-0.313218,-14.64191,87.2865
39.98303,11.43339,-0.313218,-14.64191,94.95882
39.98303,11.43339,-0.313218,-14.64191,102.0615
39.98303,11.43339,-0.313218,-14.64191,99.09616
39.98303,11.43339,-0.313218,-14.64191,94.53346
39.98303,11.43339,-0.313218,-14.64191,92.01427
39.98303,11.43339,-0.313218,-14.64191,91.9081
39.98303,11.43339,-0.313218,-14.64191,93.52016
39.98303,11.43339,-0.313218,-14.64191,70.37041
39.98303,11.43339,-0.313218,-14.64191,68.85439
39.98303,11.43339,-0.313218,-14.64191,97.70274
39.98303,11.43339,-0.313218,-14.64191,73.05488
39.98303,11.43339,-0.313218,-14.64191,91.45083
39.98303,11.43339,-0.313218,-14.64191,80.9447
39.98303,11.43339,-0.313218,-14.64191,88.6267
39.98303,11.43339,-0.313218,-14.64191,95.88528
39.98303,11.43339,-0.313218,-14.64191,82.3213
39.98303,11.43339,-0.313218,-14.64191,71.40726
39.98303,11.43339,-0.313218,-14.64191,89.05585
39.98303,11.43339,-0.313218,-14.64191,64.98254
39.98303,11.43339,-0.313218,-14.64191,98.18156
39.98303,11.43339,-0.313218,-14.64191,90.17772
39.98303,11.43339,-0.313218,-14.64191,92.35605
39.98303,11.43339,-0.313218,-14.64191,92.06735
39.98303,11.43339,-0.313218,-14.64191,67.09315
39.98303,11.43339,-0.313218,-14.64191,73.81871
39.98303,11.43339,-0.313218,-14.64191,90.35913
39.98303,11.43339,-0.313218,-14.64191,88.6411
39.98303,11.43339,-0.313218,-14.64191,96.15796
39.98303,11.43339,-0.313218,-14.64191,99.71568
39.98303,11.43339,-0.313218,-14.64191,90.16859
39.98303,11.43339,-0.313218,-14.64191,67.89837
39.98303,11.43339,-0.313218,-14.64191,91.11658
39.98303,11.43339,-0.313218,-14.64191,92.72908
39.98303,11.43339,-0.313218,-14.64191,104.4114
39.98303,11.43339,-0.313218,-14.64191,83.79478
39.98303,11.43339,-0.313218,-14.64191,87.01942
39.98303,11.43339,-0.313218,-14.64191,82.38315
39.98303,11.43339,-0.313218,-14.64191,96.35726
39.98303,11.43339,-0.313218,-14.64191,96.45605
39.98303,11.43339,-0.313218,-14.64191,74.02711
39.98303,11.43339,-0.313218,-14.64191,82.99172
39.98303,11.43339,-0.313218,-14.64191,90.12051
39.98303,11.43339,-0.313218,-14.64191,90.0328
39.98303,11.43339,-0.313218,-14.64191,97.60281
39.98303,11.43339,-0.313218,-14.64191,100.7391
39.98303,11.43339,-0.313218,-14.64191,88.35458
39.98303,11.43339,-0.313218,-14.64191,94.72911
39.98303,11.43339,-0.313218,-14.64191,94.1572
39.98303,11.43339,-0.313218,-14.64191,71.70451
39.98303,11.43339,-0.313218,-14.64191,86.11364
39.98303,11.43339,-0.313218,-14.64191,98.39077
39.98303,11.43339,-0.313218,-14.64191,94.02901
39.98303,11.43339,-0.313218,-14.64191,81.58976
39.98303,11.43339,-0.313218,-14.64191,100.2877
39.98303,11.43339,-0.313218,-14.64191,88.26457
39.98303,11.43339,-0.313218,-14.64191,93.3044
