patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-46.01317,-5.104239,-66.46655,16.71035,56.13175
-46.01317,-5.104239,-66.46655,16.71035,77.78224
-46.01317,-5.104239,-66.46655,16.71035,66.16786
-46.01317,-5.104239,-66.46655,16.71035,67.99522
-46.01317,-5.104239,-66.46655,16.71035,73.87223
-46.01317,-5.104239,-66.46655,16.71035,94.17947
-46.01317,-5.104239,-66.46655,16.71035,100.7103
-46.01317,-5.104239,-66.46655,16.71035,76.6423
-46.01317,-5.104239,-66.46655,16.71035,57.69471
-46.01317,-5.104239,-66.46655,16.71035,88.1918
-46.01317,-5.104239,-66.46655,16.71035,88.34515
-46.01317,-5.104239,-66.46655,16.71035,77.89837
-46.01317,-5.104239,-66.46655,16.71035,66.45397
-46.01317,-5.104239,-66.46655,16.71035,99.66245
-46.01317,-5.104239,-66.46655,16.71035,88.28434
-46.01317,-5.104239,-66.46655,16.71035,77.58959
-46.01317,-5.104239,-66.46655,16.71035,63.36662
-46.01317,-5.104239,-66.46655,16.71035,58.03216
-46.01317,-5.104239,-66.46655,16.71035,69.96861
-46.01317,-5.104239,-66.46655,16.71035,77.99848
-46.01317,-5.104239,-66.46655,16.71035,70.77962
-46.01317,-5.104239,-66.46655,16.71035,79.24368
-46.01317,-5.104239,-66.46655,16.71035,72.38107
-46.01317,-5.104239,-66.46655,16.71035,70.37354
-46.01317,-5.104239,-66.46655,16.71035,56.72409
-46.01317,-5.104239,-66.46655,16.71035,100.1008
-46.01317,-5.104239,-66.46655,16.71035,68.95789
-46.01317,-5.104239,-66.46655,16.71035,57.64998
-46.01317,-5.104239,-66.46655,16.71035,78.00155
-46.01317,-5.104239,-66.46655,16.71035,101.7931
-46.01317,-5.104239,-66.46655,16.71035,88.62902
-46.01317,-5.104239,-66.46655,16.71035,64.53091
-46.01317,-5.104239,-66.46655,16.71035,83.61282
-46.01317,-5.104239,-66.46655,16.71035,58.00115
-46.01317,-5.104239,-66.46655,16.71035,71.78761
-46.01317,-5.104239,-66.46655,16.71035,79.30295
-46.01317,-5.104239,-66.46655,16.71035,98.53889
-46.01317,-5.104239,-66.46655,16.71035,72.08127
-46.01317,-5.104239,-66.46655,16.71035,59.01895
-46.01317,-5.104239,-66.46655,16.71035,86.40141
-46.01317,-5.104239,-66.46655,16.71035,67.69515
-46.01317,-5.104239,-66.46655,16.71035,54.98303
-46.01317,-5.104239,-66.46655,16.71035,99.92496
-46.01317,-5.104239,-66.46655,16.71035,95.04467
-46.01317,-5.104239,-66.46655,16.71035,74.16087
-46.01317,-5.104239,-66.46655,16.71035,68.92047
-46.01317,-5.104239,-66.46655,16.71035,65.28598
-46.01317,-5.104239,-66.46655,16.71035,95.5997
-46.01317,-5.104239,-66.46655,16.71035,81.22565
-46.01317,-5.104239,-66.46655,16.71035,79.66511
-46.01317,-5.104239,-66.46655,16.71035,70.80614
-46.01317,-5.104239,-66.46655,16.71035,63.95474
-46.01317,-5.104239,-66.46655,16.71035,64.66335
-46.01317,-5.104239,-66.46655,16.71035,94.44799
-46.01317,-5.104239,-66.46655,16.71035,69.45979
-46.01317,-5.104239,-66.46655,16.71035,79.16073
-46.01317,-5.104239,-66.46655,16.71035,82.19765
-46.01317,-5.104239,-66.46655,16.71035,69.49255
-46.01317,-5.104239,-66.46655,16.71035,78.03944
-46.01317,-5.104239,-66.46655,16.71035,83.98777
-46.01317,-5.104239,-66.46655,16.71035,68.49789
-46.01317,-5.104239,-66.46655,16.71035,80.17992
-46.01317,-5.104239,-66.46655,16.71035,81.66203
-46.01317,-5.104239,-66.46655,16.71035,77.8045
-46.01317,-5.104239,-66.46655,16.71035,58.81624
-46.01317,-5.104239,-66.46655,16.71035,99.63849
-46.01317,-5.104239,-66.46655,16.71035,70.59395
-46.01317,-5.104239,-66.46655,16.71035,70.02343
-46.01317,-5.104239,-66.46655,16.71035,66.02515
-46.01317,-5.104239,-66.46655,16.71035,82.6433
-46.01317,-5.104239,-66.46655,16.71035,87.12237
-46.01317,-5.104239,-66.46655,16.71035,78.69939
-46.01317,-5.104239,-66.46655,16.71035,67.17412
-46.01317,-5.104239,-66.46655,16.71035,90.59058
-46.01317,-5.104239,-66.46655,16.71035,77.61013
-46.01317,-5.104239,-66.46655,16.71035,95.43291
-46.01317,-5.104239,-66.46655,16.71035,69.78821
-46.01317,-5.104239,-66.46655,16.71035,58.52916
-46.01317,-5.104239,-66.46655,16.71035,69.40898
-46.01317,-5.104239,-66.46655,16.71035,90.01732
-46.01317,-5.104239,-66.46655,16.71035,54.29359
-46.01317,-5.104239,-66.46655,16.71035,80.01585
-46.01317,-5.104239,-66.46655,16.71035,97.77979
-46.01317,-5.104239,-66.46655,16.71035,65.78682
-46.01317,-5.104239,-66.46655,16.71035,99.50585
-46.01317,-5.104239,-66.46655,16.71035,66.30936
-46.01317,-5.104239,-66.46655,16.71035,78.47314
-46.01317,-5.104239,-66.46655,16.71035,68.91592
-46.01317,-5.104239,-66.46655,16.71035,80.12919
-46.01317,-5.104239,-66.46655,16.71035,82.30827
-46.01317,-5.104239,-66.46655,16.71035,70.74234
-46.01317,-5.104239,-66.46655,16.71035,83.76306
-46.01317,-5.104239,-66.46655,16.71035,63.71948
-46.01317,-5.104239,-66.46655,16.71035,55.81538
-46.01317,-5.104239,-66.46655,16.71035,82.93001
-46.01317,-5.104239,-66.46655,16.71035,74.74371
-46.01317,-5.104239,-66.46655,16.71035,71.0996
-46.01317,-5.104239,-66.46655,16.71035,56.63138
-46.01317,-5.104239,-66.46655,16.71035,75.66342
-46.01317,-5.104239,-66.46655,16.71035,84.99567
-46.01317,-5.104239,-66.46655,16.71035,85.85899
-46.01317,-5.104239,-66.46655,16.71035,70.9635
-46.01317,-5.104239,-66.46655,16.71035,78.62903
-46.01317,-5.104239,-66.46655,16.71035,77.1217
-46.01317,-5.104239,-66.46655,16.71035,98.83837
-46.01317,-5.104239,-66.46655,16.71035,75.79651
-46.01317,-5.104239,-66.46655,16.71035,86.49724
-46.01317,-5.104239,-66.46655,16.71035,79.78088
-46.01317,-5.104239,-66.46655,16.71035,84.03395
-46.01317,-5.104239,-66.46655,16.71035,81.70969
-46.01317,-5.104239,-66.46655,16.71035,69.90179
-46.01317,-5.104239,-66.46655,16.71035,93.4827
-46.01317,-5.104239,-66.46655,16.71035,68.09058
-46.01317,-5.104239,-66.46655,16.71035,70.68435
-46.01317,-5.104239,-66.46655,16.71035,78.57904
-46.01317,-5.104239,-66.46655,16.71035,92.40019
-46.01317,-5.104239,-66.46655,16.71035,80.76829
-46.01317,-5.104239,-66.46655,16.71035,70.20905
-46.01317,-5.104239,-66.46655,16.71035,83.14034
-46.01317,-5.104239,-66.46655,16.71035,78.75105
-46.01317,-5.104239,-66.46655,16.71035,71.74699
-46.01317,-5.104239,-66.46655,16.71035,90.65913
-46.01317,-5.104239,-66.46655,16.71035,72.93855
-46.01317,-5.104239,-66.46655,16.71035,100.9432
-46.01317,-5.104239,-66.46655,16.71035,81.60758
-46.01317,-5.104239,-66.46655,16.71035,79.25703
-46.01317,-5.104239,-66.46655,16.71035,99.42899
-46.01317,-5.104239,-66.46655,16.71035,90.9345
-46.01317,-5.104239,-66.46655,16.71035,72.98399
-46.01317,-5.104239,-66.46655,16.71035,95.40086
-46.01317,-5.104239,-66.46655,16.71035,98.62002
-46.01317,-5.104239,-66.46655,16.71035,85.45026
-46.01317,-5.104239,-66.46655,16.71035,77.10146
-46.01317,-5.104239,-66.46655,16.71035,70.31091
-46.01317,-5.104239,-66.46655,16.71035,83.33534
-46.01317,-5.104239,-66.46655,16.71035,80.16574
-46.01317,-5.104239,-66.46655,16.71035,81.45779
-46.01317,-5.104239,-66.46655,16.71035,66.67543
-46.01317,-5.104239,-66.46655,16.71035,96.68011
-46.01317,-5.104239,-66.46655,16.71035,87.60923
-46.01317,-5.104239,-66.46655,16.71035,96.80775
-46.01317,-5.104239,-66.46655,16.71035,65.22657
-46.01317,-5.104239,-66.46655,16.71035,65.52543
-46.01317,-5.104239,-66.46655,16.71035,78.45648
-46.01317,-5.104239,-66.46655,16.71035,68.64881
-46.01317,-5.104239,-66.46655,16.71035,68.80014
-46.01317,-5.104239,-66.46655,16.71035,69.37049
-46.01317,-5.104239,-66.46655,16.71035,69.81751
-46.01317,-5.104239,-66.46655,16.71035,64.99647
-46.01317,-5.104239,-66.46655,16.71035,64.7888
-46.01317,-5.104239,-66.46655,16.71035,72.73421
-46.01317,-5.104239,-66.46655,16.71035,93.70481
-46.01317,-5.104239,-66.46655,16.71035,92.94355
-46.01317,-5.104239,-66.46655,16.71035,75.85787
-46.01317,-5.104239,-66.46655,16.71035,66.90096
-46.01317,-5.104239,-66.46655,16.71035,86.11018
-46.01317,-5.104239,-66.46655,16.71035,90.50517
-46.01317,-5.104239,-66.46655,16.71035,87.4896
-46.01317,-5.104239,-66.46655,16.71035,97.85441
-46.01317,-5.104239,-66.46655,16.71035,67.61839
-46.01317,-5.104239,-66.46655,16.71035,92.64354
-46.01317,-5.104239,-66.46655,16.71035,77.05876
-46.01317,-5.104239,-66.46655,16.71035,65.67978
-46.01317,-5.104239,-66.46655,16.71035,78.65939
-46.01317,-5.104239,-66.46655,16.71035,68.52271
-46.01317,-5.104239,-66.46655,16.71035,70.48238
-46.01317,-5.104239,-66.46655,16.71035,72.07393
-46.01317,-5.104239,-66.46655,16.71035,74.41157
-46.01317,-5.104239,-66.46655,16.71035,98.75613
-46.01317,-5.104239,-66.46655,16.71035,68.7113
-46.01317,-5.104239,-66.46655,16.71035,87.40372
-46.01317,-5.104239,-66.46655,16.71035,67.34258
-46.01317,-5.104239,-66.46655,16.71035,80.9619
-46.01317,-5.104239,-66.46655,16.71035,69.53633
-46.01317,-5.104239,-66.46655,16.71035,72.67503
-46.01317,-5.104239,-66.46655,16.71035,88.96774
-46.01317,-5.104239,-66.46655,16.71035,70.46655
-46.01317,-5.104239,-66.46655,16.71035,91.43999
-46.01317,-5.104239,-66.46655,16.71035,100.0171
-46.01317,-5.104239,-66.46655,16.71035,66.14586
-46.01317,-5.104239,-66.46655,16.71035,83.54154
-46.01317,-5.104239,-66.46655,16.71035,90.31537
-46.01317,-5.104239,-66.46655,16.71035,64.24656
-46.01317,-5.104239,-66.46655,16.71035,98.52615
-46.01317,-5.104239,-66.46655,16.71035,70.70019
-46.01317,-5.104239,-66.46655,16.71035,78.12378
-46.01317,-5.104239,-66.46655,16.71035,67.24303
-46.01317,-5.104239,-66.46655,16.71035,70.88377
-46.01317,-5.104239,-66.46655,16.71035,98.2663
-46.01317,-5.104239,-66.46655,16.71035,70.26531
-46.01317,-5.104239,-66.46655,16.71035,77.96798
-46.01317,-5.104239,-66.46655,16.71035,71.76608
-46.01317,-5.104239,-66.46655,16.71035,90.78345
-46.01317,-5.104239,-66.46655,16.71035,94.87918
-46.01317,-5.104239,-66.46655,16.71035,99.21909
-46.01317,-5.104239,-66.46655,16.71035,69.78996
-46.01317,-5.104239,-66.46655,16.71035,90.49534
-46.01317,-5.104239,-66.46655,16.71035,77.90611
-46.01317,-5.104239,-66.46655,16.71035,65.46038
-46.01317,-5.104239,-66.46655,16.71035,78.32722
-46.01317,-5.104239,-66.46655,16.71035,99.12775
-46.01317,-5.104239,-66.46655,16.71035,65.13425
-46.01317,-5.104239,-66.46655,16.71035,80.01859
-46.01317,-5.104239,-66.46655,16.71035,85.51371
-46.01317,-5.104239,-66.46655,16.71035,80.60192
-46.01317,-5.104239,-66.46655,16.71035,70.98451
-46.01317,-5.104239,-66.46655,16.71035,79.34608
-46.01317,-5.104239,-66.46655,16.71035,80.3593
-46.01317,-5.104239,-66.46655,16.71035,67.00328
-46.01317,-5.104239,-66.46655,16.71035,69.90421
-46.01317,-5.104239,-66.46655,16.71035,82.41026
-46.01317,-5.104239,-66.46655,16.71035,72.23368
-46.01317,-5.104239,-66.46655,16.71035,70.30556
-46.01317,-5.104239,-66.46655,16.71035,81.67171
-46.01317,-5.104239,-66.46655,16.71035,59.515
-46.01317,-5.104239,-66.46655,16.71035,100.6563
-46.01317,-5.104239,-66.46655,16.71035,80.87757
-46.01317,-5.104239,-66.46655,16.71035,93.51643
-46.01317,-5.104239,-66.46655,16.71035,80.99613
-46.01317,-5.104239,-66.46655,16.71035,86.73534
-46.01317,-5.104239,-66.46655,16.71035,83.62075
-46.01317,-5.104239,-66.46655,16.71035,96.80469
-46.01317,-5.104239,-66.46655,16.71035,84.24685
-46.01317,-5.104239,-66.46655,16.71035,82.31082
-46.01317,-5.104239,-66.46655,16.71035,82.61524
-46.01317,-5.104239,-66.46655,16.71035,79.6031
-46.01317,-5.104239,-66.46655,16.71035,74.23759
-46.01317,-5.104239,-66.46655,16.71035,96.33145
-46.01317,-5.104239,-66.46655,16.71035,90.25333
-46.01317,-5.104239,-66.46655,16.71035,71.14137
-46.01317,-5.104239,-66.46655,16.71035,77.67097
-46.01317,-5.104239,-66.46655,16.71035,67.58553
-46.01317,-5.104239,-66.46655,16.71035,63.68715
-46.01317,-5.104239,-66.46655,16.71035,65.57114
-46.01317,-5.104239,-66.46655,16.71035,73.51253
-46.01317,-5.104239,-66.46655,16.71035,96.72897
-46.01317,-5.104239,-66.46655,16.71035,78.49888
-46.01317,-5.104239,-66.46655,16.71035,71.33486
-46.01317,-5.104239,-66.46655,16.71035,87.22423
-46.01317,-5.104239,-66.46655,16.71035,74.89998
-46.01317,-5.104239,-66.46655,16.71035,79.62517
-46.01317,-5.104239,-66.46655,16.71035,86.77155
-46.01317,-5.104239,-66.46655,16.71035,79.51642
-46.01317,-5.104239,-66.46655,16.71035,88.00994
-46.01317,-5.104239,-66.46655,16.71035,76.81393
-46.01317,-5.104239,-66.46655,16.71035,61.90051
-46.01317,-5.104239,-66.46655,16.71035,71.25837
-46.01317,-5.104239,-66.46655,16.71035,98.07575
-46.01317,-5.104239,-66.46655,16.71035,79.18235
-46.01317,-5.104239,-66.46655,16.71035,96.1545
-46.01317,-5.104239,-66.46655,16.71035,76.159
-46.01317,-5.104239,-66.46655,16.71035,66.88077
-46.01317,-5.104239,-66.46655,16.71035,69.14647
-46.01317,-5.104239,-66.46655,16.71035,82.01996
-46.01317,-5.104239,-66.46655,16.71035,70.04295
-46.01317,-5.104239,-66.46655,16.71035,94.80175
-46.01317,-5.104239,-66.46655,16.71035,79.02322
-46.01317,-5.104239,-66.46655,16.71035,70.66087
-46.01317,-5.104239,-66.46655,16.71035,62.9848
-46.01317,-5.104239,-66.46655,16.71035,97.2184
-46.01317,-5.104239,-66.46655,16.71035,64.57236
-46.01317,-5.104239,-66.46655,16.71035,53.95059
-46.01317,-5.104239,-66.46655,16.71035,69.56934
-46.01317,-5.104239,-66.46655,16.71035,77.77588
-46.01317,-5.104239,-66.46655,16.71035,81.33227
-46.01317,-5.104239,-66.46655,16.71035,99.60851
-46.01317,-5.104239,-66.46655,16.71035,98.52639
-46.01317,-5.104239,-66.46655,16.71035,77.45715
-46.01317,-5.104239,-66.46655,16.71035,64.36511
-46.01317,-5.104239,-66.46655,16.71035,65.23252
-46.01317,-5.104239,-66.46655,16.71035,100.2365
-46.01317,-5.104239,-66.46655,16.71035,70.90862
-46.01317,-5.104239,-66.46655,16.71035,66.37597
-46.01317,-5.104239,-66.46655,16.71035,79.56167
-46.01317,-5.104239,-66.46655,16.71035,92.02351
-46.01317,-5.104239,-66.46655,16.71035,84.96928
-46.01317,-5.104239,-66.46655,16.71035,64.81058
-46.01317,-5.104239,-66.46655,16.71035,66.83051
-46.01317,-5.104239,-66.46655,16.71035,74.7104
-46.01317,-5.104239,-66.46655,16.71035,89.2177
-46.01317,-5.104239,-66.46655,16.71035,77.38496
-46.01317,-5.104239,-66.46655,16.71035,94.82749
-46.01317,-5.104239,-66.46655,16.71035,79.01972
-46.01317,-5.104239,-66.46655,16.71035,101.0514
-46.01317,-5.104239,-66.46655,16.71035,79.70263
-46.01317,-5.104239,-66.46655,16.71035,66.04701
-46.01317,-5.104239,-66.46655,16.71035,81.97728
-46.01317,-5.104239,-66.46655,16.71035,95.4398
-46.01317,-5.104239,-66.46655,16.71035,70.48498
-46.01317,-5.104239,-66.46655,16.71035,80.09149
-46.01317,-5.104239,-66.46655,16.71035,81.65708
-46.01317,-5.104239,-66.46655,16.71035,80.81512
-46.01317,-5.104239,-66.46655,16.71035,74.69054
-46.01317,-5.104239,-66.46655,16.71035,68.09717
-46.01317,-5.104239,-66.46655,16.71035,64.86301
-46.01317,-5.104239,-66.46655,16.71035,97.4787
-46.01317,-5.104239,-66.46655,16.71035,55.49345
-46.01317,-5.104239,-66.46655,16.71035,73.67236
-46.01317,-5.104239,-66.46655,16.71035,68.88283
-46.01317,-5.104239,-66.46655,16.71035,74.38106
-46.01317,-5.104239,-66.46655,16.71035,93.466
-46.01317,-5.104239,-66.46655,16.71035,57.02187
-46.01317,-5.104239,-66.46655,16.71035,67.17816
-46.01317,-5.104239,-66.46655,16.71035,64.86213
-46.01317,-5.104239,-66.46655,16.71035,69.4119
-46.01317,-5.104239,-66.46655,16.71035,70.82247
-46.01317,-5.104239,-66.46655,16.71035,99.78532
-46.01317,-5.104239,-66.46655,16.71035,79.81336
-46.01317,-5.104239,-66.46655,16.71035,72.62463
-46.01317,-5.104239,-66.46655,16.71035,80.48301
-46.01317,-5.104239,-66.46655,16.71035,69.60884
-46.01317,-5.104239,-66.46655,16.71035,79.53471
-46.01317,-5.104239,-66.46655,16.71035,79.18887
-46.01317,-5.104239,-66.46655,16.71035,99.61295
-46.01317,-5.104239,-66.46655,16.71035,80.32101
-46.01317,-5.104239,-66.46655,16.71035,82.87515
-46.01317,-5.104239,-66.46655,16.71035,58.04573
-46.01317,-5.104239,-66.46655,16.71035,101.0847
-46.01317,-5.104239,-66.46655,16.71035,79.12178
-46.01317,-5.104239,-66.46655,16.71035,66.26954
-46.01317,-5.104239,-66.46655,16.71035,66.09422
-46.01317,-5.104239,-66.46655,16.71035,76.85556
-46.01317,-5.104239,-66.46655,16.71035,81.73444
-46.01317,-5.104239,-66.46655,16.71035,75.473
-46.01317,-5.104239,-66.46655,16.71035,82.53966
-46.01317,-5.104239,-66.46655,16.71035,65.3524
-46.01317,-5.104239,-66.46655,16.71035,71.02155
-46.01317,-5.104239,-66.46655,16.71035,67.5283
-46.01317,-5.104239,-66.46655,16.71035,57.34813
-46.01317,-5.104239,-66.46655,16.71035,72.59281
-46.01317,-5.104239,-66.46655,16.71035,70.0035
-46.01317,-5.104239,-66.46655,16.71035,70.16584
-46.01317,-5.104239,-66.46655,16.71035,92.46547
-46.01317,-5.104239,-66.46655,16.71035,77.8636
-46.01317,-5.104239,-66.46655,16.71035,65.80583
-46.01317,-5.104239,-66.46655,16.71035,98.97439
-46.01317,-5.104239,-66.46655,16.71035,65.61089
-46.01317,-5.104239,-66.46655,16.71035,82.4502
-46.01317,-5.104239,-66.46655,16.71035,68.43665
-46.01317,-5.104239,-66.46655,16.71035,90.83485
-46.01317,-5.104239,-66.46655,16.71035,69.7732
-46.01317,-5.104239,-66.46655,16.71035,68.6375
-46.01317,-5.104239,-66.46655,16.71035,75.54867
-46.01317,-5.104239,-66.46655,16.71035,64.91548
-46.01317,-5.104239,-66.46655,16.71035,75.49015
-46.01317,-5.104239,-66.46655,16.71035,78.41617
-46.01317,-5.104239,-66.46655,16.71035,66.65995
-46.01317,-5.104239,-66.46655,16.71035,65.05222
-46.01317,-5.104239,-66.46655,16.71035,83.42213
-46.01317,-5.104239,-66.46655,16.71035,58.38842
-46.01317,-5.104239,-66.46655,16.71035,70.94742
-46.01317,-5.104239,-66.46655,16.71035,72.1513
-46.01317,-5.104239,-66.46655,16.71035,68.13605
-46.01317,-5.104239,-66.46655,16.71035,66.40316
-46.01317,-5.104239,-66.46655,16.71035,78.97597
-46.01317,-5.104239,-66.46655,16.71035,70.7998
-46.01317,-5.104239,-66.46655,16.71035,54.87798
-46.01317,-5.104239,-66.46655,16.71035,72.04737
-46.01317,-5.104239,-66.46655,16.71035,70.30193
-31.70851,-3.68965,-9.038581,17.5029,38.8154
-31.70851,-3.68965,-9.038581,17.5029,28.38242
-31.70851,-3.68965,-9.038581,17.5029,40.47481
-31.70851,-3.68965,-9.038581,17.5029,38.67261
-31.70851,-3.68965,-9.038581,17.5029,18.5275
-31.70851,-3.68965,-9.038581,17.5029,12.39278
-31.70851,-3.68965,-9.038581,17.5029,38.87262
-31.70851,-3.68965,-9.038581,17.5029,40.00733
-31.70851,-3.68965,-9.038581,17.5029,31.17889
-31.70851,-3.68965,-9.038581,17.5029,12.19106
-31.70851,-3.68965,-9.038581,17.5029,47.82152
-31.70851,-3.68965,-9.038581,17.5029,17.11828
-31.70851,-3.68965,-9.038581,17.5029,41.24414
-31.70851,-3.68965,-9.038581,17.5029,28.8572
-31.70851,-3.68965,-9.038581,17.5029,43.87978
-31.70851,-3.68965,-9.038581,17.5029,46.46383
-31.70851,-3.68965,-9.038581,17.5029,38.51895
-31.70851,-3.68965,-9.038581,17.5029,35.9232
-31.70851,-3.68965,-9.038581,17.5029,44.86126
-31.70851,-3.68965,-9.038581,17.5029,44.81362
-31.70851,-3.68965,-9.038581,17.5029,33.26838
-31.70851,-3.68965,-9.038581,17.5029,48.09979
-31.70851,-3.68965,-9.038581,17.5029,40.31396
-31.70851,-3.68965,-9.038581,17.5029,44.54067
-31.70851,-3.68965,-9.038581,17.5029,18.11462
-31.70851,-3.68965,-9.038581,17.5029,45.1433
-31.70851,-3.68965,-9.038581,17.5029,34.62097
-31.70851,-3.68965,-9.038581,17.5029,37.446
-31.70851,-3.68965,-9.038581,17.5029,32.79842
-31.70851,-3.68965,-9.038581,17.5029,42.85652
-31.70851,-3.68965,-9.038581,17.5029,33.06194
-31.70851,-3.68965,-9.038581,17.5029,17.26652
-31.70851,-3.68965,-9.038581,17.5029,37.76041
-31.70851,-3.68965,-9.038581,17.5029,36.67669
-31.70851,-3.68965,-9.038581,17.5029,23.5142
-31.70851,-3.68965,-9.038581,17.5029,44.77262
-31.70851,-3.68965,-9.038581,17.5029,29.34796
-31.70851,-3.68965,-9.038581,17.5029,31.0809
-31.70851,-3.68965,-9.038581,17.5029,23.10593
-31.70851,-3.68965,-9.038581,17.5029,35.18024
-31.70851,-3.68965,-9.038581,17.5029,12.95076
-31.70851,-3.68965,-9.038581,17.5029,36.40768
-31.70851,-3.68965,-9.038581,17.5029,34.14606
-31.70851,-3.68965,-9.038581,17.5029,33.49749
-31.70851,-3.68965,-9.038581,17.5029,13.60191
-31.70851,-3.68965,-9.038581,17.5029,40.60391
-31.70851,-3.68965,-9.038581,17.5029,41.27947
-31.70851,-3.68965,-9.038581,17.5029,20.67836
-31.70851,-3.68965,-9.038581,17.5029,31.65191
-31.70851,-3.68965,-9.038581,17.5029,40.18096
-31.70851,-3.68965,-9.038581,17.5029,23.31013
-31.70851,-3.68965,-9.038581,17.5029,25.69724
-31.70851,-3.68965,-9.038581,17.5029,35.4557
-31.70851,-3.68965,-9.038581,17.5029,43.81653
-31.70851,-3.68965,-9.038581,17.5029,44.39777
-31.70851,-3.68965,-9.038581,17.5029,26.48034
-31.70851,-3.68965,-9.038581,17.5029,23.50597
-31.70851,-3.68965,-9.038581,17.5029,41.06583
-31.70851,-3.68965,-9.038581,17.5029,30.07668
-31.70851,-3.68965,-9.038581,17.5029,39.28261
-31.70851,-3.68965,-9.038581,17.5029,38.15291
-31.70851,-3.68965,-9.038581,17.5029,25.71015
-31.70851,-3.68965,-9.038581,17.5029,39.6473
-31.70851,-3.68965,-9.038581,17.5029,31.60436
-31.70851,-3.68965,-9.038581,17.5029,42.26729
-31.70851,-3.68965,-9.038581,17.5029,16.28074
-31.70851,-3.68965,-9.038581,17.5029,36.84439
-31.70851,-3.68965,-9.038581,17.5029,35.20147
-31.70851,-3.68965,-9.038581,17.5029,25.44818
-31.70851,-3.68965,-9.038581,17.5029,24.02546
-31.70851,-3.68965,-9.038581,17.5029,31.56136
-31.70851,-3.68965,-9.038581,17.5029,41.39841
-31.70851,-3.68965,-9.038581,17.5029,31.6141
-31.70851,-3.68965,-9.038581,17.5029,38.31042
-31.70851,-3.68965,-9.038581,17.5029,13.21059
-31.70851,-3.68965,-9.038581,17.5029,14.42415
-31.70851,-3.68965,-9.038581,17.5029,35.13793
-31.70851,-3.68965,-9.038581,17.5029,24.03005
-31.70851,-3.68965,-9.038581,17.5029,32.15877
-31.70851,-3.68965,-9.038581,17.5029,33.68334
-31.70851,-3.68965,-9.038581,17.5029,34.70965
-31.70851,-3.68965,-9.038581,17.5029,28.33501
-31.70851,-3.68965,-9.038581,17.5029,41.92449
-31.70851,-3.68965,-9.038581,17.5029,44.91936
-31.70851,-3.68965,-9.038581,17.5029,44.46097
-31.70851,-3.68965,-9.038581,17.5029,43.16896
-31.70851,-3.68965,-9.038581,17.5029,40.74993
-31.70851,-3.68965,-9.038581,17.5029,38.67138
-31.70851,-3.68965,-9.038581,17.5029,24.71719
