patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-58.6549,50.66786,0.8065609,17.29532,44.70519
-58.6549,50.66786,0.8065609,17.29532,56.86599
-58.6549,50.66786,0.8065609,17.29532,62.61266
-58.6549,50.66786,0.8065609,17.29532,51.2747
-58.6549,50.66786,0.8065609,17.29532,5.136355
-58.6549,50.66786,0.8065609,17.29532,40.47201
-58.6549,50.66786,0.8065609,17.29532,46.79573
-58.6549,50.66786,0.8065609,17.29532,59.86195
-58.6549,50.66786,0.8065609,17.29532,38.59027
-58.6549,50.66786,0.8065609,17.29532,45.12761
-58.6549,50.66786,0.8065609,17.29532,66.85966
-58.6549,50.66786,0.8065609,17.29532,46.67231
-58.6549,50.66786,0.8065609,17.29532,45.89688
-58.6549,50.66786,0.8065609,17.29532,32.46352
-58.6549,50.66786,0.8065609,17.29532,50.31485
-58.6549,50.66786,0.8065609,17.29532,62.26562
-58.6549,50.66786,0.8065609,17.29532,68.89906
-58.6549,50.66786,0.8065609,17.29532,0.8452125
-58.6549,50.66786,0.8065609,17.29532,8.038661
-58.6549,50.66786,0.8065609,17.29532,14.14828
-58.6549,50.66786,0.8065609,17.29532,62.27324
-58.6549,50.66786,0.8065609,17.29532,50.2514
-58.6549,50.66786,0.8065609,17.29532,50.06272
-58.6549,50.66786,0.8065609,17.29532,56.31958
-58.6549,50.66786,0.8065609,17.29532,63.05517
-58.6549,50.66786,0.8065609,17.29532,45.49114
-58.6549,50.66786,0.8065609,17.29532,16.55125
-58.6549,50.66786,0.8065609,17.29532,46.94337
-58.6549,50.66786,0.8065609,17.29532,28.92732
-58.6549,50.66786,0.8065609,17.29532,49.59843
-58.6549,50.66786,0.8065609,17.29532,51.00123
-58.6549,50.66786,0.8065609,17.29532,41.69873
-58.6549,50.66786,0.8065609,17.29532,46.53043
-58.6549,50.66786,0.8065609,17.29532,60.42561
-58.6549,50.66786,0.8065609,17.29532,64.34112
-58.6549,50.66786,0.8065609,17.29532,51.3014
-58.6549,50.66786,0.8065609,17.29532,53.12993
-58.6549,50.66786,0.8065609,17.29532,62.42301
-58.6549,50.66786,0.8065609,17.29532,44.51264
-58.6549,50.66786,0.8065609,17.29532,47.18969
-58.6549,50.66786,0.8065609,17.29532,60.82874
-58.6549,50.66786,0.8065609,17.29532,42.44183
-58.6549,50.66786,0.8065609,17.29532,52.89045
-58.6549,50.66786,0.8065609,17.29532,26.43178
-58.6549,50.66786,0.8065609,17.29532,38.74833
-58.6549,50.66786,0.8065609,17.29532,52.34333
-58.6549,50.66786,0.8065609,17.29532,41.32999
-58.6549,50.66786,0.8065609,17.29532,28.79414
-58.6549,50.66786,0.8065609,17.29532,19.76834
-58.6549,50.66786,0.8065609,17.29532,60.17464
-58.6549,50.66786,0.8065609,17.29532,64.59595
-58.6549,50.66786,0.8065609,17.29532,62.50949
-58.6549,50.66786,0.8065609,17.29532,40.57973
-58.6549,50.66786,0.8065609,17.29532,28.83987
-58.6549,50.66786,0.8065609,17.29532,27.50047
-58.6549,50.66786,0.8065609,17.29532,18.06582
-58.6549,50.66786,0.8065609,17.29532,41.10909
-58.6549,50.66786,0.8065609,17.29532,44.96733
-58.6549,50.66786,0.8065609,17.29532,28.02826
-58.6549,50.66786,0.8065609,17.29532,48.88426
-58.6549,50.66786,0.8065609,17.29532,55.63079
-58.6549,50.66786,0.8065609,17.29532,55.35958
-58.6549,50.66786,0.8065609,17.29532,64.56961
-58.6549,50.66786,0.8065609,17.29532,33.44109
-58.6549,50.66786,0.8065609,17.29532,21.98691
-58.6549,50.66786,0.8065609,17.29532,47.92243
-58.6549,50.66786,0.8065609,17.29532,40.66471
-58.6549,50.66786,0.8065609,17.29532,50.82696
-58.6549,50.66786,0.8065609,17.29532,47.18666
-58.6549,50.66786,0.8065609,17.29532,47.24217
-58.6549,50.66786,0.8065609,17.29532,23.17278
-58.6549,50.66786,0.8065609,17.29532,57.56903
-58.6549,50.66786,0.8065609,17.29532,40.56096
-58.6549,50.66786,0.8065609,17.29532,37.13656
-58.6549,50.66786,0.8065609,17.29532,22.6218
-58.6549,50.66786,0.8065609,17.29532,4.796999
-58.6549,50.66786,0.8065609,17.29532,43.22317
-58.6549,50.66786,0.8065609,17.29532,39.38756
-58.6549,50.66786,0.8065609,17.29532,46.1882
-58.6549,50.66786,0.8065609,17.29532,4.072215
-58.6549,50.66786,0.8065609,17.29532,28.57048
-58.6549,50.66786,0.8065609,17.29532,62.69111
-58.6549,50.66786,0.8065609,17.29532,61.20615
-58.6549,50.66786,0.8065609,17.29532,33.59978
-58.6549,50.66786,0.8065609,17.29532,37.41488
-58.6549,50.66786,0.8065609,17.29532,56.15081
-58.6549,50.66786,0.8065609,17.29532,58.65031
-58.6549,50.66786,0.8065609,17.29532,23.58542
-58.6549,50.66786,0.8065609,17.29532,58.9248
-58.6549,50.66786,0.8065609,17.29532,20.17702
-58.6549,50.66786,0.8065609,17.29532,51.50279
-58.6549,50.66786,0.8065609,17.29532,50.89718
-58.6549,50.66786,0.8065609,17.29532,30.96903
-58.6549,50.66786,0.8065609,17.29532,61.62803
-58.6549,50.66786,0.8065609,17.29532,54.13044
-58.6549,50.66786,0.8065609,17.29532,60.66859
-58.6549,50.66786,0.8065609,17.29532,29.81324
-58.6549,50.66786,0.8065609,17.29532,34.16508
-58.6549,50.66786,0.8065609,17.29532,66.80289
-58.6549,50.66786,0.8065609,17.29532,40.80685
-58.6549,50.66786,0.8065609,17.29532,54.60606
-58.6549,50.66786,0.8065609,17.29532,21.29685
-58.6549,50.66786,0.8065609,17.29532,45.62891
-58.6549,50.66786,0.8065609,17.29532,63.92152
-58.6549,50.66786,0.8065609,17.29532,29.54028
-58.6549,50.66786,0.8065609,17.29532,43.49795
-58.6549,50.66786,0.8065609,17.29532,59.66722
-58.6549,50.66786,0.8065609,17.29532,19.51754
-58.6549,50.66786,0.8065609,17.29532,5.648403
-58.6549,50.66786,0.8065609,17.29532,61.78587
-58.6549,50.66786,0.8065609,17.29532,60.28234
-58.6549,50.66786,0.8065609,17.29532,67.75075
-58.6549,50.66786,0.8065609,17.29532,39.73079
-58.6549,50.66786,0.8065609,17.29532,45.29103
-58.6549,50.66786,0.8065609,17.29532,50.32574
-58.6549,50.66786,0.8065609,17.29532,6.297594
-58.6549,50.66786,0.8065609,17.29532,63.55001
-58.6549,50.66786,0.8065609,17.29532,63.34607
-58.6549,50.66786,0.8065609,17.29532,54.85847
-58.6549,50.66786,0.8065609,17.29532,20.19485
-58.6549,50.66786,0.8065609,17.29532,57.13764
-58.6549,50.66786,0.8065609,17.29532,43.04857
-58.6549,50.66786,0.8065609,17.29532,59.50377
-58.6549,50.66786,0.8065609,17.29532,61.08997
-58.6549,50.66786,0.8065609,17.29532,49.56974
-58.6549,50.66786,0.8065609,17.29532,62.97871
-58.6549,50.66786,0.8065609,17.29532,27.70123
-58.6549,50.66786,0.8065609,17.29532,38.75164
-58.6549,50.66786,0.8065609,17.29532,46.55636
-58.6549,50.66786,0.8065609,17.29532,46.25415
-58.6549,50.66786,0.8065609,17.29532,25.87977
-58.6549,50.66786,0.8065609,17.29532,26.96551
-58.6549,50.66786,0.8065609,17.29532,45.13108
-58.6549,50.66786,0.8065609,17.29532,46.25065
-58.6549,50.66786,0.8065609,17.29532,42.97471
-58.6549,50.66786,0.8065609,17.29532,55.94276
-58.6549,50.66786,0.8065609,17.29532,66.52032
-58.6549,50.66786,0.8065609,17.29532,19.44038
-58.6549,50.66786,0.8065609,17.29532,27.33285
-58.6549,50.66786,0.8065609,17.29532,43.61395
-58.6549,50.66786,0.8065609,17.29532,47.14315
-58.6549,50.66786,0.8065609,17.29532,33.50124
-58.6549,50.66786,0.8065609,17.29532,42.59625
-58.6549,50.66786,0.8065609,17.29532,4.423286
-58.6549,50.66786,0.8065609,17.29532,50.73055
-58.6549,50.66786,0.8065609,17.29532,27.42957
-58.6549,50.66786,0.8065609,17.29532,66.0293
-58.6549,50.66786,0.8065609,17.29532,69.9381
-58.6549,50.66786,0.8065609,17.29532,56.17915
-58.6549,50.66786,0.8065609,17.29532,18.4965
-58.6549,50.66786,0.8065609,17.29532,38.59772
-58.6549,50.66786,0.8065609,17.29532,28.64777
-58.6549,50.66786,0.8065609,17.29532,28.45611
-58.6549,50.66786,0.8065609,17.29532,59.61965
-58.6549,50.66786,0.8065609,17.29532,51.0785
-58.6549,50.66786,0.8065609,17.29532,51.3108
-58.6549,50.66786,0.8065609,17.29532,41.76397
-58.6549,50.66786,0.8065609,17.29532,47.50531
-58.6549,50.66786,0.8065609,17.29532,29.33034
-58.6549,50.66786,0.8065609,17.29532,11.93429
-58.6549,50.66786,0.8065609,17.29532,50.31065
-58.6549,50.66786,0.8065609,17.29532,50.05252
-58.6549,50.66786,0.8065609,17.29532,16.46987
-58.6549,50.66786,0.8065609,17.29532,18.1076
-58.6549,50.66786,0.8065609,17.29532,60.75897
-58.6549,50.66786,0.8065609,17.29532,53.51309
-58.6549,50.66786,0.8065609,17.29532,58.68647
-58.6549,50.66786,0.8065609,17.29532,36.20102
-58.6549,50.66786,0.8065609,17.29532,56.42267
-58.6549,50.66786,0.8065609,17.29532,10.9336
-58.6549,50.66786,0.8065609,17.29532,40.26448
-58.6549,50.66786,0.8065609,17.29532,9.56495
-58.6549,50.66786,0.8065609,17.29532,32.97754
-58.6549,50.66786,0.8065609,17.29532,63.3782
-58.6549,50.66786,0.8065609,17.29532,9.718588
-58.6549,50.66786,0.8065609,17.29532,31.80647
-58.6549,50.66786,0.8065609,17.29532,48.58391
-58.6549,50.66786,0.8065609,17.29532,30.26309
-58.6549,50.66786,0.8065609,17.29532,53.97149
-58.6549,50.66786,0.8065609,17.29532,66.61612
-58.6549,50.66786,0.8065609,17.29532,46.30285
-58.6549,50.66786,0.8065609,17.29532,55.51566
-58.6549,50.66786,0.8065609,17.29532,30.03214
-58.6549,50.66786,0.8065609,17.29532,32.52301
-58.6549,50.66786,0.8065609,17.29532,28.61394
-58.6549,50.66786,0.8065609,17.29532,50.40777
-58.6549,50.66786,0.8065609,17.29532,47.36273
-58.6549,50.66786,0.8065609,17.29532,18.126
-58.6549,50.66786,0.8065609,17.29532,6.149945
-58.6549,50.66786,0.8065609,17.29532,40.65784
-58.6549,50.66786,0.8065609,17.29532,45.3952
-58.6549,50.66786,0.8065609,17.29532,61.40571
-58.6549,50.66786,0.8065609,17.29532,56.1462
-58.6549,50.66786,0.8065609,17.29532,69.55695
-58.6549,50.66786,0.8065609,17.29532,24.77754
-58.6549,50.66786,0.8065609,17.29532,51.05009
-58.6549,50.66786,0.8065609,17.29532,20.19484
-58.6549,50.66786,0.8065609,17.29532,33.28656
-58.6549,50.66786,0.8065609,17.29532,44.62701
-58.6549,50.66786,0.8065609,17.29532,21.32623
-58.6549,50.66786,0.8065609,17.29532,21.72218
-58.6549,50.66786,0.8065609,17.29532,27.22947
-58.6549,50.66786,0.8065609,17.29532,11.84782
-58.6549,50.66786,0.8065609,17.29532,70.60954
-58.6549,50.66786,0.8065609,17.29532,64.21975
-58.6549,50.66786,0.8065609,17.29532,41.54522
-58.6549,50.66786,0.8065609,17.29532,45.17371
-58.6549,50.66786,0.8065609,17.29532,27.32305
-58.6549,50.66786,0.8065609,17.29532,7.285053
-58.6549,50.66786,0.8065609,17.29532,42.49194
-58.6549,50.66786,0.8065609,17.29532,49.32644
-58.6549,50.66786,0.8065609,17.29532,38.79661
-58.6549,50.66786,0.8065609,17.29532,50.92338
-58.6549,50.66786,0.8065609,17.29532,61.63256
-58.6549,50.66786,0.8065609,17.29532,60.71045
-58.6549,50.66786,0.8065609,17.29532,40.88802
-58.6549,50.66786,0.8065609,17.29532,17.6189
-58.6549,50.66786,0.8065609,17.29532,31.0674
-58.6549,50.66786,0.8065609,17.29532,40.24519
-58.6549,50.66786,0.8065609,17.29532,38.80098
-58.6549,50.66786,0.8065609,17.29532,29.33258
-58.6549,50.66786,0.8065609,17.29532,19.36928
-58.6549,50.66786,0.8065609,17.29532,63.66791
-58.6549,50.66786,0.8065609,17.29532,59.66251
-58.6549,50.66786,0.8065609,17.29532,16.13288
-58.6549,50.66786,0.8065609,17.29532,34.64162
-58.6549,50.66786,0.8065609,17.29532,47.00185
-58.6549,50.66786,0.8065609,17.29532,49.66269
-58.6549,50.66786,0.8065609,17.29532,53.72573
-58.6549,50.66786,0.8065609,17.29532,26.61408
-58.6549,50.66786,0.8065609,17.29532,53.65956
-58.6549,50.66786,0.8065609,17.29532,55.5526
-58.6549,50.66786,0.8065609,17.29532,46.84667
-58.6549,50.66786,0.8065609,17.29532,59.65387
-58.6549,50.66786,0.8065609,17.29532,37.61937
-58.6549,50.66786,0.8065609,17.29532,49.6664
-58.6549,50.66786,0.8065609,17.29532,39.35385
-58.6549,50.66786,0.8065609,17.29532,40.81916
-58.6549,50.66786,0.8065609,17.29532,33.26901
-58.6549,50.66786,0.8065609,17.29532,49.44945
-58.6549,50.66786,0.8065609,17.29532,67.52368
-58.6549,50.66786,0.8065609,17.29532,49.79193
-58.6549,50.66786,0.8065609,17.29532,51.96038
-58.6549,50.66786,0.8065609,17.29532,26.43743
-58.6549,50.66786,0.8065609,17.29532,31.47951
-58.6549,50.66786,0.8065609,17.29532,29.79969
-58.6549,50.66786,0.8065609,17.29532,45.94159
-58.6549,50.66786,0.8065609,17.29532,41.31752
-58.6549,50.66786,0.8065609,17.29532,46.8576
-58.6549,50.66786,0.8065609,17.29532,40.34137
-58.6549,50.66786,0.8065609,17.29532,64.03794
-58.6549,50.66786,0.8065609,17.29532,43.997
-58.6549,50.66786,0.8065609,17.29532,47.33278
-58.6549,50.66786,0.8065609,17.29532,40.57154
-58.6549,50.66786,0.8065609,17.29532,25.99037
-58.6549,50.66786,0.8065609,17.29532,51.82386
-58.6549,50.66786,0.8065609,17.29532,69.64311
-58.6549,50.66786,0.8065609,17.29532,55.55669
-58.6549,50.66786,0.8065609,17.29532,37.8604
-58.6549,50.66786,0.8065609,17.29532,29.99866
-58.6549,50.66786,0.8065609,17.29532,69.82429
-58.6549,50.66786,0.8065609,17.29532,9.934318
-58.6549,50.66786,0.8065609,17.29532,2.374507
-58.6549,50.66786,0.8065609,17.29532,67.95737
-58.6549,50.66786,0.8065609,17.29532,66.02368
-58.6549,50.66786,0.8065609,17.29532,23.13162
-58.6549,50.66786,0.8065609,17.29532,55.51686
-58.6549,50.66786,0.8065609,17.29532,50.17938
-58.6549,50.66786,0.8065609,17.29532,29.91023
-58.6549,50.66786,0.8065609,17.29532,45.05199
-58.6549,50.66786,0.8065609,17.29532,45.90522
-58.6549,50.66786,0.8065609,17.29532,8.321756
-58.6549,50.66786,0.8065609,17.29532,47.9819
-58.6549,50.66786,0.8065609,17.29532,56.33454
-58.6549,50.66786,0.8065609,17.29532,40.56328
-58.6549,50.66786,0.8065609,17.29532,43.36403
-58.6549,50.66786,0.8065609,17.29532,64.28609
-58.6549,50.66786,0.8065609,17.29532,7.453919
-58.6549,50.66786,0.8065609,17.29532,52.79551
-58.6549,50.66786,0.8065609,17.29532,44.82914
-58.6549,50.66786,0.8065609,17.29532,53.13944
-58.6549,50.66786,0.8065609,17.29532,51.66762
-58.6549,50.66786,0.8065609,17.29532,41.17044
-58.6549,50.66786,0.8065609,17.29532,65.79221
-58.6549,50.66786,0.8065609,17.29532,49.58609
-58.6549,50.66786,0.8065609,17.29532,53.27417
-58.6549,50.66786,0.8065609,17.29532,47.77896
-58.6549,50.66786,0.8065609,17.29532,62.27633
-58.6549,50.66786,0.8065609,17.29532,58.02137
-58.6549,50.66786,0.8065609,17.29532,50.53675
-58.6549,50.66786,0.8065609,17.29532,63.48669
-58.6549,50.66786,0.8065609,17.29532,37.09339
-58.6549,50.66786,0.8065609,17.29532,26.58349
-58.6549,50.66786,0.8065609,17.29532,52.66879
-58.6549,50.66786,0.8065609,17.29532,48.83014
-58.6549,50.66786,0.8065609,17.29532,40.54554
-58.6549,50.66786,0.8065609,17.29532,68.04046
-58.6549,50.66786,0.8065609,17.29532,59.29649
-58.6549,50.66786,0.8065609,17.29532,55.26429
-58.6549,50.66786,0.8065609,17.29532,50.40443
-58.6549,50.66786,0.8065609,17.29532,58.03835
-58.6549,50.66786,0.8065609,17.29532,52.90726
-58.6549,50.66786,0.8065609,17.29532,29.80585
-58.6549,50.66786,0.8065609,17.29532,25.45309
-58.6549,50.66786,0.8065609,17.29532,12.9185
-58.6549,50.66786,0.8065609,17.29532,57.7798
-58.6549,50.66786,0.8065609,17.29532,54.4776
-58.6549,50.66786,0.8065609,17.29532,43.42796
-58.6549,50.66786,0.8065609,17.29532,17.93065
-58.6549,50.66786,0.8065609,17.29532,49.94187
-58.6549,50.66786,0.8065609,17.29532,48.58629
-58.6549,50.66786,0.8065609,17.29532,16.93052
-58.6549,50.66786,0.8065609,17.29532,10.34616
-58.6549,50.66786,0.8065609,17.29532,47.54402
-58.6549,50.66786,0.8065609,17.29532,27.17042
-58.6549,50.66786,0.8065609,17.29532,50.37363
-58.6549,50.66786,0.8065609,17.29532,20.29039
-58.6549,50.66786,0.8065609,17.29532,24.38243
-58.6549,50.66786,0.8065609,17.29532,24.14255
-58.6549,50.66786,0.8065609,17.29532,32.09865
-58.6549,50.66786,0.8065609,17.29532,49.22372
-58.6549,50.66786,0.8065609,17.29532,57.0209
-58.6549,50.66786,0.8065609,17.29532,43.69336
