patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.517172,24.92884,10.75121,19.98828,30.98996
2.517172,24.92884,10.75121,19.98828,29.39672
2.517172,24.92884,10.75121,19.98828,29.84954
2.517172,24.92884,10.75121,19.98828,20.12835
2.517172,24.92884,10.75121,19.98828,8.312551
2.517172,24.92884,10.75121,19.98828,44.13944
2.517172,24.92884,10.75121,19.98828,25.37412
2.517172,24.92884,10.75121,19.98828,43.82453
2.517172,24.92884,10.75121,19.98828,19.10424
2.517172,24.92884,10.75121,19.98828,46.20758
2.517172,24.92884,10.75121,19.98828,27.74793
2.517172,24.92884,10.75121,19.98828,28.9674
2.517172,24.92884,10.75121,19.98828,43.00414
2.517172,24.92884,10.75121,19.98828,35.35741
2.517172,24.92884,10.75121,19.98828,29.10423
2.517172,24.92884,10.75121,19.98828,5.846279
2.517172,24.92884,10.75121,19.98828,26.751
2.517172,24.92884,10.75121,19.98828,13.91867
2.517172,24.92884,10.75121,19.98828,25.69748
2.517172,24.92884,10.75121,19.98828,43.45582
2.517172,24.92884,10.75121,19.98828,20.22531
2.517172,24.92884,10.75121,19.98828,9.919244
2.517172,24.92884,10.75121,19.98828,24.99361
2.517172,24.92884,10.75121,19.98828,24.71041
2.517172,24.92884,10.75121,19.98828,21.37691
2.517172,24.92884,10.75121,19.98828,13.84514
2.517172,24.92884,10.75121,19.98828,31.35246
2.517172,24.92884,10.75121,19.98828,19.6797
2.517172,24.92884,10.75121,19.98828,44.07896
2.517172,24.92884,10.75121,19.98828,21.33872
2.517172,24.92884,10.75121,19.98828,27.13141
2.517172,24.92884,10.75121,19.98828,20.35236
2.517172,24.92884,10.75121,19.98828,13.30657
2.517172,24.92884,10.75121,19.98828,41.41578
2.517172,24.92884,10.75121,19.98828,31.12676
2.517172,24.92884,10.75121,19.98828,33.57071
2.517172,24.92884,10.75121,19.98828,10.86119
2.517172,24.92884,10.75121,19.98828,13.64268
2.517172,24.92884,10.75121,19.98828,51.43071
2.517172,24.92884,10.75121,19.98828,40.21133
2.517172,24.92884,10.75121,19.98828,46.97823
2.517172,24.92884,10.75121,19.98828,43.74786
2.517172,24.92884,10.75121,19.98828,45.88622
2.517172,24.92884,10.75121,19.98828,25.02995
2.517172,24.92884,10.75121,19.98828,29.69888
2.517172,24.92884,10.75121,19.98828,44.59139
2.517172,24.92884,10.75121,19.98828,38.95372
2.517172,24.92884,10.75121,19.98828,22.96558
2.517172,24.92884,10.75121,19.98828,27.77073
2.517172,24.92884,10.75121,19.98828,33.93286
2.517172,24.92884,10.75121,19.98828,19.51156
2.517172,24.92884,10.75121,19.98828,28.27548
2.517172,24.92884,10.75121,19.98828,50.41054
2.517172,24.92884,10.75121,19.98828,27.98713
2.517172,24.92884,10.75121,19.98828,36.89721
2.517172,24.92884,10.75121,19.98828,34.99135
2.517172,24.92884,10.75121,19.98828,45.61385
2.517172,24.92884,10.75121,19.98828,48.58904
2.517172,24.92884,10.75121,19.98828,36.33417
2.517172,24.92884,10.75121,19.98828,13.6595
2.517172,24.92884,10.75121,19.98828,25.84037
2.517172,24.92884,10.75121,19.98828,14.05415
2.517172,24.92884,10.75121,19.98828,49.80055
2.517172,24.92884,10.75121,19.98828,9.764151
2.517172,24.92884,10.75121,19.98828,31.30382
2.517172,24.92884,10.75121,19.98828,41.10626
2.517172,24.92884,10.75121,19.98828,44.74661
2.517172,24.92884,10.75121,19.98828,48.67687
2.517172,24.92884,10.75121,19.98828,10.71017
2.517172,24.92884,10.75121,19.98828,22.71914
2.517172,24.92884,10.75121,19.98828,9.63998
2.517172,24.92884,10.75121,19.98828,29.78036
2.517172,24.92884,10.75121,19.98828,14.42515
2.517172,24.92884,10.75121,19.98828,16.47634
2.517172,24.92884,10.75121,19.98828,31.82529
2.517172,24.92884,10.75121,19.98828,27.3905
2.517172,24.92884,10.75121,19.98828,12.795
2.517172,24.92884,10.75121,19.98828,46.99279
2.517172,24.92884,10.75121,19.98828,32.81053
2.517172,24.92884,10.75121,19.98828,33.24749
2.517172,24.92884,10.75121,19.98828,9.888533
2.517172,24.92884,10.75121,19.98828,34.91918
2.517172,24.92884,10.75121,19.98828,17.7284
2.517172,24.92884,10.75121,19.98828,7.305343
2.517172,24.92884,10.75121,19.98828,18.92541
2.517172,24.92884,10.75121,19.98828,41.8339
2.517172,24.92884,10.75121,19.98828,28.44368
2.517172,24.92884,10.75121,19.98828,20.14286
2.517172,24.92884,10.75121,19.98828,29.20545
2.517172,24.92884,10.75121,19.98828,2.755476
2.517172,24.92884,10.75121,19.98828,25.69746
2.517172,24.92884,10.75121,19.98828,44.36343
2.517172,24.92884,10.75121,19.98828,22.92447
2.517172,24.92884,10.75121,19.98828,19.27238
2.517172,24.92884,10.75121,19.98828,31.67693
2.517172,24.92884,10.75121,19.98828,15.97728
2.517172,24.92884,10.75121,19.98828,39.47022
2.517172,24.92884,10.75121,19.98828,25.54375
2.517172,24.92884,10.75121,19.98828,25.24444
2.517172,24.92884,10.75121,19.98828,33.21625
2.517172,24.92884,10.75121,19.98828,28.38644
2.517172,24.92884,10.75121,19.98828,27.3894
2.517172,24.92884,10.75121,19.98828,28.41932
2.517172,24.92884,10.75121,19.98828,8.786913
2.517172,24.92884,10.75121,19.98828,28.53847
2.517172,24.92884,10.75121,19.98828,28.66295
2.517172,24.92884,10.75121,19.98828,15.45501
2.517172,24.92884,10.75121,19.98828,44.96786
2.517172,24.92884,10.75121,19.98828,28.63775
2.517172,24.92884,10.75121,19.98828,22.41261
2.517172,24.92884,10.75121,19.98828,42.21984
2.517172,24.92884,10.75121,19.98828,28.48414
2.517172,24.92884,10.75121,19.98828,37.99061
2.517172,24.92884,10.75121,19.98828,28.73297
2.517172,24.92884,10.75121,19.98828,33.23118
2.517172,24.92884,10.75121,19.98828,38.06276
2.517172,24.92884,10.75121,19.98828,36.46928
2.517172,24.92884,10.75121,19.98828,44.42529
2.517172,24.92884,10.75121,19.98828,27.57843
2.517172,24.92884,10.75121,19.98828,30.9562
2.517172,24.92884,10.75121,19.98828,28.37416
2.517172,24.92884,10.75121,19.98828,10.37253
2.517172,24.92884,10.75121,19.98828,28.17961
2.517172,24.92884,10.75121,19.98828,30.76783
2.517172,24.92884,10.75121,19.98828,6.777976
2.517172,24.92884,10.75121,19.98828,42.0007
2.517172,24.92884,10.75121,19.98828,16.84878
2.517172,24.92884,10.75121,19.98828,20.40488
2.517172,24.92884,10.75121,19.98828,16.19069
2.517172,24.92884,10.75121,19.98828,30.25225
2.517172,24.92884,10.75121,19.98828,7.915941
2.517172,24.92884,10.75121,19.98828,30.1164
2.517172,24.92884,10.75121,19.98828,34.36159
2.517172,24.92884,10.75121,19.98828,20.16133
2.517172,24.92884,10.75121,19.98828,30.458
2.517172,24.92884,10.75121,19.98828,41.38274
2.517172,24.92884,10.75121,19.98828,6.663718
2.517172,24.92884,10.75121,19.98828,44.2199
2.517172,24.92884,10.75121,19.98828,21.86794
2.517172,24.92884,10.75121,19.98828,16.68692
2.517172,24.92884,10.75121,19.98828,16.63239
2.517172,24.92884,10.75121,19.98828,29.79595
2.517172,24.92884,10.75121,19.98828,19.95011
2.517172,24.92884,10.75121,19.98828,50.49141
2.517172,24.92884,10.75121,19.98828,22.72946
2.517172,24.92884,10.75121,19.98828,13.47707
2.517172,24.92884,10.75121,19.98828,15.05021
2.517172,24.92884,10.75121,19.98828,48.13195
2.517172,24.92884,10.75121,19.98828,3.424732
2.517172,24.92884,10.75121,19.98828,38.87203
2.517172,24.92884,10.75121,19.98828,13.37639
2.517172,24.92884,10.75121,19.98828,14.51072
2.517172,24.92884,10.75121,19.98828,18.14935
2.517172,24.92884,10.75121,19.98828,31.65696
2.517172,24.92884,10.75121,19.98828,27.3974
2.517172,24.92884,10.75121,19.98828,26.90869
2.517172,24.92884,10.75121,19.98828,44.12683
2.517172,24.92884,10.75121,19.98828,40.11464
2.517172,24.92884,10.75121,19.98828,18.90044
2.517172,24.92884,10.75121,19.98828,15.55212
2.517172,24.92884,10.75121,19.98828,9.400532
2.517172,24.92884,10.75121,19.98828,33.95131
2.517172,24.92884,10.75121,19.98828,21.00935
2.517172,24.92884,10.75121,19.98828,22.60743
2.517172,24.92884,10.75121,19.98828,23.08031
2.517172,24.92884,10.75121,19.98828,38.86158
2.517172,24.92884,10.75121,19.98828,5.448507
2.517172,24.92884,10.75121,19.98828,34.95035
2.517172,24.92884,10.75121,19.98828,27.50043
2.517172,24.92884,10.75121,19.98828,38.48348
2.517172,24.92884,10.75121,19.98828,8.639672
2.517172,24.92884,10.75121,19.98828,29.48317
2.517172,24.92884,10.75121,19.98828,25.80595
2.517172,24.92884,10.75121,19.98828,8.875678
2.517172,24.92884,10.75121,19.98828,48.01683
2.517172,24.92884,10.75121,19.98828,20.15868
2.517172,24.92884,10.75121,19.98828,29.69258
2.517172,24.92884,10.75121,19.98828,20.20075
2.517172,24.92884,10.75121,19.98828,33.47464
2.517172,24.92884,10.75121,19.98828,17.98764
2.517172,24.92884,10.75121,19.98828,14.19818
2.517172,24.92884,10.75121,19.98828,47.31227
2.517172,24.92884,10.75121,19.98828,29.48179
2.517172,24.92884,10.75121,19.98828,26.24268
2.517172,24.92884,10.75121,19.98828,13.44355
2.517172,24.92884,10.75121,19.98828,27.08974
2.517172,24.92884,10.75121,19.98828,33.74256
2.517172,24.92884,10.75121,19.98828,4.92305
2.517172,24.92884,10.75121,19.98828,15.36266
2.517172,24.92884,10.75121,19.98828,29.25266
2.517172,24.92884,10.75121,19.98828,37.27004
2.517172,24.92884,10.75121,19.98828,33.10499
2.517172,24.92884,10.75121,19.98828,44.86454
2.517172,24.92884,10.75121,19.98828,12.55863
2.517172,24.92884,10.75121,19.98828,44.84457
2.517172,24.92884,10.75121,19.98828,2.641417
2.517172,24.92884,10.75121,19.98828,24.77916
2.517172,24.92884,10.75121,19.98828,11.88737
2.517172,24.92884,10.75121,19.98828,43.65344
2.517172,24.92884,10.75121,19.98828,42.69613
2.517172,24.92884,10.75121,19.98828,16.37103
2.517172,24.92884,10.75121,19.98828,30.08638
2.517172,24.92884,10.75121,19.98828,20.22595
2.517172,24.92884,10.75121,19.98828,29.98402
2.517172,24.92884,10.75121,19.98828,36.56113
2.517172,24.92884,10.75121,19.98828,26.92018
2.517172,24.92884,10.75121,19.98828,30.81986
2.517172,24.92884,10.75121,19.98828,5.957906
2.517172,24.92884,10.75121,19.98828,34.02721
2.517172,24.92884,10.75121,19.98828,4.688558
2.517172,24.92884,10.75121,19.98828,24.65949
2.517172,24.92884,10.75121,19.98828,12.85466
2.517172,24.92884,10.75121,19.98828,30.68005
2.517172,24.92884,10.75121,19.98828,41.21209
2.517172,24.92884,10.75121,19.98828,29.38889
2.517172,24.92884,10.75121,19.98828,27.29215
2.517172,24.92884,10.75121,19.98828,36.26083
2.517172,24.92884,10.75121,19.98828,9.912388
2.517172,24.92884,10.75121,19.98828,33.08178
2.517172,24.92884,10.75121,19.98828,26.49506
2.517172,24.92884,10.75121,19.98828,23.30898
2.517172,24.92884,10.75121,19.98828,44.71674
2.517172,24.92884,10.75121,19.98828,22.2983
2.517172,24.92884,10.75121,19.98828,26.57677
2.517172,24.92884,10.75121,19.98828,29.39776
2.517172,24.92884,10.75121,19.98828,29.82791
2.517172,24.92884,10.75121,19.98828,33.74353
2.517172,24.92884,10.75121,19.98828,19.13659
2.517172,24.92884,10.75121,19.98828,24.18275
2.517172,24.92884,10.75121,19.98828,24.9506
2.517172,24.92884,10.75121,19.98828,46.17921
2.517172,24.92884,10.75121,19.98828,13.51723
2.517172,24.92884,10.75121,19.98828,28.12455
2.517172,24.92884,10.75121,19.98828,7.626006
2.517172,24.92884,10.75121,19.98828,36.91523
2.517172,24.92884,10.75121,19.98828,25.72958
2.517172,24.92884,10.75121,19.98828,25.68508
2.517172,24.92884,10.75121,19.98828,7.097749
2.517172,24.92884,10.75121,19.98828,50.34904
2.517172,24.92884,10.75121,19.98828,12.85785
2.517172,24.92884,10.75121,19.98828,28.82713
2.517172,24.92884,10.75121,19.98828,5.654964
2.517172,24.92884,10.75121,19.98828,29.13236
2.517172,24.92884,10.75121,19.98828,17.44559
2.517172,24.92884,10.75121,19.98828,11.82471
2.517172,24.92884,10.75121,19.98828,23.08684
2.517172,24.92884,10.75121,19.98828,40.24008
2.517172,24.92884,10.75121,19.98828,28.49867
2.517172,24.92884,10.75121,19.98828,10.10516
2.517172,24.92884,10.75121,19.98828,45.32528
2.517172,24.92884,10.75121,19.98828,18.80168
2.517172,24.92884,10.75121,19.98828,7.476626
2.517172,24.92884,10.75121,19.98828,32.3811
2.517172,24.92884,10.75121,19.98828,19.95984
2.517172,24.92884,10.75121,19.98828,15.73778
2.517172,24.92884,10.75121,19.98828,35.59559
2.517172,24.92884,10.75121,19.98828,11.09012
2.517172,24.92884,10.75121,19.98828,28.44197
2.517172,24.92884,10.75121,19.98828,20.47454
2.517172,24.92884,10.75121,19.98828,4.763124
2.517172,24.92884,10.75121,19.98828,26.38862
2.517172,24.92884,10.75121,19.98828,28.8688
2.517172,24.92884,10.75121,19.98828,44.32003
2.517172,24.92884,10.75121,19.98828,28.03971
2.517172,24.92884,10.75121,19.98828,32.42211
2.517172,24.92884,10.75121,19.98828,37.79285
2.517172,24.92884,10.75121,19.98828,11.40326
2.517172,24.92884,10.75121,19.98828,25.48144
2.517172,24.92884,10.75121,19.98828,31.72584
2.517172,24.92884,10.75121,19.98828,26.10326
2.517172,24.92884,10.75121,19.98828,27.78906
2.517172,24.92884,10.75121,19.98828,27.71169
2.517172,24.92884,10.75121,19.98828,29.53531
2.517172,24.92884,10.75121,19.98828,30.80642
2.517172,24.92884,10.75121,19.98828,37.545
2.517172,24.92884,10.75121,19.98828,10.55495
2.517172,24.92884,10.75121,19.98828,20.16361
2.517172,24.92884,10.75121,19.98828,45.31512
2.517172,24.92884,10.75121,19.98828,49.23071
2.517172,24.92884,10.75121,19.98828,50.27025
2.517172,24.92884,10.75121,19.98828,17.51834
2.517172,24.92884,10.75121,19.98828,45.19896
2.517172,24.92884,10.75121,19.98828,22.11976
2.517172,24.92884,10.75121,19.98828,9.817458
2.517172,24.92884,10.75121,19.98828,12.9968
2.517172,24.92884,10.75121,19.98828,14.68046
2.517172,24.92884,10.75121,19.98828,25.22238
2.517172,24.92884,10.75121,19.98828,30.59295
2.517172,24.92884,10.75121,19.98828,29.99891
2.517172,24.92884,10.75121,19.98828,28.66636
2.517172,24.92884,10.75121,19.98828,30.89631
2.517172,24.92884,10.75121,19.98828,28.186
2.517172,24.92884,10.75121,19.98828,44.40778
2.517172,24.92884,10.75121,19.98828,25.84521
2.517172,24.92884,10.75121,19.98828,17.95376
2.517172,24.92884,10.75121,19.98828,28.16486
2.517172,24.92884,10.75121,19.98828,26.36633
2.517172,24.92884,10.75121,19.98828,16.844
2.517172,24.92884,10.75121,19.98828,29.96752
2.517172,24.92884,10.75121,19.98828,27.36257
2.517172,24.92884,10.75121,19.98828,15.64371
2.517172,24.92884,10.75121,19.98828,9.258849
2.517172,24.92884,10.75121,19.98828,7.649009
2.517172,24.92884,10.75121,19.98828,23.59675
2.517172,24.92884,10.75121,19.98828,26.74249
2.517172,24.92884,10.75121,19.98828,19.65373
2.517172,24.92884,10.75121,19.98828,49.73619
2.517172,24.92884,10.75121,19.98828,10.27947
2.517172,24.92884,10.75121,19.98828,17.93333
2.517172,24.92884,10.75121,19.98828,16.02053
2.517172,24.92884,10.75121,19.98828,29.35263
2.517172,24.92884,10.75121,19.98828,36.19228
2.517172,24.92884,10.75121,19.98828,31.22819
2.517172,24.92884,10.75121,19.98828,27.17285
2.517172,24.92884,10.75121,19.98828,36.51697
2.517172,24.92884,10.75121,19.98828,28.58313
2.517172,24.92884,10.75121,19.98828,15.49644
2.517172,24.92884,10.75121,19.98828,47.61256
2.517172,24.92884,10.75121,19.98828,26.884
2.517172,24.92884,10.75121,19.98828,31.39783
2.517172,24.92884,10.75121,19.98828,30.62903
2.517172,24.92884,10.75121,19.98828,4.688132
2.517172,24.92884,10.75121,19.98828,6.903632
2.517172,24.92884,10.75121,19.98828,11.96051
2.517172,24.92884,10.75121,19.98828,27.08036
2.517172,24.92884,10.75121,19.98828,33.79349
2.517172,24.92884,10.75121,19.98828,48.09235
2.517172,24.92884,10.75121,19.98828,12.70806
2.517172,24.92884,10.75121,19.98828,22.82104
2.517172,24.92884,10.75121,19.98828,27.21849
2.517172,24.92884,10.75121,19.98828,37.37767
2.517172,24.92884,10.75121,19.98828,8.601578
2.517172,24.92884,10.75121,19.98828,26.45632
2.517172,24.92884,10.75121,19.98828,33.42404
2.517172,24.92884,10.75121,19.98828,40.88107
2.517172,24.92884,10.75121,19.98828,13.15934
2.517172,24.92884,10.75121,19.98828,43.14059
2.517172,24.92884,10.75121,19.98828,15.86133
2.517172,24.92884,10.75121,19.98828,28.76838
2.517172,24.92884,10.75121,19.98828,50.23412
2.517172,24.92884,10.75121,19.98828,27.6505
2.517172,24.92884,10.75121,19.98828,9.702035
2.517172,24.92884,10.75121,19.98828,26.92469
2.517172,24.92884,10.75121,19.98828,24.11446
2.517172,24.92884,10.75121,19.98828,35.13445
2.517172,24.92884,10.75121,19.98828,27.96266
2.517172,24.92884,10.75121,19.98828,37.14003
2.517172,24.92884,10.75121,19.98828,27.68564
2.517172,24.92884,10.75121,19.98828,11.24592
2.517172,24.92884,10.75121,19.98828,27.38305
2.517172,24.92884,10.75121,19.98828,26.00838
2.517172,24.92884,10.75121,19.98828,29.16093
2.517172,24.92884,10.75121,19.98828,41.90689
2.517172,24.92884,10.75121,19.98828,25.23432
2.517172,24.92884,10.75121,19.98828,28.08607
2.517172,24.92884,10.75121,19.98828,19.86883
2.517172,24.92884,10.75121,19.98828,43.09927
2.517172,24.92884,10.75121,19.98828,47.3896
2.517172,24.92884,10.75121,19.98828,22.18029
2.517172,24.92884,10.75121,19.98828,27.77316
2.517172,24.92884,10.75121,19.98828,35.00798
2.517172,24.92884,10.75121,19.98828,24.59119
2.517172,24.92884,10.75121,19.98828,28.04453
2.517172,24.92884,10.75121,19.98828,3.176528
2.517172,24.92884,10.75121,19.98828,10.95661
2.517172,24.92884,10.75121,19.98828,11.82822
2.517172,24.92884,10.75121,19.98828,26.13967
2.517172,24.92884,10.75121,19.98828,26.97793
2.517172,24.92884,10.75121,19.98828,26.61621
2.517172,24.92884,10.75121,19.98828,17.18789
2.517172,24.92884,10.75121,19.98828,12.9144
2.517172,24.92884,10.75121,19.98828,6.731869
2.517172,24.92884,10.75121,19.98828,20.868
2.517172,24.92884,10.75121,19.98828,7.17902
2.517172,24.92884,10.75121,19.98828,9.272363
2.517172,24.92884,10.75121,19.98828,47.84666
2.517172,24.92884,10.75121,19.98828,6.023723
2.517172,24.92884,10.75121,19.98828,6.326997
2.517172,24.92884,10.75121,19.98828,31.27252
2.517172,24.92884,10.75121,19.98828,28.70119
2.517172,24.92884,10.75121,19.98828,31.84279
2.517172,24.92884,10.75121,19.98828,34.16183
2.517172,24.92884,10.75121,19.98828,5.132154
2.517172,24.92884,10.75121,19.98828,33.77584
2.517172,24.92884,10.75121,19.98828,24.6275
2.517172,24.92884,10.75121,19.98828,7.060289
2.517172,24.92884,10.75121,19.98828,32.02627
2.517172,24.92884,10.75121,19.98828,6.607177
2.517172,24.92884,10.75121,19.98828,34.77999
2.517172,24.92884,10.75121,19.98828,8.260893
2.517172,24.92884,10.75121,19.98828,27.09521
2.517172,24.92884,10.75121,19.98828,46.91937
2.517172,24.92884,10.75121,19.98828,44.60555
2.517172,24.92884,10.75121,19.98828,32.22483
2.517172,24.92884,10.75121,19.98828,9.750301
2.517172,24.92884,10.75121,19.98828,24.01559
2.517172,24.92884,10.75121,19.98828,15.68327
2.517172,24.92884,10.75121,19.98828,20.89301
2.517172,24.92884,10.75121,19.98828,20.03643
2.517172,24.92884,10.75121,19.98828,37.61827
2.517172,24.92884,10.75121,19.98828,35.368
2.517172,24.92884,10.75121,19.98828,22.35654
2.517172,24.92884,10.75121,19.98828,12.68878
2.517172,24.92884,10.75121,19.98828,38.57664
2.517172,24.92884,10.75121,19.98828,19.3061
2.517172,24.92884,10.75121,19.98828,33.28155
2.517172,24.92884,10.75121,19.98828,22.34139
2.517172,24.92884,10.75121,19.98828,48.44044
2.517172,24.92884,10.75121,19.98828,17.44094
2.517172,24.92884,10.75121,19.98828,42.15289
2.517172,24.92884,10.75121,19.98828,42.4484
2.517172,24.92884,10.75121,19.98828,20.39413
2.517172,24.92884,10.75121,19.98828,31.72398
2.517172,24.92884,10.75121,19.98828,44.35332
2.517172,24.92884,10.75121,19.98828,23.42356
2.517172,24.92884,10.75121,19.98828,51.18648
2.517172,24.92884,10.75121,19.98828,24.35643
2.517172,24.92884,10.75121,19.98828,17.14954
2.517172,24.92884,10.75121,19.98828,10.99846
2.517172,24.92884,10.75121,19.98828,38.35981
2.517172,24.92884,10.75121,19.98828,39.70656
2.517172,24.92884,10.75121,19.98828,13.89329
2.517172,24.92884,10.75121,19.98828,37.01944
2.517172,24.92884,10.75121,19.98828,24.72174
2.517172,24.92884,10.75121,19.98828,6.672982
2.517172,24.92884,10.75121,19.98828,32.36788
2.517172,24.92884,10.75121,19.98828,32.85703
2.517172,24.92884,10.75121,19.98828,30.21753
2.517172,24.92884,10.75121,19.98828,27.22027
2.517172,24.92884,10.75121,19.98828,21.74606
2.517172,24.92884,10.75121,19.98828,31.05158
2.517172,24.92884,10.75121,19.98828,37.81905
2.517172,24.92884,10.75121,19.98828,7.479557
2.517172,24.92884,10.75121,19.98828,18.06409
2.517172,24.92884,10.75121,19.98828,12.70888
2.517172,24.92884,10.75121,19.98828,26.09811
2.517172,24.92884,10.75121,19.98828,44.56495
2.517172,24.92884,10.75121,19.98828,7.501659
2.517172,24.92884,10.75121,19.98828,33.98053
2.517172,24.92884,10.75121,19.98828,26.1076
2.517172,24.92884,10.75121,19.98828,30.7188
2.517172,24.92884,10.75121,19.98828,31.8859
2.517172,24.92884,10.75121,19.98828,20.99724
2.517172,24.92884,10.75121,19.98828,7.589411
2.517172,24.92884,10.75121,19.98828,19.95616
2.517172,24.92884,10.75121,19.98828,27.04142
2.517172,24.92884,10.75121,19.98828,34.25175
2.517172,24.92884,10.75121,19.98828,47.92878
2.517172,24.92884,10.75121,19.98828,19.96055
2.517172,24.92884,10.75121,19.98828,18.0782
2.517172,24.92884,10.75121,19.98828,22.42269
2.517172,24.92884,10.75121,19.98828,33.88794
2.517172,24.92884,10.75121,19.98828,24.01806
2.517172,24.92884,10.75121,19.98828,9.168392
2.517172,24.92884,10.75121,19.98828,14.55832
2.517172,24.92884,10.75121,19.98828,36.10232
2.517172,24.92884,10.75121,19.98828,31.09067
2.517172,24.92884,10.75121,19.98828,32.45391
2.517172,24.92884,10.75121,19.98828,17.39859
2.517172,24.92884,10.75121,19.98828,47.37539
2.517172,24.92884,10.75121,19.98828,24.81319
2.517172,24.92884,10.75121,19.98828,50.21828
2.517172,24.92884,10.75121,19.98828,45.16359
2.517172,24.92884,10.75121,19.98828,30.1702
2.517172,24.92884,10.75121,19.98828,32.66674
2.517172,24.92884,10.75121,19.98828,41.77021
2.517172,24.92884,10.75121,19.98828,11.01329
2.517172,24.92884,10.75121,19.98828,19.58433
2.517172,24.92884,10.75121,19.98828,18.37273
2.517172,24.92884,10.75121,19.98828,31.50215
2.517172,24.92884,10.75121,19.98828,22.19134
2.517172,24.92884,10.75121,19.98828,24.57565
2.517172,24.92884,10.75121,19.98828,14.62133
2.517172,24.92884,10.75121,19.98828,17.00548
2.517172,24.92884,10.75121,19.98828,33.39016
2.517172,24.92884,10.75121,19.98828,24.35279
2.517172,24.92884,10.75121,19.98828,30.70712
2.517172,24.92884,10.75121,19.98828,27.23619
2.517172,24.92884,10.75121,19.98828,31.01471
2.517172,24.92884,10.75121,19.98828,46.85798
2.517172,24.92884,10.75121,19.98828,4.686845
2.517172,24.92884,10.75121,19.98828,29.84923
2.517172,24.92884,10.75121,19.98828,34.20172
2.517172,24.92884,10.75121,19.98828,6.853758
