patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.87038,-16.64817,-31.24211,-12.63659,32.8201
1.87038,-16.64817,-31.24211,-12.63659,26.42348
1.87038,-16.64817,-31.24211,-12.63659,38.58875
1.87038,-16.64817,-31.24211,-12.63659,25.73378
1.87038,-16.64817,-31.24211,-12.63659,25.14471
1.87038,-16.64817,-31.24211,-12.63659,36.18657
1.87038,-16.64817,-31.24211,-12.63659,15.01089
1.87038,-16.64817,-31.24211,-12.63659,23.7605
1.87038,-16.64817,-31.24211,-12.63659,26.49968
1.87038,-16.64817,-31.24211,-12.63659,19.8124
1.87038,-16.64817,-31.24211,-12.63659,18.72009
1.87038,-16.64817,-31.24211,-12.63659,47.50066
1.87038,-16.64817,-31.24211,-12.63659,7.778477
1.87038,-16.64817,-31.24211,-12.63659,22.51849
1.87038,-16.64817,-31.24211,-12.63659,52.7747
1.87038,-16.64817,-31.24211,-12.63659,24.96375
1.87038,-16.64817,-31.24211,-12.63659,41.43176
1.87038,-16.64817,-31.24211,-12.63659,27.49037
1.87038,-16.64817,-31.24211,-12.63659,20.20787
1.87038,-16.64817,-31.24211,-12.63659,47.35963
1.87038,-16.64817,-31.24211,-12.63659,43.92437
1.87038,-16.64817,-31.24211,-12.63659,45.36758
1.87038,-16.64817,-31.24211,-12.63659,45.56245
1.87038,-16.64817,-31.24211,-12.63659,17.83638
1.87038,-16.64817,-31.24211,-12.63659,34.76105
1.87038,-16.64817,-31.24211,-12.63659,36.29837
1.87038,-16.64817,-31.24211,-12.63659,21.55809
1.87038,-16.64817,-31.24211,-12.63659,46.46719
1.87038,-16.64817,-31.24211,-12.63659,39.34675
1.87038,-16.64817,-31.24211,-12.63659,8.977855
1.87038,-16.64817,-31.24211,-12.63659,18.16731
1.87038,-16.64817,-31.24211,-12.63659,12.85078
1.87038,-16.64817,-31.24211,-12.63659,26.6961
1.87038,-16.64817,-31.24211,-12.63659,36.26326
1.87038,-16.64817,-31.24211,-12.63659,30.47786
1.87038,-16.64817,-31.24211,-12.63659,22.05171
1.87038,-16.64817,-31.24211,-12.63659,12.39572
1.87038,-16.64817,-31.24211,-12.63659,16.61734
1.87038,-16.64817,-31.24211,-12.63659,12.26611
1.87038,-16.64817,-31.24211,-12.63659,24.02733
1.87038,-16.64817,-31.24211,-12.63659,32.86916
1.87038,-16.64817,-31.24211,-12.63659,23.42147
1.87038,-16.64817,-31.24211,-12.63659,25.90248
1.87038,-16.64817,-31.24211,-12.63659,23.43783
1.87038,-16.64817,-31.24211,-12.63659,20.12173
1.87038,-16.64817,-31.24211,-12.63659,37.70314
1.87038,-16.64817,-31.24211,-12.63659,38.8878
1.87038,-16.64817,-31.24211,-12.63659,19.29895
1.87038,-16.64817,-31.24211,-12.63659,36.83533
1.87038,-16.64817,-31.24211,-12.63659,10.46304
1.87038,-16.64817,-31.24211,-12.63659,15.01282
1.87038,-16.64817,-31.24211,-12.63659,34.20089
1.87038,-16.64817,-31.24211,-12.63659,21.54177
1.87038,-16.64817,-31.24211,-12.63659,19.28006
1.87038,-16.64817,-31.24211,-12.63659,16.99628
1.87038,-16.64817,-31.24211,-12.63659,34.56414
1.87038,-16.64817,-31.24211,-12.63659,47.64314
1.87038,-16.64817,-31.24211,-12.63659,33.82226
1.87038,-16.64817,-31.24211,-12.63659,39.03609
1.87038,-16.64817,-31.24211,-12.63659,22.01896
1.87038,-16.64817,-31.24211,-12.63659,44.98353
1.87038,-16.64817,-31.24211,-12.63659,34.18134
1.87038,-16.64817,-31.24211,-12.63659,34.14342
1.87038,-16.64817,-31.24211,-12.63659,24.75961
1.87038,-16.64817,-31.24211,-12.63659,40.72559
1.87038,-16.64817,-31.24211,-12.63659,23.73108
1.87038,-16.64817,-31.24211,-12.63659,41.48681
1.87038,-16.64817,-31.24211,-12.63659,43.60104
1.87038,-16.64817,-31.24211,-12.63659,36.67521
1.87038,-16.64817,-31.24211,-12.63659,35.97088
1.87038,-16.64817,-31.24211,-12.63659,25.75692
1.87038,-16.64817,-31.24211,-12.63659,15.35606
1.87038,-16.64817,-31.24211,-12.63659,25.86925
1.87038,-16.64817,-31.24211,-12.63659,40.25085
1.87038,-16.64817,-31.24211,-12.63659,22.30204
1.87038,-16.64817,-31.24211,-12.63659,12.55229
1.87038,-16.64817,-31.24211,-12.63659,25.07116
1.87038,-16.64817,-31.24211,-12.63659,29.01542
1.87038,-16.64817,-31.24211,-12.63659,19.94168
1.87038,-16.64817,-31.24211,-12.63659,31.28901
1.87038,-16.64817,-31.24211,-12.63659,28.40802
1.87038,-16.64817,-31.24211,-12.63659,21.78806
1.87038,-16.64817,-31.24211,-12.63659,25.46799
1.87038,-16.64817,-31.24211,-12.63659,14.13886
1.87038,-16.64817,-31.24211,-12.63659,46.76515
1.87038,-16.64817,-31.24211,-12.63659,39.62416
1.87038,-16.64817,-31.24211,-12.63659,38.36209
1.87038,-16.64817,-31.24211,-12.63659,41.76371
1.87038,-16.64817,-31.24211,-12.63659,22.34373
1.87038,-16.64817,-31.24211,-12.63659,23.66073
1.87038,-16.64817,-31.24211,-12.63659,20.7928
1.87038,-16.64817,-31.24211,-12.63659,26.17393
1.87038,-16.64817,-31.24211,-12.63659,30.4376
1.87038,-16.64817,-31.24211,-12.63659,30.87185
1.87038,-16.64817,-31.24211,-12.63659,21.71986
1.87038,-16.64817,-31.24211,-12.63659,18.2388
1.87038,-16.64817,-31.24211,-12.63659,24.96955
1.87038,-16.64817,-31.24211,-12.63659,23.0503
1.87038,-16.64817,-31.24211,-12.63659,25.64782
1.87038,-16.64817,-31.24211,-12.63659,25.76437
1.87038,-16.64817,-31.24211,-12.63659,45.02095
1.87038,-16.64817,-31.24211,-12.63659,11.41746
1.87038,-16.64817,-31.24211,-12.63659,23.09445
1.87038,-16.64817,-31.24211,-12.63659,25.82056
1.87038,-16.64817,-31.24211,-12.63659,24.99004
1.87038,-16.64817,-31.24211,-12.63659,30.72263
1.87038,-16.64817,-31.24211,-12.63659,22.28961
1.87038,-16.64817,-31.24211,-12.63659,25.50104
1.87038,-16.64817,-31.24211,-12.63659,29.83674
1.87038,-16.64817,-31.24211,-12.63659,46.33415
1.87038,-16.64817,-31.24211,-12.63659,25.09226
1.87038,-16.64817,-31.24211,-12.63659,41.9485
1.87038,-16.64817,-31.24211,-12.63659,27.01861
1.87038,-16.64817,-31.24211,-12.63659,30.16182
1.87038,-16.64817,-31.24211,-12.63659,42.41123
1.87038,-16.64817,-31.24211,-12.63659,39.76619
1.87038,-16.64817,-31.24211,-12.63659,29.85518
1.87038,-16.64817,-31.24211,-12.63659,25.00266
1.87038,-16.64817,-31.24211,-12.63659,30.68328
1.87038,-16.64817,-31.24211,-12.63659,45.48166
1.87038,-16.64817,-31.24211,-12.63659,40.51091
1.87038,-16.64817,-31.24211,-12.63659,17.21174
1.87038,-16.64817,-31.24211,-12.63659,26.00403
1.87038,-16.64817,-31.24211,-12.63659,20.46333
1.87038,-16.64817,-31.24211,-12.63659,46.173
1.87038,-16.64817,-31.24211,-12.63659,14.877
1.87038,-16.64817,-31.24211,-12.63659,36.23674
1.87038,-16.64817,-31.24211,-12.63659,23.17148
1.87038,-16.64817,-31.24211,-12.63659,21.78175
1.87038,-16.64817,-31.24211,-12.63659,42.64458
1.87038,-16.64817,-31.24211,-12.63659,35.64598
1.87038,-16.64817,-31.24211,-12.63659,36.04225
1.87038,-16.64817,-31.24211,-12.63659,43.54677
1.87038,-16.64817,-31.24211,-12.63659,29.01852
1.87038,-16.64817,-31.24211,-12.63659,44.06834
1.87038,-16.64817,-31.24211,-12.63659,14.88681
1.87038,-16.64817,-31.24211,-12.63659,16.52825
1.87038,-16.64817,-31.24211,-12.63659,11.71478
1.87038,-16.64817,-31.24211,-12.63659,4.416633
1.87038,-16.64817,-31.24211,-12.63659,40.47284
1.87038,-16.64817,-31.24211,-12.63659,23.40627
1.87038,-16.64817,-31.24211,-12.63659,28.4165
1.87038,-16.64817,-31.24211,-12.63659,33.00534
1.87038,-16.64817,-31.24211,-12.63659,27.86001
1.87038,-16.64817,-31.24211,-12.63659,47.21592
1.87038,-16.64817,-31.24211,-12.63659,34.90965
1.87038,-16.64817,-31.24211,-12.63659,33.57265
1.87038,-16.64817,-31.24211,-12.63659,42.58827
1.87038,-16.64817,-31.24211,-12.63659,20.80758
1.87038,-16.64817,-31.24211,-12.63659,7.86038
1.87038,-16.64817,-31.24211,-12.63659,26.5031
1.87038,-16.64817,-31.24211,-12.63659,14.45161
1.87038,-16.64817,-31.24211,-12.63659,37.33635
1.87038,-16.64817,-31.24211,-12.63659,9.285656
1.87038,-16.64817,-31.24211,-12.63659,32.6577
1.87038,-16.64817,-31.24211,-12.63659,30.65648
1.87038,-16.64817,-31.24211,-12.63659,24.5322
1.87038,-16.64817,-31.24211,-12.63659,29.58084
1.87038,-16.64817,-31.24211,-12.63659,33.43586
1.87038,-16.64817,-31.24211,-12.63659,43.84143
1.87038,-16.64817,-31.24211,-12.63659,25.23719
1.87038,-16.64817,-31.24211,-12.63659,20.28638
1.87038,-16.64817,-31.24211,-12.63659,14.34913
1.87038,-16.64817,-31.24211,-12.63659,40.03675
1.87038,-16.64817,-31.24211,-12.63659,42.43852
1.87038,-16.64817,-31.24211,-12.63659,27.90668
1.87038,-16.64817,-31.24211,-12.63659,17.50123
1.87038,-16.64817,-31.24211,-12.63659,26.75477
1.87038,-16.64817,-31.24211,-12.63659,37.243
1.87038,-16.64817,-31.24211,-12.63659,27.14755
1.87038,-16.64817,-31.24211,-12.63659,8.480053
1.87038,-16.64817,-31.24211,-12.63659,35.27398
1.87038,-16.64817,-31.24211,-12.63659,27.40273
1.87038,-16.64817,-31.24211,-12.63659,12.60153
1.87038,-16.64817,-31.24211,-12.63659,33.91248
1.87038,-16.64817,-31.24211,-12.63659,26.38379
1.87038,-16.64817,-31.24211,-12.63659,39.00488
1.87038,-16.64817,-31.24211,-12.63659,41.72823
1.87038,-16.64817,-31.24211,-12.63659,26.19272
1.87038,-16.64817,-31.24211,-12.63659,15.91468
1.87038,-16.64817,-31.24211,-12.63659,3.7194
1.87038,-16.64817,-31.24211,-12.63659,25.61549
1.87038,-16.64817,-31.24211,-12.63659,15.402
1.87038,-16.64817,-31.24211,-12.63659,6.189288
1.87038,-16.64817,-31.24211,-12.63659,28.53105
1.87038,-16.64817,-31.24211,-12.63659,24.04287
1.87038,-16.64817,-31.24211,-12.63659,21.63493
1.87038,-16.64817,-31.24211,-12.63659,45.83197
1.87038,-16.64817,-31.24211,-12.63659,40.99046
1.87038,-16.64817,-31.24211,-12.63659,38.09999
1.87038,-16.64817,-31.24211,-12.63659,43.26318
1.87038,-16.64817,-31.24211,-12.63659,17.25698
1.87038,-16.64817,-31.24211,-12.63659,47.86464
1.87038,-16.64817,-31.24211,-12.63659,52.23797
1.87038,-16.64817,-31.24211,-12.63659,52.42594
1.87038,-16.64817,-31.24211,-12.63659,18.62837
1.87038,-16.64817,-31.24211,-12.63659,17.85698
1.87038,-16.64817,-31.24211,-12.63659,30.60244
1.87038,-16.64817,-31.24211,-12.63659,14.49833
1.87038,-16.64817,-31.24211,-12.63659,14.30026
1.87038,-16.64817,-31.24211,-12.63659,20.04797
1.87038,-16.64817,-31.24211,-12.63659,31.85975
1.87038,-16.64817,-31.24211,-12.63659,23.19197
1.87038,-16.64817,-31.24211,-12.63659,23.7274
1.87038,-16.64817,-31.24211,-12.63659,18.2913
1.87038,-16.64817,-31.24211,-12.63659,18.99646
1.87038,-16.64817,-31.24211,-12.63659,39.06604
1.87038,-16.64817,-31.24211,-12.63659,39.48687
1.87038,-16.64817,-31.24211,-12.63659,38.85057
1.87038,-16.64817,-31.24211,-12.63659,37.08916
1.87038,-16.64817,-31.24211,-12.63659,20.54794
1.87038,-16.64817,-31.24211,-12.63659,54.35128
1.87038,-16.64817,-31.24211,-12.63659,9.639583
1.87038,-16.64817,-31.24211,-12.63659,42.08672
1.87038,-16.64817,-31.24211,-12.63659,30.84443
1.87038,-16.64817,-31.24211,-12.63659,37.34176
1.87038,-16.64817,-31.24211,-12.63659,41.21545
1.87038,-16.64817,-31.24211,-12.63659,20.24271
1.87038,-16.64817,-31.24211,-12.63659,22.28007
1.87038,-16.64817,-31.24211,-12.63659,39.82334
1.87038,-16.64817,-31.24211,-12.63659,53.54434
1.87038,-16.64817,-31.24211,-12.63659,41.6107
1.87038,-16.64817,-31.24211,-12.63659,5.28476
1.87038,-16.64817,-31.24211,-12.63659,18.58617
1.87038,-16.64817,-31.24211,-12.63659,19.92088
1.87038,-16.64817,-31.24211,-12.63659,26.14074
1.87038,-16.64817,-31.24211,-12.63659,41.5826
1.87038,-16.64817,-31.24211,-12.63659,26.08152
1.87038,-16.64817,-31.24211,-12.63659,18.59732
1.87038,-16.64817,-31.24211,-12.63659,30.43967
1.87038,-16.64817,-31.24211,-12.63659,8.186027
1.87038,-16.64817,-31.24211,-12.63659,41.97578
1.87038,-16.64817,-31.24211,-12.63659,8.883127
1.87038,-16.64817,-31.24211,-12.63659,36.83303
1.87038,-16.64817,-31.24211,-12.63659,43.8948
1.87038,-16.64817,-31.24211,-12.63659,13.3579
1.87038,-16.64817,-31.24211,-12.63659,39.81776
1.87038,-16.64817,-31.24211,-12.63659,44.44834
1.87038,-16.64817,-31.24211,-12.63659,23.12187
1.87038,-16.64817,-31.24211,-12.63659,27.92881
1.87038,-16.64817,-31.24211,-12.63659,34.15382
1.87038,-16.64817,-31.24211,-12.63659,27.57754
1.87038,-16.64817,-31.24211,-12.63659,15.28437
1.87038,-16.64817,-31.24211,-12.63659,18.53682
1.87038,-16.64817,-31.24211,-12.63659,40.43616
1.87038,-16.64817,-31.24211,-12.63659,39.1572
1.87038,-16.64817,-31.24211,-12.63659,9.703885
1.87038,-16.64817,-31.24211,-12.63659,52.69159
1.87038,-16.64817,-31.24211,-12.63659,26.57423
1.87038,-16.64817,-31.24211,-12.63659,25.37101
1.87038,-16.64817,-31.24211,-12.63659,43.21331
1.87038,-16.64817,-31.24211,-12.63659,24.43509
1.87038,-16.64817,-31.24211,-12.63659,40.11873
1.87038,-16.64817,-31.24211,-12.63659,25.3491
1.87038,-16.64817,-31.24211,-12.63659,22.02893
1.87038,-16.64817,-31.24211,-12.63659,22.79819
1.87038,-16.64817,-31.24211,-12.63659,36.48316
1.87038,-16.64817,-31.24211,-12.63659,22.32829
1.87038,-16.64817,-31.24211,-12.63659,29.87244
1.87038,-16.64817,-31.24211,-12.63659,23.90973
1.87038,-16.64817,-31.24211,-12.63659,29.5968
1.87038,-16.64817,-31.24211,-12.63659,38.4112
1.87038,-16.64817,-31.24211,-12.63659,17.17498
1.87038,-16.64817,-31.24211,-12.63659,46.35344
1.87038,-16.64817,-31.24211,-12.63659,29.58264
1.87038,-16.64817,-31.24211,-12.63659,39.21217
1.87038,-16.64817,-31.24211,-12.63659,31.93388
1.87038,-16.64817,-31.24211,-12.63659,23.41817
1.87038,-16.64817,-31.24211,-12.63659,24.99255
1.87038,-16.64817,-31.24211,-12.63659,29.38744
1.87038,-16.64817,-31.24211,-12.63659,37.37329
1.87038,-16.64817,-31.24211,-12.63659,45.95657
1.87038,-16.64817,-31.24211,-12.63659,20.66331
1.87038,-16.64817,-31.24211,-12.63659,40.14292
1.87038,-16.64817,-31.24211,-12.63659,42.03092
1.87038,-16.64817,-31.24211,-12.63659,51.38141
1.87038,-16.64817,-31.24211,-12.63659,28.39601
1.87038,-16.64817,-31.24211,-12.63659,30.64989
1.87038,-16.64817,-31.24211,-12.63659,2.625474
1.87038,-16.64817,-31.24211,-12.63659,8.60594
1.87038,-16.64817,-31.24211,-12.63659,26.40662
1.87038,-16.64817,-31.24211,-12.63659,15.73751
1.87038,-16.64817,-31.24211,-12.63659,20.61246
1.87038,-16.64817,-31.24211,-12.63659,11.73802
1.87038,-16.64817,-31.24211,-12.63659,34.84185
1.87038,-16.64817,-31.24211,-12.63659,34.9961
1.87038,-16.64817,-31.24211,-12.63659,41.01275
1.87038,-16.64817,-31.24211,-12.63659,18.4075
1.87038,-16.64817,-31.24211,-12.63659,34.1359
1.87038,-16.64817,-31.24211,-12.63659,8.995397
1.87038,-16.64817,-31.24211,-12.63659,30.95146
1.87038,-16.64817,-31.24211,-12.63659,13.68746
1.87038,-16.64817,-31.24211,-12.63659,43.22016
1.87038,-16.64817,-31.24211,-12.63659,43.32761
1.87038,-16.64817,-31.24211,-12.63659,25.68737
1.87038,-16.64817,-31.24211,-12.63659,22.394
1.87038,-16.64817,-31.24211,-12.63659,28.63947
1.87038,-16.64817,-31.24211,-12.63659,30.74306
1.87038,-16.64817,-31.24211,-12.63659,34.72532
1.87038,-16.64817,-31.24211,-12.63659,26.68288
1.87038,-16.64817,-31.24211,-12.63659,30.50458
1.87038,-16.64817,-31.24211,-12.63659,42.52068
1.87038,-16.64817,-31.24211,-12.63659,23.75619
1.87038,-16.64817,-31.24211,-12.63659,21.09617
1.87038,-16.64817,-31.24211,-12.63659,26.48443
1.87038,-16.64817,-31.24211,-12.63659,11.99811
1.87038,-16.64817,-31.24211,-12.63659,43.88515
1.87038,-16.64817,-31.24211,-12.63659,16.99422
1.87038,-16.64817,-31.24211,-12.63659,37.30712
1.87038,-16.64817,-31.24211,-12.63659,26.05795
1.87038,-16.64817,-31.24211,-12.63659,47.82086
1.87038,-16.64817,-31.24211,-12.63659,19.42855
1.87038,-16.64817,-31.24211,-12.63659,27.49208
1.87038,-16.64817,-31.24211,-12.63659,48.60358
1.87038,-16.64817,-31.24211,-12.63659,28.95859
1.87038,-16.64817,-31.24211,-12.63659,28.45311
1.87038,-16.64817,-31.24211,-12.63659,19.86024
1.87038,-16.64817,-31.24211,-12.63659,22.94036
1.87038,-16.64817,-31.24211,-12.63659,15.02088
1.87038,-16.64817,-31.24211,-12.63659,22.29853
1.87038,-16.64817,-31.24211,-12.63659,23.62851
1.87038,-16.64817,-31.24211,-12.63659,34.31675
1.87038,-16.64817,-31.24211,-12.63659,31.84608
1.87038,-16.64817,-31.24211,-12.63659,28.59576
1.87038,-16.64817,-31.24211,-12.63659,49.41638
1.87038,-16.64817,-31.24211,-12.63659,13.48534
1.87038,-16.64817,-31.24211,-12.63659,12.11111
1.87038,-16.64817,-31.24211,-12.63659,23.48441
1.87038,-16.64817,-31.24211,-12.63659,17.0402
1.87038,-16.64817,-31.24211,-12.63659,31.46295
1.87038,-16.64817,-31.24211,-12.63659,36.0396
1.87038,-16.64817,-31.24211,-12.63659,36.76603
1.87038,-16.64817,-31.24211,-12.63659,42.19663
1.87038,-16.64817,-31.24211,-12.63659,45.37573
1.87038,-16.64817,-31.24211,-12.63659,47.47536
1.87038,-16.64817,-31.24211,-12.63659,18.46365
1.87038,-16.64817,-31.24211,-12.63659,37.13897
1.87038,-16.64817,-31.24211,-12.63659,35.77119
1.87038,-16.64817,-31.24211,-12.63659,36.44086
1.87038,-16.64817,-31.24211,-12.63659,30.2278
1.87038,-16.64817,-31.24211,-12.63659,20.25735
1.87038,-16.64817,-31.24211,-12.63659,23.05072
1.87038,-16.64817,-31.24211,-12.63659,27.8776
1.87038,-16.64817,-31.24211,-12.63659,33.37173
1.87038,-16.64817,-31.24211,-12.63659,35.17457
1.87038,-16.64817,-31.24211,-12.63659,29.92759
1.87038,-16.64817,-31.24211,-12.63659,27.80785
1.87038,-16.64817,-31.24211,-12.63659,31.70573
1.87038,-16.64817,-31.24211,-12.63659,45.5367
1.87038,-16.64817,-31.24211,-12.63659,24.87479
1.87038,-16.64817,-31.24211,-12.63659,39.39384
1.87038,-16.64817,-31.24211,-12.63659,42.51533
1.87038,-16.64817,-31.24211,-12.63659,35.78793
1.87038,-16.64817,-31.24211,-12.63659,21.31148
1.87038,-16.64817,-31.24211,-12.63659,45.94387
1.87038,-16.64817,-31.24211,-12.63659,54.0248
1.87038,-16.64817,-31.24211,-12.63659,21.07279
1.87038,-16.64817,-31.24211,-12.63659,46.96269
1.87038,-16.64817,-31.24211,-12.63659,7.811407
1.87038,-16.64817,-31.24211,-12.63659,21.47122
1.87038,-16.64817,-31.24211,-12.63659,28.20768
1.87038,-16.64817,-31.24211,-12.63659,33.25994
1.87038,-16.64817,-31.24211,-12.63659,27.57137
1.87038,-16.64817,-31.24211,-12.63659,26.97843
1.87038,-16.64817,-31.24211,-12.63659,28.42241
1.87038,-16.64817,-31.24211,-12.63659,29.81725
1.87038,-16.64817,-31.24211,-12.63659,10.65879
1.87038,-16.64817,-31.24211,-12.63659,18.54462
1.87038,-16.64817,-31.24211,-12.63659,45.42044
1.87038,-16.64817,-31.24211,-12.63659,15.09245
1.87038,-16.64817,-31.24211,-12.63659,40.06164
1.87038,-16.64817,-31.24211,-12.63659,39.74154
1.87038,-16.64817,-31.24211,-12.63659,28.86406
1.87038,-16.64817,-31.24211,-12.63659,42.60646
1.87038,-16.64817,-31.24211,-12.63659,47.98615
1.87038,-16.64817,-31.24211,-12.63659,26.73658
1.87038,-16.64817,-31.24211,-12.63659,24.98006
1.87038,-16.64817,-31.24211,-12.63659,31.93842
1.87038,-16.64817,-31.24211,-12.63659,24.41807
1.87038,-16.64817,-31.24211,-12.63659,24.93216
1.87038,-16.64817,-31.24211,-12.63659,23.04153
1.87038,-16.64817,-31.24211,-12.63659,23.41478
1.87038,-16.64817,-31.24211,-12.63659,45.37058
1.87038,-16.64817,-31.24211,-12.63659,28.61466
1.87038,-16.64817,-31.24211,-12.63659,37.50558
1.87038,-16.64817,-31.24211,-12.63659,39.92414
1.87038,-16.64817,-31.24211,-12.63659,28.54313
1.87038,-16.64817,-31.24211,-12.63659,40.65089
1.87038,-16.64817,-31.24211,-12.63659,27.76973
1.87038,-16.64817,-31.24211,-12.63659,23.89314
1.87038,-16.64817,-31.24211,-12.63659,22.42029
1.87038,-16.64817,-31.24211,-12.63659,43.78273
1.87038,-16.64817,-31.24211,-12.63659,6.811137
1.87038,-16.64817,-31.24211,-12.63659,26.64325
1.87038,-16.64817,-31.24211,-12.63659,40.49286
1.87038,-16.64817,-31.24211,-12.63659,44.6896
1.87038,-16.64817,-31.24211,-12.63659,27.55241
1.87038,-16.64817,-31.24211,-12.63659,19.06476
1.87038,-16.64817,-31.24211,-12.63659,34.09547
1.87038,-16.64817,-31.24211,-12.63659,7.877439
1.87038,-16.64817,-31.24211,-12.63659,43.10357
1.87038,-16.64817,-31.24211,-12.63659,33.10453
1.87038,-16.64817,-31.24211,-12.63659,29.20444
1.87038,-16.64817,-31.24211,-12.63659,24.90359
1.87038,-16.64817,-31.24211,-12.63659,27.65899
1.87038,-16.64817,-31.24211,-12.63659,31.38205
1.87038,-16.64817,-31.24211,-12.63659,28.52659
1.87038,-16.64817,-31.24211,-12.63659,22.08937
1.87038,-16.64817,-31.24211,-12.63659,12.17485
1.87038,-16.64817,-31.24211,-12.63659,40.08766
1.87038,-16.64817,-31.24211,-12.63659,51.97774
1.87038,-16.64817,-31.24211,-12.63659,25.5931
1.87038,-16.64817,-31.24211,-12.63659,9.605914
1.87038,-16.64817,-31.24211,-12.63659,20.1063
1.87038,-16.64817,-31.24211,-12.63659,9.906662
1.87038,-16.64817,-31.24211,-12.63659,44.07528
1.87038,-16.64817,-31.24211,-12.63659,46.81673
1.87038,-16.64817,-31.24211,-12.63659,42.60584
1.87038,-16.64817,-31.24211,-12.63659,32.96712
1.87038,-16.64817,-31.24211,-12.63659,32.32405
1.87038,-16.64817,-31.24211,-12.63659,34.5732
1.87038,-16.64817,-31.24211,-12.63659,44.73792
1.87038,-16.64817,-31.24211,-12.63659,27.85349
1.87038,-16.64817,-31.24211,-12.63659,44.38215
1.87038,-16.64817,-31.24211,-12.63659,26.6859
1.87038,-16.64817,-31.24211,-12.63659,47.97405
1.87038,-16.64817,-31.24211,-12.63659,20.50719
1.87038,-16.64817,-31.24211,-12.63659,26.45622
1.87038,-16.64817,-31.24211,-12.63659,23.90034
1.87038,-16.64817,-31.24211,-12.63659,16.1859
1.87038,-16.64817,-31.24211,-12.63659,25.26263
1.87038,-16.64817,-31.24211,-12.63659,47.94896
1.87038,-16.64817,-31.24211,-12.63659,26.3726
1.87038,-16.64817,-31.24211,-12.63659,31.60037
1.87038,-16.64817,-31.24211,-12.63659,23.05198
1.87038,-16.64817,-31.24211,-12.63659,13.81155
1.87038,-16.64817,-31.24211,-12.63659,33.73053
1.87038,-16.64817,-31.24211,-12.63659,21.60404
1.87038,-16.64817,-31.24211,-12.63659,11.17918
1.87038,-16.64817,-31.24211,-12.63659,24.49928
1.87038,-16.64817,-31.24211,-12.63659,25.67848
1.87038,-16.64817,-31.24211,-12.63659,10.63098
1.87038,-16.64817,-31.24211,-12.63659,8.892504
1.87038,-16.64817,-31.24211,-12.63659,8.505885
1.87038,-16.64817,-31.24211,-12.63659,23.01637
1.87038,-16.64817,-31.24211,-12.63659,9.455785
1.87038,-16.64817,-31.24211,-12.63659,38.08697
1.87038,-16.64817,-31.24211,-12.63659,41.28331
1.87038,-16.64817,-31.24211,-12.63659,18.81373
1.87038,-16.64817,-31.24211,-12.63659,49.59429
