patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
119.2375,63.33333,16.92761,-11.08135,64.00262
119.2375,63.33333,16.92761,-11.08135,55.99245
119.2375,63.33333,16.92761,-11.08135,67.74456
119.2375,63.33333,16.92761,-11.08135,55.98758
119.2375,63.33333,16.92761,-11.08135,66.99644
119.2375,63.33333,16.92761,-11.08135,63.84068
119.2375,63.33333,16.92761,-11.08135,65.66415
119.2375,63.33333,16.92761,-11.08135,57.92043
119.2375,63.33333,16.92761,-11.08135,67.43961
119.2375,63.33333,16.92761,-11.08135,61.35223
119.2375,63.33333,16.92761,-11.08135,62.41657
119.2375,63.33333,16.92761,-11.08135,66.50304
119.2375,63.33333,16.92761,-11.08135,70.43939
119.2375,63.33333,16.92761,-11.08135,67.57245
119.2375,63.33333,16.92761,-11.08135,56.17085
119.2375,63.33333,16.92761,-11.08135,61.54796
119.2375,63.33333,16.92761,-11.08135,68.69145
119.2375,63.33333,16.92761,-11.08135,67.76688
119.2375,63.33333,16.92761,-11.08135,57.17816
119.2375,63.33333,16.92761,-11.08135,63.92262
119.2375,63.33333,16.92761,-11.08135,68.16254
119.2375,63.33333,16.92761,-11.08135,61.53062
119.2375,63.33333,16.92761,-11.08135,57.72649
119.2375,63.33333,16.92761,-11.08135,64.83766
119.2375,63.33333,16.92761,-11.08135,56.2597
119.2375,63.33333,16.92761,-11.08135,61.98018
119.2375,63.33333,16.92761,-11.08135,67.25507
119.2375,63.33333,16.92761,-11.08135,64.00755
119.2375,63.33333,16.92761,-11.08135,66.88834
119.2375,63.33333,16.92761,-11.08135,61.53518
119.2375,63.33333,16.92761,-11.08135,67.75723
119.2375,63.33333,16.92761,-11.08135,56.47349
119.2375,63.33333,16.92761,-11.08135,64.01104
119.2375,63.33333,16.92761,-11.08135,67.39615
119.2375,63.33333,16.92761,-11.08135,62.19631
119.2375,63.33333,16.92761,-11.08135,61.30521
119.2375,63.33333,16.92761,-11.08135,62.64862
119.2375,63.33333,16.92761,-11.08135,63.0616
119.2375,63.33333,16.92761,-11.08135,57.6573
119.2375,63.33333,16.92761,-11.08135,63.13999
119.2375,63.33333,16.92761,-11.08135,61.68037
119.2375,63.33333,16.92761,-11.08135,65.96683
119.2375,63.33333,16.92761,-11.08135,66.09715
119.2375,63.33333,16.92761,-11.08135,58.71701
119.2375,63.33333,16.92761,-11.08135,62.13805
119.2375,63.33333,16.92761,-11.08135,69.133
119.2375,63.33333,16.92761,-11.08135,65.9541
119.2375,63.33333,16.92761,-11.08135,62.73708
119.2375,63.33333,16.92761,-11.08135,56.72625
119.2375,63.33333,16.92761,-11.08135,62.445
119.2375,63.33333,16.92761,-11.08135,64.31496
119.2375,63.33333,16.92761,-11.08135,63.64428
119.2375,63.33333,16.92761,-11.08135,67.26133
119.2375,63.33333,16.92761,-11.08135,67.19113
119.2375,63.33333,16.92761,-11.08135,63.84872
119.2375,63.33333,16.92761,-11.08135,55.33062
119.2375,63.33333,16.92761,-11.08135,62.26412
119.2375,63.33333,16.92761,-11.08135,57.09197
119.2375,63.33333,16.92761,-11.08135,68.43973
119.2375,63.33333,16.92761,-11.08135,64.9245
119.2375,63.33333,16.92761,-11.08135,57.21083
119.2375,63.33333,16.92761,-11.08135,62.80309
119.2375,63.33333,16.92761,-11.08135,59.39283
119.2375,63.33333,16.92761,-11.08135,65.88662
119.2375,63.33333,16.92761,-11.08135,58.5187
119.2375,63.33333,16.92761,-11.08135,63.9332
119.2375,63.33333,16.92761,-11.08135,61.8257
119.2375,63.33333,16.92761,-11.08135,68.46128
119.2375,63.33333,16.92761,-11.08135,65.22077
119.2375,63.33333,16.92761,-11.08135,65.14526
119.2375,63.33333,16.92761,-11.08135,57.6207
119.2375,63.33333,16.92761,-11.08135,55.23832
119.2375,63.33333,16.92761,-11.08135,61.40894
119.2375,63.33333,16.92761,-11.08135,67.44717
119.2375,63.33333,16.92761,-11.08135,68.01592
119.2375,63.33333,16.92761,-11.08135,61.1271
119.2375,63.33333,16.92761,-11.08135,60.44743
119.2375,63.33333,16.92761,-11.08135,68.80824
119.2375,63.33333,16.92761,-11.08135,69.30331
119.2375,63.33333,16.92761,-11.08135,67.79272
119.2375,63.33333,16.92761,-11.08135,59.53776
119.2375,63.33333,16.92761,-11.08135,56.27122
119.2375,63.33333,16.92761,-11.08135,59.93525
119.2375,63.33333,16.92761,-11.08135,58.31007
119.2375,63.33333,16.92761,-11.08135,69.00745
119.2375,63.33333,16.92761,-11.08135,70.62715
119.2375,63.33333,16.92761,-11.08135,67.18031
119.2375,63.33333,16.92761,-11.08135,68.33466
119.2375,63.33333,16.92761,-11.08135,66.41042
119.2375,63.33333,16.92761,-11.08135,66.82163
119.2375,63.33333,16.92761,-11.08135,62.86984
119.2375,63.33333,16.92761,-11.08135,56.63519
119.2375,63.33333,16.92761,-11.08135,66.55102
119.2375,63.33333,16.92761,-11.08135,66.55923
119.2375,63.33333,16.92761,-11.08135,64.04716
119.2375,63.33333,16.92761,-11.08135,68.94334
119.2375,63.33333,16.92761,-11.08135,71.05228
119.2375,63.33333,16.92761,-11.08135,66.33782
119.2375,63.33333,16.92761,-11.08135,59.09173
119.2375,63.33333,16.92761,-11.08135,69.72191
119.2375,63.33333,16.92761,-11.08135,56.889
119.2375,63.33333,16.92761,-11.08135,63.82372
119.2375,63.33333,16.92761,-11.08135,69.06202
119.2375,63.33333,16.92761,-11.08135,69.25998
119.2375,63.33333,16.92761,-11.08135,68.49411
119.2375,63.33333,16.92761,-11.08135,58.68851
119.2375,63.33333,16.92761,-11.08135,55.24982
119.2375,63.33333,16.92761,-11.08135,62.28164
119.2375,63.33333,16.92761,-11.08135,67.1382
119.2375,63.33333,16.92761,-11.08135,68.27838
119.2375,63.33333,16.92761,-11.08135,69.03651
119.2375,63.33333,16.92761,-11.08135,68.75661
119.2375,63.33333,16.92761,-11.08135,68.55116
119.2375,63.33333,16.92761,-11.08135,70.26909
119.2375,63.33333,16.92761,-11.08135,65.53067
119.2375,63.33333,16.92761,-11.08135,63.32603
119.2375,63.33333,16.92761,-11.08135,65.32085
119.2375,63.33333,16.92761,-11.08135,68.72188
119.2375,63.33333,16.92761,-11.08135,67.88206
119.2375,63.33333,16.92761,-11.08135,66.76393
119.2375,63.33333,16.92761,-11.08135,69.38727
119.2375,63.33333,16.92761,-11.08135,65.28633
119.2375,63.33333,16.92761,-11.08135,59.72275
119.2375,63.33333,16.92761,-11.08135,58.65221
119.2375,63.33333,16.92761,-11.08135,63.39334
119.2375,63.33333,16.92761,-11.08135,64.92387
119.2375,63.33333,16.92761,-11.08135,64.41405
119.2375,63.33333,16.92761,-11.08135,70.17417
119.2375,63.33333,16.92761,-11.08135,66.01854
119.2375,63.33333,16.92761,-11.08135,61.69012
119.2375,63.33333,16.92761,-11.08135,59.33865
119.2375,63.33333,16.92761,-11.08135,61.29566
119.2375,63.33333,16.92761,-11.08135,56.33046
119.2375,63.33333,16.92761,-11.08135,60.73135
119.2375,63.33333,16.92761,-11.08135,68.90426
119.2375,63.33333,16.92761,-11.08135,69.7858
119.2375,63.33333,16.92761,-11.08135,65.17799
119.2375,63.33333,16.92761,-11.08135,62.25536
119.2375,63.33333,16.92761,-11.08135,58.72124
119.2375,63.33333,16.92761,-11.08135,63.40908
119.2375,63.33333,16.92761,-11.08135,68.55402
119.2375,63.33333,16.92761,-11.08135,57.39037
119.2375,63.33333,16.92761,-11.08135,70.09486
119.2375,63.33333,16.92761,-11.08135,65.20201
119.2375,63.33333,16.92761,-11.08135,67.58491
119.2375,63.33333,16.92761,-11.08135,65.30076
119.2375,63.33333,16.92761,-11.08135,65.79375
119.2375,63.33333,16.92761,-11.08135,67.14957
119.2375,63.33333,16.92761,-11.08135,63.85884
119.2375,63.33333,16.92761,-11.08135,70.54215
119.2375,63.33333,16.92761,-11.08135,68.08386
119.2375,63.33333,16.92761,-11.08135,61.76123
119.2375,63.33333,16.92761,-11.08135,55.52912
119.2375,63.33333,16.92761,-11.08135,62.30624
119.2375,63.33333,16.92761,-11.08135,57.12956
119.2375,63.33333,16.92761,-11.08135,69.65115
119.2375,63.33333,16.92761,-11.08135,67.34956
119.2375,63.33333,16.92761,-11.08135,68.20259
119.2375,63.33333,16.92761,-11.08135,68.46129
119.2375,63.33333,16.92761,-11.08135,65.62631
119.2375,63.33333,16.92761,-11.08135,56.45843
119.2375,63.33333,16.92761,-11.08135,64.28351
119.2375,63.33333,16.92761,-11.08135,68.396
119.2375,63.33333,16.92761,-11.08135,56.83799
119.2375,63.33333,16.92761,-11.08135,64.34084
119.2375,63.33333,16.92761,-11.08135,62.65785
119.2375,63.33333,16.92761,-11.08135,63.05928
119.2375,63.33333,16.92761,-11.08135,65.92056
119.2375,63.33333,16.92761,-11.08135,69.65868
119.2375,63.33333,16.92761,-11.08135,61.32824
119.2375,63.33333,16.92761,-11.08135,69.57414
119.2375,63.33333,16.92761,-11.08135,66.82751
119.2375,63.33333,16.92761,-11.08135,69.6282
119.2375,63.33333,16.92761,-11.08135,67.07709
119.2375,63.33333,16.92761,-11.08135,59.11008
119.2375,63.33333,16.92761,-11.08135,62.52772
119.2375,63.33333,16.92761,-11.08135,68.65404
119.2375,63.33333,16.92761,-11.08135,64.467
119.2375,63.33333,16.92761,-11.08135,57.07565
119.2375,63.33333,16.92761,-11.08135,65.78328
119.2375,63.33333,16.92761,-11.08135,64.28716
119.2375,63.33333,16.92761,-11.08135,64.28058
119.2375,63.33333,16.92761,-11.08135,65.75211
119.2375,63.33333,16.92761,-11.08135,66.64108
119.2375,63.33333,16.92761,-11.08135,69.84396
119.2375,63.33333,16.92761,-11.08135,56.84638
119.2375,63.33333,16.92761,-11.08135,69.29944
119.2375,63.33333,16.92761,-11.08135,66.21207
119.2375,63.33333,16.92761,-11.08135,57.86472
119.2375,63.33333,16.92761,-11.08135,67.12269
119.2375,63.33333,16.92761,-11.08135,68.06992
119.2375,63.33333,16.92761,-11.08135,62.42299
119.2375,63.33333,16.92761,-11.08135,67.8141
119.2375,63.33333,16.92761,-11.08135,65.27554
119.2375,63.33333,16.92761,-11.08135,65.23034
119.2375,63.33333,16.92761,-11.08135,70.12307
119.2375,63.33333,16.92761,-11.08135,66.87228
119.2375,63.33333,16.92761,-11.08135,57.54922
119.2375,63.33333,16.92761,-11.08135,56.38885
119.2375,63.33333,16.92761,-11.08135,68.41961
119.2375,63.33333,16.92761,-11.08135,66.17274
119.2375,63.33333,16.92761,-11.08135,61.70372
119.2375,63.33333,16.92761,-11.08135,69.86775
119.2375,63.33333,16.92761,-11.08135,65.72286
119.2375,63.33333,16.92761,-11.08135,57.4412
119.2375,63.33333,16.92761,-11.08135,58.10616
119.2375,63.33333,16.92761,-11.08135,55.15248
119.2375,63.33333,16.92761,-11.08135,69.53826
119.2375,63.33333,16.92761,-11.08135,63.47501
119.2375,63.33333,16.92761,-11.08135,69.92969
119.2375,63.33333,16.92761,-11.08135,68.5014
119.2375,63.33333,16.92761,-11.08135,56.41502
119.2375,63.33333,16.92761,-11.08135,63.613
119.2375,63.33333,16.92761,-11.08135,60.50032
119.2375,63.33333,16.92761,-11.08135,56.04453
119.2375,63.33333,16.92761,-11.08135,61.776
119.2375,63.33333,16.92761,-11.08135,56.24853
119.2375,63.33333,16.92761,-11.08135,67.23191
119.2375,63.33333,16.92761,-11.08135,69.36865
119.2375,63.33333,16.92761,-11.08135,63.2782
119.2375,63.33333,16.92761,-11.08135,65.59788
119.2375,63.33333,16.92761,-11.08135,56.77484
119.2375,63.33333,16.92761,-11.08135,57.12763
119.2375,63.33333,16.92761,-11.08135,68.09102
119.2375,63.33333,16.92761,-11.08135,56.87891
119.2375,63.33333,16.92761,-11.08135,59.53784
119.2375,63.33333,16.92761,-11.08135,57.22832
119.2375,63.33333,16.92761,-11.08135,58.01257
119.2375,63.33333,16.92761,-11.08135,65.72046
119.2375,63.33333,16.92761,-11.08135,68.00833
119.2375,63.33333,16.92761,-11.08135,64.59327
119.2375,63.33333,16.92761,-11.08135,66.83237
119.2375,63.33333,16.92761,-11.08135,58.93058
119.2375,63.33333,16.92761,-11.08135,59.48547
119.2375,63.33333,16.92761,-11.08135,61.99389
119.2375,63.33333,16.92761,-11.08135,55.17676
119.2375,63.33333,16.92761,-11.08135,57.74753
119.2375,63.33333,16.92761,-11.08135,70.46511
119.2375,63.33333,16.92761,-11.08135,69.97039
119.2375,63.33333,16.92761,-11.08135,68.88833
119.2375,63.33333,16.92761,-11.08135,69.01488
119.2375,63.33333,16.92761,-11.08135,57.10987
119.2375,63.33333,16.92761,-11.08135,64.83504
119.2375,63.33333,16.92761,-11.08135,63.20655
119.2375,63.33333,16.92761,-11.08135,60.45934
119.2375,63.33333,16.92761,-11.08135,68.93823
119.2375,63.33333,16.92761,-11.08135,63.36425
119.2375,63.33333,16.92761,-11.08135,64.46639
119.2375,63.33333,16.92761,-11.08135,64.41082
119.2375,63.33333,16.92761,-11.08135,62.44073
119.2375,63.33333,16.92761,-11.08135,62.94387
119.2375,63.33333,16.92761,-11.08135,64.23117
119.2375,63.33333,16.92761,-11.08135,59.02464
119.2375,63.33333,16.92761,-11.08135,69.56779
119.2375,63.33333,16.92761,-11.08135,64.66554
119.2375,63.33333,16.92761,-11.08135,60.79509
119.2375,63.33333,16.92761,-11.08135,63.0475
119.2375,63.33333,16.92761,-11.08135,68.79001
119.2375,63.33333,16.92761,-11.08135,67.10307
119.2375,63.33333,16.92761,-11.08135,64.27683
119.2375,63.33333,16.92761,-11.08135,66.43333
119.2375,63.33333,16.92761,-11.08135,67.8142
119.2375,63.33333,16.92761,-11.08135,62.1006
119.2375,63.33333,16.92761,-11.08135,62.31819
119.2375,63.33333,16.92761,-11.08135,56.09191
119.2375,63.33333,16.92761,-11.08135,65.31066
119.2375,63.33333,16.92761,-11.08135,63.93131
119.2375,63.33333,16.92761,-11.08135,59.41559
119.2375,63.33333,16.92761,-11.08135,67.09573
119.2375,63.33333,16.92761,-11.08135,58.42665
119.2375,63.33333,16.92761,-11.08135,59.42015
119.2375,63.33333,16.92761,-11.08135,69.17976
119.2375,63.33333,16.92761,-11.08135,62.2424
119.2375,63.33333,16.92761,-11.08135,55.58955
119.2375,63.33333,16.92761,-11.08135,64.40143
119.2375,63.33333,16.92761,-11.08135,62.04529
119.2375,63.33333,16.92761,-11.08135,62.78654
119.2375,63.33333,16.92761,-11.08135,58.69606
119.2375,63.33333,16.92761,-11.08135,65.70797
119.2375,63.33333,16.92761,-11.08135,67.24136
119.2375,63.33333,16.92761,-11.08135,66.11909
119.2375,63.33333,16.92761,-11.08135,63.77184
119.2375,63.33333,16.92761,-11.08135,70.61851
119.2375,63.33333,16.92761,-11.08135,63.0746
119.2375,63.33333,16.92761,-11.08135,64.42932
119.2375,63.33333,16.92761,-11.08135,58.37984
119.2375,63.33333,16.92761,-11.08135,70.59931
119.2375,63.33333,16.92761,-11.08135,67.4397
119.2375,63.33333,16.92761,-11.08135,68.00558
119.2375,63.33333,16.92761,-11.08135,56.08458
119.2375,63.33333,16.92761,-11.08135,69.38592
119.2375,63.33333,16.92761,-11.08135,68.36108
119.2375,63.33333,16.92761,-11.08135,56.65928
119.2375,63.33333,16.92761,-11.08135,69.70046
119.2375,63.33333,16.92761,-11.08135,63.12388
119.2375,63.33333,16.92761,-11.08135,58.32012
119.2375,63.33333,16.92761,-11.08135,69.50059
119.2375,63.33333,16.92761,-11.08135,62.97445
119.2375,63.33333,16.92761,-11.08135,64.82398
119.2375,63.33333,16.92761,-11.08135,63.15024
119.2375,63.33333,16.92761,-11.08135,67.87174
119.2375,63.33333,16.92761,-11.08135,64.81555
119.2375,63.33333,16.92761,-11.08135,65.63418
119.2375,63.33333,16.92761,-11.08135,63.76226
119.2375,63.33333,16.92761,-11.08135,64.14815
119.2375,63.33333,16.92761,-11.08135,68.47626
119.2375,63.33333,16.92761,-11.08135,59.68432
119.2375,63.33333,16.92761,-11.08135,65.05194
119.2375,63.33333,16.92761,-11.08135,63.68927
119.2375,63.33333,16.92761,-11.08135,64.53046
119.2375,63.33333,16.92761,-11.08135,63.70026
119.2375,63.33333,16.92761,-11.08135,56.24954
119.2375,63.33333,16.92761,-11.08135,63.1435
119.2375,63.33333,16.92761,-11.08135,68.89619
119.2375,63.33333,16.92761,-11.08135,66.05086
119.2375,63.33333,16.92761,-11.08135,62.89967
119.2375,63.33333,16.92761,-11.08135,64.17195
119.2375,63.33333,16.92761,-11.08135,70.49833
119.2375,63.33333,16.92761,-11.08135,61.55216
119.2375,63.33333,16.92761,-11.08135,64.4696
119.2375,63.33333,16.92761,-11.08135,63.27228
119.2375,63.33333,16.92761,-11.08135,65.17185
119.2375,63.33333,16.92761,-11.08135,56.37786
119.2375,63.33333,16.92761,-11.08135,65.58266
119.2375,63.33333,16.92761,-11.08135,57.20911
119.2375,63.33333,16.92761,-11.08135,61.04386
119.2375,63.33333,16.92761,-11.08135,56.84373
119.2375,63.33333,16.92761,-11.08135,66.70622
119.2375,63.33333,16.92761,-11.08135,59.45885
119.2375,63.33333,16.92761,-11.08135,68.47076
119.2375,63.33333,16.92761,-11.08135,66.11662
119.2375,63.33333,16.92761,-11.08135,55.72975
119.2375,63.33333,16.92761,-11.08135,64.5456
119.2375,63.33333,16.92761,-11.08135,56.88263
119.2375,63.33333,16.92761,-11.08135,63.27251
119.2375,63.33333,16.92761,-11.08135,61.66662
119.2375,63.33333,16.92761,-11.08135,63.51211
119.2375,63.33333,16.92761,-11.08135,64.20522
119.2375,63.33333,16.92761,-11.08135,65.06346
119.2375,63.33333,16.92761,-11.08135,67.27318
119.2375,63.33333,16.92761,-11.08135,62.68565
119.2375,63.33333,16.92761,-11.08135,57.33125
119.2375,63.33333,16.92761,-11.08135,65.80947
119.2375,63.33333,16.92761,-11.08135,65.88034
119.2375,63.33333,16.92761,-11.08135,65.75687
119.2375,63.33333,16.92761,-11.08135,67.80415
119.2375,63.33333,16.92761,-11.08135,64.05738
119.2375,63.33333,16.92761,-11.08135,67.97414
119.2375,63.33333,16.92761,-11.08135,54.659
119.2375,63.33333,16.92761,-11.08135,62.51265
119.2375,63.33333,16.92761,-11.08135,58.81779
119.2375,63.33333,16.92761,-11.08135,61.69452
119.2375,63.33333,16.92761,-11.08135,68.06664
119.2375,63.33333,16.92761,-11.08135,68.05775
119.2375,63.33333,16.92761,-11.08135,63.19297
119.2375,63.33333,16.92761,-11.08135,57.80791
119.2375,63.33333,16.92761,-11.08135,58.73685
119.2375,63.33333,16.92761,-11.08135,69.09238
119.2375,63.33333,16.92761,-11.08135,71.07726
119.2375,63.33333,16.92761,-11.08135,64.74909
119.2375,63.33333,16.92761,-11.08135,67.82343
119.2375,63.33333,16.92761,-11.08135,57.90146
119.2375,63.33333,16.92761,-11.08135,55.03367
119.2375,63.33333,16.92761,-11.08135,64.21539
119.2375,63.33333,16.92761,-11.08135,62.52183
119.2375,63.33333,16.92761,-11.08135,61.47205
119.2375,63.33333,16.92761,-11.08135,68.23671
119.2375,63.33333,16.92761,-11.08135,69.91378
119.2375,63.33333,16.92761,-11.08135,63.71994
119.2375,63.33333,16.92761,-11.08135,59.4317
119.2375,63.33333,16.92761,-11.08135,66.69187
119.2375,63.33333,16.92761,-11.08135,67.24354
119.2375,63.33333,16.92761,-11.08135,57.13606
119.2375,63.33333,16.92761,-11.08135,68.20568
119.2375,63.33333,16.92761,-11.08135,66.89034
119.2375,63.33333,16.92761,-11.08135,63.78342
119.2375,63.33333,16.92761,-11.08135,64.58222
119.2375,63.33333,16.92761,-11.08135,65.08457
119.2375,63.33333,16.92761,-11.08135,69.16077
119.2375,63.33333,16.92761,-11.08135,64.72636
119.2375,63.33333,16.92761,-11.08135,63.03107
119.2375,63.33333,16.92761,-11.08135,69.9344
119.2375,63.33333,16.92761,-11.08135,58.27237
119.2375,63.33333,16.92761,-11.08135,69.56366
119.2375,63.33333,16.92761,-11.08135,61.79196
119.2375,63.33333,16.92761,-11.08135,67.63215
119.2375,63.33333,16.92761,-11.08135,62.55108
119.2375,63.33333,16.92761,-11.08135,60.10276
119.2375,63.33333,16.92761,-11.08135,68.77914
119.2375,63.33333,16.92761,-11.08135,62.86229
119.2375,63.33333,16.92761,-11.08135,67.20547
119.2375,63.33333,16.92761,-11.08135,65.81531
119.2375,63.33333,16.92761,-11.08135,60.5894
119.2375,63.33333,16.92761,-11.08135,65.13332
119.2375,63.33333,16.92761,-11.08135,57.25348
119.2375,63.33333,16.92761,-11.08135,67.86051
119.2375,63.33333,16.92761,-11.08135,55.82193
119.2375,63.33333,16.92761,-11.08135,64.1924
119.2375,63.33333,16.92761,-11.08135,66.53689
119.2375,63.33333,16.92761,-11.08135,64.86602
119.2375,63.33333,16.92761,-11.08135,65.73016
119.2375,63.33333,16.92761,-11.08135,58.6606
135.1128,57.24648,-15.72466,-10.16587,33.89116
135.1128,57.24648,-15.72466,-10.16587,11.91706
135.1128,57.24648,-15.72466,-10.16587,14.14738
135.1128,57.24648,-15.72466,-10.16587,47.58863
135.1128,57.24648,-15.72466,-10.16587,34.61707
135.1128,57.24648,-15.72466,-10.16587,34.73058
135.1128,57.24648,-15.72466,-10.16587,45.05914
135.1128,57.24648,-15.72466,-10.16587,23.82801
135.1128,57.24648,-15.72466,-10.16587,41.77823
135.1128,57.24648,-15.72466,-10.16587,38.99992
135.1128,57.24648,-15.72466,-10.16587,40.29677
135.1128,57.24648,-15.72466,-10.16587,30.8598
135.1128,57.24648,-15.72466,-10.16587,45.24269
135.1128,57.24648,-15.72466,-10.16587,37.29621
135.1128,57.24648,-15.72466,-10.16587,30.73908
135.1128,57.24648,-15.72466,-10.16587,34.52351
135.1128,57.24648,-15.72466,-10.16587,33.39619
135.1128,57.24648,-15.72466,-10.16587,50.89589
135.1128,57.24648,-15.72466,-10.16587,51.66255
135.1128,57.24648,-15.72466,-10.16587,45.76375
135.1128,57.24648,-15.72466,-10.16587,35.33297
135.1128,57.24648,-15.72466,-10.16587,43.32427
135.1128,57.24648,-15.72466,-10.16587,37.51243
135.1128,57.24648,-15.72466,-10.16587,10.22725
135.1128,57.24648,-15.72466,-10.16587,21.67308
135.1128,57.24648,-15.72466,-10.16587,36.61363
135.1128,57.24648,-15.72466,-10.16587,32.51354
135.1128,57.24648,-15.72466,-10.16587,38.9879
135.1128,57.24648,-15.72466,-10.16587,40.28062
135.1128,57.24648,-15.72466,-10.16587,32.57308
135.1128,57.24648,-15.72466,-10.16587,55.68113
135.1128,57.24648,-15.72466,-10.16587,33.68396
135.1128,57.24648,-15.72466,-10.16587,31.34574
135.1128,57.24648,-15.72466,-10.16587,42.50216
135.1128,57.24648,-15.72466,-10.16587,40.61967
135.1128,57.24648,-15.72466,-10.16587,35.40147
135.1128,57.24648,-15.72466,-10.16587,34.35575
135.1128,57.24648,-15.72466,-10.16587,23.52054
135.1128,57.24648,-15.72466,-10.16587,24.94897
135.1128,57.24648,-15.72466,-10.16587,24.34575
135.1128,57.24648,-15.72466,-10.16587,40.46332
135.1128,57.24648,-15.72466,-10.16587,34.56928
135.1128,57.24648,-15.72466,-10.16587,16.2129
135.1128,57.24648,-15.72466,-10.16587,33.50279
135.1128,57.24648,-15.72466,-10.16587,14.90898
135.1128,57.24648,-15.72466,-10.16587,36.13421
135.1128,57.24648,-15.72466,-10.16587,37.47413
135.1128,57.24648,-15.72466,-10.16587,43.03195
135.1128,57.24648,-15.72466,-10.16587,47.19908
135.1128,57.24648,-15.72466,-10.16587,32.03958
135.1128,57.24648,-15.72466,-10.16587,47.44011
135.1128,57.24648,-15.72466,-10.16587,42.62292
135.1128,57.24648,-15.72466,-10.16587,42.7508
135.1128,57.24648,-15.72466,-10.16587,34.24061
135.1128,57.24648,-15.72466,-10.16587,43.90154
135.1128,57.24648,-15.72466,-10.16587,48.96416
135.1128,57.24648,-15.72466,-10.16587,51.7003
135.1128,57.24648,-15.72466,-10.16587,15.18938
135.1128,57.24648,-15.72466,-10.16587,28.63998
