patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-34.3818,23.61126,-16.54044,-12.96134,28.13886
-34.3818,23.61126,-16.54044,-12.96134,19.26885
-34.3818,23.61126,-16.54044,-12.96134,26.33839
-34.3818,23.61126,-16.54044,-12.96134,22.42377
-34.3818,23.61126,-16.54044,-12.96134,13.67877
-34.3818,23.61126,-16.54044,-12.96134,22.47448
-34.3818,23.61126,-16.54044,-12.96134,21.87354
-34.3818,23.61126,-16.54044,-12.96134,18.22899
-34.3818,23.61126,-16.54044,-12.96134,20.62387
-34.3818,23.61126,-16.54044,-12.96134,22.12501
-34.3818,23.61126,-16.54044,-12.96134,31.07084
-34.3818,23.61126,-16.54044,-12.96134,13.56007
-34.3818,23.61126,-16.54044,-12.96134,30.00335
-34.3818,23.61126,-16.54044,-12.96134,15.7687
-34.3818,23.61126,-16.54044,-12.96134,18.34685
-34.3818,23.61126,-16.54044,-12.96134,18.50995
-34.3818,23.61126,-16.54044,-12.96134,23.86816
-34.3818,23.61126,-16.54044,-12.96134,22.94508
-34.3818,23.61126,-16.54044,-12.96134,13.00332
-34.3818,23.61126,-16.54044,-12.96134,26.10796
-34.3818,23.61126,-16.54044,-12.96134,14.39664
-34.3818,23.61126,-16.54044,-12.96134,27.3447
-34.3818,23.61126,-16.54044,-12.96134,25.38192
-34.3818,23.61126,-16.54044,-12.96134,13.95746
-34.3818,23.61126,-16.54044,-12.96134,26.18184
-34.3818,23.61126,-16.54044,-12.96134,20.06765
-34.3818,23.61126,-16.54044,-12.96134,23.2939
-34.3818,23.61126,-16.54044,-12.96134,20.62845
-34.3818,23.61126,-16.54044,-12.96134,13.64148
-34.3818,23.61126,-16.54044,-12.96134,16.39004
-34.3818,23.61126,-16.54044,-12.96134,15.33494
-34.3818,23.61126,-16.54044,-12.96134,22.62635
-34.3818,23.61126,-16.54044,-12.96134,21.07523
-34.3818,23.61126,-16.54044,-12.96134,18.45284
-34.3818,23.61126,-16.54044,-12.96134,23.0233
-34.3818,23.61126,-16.54044,-12.96134,13.5551
-34.3818,23.61126,-16.54044,-12.96134,23.40595
-34.3818,23.61126,-16.54044,-12.96134,15.87169
-34.3818,23.61126,-16.54044,-12.96134,18.66777
-34.3818,23.61126,-16.54044,-12.96134,26.95649
-34.3818,23.61126,-16.54044,-12.96134,19.71305
-34.3818,23.61126,-16.54044,-12.96134,16.79273
-34.3818,23.61126,-16.54044,-12.96134,18.88356
-34.3818,23.61126,-16.54044,-12.96134,23.03295
-34.3818,23.61126,-16.54044,-12.96134,18.1717
-34.3818,23.61126,-16.54044,-12.96134,13.33749
-34.3818,23.61126,-16.54044,-12.96134,21.36396
-34.3818,23.61126,-16.54044,-12.96134,22.15718
-34.3818,23.61126,-16.54044,-12.96134,32.60022
-34.3818,23.61126,-16.54044,-12.96134,21.25703
-34.3818,23.61126,-16.54044,-12.96134,29.78752
-34.3818,23.61126,-16.54044,-12.96134,26.73289
-34.3818,23.61126,-16.54044,-12.96134,18.70537
-34.3818,23.61126,-16.54044,-12.96134,18.91158
-34.3818,23.61126,-16.54044,-12.96134,18.89782
-34.3818,23.61126,-16.54044,-12.96134,17.29829
-34.3818,23.61126,-16.54044,-12.96134,32.72469
-34.3818,23.61126,-16.54044,-12.96134,26.90291
-34.3818,23.61126,-16.54044,-12.96134,32.59728
-34.3818,23.61126,-16.54044,-12.96134,18.7832
-34.3818,23.61126,-16.54044,-12.96134,23.47789
-34.3818,23.61126,-16.54044,-12.96134,19.37619
-34.3818,23.61126,-16.54044,-12.96134,13.69683
-34.3818,23.61126,-16.54044,-12.96134,33.27996
-34.3818,23.61126,-16.54044,-12.96134,30.50199
-34.3818,23.61126,-16.54044,-12.96134,18.99639
-34.3818,23.61126,-16.54044,-12.96134,22.52928
-34.3818,23.61126,-16.54044,-12.96134,31.29435
-34.3818,23.61126,-16.54044,-12.96134,20.63685
-34.3818,23.61126,-16.54044,-12.96134,22.81997
-34.3818,23.61126,-16.54044,-12.96134,20.32675
-34.3818,23.61126,-16.54044,-12.96134,21.0565
-34.3818,23.61126,-16.54044,-12.96134,20.27853
-34.3818,23.61126,-16.54044,-12.96134,18.32715
-34.3818,23.61126,-16.54044,-12.96134,22.62327
-34.3818,23.61126,-16.54044,-12.96134,29.95356
-34.3818,23.61126,-16.54044,-12.96134,22.5994
-34.3818,23.61126,-16.54044,-12.96134,23.26303
-34.3818,23.61126,-16.54044,-12.96134,26.62327
-34.3818,23.61126,-16.54044,-12.96134,26.87067
-34.3818,23.61126,-16.54044,-12.96134,21.08744
-34.3818,23.61126,-16.54044,-12.96134,31.62698
-34.3818,23.61126,-16.54044,-12.96134,14.96573
-34.3818,23.61126,-16.54044,-12.96134,20.40023
-34.3818,23.61126,-16.54044,-12.96134,26.77041
-34.3818,23.61126,-16.54044,-12.96134,16.71645
-34.3818,23.61126,-16.54044,-12.96134,19.03922
-34.3818,23.61126,-16.54044,-12.96134,17.30118
-34.3818,23.61126,-16.54044,-12.96134,23.29691
-34.3818,23.61126,-16.54044,-12.96134,21.90477
-34.3818,23.61126,-16.54044,-12.96134,26.37537
-34.3818,23.61126,-16.54044,-12.96134,21.87719
-34.3818,23.61126,-16.54044,-12.96134,18.6469
-34.3818,23.61126,-16.54044,-12.96134,17.47036
-34.3818,23.61126,-16.54044,-12.96134,15.4117
-34.3818,23.61126,-16.54044,-12.96134,21.12668
-34.3818,23.61126,-16.54044,-12.96134,20.84901
-34.3818,23.61126,-16.54044,-12.96134,21.63243
-34.3818,23.61126,-16.54044,-12.96134,14.89936
-34.3818,23.61126,-16.54044,-12.96134,25.34092
-34.3818,23.61126,-16.54044,-12.96134,21.34719
-34.3818,23.61126,-16.54044,-12.96134,19.33397
-34.3818,23.61126,-16.54044,-12.96134,16.81733
-34.3818,23.61126,-16.54044,-12.96134,19.57082
-34.3818,23.61126,-16.54044,-12.96134,21.30473
-34.3818,23.61126,-16.54044,-12.96134,20.27468
-34.3818,23.61126,-16.54044,-12.96134,15.94862
-34.3818,23.61126,-16.54044,-12.96134,27.01631
-34.3818,23.61126,-16.54044,-12.96134,19.72135
-34.3818,23.61126,-16.54044,-12.96134,14.98864
-34.3818,23.61126,-16.54044,-12.96134,18.38078
-34.3818,23.61126,-16.54044,-12.96134,22.19264
-34.3818,23.61126,-16.54044,-12.96134,20.08671
-34.3818,23.61126,-16.54044,-12.96134,25.1746
-34.3818,23.61126,-16.54044,-12.96134,19.57341
-34.3818,23.61126,-16.54044,-12.96134,21.98799
-34.3818,23.61126,-16.54044,-12.96134,21.24877
-34.3818,23.61126,-16.54044,-12.96134,15.4457
-34.3818,23.61126,-16.54044,-12.96134,26.39971
-34.3818,23.61126,-16.54044,-12.96134,19.0001
-34.3818,23.61126,-16.54044,-12.96134,31.9875
-34.3818,23.61126,-16.54044,-12.96134,15.6278
-34.3818,23.61126,-16.54044,-12.96134,21.14736
-34.3818,23.61126,-16.54044,-12.96134,13.6178
-34.3818,23.61126,-16.54044,-12.96134,24.88256
-34.3818,23.61126,-16.54044,-12.96134,21.11225
-34.3818,23.61126,-16.54044,-12.96134,21.42448
-34.3818,23.61126,-16.54044,-12.96134,20.45368
-34.3818,23.61126,-16.54044,-12.96134,14.64685
-34.3818,23.61126,-16.54044,-12.96134,32.40867
-34.3818,23.61126,-16.54044,-12.96134,22.53189
-34.3818,23.61126,-16.54044,-12.96134,18.61106
-34.3818,23.61126,-16.54044,-12.96134,20.86198
-34.3818,23.61126,-16.54044,-12.96134,18.4435
-34.3818,23.61126,-16.54044,-12.96134,15.66055
-34.3818,23.61126,-16.54044,-12.96134,13.96477
-34.3818,23.61126,-16.54044,-12.96134,26.62528
-34.3818,23.61126,-16.54044,-12.96134,19.30407
-34.3818,23.61126,-16.54044,-12.96134,13.40137
-34.3818,23.61126,-16.54044,-12.96134,17.49078
-34.3818,23.61126,-16.54044,-12.96134,25.2433
-34.3818,23.61126,-16.54044,-12.96134,25.54998
-34.3818,23.61126,-16.54044,-12.96134,15.75576
-34.3818,23.61126,-16.54044,-12.96134,19.87395
-14.90969,14.87735,-9.911632,-12.30309,34.31686
-14.90969,14.87735,-9.911632,-12.30309,20.57909
-14.90969,14.87735,-9.911632,-12.30309,34.88985
-14.90969,14.87735,-9.911632,-12.30309,28.01754
-14.90969,14.87735,-9.911632,-12.30309,32.14677
-14.90969,14.87735,-9.911632,-12.30309,18.01129
-14.90969,14.87735,-9.911632,-12.30309,27.70852
-14.90969,14.87735,-9.911632,-12.30309,53.70923
-14.90969,14.87735,-9.911632,-12.30309,34.10308
-14.90969,14.87735,-9.911632,-12.30309,27.39383
-14.90969,14.87735,-9.911632,-12.30309,33.87647
-14.90969,14.87735,-9.911632,-12.30309,20.58085
-14.90969,14.87735,-9.911632,-12.30309,9.968678
-14.90969,14.87735,-9.911632,-12.30309,28.96681
-14.90969,14.87735,-9.911632,-12.30309,46.42378
-14.90969,14.87735,-9.911632,-12.30309,45.69788
-14.90969,14.87735,-9.911632,-12.30309,35.36895
-14.90969,14.87735,-9.911632,-12.30309,47.07028
-14.90969,14.87735,-9.911632,-12.30309,29.51706
-14.90969,14.87735,-9.911632,-12.30309,7.639837
-14.90969,14.87735,-9.911632,-12.30309,19.79219
-14.90969,14.87735,-9.911632,-12.30309,33.93382
-14.90969,14.87735,-9.911632,-12.30309,32.49036
-14.90969,14.87735,-9.911632,-12.30309,24.16374
-14.90969,14.87735,-9.911632,-12.30309,35.94272
-14.90969,14.87735,-9.911632,-12.30309,28.69689
-14.90969,14.87735,-9.911632,-12.30309,22.44083
-14.90969,14.87735,-9.911632,-12.30309,38.67011
-14.90969,14.87735,-9.911632,-12.30309,32.21335
-14.90969,14.87735,-9.911632,-12.30309,25.44945
-14.90969,14.87735,-9.911632,-12.30309,10.09337
-14.90969,14.87735,-9.911632,-12.30309,27.22198
-14.90969,14.87735,-9.911632,-12.30309,28.20662
-14.90969,14.87735,-9.911632,-12.30309,37.24673
-14.90969,14.87735,-9.911632,-12.30309,24.20595
-14.90969,14.87735,-9.911632,-12.30309,30.57376
-14.90969,14.87735,-9.911632,-12.30309,27.92085
-14.90969,14.87735,-9.911632,-12.30309,8.217542
-14.90969,14.87735,-9.911632,-12.30309,38.47789
-14.90969,14.87735,-9.911632,-12.30309,22.41648
-14.90969,14.87735,-9.911632,-12.30309,35.71582
-14.90969,14.87735,-9.911632,-12.30309,43.29987
-14.90969,14.87735,-9.911632,-12.30309,15.64468
-14.90969,14.87735,-9.911632,-12.30309,9.129271
-14.90969,14.87735,-9.911632,-12.30309,38.78803
-14.90969,14.87735,-9.911632,-12.30309,17.99445
-14.90969,14.87735,-9.911632,-12.30309,39.17017
-14.90969,14.87735,-9.911632,-12.30309,10.4888
-14.90969,14.87735,-9.911632,-12.30309,22.81628
-14.90969,14.87735,-9.911632,-12.30309,42.65881
-14.90969,14.87735,-9.911632,-12.30309,49.34845
-14.90969,14.87735,-9.911632,-12.30309,34.84187
-14.90969,14.87735,-9.911632,-12.30309,34.83475
-14.90969,14.87735,-9.911632,-12.30309,33.3497
-14.90969,14.87735,-9.911632,-12.30309,28.30102
-14.90969,14.87735,-9.911632,-12.30309,26.60997
-14.90969,14.87735,-9.911632,-12.30309,27.41408
-14.90969,14.87735,-9.911632,-12.30309,8.388199
-14.90969,14.87735,-9.911632,-12.30309,44.9533
-14.90969,14.87735,-9.911632,-12.30309,7.056935
-14.90969,14.87735,-9.911632,-12.30309,38.39843
-14.90969,14.87735,-9.911632,-12.30309,15.54286
-14.90969,14.87735,-9.911632,-12.30309,25.36563
-14.90969,14.87735,-9.911632,-12.30309,49.64727
-14.90969,14.87735,-9.911632,-12.30309,40.40651
-14.90969,14.87735,-9.911632,-12.30309,20.84655
-14.90969,14.87735,-9.911632,-12.30309,15.74734
-14.90969,14.87735,-9.911632,-12.30309,21.56438
-14.90969,14.87735,-9.911632,-12.30309,9.6157
-14.90969,14.87735,-9.911632,-12.30309,44.39986
-14.90969,14.87735,-9.911632,-12.30309,10.69928
-14.90969,14.87735,-9.911632,-12.30309,34.09418
-14.90969,14.87735,-9.911632,-12.30309,33.50484
-14.90969,14.87735,-9.911632,-12.30309,29.65255
-14.90969,14.87735,-9.911632,-12.30309,32.56143
-14.90969,14.87735,-9.911632,-12.30309,39.06307
-14.90969,14.87735,-9.911632,-12.30309,18.99819
-14.90969,14.87735,-9.911632,-12.30309,53.44488
-14.90969,14.87735,-9.911632,-12.30309,33.42477
-14.90969,14.87735,-9.911632,-12.30309,54.03686
-14.90969,14.87735,-9.911632,-12.30309,48.48379
-14.90969,14.87735,-9.911632,-12.30309,33.54698
-14.90969,14.87735,-9.911632,-12.30309,21.5761
-14.90969,14.87735,-9.911632,-12.30309,47.84793
-14.90969,14.87735,-9.911632,-12.30309,33.78664
-14.90969,14.87735,-9.911632,-12.30309,29.66648
-14.90969,14.87735,-9.911632,-12.30309,23.29369
-14.90969,14.87735,-9.911632,-12.30309,33.35761
-14.90969,14.87735,-9.911632,-12.30309,16.03657
-14.90969,14.87735,-9.911632,-12.30309,17.24803
-14.90969,14.87735,-9.911632,-12.30309,4.260664
-14.90969,14.87735,-9.911632,-12.30309,30.40137
-14.90969,14.87735,-9.911632,-12.30309,20.28201
-14.90969,14.87735,-9.911632,-12.30309,9.456796
-14.90969,14.87735,-9.911632,-12.30309,27.19732
-14.90969,14.87735,-9.911632,-12.30309,47.67293
-14.90969,14.87735,-9.911632,-12.30309,24.91117
-14.90969,14.87735,-9.911632,-12.30309,4.619614
-14.90969,14.87735,-9.911632,-12.30309,29.04561
-14.90969,14.87735,-9.911632,-12.30309,22.75603
-14.90969,14.87735,-9.911632,-12.30309,37.32573
-14.90969,14.87735,-9.911632,-12.30309,31.58822
-14.90969,14.87735,-9.911632,-12.30309,39.82267
-14.90969,14.87735,-9.911632,-12.30309,32.91061
-14.90969,14.87735,-9.911632,-12.30309,1.586151
-14.90969,14.87735,-9.911632,-12.30309,19.9853
-14.90969,14.87735,-9.911632,-12.30309,45.2856
-14.90969,14.87735,-9.911632,-12.30309,6.088877
-14.90969,14.87735,-9.911632,-12.30309,50.66782
-14.90969,14.87735,-9.911632,-12.30309,15.35979
-14.90969,14.87735,-9.911632,-12.30309,46.06926
-14.90969,14.87735,-9.911632,-12.30309,25.10209
-14.90969,14.87735,-9.911632,-12.30309,28.20435
-14.90969,14.87735,-9.911632,-12.30309,21.49565
-14.90969,14.87735,-9.911632,-12.30309,24.43235
-14.90969,14.87735,-9.911632,-12.30309,28.91879
-14.90969,14.87735,-9.911632,-12.30309,23.73788
-14.90969,14.87735,-9.911632,-12.30309,18.54404
-14.90969,14.87735,-9.911632,-12.30309,30.52149
-14.90969,14.87735,-9.911632,-12.30309,11.67622
-14.90969,14.87735,-9.911632,-12.30309,33.27835
-14.90969,14.87735,-9.911632,-12.30309,32.08982
-14.90969,14.87735,-9.911632,-12.30309,33.64003
-14.90969,14.87735,-9.911632,-12.30309,10.41097
-14.90969,14.87735,-9.911632,-12.30309,31.89877
-14.90969,14.87735,-9.911632,-12.30309,23.896
-14.90969,14.87735,-9.911632,-12.30309,28.55958
-14.90969,14.87735,-9.911632,-12.30309,52.37573
-14.90969,14.87735,-9.911632,-12.30309,51.95178
-14.90969,14.87735,-9.911632,-12.30309,20.84612
-14.90969,14.87735,-9.911632,-12.30309,13.20606
-14.90969,14.87735,-9.911632,-12.30309,8.791338
-14.90969,14.87735,-9.911632,-12.30309,41.63894
-14.90969,14.87735,-9.911632,-12.30309,43.8542
-14.90969,14.87735,-9.911632,-12.30309,43.66556
-14.90969,14.87735,-9.911632,-12.30309,10.87303
-14.90969,14.87735,-9.911632,-12.30309,18.45748
-14.90969,14.87735,-9.911632,-12.30309,17.85711
