patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.6303366,5.713037,-27.47792,-13.59755,8.734962
-0.6303366,5.713037,-27.47792,-13.59755,26.66957
-0.6303366,5.713037,-27.47792,-13.59755,19.87261
-0.6303366,5.713037,-27.47792,-13.59755,44.7896
-0.6303366,5.713037,-27.47792,-13.59755,36.71474
-0.6303366,5.713037,-27.47792,-13.59755,40.31203
-0.6303366,5.713037,-27.47792,-13.59755,48.67707
-0.6303366,5.713037,-27.47792,-13.59755,13.70815
-0.6303366,5.713037,-27.47792,-13.59755,21.94084
-0.6303366,5.713037,-27.47792,-13.59755,50.29889
-0.6303366,5.713037,-27.47792,-13.59755,10.88005
-0.6303366,5.713037,-27.47792,-13.59755,31.3777
-0.6303366,5.713037,-27.47792,-13.59755,34.31684
-0.6303366,5.713037,-27.47792,-13.59755,10.25389
-0.6303366,5.713037,-27.47792,-13.59755,12.79556
-0.6303366,5.713037,-27.47792,-13.59755,37.45606
-0.6303366,5.713037,-27.47792,-13.59755,26.00885
-0.6303366,5.713037,-27.47792,-13.59755,45.72346
-0.6303366,5.713037,-27.47792,-13.59755,12.84834
-0.6303366,5.713037,-27.47792,-13.59755,35.8947
-0.6303366,5.713037,-27.47792,-13.59755,18.65197
-0.6303366,5.713037,-27.47792,-13.59755,51.65207
-0.6303366,5.713037,-27.47792,-13.59755,38.33627
-0.6303366,5.713037,-27.47792,-13.59755,19.38516
-0.6303366,5.713037,-27.47792,-13.59755,9.122405
-0.6303366,5.713037,-27.47792,-13.59755,14.94303
-0.6303366,5.713037,-27.47792,-13.59755,40.36162
-0.6303366,5.713037,-27.47792,-13.59755,42.58844
-0.6303366,5.713037,-27.47792,-13.59755,28.18062
-0.6303366,5.713037,-27.47792,-13.59755,4.581203
-0.6303366,5.713037,-27.47792,-13.59755,48.36546
-0.6303366,5.713037,-27.47792,-13.59755,28.31906
-0.6303366,5.713037,-27.47792,-13.59755,51.26115
-0.6303366,5.713037,-27.47792,-13.59755,6.626389
-0.6303366,5.713037,-27.47792,-13.59755,26.73721
-0.6303366,5.713037,-27.47792,-13.59755,39.78881
-0.6303366,5.713037,-27.47792,-13.59755,7.176485
-0.6303366,5.713037,-27.47792,-13.59755,35.82967
-0.6303366,5.713037,-27.47792,-13.59755,17.39293
-0.6303366,5.713037,-27.47792,-13.59755,34.23794
-0.6303366,5.713037,-27.47792,-13.59755,27.09663
-0.6303366,5.713037,-27.47792,-13.59755,29.58662
-0.6303366,5.713037,-27.47792,-13.59755,37.49365
-0.6303366,5.713037,-27.47792,-13.59755,11.28858
-0.6303366,5.713037,-27.47792,-13.59755,39.28743
-0.6303366,5.713037,-27.47792,-13.59755,23.75359
-0.6303366,5.713037,-27.47792,-13.59755,45.87441
-0.6303366,5.713037,-27.47792,-13.59755,24.29249
-0.6303366,5.713037,-27.47792,-13.59755,49.06032
-0.6303366,5.713037,-27.47792,-13.59755,52.51211
-0.6303366,5.713037,-27.47792,-13.59755,26.71771
-0.6303366,5.713037,-27.47792,-13.59755,14.21759
-0.6303366,5.713037,-27.47792,-13.59755,53.2924
-0.6303366,5.713037,-27.47792,-13.59755,22.52912
-0.6303366,5.713037,-27.47792,-13.59755,52.47292
-0.6303366,5.713037,-27.47792,-13.59755,26.99846
-0.6303366,5.713037,-27.47792,-13.59755,19.60699
-0.6303366,5.713037,-27.47792,-13.59755,36.06292
-0.6303366,5.713037,-27.47792,-13.59755,29.30518
-0.6303366,5.713037,-27.47792,-13.59755,47.43994
-0.6303366,5.713037,-27.47792,-13.59755,19.42248
-0.6303366,5.713037,-27.47792,-13.59755,42.73357
-0.6303366,5.713037,-27.47792,-13.59755,41.28453
-0.6303366,5.713037,-27.47792,-13.59755,32.66699
-0.6303366,5.713037,-27.47792,-13.59755,52.48563
-0.6303366,5.713037,-27.47792,-13.59755,23.51829
-0.6303366,5.713037,-27.47792,-13.59755,23.47106
-0.6303366,5.713037,-27.47792,-13.59755,22.48937
-0.6303366,5.713037,-27.47792,-13.59755,10.89456
-0.6303366,5.713037,-27.47792,-13.59755,32.03284
-0.6303366,5.713037,-27.47792,-13.59755,51.85248
-0.6303366,5.713037,-27.47792,-13.59755,42.15285
-0.6303366,5.713037,-27.47792,-13.59755,55.99952
-0.6303366,5.713037,-27.47792,-13.59755,38.01424
-0.6303366,5.713037,-27.47792,-13.59755,25.89756
-0.6303366,5.713037,-27.47792,-13.59755,46.01951
-0.6303366,5.713037,-27.47792,-13.59755,43.53201
-0.6303366,5.713037,-27.47792,-13.59755,4.917971
-0.6303366,5.713037,-27.47792,-13.59755,32.08259
-0.6303366,5.713037,-27.47792,-13.59755,41.76904
-0.6303366,5.713037,-27.47792,-13.59755,24.31284
-0.6303366,5.713037,-27.47792,-13.59755,42.97771
-0.6303366,5.713037,-27.47792,-13.59755,20.57345
-0.6303366,5.713037,-27.47792,-13.59755,42.97194
-0.6303366,5.713037,-27.47792,-13.59755,46.87217
-0.6303366,5.713037,-27.47792,-13.59755,30.30186
-0.6303366,5.713037,-27.47792,-13.59755,29.52412
-0.6303366,5.713037,-27.47792,-13.59755,48.30587
-0.6303366,5.713037,-27.47792,-13.59755,38.25295
-0.6303366,5.713037,-27.47792,-13.59755,39.23959
-0.6303366,5.713037,-27.47792,-13.59755,48.52845
-0.6303366,5.713037,-27.47792,-13.59755,42.3641
-0.6303366,5.713037,-27.47792,-13.59755,24.81707
-0.6303366,5.713037,-27.47792,-13.59755,52.10862
-0.6303366,5.713037,-27.47792,-13.59755,27.77232
-0.6303366,5.713037,-27.47792,-13.59755,21.85818
-0.6303366,5.713037,-27.47792,-13.59755,26.97224
-0.6303366,5.713037,-27.47792,-13.59755,35.351
-0.6303366,5.713037,-27.47792,-13.59755,27.60163
-0.6303366,5.713037,-27.47792,-13.59755,29.84532
-0.6303366,5.713037,-27.47792,-13.59755,28.87334
-0.6303366,5.713037,-27.47792,-13.59755,27.01472
-0.6303366,5.713037,-27.47792,-13.59755,20.27198
-0.6303366,5.713037,-27.47792,-13.59755,39.30495
-0.6303366,5.713037,-27.47792,-13.59755,4.891536
-0.6303366,5.713037,-27.47792,-13.59755,13.55741
-0.6303366,5.713037,-27.47792,-13.59755,28.38716
-0.6303366,5.713037,-27.47792,-13.59755,41.56442
-0.6303366,5.713037,-27.47792,-13.59755,6.074039
-0.6303366,5.713037,-27.47792,-13.59755,26.11384
-0.6303366,5.713037,-27.47792,-13.59755,9.58593
-0.6303366,5.713037,-27.47792,-13.59755,28.10758
-0.6303366,5.713037,-27.47792,-13.59755,22.78983
-0.6303366,5.713037,-27.47792,-13.59755,22.06578
-0.6303366,5.713037,-27.47792,-13.59755,36.30992
-0.6303366,5.713037,-27.47792,-13.59755,38.2798
-0.6303366,5.713037,-27.47792,-13.59755,16.57087
-0.6303366,5.713037,-27.47792,-13.59755,34.19593
-0.6303366,5.713037,-27.47792,-13.59755,22.42749
-0.6303366,5.713037,-27.47792,-13.59755,35.88616
-0.6303366,5.713037,-27.47792,-13.59755,34.7536
-0.6303366,5.713037,-27.47792,-13.59755,49.70565
-0.6303366,5.713037,-27.47792,-13.59755,37.46398
-0.6303366,5.713037,-27.47792,-13.59755,16.93371
-0.6303366,5.713037,-27.47792,-13.59755,21.38836
-0.6303366,5.713037,-27.47792,-13.59755,50.91301
-0.6303366,5.713037,-27.47792,-13.59755,44.04347
-0.6303366,5.713037,-27.47792,-13.59755,11.4437
-0.6303366,5.713037,-27.47792,-13.59755,40.17411
-0.6303366,5.713037,-27.47792,-13.59755,42.55786
-0.6303366,5.713037,-27.47792,-13.59755,19.07497
-0.6303366,5.713037,-27.47792,-13.59755,12.73513
-0.6303366,5.713037,-27.47792,-13.59755,35.35083
-0.6303366,5.713037,-27.47792,-13.59755,45.33327
-0.6303366,5.713037,-27.47792,-13.59755,16.74254
-0.6303366,5.713037,-27.47792,-13.59755,13.06699
-0.6303366,5.713037,-27.47792,-13.59755,30.25196
-0.6303366,5.713037,-27.47792,-13.59755,18.8588
-0.6303366,5.713037,-27.47792,-13.59755,39.82768
-0.6303366,5.713037,-27.47792,-13.59755,20.63461
-0.6303366,5.713037,-27.47792,-13.59755,32.40987
-0.6303366,5.713037,-27.47792,-13.59755,27.37719
-0.6303366,5.713037,-27.47792,-13.59755,34.86191
-0.6303366,5.713037,-27.47792,-13.59755,47.5903
-0.6303366,5.713037,-27.47792,-13.59755,24.37132
-0.6303366,5.713037,-27.47792,-13.59755,42.0804
-0.6303366,5.713037,-27.47792,-13.59755,37.35573
-0.6303366,5.713037,-27.47792,-13.59755,5.131821
-0.6303366,5.713037,-27.47792,-13.59755,49.91251
-0.6303366,5.713037,-27.47792,-13.59755,51.84818
-0.6303366,5.713037,-27.47792,-13.59755,42.77055
-0.6303366,5.713037,-27.47792,-13.59755,1.030564
-0.6303366,5.713037,-27.47792,-13.59755,22.91821
-0.6303366,5.713037,-27.47792,-13.59755,43.45211
-0.6303366,5.713037,-27.47792,-13.59755,23.01831
-0.6303366,5.713037,-27.47792,-13.59755,21.14968
-0.6303366,5.713037,-27.47792,-13.59755,28.66388
-0.6303366,5.713037,-27.47792,-13.59755,29.27165
-0.6303366,5.713037,-27.47792,-13.59755,29.54319
-0.6303366,5.713037,-27.47792,-13.59755,51.35922
-0.6303366,5.713037,-27.47792,-13.59755,21.19469
-0.6303366,5.713037,-27.47792,-13.59755,27.1198
-0.6303366,5.713037,-27.47792,-13.59755,18.37332
-0.6303366,5.713037,-27.47792,-13.59755,40.74775
-0.6303366,5.713037,-27.47792,-13.59755,16.40832
-0.6303366,5.713037,-27.47792,-13.59755,27.83882
-0.6303366,5.713037,-27.47792,-13.59755,16.18491
-0.6303366,5.713037,-27.47792,-13.59755,21.05646
-0.6303366,5.713037,-27.47792,-13.59755,28.56972
-0.6303366,5.713037,-27.47792,-13.59755,13.32909
-0.6303366,5.713037,-27.47792,-13.59755,47.36279
-0.6303366,5.713037,-27.47792,-13.59755,18.66358
-0.6303366,5.713037,-27.47792,-13.59755,22.57435
-0.6303366,5.713037,-27.47792,-13.59755,36.76331
-0.6303366,5.713037,-27.47792,-13.59755,20.71991
-0.6303366,5.713037,-27.47792,-13.59755,45.22169
-0.6303366,5.713037,-27.47792,-13.59755,17.99547
-0.6303366,5.713037,-27.47792,-13.59755,52.31941
-0.6303366,5.713037,-27.47792,-13.59755,7.265669
-0.6303366,5.713037,-27.47792,-13.59755,30.39369
-0.6303366,5.713037,-27.47792,-13.59755,18.13439
-0.6303366,5.713037,-27.47792,-13.59755,17.67126
-0.6303366,5.713037,-27.47792,-13.59755,25.88589
-0.6303366,5.713037,-27.47792,-13.59755,37.70932
-0.6303366,5.713037,-27.47792,-13.59755,27.13151
-0.6303366,5.713037,-27.47792,-13.59755,45.30993
-0.6303366,5.713037,-27.47792,-13.59755,14.44943
-0.6303366,5.713037,-27.47792,-13.59755,6.114295
-0.6303366,5.713037,-27.47792,-13.59755,17.72451
-0.6303366,5.713037,-27.47792,-13.59755,50.36641
-0.6303366,5.713037,-27.47792,-13.59755,42.28973
-0.6303366,5.713037,-27.47792,-13.59755,26.04723
-0.6303366,5.713037,-27.47792,-13.59755,28.22096
-0.6303366,5.713037,-27.47792,-13.59755,32.37854
-0.6303366,5.713037,-27.47792,-13.59755,35.67635
-0.6303366,5.713037,-27.47792,-13.59755,38.57133
-0.6303366,5.713037,-27.47792,-13.59755,9.529922
-0.6303366,5.713037,-27.47792,-13.59755,28.99005
-0.6303366,5.713037,-27.47792,-13.59755,48.31205
-0.6303366,5.713037,-27.47792,-13.59755,21.41272
-0.6303366,5.713037,-27.47792,-13.59755,10.53918
-0.6303366,5.713037,-27.47792,-13.59755,12.85452
-0.6303366,5.713037,-27.47792,-13.59755,27.10583
-0.6303366,5.713037,-27.47792,-13.59755,19.57892
-0.6303366,5.713037,-27.47792,-13.59755,39.25907
-0.6303366,5.713037,-27.47792,-13.59755,22.98259
-0.6303366,5.713037,-27.47792,-13.59755,33.48649
-0.6303366,5.713037,-27.47792,-13.59755,18.09907
-0.6303366,5.713037,-27.47792,-13.59755,19.72828
-0.6303366,5.713037,-27.47792,-13.59755,28.61573
-0.6303366,5.713037,-27.47792,-13.59755,20.44786
-0.6303366,5.713037,-27.47792,-13.59755,33.04084
-0.6303366,5.713037,-27.47792,-13.59755,21.11045
-0.6303366,5.713037,-27.47792,-13.59755,13.22423
-0.6303366,5.713037,-27.47792,-13.59755,22.9461
-0.6303366,5.713037,-27.47792,-13.59755,20.13232
-0.6303366,5.713037,-27.47792,-13.59755,20.6253
-0.6303366,5.713037,-27.47792,-13.59755,56.70812
-0.6303366,5.713037,-27.47792,-13.59755,40.2867
-0.6303366,5.713037,-27.47792,-13.59755,33.23735
-0.6303366,5.713037,-27.47792,-13.59755,27.96748
-0.6303366,5.713037,-27.47792,-13.59755,39.3764
-0.6303366,5.713037,-27.47792,-13.59755,37.97147
-0.6303366,5.713037,-27.47792,-13.59755,27.86624
-0.6303366,5.713037,-27.47792,-13.59755,39.16759
-0.6303366,5.713037,-27.47792,-13.59755,17.44728
-0.6303366,5.713037,-27.47792,-13.59755,11.09212
-0.6303366,5.713037,-27.47792,-13.59755,18.52706
-0.6303366,5.713037,-27.47792,-13.59755,26.07949
-0.6303366,5.713037,-27.47792,-13.59755,31.72791
-0.6303366,5.713037,-27.47792,-13.59755,39.85567
-0.6303366,5.713037,-27.47792,-13.59755,25.75432
-0.6303366,5.713037,-27.47792,-13.59755,19.58589
-0.6303366,5.713037,-27.47792,-13.59755,16.8514
-0.6303366,5.713037,-27.47792,-13.59755,39.33667
-0.6303366,5.713037,-27.47792,-13.59755,15.14292
-0.6303366,5.713037,-27.47792,-13.59755,43.30182
-0.6303366,5.713037,-27.47792,-13.59755,0.9230735
-0.6303366,5.713037,-27.47792,-13.59755,16.18499
-0.6303366,5.713037,-27.47792,-13.59755,32.67203
-0.6303366,5.713037,-27.47792,-13.59755,28.73129
-0.6303366,5.713037,-27.47792,-13.59755,46.24871
-0.6303366,5.713037,-27.47792,-13.59755,3.702983
-0.6303366,5.713037,-27.47792,-13.59755,43.23444
-0.6303366,5.713037,-27.47792,-13.59755,24.61922
-0.6303366,5.713037,-27.47792,-13.59755,25.16939
-0.6303366,5.713037,-27.47792,-13.59755,13.26941
-0.6303366,5.713037,-27.47792,-13.59755,39.89693
-0.6303366,5.713037,-27.47792,-13.59755,15.42321
-0.6303366,5.713037,-27.47792,-13.59755,42.1827
-0.6303366,5.713037,-27.47792,-13.59755,25.38636
-0.6303366,5.713037,-27.47792,-13.59755,39.6068
-0.6303366,5.713037,-27.47792,-13.59755,20.68929
-0.6303366,5.713037,-27.47792,-13.59755,26.17587
-0.6303366,5.713037,-27.47792,-13.59755,51.08279
-0.6303366,5.713037,-27.47792,-13.59755,30.16998
-0.6303366,5.713037,-27.47792,-13.59755,10.61426
-0.6303366,5.713037,-27.47792,-13.59755,17.81299
-0.6303366,5.713037,-27.47792,-13.59755,32.32001
-0.6303366,5.713037,-27.47792,-13.59755,40.33743
-0.6303366,5.713037,-27.47792,-13.59755,7.258831
-0.6303366,5.713037,-27.47792,-13.59755,3.169093
-0.6303366,5.713037,-27.47792,-13.59755,44.83847
-0.6303366,5.713037,-27.47792,-13.59755,16.38761
-0.6303366,5.713037,-27.47792,-13.59755,27.12733
-0.6303366,5.713037,-27.47792,-13.59755,23.49881
-0.6303366,5.713037,-27.47792,-13.59755,42.76174
-0.6303366,5.713037,-27.47792,-13.59755,17.36618
-0.6303366,5.713037,-27.47792,-13.59755,27.49151
-0.6303366,5.713037,-27.47792,-13.59755,12.10497
-0.6303366,5.713037,-27.47792,-13.59755,4.222715
-0.6303366,5.713037,-27.47792,-13.59755,51.0573
-0.6303366,5.713037,-27.47792,-13.59755,1.88903
-0.6303366,5.713037,-27.47792,-13.59755,48.29853
-0.6303366,5.713037,-27.47792,-13.59755,42.87845
-0.6303366,5.713037,-27.47792,-13.59755,27.66644
-0.6303366,5.713037,-27.47792,-13.59755,28.83735
-0.6303366,5.713037,-27.47792,-13.59755,25.57715
-0.6303366,5.713037,-27.47792,-13.59755,24.56379
-0.6303366,5.713037,-27.47792,-13.59755,35.5565
-0.6303366,5.713037,-27.47792,-13.59755,33.16481
-0.6303366,5.713037,-27.47792,-13.59755,39.0624
-0.6303366,5.713037,-27.47792,-13.59755,33.6503
-0.6303366,5.713037,-27.47792,-13.59755,49.09731
-0.6303366,5.713037,-27.47792,-13.59755,50.92176
-0.6303366,5.713037,-27.47792,-13.59755,22.44687
-0.6303366,5.713037,-27.47792,-13.59755,44.0056
-0.6303366,5.713037,-27.47792,-13.59755,28.26884
-0.6303366,5.713037,-27.47792,-13.59755,42.43524
-0.6303366,5.713037,-27.47792,-13.59755,24.35379
-0.6303366,5.713037,-27.47792,-13.59755,39.11304
-0.6303366,5.713037,-27.47792,-13.59755,26.16716
-0.6303366,5.713037,-27.47792,-13.59755,11.46793
-0.6303366,5.713037,-27.47792,-13.59755,45.89467
-0.6303366,5.713037,-27.47792,-13.59755,43.83149
-0.6303366,5.713037,-27.47792,-13.59755,49.07475
-0.6303366,5.713037,-27.47792,-13.59755,5.030171
-0.6303366,5.713037,-27.47792,-13.59755,15.10986
-0.6303366,5.713037,-27.47792,-13.59755,57.03721
-0.6303366,5.713037,-27.47792,-13.59755,36.68298
-0.6303366,5.713037,-27.47792,-13.59755,56.40471
-0.6303366,5.713037,-27.47792,-13.59755,31.91645
-0.6303366,5.713037,-27.47792,-13.59755,28.40052
-0.6303366,5.713037,-27.47792,-13.59755,44.73992
-0.6303366,5.713037,-27.47792,-13.59755,25.19473
-0.6303366,5.713037,-27.47792,-13.59755,41.0976
-0.6303366,5.713037,-27.47792,-13.59755,18.26121
-0.6303366,5.713037,-27.47792,-13.59755,23.44374
-0.6303366,5.713037,-27.47792,-13.59755,26.23486
-0.6303366,5.713037,-27.47792,-13.59755,39.86526
-0.6303366,5.713037,-27.47792,-13.59755,34.77686
-0.6303366,5.713037,-27.47792,-13.59755,28.95076
-0.6303366,5.713037,-27.47792,-13.59755,25.45608
-0.6303366,5.713037,-27.47792,-13.59755,7.797979
-0.6303366,5.713037,-27.47792,-13.59755,44.07229
-0.6303366,5.713037,-27.47792,-13.59755,19.39096
-0.6303366,5.713037,-27.47792,-13.59755,35.90007
-0.6303366,5.713037,-27.47792,-13.59755,38.81934
-0.6303366,5.713037,-27.47792,-13.59755,24.89033
-0.6303366,5.713037,-27.47792,-13.59755,41.71807
-0.6303366,5.713037,-27.47792,-13.59755,30.91851
-0.6303366,5.713037,-27.47792,-13.59755,24.0224
-0.6303366,5.713037,-27.47792,-13.59755,27.05218
-0.6303366,5.713037,-27.47792,-13.59755,15.53132
-0.6303366,5.713037,-27.47792,-13.59755,40.34859
-0.6303366,5.713037,-27.47792,-13.59755,19.26734
-0.6303366,5.713037,-27.47792,-13.59755,38.25876
-0.6303366,5.713037,-27.47792,-13.59755,3.278277
-0.6303366,5.713037,-27.47792,-13.59755,40.3012
-0.6303366,5.713037,-27.47792,-13.59755,46.47855
-0.6303366,5.713037,-27.47792,-13.59755,45.49919
-0.6303366,5.713037,-27.47792,-13.59755,20.25869
-0.6303366,5.713037,-27.47792,-13.59755,39.89027
-0.6303366,5.713037,-27.47792,-13.59755,24.12965
-0.6303366,5.713037,-27.47792,-13.59755,27.90547
-0.6303366,5.713037,-27.47792,-13.59755,19.15301
-0.6303366,5.713037,-27.47792,-13.59755,50.20458
-0.6303366,5.713037,-27.47792,-13.59755,48.71574
-0.6303366,5.713037,-27.47792,-13.59755,40.22086
-0.6303366,5.713037,-27.47792,-13.59755,20.73134
-0.6303366,5.713037,-27.47792,-13.59755,30.79013
-0.6303366,5.713037,-27.47792,-13.59755,34.58258
-0.6303366,5.713037,-27.47792,-13.59755,27.85921
-0.6303366,5.713037,-27.47792,-13.59755,11.77639
-0.6303366,5.713037,-27.47792,-13.59755,24.68885
-0.6303366,5.713037,-27.47792,-13.59755,18.74114
-0.6303366,5.713037,-27.47792,-13.59755,3.165072
-0.6303366,5.713037,-27.47792,-13.59755,8.011955
-0.6303366,5.713037,-27.47792,-13.59755,29.09601
-0.6303366,5.713037,-27.47792,-13.59755,33.82943
-0.6303366,5.713037,-27.47792,-13.59755,21.44794
-0.6303366,5.713037,-27.47792,-13.59755,40.33126
-0.6303366,5.713037,-27.47792,-13.59755,46.26099
-0.6303366,5.713037,-27.47792,-13.59755,33.35641
-0.6303366,5.713037,-27.47792,-13.59755,48.06895
-0.6303366,5.713037,-27.47792,-13.59755,25.6087
-0.6303366,5.713037,-27.47792,-13.59755,6.169455
-0.6303366,5.713037,-27.47792,-13.59755,21.27744
-0.6303366,5.713037,-27.47792,-13.59755,15.26569
-0.6303366,5.713037,-27.47792,-13.59755,27.26739
-0.6303366,5.713037,-27.47792,-13.59755,22.503
-0.6303366,5.713037,-27.47792,-13.59755,33.31923
-0.6303366,5.713037,-27.47792,-13.59755,22.52316
-0.6303366,5.713037,-27.47792,-13.59755,39.72456
-0.6303366,5.713037,-27.47792,-13.59755,18.96627
-0.6303366,5.713037,-27.47792,-13.59755,39.16665
-0.6303366,5.713037,-27.47792,-13.59755,20.13559
-0.6303366,5.713037,-27.47792,-13.59755,16.73031
-0.6303366,5.713037,-27.47792,-13.59755,40.89661
-0.6303366,5.713037,-27.47792,-13.59755,29.81863
-0.6303366,5.713037,-27.47792,-13.59755,17.34386
-0.6303366,5.713037,-27.47792,-13.59755,27.08393
-0.6303366,5.713037,-27.47792,-13.59755,42.91993
-0.6303366,5.713037,-27.47792,-13.59755,21.47462
-0.6303366,5.713037,-27.47792,-13.59755,32.79553
-0.6303366,5.713037,-27.47792,-13.59755,39.78635
-0.6303366,5.713037,-27.47792,-13.59755,35.85499
-0.6303366,5.713037,-27.47792,-13.59755,20.59167
-0.6303366,5.713037,-27.47792,-13.59755,7.457394
-0.6303366,5.713037,-27.47792,-13.59755,15.85595
-0.6303366,5.713037,-27.47792,-13.59755,39.02641
-0.6303366,5.713037,-27.47792,-13.59755,35.2117
-0.6303366,5.713037,-27.47792,-13.59755,29.27913
-0.6303366,5.713037,-27.47792,-13.59755,36.43898
-0.6303366,5.713037,-27.47792,-13.59755,31.72406
-0.6303366,5.713037,-27.47792,-13.59755,16.12311
-0.6303366,5.713037,-27.47792,-13.59755,15.02423
-0.6303366,5.713037,-27.47792,-13.59755,22.42653
-0.6303366,5.713037,-27.47792,-13.59755,41.44177
-0.6303366,5.713037,-27.47792,-13.59755,17.31801
-0.6303366,5.713037,-27.47792,-13.59755,14.38253
-0.6303366,5.713037,-27.47792,-13.59755,8.824326
-0.6303366,5.713037,-27.47792,-13.59755,52.09281
-0.6303366,5.713037,-27.47792,-13.59755,28.05368
-0.6303366,5.713037,-27.47792,-13.59755,46.20431
-0.6303366,5.713037,-27.47792,-13.59755,26.16084
-0.6303366,5.713037,-27.47792,-13.59755,24.44973
-0.6303366,5.713037,-27.47792,-13.59755,16.81148
-0.6303366,5.713037,-27.47792,-13.59755,36.42202
-0.6303366,5.713037,-27.47792,-13.59755,5.061132
-0.6303366,5.713037,-27.47792,-13.59755,48.17062
-0.6303366,5.713037,-27.47792,-13.59755,19.57324
-0.6303366,5.713037,-27.47792,-13.59755,51.50708
-0.6303366,5.713037,-27.47792,-13.59755,39.08479
-0.6303366,5.713037,-27.47792,-13.59755,33.5646
-0.6303366,5.713037,-27.47792,-13.59755,37.01702
-0.6303366,5.713037,-27.47792,-13.59755,38.97819
-0.6303366,5.713037,-27.47792,-13.59755,30.14767
-0.6303366,5.713037,-27.47792,-13.59755,19.46888
-0.6303366,5.713037,-27.47792,-13.59755,22.11772
-0.6303366,5.713037,-27.47792,-13.59755,55.96377
-0.6303366,5.713037,-27.47792,-13.59755,32.36666
-0.6303366,5.713037,-27.47792,-13.59755,8.407954
-0.6303366,5.713037,-27.47792,-13.59755,36.74164
-0.6303366,5.713037,-27.47792,-13.59755,39.96233
-0.6303366,5.713037,-27.47792,-13.59755,35.35011
