patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
31.02627,28.11422,29.22543,17.54313,12.58911
31.02627,28.11422,29.22543,17.54313,40.18353
31.02627,28.11422,29.22543,17.54313,28.97038
31.02627,28.11422,29.22543,17.54313,33.06012
31.02627,28.11422,29.22543,17.54313,15.66901
31.02627,28.11422,29.22543,17.54313,30.00319
31.02627,28.11422,29.22543,17.54313,58.19
31.02627,28.11422,29.22543,17.54313,50.37022
31.02627,28.11422,29.22543,17.54313,31.9706
31.02627,28.11422,29.22543,17.54313,21.45119
31.02627,28.11422,29.22543,17.54313,61.10219
31.02627,28.11422,29.22543,17.54313,41.10903
31.02627,28.11422,29.22543,17.54313,28.86747
31.02627,28.11422,29.22543,17.54313,22.78721
31.02627,28.11422,29.22543,17.54313,30.82495
31.02627,28.11422,29.22543,17.54313,48.30368
31.02627,28.11422,29.22543,17.54313,24.41322
31.02627,28.11422,29.22543,17.54313,23.24014
31.02627,28.11422,29.22543,17.54313,52.28673
31.02627,28.11422,29.22543,17.54313,53.03029
31.02627,28.11422,29.22543,17.54313,36.46091
31.02627,28.11422,29.22543,17.54313,47.34703
31.02627,28.11422,29.22543,17.54313,37.76292
31.02627,28.11422,29.22543,17.54313,56.79557
31.02627,28.11422,29.22543,17.54313,7.457579
31.02627,28.11422,29.22543,17.54313,38.18569
31.02627,28.11422,29.22543,17.54313,13.58143
31.02627,28.11422,29.22543,17.54313,46.86326
31.02627,28.11422,29.22543,17.54313,17.16157
31.02627,28.11422,29.22543,17.54313,49.33011
31.02627,28.11422,29.22543,17.54313,35.65102
31.02627,28.11422,29.22543,17.54313,1.788419
31.02627,28.11422,29.22543,17.54313,37.48252
31.02627,28.11422,29.22543,17.54313,34.49541
31.02627,28.11422,29.22543,17.54313,10.06596
31.02627,28.11422,29.22543,17.54313,44.3231
31.02627,28.11422,29.22543,17.54313,15.57005
31.02627,28.11422,29.22543,17.54313,32.88627
31.02627,28.11422,29.22543,17.54313,54.48893
31.02627,28.11422,29.22543,17.54313,34.16973
31.02627,28.11422,29.22543,17.54313,37.938
31.02627,28.11422,29.22543,17.54313,53.11888
31.02627,28.11422,29.22543,17.54313,53.66741
31.02627,28.11422,29.22543,17.54313,14.02143
31.02627,28.11422,29.22543,17.54313,35.11218
31.02627,28.11422,29.22543,17.54313,55.20136
31.02627,28.11422,29.22543,17.54313,32.92192
31.02627,28.11422,29.22543,17.54313,36.57727
31.02627,28.11422,29.22543,17.54313,55.79324
31.02627,28.11422,29.22543,17.54313,36.06768
31.02627,28.11422,29.22543,17.54313,16.8109
31.02627,28.11422,29.22543,17.54313,59.43649
31.02627,28.11422,29.22543,17.54313,41.18842
31.02627,28.11422,29.22543,17.54313,47.958
31.02627,28.11422,29.22543,17.54313,33.2266
31.02627,28.11422,29.22543,17.54313,20.45993
31.02627,28.11422,29.22543,17.54313,22.09655
31.02627,28.11422,29.22543,17.54313,22.93578
31.02627,28.11422,29.22543,17.54313,29.58673
31.02627,28.11422,29.22543,17.54313,61.05858
31.02627,28.11422,29.22543,17.54313,30.0959
31.02627,28.11422,29.22543,17.54313,51.80639
31.02627,28.11422,29.22543,17.54313,31.51224
31.02627,28.11422,29.22543,17.54313,21.40769
31.02627,28.11422,29.22543,17.54313,33.227
31.02627,28.11422,29.22543,17.54313,44.76143
31.02627,28.11422,29.22543,17.54313,45.1195
31.02627,28.11422,29.22543,17.54313,19.47432
31.02627,28.11422,29.22543,17.54313,12.89116
31.02627,28.11422,29.22543,17.54313,37.81276
31.02627,28.11422,29.22543,17.54313,43.38128
31.02627,28.11422,29.22543,17.54313,29.67008
31.02627,28.11422,29.22543,17.54313,15.80674
31.02627,28.11422,29.22543,17.54313,27.07321
31.02627,28.11422,29.22543,17.54313,33.21212
31.02627,28.11422,29.22543,17.54313,59.53897
31.02627,28.11422,29.22543,17.54313,23.60651
31.02627,28.11422,29.22543,17.54313,41.48802
31.02627,28.11422,29.22543,17.54313,39.32236
31.02627,28.11422,29.22543,17.54313,18.08041
31.02627,28.11422,29.22543,17.54313,33.96835
31.02627,28.11422,29.22543,17.54313,27.99426
31.02627,28.11422,29.22543,17.54313,21.8546
31.02627,28.11422,29.22543,17.54313,33.01773
31.02627,28.11422,29.22543,17.54313,17.78844
31.02627,28.11422,29.22543,17.54313,49.30029
31.02627,28.11422,29.22543,17.54313,38.66903
31.02627,28.11422,29.22543,17.54313,45.06261
31.02627,28.11422,29.22543,17.54313,14.64985
31.02627,28.11422,29.22543,17.54313,52.85627
31.02627,28.11422,29.22543,17.54313,23.63325
31.02627,28.11422,29.22543,17.54313,48.16952
31.02627,28.11422,29.22543,17.54313,55.06669
31.02627,28.11422,29.22543,17.54313,23.62811
31.02627,28.11422,29.22543,17.54313,39.19414
31.02627,28.11422,29.22543,17.54313,48.79564
31.02627,28.11422,29.22543,17.54313,43.10123
31.02627,28.11422,29.22543,17.54313,46.17852
31.02627,28.11422,29.22543,17.54313,49.87269
31.02627,28.11422,29.22543,17.54313,42.51262
31.02627,28.11422,29.22543,17.54313,26.47847
31.02627,28.11422,29.22543,17.54313,23.40799
31.02627,28.11422,29.22543,17.54313,58.42436
31.02627,28.11422,29.22543,17.54313,57.19624
31.02627,28.11422,29.22543,17.54313,51.64799
31.02627,28.11422,29.22543,17.54313,33.9217
31.02627,28.11422,29.22543,17.54313,50.87303
31.02627,28.11422,29.22543,17.54313,50.47626
31.02627,28.11422,29.22543,17.54313,30.83686
31.02627,28.11422,29.22543,17.54313,30.59381
31.02627,28.11422,29.22543,17.54313,42.53896
31.02627,28.11422,29.22543,17.54313,34.09538
31.02627,28.11422,29.22543,17.54313,19.0776
31.02627,28.11422,29.22543,17.54313,11.05851
31.02627,28.11422,29.22543,17.54313,28.32828
31.02627,28.11422,29.22543,17.54313,31.44757
31.02627,28.11422,29.22543,17.54313,49.80789
31.02627,28.11422,29.22543,17.54313,45.87073
31.02627,28.11422,29.22543,17.54313,14.27329
31.02627,28.11422,29.22543,17.54313,41.39014
31.02627,28.11422,29.22543,17.54313,6.206806
31.02627,28.11422,29.22543,17.54313,35.83432
31.02627,28.11422,29.22543,17.54313,20.9539
31.02627,28.11422,29.22543,17.54313,39.15944
31.02627,28.11422,29.22543,17.54313,26.26386
31.02627,28.11422,29.22543,17.54313,34.67437
31.02627,28.11422,29.22543,17.54313,21.36424
31.02627,28.11422,29.22543,17.54313,50.69371
31.02627,28.11422,29.22543,17.54313,37.86526
31.02627,28.11422,29.22543,17.54313,11.21657
31.02627,28.11422,29.22543,17.54313,53.60202
31.02627,28.11422,29.22543,17.54313,60.32642
31.02627,28.11422,29.22543,17.54313,46.18312
31.02627,28.11422,29.22543,17.54313,22.07837
31.02627,28.11422,29.22543,17.54313,7.246808
31.02627,28.11422,29.22543,17.54313,45.63038
31.02627,28.11422,29.22543,17.54313,40.1446
31.02627,28.11422,29.22543,17.54313,37.41171
31.02627,28.11422,29.22543,17.54313,34.26988
31.02627,28.11422,29.22543,17.54313,11.46044
31.02627,28.11422,29.22543,17.54313,19.45412
31.02627,28.11422,29.22543,17.54313,47.40098
31.02627,28.11422,29.22543,17.54313,12.22928
31.02627,28.11422,29.22543,17.54313,29.66686
31.02627,28.11422,29.22543,17.54313,50.75128
31.02627,28.11422,29.22543,17.54313,44.00665
31.02627,28.11422,29.22543,17.54313,34.47179
31.02627,28.11422,29.22543,17.54313,43.74836
31.02627,28.11422,29.22543,17.54313,61.8358
31.02627,28.11422,29.22543,17.54313,58.65194
31.02627,28.11422,29.22543,17.54313,30.38084
31.02627,28.11422,29.22543,17.54313,16.13128
31.02627,28.11422,29.22543,17.54313,49.67441
31.02627,28.11422,29.22543,17.54313,10.68428
31.02627,28.11422,29.22543,17.54313,23.13517
31.02627,28.11422,29.22543,17.54313,26.00624
31.02627,28.11422,29.22543,17.54313,52.58466
31.02627,28.11422,29.22543,17.54313,41.28209
31.02627,28.11422,29.22543,17.54313,46.10118
31.02627,28.11422,29.22543,17.54313,10.37013
31.02627,28.11422,29.22543,17.54313,53.32823
31.02627,28.11422,29.22543,17.54313,40.49512
31.02627,28.11422,29.22543,17.54313,16.06499
31.02627,28.11422,29.22543,17.54313,20.89551
31.02627,28.11422,29.22543,17.54313,57.0938
31.02627,28.11422,29.22543,17.54313,50.74014
31.02627,28.11422,29.22543,17.54313,52.5493
31.02627,28.11422,29.22543,17.54313,49.00684
31.02627,28.11422,29.22543,17.54313,28.61394
31.02627,28.11422,29.22543,17.54313,29.49856
31.02627,28.11422,29.22543,17.54313,2.199203
31.02627,28.11422,29.22543,17.54313,55.33109
31.02627,28.11422,29.22543,17.54313,9.164933
31.02627,28.11422,29.22543,17.54313,36.54428
31.02627,28.11422,29.22543,17.54313,45.39834
31.02627,28.11422,29.22543,17.54313,39.2508
31.02627,28.11422,29.22543,17.54313,9.732607
31.02627,28.11422,29.22543,17.54313,41.77199
31.02627,28.11422,29.22543,17.54313,49.1852
31.02627,28.11422,29.22543,17.54313,45.64856
31.02627,28.11422,29.22543,17.54313,35.59407
31.02627,28.11422,29.22543,17.54313,44.15506
31.02627,28.11422,29.22543,17.54313,46.95078
31.02627,28.11422,29.22543,17.54313,22.3624
31.02627,28.11422,29.22543,17.54313,51.34681
31.02627,28.11422,29.22543,17.54313,52.67164
31.02627,28.11422,29.22543,17.54313,49.48281
31.02627,28.11422,29.22543,17.54313,28.69786
31.02627,28.11422,29.22543,17.54313,38.77102
31.02627,28.11422,29.22543,17.54313,45.543
31.02627,28.11422,29.22543,17.54313,46.5357
31.02627,28.11422,29.22543,17.54313,47.19804
31.02627,28.11422,29.22543,17.54313,10.6104
31.02627,28.11422,29.22543,17.54313,19.32089
31.02627,28.11422,29.22543,17.54313,19.21887
31.02627,28.11422,29.22543,17.54313,32.26935
31.02627,28.11422,29.22543,17.54313,52.3461
31.02627,28.11422,29.22543,17.54313,11.58178
31.02627,28.11422,29.22543,17.54313,48.40762
31.02627,28.11422,29.22543,17.54313,30.6425
31.02627,28.11422,29.22543,17.54313,43.80502
31.02627,28.11422,29.22543,17.54313,28.09083
31.02627,28.11422,29.22543,17.54313,29.5979
31.02627,28.11422,29.22543,17.54313,9.154967
31.02627,28.11422,29.22543,17.54313,14.35625
31.02627,28.11422,29.22543,17.54313,35.06969
31.02627,28.11422,29.22543,17.54313,47.39293
31.02627,28.11422,29.22543,17.54313,59.1978
31.02627,28.11422,29.22543,17.54313,52.16357
31.02627,28.11422,29.22543,17.54313,7.779585
31.02627,28.11422,29.22543,17.54313,38.67392
31.02627,28.11422,29.22543,17.54313,54.87658
31.02627,28.11422,29.22543,17.54313,4.52415
31.02627,28.11422,29.22543,17.54313,33.17797
31.02627,28.11422,29.22543,17.54313,18.98628
31.02627,28.11422,29.22543,17.54313,59.75134
31.02627,28.11422,29.22543,17.54313,21.00068
31.02627,28.11422,29.22543,17.54313,51.23038
31.02627,28.11422,29.22543,17.54313,30.09316
31.02627,28.11422,29.22543,17.54313,31.96758
31.02627,28.11422,29.22543,17.54313,51.49745
31.02627,28.11422,29.22543,17.54313,53.2224
31.02627,28.11422,29.22543,17.54313,33.25918
31.02627,28.11422,29.22543,17.54313,57.02147
31.02627,28.11422,29.22543,17.54313,15.94665
31.02627,28.11422,29.22543,17.54313,8.683469
31.02627,28.11422,29.22543,17.54313,52.63703
31.02627,28.11422,29.22543,17.54313,36.73672
31.02627,28.11422,29.22543,17.54313,35.87325
31.02627,28.11422,29.22543,17.54313,45.27307
31.02627,28.11422,29.22543,17.54313,59.64124
31.02627,28.11422,29.22543,17.54313,52.54999
31.02627,28.11422,29.22543,17.54313,17.69773
31.02627,28.11422,29.22543,17.54313,60.06131
31.02627,28.11422,29.22543,17.54313,34.03933
31.02627,28.11422,29.22543,17.54313,32.13111
31.02627,28.11422,29.22543,17.54313,15.49692
31.02627,28.11422,29.22543,17.54313,18.71877
31.02627,28.11422,29.22543,17.54313,15.71734
31.02627,28.11422,29.22543,17.54313,10.61678
31.02627,28.11422,29.22543,17.54313,47.23451
31.02627,28.11422,29.22543,17.54313,48.94744
31.02627,28.11422,29.22543,17.54313,29.72543
31.02627,28.11422,29.22543,17.54313,56.87902
31.02627,28.11422,29.22543,17.54313,52.41586
31.02627,28.11422,29.22543,17.54313,23.19045
31.02627,28.11422,29.22543,17.54313,38.80347
31.02627,28.11422,29.22543,17.54313,28.70109
31.02627,28.11422,29.22543,17.54313,13.81026
31.02627,28.11422,29.22543,17.54313,14.28344
31.02627,28.11422,29.22543,17.54313,50.33686
31.02627,28.11422,29.22543,17.54313,57.93307
31.02627,28.11422,29.22543,17.54313,40.58052
31.02627,28.11422,29.22543,17.54313,53.85415
31.02627,28.11422,29.22543,17.54313,12.44511
31.02627,28.11422,29.22543,17.54313,63.22095
31.02627,28.11422,29.22543,17.54313,53.22811
31.02627,28.11422,29.22543,17.54313,25.62504
31.02627,28.11422,29.22543,17.54313,11.28451
31.02627,28.11422,29.22543,17.54313,15.81747
31.02627,28.11422,29.22543,17.54313,49.53174
31.02627,28.11422,29.22543,17.54313,39.02491
31.02627,28.11422,29.22543,17.54313,19.69201
31.02627,28.11422,29.22543,17.54313,32.10676
31.02627,28.11422,29.22543,17.54313,15.78053
31.02627,28.11422,29.22543,17.54313,31.25784
31.02627,28.11422,29.22543,17.54313,34.1019
31.02627,28.11422,29.22543,17.54313,42.9267
31.02627,28.11422,29.22543,17.54313,56.10516
31.02627,28.11422,29.22543,17.54313,21.02428
31.02627,28.11422,29.22543,17.54313,10.29197
31.02627,28.11422,29.22543,17.54313,41.81908
31.02627,28.11422,29.22543,17.54313,1.108316
31.02627,28.11422,29.22543,17.54313,50.01842
31.02627,28.11422,29.22543,17.54313,48.31903
31.02627,28.11422,29.22543,17.54313,17.38806
31.02627,28.11422,29.22543,17.54313,56.40744
31.02627,28.11422,29.22543,17.54313,39.24887
31.02627,28.11422,29.22543,17.54313,48.73671
31.02627,28.11422,29.22543,17.54313,21.17012
31.02627,28.11422,29.22543,17.54313,15.50727
31.02627,28.11422,29.22543,17.54313,25.69625
31.02627,28.11422,29.22543,17.54313,22.61615
31.02627,28.11422,29.22543,17.54313,48.98861
31.02627,28.11422,29.22543,17.54313,52.8238
31.02627,28.11422,29.22543,17.54313,57.98321
31.02627,28.11422,29.22543,17.54313,63.36737
31.02627,28.11422,29.22543,17.54313,53.09062
31.02627,28.11422,29.22543,17.54313,39.77763
31.02627,28.11422,29.22543,17.54313,44.71126
31.02627,28.11422,29.22543,17.54313,40.12082
31.02627,28.11422,29.22543,17.54313,63.38543
31.02627,28.11422,29.22543,17.54313,26.18816
31.02627,28.11422,29.22543,17.54313,41.48429
31.02627,28.11422,29.22543,17.54313,16.27033
31.02627,28.11422,29.22543,17.54313,47.19612
31.02627,28.11422,29.22543,17.54313,14.64316
31.02627,28.11422,29.22543,17.54313,43.71357
31.02627,28.11422,29.22543,17.54313,46.88288
31.02627,28.11422,29.22543,17.54313,34.18563
31.02627,28.11422,29.22543,17.54313,50.77811
31.02627,28.11422,29.22543,17.54313,47.1761
31.02627,28.11422,29.22543,17.54313,31.23715
31.02627,28.11422,29.22543,17.54313,38.96516
31.02627,28.11422,29.22543,17.54313,14.26458
31.02627,28.11422,29.22543,17.54313,38.05896
31.02627,28.11422,29.22543,17.54313,19.95115
31.02627,28.11422,29.22543,17.54313,57.45604
31.02627,28.11422,29.22543,17.54313,53.97337
31.02627,28.11422,29.22543,17.54313,9.168501
31.02627,28.11422,29.22543,17.54313,60.68259
31.02627,28.11422,29.22543,17.54313,49.3367
31.02627,28.11422,29.22543,17.54313,30.73984
31.02627,28.11422,29.22543,17.54313,21.08624
31.02627,28.11422,29.22543,17.54313,38.85838
31.02627,28.11422,29.22543,17.54313,47.68611
31.02627,28.11422,29.22543,17.54313,46.49861
31.02627,28.11422,29.22543,17.54313,49.49534
31.02627,28.11422,29.22543,17.54313,47.68496
31.02627,28.11422,29.22543,17.54313,23.12241
31.02627,28.11422,29.22543,17.54313,58.26976
31.02627,28.11422,29.22543,17.54313,52.06352
31.02627,28.11422,29.22543,17.54313,44.72173
31.02627,28.11422,29.22543,17.54313,48.71444
31.02627,28.11422,29.22543,17.54313,36.76244
31.02627,28.11422,29.22543,17.54313,10.42761
31.02627,28.11422,29.22543,17.54313,53.2768
31.02627,28.11422,29.22543,17.54313,10.33908
31.02627,28.11422,29.22543,17.54313,20.09358
31.02627,28.11422,29.22543,17.54313,37.57314
31.02627,28.11422,29.22543,17.54313,46.84662
31.02627,28.11422,29.22543,17.54313,49.86303
31.02627,28.11422,29.22543,17.54313,33.60759
31.02627,28.11422,29.22543,17.54313,15.70933
31.02627,28.11422,29.22543,17.54313,29.18948
31.02627,28.11422,29.22543,17.54313,47.56481
31.02627,28.11422,29.22543,17.54313,47.85522
31.02627,28.11422,29.22543,17.54313,28.14301
31.02627,28.11422,29.22543,17.54313,33.3618
31.02627,28.11422,29.22543,17.54313,49.5615
31.02627,28.11422,29.22543,17.54313,31.23015
31.02627,28.11422,29.22543,17.54313,41.19252
31.02627,28.11422,29.22543,17.54313,39.02984
31.02627,28.11422,29.22543,17.54313,35.55618
31.02627,28.11422,29.22543,17.54313,41.02272
31.02627,28.11422,29.22543,17.54313,40.94979
31.02627,28.11422,29.22543,17.54313,34.25061
31.02627,28.11422,29.22543,17.54313,51.96355
31.02627,28.11422,29.22543,17.54313,22.11715
31.02627,28.11422,29.22543,17.54313,27.52174
31.02627,28.11422,29.22543,17.54313,48.30221
31.02627,28.11422,29.22543,17.54313,12.45492
31.02627,28.11422,29.22543,17.54313,18.97954
31.02627,28.11422,29.22543,17.54313,60.03862
31.02627,28.11422,29.22543,17.54313,40.98262
31.02627,28.11422,29.22543,17.54313,46.35057
31.02627,28.11422,29.22543,17.54313,41.19197
31.02627,28.11422,29.22543,17.54313,11.964
31.02627,28.11422,29.22543,17.54313,37.2332
31.02627,28.11422,29.22543,17.54313,39.96844
31.02627,28.11422,29.22543,17.54313,48.86097
31.02627,28.11422,29.22543,17.54313,18.77174
31.02627,28.11422,29.22543,17.54313,47.27436
31.02627,28.11422,29.22543,17.54313,7.879795
31.02627,28.11422,29.22543,17.54313,44.5567
31.02627,28.11422,29.22543,17.54313,14.56985
31.02627,28.11422,29.22543,17.54313,10.77915
31.02627,28.11422,29.22543,17.54313,47.51396
31.02627,28.11422,29.22543,17.54313,21.65846
31.02627,28.11422,29.22543,17.54313,30.51245
31.02627,28.11422,29.22543,17.54313,48.69502
31.02627,28.11422,29.22543,17.54313,52.72227
31.02627,28.11422,29.22543,17.54313,40.63394
31.02627,28.11422,29.22543,17.54313,47.91357
31.02627,28.11422,29.22543,17.54313,51.52121
31.02627,28.11422,29.22543,17.54313,50.66609
31.02627,28.11422,29.22543,17.54313,49.99977
31.02627,28.11422,29.22543,17.54313,59.34129
31.02627,28.11422,29.22543,17.54313,14.74075
31.02627,28.11422,29.22543,17.54313,41.8467
31.02627,28.11422,29.22543,17.54313,6.368658
31.02627,28.11422,29.22543,17.54313,22.13385
31.02627,28.11422,29.22543,17.54313,16.84453
31.02627,28.11422,29.22543,17.54313,24.59536
31.02627,28.11422,29.22543,17.54313,48.04157
31.02627,28.11422,29.22543,17.54313,45.13322
31.02627,28.11422,29.22543,17.54313,58.77316
31.02627,28.11422,29.22543,17.54313,60.15513
31.02627,28.11422,29.22543,17.54313,44.56414
31.02627,28.11422,29.22543,17.54313,47.94732
31.02627,28.11422,29.22543,17.54313,8.33271
31.02627,28.11422,29.22543,17.54313,28.54041
31.02627,28.11422,29.22543,17.54313,2.982889
31.02627,28.11422,29.22543,17.54313,11.4169
31.02627,28.11422,29.22543,17.54313,51.69342
31.02627,28.11422,29.22543,17.54313,39.41307
31.02627,28.11422,29.22543,17.54313,28.6628
31.02627,28.11422,29.22543,17.54313,50.22604
31.02627,28.11422,29.22543,17.54313,48.79303
31.02627,28.11422,29.22543,17.54313,36.07949
31.02627,28.11422,29.22543,17.54313,50.29049
31.02627,28.11422,29.22543,17.54313,20.96427
31.02627,28.11422,29.22543,17.54313,49.18825
31.02627,28.11422,29.22543,17.54313,39.86831
31.02627,28.11422,29.22543,17.54313,6.30023
31.02627,28.11422,29.22543,17.54313,26.39107
31.02627,28.11422,29.22543,17.54313,53.44444
31.02627,28.11422,29.22543,17.54313,46.26297
31.02627,28.11422,29.22543,17.54313,17.62395
31.02627,28.11422,29.22543,17.54313,39.9568
31.02627,28.11422,29.22543,17.54313,35.35199
31.02627,28.11422,29.22543,17.54313,51.37434
31.02627,28.11422,29.22543,17.54313,52.99994
31.02627,28.11422,29.22543,17.54313,61.29807
31.02627,28.11422,29.22543,17.54313,26.22132
31.02627,28.11422,29.22543,17.54313,47.58705
31.02627,28.11422,29.22543,17.54313,48.2052
31.02627,28.11422,29.22543,17.54313,49.42
31.02627,28.11422,29.22543,17.54313,46.65973
31.02627,28.11422,29.22543,17.54313,13.06118
31.02627,28.11422,29.22543,17.54313,24.21505
31.02627,28.11422,29.22543,17.54313,42.32868
31.02627,28.11422,29.22543,17.54313,49.58352
31.02627,28.11422,29.22543,17.54313,19.68831
31.02627,28.11422,29.22543,17.54313,41.85726
31.02627,28.11422,29.22543,17.54313,60.11333
31.02627,28.11422,29.22543,17.54313,26.60348
31.02627,28.11422,29.22543,17.54313,57.83725
31.02627,28.11422,29.22543,17.54313,29.37726
31.02627,28.11422,29.22543,17.54313,7.025653
31.02627,28.11422,29.22543,17.54313,14.34103
31.02627,28.11422,29.22543,17.54313,60.44935
31.02627,28.11422,29.22543,17.54313,19.59793
31.02627,28.11422,29.22543,17.54313,47.92923
31.02627,28.11422,29.22543,17.54313,57.92209
31.02627,28.11422,29.22543,17.54313,38.26966
31.02627,28.11422,29.22543,17.54313,53.25337
31.02627,28.11422,29.22543,17.54313,50.02423
31.02627,28.11422,29.22543,17.54313,59.85096
31.02627,28.11422,29.22543,17.54313,9.711818
31.02627,28.11422,29.22543,17.54313,20.58773
31.02627,28.11422,29.22543,17.54313,36.07417
31.02627,28.11422,29.22543,17.54313,12.93691
31.02627,28.11422,29.22543,17.54313,33.52797
31.02627,28.11422,29.22543,17.54313,61.08019
31.02627,28.11422,29.22543,17.54313,55.73232
31.02627,28.11422,29.22543,17.54313,29.97331
31.02627,28.11422,29.22543,17.54313,49.37569
31.02627,28.11422,29.22543,17.54313,29.75996
31.02627,28.11422,29.22543,17.54313,48.28509
31.02627,28.11422,29.22543,17.54313,13.41411
31.02627,28.11422,29.22543,17.54313,7.808973
31.02627,28.11422,29.22543,17.54313,13.0247
31.02627,28.11422,29.22543,17.54313,45.71677
31.02627,28.11422,29.22543,17.54313,12.88554
31.02627,28.11422,29.22543,17.54313,36.26545
