patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.978845,-19.93776,11.9275,19.14016,11.5143
-9.978845,-19.93776,11.9275,19.14016,37.57759
-9.978845,-19.93776,11.9275,19.14016,25.18057
-9.978845,-19.93776,11.9275,19.14016,26.88975
-9.978845,-19.93776,11.9275,19.14016,22.5811
-9.978845,-19.93776,11.9275,19.14016,39.45707
-9.978845,-19.93776,11.9275,19.14016,40.27966
-9.978845,-19.93776,11.9275,19.14016,40.11184
-9.978845,-19.93776,11.9275,19.14016,10.92161
-9.978845,-19.93776,11.9275,19.14016,35.68114
-9.978845,-19.93776,11.9275,19.14016,14.15301
-9.978845,-19.93776,11.9275,19.14016,22.72671
-9.978845,-19.93776,11.9275,19.14016,20.92054
-9.978845,-19.93776,11.9275,19.14016,23.64608
-9.978845,-19.93776,11.9275,19.14016,21.64574
-9.978845,-19.93776,11.9275,19.14016,20.0568
-9.978845,-19.93776,11.9275,19.14016,38.5603
-9.978845,-19.93776,11.9275,19.14016,19.90513
-9.978845,-19.93776,11.9275,19.14016,8.163823
-9.978845,-19.93776,11.9275,19.14016,37.21928
-9.978845,-19.93776,11.9275,19.14016,17.75346
-9.978845,-19.93776,11.9275,19.14016,9.257282
-9.978845,-19.93776,11.9275,19.14016,34.5476
-9.978845,-19.93776,11.9275,19.14016,22.41854
-9.978845,-19.93776,11.9275,19.14016,23.32785
-9.978845,-19.93776,11.9275,19.14016,15.11117
-9.978845,-19.93776,11.9275,19.14016,38.58731
-9.978845,-19.93776,11.9275,19.14016,21.88415
-9.978845,-19.93776,11.9275,19.14016,25.49386
-9.978845,-19.93776,11.9275,19.14016,27.24822
-9.978845,-19.93776,11.9275,19.14016,27.14012
-9.978845,-19.93776,11.9275,19.14016,12.86586
-9.978845,-19.93776,11.9275,19.14016,30.616
-9.978845,-19.93776,11.9275,19.14016,37.68442
-9.978845,-19.93776,11.9275,19.14016,41.75307
-9.978845,-19.93776,11.9275,19.14016,27.42792
-9.978845,-19.93776,11.9275,19.14016,36.61712
-9.978845,-19.93776,11.9275,19.14016,35.8229
-9.978845,-19.93776,11.9275,19.14016,13.78818
-9.978845,-19.93776,11.9275,19.14016,17.05227
-9.978845,-19.93776,11.9275,19.14016,13.54089
-9.978845,-19.93776,11.9275,19.14016,35.58472
-9.978845,-19.93776,11.9275,19.14016,40.33142
-9.978845,-19.93776,11.9275,19.14016,37.07284
-9.978845,-19.93776,11.9275,19.14016,37.38568
-9.978845,-19.93776,11.9275,19.14016,42.84388
-9.978845,-19.93776,11.9275,19.14016,35.24244
-9.978845,-19.93776,11.9275,19.14016,21.49326
-9.978845,-19.93776,11.9275,19.14016,48.71696
-9.978845,-19.93776,11.9275,19.14016,44.61082
-9.978845,-19.93776,11.9275,19.14016,40.53216
-9.978845,-19.93776,11.9275,19.14016,31.06992
-9.978845,-19.93776,11.9275,19.14016,22.38985
-9.978845,-19.93776,11.9275,19.14016,33.14632
-9.978845,-19.93776,11.9275,19.14016,16.06276
-9.978845,-19.93776,11.9275,19.14016,7.083476
-9.978845,-19.93776,11.9275,19.14016,31.05127
-9.978845,-19.93776,11.9275,19.14016,35.14463
-9.978845,-19.93776,11.9275,19.14016,22.99395
-9.978845,-19.93776,11.9275,19.14016,14.51897
-9.978845,-19.93776,11.9275,19.14016,19.58541
-9.978845,-19.93776,11.9275,19.14016,37.69083
-9.978845,-19.93776,11.9275,19.14016,34.66918
-9.978845,-19.93776,11.9275,19.14016,35.66004
-9.978845,-19.93776,11.9275,19.14016,39.95499
-9.978845,-19.93776,11.9275,19.14016,21.70715
-9.978845,-19.93776,11.9275,19.14016,19.78701
-9.978845,-19.93776,11.9275,19.14016,24.24716
-9.978845,-19.93776,11.9275,19.14016,37.29737
-9.978845,-19.93776,11.9275,19.14016,34.69724
-9.978845,-19.93776,11.9275,19.14016,25.03119
-9.978845,-19.93776,11.9275,19.14016,37.71605
-9.978845,-19.93776,11.9275,19.14016,43.31705
-9.978845,-19.93776,11.9275,19.14016,26.38201
-9.978845,-19.93776,11.9275,19.14016,38.23833
-9.978845,-19.93776,11.9275,19.14016,22.42427
-9.978845,-19.93776,11.9275,19.14016,9.531137
-9.978845,-19.93776,11.9275,19.14016,26.98589
-9.978845,-19.93776,11.9275,19.14016,40.25847
-9.978845,-19.93776,11.9275,19.14016,44.33798
-9.978845,-19.93776,11.9275,19.14016,41.23441
-9.978845,-19.93776,11.9275,19.14016,51.9406
-9.978845,-19.93776,11.9275,19.14016,21.65309
-9.978845,-19.93776,11.9275,19.14016,24.79403
-9.978845,-19.93776,11.9275,19.14016,15.21625
-9.978845,-19.93776,11.9275,19.14016,22.58688
-9.978845,-19.93776,11.9275,19.14016,28.0944
-9.978845,-19.93776,11.9275,19.14016,39.58565
-9.978845,-19.93776,11.9275,19.14016,40.793
-9.978845,-19.93776,11.9275,19.14016,36.64656
-9.978845,-19.93776,11.9275,19.14016,20.50614
-9.978845,-19.93776,11.9275,19.14016,36.88469
-9.978845,-19.93776,11.9275,19.14016,50.33735
-9.978845,-19.93776,11.9275,19.14016,20.19715
-9.978845,-19.93776,11.9275,19.14016,18.33912
-9.978845,-19.93776,11.9275,19.14016,38.42482
-9.978845,-19.93776,11.9275,19.14016,28.86131
-9.978845,-19.93776,11.9275,19.14016,21.01887
-9.978845,-19.93776,11.9275,19.14016,31.3644
-9.978845,-19.93776,11.9275,19.14016,17.47754
-9.978845,-19.93776,11.9275,19.14016,6.518918
-9.978845,-19.93776,11.9275,19.14016,36.56162
-9.978845,-19.93776,11.9275,19.14016,14.50885
-9.978845,-19.93776,11.9275,19.14016,11.92837
-9.978845,-19.93776,11.9275,19.14016,22.37905
-9.978845,-19.93776,11.9275,19.14016,38.65329
-9.978845,-19.93776,11.9275,19.14016,18.25346
-9.978845,-19.93776,11.9275,19.14016,40.08785
-9.978845,-19.93776,11.9275,19.14016,37.79785
-9.978845,-19.93776,11.9275,19.14016,47.06568
-9.978845,-19.93776,11.9275,19.14016,17.27392
-9.978845,-19.93776,11.9275,19.14016,30.82752
-9.978845,-19.93776,11.9275,19.14016,17.89905
-9.978845,-19.93776,11.9275,19.14016,35.03539
-9.978845,-19.93776,11.9275,19.14016,28.5952
-9.978845,-19.93776,11.9275,19.14016,31.033
-9.978845,-19.93776,11.9275,19.14016,18.9171
-9.978845,-19.93776,11.9275,19.14016,29.81372
-9.978845,-19.93776,11.9275,19.14016,23.05676
-9.978845,-19.93776,11.9275,19.14016,9.221535
-9.978845,-19.93776,11.9275,19.14016,47.54599
-9.978845,-19.93776,11.9275,19.14016,19.37413
-9.978845,-19.93776,11.9275,19.14016,28.7496
-9.978845,-19.93776,11.9275,19.14016,19.42579
-9.978845,-19.93776,11.9275,19.14016,39.22315
-9.978845,-19.93776,11.9275,19.14016,33.78452
-9.978845,-19.93776,11.9275,19.14016,30.53869
-9.978845,-19.93776,11.9275,19.14016,16.7979
-9.978845,-19.93776,11.9275,19.14016,24.91815
-9.978845,-19.93776,11.9275,19.14016,30.70696
-9.978845,-19.93776,11.9275,19.14016,20.71213
-9.978845,-19.93776,11.9275,19.14016,36.71501
-9.978845,-19.93776,11.9275,19.14016,35.42319
-9.978845,-19.93776,11.9275,19.14016,40.94761
-9.978845,-19.93776,11.9275,19.14016,45.02002
-9.978845,-19.93776,11.9275,19.14016,40.86689
-9.978845,-19.93776,11.9275,19.14016,28.54173
-9.978845,-19.93776,11.9275,19.14016,42.42729
-9.978845,-19.93776,11.9275,19.14016,37.44529
-9.978845,-19.93776,11.9275,19.14016,20.43582
-9.978845,-19.93776,11.9275,19.14016,40.54678
-9.978845,-19.93776,11.9275,19.14016,22.25672
-9.978845,-19.93776,11.9275,19.14016,29.5919
-9.978845,-19.93776,11.9275,19.14016,40.93034
-9.978845,-19.93776,11.9275,19.14016,39.62725
-9.978845,-19.93776,11.9275,19.14016,16.82682
-9.978845,-19.93776,11.9275,19.14016,17.60949
-9.978845,-19.93776,11.9275,19.14016,17.74454
-9.978845,-19.93776,11.9275,19.14016,31.3224
-9.978845,-19.93776,11.9275,19.14016,12.43302
-9.978845,-19.93776,11.9275,19.14016,38.86507
-9.978845,-19.93776,11.9275,19.14016,29.28935
-9.978845,-19.93776,11.9275,19.14016,38.5484
-9.978845,-19.93776,11.9275,19.14016,22.69953
-9.978845,-19.93776,11.9275,19.14016,20.80601
-9.978845,-19.93776,11.9275,19.14016,18.60603
-9.978845,-19.93776,11.9275,19.14016,38.90162
-9.978845,-19.93776,11.9275,19.14016,38.66092
-9.978845,-19.93776,11.9275,19.14016,35.59979
-9.978845,-19.93776,11.9275,19.14016,37.23655
-9.978845,-19.93776,11.9275,19.14016,37.68225
-9.978845,-19.93776,11.9275,19.14016,30.17296
-9.978845,-19.93776,11.9275,19.14016,16.53721
-9.978845,-19.93776,11.9275,19.14016,29.36719
-9.978845,-19.93776,11.9275,19.14016,37.8037
-9.978845,-19.93776,11.9275,19.14016,17.43433
-9.978845,-19.93776,11.9275,19.14016,30.59291
-9.978845,-19.93776,11.9275,19.14016,36.50402
-9.978845,-19.93776,11.9275,19.14016,35.35847
-9.978845,-19.93776,11.9275,19.14016,26.38832
-9.978845,-19.93776,11.9275,19.14016,12.54662
-9.978845,-19.93776,11.9275,19.14016,28.57871
-9.978845,-19.93776,11.9275,19.14016,37.96404
-9.978845,-19.93776,11.9275,19.14016,14.36458
-9.978845,-19.93776,11.9275,19.14016,40.45358
-9.978845,-19.93776,11.9275,19.14016,42.53335
-9.978845,-19.93776,11.9275,19.14016,42.08582
-9.978845,-19.93776,11.9275,19.14016,26.61656
-9.978845,-19.93776,11.9275,19.14016,31.66791
-9.978845,-19.93776,11.9275,19.14016,39.6039
-9.978845,-19.93776,11.9275,19.14016,45.10524
-9.978845,-19.93776,11.9275,19.14016,16.68333
-9.978845,-19.93776,11.9275,19.14016,20.32336
-9.978845,-19.93776,11.9275,19.14016,16.63861
-9.978845,-19.93776,11.9275,19.14016,29.63568
-9.978845,-19.93776,11.9275,19.14016,16.73554
-9.978845,-19.93776,11.9275,19.14016,35.59583
-9.978845,-19.93776,11.9275,19.14016,22.52001
-9.978845,-19.93776,11.9275,19.14016,13.1521
-9.978845,-19.93776,11.9275,19.14016,47.17942
-9.978845,-19.93776,11.9275,19.14016,44.55659
-9.978845,-19.93776,11.9275,19.14016,35.31153
-9.978845,-19.93776,11.9275,19.14016,18.2572
-9.978845,-19.93776,11.9275,19.14016,18.19572
-9.978845,-19.93776,11.9275,19.14016,33.97565
-9.978845,-19.93776,11.9275,19.14016,21.49425
-9.978845,-19.93776,11.9275,19.14016,30.55411
-9.978845,-19.93776,11.9275,19.14016,16.56466
-9.978845,-19.93776,11.9275,19.14016,41.78579
-9.978845,-19.93776,11.9275,19.14016,30.0132
-9.978845,-19.93776,11.9275,19.14016,3.719713
-9.978845,-19.93776,11.9275,19.14016,15.18914
-9.978845,-19.93776,11.9275,19.14016,39.59039
-9.978845,-19.93776,11.9275,19.14016,14.3319
-9.978845,-19.93776,11.9275,19.14016,39.6173
-9.978845,-19.93776,11.9275,19.14016,15.54965
-9.978845,-19.93776,11.9275,19.14016,19.63096
-9.978845,-19.93776,11.9275,19.14016,13.53106
-9.978845,-19.93776,11.9275,19.14016,44.41119
-9.978845,-19.93776,11.9275,19.14016,53.29441
-9.978845,-19.93776,11.9275,19.14016,46.33717
-9.978845,-19.93776,11.9275,19.14016,14.13794
-9.978845,-19.93776,11.9275,19.14016,21.71291
-9.978845,-19.93776,11.9275,19.14016,20.26245
-9.978845,-19.93776,11.9275,19.14016,40.74176
-9.978845,-19.93776,11.9275,19.14016,17.44686
-9.978845,-19.93776,11.9275,19.14016,6.20975
-9.978845,-19.93776,11.9275,19.14016,43.90745
-9.978845,-19.93776,11.9275,19.14016,35.94217
-9.978845,-19.93776,11.9275,19.14016,16.19478
-9.978845,-19.93776,11.9275,19.14016,41.06443
-9.978845,-19.93776,11.9275,19.14016,32.89716
-9.978845,-19.93776,11.9275,19.14016,29.74742
-9.978845,-19.93776,11.9275,19.14016,23.71341
-9.978845,-19.93776,11.9275,19.14016,13.94443
-9.978845,-19.93776,11.9275,19.14016,23.74166
-9.978845,-19.93776,11.9275,19.14016,20.38205
-9.978845,-19.93776,11.9275,19.14016,37.98317
-9.978845,-19.93776,11.9275,19.14016,19.67868
-9.978845,-19.93776,11.9275,19.14016,38.95602
-9.978845,-19.93776,11.9275,19.14016,27.47631
-9.978845,-19.93776,11.9275,19.14016,27.55837
-9.978845,-19.93776,11.9275,19.14016,18.82675
-9.978845,-19.93776,11.9275,19.14016,43.64711
-9.978845,-19.93776,11.9275,19.14016,9.353584
-9.978845,-19.93776,11.9275,19.14016,44.13067
-9.978845,-19.93776,11.9275,19.14016,27.78591
-9.978845,-19.93776,11.9275,19.14016,38.12043
-9.978845,-19.93776,11.9275,19.14016,41.19293
-9.978845,-19.93776,11.9275,19.14016,10.97236
-9.978845,-19.93776,11.9275,19.14016,32.78843
-9.978845,-19.93776,11.9275,19.14016,25.36651
-9.978845,-19.93776,11.9275,19.14016,28.08722
-9.978845,-19.93776,11.9275,19.14016,43.76073
-9.978845,-19.93776,11.9275,19.14016,19.81896
-9.978845,-19.93776,11.9275,19.14016,11.34652
-9.978845,-19.93776,11.9275,19.14016,39.35361
-9.978845,-19.93776,11.9275,19.14016,10.01802
-9.978845,-19.93776,11.9275,19.14016,32.71788
-9.978845,-19.93776,11.9275,19.14016,29.89672
-9.978845,-19.93776,11.9275,19.14016,29.43264
-9.978845,-19.93776,11.9275,19.14016,25.32374
-9.978845,-19.93776,11.9275,19.14016,30.5779
-9.978845,-19.93776,11.9275,19.14016,39.40974
-9.978845,-19.93776,11.9275,19.14016,38.48889
-9.978845,-19.93776,11.9275,19.14016,19.5352
-9.978845,-19.93776,11.9275,19.14016,28.33238
-9.978845,-19.93776,11.9275,19.14016,29.13043
-9.978845,-19.93776,11.9275,19.14016,35.83713
-9.978845,-19.93776,11.9275,19.14016,15.93164
-9.978845,-19.93776,11.9275,19.14016,20.88492
-9.978845,-19.93776,11.9275,19.14016,31.76344
-9.978845,-19.93776,11.9275,19.14016,31.39808
-9.978845,-19.93776,11.9275,19.14016,17.86815
-9.978845,-19.93776,11.9275,19.14016,23.62444
-9.978845,-19.93776,11.9275,19.14016,32.43247
-9.978845,-19.93776,11.9275,19.14016,39.39723
-9.978845,-19.93776,11.9275,19.14016,37.7268
-9.978845,-19.93776,11.9275,19.14016,16.78216
-9.978845,-19.93776,11.9275,19.14016,36.91232
-9.978845,-19.93776,11.9275,19.14016,23.40937
-9.978845,-19.93776,11.9275,19.14016,12.07666
-9.978845,-19.93776,11.9275,19.14016,37.48093
-9.978845,-19.93776,11.9275,19.14016,28.52751
-9.978845,-19.93776,11.9275,19.14016,29.69015
-9.978845,-19.93776,11.9275,19.14016,32.04245
-9.978845,-19.93776,11.9275,19.14016,11.25464
-9.978845,-19.93776,11.9275,19.14016,9.039847
-9.978845,-19.93776,11.9275,19.14016,25.85946
-9.978845,-19.93776,11.9275,19.14016,19.88182
-9.978845,-19.93776,11.9275,19.14016,41.609
-9.978845,-19.93776,11.9275,19.14016,30.92203
-9.978845,-19.93776,11.9275,19.14016,19.76427
-9.978845,-19.93776,11.9275,19.14016,31.09508
-9.978845,-19.93776,11.9275,19.14016,16.37784
-9.978845,-19.93776,11.9275,19.14016,22.96781
-9.978845,-19.93776,11.9275,19.14016,40.08477
-9.978845,-19.93776,11.9275,19.14016,31.32104
-9.978845,-19.93776,11.9275,19.14016,16.33189
-9.978845,-19.93776,11.9275,19.14016,16.8529
-9.978845,-19.93776,11.9275,19.14016,20.91379
-9.978845,-19.93776,11.9275,19.14016,26.92061
-9.978845,-19.93776,11.9275,19.14016,39.7284
-9.978845,-19.93776,11.9275,19.14016,28.84071
-9.978845,-19.93776,11.9275,19.14016,38.55144
-9.978845,-19.93776,11.9275,19.14016,43.87764
-9.978845,-19.93776,11.9275,19.14016,29.84481
-9.978845,-19.93776,11.9275,19.14016,35.82616
-9.978845,-19.93776,11.9275,19.14016,34.93452
-9.978845,-19.93776,11.9275,19.14016,38.9527
-9.978845,-19.93776,11.9275,19.14016,40.71611
-9.978845,-19.93776,11.9275,19.14016,27.70675
-9.978845,-19.93776,11.9275,19.14016,3.910326
-9.978845,-19.93776,11.9275,19.14016,8.2378
-9.978845,-19.93776,11.9275,19.14016,26.08039
-9.978845,-19.93776,11.9275,19.14016,36.73169
-9.978845,-19.93776,11.9275,19.14016,23.00539
-9.978845,-19.93776,11.9275,19.14016,39.39967
-9.978845,-19.93776,11.9275,19.14016,24.49562
-9.978845,-19.93776,11.9275,19.14016,33.78516
-9.978845,-19.93776,11.9275,19.14016,18.72661
-9.978845,-19.93776,11.9275,19.14016,33.68972
-9.978845,-19.93776,11.9275,19.14016,43.01022
-9.978845,-19.93776,11.9275,19.14016,17.71906
-9.978845,-19.93776,11.9275,19.14016,40.60104
-9.978845,-19.93776,11.9275,19.14016,15.51067
-9.978845,-19.93776,11.9275,19.14016,37.75895
-9.978845,-19.93776,11.9275,19.14016,5.631872
-9.978845,-19.93776,11.9275,19.14016,37.73243
-9.978845,-19.93776,11.9275,19.14016,36.14869
-9.978845,-19.93776,11.9275,19.14016,37.62125
-9.978845,-19.93776,11.9275,19.14016,34.58917
-9.978845,-19.93776,11.9275,19.14016,39.04623
-9.978845,-19.93776,11.9275,19.14016,23.38287
-9.978845,-19.93776,11.9275,19.14016,23.38027
-9.978845,-19.93776,11.9275,19.14016,29.68704
-9.978845,-19.93776,11.9275,19.14016,39.30352
-9.978845,-19.93776,11.9275,19.14016,30.0125
-9.978845,-19.93776,11.9275,19.14016,25.8997
-9.978845,-19.93776,11.9275,19.14016,25.2747
-9.978845,-19.93776,11.9275,19.14016,22.61905
-9.978845,-19.93776,11.9275,19.14016,22.05535
-9.978845,-19.93776,11.9275,19.14016,15.04974
-9.978845,-19.93776,11.9275,19.14016,33.03428
-9.978845,-19.93776,11.9275,19.14016,51.30368
-9.978845,-19.93776,11.9275,19.14016,26.16105
-9.978845,-19.93776,11.9275,19.14016,27.78963
-9.978845,-19.93776,11.9275,19.14016,33.3955
-9.978845,-19.93776,11.9275,19.14016,26.71328
-9.978845,-19.93776,11.9275,19.14016,33.78587
-9.978845,-19.93776,11.9275,19.14016,42.8474
-9.978845,-19.93776,11.9275,19.14016,41.2533
-9.978845,-19.93776,11.9275,19.14016,12.87113
-9.978845,-19.93776,11.9275,19.14016,30.45026
-9.978845,-19.93776,11.9275,19.14016,12.98534
-9.978845,-19.93776,11.9275,19.14016,14.91204
-9.978845,-19.93776,11.9275,19.14016,24.58594
-9.978845,-19.93776,11.9275,19.14016,40.49773
-9.978845,-19.93776,11.9275,19.14016,26.36705
-9.978845,-19.93776,11.9275,19.14016,16.03727
-9.978845,-19.93776,11.9275,19.14016,19.32764
-9.978845,-19.93776,11.9275,19.14016,30.62609
-9.978845,-19.93776,11.9275,19.14016,26.24463
-9.978845,-19.93776,11.9275,19.14016,10.39602
-9.978845,-19.93776,11.9275,19.14016,11.59422
-9.978845,-19.93776,11.9275,19.14016,35.83691
-9.978845,-19.93776,11.9275,19.14016,37.83622
-9.978845,-19.93776,11.9275,19.14016,36.03385
-9.978845,-19.93776,11.9275,19.14016,14.74681
-9.978845,-19.93776,11.9275,19.14016,41.50671
-9.978845,-19.93776,11.9275,19.14016,38.66437
-9.978845,-19.93776,11.9275,19.14016,34.30594
-9.978845,-19.93776,11.9275,19.14016,31.44357
-9.978845,-19.93776,11.9275,19.14016,32.52919
-9.978845,-19.93776,11.9275,19.14016,34.16833
-9.978845,-19.93776,11.9275,19.14016,30.35295
-9.978845,-19.93776,11.9275,19.14016,24.89416
-9.978845,-19.93776,11.9275,19.14016,32.51419
-9.978845,-19.93776,11.9275,19.14016,32.9845
-9.978845,-19.93776,11.9275,19.14016,17.42278
-9.978845,-19.93776,11.9275,19.14016,40.75849
-9.978845,-19.93776,11.9275,19.14016,41.05382
-9.978845,-19.93776,11.9275,19.14016,2.589937
-9.978845,-19.93776,11.9275,19.14016,30.26532
-9.978845,-19.93776,11.9275,19.14016,28.18989
-9.978845,-19.93776,11.9275,19.14016,34.59323
-9.978845,-19.93776,11.9275,19.14016,50.9932
-9.978845,-19.93776,11.9275,19.14016,36.91644
-9.978845,-19.93776,11.9275,19.14016,15.24566
-9.978845,-19.93776,11.9275,19.14016,38.77745
-9.978845,-19.93776,11.9275,19.14016,34.30507
-9.978845,-19.93776,11.9275,19.14016,31.6876
