patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
9.014418,2.218343,59.75248,-11.97602,46.8042
9.014418,2.218343,59.75248,-11.97602,36.22825
9.014418,2.218343,59.75248,-11.97602,46.88504
9.014418,2.218343,59.75248,-11.97602,27.9799
9.014418,2.218343,59.75248,-11.97602,46.09512
9.014418,2.218343,59.75248,-11.97602,32.54239
9.014418,2.218343,59.75248,-11.97602,33.23927
9.014418,2.218343,59.75248,-11.97602,46.42884
9.014418,2.218343,59.75248,-11.97602,43.51991
9.014418,2.218343,59.75248,-11.97602,49.38027
9.014418,2.218343,59.75248,-11.97602,54.68262
9.014418,2.218343,59.75248,-11.97602,46.80499
9.014418,2.218343,59.75248,-11.97602,44.80503
9.014418,2.218343,59.75248,-11.97602,41.22355
9.014418,2.218343,59.75248,-11.97602,42.67744
9.014418,2.218343,59.75248,-11.97602,56.75136
9.014418,2.218343,59.75248,-11.97602,55.13276
9.014418,2.218343,59.75248,-11.97602,46.14592
9.014418,2.218343,59.75248,-11.97602,51.42978
9.014418,2.218343,59.75248,-11.97602,44.26493
9.014418,2.218343,59.75248,-11.97602,52.74328
9.014418,2.218343,59.75248,-11.97602,53.62984
9.014418,2.218343,59.75248,-11.97602,48.76992
9.014418,2.218343,59.75248,-11.97602,50.54943
9.014418,2.218343,59.75248,-11.97602,46.95381
9.014418,2.218343,59.75248,-11.97602,53.23686
9.014418,2.218343,59.75248,-11.97602,53.78193
9.014418,2.218343,59.75248,-11.97602,45.09584
9.014418,2.218343,59.75248,-11.97602,50.13398
9.014418,2.218343,59.75248,-11.97602,44.02938
9.014418,2.218343,59.75248,-11.97602,42.20712
9.014418,2.218343,59.75248,-11.97602,51.03701
9.014418,2.218343,59.75248,-11.97602,31.87392
9.014418,2.218343,59.75248,-11.97602,47.68637
9.014418,2.218343,59.75248,-11.97602,46.72379
9.014418,2.218343,59.75248,-11.97602,47.93007
9.014418,2.218343,59.75248,-11.97602,43.13009
9.014418,2.218343,59.75248,-11.97602,47.53959
9.014418,2.218343,59.75248,-11.97602,33.21774
9.014418,2.218343,59.75248,-11.97602,50.70179
9.014418,2.218343,59.75248,-11.97602,47.1025
9.014418,2.218343,59.75248,-11.97602,41.48689
9.014418,2.218343,59.75248,-11.97602,49.2449
9.014418,2.218343,59.75248,-11.97602,55.67249
9.014418,2.218343,59.75248,-11.97602,31.35754
9.014418,2.218343,59.75248,-11.97602,43.834
9.014418,2.218343,59.75248,-11.97602,50.76056
9.014418,2.218343,59.75248,-11.97602,33.27422
9.014418,2.218343,59.75248,-11.97602,51.42356
9.014418,2.218343,59.75248,-11.97602,51.99572
9.014418,2.218343,59.75248,-11.97602,28.33819
9.014418,2.218343,59.75248,-11.97602,47.66328
9.014418,2.218343,59.75248,-11.97602,42.8502
9.014418,2.218343,59.75248,-11.97602,35.96851
9.014418,2.218343,59.75248,-11.97602,48.35829
9.014418,2.218343,59.75248,-11.97602,42.40196
9.014418,2.218343,59.75248,-11.97602,52.88551
9.014418,2.218343,59.75248,-11.97602,53.31819
9.014418,2.218343,59.75248,-11.97602,53.78366
9.014418,2.218343,59.75248,-11.97602,49.25065
9.014418,2.218343,59.75248,-11.97602,55.01235
9.014418,2.218343,59.75248,-11.97602,41.89272
9.014418,2.218343,59.75248,-11.97602,44.30867
9.014418,2.218343,59.75248,-11.97602,43.77692
9.014418,2.218343,59.75248,-11.97602,45.17673
9.014418,2.218343,59.75248,-11.97602,46.80898
9.014418,2.218343,59.75248,-11.97602,44.96865
9.014418,2.218343,59.75248,-11.97602,42.9692
9.014418,2.218343,59.75248,-11.97602,41.61632
9.014418,2.218343,59.75248,-11.97602,45.52079
9.014418,2.218343,59.75248,-11.97602,44.8234
9.014418,2.218343,59.75248,-11.97602,41.65521
9.014418,2.218343,59.75248,-11.97602,51.50599
9.014418,2.218343,59.75248,-11.97602,53.43268
9.014418,2.218343,59.75248,-11.97602,44.59713
9.014418,2.218343,59.75248,-11.97602,39.26973
9.014418,2.218343,59.75248,-11.97602,56.23965
9.014418,2.218343,59.75248,-11.97602,50.36073
9.014418,2.218343,59.75248,-11.97602,51.64421
9.014418,2.218343,59.75248,-11.97602,35.91977
9.014418,2.218343,59.75248,-11.97602,48.99547
9.014418,2.218343,59.75248,-11.97602,43.79847
9.014418,2.218343,59.75248,-11.97602,46.60152
9.014418,2.218343,59.75248,-11.97602,31.01941
9.014418,2.218343,59.75248,-11.97602,51.31681
9.014418,2.218343,59.75248,-11.97602,44.52368
9.014418,2.218343,59.75248,-11.97602,49.93769
9.014418,2.218343,59.75248,-11.97602,46.63457
9.014418,2.218343,59.75248,-11.97602,51.7418
9.014418,2.218343,59.75248,-11.97602,47.8923
9.014418,2.218343,59.75248,-11.97602,43.87192
9.014418,2.218343,59.75248,-11.97602,41.50187
9.014418,2.218343,59.75248,-11.97602,53.88609
9.014418,2.218343,59.75248,-11.97602,51.85206
9.014418,2.218343,59.75248,-11.97602,46.47149
9.014418,2.218343,59.75248,-11.97602,45.42632
9.014418,2.218343,59.75248,-11.97602,44.0913
9.014418,2.218343,59.75248,-11.97602,49.19088
9.014418,2.218343,59.75248,-11.97602,43.47355
9.014418,2.218343,59.75248,-11.97602,47.80104
9.014418,2.218343,59.75248,-11.97602,26.236
9.014418,2.218343,59.75248,-11.97602,49.80601
9.014418,2.218343,59.75248,-11.97602,48.62401
9.014418,2.218343,59.75248,-11.97602,49.31937
9.014418,2.218343,59.75248,-11.97602,49.25215
9.014418,2.218343,59.75248,-11.97602,32.8817
9.014418,2.218343,59.75248,-11.97602,46.32639
9.014418,2.218343,59.75248,-11.97602,49.89482
9.014418,2.218343,59.75248,-11.97602,47.32766
9.014418,2.218343,59.75248,-11.97602,49.63934
9.014418,2.218343,59.75248,-11.97602,51.3678
9.014418,2.218343,59.75248,-11.97602,45.26262
9.014418,2.218343,59.75248,-11.97602,43.84347
9.014418,2.218343,59.75248,-11.97602,48.26451
9.014418,2.218343,59.75248,-11.97602,45.26827
9.014418,2.218343,59.75248,-11.97602,49.05571
9.014418,2.218343,59.75248,-11.97602,41.16481
9.014418,2.218343,59.75248,-11.97602,39.90609
9.014418,2.218343,59.75248,-11.97602,50.66127
9.014418,2.218343,59.75248,-11.97602,43.6653
9.014418,2.218343,59.75248,-11.97602,30.68796
9.014418,2.218343,59.75248,-11.97602,43.06743
9.014418,2.218343,59.75248,-11.97602,54.36643
9.014418,2.218343,59.75248,-11.97602,52.96052
9.014418,2.218343,59.75248,-11.97602,46.26119
9.014418,2.218343,59.75248,-11.97602,53.59985
9.014418,2.218343,59.75248,-11.97602,42.5005
9.014418,2.218343,59.75248,-11.97602,46.79002
9.014418,2.218343,59.75248,-11.97602,44.6474
9.014418,2.218343,59.75248,-11.97602,44.99412
9.014418,2.218343,59.75248,-11.97602,43.92293
9.014418,2.218343,59.75248,-11.97602,53.60336
9.014418,2.218343,59.75248,-11.97602,42.80068
9.014418,2.218343,59.75248,-11.97602,54.94684
9.014418,2.218343,59.75248,-11.97602,50.00293
9.014418,2.218343,59.75248,-11.97602,42.40574
9.014418,2.218343,59.75248,-11.97602,44.70308
9.014418,2.218343,59.75248,-11.97602,41.48936
9.014418,2.218343,59.75248,-11.97602,47.48328
9.014418,2.218343,59.75248,-11.97602,43.68434
9.014418,2.218343,59.75248,-11.97602,52.51431
9.014418,2.218343,59.75248,-11.97602,53.73726
9.014418,2.218343,59.75248,-11.97602,48.79804
9.014418,2.218343,59.75248,-11.97602,32.71695
9.014418,2.218343,59.75248,-11.97602,49.51208
9.014418,2.218343,59.75248,-11.97602,50.25858
9.014418,2.218343,59.75248,-11.97602,52.73522
9.014418,2.218343,59.75248,-11.97602,47.15916
9.014418,2.218343,59.75248,-11.97602,46.48424
9.014418,2.218343,59.75248,-11.97602,43.81873
9.014418,2.218343,59.75248,-11.97602,40.91642
9.014418,2.218343,59.75248,-11.97602,43.35378
9.014418,2.218343,59.75248,-11.97602,26.5013
9.014418,2.218343,59.75248,-11.97602,41.07331
9.014418,2.218343,59.75248,-11.97602,40.3404
9.014418,2.218343,59.75248,-11.97602,39.66778
9.014418,2.218343,59.75248,-11.97602,39.47785
9.014418,2.218343,59.75248,-11.97602,43.26836
9.014418,2.218343,59.75248,-11.97602,43.95419
9.014418,2.218343,59.75248,-11.97602,44.40601
9.014418,2.218343,59.75248,-11.97602,42.28128
9.014418,2.218343,59.75248,-11.97602,51.3983
9.014418,2.218343,59.75248,-11.97602,46.00515
9.014418,2.218343,59.75248,-11.97602,49.51653
9.014418,2.218343,59.75248,-11.97602,51.24228
9.014418,2.218343,59.75248,-11.97602,49.65534
9.014418,2.218343,59.75248,-11.97602,47.11491
9.014418,2.218343,59.75248,-11.97602,47.25417
9.014418,2.218343,59.75248,-11.97602,45.93074
9.014418,2.218343,59.75248,-11.97602,40.2268
9.014418,2.218343,59.75248,-11.97602,48.18364
9.014418,2.218343,59.75248,-11.97602,44.911
9.014418,2.218343,59.75248,-11.97602,46.94184
9.014418,2.218343,59.75248,-11.97602,54.0608
9.014418,2.218343,59.75248,-11.97602,46.66833
9.014418,2.218343,59.75248,-11.97602,44.57128
9.014418,2.218343,59.75248,-11.97602,55.26877
9.014418,2.218343,59.75248,-11.97602,49.19147
9.014418,2.218343,59.75248,-11.97602,53.46851
9.014418,2.218343,59.75248,-11.97602,53.0122
9.014418,2.218343,59.75248,-11.97602,45.64769
9.014418,2.218343,59.75248,-11.97602,44.16817
9.014418,2.218343,59.75248,-11.97602,47.12119
9.014418,2.218343,59.75248,-11.97602,55.81929
9.014418,2.218343,59.75248,-11.97602,46.99751
9.014418,2.218343,59.75248,-11.97602,47.55503
9.014418,2.218343,59.75248,-11.97602,41.11124
9.014418,2.218343,59.75248,-11.97602,32.17221
9.014418,2.218343,59.75248,-11.97602,44.06092
9.014418,2.218343,59.75248,-11.97602,45.04648
9.014418,2.218343,59.75248,-11.97602,44.3714
9.014418,2.218343,59.75248,-11.97602,50.07369
9.014418,2.218343,59.75248,-11.97602,45.7102
9.014418,2.218343,59.75248,-11.97602,40.66009
9.014418,2.218343,59.75248,-11.97602,41.98832
9.014418,2.218343,59.75248,-11.97602,43.84145
9.014418,2.218343,59.75248,-11.97602,45.55168
9.014418,2.218343,59.75248,-11.97602,36.48598
9.014418,2.218343,59.75248,-11.97602,55.10177
9.014418,2.218343,59.75248,-11.97602,45.77941
9.014418,2.218343,59.75248,-11.97602,49.01172
9.014418,2.218343,59.75248,-11.97602,47.62827
9.014418,2.218343,59.75248,-11.97602,53.25331
9.014418,2.218343,59.75248,-11.97602,46.6324
9.014418,2.218343,59.75248,-11.97602,42.47374
9.014418,2.218343,59.75248,-11.97602,43.44117
9.014418,2.218343,59.75248,-11.97602,41.21205
9.014418,2.218343,59.75248,-11.97602,48.88015
9.014418,2.218343,59.75248,-11.97602,45.37602
9.014418,2.218343,59.75248,-11.97602,45.75063
9.014418,2.218343,59.75248,-11.97602,32.73118
9.014418,2.218343,59.75248,-11.97602,41.84512
9.014418,2.218343,59.75248,-11.97602,44.08236
9.014418,2.218343,59.75248,-11.97602,55.7078
9.014418,2.218343,59.75248,-11.97602,30.39806
9.014418,2.218343,59.75248,-11.97602,43.32283
9.014418,2.218343,59.75248,-11.97602,43.96699
9.014418,2.218343,59.75248,-11.97602,51.19213
9.014418,2.218343,59.75248,-11.97602,51.89696
9.014418,2.218343,59.75248,-11.97602,45.45311
9.014418,2.218343,59.75248,-11.97602,48.63793
9.014418,2.218343,59.75248,-11.97602,42.57138
9.014418,2.218343,59.75248,-11.97602,42.28421
9.014418,2.218343,59.75248,-11.97602,47.30715
9.014418,2.218343,59.75248,-11.97602,35.81717
9.014418,2.218343,59.75248,-11.97602,50.50677
9.014418,2.218343,59.75248,-11.97602,37.54939
9.014418,2.218343,59.75248,-11.97602,55.44465
9.014418,2.218343,59.75248,-11.97602,48.07286
9.014418,2.218343,59.75248,-11.97602,47.32286
9.014418,2.218343,59.75248,-11.97602,48.24123
9.014418,2.218343,59.75248,-11.97602,42.57072
9.014418,2.218343,59.75248,-11.97602,44.7192
9.014418,2.218343,59.75248,-11.97602,51.59663
9.014418,2.218343,59.75248,-11.97602,44.46318
9.014418,2.218343,59.75248,-11.97602,49.57122
9.014418,2.218343,59.75248,-11.97602,45.37527
9.014418,2.218343,59.75248,-11.97602,47.62241
9.014418,2.218343,59.75248,-11.97602,45.32326
9.014418,2.218343,59.75248,-11.97602,46.14219
9.014418,2.218343,59.75248,-11.97602,31.97213
9.014418,2.218343,59.75248,-11.97602,44.1414
9.014418,2.218343,59.75248,-11.97602,54.32125
9.014418,2.218343,59.75248,-11.97602,45.44579
9.014418,2.218343,59.75248,-11.97602,48.43767
9.014418,2.218343,59.75248,-11.97602,49.66192
9.014418,2.218343,59.75248,-11.97602,52.18315
9.014418,2.218343,59.75248,-11.97602,54.04129
9.014418,2.218343,59.75248,-11.97602,42.25945
9.014418,2.218343,59.75248,-11.97602,43.95349
9.014418,2.218343,59.75248,-11.97602,45.01822
9.014418,2.218343,59.75248,-11.97602,44.13113
9.014418,2.218343,59.75248,-11.97602,43.19167
9.014418,2.218343,59.75248,-11.97602,39.80854
9.014418,2.218343,59.75248,-11.97602,47.27995
9.014418,2.218343,59.75248,-11.97602,53.40396
9.014418,2.218343,59.75248,-11.97602,48.34748
9.014418,2.218343,59.75248,-11.97602,43.32763
9.014418,2.218343,59.75248,-11.97602,47.12544
9.014418,2.218343,59.75248,-11.97602,54.11244
9.014418,2.218343,59.75248,-11.97602,38.59147
9.014418,2.218343,59.75248,-11.97602,43.18654
9.014418,2.218343,59.75248,-11.97602,52.36204
9.014418,2.218343,59.75248,-11.97602,29.98576
9.014418,2.218343,59.75248,-11.97602,54.115
9.014418,2.218343,59.75248,-11.97602,42.91071
9.014418,2.218343,59.75248,-11.97602,51.28999
9.014418,2.218343,59.75248,-11.97602,46.88558
9.014418,2.218343,59.75248,-11.97602,49.69787
9.014418,2.218343,59.75248,-11.97602,44.08171
9.014418,2.218343,59.75248,-11.97602,38.62461
9.014418,2.218343,59.75248,-11.97602,47.21235
9.014418,2.218343,59.75248,-11.97602,51.1823
9.014418,2.218343,59.75248,-11.97602,42.20982
9.014418,2.218343,59.75248,-11.97602,32.89587
9.014418,2.218343,59.75248,-11.97602,51.06925
9.014418,2.218343,59.75248,-11.97602,48.75793
9.014418,2.218343,59.75248,-11.97602,48.52351
9.014418,2.218343,59.75248,-11.97602,45.4837
9.014418,2.218343,59.75248,-11.97602,49.78812
9.014418,2.218343,59.75248,-11.97602,47.38812
9.014418,2.218343,59.75248,-11.97602,50.17667
9.014418,2.218343,59.75248,-11.97602,50.91233
9.014418,2.218343,59.75248,-11.97602,55.3264
9.014418,2.218343,59.75248,-11.97602,48.28449
9.014418,2.218343,59.75248,-11.97602,40.06897
9.014418,2.218343,59.75248,-11.97602,47.06308
9.014418,2.218343,59.75248,-11.97602,53.66204
9.014418,2.218343,59.75248,-11.97602,43.93472
9.014418,2.218343,59.75248,-11.97602,43.1792
9.014418,2.218343,59.75248,-11.97602,47.70839
9.014418,2.218343,59.75248,-11.97602,48.47278
9.014418,2.218343,59.75248,-11.97602,53.88578
9.014418,2.218343,59.75248,-11.97602,45.90141
9.014418,2.218343,59.75248,-11.97602,41.69617
9.014418,2.218343,59.75248,-11.97602,52.52652
9.014418,2.218343,59.75248,-11.97602,45.00698
9.014418,2.218343,59.75248,-11.97602,47.819
9.014418,2.218343,59.75248,-11.97602,45.62778
9.014418,2.218343,59.75248,-11.97602,43.74871
9.014418,2.218343,59.75248,-11.97602,40.58976
9.014418,2.218343,59.75248,-11.97602,51.29193
9.014418,2.218343,59.75248,-11.97602,31.82611
9.014418,2.218343,59.75248,-11.97602,45.70436
9.014418,2.218343,59.75248,-11.97602,55.77543
9.014418,2.218343,59.75248,-11.97602,48.86089
9.014418,2.218343,59.75248,-11.97602,49.99209
9.014418,2.218343,59.75248,-11.97602,49.99708
9.014418,2.218343,59.75248,-11.97602,40.71405
9.014418,2.218343,59.75248,-11.97602,44.87211
9.014418,2.218343,59.75248,-11.97602,40.8289
9.014418,2.218343,59.75248,-11.97602,50.56643
9.014418,2.218343,59.75248,-11.97602,44.20007
9.014418,2.218343,59.75248,-11.97602,47.37942
9.014418,2.218343,59.75248,-11.97602,44.43388
9.014418,2.218343,59.75248,-11.97602,53.42413
9.014418,2.218343,59.75248,-11.97602,49.32145
9.014418,2.218343,59.75248,-11.97602,44.92912
9.014418,2.218343,59.75248,-11.97602,50.93742
9.014418,2.218343,59.75248,-11.97602,45.14549
9.014418,2.218343,59.75248,-11.97602,43.94629
9.014418,2.218343,59.75248,-11.97602,53.54127
9.014418,2.218343,59.75248,-11.97602,36.17488
9.014418,2.218343,59.75248,-11.97602,45.16748
9.014418,2.218343,59.75248,-11.97602,46.04096
9.014418,2.218343,59.75248,-11.97602,35.16994
9.014418,2.218343,59.75248,-11.97602,38.68755
9.014418,2.218343,59.75248,-11.97602,45.57973
9.014418,2.218343,59.75248,-11.97602,45.70519
9.014418,2.218343,59.75248,-11.97602,43.81387
9.014418,2.218343,59.75248,-11.97602,48.14793
9.014418,2.218343,59.75248,-11.97602,46.19069
9.014418,2.218343,59.75248,-11.97602,41.80377
9.014418,2.218343,59.75248,-11.97602,46.30494
9.014418,2.218343,59.75248,-11.97602,44.73726
9.014418,2.218343,59.75248,-11.97602,48.21481
9.014418,2.218343,59.75248,-11.97602,43.04021
9.014418,2.218343,59.75248,-11.97602,50.64826
9.014418,2.218343,59.75248,-11.97602,56.93007
9.014418,2.218343,59.75248,-11.97602,38.70796
9.014418,2.218343,59.75248,-11.97602,40.94743
9.014418,2.218343,59.75248,-11.97602,41.5989
9.014418,2.218343,59.75248,-11.97602,49.94224
9.014418,2.218343,59.75248,-11.97602,44.14444
9.014418,2.218343,59.75248,-11.97602,39.69572
9.014418,2.218343,59.75248,-11.97602,42.08149
9.014418,2.218343,59.75248,-11.97602,50.32376
9.014418,2.218343,59.75248,-11.97602,46.03977
9.014418,2.218343,59.75248,-11.97602,27.41203
9.014418,2.218343,59.75248,-11.97602,45.68933
9.014418,2.218343,59.75248,-11.97602,42.95277
9.014418,2.218343,59.75248,-11.97602,50.03452
9.014418,2.218343,59.75248,-11.97602,44.68286
9.014418,2.218343,59.75248,-11.97602,43.13777
9.014418,2.218343,59.75248,-11.97602,51.39119
9.014418,2.218343,59.75248,-11.97602,45.1909
9.014418,2.218343,59.75248,-11.97602,45.49549
9.014418,2.218343,59.75248,-11.97602,52.79673
9.014418,2.218343,59.75248,-11.97602,54.23129
9.014418,2.218343,59.75248,-11.97602,41.28896
9.014418,2.218343,59.75248,-11.97602,46.44002
9.014418,2.218343,59.75248,-11.97602,42.76377
9.014418,2.218343,59.75248,-11.97602,53.30659
9.014418,2.218343,59.75248,-11.97602,35.82082
9.014418,2.218343,59.75248,-11.97602,26.88687
9.014418,2.218343,59.75248,-11.97602,45.71264
9.014418,2.218343,59.75248,-11.97602,53.54596
9.014418,2.218343,59.75248,-11.97602,42.53539
9.014418,2.218343,59.75248,-11.97602,51.1069
9.014418,2.218343,59.75248,-11.97602,50.05545
9.014418,2.218343,59.75248,-11.97602,40.07536
9.014418,2.218343,59.75248,-11.97602,33.0854
9.014418,2.218343,59.75248,-11.97602,44.65427
9.014418,2.218343,59.75248,-11.97602,43.4257
9.014418,2.218343,59.75248,-11.97602,44.48727
9.014418,2.218343,59.75248,-11.97602,40.58277
9.014418,2.218343,59.75248,-11.97602,49.16138
9.014418,2.218343,59.75248,-11.97602,38.06205
9.014418,2.218343,59.75248,-11.97602,40.5631
9.014418,2.218343,59.75248,-11.97602,46.72937
9.014418,2.218343,59.75248,-11.97602,43.95404
9.014418,2.218343,59.75248,-11.97602,45.23999
9.014418,2.218343,59.75248,-11.97602,44.42215
9.014418,2.218343,59.75248,-11.97602,42.38594
9.014418,2.218343,59.75248,-11.97602,46.75397
9.014418,2.218343,59.75248,-11.97602,49.41174
9.014418,2.218343,59.75248,-11.97602,27.46381
9.014418,2.218343,59.75248,-11.97602,30.87923
9.014418,2.218343,59.75248,-11.97602,40.78008
9.014418,2.218343,59.75248,-11.97602,42.00027
9.014418,2.218343,59.75248,-11.97602,44.64988
9.014418,2.218343,59.75248,-11.97602,48.41811
9.014418,2.218343,59.75248,-11.97602,51.94633
9.014418,2.218343,59.75248,-11.97602,45.28387
9.014418,2.218343,59.75248,-11.97602,45.41396
9.014418,2.218343,59.75248,-11.97602,42.52904
9.014418,2.218343,59.75248,-11.97602,43.21866
9.014418,2.218343,59.75248,-11.97602,49.01275
9.014418,2.218343,59.75248,-11.97602,40.51013
9.014418,2.218343,59.75248,-11.97602,45.45266
9.014418,2.218343,59.75248,-11.97602,55.07408
9.014418,2.218343,59.75248,-11.97602,47.43913
9.014418,2.218343,59.75248,-11.97602,30.54963
9.014418,2.218343,59.75248,-11.97602,43.96019
9.014418,2.218343,59.75248,-11.97602,47.59823
9.014418,2.218343,59.75248,-11.97602,52.38867
9.014418,2.218343,59.75248,-11.97602,50.27057
9.014418,2.218343,59.75248,-11.97602,47.99252
9.014418,2.218343,59.75248,-11.97602,50.83262
9.014418,2.218343,59.75248,-11.97602,51.45641
9.014418,2.218343,59.75248,-11.97602,48.55506
9.014418,2.218343,59.75248,-11.97602,49.44254
9.014418,2.218343,59.75248,-11.97602,57.01277
9.014418,2.218343,59.75248,-11.97602,40.53101
9.014418,2.218343,59.75248,-11.97602,53.05273
9.014418,2.218343,59.75248,-11.97602,41.97824
9.014418,2.218343,59.75248,-11.97602,44.00141
9.014418,2.218343,59.75248,-11.97602,44.00584
9.014418,2.218343,59.75248,-11.97602,50.54982
9.014418,2.218343,59.75248,-11.97602,54.59809
9.014418,2.218343,59.75248,-11.97602,46.70517
9.014418,2.218343,59.75248,-11.97602,48.52822
9.014418,2.218343,59.75248,-11.97602,47.65684
9.014418,2.218343,59.75248,-11.97602,46.21946
9.014418,2.218343,59.75248,-11.97602,50.32423
9.014418,2.218343,59.75248,-11.97602,48.4245
9.014418,2.218343,59.75248,-11.97602,45.0623
9.014418,2.218343,59.75248,-11.97602,41.3297
9.014418,2.218343,59.75248,-11.97602,55.28802
9.014418,2.218343,59.75248,-11.97602,41.76229
9.014418,2.218343,59.75248,-11.97602,47.3933
9.014418,2.218343,59.75248,-11.97602,49.13557
9.014418,2.218343,59.75248,-11.97602,50.90743
9.014418,2.218343,59.75248,-11.97602,43.89804
9.014418,2.218343,59.75248,-11.97602,48.7473
9.014418,2.218343,59.75248,-11.97602,44.80248
9.014418,2.218343,59.75248,-11.97602,49.62877
9.014418,2.218343,59.75248,-11.97602,49.21117
9.014418,2.218343,59.75248,-11.97602,49.79601
9.014418,2.218343,59.75248,-11.97602,37.24932
9.014418,2.218343,59.75248,-11.97602,47.59311
9.014418,2.218343,59.75248,-11.97602,40.66456
9.014418,2.218343,59.75248,-11.97602,30.31316
9.014418,2.218343,59.75248,-11.97602,52.22496
9.014418,2.218343,59.75248,-11.97602,41.01906
9.014418,2.218343,59.75248,-11.97602,40.04727
9.014418,2.218343,59.75248,-11.97602,43.02733
9.014418,2.218343,59.75248,-11.97602,48.61612
9.014418,2.218343,59.75248,-11.97602,42.20358
9.014418,2.218343,59.75248,-11.97602,50.90636
9.014418,2.218343,59.75248,-11.97602,40.29475
9.014418,2.218343,59.75248,-11.97602,44.17159
9.014418,2.218343,59.75248,-11.97602,51.70335
9.014418,2.218343,59.75248,-11.97602,52.40866
