patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-22.45647,16.16208,8.267569,16.60132,30.27439
-22.45647,16.16208,8.267569,16.60132,43.88324
-22.45647,16.16208,8.267569,16.60132,26.24766
-22.45647,16.16208,8.267569,16.60132,34.64809
-22.45647,16.16208,8.267569,16.60132,50.54616
-22.45647,16.16208,8.267569,16.60132,36.37411
-22.45647,16.16208,8.267569,16.60132,41.1671
-22.45647,16.16208,8.267569,16.60132,49.26208
-22.45647,16.16208,8.267569,16.60132,38.7182
-22.45647,16.16208,8.267569,16.60132,41.63048
-22.45647,16.16208,8.267569,16.60132,33.19653
-22.45647,16.16208,8.267569,16.60132,23.19915
-22.45647,16.16208,8.267569,16.60132,36.36089
-22.45647,16.16208,8.267569,16.60132,29.24993
-22.45647,16.16208,8.267569,16.60132,41.11353
-22.45647,16.16208,8.267569,16.60132,21.13683
-22.45647,16.16208,8.267569,16.60132,31.33679
-22.45647,16.16208,8.267569,16.60132,27.19382
-22.45647,16.16208,8.267569,16.60132,26.19366
-22.45647,16.16208,8.267569,16.60132,28.73899
-22.45647,16.16208,8.267569,16.60132,33.42313
-22.45647,16.16208,8.267569,16.60132,43.1847
-22.45647,16.16208,8.267569,16.60132,21.45454
-22.45647,16.16208,8.267569,16.60132,27.47204
-22.45647,16.16208,8.267569,16.60132,37.3413
-22.45647,16.16208,8.267569,16.60132,50.53107
-22.45647,16.16208,8.267569,16.60132,41.46629
-22.45647,16.16208,8.267569,16.60132,49.07005
-22.45647,16.16208,8.267569,16.60132,40.04261
-22.45647,16.16208,8.267569,16.60132,29.55472
-22.45647,16.16208,8.267569,16.60132,34.3063
-22.45647,16.16208,8.267569,16.60132,29.81374
-22.45647,16.16208,8.267569,16.60132,51.90184
-22.45647,16.16208,8.267569,16.60132,36.92214
-22.45647,16.16208,8.267569,16.60132,32.88181
-22.45647,16.16208,8.267569,16.60132,36.58031
-22.45647,16.16208,8.267569,16.60132,36.24276
-22.45647,16.16208,8.267569,16.60132,35.72519
-22.45647,16.16208,8.267569,16.60132,34.66818
-22.45647,16.16208,8.267569,16.60132,24.53451
-22.45647,16.16208,8.267569,16.60132,36.0022
-22.45647,16.16208,8.267569,16.60132,49.37316
-22.45647,16.16208,8.267569,16.60132,36.42881
-22.45647,16.16208,8.267569,16.60132,37.5375
-22.45647,16.16208,8.267569,16.60132,36.02517
-22.45647,16.16208,8.267569,16.60132,35.74591
-22.45647,16.16208,8.267569,16.60132,29.11304
-22.45647,16.16208,8.267569,16.60132,32.52833
-22.45647,16.16208,8.267569,16.60132,41.73963
-22.45647,16.16208,8.267569,16.60132,28.60938
-22.45647,16.16208,8.267569,16.60132,30.60238
-22.45647,16.16208,8.267569,16.60132,29.93043
-22.45647,16.16208,8.267569,16.60132,27.56514
-22.45647,16.16208,8.267569,16.60132,49.23262
-22.45647,16.16208,8.267569,16.60132,35.59166
-22.45647,16.16208,8.267569,16.60132,26.46432
-22.45647,16.16208,8.267569,16.60132,49.92592
-22.45647,16.16208,8.267569,16.60132,20.55448
-22.45647,16.16208,8.267569,16.60132,26.1932
-22.45647,16.16208,8.267569,16.60132,22.25416
-22.45647,16.16208,8.267569,16.60132,36.58853
-22.45647,16.16208,8.267569,16.60132,51.06163
-22.45647,16.16208,8.267569,16.60132,34.19218
-22.45647,16.16208,8.267569,16.60132,39.40099
-22.45647,16.16208,8.267569,16.60132,26.39633
-22.45647,16.16208,8.267569,16.60132,24.3519
-22.45647,16.16208,8.267569,16.60132,51.95844
-22.45647,16.16208,8.267569,16.60132,41.98132
-22.45647,16.16208,8.267569,16.60132,25.82965
-22.45647,16.16208,8.267569,16.60132,27.64251
-22.45647,16.16208,8.267569,16.60132,46.63789
-22.45647,16.16208,8.267569,16.60132,34.98864
-22.45647,16.16208,8.267569,16.60132,26.19608
-22.45647,16.16208,8.267569,16.60132,31.32193
-22.45647,16.16208,8.267569,16.60132,21.62976
-22.45647,16.16208,8.267569,16.60132,23.55178
-22.45647,16.16208,8.267569,16.60132,32.7655
-22.45647,16.16208,8.267569,16.60132,23.18583
-22.45647,16.16208,8.267569,16.60132,29.55751
-22.45647,16.16208,8.267569,16.60132,38.81269
-22.45647,16.16208,8.267569,16.60132,41.40962
-22.45647,16.16208,8.267569,16.60132,28.26514
-22.45647,16.16208,8.267569,16.60132,33.53058
-22.45647,16.16208,8.267569,16.60132,33.21377
-22.45647,16.16208,8.267569,16.60132,35.25491
-22.45647,16.16208,8.267569,16.60132,32.30849
-22.45647,16.16208,8.267569,16.60132,33.00182
-22.45647,16.16208,8.267569,16.60132,39.97017
-22.45647,16.16208,8.267569,16.60132,35.15181
-22.45647,16.16208,8.267569,16.60132,50.38433
-22.45647,16.16208,8.267569,16.60132,38.24926
-22.45647,16.16208,8.267569,16.60132,29.46245
-22.45647,16.16208,8.267569,16.60132,35.04843
-22.45647,16.16208,8.267569,16.60132,50.4902
-22.45647,16.16208,8.267569,16.60132,25.10762
-22.45647,16.16208,8.267569,16.60132,30.90127
-22.45647,16.16208,8.267569,16.60132,30.39256
-22.45647,16.16208,8.267569,16.60132,22.38074
-22.45647,16.16208,8.267569,16.60132,34.10217
-22.45647,16.16208,8.267569,16.60132,35.52925
-22.45647,16.16208,8.267569,16.60132,51.30497
-22.45647,16.16208,8.267569,16.60132,30.19099
-22.45647,16.16208,8.267569,16.60132,36.01476
-22.45647,16.16208,8.267569,16.60132,45.6091
-22.45647,16.16208,8.267569,16.60132,46.14388
-22.45647,16.16208,8.267569,16.60132,43.43874
-22.45647,16.16208,8.267569,16.60132,47.77308
-22.45647,16.16208,8.267569,16.60132,50.7699
-22.45647,16.16208,8.267569,16.60132,45.1312
-22.45647,16.16208,8.267569,16.60132,40.23814
-22.45647,16.16208,8.267569,16.60132,43.44289
-22.45647,16.16208,8.267569,16.60132,31.42962
-22.45647,16.16208,8.267569,16.60132,35.9006
-22.45647,16.16208,8.267569,16.60132,38.6587
-22.45647,16.16208,8.267569,16.60132,35.54637
-22.45647,16.16208,8.267569,16.60132,38.749
-22.45647,16.16208,8.267569,16.60132,45.64064
-22.45647,16.16208,8.267569,16.60132,32.81666
-22.45647,16.16208,8.267569,16.60132,51.04635
-22.45647,16.16208,8.267569,16.60132,26.09086
-22.45647,16.16208,8.267569,16.60132,45.62231
-22.45647,16.16208,8.267569,16.60132,51.06908
-22.45647,16.16208,8.267569,16.60132,31.32815
-22.45647,16.16208,8.267569,16.60132,29.01083
-22.45647,16.16208,8.267569,16.60132,25.61379
-22.45647,16.16208,8.267569,16.60132,24.62799
-22.45647,16.16208,8.267569,16.60132,37.0344
-22.45647,16.16208,8.267569,16.60132,44.79483
-22.45647,16.16208,8.267569,16.60132,25.71536
-22.45647,16.16208,8.267569,16.60132,25.1396
-22.45647,16.16208,8.267569,16.60132,41.87388
-22.45647,16.16208,8.267569,16.60132,27.08309
-22.45647,16.16208,8.267569,16.60132,22.70425
-22.45647,16.16208,8.267569,16.60132,47.65311
-22.45647,16.16208,8.267569,16.60132,22.69123
-22.45647,16.16208,8.267569,16.60132,29.81326
-22.45647,16.16208,8.267569,16.60132,36.71911
-22.45647,16.16208,8.267569,16.60132,40.8957
-22.45647,16.16208,8.267569,16.60132,37.07328
-22.45647,16.16208,8.267569,16.60132,46.99251
-22.45647,16.16208,8.267569,16.60132,41.38316
-22.45647,16.16208,8.267569,16.60132,35.58476
-22.45647,16.16208,8.267569,16.60132,27.74446
-22.45647,16.16208,8.267569,16.60132,46.21635
-22.45647,16.16208,8.267569,16.60132,36.21545
-22.45647,16.16208,8.267569,16.60132,45.54223
-22.45647,16.16208,8.267569,16.60132,31.39499
-22.45647,16.16208,8.267569,16.60132,45.88787
-22.45647,16.16208,8.267569,16.60132,25.5748
-22.45647,16.16208,8.267569,16.60132,43.62107
-22.45647,16.16208,8.267569,16.60132,50.72484
-22.45647,16.16208,8.267569,16.60132,39.19809
-22.45647,16.16208,8.267569,16.60132,50.67265
-22.45647,16.16208,8.267569,16.60132,32.38005
-22.45647,16.16208,8.267569,16.60132,50.19743
-22.45647,16.16208,8.267569,16.60132,39.72715
-22.45647,16.16208,8.267569,16.60132,34.13612
-22.45647,16.16208,8.267569,16.60132,31.29404
-22.45647,16.16208,8.267569,16.60132,48.06324
-22.45647,16.16208,8.267569,16.60132,31.04368
-22.45647,16.16208,8.267569,16.60132,37.97549
-22.45647,16.16208,8.267569,16.60132,27.74376
-22.45647,16.16208,8.267569,16.60132,41.26621
-22.45647,16.16208,8.267569,16.60132,48.1806
-22.45647,16.16208,8.267569,16.60132,35.58092
-22.45647,16.16208,8.267569,16.60132,38.53511
-22.45647,16.16208,8.267569,16.60132,30.39592
-22.45647,16.16208,8.267569,16.60132,27.29095
-22.45647,16.16208,8.267569,16.60132,51.93586
-22.45647,16.16208,8.267569,16.60132,43.3385
-22.45647,16.16208,8.267569,16.60132,45.81289
-22.45647,16.16208,8.267569,16.60132,33.01498
-22.45647,16.16208,8.267569,16.60132,34.46814
-22.45647,16.16208,8.267569,16.60132,49.4678
-22.45647,16.16208,8.267569,16.60132,41.91956
-22.45647,16.16208,8.267569,16.60132,34.08244
-22.45647,16.16208,8.267569,16.60132,42.29267
-22.45647,16.16208,8.267569,16.60132,37.95697
-22.45647,16.16208,8.267569,16.60132,50.48725
-22.45647,16.16208,8.267569,16.60132,34.14671
-22.45647,16.16208,8.267569,16.60132,49.062
-22.45647,16.16208,8.267569,16.60132,26.50393
-22.45647,16.16208,8.267569,16.60132,23.42509
-22.45647,16.16208,8.267569,16.60132,43.88183
-22.45647,16.16208,8.267569,16.60132,31.01386
-22.45647,16.16208,8.267569,16.60132,49.07998
-22.45647,16.16208,8.267569,16.60132,46.26534
-22.45647,16.16208,8.267569,16.60132,43.69439
-22.45647,16.16208,8.267569,16.60132,31.14197
-22.45647,16.16208,8.267569,16.60132,35.71644
-22.45647,16.16208,8.267569,16.60132,34.853
-22.45647,16.16208,8.267569,16.60132,40.36736
-22.45647,16.16208,8.267569,16.60132,21.63273
-22.45647,16.16208,8.267569,16.60132,46.66357
-22.45647,16.16208,8.267569,16.60132,40.15225
-22.45647,16.16208,8.267569,16.60132,29.93783
-22.45647,16.16208,8.267569,16.60132,44.92702
-22.45647,16.16208,8.267569,16.60132,35.8518
-22.45647,16.16208,8.267569,16.60132,32.36137
-22.45647,16.16208,8.267569,16.60132,40.08579
-22.45647,16.16208,8.267569,16.60132,45.72855
-22.45647,16.16208,8.267569,16.60132,29.26882
-22.45647,16.16208,8.267569,16.60132,48.42354
-22.45647,16.16208,8.267569,16.60132,48.29692
-22.45647,16.16208,8.267569,16.60132,24.23571
-22.45647,16.16208,8.267569,16.60132,50.66764
-22.45647,16.16208,8.267569,16.60132,30.23448
-22.45647,16.16208,8.267569,16.60132,50.85085
-22.45647,16.16208,8.267569,16.60132,28.07248
-22.45647,16.16208,8.267569,16.60132,35.87751
-22.45647,16.16208,8.267569,16.60132,37.59042
-22.45647,16.16208,8.267569,16.60132,45.63446
-22.45647,16.16208,8.267569,16.60132,30.28324
-22.45647,16.16208,8.267569,16.60132,32.46274
-22.45647,16.16208,8.267569,16.60132,31.25644
-22.45647,16.16208,8.267569,16.60132,43.85485
-22.45647,16.16208,8.267569,16.60132,23.79892
-22.45647,16.16208,8.267569,16.60132,52.59706
-22.45647,16.16208,8.267569,16.60132,28.60246
-22.45647,16.16208,8.267569,16.60132,50.63575
-22.45647,16.16208,8.267569,16.60132,33.06651
-22.45647,16.16208,8.267569,16.60132,28.97561
-22.45647,16.16208,8.267569,16.60132,40.32051
-22.45647,16.16208,8.267569,16.60132,22.91827
-22.45647,16.16208,8.267569,16.60132,30.1096
-22.45647,16.16208,8.267569,16.60132,39.62997
-22.45647,16.16208,8.267569,16.60132,37.40197
-22.45647,16.16208,8.267569,16.60132,36.67012
-22.45647,16.16208,8.267569,16.60132,43.89705
-22.45647,16.16208,8.267569,16.60132,38.9133
-22.45647,16.16208,8.267569,16.60132,44.45794
-22.45647,16.16208,8.267569,16.60132,45.28683
-22.45647,16.16208,8.267569,16.60132,45.21574
-22.45647,16.16208,8.267569,16.60132,40.80346
-22.45647,16.16208,8.267569,16.60132,33.89433
-22.45647,16.16208,8.267569,16.60132,22.2262
-22.45647,16.16208,8.267569,16.60132,24.522
-22.45647,16.16208,8.267569,16.60132,38.72978
-22.45647,16.16208,8.267569,16.60132,43.39179
-22.45647,16.16208,8.267569,16.60132,32.38361
-22.45647,16.16208,8.267569,16.60132,30.29947
-22.45647,16.16208,8.267569,16.60132,48.04409
-22.45647,16.16208,8.267569,16.60132,48.85072
-22.45647,16.16208,8.267569,16.60132,31.00217
-22.45647,16.16208,8.267569,16.60132,24.51158
-22.45647,16.16208,8.267569,16.60132,55.31023
-22.45647,16.16208,8.267569,16.60132,29.6966
-22.45647,16.16208,8.267569,16.60132,40.43184
-22.45647,16.16208,8.267569,16.60132,31.39567
-22.45647,16.16208,8.267569,16.60132,36.01998
-22.45647,16.16208,8.267569,16.60132,36.36003
-22.45647,16.16208,8.267569,16.60132,28.02007
-22.45647,16.16208,8.267569,16.60132,41.62083
-22.45647,16.16208,8.267569,16.60132,23.61903
-22.45647,16.16208,8.267569,16.60132,36.1373
-22.45647,16.16208,8.267569,16.60132,29.81633
-22.45647,16.16208,8.267569,16.60132,44.30106
-22.45647,16.16208,8.267569,16.60132,49.80103
-22.45647,16.16208,8.267569,16.60132,24.74801
-22.45647,16.16208,8.267569,16.60132,29.3781
-22.45647,16.16208,8.267569,16.60132,26.78378
-22.45647,16.16208,8.267569,16.60132,19.51887
-22.45647,16.16208,8.267569,16.60132,33.49976
-22.45647,16.16208,8.267569,16.60132,24.90965
-22.45647,16.16208,8.267569,16.60132,34.69783
-22.45647,16.16208,8.267569,16.60132,38.93504
-22.45647,16.16208,8.267569,16.60132,37.4959
-22.45647,16.16208,8.267569,16.60132,21.16376
-22.45647,16.16208,8.267569,16.60132,41.26006
-22.45647,16.16208,8.267569,16.60132,28.68246
-22.45647,16.16208,8.267569,16.60132,32.91577
-22.45647,16.16208,8.267569,16.60132,38.73706
-22.45647,16.16208,8.267569,16.60132,30.0405
-22.45647,16.16208,8.267569,16.60132,44.06893
-22.45647,16.16208,8.267569,16.60132,22.82777
-22.45647,16.16208,8.267569,16.60132,22.20313
-22.45647,16.16208,8.267569,16.60132,34.19269
-22.45647,16.16208,8.267569,16.60132,45.29314
-22.45647,16.16208,8.267569,16.60132,24.99697
-22.45647,16.16208,8.267569,16.60132,41.96332
-22.45647,16.16208,8.267569,16.60132,27.43475
-22.45647,16.16208,8.267569,16.60132,41.56723
-22.45647,16.16208,8.267569,16.60132,42.87442
-22.45647,16.16208,8.267569,16.60132,42.56479
-22.45647,16.16208,8.267569,16.60132,34.84805
-22.45647,16.16208,8.267569,16.60132,37.94409
-22.45647,16.16208,8.267569,16.60132,25.83087
-22.45647,16.16208,8.267569,16.60132,37.70245
-22.45647,16.16208,8.267569,16.60132,28.64057
-22.45647,16.16208,8.267569,16.60132,34.22402
-22.45647,16.16208,8.267569,16.60132,46.9566
-22.45647,16.16208,8.267569,16.60132,36.72586
-22.45647,16.16208,8.267569,16.60132,48.31705
-22.45647,16.16208,8.267569,16.60132,42.19641
-22.45647,16.16208,8.267569,16.60132,33.86895
-22.45647,16.16208,8.267569,16.60132,45.75204
-22.45647,16.16208,8.267569,16.60132,52.25456
-22.45647,16.16208,8.267569,16.60132,46.24821
-22.45647,16.16208,8.267569,16.60132,30.87856
-22.45647,16.16208,8.267569,16.60132,49.42588
-22.45647,16.16208,8.267569,16.60132,34.67285
-22.45647,16.16208,8.267569,16.60132,30.43088
-22.45647,16.16208,8.267569,16.60132,30.62837
-22.45647,16.16208,8.267569,16.60132,44.65772
-22.45647,16.16208,8.267569,16.60132,36.78442
-22.45647,16.16208,8.267569,16.60132,47.47261
-22.45647,16.16208,8.267569,16.60132,41.84926
-22.45647,16.16208,8.267569,16.60132,41.86282
-22.45647,16.16208,8.267569,16.60132,32.29894
-22.45647,16.16208,8.267569,16.60132,23.58718
-22.45647,16.16208,8.267569,16.60132,30.99319
-22.45647,16.16208,8.267569,16.60132,37.04119
-22.45647,16.16208,8.267569,16.60132,45.47495
-22.45647,16.16208,8.267569,16.60132,44.05475
-22.45647,16.16208,8.267569,16.60132,37.99576
-22.45647,16.16208,8.267569,16.60132,28.71397
-22.45647,16.16208,8.267569,16.60132,37.03417
-22.45647,16.16208,8.267569,16.60132,43.9575
-22.45647,16.16208,8.267569,16.60132,30.17252
-22.45647,16.16208,8.267569,16.60132,41.83178
-22.45647,16.16208,8.267569,16.60132,36.55923
-22.45647,16.16208,8.267569,16.60132,35.99567
-22.45647,16.16208,8.267569,16.60132,51.42801
-22.45647,16.16208,8.267569,16.60132,27.14941
-22.45647,16.16208,8.267569,16.60132,36.55041
-22.45647,16.16208,8.267569,16.60132,23.31806
-22.45647,16.16208,8.267569,16.60132,29.66032
-22.45647,16.16208,8.267569,16.60132,44.27015
-22.45647,16.16208,8.267569,16.60132,47.77872
-22.45647,16.16208,8.267569,16.60132,21.65273
-22.45647,16.16208,8.267569,16.60132,45.83235
-22.45647,16.16208,8.267569,16.60132,39.37038
-22.45647,16.16208,8.267569,16.60132,43.73893
-22.45647,16.16208,8.267569,16.60132,43.4691
-22.45647,16.16208,8.267569,16.60132,39.01101
-22.45647,16.16208,8.267569,16.60132,38.9084
-22.45647,16.16208,8.267569,16.60132,31.35584
-22.45647,16.16208,8.267569,16.60132,44.39983
-22.45647,16.16208,8.267569,16.60132,43.533
-22.45647,16.16208,8.267569,16.60132,36.72607
-22.45647,16.16208,8.267569,16.60132,49.15498
-22.45647,16.16208,8.267569,16.60132,38.25967
-22.45647,16.16208,8.267569,16.60132,38.45789
-22.45647,16.16208,8.267569,16.60132,31.07391
-22.45647,16.16208,8.267569,16.60132,33.86935
-22.45647,16.16208,8.267569,16.60132,27.42346
-22.45647,16.16208,8.267569,16.60132,31.69531
-22.45647,16.16208,8.267569,16.60132,44.20396
-22.45647,16.16208,8.267569,16.60132,40.08985
-22.45647,16.16208,8.267569,16.60132,30.77671
-22.45647,16.16208,8.267569,16.60132,31.6695
-22.45647,16.16208,8.267569,16.60132,32.81581
-22.45647,16.16208,8.267569,16.60132,39.96398
-22.45647,16.16208,8.267569,16.60132,32.33117
-22.45647,16.16208,8.267569,16.60132,42.05673
-22.45647,16.16208,8.267569,16.60132,30.75005
-22.45647,16.16208,8.267569,16.60132,31.71146
-22.45647,16.16208,8.267569,16.60132,23.73692
-22.45647,16.16208,8.267569,16.60132,30.80826
-22.45647,16.16208,8.267569,16.60132,21.82788
-22.45647,16.16208,8.267569,16.60132,46.77525
-22.45647,16.16208,8.267569,16.60132,35.79742
-22.45647,16.16208,8.267569,16.60132,22.70864
-22.45647,16.16208,8.267569,16.60132,30.38133
-22.45647,16.16208,8.267569,16.60132,23.22633
-22.45647,16.16208,8.267569,16.60132,48.75257
-22.45647,16.16208,8.267569,16.60132,38.2664
-22.45647,16.16208,8.267569,16.60132,22.08337
-22.45647,16.16208,8.267569,16.60132,34.23365
-22.45647,16.16208,8.267569,16.60132,26.9929
-22.45647,16.16208,8.267569,16.60132,32.39602
-22.45647,16.16208,8.267569,16.60132,38.21342
-22.45647,16.16208,8.267569,16.60132,43.69671
-22.45647,16.16208,8.267569,16.60132,46.01634
-22.45647,16.16208,8.267569,16.60132,34.62571
-22.45647,16.16208,8.267569,16.60132,38.45086
-22.45647,16.16208,8.267569,16.60132,51.65879
-22.45647,16.16208,8.267569,16.60132,33.7834
-22.45647,16.16208,8.267569,16.60132,30.22808
-22.45647,16.16208,8.267569,16.60132,31.46178
-22.45647,16.16208,8.267569,16.60132,36.05571
-22.45647,16.16208,8.267569,16.60132,42.87227
-22.45647,16.16208,8.267569,16.60132,32.65918
-22.45647,16.16208,8.267569,16.60132,25.12214
-22.45647,16.16208,8.267569,16.60132,53.98014
-22.45647,16.16208,8.267569,16.60132,37.51476
-22.45647,16.16208,8.267569,16.60132,30.10423
-22.45647,16.16208,8.267569,16.60132,43.65403
-22.45647,16.16208,8.267569,16.60132,37.22982
-22.45647,16.16208,8.267569,16.60132,36.50619
-22.45647,16.16208,8.267569,16.60132,48.85309
-22.45647,16.16208,8.267569,16.60132,38.28779
-22.45647,16.16208,8.267569,16.60132,41.25553
-22.45647,16.16208,8.267569,16.60132,50.23539
-22.45647,16.16208,8.267569,16.60132,41.02101
-22.45647,16.16208,8.267569,16.60132,45.36804
-22.45647,16.16208,8.267569,16.60132,18.15429
-22.45647,16.16208,8.267569,16.60132,32.08292
-22.45647,16.16208,8.267569,16.60132,45.39455
-22.45647,16.16208,8.267569,16.60132,38.9073
-22.45647,16.16208,8.267569,16.60132,19.35558
-22.45647,16.16208,8.267569,16.60132,21.15214
-22.45647,16.16208,8.267569,16.60132,35.07932
-22.45647,16.16208,8.267569,16.60132,30.70457
-22.45647,16.16208,8.267569,16.60132,34.69048
-22.45647,16.16208,8.267569,16.60132,26.40559
-22.45647,16.16208,8.267569,16.60132,26.99676
-22.45647,16.16208,8.267569,16.60132,25.63151
-22.45647,16.16208,8.267569,16.60132,52.67873
-22.45647,16.16208,8.267569,16.60132,25.25035
-22.45647,16.16208,8.267569,16.60132,35.34219
-22.45647,16.16208,8.267569,16.60132,46.69525
-22.45647,16.16208,8.267569,16.60132,43.85609
-22.45647,16.16208,8.267569,16.60132,32.83859
-22.45647,16.16208,8.267569,16.60132,49.78292
-22.45647,16.16208,8.267569,16.60132,38.16443
-22.45647,16.16208,8.267569,16.60132,49.46428
-22.45647,16.16208,8.267569,16.60132,34.90247
-22.45647,16.16208,8.267569,16.60132,25.3181
-22.45647,16.16208,8.267569,16.60132,40.75906
-22.45647,16.16208,8.267569,16.60132,29.43463
-22.45647,16.16208,8.267569,16.60132,25.35815
-22.45647,16.16208,8.267569,16.60132,36.13584
-22.45647,16.16208,8.267569,16.60132,40.5161
-22.45647,16.16208,8.267569,16.60132,29.00624
-22.45647,16.16208,8.267569,16.60132,40.80717
-22.45647,16.16208,8.267569,16.60132,26.67416
-22.45647,16.16208,8.267569,16.60132,27.45491
-22.45647,16.16208,8.267569,16.60132,46.98919
-22.45647,16.16208,8.267569,16.60132,32.842
-22.45647,16.16208,8.267569,16.60132,38.94794
-22.45647,16.16208,8.267569,16.60132,33.423
-22.45647,16.16208,8.267569,16.60132,27.38813
-22.45647,16.16208,8.267569,16.60132,22.49602
-22.45647,16.16208,8.267569,16.60132,31.77167
-22.45647,16.16208,8.267569,16.60132,35.07563
-22.45647,16.16208,8.267569,16.60132,33.69902
-22.45647,16.16208,8.267569,16.60132,52.19503
-22.45647,16.16208,8.267569,16.60132,21.43029
-22.45647,16.16208,8.267569,16.60132,50.58156
-22.45647,16.16208,8.267569,16.60132,38.13887
-22.45647,16.16208,8.267569,16.60132,43.37114
-22.45647,16.16208,8.267569,16.60132,48.006
-22.45647,16.16208,8.267569,16.60132,46.58195
-22.45647,16.16208,8.267569,16.60132,29.69042
-22.45647,16.16208,8.267569,16.60132,41.82997
-22.45647,16.16208,8.267569,16.60132,37.7234
-22.45647,16.16208,8.267569,16.60132,32.61661
-22.45647,16.16208,8.267569,16.60132,39.97631
-22.45647,16.16208,8.267569,16.60132,18.61451
-22.45647,16.16208,8.267569,16.60132,26.66581
-22.45647,16.16208,8.267569,16.60132,42.72148
-22.45647,16.16208,8.267569,16.60132,35.76916
-22.45647,16.16208,8.267569,16.60132,30.35145
-22.45647,16.16208,8.267569,16.60132,40.37848
-22.45647,16.16208,8.267569,16.60132,43.62938
-22.45647,16.16208,8.267569,16.60132,39.9569
-22.45647,16.16208,8.267569,16.60132,48.31543
-22.45647,16.16208,8.267569,16.60132,17.35164
-22.45647,16.16208,8.267569,16.60132,44.04643
