patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-28.33108,22.3081,-19.29471,-12.69388,38.03868
-28.33108,22.3081,-19.29471,-12.69388,29.05295
-28.33108,22.3081,-19.29471,-12.69388,27.39417
-28.33108,22.3081,-19.29471,-12.69388,32.59063
-28.33108,22.3081,-19.29471,-12.69388,43.27015
-28.33108,22.3081,-19.29471,-12.69388,37.85339
-28.33108,22.3081,-19.29471,-12.69388,41.67514
-28.33108,22.3081,-19.29471,-12.69388,29.99038
-28.33108,22.3081,-19.29471,-12.69388,31.24114
-28.33108,22.3081,-19.29471,-12.69388,37.31863
-28.33108,22.3081,-19.29471,-12.69388,37.55685
-28.33108,22.3081,-19.29471,-12.69388,33.65272
-28.33108,22.3081,-19.29471,-12.69388,38.60452
-28.33108,22.3081,-19.29471,-12.69388,23.02932
-28.33108,22.3081,-19.29471,-12.69388,27.05958
-28.33108,22.3081,-19.29471,-12.69388,38.51787
-28.33108,22.3081,-19.29471,-12.69388,31.82657
-28.33108,22.3081,-19.29471,-12.69388,32.79017
-28.33108,22.3081,-19.29471,-12.69388,42.65323
-28.33108,22.3081,-19.29471,-12.69388,24.99849
-28.33108,22.3081,-19.29471,-12.69388,37.55614
-28.33108,22.3081,-19.29471,-12.69388,30.34835
-28.33108,22.3081,-19.29471,-12.69388,34.91157
-28.33108,22.3081,-19.29471,-12.69388,36.9871
-28.33108,22.3081,-19.29471,-12.69388,39.91287
-28.33108,22.3081,-19.29471,-12.69388,39.64015
-28.33108,22.3081,-19.29471,-12.69388,32.57957
-28.33108,22.3081,-19.29471,-12.69388,31.77019
-28.33108,22.3081,-19.29471,-12.69388,37.06651
-28.33108,22.3081,-19.29471,-12.69388,39.52638
-28.33108,22.3081,-19.29471,-12.69388,28.89273
-28.33108,22.3081,-19.29471,-12.69388,38.51585
-28.33108,22.3081,-19.29471,-12.69388,38.00012
-28.33108,22.3081,-19.29471,-12.69388,34.69757
-28.33108,22.3081,-19.29471,-12.69388,36.88041
-28.33108,22.3081,-19.29471,-12.69388,33.98555
-28.33108,22.3081,-19.29471,-12.69388,26.94387
-28.33108,22.3081,-19.29471,-12.69388,40.62955
-28.33108,22.3081,-19.29471,-12.69388,39.41634
-28.33108,22.3081,-19.29471,-12.69388,39.41319
-28.33108,22.3081,-19.29471,-12.69388,26.54327
-28.33108,22.3081,-19.29471,-12.69388,28.59528
-28.33108,22.3081,-19.29471,-12.69388,39.79433
-28.33108,22.3081,-19.29471,-12.69388,39.36082
-28.33108,22.3081,-19.29471,-12.69388,32.76691
-28.33108,22.3081,-19.29471,-12.69388,36.56121
-28.33108,22.3081,-19.29471,-12.69388,32.42027
-28.33108,22.3081,-19.29471,-12.69388,29.38263
-28.33108,22.3081,-19.29471,-12.69388,34.55914
-28.33108,22.3081,-19.29471,-12.69388,38.72685
-28.33108,22.3081,-19.29471,-12.69388,41.49758
-28.33108,22.3081,-19.29471,-12.69388,44.79526
-28.33108,22.3081,-19.29471,-12.69388,39.54508
-28.33108,22.3081,-19.29471,-12.69388,40.57642
-28.33108,22.3081,-19.29471,-12.69388,40.73032
-28.33108,22.3081,-19.29471,-12.69388,25.46874
-28.33108,22.3081,-19.29471,-12.69388,40.47327
-28.33108,22.3081,-19.29471,-12.69388,33.63583
-28.33108,22.3081,-19.29471,-12.69388,43.5428
-28.33108,22.3081,-19.29471,-12.69388,31.60098
-28.33108,22.3081,-19.29471,-12.69388,32.52889
-28.33108,22.3081,-19.29471,-12.69388,31.48013
-28.33108,22.3081,-19.29471,-12.69388,38.96817
-28.33108,22.3081,-19.29471,-12.69388,37.01423
-28.33108,22.3081,-19.29471,-12.69388,39.56019
-28.33108,22.3081,-19.29471,-12.69388,40.87465
-28.33108,22.3081,-19.29471,-12.69388,30.78135
-28.33108,22.3081,-19.29471,-12.69388,22.70277
-28.33108,22.3081,-19.29471,-12.69388,38.90488
-28.33108,22.3081,-19.29471,-12.69388,26.04705
-28.33108,22.3081,-19.29471,-12.69388,33.39166
-28.33108,22.3081,-19.29471,-12.69388,33.60943
-28.33108,22.3081,-19.29471,-12.69388,33.98396
-28.33108,22.3081,-19.29471,-12.69388,25.17482
-28.33108,22.3081,-19.29471,-12.69388,39.68997
-28.33108,22.3081,-19.29471,-12.69388,38.89521
-28.33108,22.3081,-19.29471,-12.69388,26.49361
-28.33108,22.3081,-19.29471,-12.69388,39.5538
-28.33108,22.3081,-19.29471,-12.69388,31.23833
-28.33108,22.3081,-19.29471,-12.69388,37.1436
-28.33108,22.3081,-19.29471,-12.69388,38.04136
-28.33108,22.3081,-19.29471,-12.69388,39.30667
-28.33108,22.3081,-19.29471,-12.69388,44.2257
-28.33108,22.3081,-19.29471,-12.69388,41.66128
-28.33108,22.3081,-19.29471,-12.69388,31.92872
-28.33108,22.3081,-19.29471,-12.69388,38.77313
-28.33108,22.3081,-19.29471,-12.69388,24.36195
-28.33108,22.3081,-19.29471,-12.69388,39.83209
-28.33108,22.3081,-19.29471,-12.69388,24.58099
-28.33108,22.3081,-19.29471,-12.69388,39.91471
-28.33108,22.3081,-19.29471,-12.69388,39.75771
-28.33108,22.3081,-19.29471,-12.69388,41.75287
-28.33108,22.3081,-19.29471,-12.69388,30.62111
-28.33108,22.3081,-19.29471,-12.69388,40.76726
-28.33108,22.3081,-19.29471,-12.69388,25.70906
-28.33108,22.3081,-19.29471,-12.69388,35.49213
-28.33108,22.3081,-19.29471,-12.69388,37.08063
-28.33108,22.3081,-19.29471,-12.69388,37.81404
-28.33108,22.3081,-19.29471,-12.69388,35.66208
-28.33108,22.3081,-19.29471,-12.69388,36.68437
-28.33108,22.3081,-19.29471,-12.69388,28.78313
-28.33108,22.3081,-19.29471,-12.69388,31.08864
-28.33108,22.3081,-19.29471,-12.69388,33.86132
-28.33108,22.3081,-19.29471,-12.69388,37.95028
-28.33108,22.3081,-19.29471,-12.69388,37.37075
-28.33108,22.3081,-19.29471,-12.69388,33.22467
-28.33108,22.3081,-19.29471,-12.69388,32.40695
-28.33108,22.3081,-19.29471,-12.69388,42.33128
-28.33108,22.3081,-19.29471,-12.69388,42.93345
-28.33108,22.3081,-19.29471,-12.69388,32.58978
-28.33108,22.3081,-19.29471,-12.69388,36.98754
-28.33108,22.3081,-19.29471,-12.69388,26.45969
-28.33108,22.3081,-19.29471,-12.69388,33.79198
-28.33108,22.3081,-19.29471,-12.69388,37.0565
-28.33108,22.3081,-19.29471,-12.69388,25.17361
-28.33108,22.3081,-19.29471,-12.69388,33.04546
-28.33108,22.3081,-19.29471,-12.69388,38.35558
-28.33108,22.3081,-19.29471,-12.69388,36.27751
-28.33108,22.3081,-19.29471,-12.69388,43.71679
-28.33108,22.3081,-19.29471,-12.69388,31.25712
-28.33108,22.3081,-19.29471,-12.69388,24.69244
-28.33108,22.3081,-19.29471,-12.69388,26.81602
-28.33108,22.3081,-19.29471,-12.69388,37.4825
-28.33108,22.3081,-19.29471,-12.69388,37.9057
-28.33108,22.3081,-19.29471,-12.69388,30.1505
-28.33108,22.3081,-19.29471,-12.69388,41.02644
-28.33108,22.3081,-19.29471,-12.69388,42.47233
-28.33108,22.3081,-19.29471,-12.69388,41.70187
-28.33108,22.3081,-19.29471,-12.69388,42.24354
-28.33108,22.3081,-19.29471,-12.69388,40.58173
-28.33108,22.3081,-19.29471,-12.69388,38.25515
-28.33108,22.3081,-19.29471,-12.69388,42.23498
-28.33108,22.3081,-19.29471,-12.69388,23.88865
-28.33108,22.3081,-19.29471,-12.69388,32.89504
-28.33108,22.3081,-19.29471,-12.69388,33.41798
-28.33108,22.3081,-19.29471,-12.69388,31.80227
-28.33108,22.3081,-19.29471,-12.69388,42.28759
-28.33108,22.3081,-19.29471,-12.69388,31.74379
-28.33108,22.3081,-19.29471,-12.69388,31.46716
-28.33108,22.3081,-19.29471,-12.69388,31.51714
-28.33108,22.3081,-19.29471,-12.69388,37.24518
-28.33108,22.3081,-19.29471,-12.69388,24.93403
-28.33108,22.3081,-19.29471,-12.69388,40.48639
-28.33108,22.3081,-19.29471,-12.69388,37.67775
-28.33108,22.3081,-19.29471,-12.69388,37.77054
-28.33108,22.3081,-19.29471,-12.69388,34.79803
-28.33108,22.3081,-19.29471,-12.69388,36.30159
-28.33108,22.3081,-19.29471,-12.69388,35.01643
-28.33108,22.3081,-19.29471,-12.69388,35.82668
-28.33108,22.3081,-19.29471,-12.69388,45.58677
-28.33108,22.3081,-19.29471,-12.69388,24.58486
-28.33108,22.3081,-19.29471,-12.69388,36.67083
-28.33108,22.3081,-19.29471,-12.69388,31.48749
-28.33108,22.3081,-19.29471,-12.69388,22.40104
-28.33108,22.3081,-19.29471,-12.69388,33.46148
-28.33108,22.3081,-19.29471,-12.69388,31.28442
-28.33108,22.3081,-19.29471,-12.69388,33.5153
-28.33108,22.3081,-19.29471,-12.69388,39.49914
-28.33108,22.3081,-19.29471,-12.69388,37.58752
-28.33108,22.3081,-19.29471,-12.69388,37.51574
-28.33108,22.3081,-19.29471,-12.69388,31.28558
-28.33108,22.3081,-19.29471,-12.69388,39.78883
-28.33108,22.3081,-19.29471,-12.69388,33.14056
-28.33108,22.3081,-19.29471,-12.69388,31.74929
-28.33108,22.3081,-19.29471,-12.69388,40.71028
-28.33108,22.3081,-19.29471,-12.69388,39.95244
-28.33108,22.3081,-19.29471,-12.69388,42.78219
-28.33108,22.3081,-19.29471,-12.69388,37.57769
-28.33108,22.3081,-19.29471,-12.69388,36.90544
-28.33108,22.3081,-19.29471,-12.69388,43.27
-28.33108,22.3081,-19.29471,-12.69388,37.23709
-28.33108,22.3081,-19.29471,-12.69388,30.75703
-28.33108,22.3081,-19.29471,-12.69388,33.1851
-28.33108,22.3081,-19.29471,-12.69388,40.06951
-28.33108,22.3081,-19.29471,-12.69388,36.84544
-28.33108,22.3081,-19.29471,-12.69388,37.44267
-28.33108,22.3081,-19.29471,-12.69388,43.85312
-28.33108,22.3081,-19.29471,-12.69388,31.11062
-28.33108,22.3081,-19.29471,-12.69388,42.34583
-28.33108,22.3081,-19.29471,-12.69388,36.80133
-28.33108,22.3081,-19.29471,-12.69388,37.66741
-28.33108,22.3081,-19.29471,-12.69388,41.20375
-28.33108,22.3081,-19.29471,-12.69388,25.19333
-28.33108,22.3081,-19.29471,-12.69388,36.58915
-28.33108,22.3081,-19.29471,-12.69388,40.33925
-28.33108,22.3081,-19.29471,-12.69388,39.72179
-28.33108,22.3081,-19.29471,-12.69388,38.09092
-28.33108,22.3081,-19.29471,-12.69388,42.11891
-28.33108,22.3081,-19.29471,-12.69388,39.73446
-28.33108,22.3081,-19.29471,-12.69388,34.43153
-28.33108,22.3081,-19.29471,-12.69388,37.33507
-28.33108,22.3081,-19.29471,-12.69388,25.86528
-28.33108,22.3081,-19.29471,-12.69388,23.7121
-28.33108,22.3081,-19.29471,-12.69388,29.11271
-28.33108,22.3081,-19.29471,-12.69388,34.65221
-28.33108,22.3081,-19.29471,-12.69388,23.89066
-28.33108,22.3081,-19.29471,-12.69388,43.08922
-28.33108,22.3081,-19.29471,-12.69388,35.01453
-28.33108,22.3081,-19.29471,-12.69388,33.7835
-28.33108,22.3081,-19.29471,-12.69388,38.43764
-28.33108,22.3081,-19.29471,-12.69388,31.19373
-28.33108,22.3081,-19.29471,-12.69388,37.03456
-28.33108,22.3081,-19.29471,-12.69388,38.70609
-28.33108,22.3081,-19.29471,-12.69388,31.57049
-28.33108,22.3081,-19.29471,-12.69388,40.45575
-28.33108,22.3081,-19.29471,-12.69388,38.47589
-28.33108,22.3081,-19.29471,-12.69388,39.14984
-28.33108,22.3081,-19.29471,-12.69388,43.61039
-28.33108,22.3081,-19.29471,-12.69388,30.57392
-28.33108,22.3081,-19.29471,-12.69388,36.99786
-28.33108,22.3081,-19.29471,-12.69388,40.01567
-28.33108,22.3081,-19.29471,-12.69388,33.88
-28.33108,22.3081,-19.29471,-12.69388,38.19377
-28.33108,22.3081,-19.29471,-12.69388,43.37536
-28.33108,22.3081,-19.29471,-12.69388,37.4926
-28.33108,22.3081,-19.29471,-12.69388,26.43292
-28.33108,22.3081,-19.29471,-12.69388,33.49191
-28.33108,22.3081,-19.29471,-12.69388,31.7645
-28.33108,22.3081,-19.29471,-12.69388,38.5426
-28.33108,22.3081,-19.29471,-12.69388,39.23042
-28.33108,22.3081,-19.29471,-12.69388,37.17591
-28.33108,22.3081,-19.29471,-12.69388,31.92153
-28.33108,22.3081,-19.29471,-12.69388,33.80405
-28.33108,22.3081,-19.29471,-12.69388,37.34146
-28.33108,22.3081,-19.29471,-12.69388,37.09919
-28.33108,22.3081,-19.29471,-12.69388,38.31123
-28.33108,22.3081,-19.29471,-12.69388,34.68917
-28.33108,22.3081,-19.29471,-12.69388,28.42941
-28.33108,22.3081,-19.29471,-12.69388,25.37822
-28.33108,22.3081,-19.29471,-12.69388,37.9559
-28.33108,22.3081,-19.29471,-12.69388,39.58954
-28.33108,22.3081,-19.29471,-12.69388,39.41103
-28.33108,22.3081,-19.29471,-12.69388,31.9155
-28.33108,22.3081,-19.29471,-12.69388,31.29562
-28.33108,22.3081,-19.29471,-12.69388,40.54941
-28.33108,22.3081,-19.29471,-12.69388,38.9905
-28.33108,22.3081,-19.29471,-12.69388,42.4886
-28.33108,22.3081,-19.29471,-12.69388,28.72998
-28.33108,22.3081,-19.29471,-12.69388,41.18909
-28.33108,22.3081,-19.29471,-12.69388,28.83124
-28.33108,22.3081,-19.29471,-12.69388,42.83049
-28.33108,22.3081,-19.29471,-12.69388,41.57355
-28.33108,22.3081,-19.29471,-12.69388,33.39774
-28.33108,22.3081,-19.29471,-12.69388,37.31033
-28.33108,22.3081,-19.29471,-12.69388,39.27427
-28.33108,22.3081,-19.29471,-12.69388,30.98023
-28.33108,22.3081,-19.29471,-12.69388,45.60099
-28.33108,22.3081,-19.29471,-12.69388,39.92024
-28.33108,22.3081,-19.29471,-12.69388,30.59273
-28.33108,22.3081,-19.29471,-12.69388,28.70799
-28.33108,22.3081,-19.29471,-12.69388,29.90609
-28.33108,22.3081,-19.29471,-12.69388,25.8832
-28.33108,22.3081,-19.29471,-12.69388,31.6526
-28.33108,22.3081,-19.29471,-12.69388,40.29673
-28.33108,22.3081,-19.29471,-12.69388,29.25332
-28.33108,22.3081,-19.29471,-12.69388,41.57249
-28.33108,22.3081,-19.29471,-12.69388,32.52821
-28.33108,22.3081,-19.29471,-12.69388,29.0415
-26.35265,4.852865,-36.11021,-15.55266,38.87521
-26.35265,4.852865,-36.11021,-15.55266,28.61717
-26.35265,4.852865,-36.11021,-15.55266,27.40242
-26.35265,4.852865,-36.11021,-15.55266,32.92252
-26.35265,4.852865,-36.11021,-15.55266,27.71312
-26.35265,4.852865,-36.11021,-15.55266,27.91244
-26.35265,4.852865,-36.11021,-15.55266,34.35909
-26.35265,4.852865,-36.11021,-15.55266,29.59841
-26.35265,4.852865,-36.11021,-15.55266,27.39632
-26.35265,4.852865,-36.11021,-15.55266,33.94038
-26.35265,4.852865,-36.11021,-15.55266,27.40242
-26.35265,4.852865,-36.11021,-15.55266,37.67638
-26.35265,4.852865,-36.11021,-15.55266,36.10731
-26.35265,4.852865,-36.11021,-15.55266,31.8061
-26.35265,4.852865,-36.11021,-15.55266,37.25059
-26.35265,4.852865,-36.11021,-15.55266,39.14913
-26.35265,4.852865,-36.11021,-15.55266,33.38599
-26.35265,4.852865,-36.11021,-15.55266,37.58386
-26.35265,4.852865,-36.11021,-15.55266,28.20356
-26.35265,4.852865,-36.11021,-15.55266,22.11133
-26.35265,4.852865,-36.11021,-15.55266,35.13275
-26.35265,4.852865,-36.11021,-15.55266,38.39112
-26.35265,4.852865,-36.11021,-15.55266,23.13394
-26.35265,4.852865,-36.11021,-15.55266,33.62407
-26.35265,4.852865,-36.11021,-15.55266,35.13742
-26.35265,4.852865,-36.11021,-15.55266,34.7613
-26.35265,4.852865,-36.11021,-15.55266,28.78438
-26.35265,4.852865,-36.11021,-15.55266,27.68344
-26.35265,4.852865,-36.11021,-15.55266,29.82685
-26.35265,4.852865,-36.11021,-15.55266,30.65174
-26.35265,4.852865,-36.11021,-15.55266,36.79818
-26.35265,4.852865,-36.11021,-15.55266,33.55311
-26.35265,4.852865,-36.11021,-15.55266,26.64692
-26.35265,4.852865,-36.11021,-15.55266,29.85321
-26.35265,4.852865,-36.11021,-15.55266,37.74326
-26.35265,4.852865,-36.11021,-15.55266,26.60691
-26.35265,4.852865,-36.11021,-15.55266,26.28962
-26.35265,4.852865,-36.11021,-15.55266,34.10087
-26.35265,4.852865,-36.11021,-15.55266,28.43879
-26.35265,4.852865,-36.11021,-15.55266,30.6424
-26.35265,4.852865,-36.11021,-15.55266,26.92164
-26.35265,4.852865,-36.11021,-15.55266,27.99899
-26.35265,4.852865,-36.11021,-15.55266,35.62764
-26.35265,4.852865,-36.11021,-15.55266,25.88856
-26.35265,4.852865,-36.11021,-15.55266,36.21592
-26.35265,4.852865,-36.11021,-15.55266,36.45786
-26.35265,4.852865,-36.11021,-15.55266,38.42719
-26.35265,4.852865,-36.11021,-15.55266,29.58165
-26.35265,4.852865,-36.11021,-15.55266,32.52213
-26.35265,4.852865,-36.11021,-15.55266,26.33375
-26.35265,4.852865,-36.11021,-15.55266,34.94949
-26.35265,4.852865,-36.11021,-15.55266,37.37511
-26.35265,4.852865,-36.11021,-15.55266,27.56615
-26.35265,4.852865,-36.11021,-15.55266,33.91886
-26.35265,4.852865,-36.11021,-15.55266,27.29687
-26.35265,4.852865,-36.11021,-15.55266,38.15644
-26.35265,4.852865,-36.11021,-15.55266,32.53212
-26.35265,4.852865,-36.11021,-15.55266,36.93675
-26.35265,4.852865,-36.11021,-15.55266,26.73385
-26.35265,4.852865,-36.11021,-15.55266,26.36904
-26.35265,4.852865,-36.11021,-15.55266,35.47496
-26.35265,4.852865,-36.11021,-15.55266,29.0088
-26.35265,4.852865,-36.11021,-15.55266,40.04305
-26.35265,4.852865,-36.11021,-15.55266,24.13035
-26.35265,4.852865,-36.11021,-15.55266,24.81086
-26.35265,4.852865,-36.11021,-15.55266,27.74584
-26.35265,4.852865,-36.11021,-15.55266,26.812
-26.35265,4.852865,-36.11021,-15.55266,31.47219
