patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
34.46894,12.06861,27.44107,-12.37941,28.05744
34.46894,12.06861,27.44107,-12.37941,15.8556
34.46894,12.06861,27.44107,-12.37941,41.60553
34.46894,12.06861,27.44107,-12.37941,27.85666
34.46894,12.06861,27.44107,-12.37941,29.49253
34.46894,12.06861,27.44107,-12.37941,40.51562
34.46894,12.06861,27.44107,-12.37941,25.10484
34.46894,12.06861,27.44107,-12.37941,31.44883
34.46894,12.06861,27.44107,-12.37941,42.16719
34.46894,12.06861,27.44107,-12.37941,40.39614
34.46894,12.06861,27.44107,-12.37941,31.134
34.46894,12.06861,27.44107,-12.37941,28.09288
34.46894,12.06861,27.44107,-12.37941,21.99164
34.46894,12.06861,27.44107,-12.37941,30.66659
34.46894,12.06861,27.44107,-12.37941,34.4021
34.46894,12.06861,27.44107,-12.37941,30.70662
34.46894,12.06861,27.44107,-12.37941,44.71149
34.46894,12.06861,27.44107,-12.37941,35.55636
34.46894,12.06861,27.44107,-12.37941,39.49689
34.46894,12.06861,27.44107,-12.37941,31.97022
34.46894,12.06861,27.44107,-12.37941,34.12508
34.46894,12.06861,27.44107,-12.37941,36.43864
34.46894,12.06861,27.44107,-12.37941,40.36884
34.46894,12.06861,27.44107,-12.37941,36.11483
34.46894,12.06861,27.44107,-12.37941,23.81695
34.46894,12.06861,27.44107,-12.37941,42.5035
34.46894,12.06861,27.44107,-12.37941,23.92196
34.46894,12.06861,27.44107,-12.37941,26.51081
34.46894,12.06861,27.44107,-12.37941,18.87198
34.46894,12.06861,27.44107,-12.37941,23.6798
34.46894,12.06861,27.44107,-12.37941,18.15582
34.46894,12.06861,27.44107,-12.37941,37.57148
34.46894,12.06861,27.44107,-12.37941,27.29232
34.46894,12.06861,27.44107,-12.37941,24.92318
34.46894,12.06861,27.44107,-12.37941,40.15273
34.46894,12.06861,27.44107,-12.37941,22.051
34.46894,12.06861,27.44107,-12.37941,22.77883
34.46894,12.06861,27.44107,-12.37941,29.4641
34.46894,12.06861,27.44107,-12.37941,40.33057
34.46894,12.06861,27.44107,-12.37941,19.28434
34.46894,12.06861,27.44107,-12.37941,31.16533
34.46894,12.06861,27.44107,-12.37941,29.84087
34.46894,12.06861,27.44107,-12.37941,39.63995
34.46894,12.06861,27.44107,-12.37941,42.78044
34.46894,12.06861,27.44107,-12.37941,42.26094
34.46894,12.06861,27.44107,-12.37941,23.49534
34.46894,12.06861,27.44107,-12.37941,32.568
34.46894,12.06861,27.44107,-12.37941,27.5572
34.46894,12.06861,27.44107,-12.37941,39.34863
34.46894,12.06861,27.44107,-12.37941,32.79907
34.46894,12.06861,27.44107,-12.37941,30.16399
34.46894,12.06861,27.44107,-12.37941,17.59355
34.46894,12.06861,27.44107,-12.37941,28.95294
34.46894,12.06861,27.44107,-12.37941,43.56912
34.46894,12.06861,27.44107,-12.37941,21.14293
34.46894,12.06861,27.44107,-12.37941,24.36098
34.46894,12.06861,27.44107,-12.37941,30.91185
34.46894,12.06861,27.44107,-12.37941,31.09822
34.46894,12.06861,27.44107,-12.37941,43.34935
34.46894,12.06861,27.44107,-12.37941,28.02482
34.46894,12.06861,27.44107,-12.37941,38.58715
34.46894,12.06861,27.44107,-12.37941,19.56075
34.46894,12.06861,27.44107,-12.37941,27.31077
34.46894,12.06861,27.44107,-12.37941,35.12449
34.46894,12.06861,27.44107,-12.37941,17.0043
34.46894,12.06861,27.44107,-12.37941,25.84943
34.46894,12.06861,27.44107,-12.37941,25.65478
34.46894,12.06861,27.44107,-12.37941,26.45564
34.46894,12.06861,27.44107,-12.37941,34.24227
34.46894,12.06861,27.44107,-12.37941,31.09848
34.46894,12.06861,27.44107,-12.37941,42.40525
34.46894,12.06861,27.44107,-12.37941,31.8211
34.46894,12.06861,27.44107,-12.37941,40.74155
34.46894,12.06861,27.44107,-12.37941,31.19577
34.46894,12.06861,27.44107,-12.37941,25.72857
34.46894,12.06861,27.44107,-12.37941,41.14891
34.46894,12.06861,27.44107,-12.37941,33.85366
34.46894,12.06861,27.44107,-12.37941,23.39091
34.46894,12.06861,27.44107,-12.37941,24.93604
34.46894,12.06861,27.44107,-12.37941,22.70431
34.46894,12.06861,27.44107,-12.37941,21.10454
34.46894,12.06861,27.44107,-12.37941,21.03466
34.46894,12.06861,27.44107,-12.37941,20.78136
34.46894,12.06861,27.44107,-12.37941,23.33117
34.46894,12.06861,27.44107,-12.37941,42.47544
34.46894,12.06861,27.44107,-12.37941,29.20116
34.46894,12.06861,27.44107,-12.37941,40.6884
34.46894,12.06861,27.44107,-12.37941,25.7302
34.46894,12.06861,27.44107,-12.37941,29.7059
34.46894,12.06861,27.44107,-12.37941,36.00181
