patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.944687,7.732005,14.78492,12.7706,64.24967
-4.944687,7.732005,14.78492,12.7706,60.91577
-4.944687,7.732005,14.78492,12.7706,61.04543
-4.944687,7.732005,14.78492,12.7706,54.17421
-4.944687,7.732005,14.78492,12.7706,59.07494
0.5782719,97.71275,26.86718,21.22225,39.44847
0.5782719,97.71275,26.86718,21.22225,41.25039
0.5782719,97.71275,26.86718,21.22225,40.35737
0.5782719,97.71275,26.86718,21.22225,40.38372
0.5782719,97.71275,26.86718,21.22225,42.76853
0.5782719,97.71275,26.86718,21.22225,43.38735
0.5782719,97.71275,26.86718,21.22225,39.19576
0.5782719,97.71275,26.86718,21.22225,46.04704
0.5782719,97.71275,26.86718,21.22225,42.73248
0.5782719,97.71275,26.86718,21.22225,39.47824
0.5782719,97.71275,26.86718,21.22225,40.44275
0.5782719,97.71275,26.86718,21.22225,39.22623
0.5782719,97.71275,26.86718,21.22225,43.87359
0.5782719,97.71275,26.86718,21.22225,32.99149
0.5782719,97.71275,26.86718,21.22225,44.45737
0.5782719,97.71275,26.86718,21.22225,31.88453
0.5782719,97.71275,26.86718,21.22225,40.79208
0.5782719,97.71275,26.86718,21.22225,42.34535
0.5782719,97.71275,26.86718,21.22225,41.81636
0.5782719,97.71275,26.86718,21.22225,40.05884
0.5782719,97.71275,26.86718,21.22225,39.90254
0.5782719,97.71275,26.86718,21.22225,40.84267
0.5782719,97.71275,26.86718,21.22225,40.23521
0.5782719,97.71275,26.86718,21.22225,40.6692
0.5782719,97.71275,26.86718,21.22225,43.1268
0.5782719,97.71275,26.86718,21.22225,42.18415
0.5782719,97.71275,26.86718,21.22225,42.32705
0.5782719,97.71275,26.86718,21.22225,44.62973
0.5782719,97.71275,26.86718,21.22225,30.77214
0.5782719,97.71275,26.86718,21.22225,38.75795
0.5782719,97.71275,26.86718,21.22225,34.0589
0.5782719,97.71275,26.86718,21.22225,42.05197
0.5782719,97.71275,26.86718,21.22225,41.25793
0.5782719,97.71275,26.86718,21.22225,41.83326
0.5782719,97.71275,26.86718,21.22225,43.00533
0.5782719,97.71275,26.86718,21.22225,33.16142
0.5782719,97.71275,26.86718,21.22225,32.36866
0.5782719,97.71275,26.86718,21.22225,42.69456
0.5782719,97.71275,26.86718,21.22225,42.61521
0.5782719,97.71275,26.86718,21.22225,39.4021
0.5782719,97.71275,26.86718,21.22225,44.52013
0.5782719,97.71275,26.86718,21.22225,41.9342
0.5782719,97.71275,26.86718,21.22225,39.42934
0.5782719,97.71275,26.86718,21.22225,40.09113
0.5782719,97.71275,26.86718,21.22225,41.97112
0.5782719,97.71275,26.86718,21.22225,34.53211
0.5782719,97.71275,26.86718,21.22225,40.89408
0.5782719,97.71275,26.86718,21.22225,39.63695
0.5782719,97.71275,26.86718,21.22225,37.30519
0.5782719,97.71275,26.86718,21.22225,41.22277
0.5782719,97.71275,26.86718,21.22225,42.68453
0.5782719,97.71275,26.86718,21.22225,38.89444
0.5782719,97.71275,26.86718,21.22225,33.71329
0.5782719,97.71275,26.86718,21.22225,40.94908
0.5782719,97.71275,26.86718,21.22225,40.80405
0.5782719,97.71275,26.86718,21.22225,39.26249
0.5782719,97.71275,26.86718,21.22225,31.81459
0.5782719,97.71275,26.86718,21.22225,39.3512
0.5782719,97.71275,26.86718,21.22225,39.45324
0.5782719,97.71275,26.86718,21.22225,42.07896
0.5782719,97.71275,26.86718,21.22225,34.03424
0.5782719,97.71275,26.86718,21.22225,40.80536
0.5782719,97.71275,26.86718,21.22225,31.69025
0.5782719,97.71275,26.86718,21.22225,38.97852
0.5782719,97.71275,26.86718,21.22225,33.17524
0.5782719,97.71275,26.86718,21.22225,38.20238
0.5782719,97.71275,26.86718,21.22225,40.42952
0.5782719,97.71275,26.86718,21.22225,39.9414
0.5782719,97.71275,26.86718,21.22225,31.98542
0.5782719,97.71275,26.86718,21.22225,44.11119
0.5782719,97.71275,26.86718,21.22225,44.75974
0.5782719,97.71275,26.86718,21.22225,39.28923
0.5782719,97.71275,26.86718,21.22225,38.90598
0.5782719,97.71275,26.86718,21.22225,45.67174
0.5782719,97.71275,26.86718,21.22225,41.24204
0.5782719,97.71275,26.86718,21.22225,42.85519
0.5782719,97.71275,26.86718,21.22225,39.64229
0.5782719,97.71275,26.86718,21.22225,35.22647
0.5782719,97.71275,26.86718,21.22225,33.31989
0.5782719,97.71275,26.86718,21.22225,39.75562
0.5782719,97.71275,26.86718,21.22225,40.88495
0.5782719,97.71275,26.86718,21.22225,40.98346
0.5782719,97.71275,26.86718,21.22225,32.34943
0.5782719,97.71275,26.86718,21.22225,41.56638
0.5782719,97.71275,26.86718,21.22225,40.94463
0.5782719,97.71275,26.86718,21.22225,45.42263
0.5782719,97.71275,26.86718,21.22225,44.59094
0.5782719,97.71275,26.86718,21.22225,34.33115
0.5782719,97.71275,26.86718,21.22225,30.48817
0.5782719,97.71275,26.86718,21.22225,41.71052
0.5782719,97.71275,26.86718,21.22225,40.88474
0.5782719,97.71275,26.86718,21.22225,38.0273
0.5782719,97.71275,26.86718,21.22225,39.70781
0.5782719,97.71275,26.86718,21.22225,39.27069
0.5782719,97.71275,26.86718,21.22225,33.62778
