patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.179975,-3.589472,-4.12011,-15.45774,22.88675
3.179975,-3.589472,-4.12011,-15.45774,15.58496
3.179975,-3.589472,-4.12011,-15.45774,51.94791
3.179975,-3.589472,-4.12011,-15.45774,49.90987
3.179975,-3.589472,-4.12011,-15.45774,36.99774
3.179975,-3.589472,-4.12011,-15.45774,39.76054
3.179975,-3.589472,-4.12011,-15.45774,51.34258
3.179975,-3.589472,-4.12011,-15.45774,30.23557
3.179975,-3.589472,-4.12011,-15.45774,45.2112
3.179975,-3.589472,-4.12011,-15.45774,44.16537
3.179975,-3.589472,-4.12011,-15.45774,27.05199
3.179975,-3.589472,-4.12011,-15.45774,43.04035
3.179975,-3.589472,-4.12011,-15.45774,50.74326
3.179975,-3.589472,-4.12011,-15.45774,34.82521
3.179975,-3.589472,-4.12011,-15.45774,36.10979
3.179975,-3.589472,-4.12011,-15.45774,40.65914
3.179975,-3.589472,-4.12011,-15.45774,49.30295
3.179975,-3.589472,-4.12011,-15.45774,35.43363
3.179975,-3.589472,-4.12011,-15.45774,40.75392
3.179975,-3.589472,-4.12011,-15.45774,27.74001
3.179975,-3.589472,-4.12011,-15.45774,22.2425
3.179975,-3.589472,-4.12011,-15.45774,40.64034
3.179975,-3.589472,-4.12011,-15.45774,40.4722
3.179975,-3.589472,-4.12011,-15.45774,28.05233
3.179975,-3.589472,-4.12011,-15.45774,28.27817
3.179975,-3.589472,-4.12011,-15.45774,28.40178
3.179975,-3.589472,-4.12011,-15.45774,23.8795
3.179975,-3.589472,-4.12011,-15.45774,25.15644
3.179975,-3.589472,-4.12011,-15.45774,38.60968
3.179975,-3.589472,-4.12011,-15.45774,28.19461
3.179975,-3.589472,-4.12011,-15.45774,39.89428
3.179975,-3.589472,-4.12011,-15.45774,22.9128
3.179975,-3.589472,-4.12011,-15.45774,27.27641
3.179975,-3.589472,-4.12011,-15.45774,42.22391
3.179975,-3.589472,-4.12011,-15.45774,23.44389
3.179975,-3.589472,-4.12011,-15.45774,34.63823
3.179975,-3.589472,-4.12011,-15.45774,49.14421
3.179975,-3.589472,-4.12011,-15.45774,43.85578
3.179975,-3.589472,-4.12011,-15.45774,48.05615
3.179975,-3.589472,-4.12011,-15.45774,47.46157
3.179975,-3.589472,-4.12011,-15.45774,23.31303
3.179975,-3.589472,-4.12011,-15.45774,40.85099
3.179975,-3.589472,-4.12011,-15.45774,39.30759
3.179975,-3.589472,-4.12011,-15.45774,51.82334
3.179975,-3.589472,-4.12011,-15.45774,41.06861
3.179975,-3.589472,-4.12011,-15.45774,42.247
3.179975,-3.589472,-4.12011,-15.45774,48.11353
3.179975,-3.589472,-4.12011,-15.45774,39.12558
3.179975,-3.589472,-4.12011,-15.45774,24.04946
3.179975,-3.589472,-4.12011,-15.45774,27.63129
3.179975,-3.589472,-4.12011,-15.45774,41.04116
3.179975,-3.589472,-4.12011,-15.45774,24.23676
3.179975,-3.589472,-4.12011,-15.45774,41.39609
3.179975,-3.589472,-4.12011,-15.45774,48.95084
3.179975,-3.589472,-4.12011,-15.45774,38.54245
3.179975,-3.589472,-4.12011,-15.45774,24.41081
3.179975,-3.589472,-4.12011,-15.45774,48.40543
3.179975,-3.589472,-4.12011,-15.45774,22.41643
3.179975,-3.589472,-4.12011,-15.45774,40.71402
3.179975,-3.589472,-4.12011,-15.45774,44.16682
3.179975,-3.589472,-4.12011,-15.45774,26.01605
3.179975,-3.589472,-4.12011,-15.45774,40.88939
3.179975,-3.589472,-4.12011,-15.45774,23.94116
3.179975,-3.589472,-4.12011,-15.45774,39.08096
3.179975,-3.589472,-4.12011,-15.45774,43.11706
3.179975,-3.589472,-4.12011,-15.45774,25.0389
3.179975,-3.589472,-4.12011,-15.45774,38.34078
3.179975,-3.589472,-4.12011,-15.45774,48.20221
3.179975,-3.589472,-4.12011,-15.45774,44.17229
3.179975,-3.589472,-4.12011,-15.45774,28.07084
3.179975,-3.589472,-4.12011,-15.45774,36.67171
3.179975,-3.589472,-4.12011,-15.45774,26.78957
3.179975,-3.589472,-4.12011,-15.45774,14.65494
3.179975,-3.589472,-4.12011,-15.45774,50.75075
3.179975,-3.589472,-4.12011,-15.45774,41.18129
3.179975,-3.589472,-4.12011,-15.45774,24.47481
3.179975,-3.589472,-4.12011,-15.45774,43.70116
3.179975,-3.589472,-4.12011,-15.45774,30.66686
3.179975,-3.589472,-4.12011,-15.45774,45.02166
3.179975,-3.589472,-4.12011,-15.45774,43.349
3.179975,-3.589472,-4.12011,-15.45774,22.37758
3.179975,-3.589472,-4.12011,-15.45774,27.75985
3.179975,-3.589472,-4.12011,-15.45774,30.23477
3.179975,-3.589472,-4.12011,-15.45774,38.27793
3.179975,-3.589472,-4.12011,-15.45774,39.38207
3.179975,-3.589472,-4.12011,-15.45774,43.88034
3.179975,-3.589472,-4.12011,-15.45774,45.25362
3.179975,-3.589472,-4.12011,-15.45774,36.59007
3.179975,-3.589472,-4.12011,-15.45774,34.04063
3.179975,-3.589472,-4.12011,-15.45774,39.44316
3.179975,-3.589472,-4.12011,-15.45774,38.79356
3.179975,-3.589472,-4.12011,-15.45774,25.51643
3.179975,-3.589472,-4.12011,-15.45774,42.26652
3.179975,-3.589472,-4.12011,-15.45774,26.74114
3.179975,-3.589472,-4.12011,-15.45774,37.1529
3.179975,-3.589472,-4.12011,-15.45774,52.12966
3.179975,-3.589472,-4.12011,-15.45774,37.82126
3.179975,-3.589472,-4.12011,-15.45774,43.44034
3.179975,-3.589472,-4.12011,-15.45774,28.77193
3.179975,-3.589472,-4.12011,-15.45774,36.77262
3.179975,-3.589472,-4.12011,-15.45774,52.57496
3.179975,-3.589472,-4.12011,-15.45774,36.65446
3.179975,-3.589472,-4.12011,-15.45774,42.21577
3.179975,-3.589472,-4.12011,-15.45774,39.36896
3.179975,-3.589472,-4.12011,-15.45774,23.43815
3.179975,-3.589472,-4.12011,-15.45774,53.07169
3.179975,-3.589472,-4.12011,-15.45774,31.87512
3.179975,-3.589472,-4.12011,-15.45774,21.92312
3.179975,-3.589472,-4.12011,-15.45774,19.619
3.179975,-3.589472,-4.12011,-15.45774,35.98431
3.179975,-3.589472,-4.12011,-15.45774,27.6641
3.179975,-3.589472,-4.12011,-15.45774,41.34211
3.179975,-3.589472,-4.12011,-15.45774,24.25864
3.179975,-3.589472,-4.12011,-15.45774,24.0968
3.179975,-3.589472,-4.12011,-15.45774,22.55537
3.179975,-3.589472,-4.12011,-15.45774,37.95787
3.179975,-3.589472,-4.12011,-15.45774,38.01877
3.179975,-3.589472,-4.12011,-15.45774,38.96301
3.179975,-3.589472,-4.12011,-15.45774,51.09732
3.179975,-3.589472,-4.12011,-15.45774,20.26614
3.179975,-3.589472,-4.12011,-15.45774,46.88006
3.179975,-3.589472,-4.12011,-15.45774,22.67167
3.179975,-3.589472,-4.12011,-15.45774,46.8062
3.179975,-3.589472,-4.12011,-15.45774,26.60489
3.179975,-3.589472,-4.12011,-15.45774,52.30913
3.179975,-3.589472,-4.12011,-15.45774,19.8563
3.179975,-3.589472,-4.12011,-15.45774,24.06404
3.179975,-3.589472,-4.12011,-15.45774,23.66903
3.179975,-3.589472,-4.12011,-15.45774,24.17072
3.179975,-3.589472,-4.12011,-15.45774,40.75308
3.179975,-3.589472,-4.12011,-15.45774,35.34791
3.179975,-3.589472,-4.12011,-15.45774,21.22483
3.179975,-3.589472,-4.12011,-15.45774,39.19754
3.179975,-3.589472,-4.12011,-15.45774,41.70805
3.179975,-3.589472,-4.12011,-15.45774,36.17088
3.179975,-3.589472,-4.12011,-15.45774,49.72992
3.179975,-3.589472,-4.12011,-15.45774,27.29779
3.179975,-3.589472,-4.12011,-15.45774,28.01958
3.179975,-3.589472,-4.12011,-15.45774,31.60167
3.179975,-3.589472,-4.12011,-15.45774,32.00268
3.179975,-3.589472,-4.12011,-15.45774,42.41067
3.179975,-3.589472,-4.12011,-15.45774,40.67473
3.179975,-3.589472,-4.12011,-15.45774,22.77656
3.179975,-3.589472,-4.12011,-15.45774,31.91551
3.179975,-3.589472,-4.12011,-15.45774,25.12723
3.179975,-3.589472,-4.12011,-15.45774,41.58633
3.179975,-3.589472,-4.12011,-15.45774,28.86443
3.179975,-3.589472,-4.12011,-15.45774,26.11183
3.179975,-3.589472,-4.12011,-15.45774,19.88858
3.179975,-3.589472,-4.12011,-15.45774,26.48963
3.179975,-3.589472,-4.12011,-15.45774,20.05747
3.179975,-3.589472,-4.12011,-15.45774,50.29464
3.179975,-3.589472,-4.12011,-15.45774,29.02724
3.179975,-3.589472,-4.12011,-15.45774,45.32314
3.179975,-3.589472,-4.12011,-15.45774,36.90241
3.179975,-3.589472,-4.12011,-15.45774,29.55011
3.179975,-3.589472,-4.12011,-15.45774,42.08442
3.179975,-3.589472,-4.12011,-15.45774,34.24672
3.179975,-3.589472,-4.12011,-15.45774,43.44332
3.179975,-3.589472,-4.12011,-15.45774,42.71131
3.179975,-3.589472,-4.12011,-15.45774,51.75938
3.179975,-3.589472,-4.12011,-15.45774,41.87922
3.179975,-3.589472,-4.12011,-15.45774,40.83275
3.179975,-3.589472,-4.12011,-15.45774,15.33807
3.179975,-3.589472,-4.12011,-15.45774,50.91465
3.179975,-3.589472,-4.12011,-15.45774,20.74343
3.179975,-3.589472,-4.12011,-15.45774,23.49682
3.179975,-3.589472,-4.12011,-15.45774,26.19703
3.179975,-3.589472,-4.12011,-15.45774,26.93918
3.179975,-3.589472,-4.12011,-15.45774,22.81446
3.179975,-3.589472,-4.12011,-15.45774,23.44761
3.179975,-3.589472,-4.12011,-15.45774,26.51207
3.179975,-3.589472,-4.12011,-15.45774,28.01806
3.179975,-3.589472,-4.12011,-15.45774,23.78507
3.179975,-3.589472,-4.12011,-15.45774,19.75549
3.179975,-3.589472,-4.12011,-15.45774,44.82273
3.179975,-3.589472,-4.12011,-15.45774,30.05696
3.179975,-3.589472,-4.12011,-15.45774,26.60439
3.179975,-3.589472,-4.12011,-15.45774,42.71063
3.179975,-3.589472,-4.12011,-15.45774,32.18592
3.179975,-3.589472,-4.12011,-15.45774,51.36552
3.179975,-3.589472,-4.12011,-15.45774,28.15757
3.179975,-3.589472,-4.12011,-15.45774,52.86914
3.179975,-3.589472,-4.12011,-15.45774,36.20755
3.179975,-3.589472,-4.12011,-15.45774,46.84132
3.179975,-3.589472,-4.12011,-15.45774,52.2131
3.179975,-3.589472,-4.12011,-15.45774,53.00874
3.179975,-3.589472,-4.12011,-15.45774,25.61468
3.179975,-3.589472,-4.12011,-15.45774,30.17039
3.179975,-3.589472,-4.12011,-15.45774,45.01974
3.179975,-3.589472,-4.12011,-15.45774,24.04808
3.179975,-3.589472,-4.12011,-15.45774,47.29594
3.179975,-3.589472,-4.12011,-15.45774,22.92038
3.179975,-3.589472,-4.12011,-15.45774,50.64735
3.179975,-3.589472,-4.12011,-15.45774,41.73658
3.179975,-3.589472,-4.12011,-15.45774,39.28564
3.179975,-3.589472,-4.12011,-15.45774,16.04945
3.179975,-3.589472,-4.12011,-15.45774,27.52389
3.179975,-3.589472,-4.12011,-15.45774,22.58015
3.179975,-3.589472,-4.12011,-15.45774,20.25816
3.179975,-3.589472,-4.12011,-15.45774,49.57089
3.179975,-3.589472,-4.12011,-15.45774,25.20681
3.179975,-3.589472,-4.12011,-15.45774,41.27359
3.179975,-3.589472,-4.12011,-15.45774,23.73991
3.179975,-3.589472,-4.12011,-15.45774,47.34972
3.179975,-3.589472,-4.12011,-15.45774,43.25893
3.179975,-3.589472,-4.12011,-15.45774,22.9955
3.179975,-3.589472,-4.12011,-15.45774,36.49813
3.179975,-3.589472,-4.12011,-15.45774,44.68439
3.179975,-3.589472,-4.12011,-15.45774,27.98246
3.179975,-3.589472,-4.12011,-15.45774,37.88048
3.179975,-3.589472,-4.12011,-15.45774,48.64592
3.179975,-3.589472,-4.12011,-15.45774,16.3959
3.179975,-3.589472,-4.12011,-15.45774,32.46387
3.179975,-3.589472,-4.12011,-15.45774,26.70237
3.179975,-3.589472,-4.12011,-15.45774,43.80644
3.179975,-3.589472,-4.12011,-15.45774,37.42352
3.179975,-3.589472,-4.12011,-15.45774,40.44708
3.179975,-3.589472,-4.12011,-15.45774,13.89647
3.179975,-3.589472,-4.12011,-15.45774,40.7424
3.179975,-3.589472,-4.12011,-15.45774,15.95299
3.179975,-3.589472,-4.12011,-15.45774,21.74117
3.179975,-3.589472,-4.12011,-15.45774,25.28524
3.179975,-3.589472,-4.12011,-15.45774,37.11606
3.179975,-3.589472,-4.12011,-15.45774,37.9424
3.179975,-3.589472,-4.12011,-15.45774,52.70904
3.179975,-3.589472,-4.12011,-15.45774,24.62179
3.179975,-3.589472,-4.12011,-15.45774,45.68104
3.179975,-3.589472,-4.12011,-15.45774,29.16893
3.179975,-3.589472,-4.12011,-15.45774,44.07629
3.179975,-3.589472,-4.12011,-15.45774,16.88395
3.179975,-3.589472,-4.12011,-15.45774,41.43718
3.179975,-3.589472,-4.12011,-15.45774,50.80884
3.179975,-3.589472,-4.12011,-15.45774,28.84535
3.179975,-3.589472,-4.12011,-15.45774,40.48917
3.179975,-3.589472,-4.12011,-15.45774,21.13371
3.179975,-3.589472,-4.12011,-15.45774,30.69858
3.179975,-3.589472,-4.12011,-15.45774,54.67788
3.179975,-3.589472,-4.12011,-15.45774,42.87663
3.179975,-3.589472,-4.12011,-15.45774,30.46891
3.179975,-3.589472,-4.12011,-15.45774,29.48387
3.179975,-3.589472,-4.12011,-15.45774,50.63942
3.179975,-3.589472,-4.12011,-15.45774,24.07524
3.179975,-3.589472,-4.12011,-15.45774,27.30108
3.179975,-3.589472,-4.12011,-15.45774,41.31309
3.179975,-3.589472,-4.12011,-15.45774,36.88837
3.179975,-3.589472,-4.12011,-15.45774,52.51508
3.179975,-3.589472,-4.12011,-15.45774,43.54758
3.179975,-3.589472,-4.12011,-15.45774,24.28164
3.179975,-3.589472,-4.12011,-15.45774,43.57601
3.179975,-3.589472,-4.12011,-15.45774,24.85073
3.179975,-3.589472,-4.12011,-15.45774,25.38653
3.179975,-3.589472,-4.12011,-15.45774,36.2544
3.179975,-3.589472,-4.12011,-15.45774,36.61893
3.179975,-3.589472,-4.12011,-15.45774,40.4127
3.179975,-3.589472,-4.12011,-15.45774,20.6853
3.179975,-3.589472,-4.12011,-15.45774,22.56544
3.179975,-3.589472,-4.12011,-15.45774,37.56766
3.179975,-3.589472,-4.12011,-15.45774,33.2464
3.179975,-3.589472,-4.12011,-15.45774,20.71983
3.179975,-3.589472,-4.12011,-15.45774,45.88389
3.179975,-3.589472,-4.12011,-15.45774,27.20829
3.179975,-3.589472,-4.12011,-15.45774,37.74543
3.179975,-3.589472,-4.12011,-15.45774,44.98559
3.179975,-3.589472,-4.12011,-15.45774,28.0183
3.179975,-3.589472,-4.12011,-15.45774,34.02479
3.179975,-3.589472,-4.12011,-15.45774,27.35757
3.179975,-3.589472,-4.12011,-15.45774,51.0666
3.179975,-3.589472,-4.12011,-15.45774,23.45424
3.179975,-3.589472,-4.12011,-15.45774,25.66512
3.179975,-3.589472,-4.12011,-15.45774,49.866
3.179975,-3.589472,-4.12011,-15.45774,26.93851
3.179975,-3.589472,-4.12011,-15.45774,40.10816
3.179975,-3.589472,-4.12011,-15.45774,50.57
3.179975,-3.589472,-4.12011,-15.45774,33.78114
3.179975,-3.589472,-4.12011,-15.45774,41.12723
3.179975,-3.589472,-4.12011,-15.45774,25.13291
3.179975,-3.589472,-4.12011,-15.45774,20.40418
3.179975,-3.589472,-4.12011,-15.45774,22.29492
3.179975,-3.589472,-4.12011,-15.45774,27.97914
3.179975,-3.589472,-4.12011,-15.45774,44.75102
3.179975,-3.589472,-4.12011,-15.45774,43.91126
3.179975,-3.589472,-4.12011,-15.45774,22.56557
3.179975,-3.589472,-4.12011,-15.45774,15.26549
3.179975,-3.589472,-4.12011,-15.45774,27.17776
3.179975,-3.589472,-4.12011,-15.45774,41.60692
3.179975,-3.589472,-4.12011,-15.45774,26.131
3.179975,-3.589472,-4.12011,-15.45774,49.47851
3.179975,-3.589472,-4.12011,-15.45774,29.09902
3.179975,-3.589472,-4.12011,-15.45774,26.06856
3.179975,-3.589472,-4.12011,-15.45774,25.38297
3.179975,-3.589472,-4.12011,-15.45774,32.08159
3.179975,-3.589472,-4.12011,-15.45774,42.5141
3.179975,-3.589472,-4.12011,-15.45774,51.12059
3.179975,-3.589472,-4.12011,-15.45774,40.90113
3.179975,-3.589472,-4.12011,-15.45774,52.33158
3.179975,-3.589472,-4.12011,-15.45774,25.82314
3.179975,-3.589472,-4.12011,-15.45774,27.01747
3.179975,-3.589472,-4.12011,-15.45774,41.88329
3.179975,-3.589472,-4.12011,-15.45774,34.03022
3.179975,-3.589472,-4.12011,-15.45774,38.75311
3.179975,-3.589472,-4.12011,-15.45774,22.69267
3.179975,-3.589472,-4.12011,-15.45774,41.17823
3.179975,-3.589472,-4.12011,-15.45774,30.44547
3.179975,-3.589472,-4.12011,-15.45774,41.46549
3.179975,-3.589472,-4.12011,-15.45774,27.3172
3.179975,-3.589472,-4.12011,-15.45774,46.62183
3.179975,-3.589472,-4.12011,-15.45774,51.70618
3.179975,-3.589472,-4.12011,-15.45774,22.05728
3.179975,-3.589472,-4.12011,-15.45774,40.90982
3.179975,-3.589472,-4.12011,-15.45774,24.28129
3.179975,-3.589472,-4.12011,-15.45774,50.20966
3.179975,-3.589472,-4.12011,-15.45774,44.45903
3.179975,-3.589472,-4.12011,-15.45774,37.73312
3.179975,-3.589472,-4.12011,-15.45774,49.39571
3.179975,-3.589472,-4.12011,-15.45774,41.73683
3.179975,-3.589472,-4.12011,-15.45774,22.77004
3.179975,-3.589472,-4.12011,-15.45774,38.8698
3.179975,-3.589472,-4.12011,-15.45774,28.94625
3.179975,-3.589472,-4.12011,-15.45774,21.32384
3.179975,-3.589472,-4.12011,-15.45774,44.11913
3.179975,-3.589472,-4.12011,-15.45774,25.19986
3.179975,-3.589472,-4.12011,-15.45774,38.28893
3.179975,-3.589472,-4.12011,-15.45774,51.4267
3.179975,-3.589472,-4.12011,-15.45774,32.37013
3.179975,-3.589472,-4.12011,-15.45774,38.88162
3.179975,-3.589472,-4.12011,-15.45774,22.43875
3.179975,-3.589472,-4.12011,-15.45774,24.70414
3.179975,-3.589472,-4.12011,-15.45774,40.67974
3.179975,-3.589472,-4.12011,-15.45774,40.22479
3.179975,-3.589472,-4.12011,-15.45774,54.88844
3.179975,-3.589472,-4.12011,-15.45774,26.14265
3.179975,-3.589472,-4.12011,-15.45774,52.85556
3.179975,-3.589472,-4.12011,-15.45774,23.12745
3.179975,-3.589472,-4.12011,-15.45774,44.37554
3.179975,-3.589472,-4.12011,-15.45774,41.09048
3.179975,-3.589472,-4.12011,-15.45774,38.52683
3.179975,-3.589472,-4.12011,-15.45774,35.30232
3.179975,-3.589472,-4.12011,-15.45774,25.06434
3.179975,-3.589472,-4.12011,-15.45774,15.28774
3.179975,-3.589472,-4.12011,-15.45774,40.26396
3.179975,-3.589472,-4.12011,-15.45774,29.44232
3.179975,-3.589472,-4.12011,-15.45774,51.40565
3.179975,-3.589472,-4.12011,-15.45774,46.16943
3.179975,-3.589472,-4.12011,-15.45774,41.61535
3.179975,-3.589472,-4.12011,-15.45774,23.29115
3.179975,-3.589472,-4.12011,-15.45774,51.16656
3.179975,-3.589472,-4.12011,-15.45774,50.67912
3.179975,-3.589472,-4.12011,-15.45774,26.98491
3.179975,-3.589472,-4.12011,-15.45774,25.02975
3.179975,-3.589472,-4.12011,-15.45774,22.94672
3.179975,-3.589472,-4.12011,-15.45774,40.37206
3.179975,-3.589472,-4.12011,-15.45774,33.94438
3.179975,-3.589472,-4.12011,-15.45774,42.01565
3.179975,-3.589472,-4.12011,-15.45774,28.18514
3.179975,-3.589472,-4.12011,-15.45774,30.99793
3.179975,-3.589472,-4.12011,-15.45774,48.2141
3.179975,-3.589472,-4.12011,-15.45774,16.29906
3.179975,-3.589472,-4.12011,-15.45774,48.51744
3.179975,-3.589472,-4.12011,-15.45774,42.7519
3.179975,-3.589472,-4.12011,-15.45774,52.37146
3.179975,-3.589472,-4.12011,-15.45774,46.58694
3.179975,-3.589472,-4.12011,-15.45774,29.43848
3.179975,-3.589472,-4.12011,-15.45774,25.00027
3.179975,-3.589472,-4.12011,-15.45774,39.97205
3.179975,-3.589472,-4.12011,-15.45774,20.29504
3.179975,-3.589472,-4.12011,-15.45774,45.13993
3.179975,-3.589472,-4.12011,-15.45774,42.93534
3.179975,-3.589472,-4.12011,-15.45774,21.24218
3.179975,-3.589472,-4.12011,-15.45774,30.09961
3.179975,-3.589472,-4.12011,-15.45774,36.7465
3.179975,-3.589472,-4.12011,-15.45774,51.97436
3.179975,-3.589472,-4.12011,-15.45774,22.21313
3.179975,-3.589472,-4.12011,-15.45774,43.38457
3.179975,-3.589472,-4.12011,-15.45774,29.44821
3.179975,-3.589472,-4.12011,-15.45774,29.2398
3.179975,-3.589472,-4.12011,-15.45774,28.32491
3.179975,-3.589472,-4.12011,-15.45774,30.11709
3.179975,-3.589472,-4.12011,-15.45774,26.73257
3.179975,-3.589472,-4.12011,-15.45774,28.3266
3.179975,-3.589472,-4.12011,-15.45774,53.01064
3.179975,-3.589472,-4.12011,-15.45774,52.36298
3.179975,-3.589472,-4.12011,-15.45774,27.69156
3.179975,-3.589472,-4.12011,-15.45774,27.514
3.179975,-3.589472,-4.12011,-15.45774,25.6182
3.179975,-3.589472,-4.12011,-15.45774,50.45798
3.179975,-3.589472,-4.12011,-15.45774,51.29286
3.179975,-3.589472,-4.12011,-15.45774,38.98383
3.179975,-3.589472,-4.12011,-15.45774,49.70687
3.179975,-3.589472,-4.12011,-15.45774,14.80608
3.179975,-3.589472,-4.12011,-15.45774,46.81895
3.179975,-3.589472,-4.12011,-15.45774,26.65607
3.179975,-3.589472,-4.12011,-15.45774,26.73112
3.179975,-3.589472,-4.12011,-15.45774,39.04991
3.179975,-3.589472,-4.12011,-15.45774,47.52459
3.179975,-3.589472,-4.12011,-15.45774,19.51012
3.179975,-3.589472,-4.12011,-15.45774,51.15792
3.179975,-3.589472,-4.12011,-15.45774,29.85718
3.179975,-3.589472,-4.12011,-15.45774,33.98748
3.179975,-3.589472,-4.12011,-15.45774,52.33598
3.179975,-3.589472,-4.12011,-15.45774,54.34761
3.179975,-3.589472,-4.12011,-15.45774,45.52969
3.179975,-3.589472,-4.12011,-15.45774,17.8588
3.179975,-3.589472,-4.12011,-15.45774,42.23994
3.179975,-3.589472,-4.12011,-15.45774,39.12942
3.179975,-3.589472,-4.12011,-15.45774,24.28569
3.179975,-3.589472,-4.12011,-15.45774,22.87535
3.179975,-3.589472,-4.12011,-15.45774,27.9964
3.179975,-3.589472,-4.12011,-15.45774,45.05964
3.179975,-3.589472,-4.12011,-15.45774,42.59994
3.179975,-3.589472,-4.12011,-15.45774,35.57465
3.179975,-3.589472,-4.12011,-15.45774,24.54576
3.179975,-3.589472,-4.12011,-15.45774,27.99365
3.179975,-3.589472,-4.12011,-15.45774,42.21283
3.179975,-3.589472,-4.12011,-15.45774,51.39554
3.179975,-3.589472,-4.12011,-15.45774,22.11694
3.179975,-3.589472,-4.12011,-15.45774,41.65874
3.179975,-3.589472,-4.12011,-15.45774,21.90071
3.179975,-3.589472,-4.12011,-15.45774,22.34778
3.179975,-3.589472,-4.12011,-15.45774,29.24712
3.179975,-3.589472,-4.12011,-15.45774,18.30206
3.179975,-3.589472,-4.12011,-15.45774,28.857
3.179975,-3.589472,-4.12011,-15.45774,28.23417
3.179975,-3.589472,-4.12011,-15.45774,43.87176
3.179975,-3.589472,-4.12011,-15.45774,26.73322
3.179975,-3.589472,-4.12011,-15.45774,31.78856
3.179975,-3.589472,-4.12011,-15.45774,22.19244
3.179975,-3.589472,-4.12011,-15.45774,27.72158
3.179975,-3.589472,-4.12011,-15.45774,41.86768
3.179975,-3.589472,-4.12011,-15.45774,44.0214
3.179975,-3.589472,-4.12011,-15.45774,25.55639
3.179975,-3.589472,-4.12011,-15.45774,41.42009
3.179975,-3.589472,-4.12011,-15.45774,26.30576
3.179975,-3.589472,-4.12011,-15.45774,42.60028
3.179975,-3.589472,-4.12011,-15.45774,27.55402
3.179975,-3.589472,-4.12011,-15.45774,35.88811
3.179975,-3.589472,-4.12011,-15.45774,22.65034
3.179975,-3.589472,-4.12011,-15.45774,45.35716
3.179975,-3.589472,-4.12011,-15.45774,38.8851
3.179975,-3.589472,-4.12011,-15.45774,31.22193
3.179975,-3.589472,-4.12011,-15.45774,24.84518
3.179975,-3.589472,-4.12011,-15.45774,30.33993
3.179975,-3.589472,-4.12011,-15.45774,35.76274
3.179975,-3.589472,-4.12011,-15.45774,54.18613
3.179975,-3.589472,-4.12011,-15.45774,42.6513
3.179975,-3.589472,-4.12011,-15.45774,28.35128
3.179975,-3.589472,-4.12011,-15.45774,47.50203
3.179975,-3.589472,-4.12011,-15.45774,35.04771
3.179975,-3.589472,-4.12011,-15.45774,40.65186
3.179975,-3.589472,-4.12011,-15.45774,23.68679
3.179975,-3.589472,-4.12011,-15.45774,33.36763
3.179975,-3.589472,-4.12011,-15.45774,41.63317
3.179975,-3.589472,-4.12011,-15.45774,40.89658
3.179975,-3.589472,-4.12011,-15.45774,37.72501
3.179975,-3.589472,-4.12011,-15.45774,51.08107
3.179975,-3.589472,-4.12011,-15.45774,21.07607
3.179975,-3.589472,-4.12011,-15.45774,51.95341
3.179975,-3.589472,-4.12011,-15.45774,23.15896
3.179975,-3.589472,-4.12011,-15.45774,53.65957
3.179975,-3.589472,-4.12011,-15.45774,52.29293
3.179975,-3.589472,-4.12011,-15.45774,23.02732
