patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
19.1441,-7.055074,10.04242,-12.26266,61.03768
19.1441,-7.055074,10.04242,-12.26266,56.38582
19.1441,-7.055074,10.04242,-12.26266,57.76821
19.1441,-7.055074,10.04242,-12.26266,41.77999
19.1441,-7.055074,10.04242,-12.26266,16.99612
19.1441,-7.055074,10.04242,-12.26266,29.18692
19.1441,-7.055074,10.04242,-12.26266,50.81234
19.1441,-7.055074,10.04242,-12.26266,29.23705
19.1441,-7.055074,10.04242,-12.26266,52.81593
19.1441,-7.055074,10.04242,-12.26266,23.97355
19.1441,-7.055074,10.04242,-12.26266,58.77225
19.1441,-7.055074,10.04242,-12.26266,47.8545
19.1441,-7.055074,10.04242,-12.26266,51.31305
19.1441,-7.055074,10.04242,-12.26266,46.38718
19.1441,-7.055074,10.04242,-12.26266,67.95019
19.1441,-7.055074,10.04242,-12.26266,30.93581
19.1441,-7.055074,10.04242,-12.26266,6.309101
19.1441,-7.055074,10.04242,-12.26266,57.92173
19.1441,-7.055074,10.04242,-12.26266,50.72704
19.1441,-7.055074,10.04242,-12.26266,54.01343
19.1441,-7.055074,10.04242,-12.26266,52.37671
19.1441,-7.055074,10.04242,-12.26266,30.93116
19.1441,-7.055074,10.04242,-12.26266,28.28094
19.1441,-7.055074,10.04242,-12.26266,60.01326
19.1441,-7.055074,10.04242,-12.26266,52.35801
19.1441,-7.055074,10.04242,-12.26266,61.72184
19.1441,-7.055074,10.04242,-12.26266,19.09995
19.1441,-7.055074,10.04242,-12.26266,45.72815
19.1441,-7.055074,10.04242,-12.26266,66.08118
19.1441,-7.055074,10.04242,-12.26266,53.78778
19.1441,-7.055074,10.04242,-12.26266,38.97219
19.1441,-7.055074,10.04242,-12.26266,66.09692
19.1441,-7.055074,10.04242,-12.26266,44.08895
19.1441,-7.055074,10.04242,-12.26266,46.30588
19.1441,-7.055074,10.04242,-12.26266,56.63743
19.1441,-7.055074,10.04242,-12.26266,45.84454
19.1441,-7.055074,10.04242,-12.26266,21.9475
19.1441,-7.055074,10.04242,-12.26266,17.36535
19.1441,-7.055074,10.04242,-12.26266,57.76785
19.1441,-7.055074,10.04242,-12.26266,41.86021
19.1441,-7.055074,10.04242,-12.26266,47.61743
19.1441,-7.055074,10.04242,-12.26266,26.47177
19.1441,-7.055074,10.04242,-12.26266,41.42028
19.1441,-7.055074,10.04242,-12.26266,55.7697
19.1441,-7.055074,10.04242,-12.26266,48.65196
19.1441,-7.055074,10.04242,-12.26266,58.95966
19.1441,-7.055074,10.04242,-12.26266,56.87784
19.1441,-7.055074,10.04242,-12.26266,47.86331
19.1441,-7.055074,10.04242,-12.26266,54.09595
19.1441,-7.055074,10.04242,-12.26266,35.41136
19.1441,-7.055074,10.04242,-12.26266,55.46634
19.1441,-7.055074,10.04242,-12.26266,49.17247
19.1441,-7.055074,10.04242,-12.26266,32.92299
19.1441,-7.055074,10.04242,-12.26266,70.54742
19.1441,-7.055074,10.04242,-12.26266,53.46027
19.1441,-7.055074,10.04242,-12.26266,29.8996
19.1441,-7.055074,10.04242,-12.26266,63.6695
19.1441,-7.055074,10.04242,-12.26266,50.87399
19.1441,-7.055074,10.04242,-12.26266,17.43494
19.1441,-7.055074,10.04242,-12.26266,61.87334
19.1441,-7.055074,10.04242,-12.26266,47.56415
19.1441,-7.055074,10.04242,-12.26266,62.61053
19.1441,-7.055074,10.04242,-12.26266,18.39341
19.1441,-7.055074,10.04242,-12.26266,49.56122
19.1441,-7.055074,10.04242,-12.26266,52.05579
19.1441,-7.055074,10.04242,-12.26266,27.15994
19.1441,-7.055074,10.04242,-12.26266,47.75705
19.1441,-7.055074,10.04242,-12.26266,7.394403
19.1441,-7.055074,10.04242,-12.26266,49.31011
19.1441,-7.055074,10.04242,-12.26266,70.73586
19.1441,-7.055074,10.04242,-12.26266,60.26477
19.1441,-7.055074,10.04242,-12.26266,31.03888
19.1441,-7.055074,10.04242,-12.26266,45.83382
19.1441,-7.055074,10.04242,-12.26266,58.10319
19.1441,-7.055074,10.04242,-12.26266,51.04885
19.1441,-7.055074,10.04242,-12.26266,35.75119
19.1441,-7.055074,10.04242,-12.26266,69.32717
19.1441,-7.055074,10.04242,-12.26266,16.15818
19.1441,-7.055074,10.04242,-12.26266,5.549103
19.1441,-7.055074,10.04242,-12.26266,44.87223
19.1441,-7.055074,10.04242,-12.26266,52.54305
19.1441,-7.055074,10.04242,-12.26266,57.20054
19.1441,-7.055074,10.04242,-12.26266,34.63231
19.1441,-7.055074,10.04242,-12.26266,53.09313
19.1441,-7.055074,10.04242,-12.26266,60.60448
19.1441,-7.055074,10.04242,-12.26266,42.4339
19.1441,-7.055074,10.04242,-12.26266,47.93842
19.1441,-7.055074,10.04242,-12.26266,23.23259
19.1441,-7.055074,10.04242,-12.26266,56.70368
19.1441,-7.055074,10.04242,-12.26266,61.97717
19.1441,-7.055074,10.04242,-12.26266,50.43508
19.1441,-7.055074,10.04242,-12.26266,44.42769
19.1441,-7.055074,10.04242,-12.26266,51.39917
19.1441,-7.055074,10.04242,-12.26266,15.86549
19.1441,-7.055074,10.04242,-12.26266,40.94062
19.1441,-7.055074,10.04242,-12.26266,55.95464
19.1441,-7.055074,10.04242,-12.26266,47.86143
19.1441,-7.055074,10.04242,-12.26266,53.48163
19.1441,-7.055074,10.04242,-12.26266,26.74626
19.1441,-7.055074,10.04242,-12.26266,32.79361
19.1441,-7.055074,10.04242,-12.26266,45.39235
19.1441,-7.055074,10.04242,-12.26266,24.29572
19.1441,-7.055074,10.04242,-12.26266,56.64093
19.1441,-7.055074,10.04242,-12.26266,60.83531
19.1441,-7.055074,10.04242,-12.26266,41.11252
19.1441,-7.055074,10.04242,-12.26266,48.08236
19.1441,-7.055074,10.04242,-12.26266,25.89267
19.1441,-7.055074,10.04242,-12.26266,54.14717
19.1441,-7.055074,10.04242,-12.26266,41.78926
19.1441,-7.055074,10.04242,-12.26266,52.86899
19.1441,-7.055074,10.04242,-12.26266,50.14276
19.1441,-7.055074,10.04242,-12.26266,40.55208
19.1441,-7.055074,10.04242,-12.26266,40.20426
19.1441,-7.055074,10.04242,-12.26266,19.19469
19.1441,-7.055074,10.04242,-12.26266,57.45357
19.1441,-7.055074,10.04242,-12.26266,13.38353
19.1441,-7.055074,10.04242,-12.26266,53.99942
19.1441,-7.055074,10.04242,-12.26266,29.24769
19.1441,-7.055074,10.04242,-12.26266,20.66015
19.1441,-7.055074,10.04242,-12.26266,43.95761
19.1441,-7.055074,10.04242,-12.26266,50.05794
19.1441,-7.055074,10.04242,-12.26266,24.41094
19.1441,-7.055074,10.04242,-12.26266,56.12617
19.1441,-7.055074,10.04242,-12.26266,28.63828
19.1441,-7.055074,10.04242,-12.26266,70.17935
19.1441,-7.055074,10.04242,-12.26266,40.79484
19.1441,-7.055074,10.04242,-12.26266,45.53017
19.1441,-7.055074,10.04242,-12.26266,57.26855
19.1441,-7.055074,10.04242,-12.26266,62.01775
19.1441,-7.055074,10.04242,-12.26266,47.1116
19.1441,-7.055074,10.04242,-12.26266,47.67847
19.1441,-7.055074,10.04242,-12.26266,60.35063
19.1441,-7.055074,10.04242,-12.26266,68.01543
19.1441,-7.055074,10.04242,-12.26266,44.76825
19.1441,-7.055074,10.04242,-12.26266,56.90767
19.1441,-7.055074,10.04242,-12.26266,43.01567
19.1441,-7.055074,10.04242,-12.26266,43.95052
19.1441,-7.055074,10.04242,-12.26266,6.69852
19.1441,-7.055074,10.04242,-12.26266,30.56028
19.1441,-7.055074,10.04242,-12.26266,34.3915
19.1441,-7.055074,10.04242,-12.26266,26.32081
19.1441,-7.055074,10.04242,-12.26266,19.74623
19.1441,-7.055074,10.04242,-12.26266,48.22114
19.1441,-7.055074,10.04242,-12.26266,56.28345
19.1441,-7.055074,10.04242,-12.26266,41.06218
19.1441,-7.055074,10.04242,-12.26266,28.39893
19.1441,-7.055074,10.04242,-12.26266,65.62043
19.1441,-7.055074,10.04242,-12.26266,23.11786
19.1441,-7.055074,10.04242,-12.26266,52.04588
19.1441,-7.055074,10.04242,-12.26266,64.81705
19.1441,-7.055074,10.04242,-12.26266,58.66321
19.1441,-7.055074,10.04242,-12.26266,48.45251
19.1441,-7.055074,10.04242,-12.26266,29.21463
19.1441,-7.055074,10.04242,-12.26266,34.68097
19.1441,-7.055074,10.04242,-12.26266,45.24018
19.1441,-7.055074,10.04242,-12.26266,66.6117
19.1441,-7.055074,10.04242,-12.26266,47.46778
19.1441,-7.055074,10.04242,-12.26266,48.87101
19.1441,-7.055074,10.04242,-12.26266,62.97639
19.1441,-7.055074,10.04242,-12.26266,44.73874
19.1441,-7.055074,10.04242,-12.26266,60.39521
19.1441,-7.055074,10.04242,-12.26266,15.03205
19.1441,-7.055074,10.04242,-12.26266,57.76085
19.1441,-7.055074,10.04242,-12.26266,58.70317
19.1441,-7.055074,10.04242,-12.26266,46.8632
19.1441,-7.055074,10.04242,-12.26266,52.44007
19.1441,-7.055074,10.04242,-12.26266,32.71995
19.1441,-7.055074,10.04242,-12.26266,57.03179
19.1441,-7.055074,10.04242,-12.26266,41.93215
19.1441,-7.055074,10.04242,-12.26266,25.89417
19.1441,-7.055074,10.04242,-12.26266,64.58704
19.1441,-7.055074,10.04242,-12.26266,50.86315
19.1441,-7.055074,10.04242,-12.26266,53.47236
19.1441,-7.055074,10.04242,-12.26266,56.20493
19.1441,-7.055074,10.04242,-12.26266,42.55434
19.1441,-7.055074,10.04242,-12.26266,13.79276
19.1441,-7.055074,10.04242,-12.26266,41.05616
19.1441,-7.055074,10.04242,-12.26266,48.82736
19.1441,-7.055074,10.04242,-12.26266,50.73205
19.1441,-7.055074,10.04242,-12.26266,55.93043
19.1441,-7.055074,10.04242,-12.26266,52.54385
19.1441,-7.055074,10.04242,-12.26266,30.09403
19.1441,-7.055074,10.04242,-12.26266,69.09422
19.1441,-7.055074,10.04242,-12.26266,51.57519
19.1441,-7.055074,10.04242,-12.26266,63.89848
19.1441,-7.055074,10.04242,-12.26266,46.66175
19.1441,-7.055074,10.04242,-12.26266,51.03049
19.1441,-7.055074,10.04242,-12.26266,53.90958
19.1441,-7.055074,10.04242,-12.26266,50.04929
19.1441,-7.055074,10.04242,-12.26266,47.72268
19.1441,-7.055074,10.04242,-12.26266,18.47144
19.1441,-7.055074,10.04242,-12.26266,41.1085
19.1441,-7.055074,10.04242,-12.26266,55.51269
19.1441,-7.055074,10.04242,-12.26266,52.33164
19.1441,-7.055074,10.04242,-12.26266,51.60109
19.1441,-7.055074,10.04242,-12.26266,61.13845
19.1441,-7.055074,10.04242,-12.26266,44.35795
19.1441,-7.055074,10.04242,-12.26266,51.3708
19.1441,-7.055074,10.04242,-12.26266,64.61666
19.1441,-7.055074,10.04242,-12.26266,24.42224
19.1441,-7.055074,10.04242,-12.26266,24.01588
19.1441,-7.055074,10.04242,-12.26266,46.14675
19.1441,-7.055074,10.04242,-12.26266,34.02578
19.1441,-7.055074,10.04242,-12.26266,43.53589
19.1441,-7.055074,10.04242,-12.26266,36.53123
19.1441,-7.055074,10.04242,-12.26266,49.71606
19.1441,-7.055074,10.04242,-12.26266,67.49284
19.1441,-7.055074,10.04242,-12.26266,45.66233
19.1441,-7.055074,10.04242,-12.26266,59.895
19.1441,-7.055074,10.04242,-12.26266,25.82088
19.1441,-7.055074,10.04242,-12.26266,27.0678
19.1441,-7.055074,10.04242,-12.26266,65.77954
19.1441,-7.055074,10.04242,-12.26266,41.94652
19.1441,-7.055074,10.04242,-12.26266,42.30722
19.1441,-7.055074,10.04242,-12.26266,40.15609
19.1441,-7.055074,10.04242,-12.26266,63.09367
19.1441,-7.055074,10.04242,-12.26266,29.84325
19.1441,-7.055074,10.04242,-12.26266,42.15821
19.1441,-7.055074,10.04242,-12.26266,42.18118
19.1441,-7.055074,10.04242,-12.26266,49.13355
19.1441,-7.055074,10.04242,-12.26266,67.13573
19.1441,-7.055074,10.04242,-12.26266,39.47338
19.1441,-7.055074,10.04242,-12.26266,41.1494
19.1441,-7.055074,10.04242,-12.26266,43.66029
19.1441,-7.055074,10.04242,-12.26266,61.98693
19.1441,-7.055074,10.04242,-12.26266,62.70934
19.1441,-7.055074,10.04242,-12.26266,47.1168
19.1441,-7.055074,10.04242,-12.26266,58.40236
19.1441,-7.055074,10.04242,-12.26266,46.31034
19.1441,-7.055074,10.04242,-12.26266,56.19093
19.1441,-7.055074,10.04242,-12.26266,33.19202
19.1441,-7.055074,10.04242,-12.26266,50.56323
19.1441,-7.055074,10.04242,-12.26266,25.19828
19.1441,-7.055074,10.04242,-12.26266,27.12018
19.1441,-7.055074,10.04242,-12.26266,53.97697
19.1441,-7.055074,10.04242,-12.26266,55.64587
19.1441,-7.055074,10.04242,-12.26266,44.68701
19.1441,-7.055074,10.04242,-12.26266,34.24501
19.1441,-7.055074,10.04242,-12.26266,40.95452
19.1441,-7.055074,10.04242,-12.26266,72.19375
19.1441,-7.055074,10.04242,-12.26266,57.81921
19.1441,-7.055074,10.04242,-12.26266,43.56059
19.1441,-7.055074,10.04242,-12.26266,41.76039
19.1441,-7.055074,10.04242,-12.26266,54.33886
19.1441,-7.055074,10.04242,-12.26266,30.49489
19.1441,-7.055074,10.04242,-12.26266,56.41964
19.1441,-7.055074,10.04242,-12.26266,52.20736
19.1441,-7.055074,10.04242,-12.26266,47.30692
19.1441,-7.055074,10.04242,-12.26266,48.48952
19.1441,-7.055074,10.04242,-12.26266,40.52233
19.1441,-7.055074,10.04242,-12.26266,71.95934
19.1441,-7.055074,10.04242,-12.26266,40.08159
19.1441,-7.055074,10.04242,-12.26266,57.31489
19.1441,-7.055074,10.04242,-12.26266,63.43634
19.1441,-7.055074,10.04242,-12.26266,33.5888
19.1441,-7.055074,10.04242,-12.26266,5.907486
19.1441,-7.055074,10.04242,-12.26266,37.14143
19.1441,-7.055074,10.04242,-12.26266,6.333537
19.1441,-7.055074,10.04242,-12.26266,61.48278
19.1441,-7.055074,10.04242,-12.26266,48.94611
19.1441,-7.055074,10.04242,-12.26266,34.31751
19.1441,-7.055074,10.04242,-12.26266,53.79442
19.1441,-7.055074,10.04242,-12.26266,40.60669
19.1441,-7.055074,10.04242,-12.26266,35.22576
19.1441,-7.055074,10.04242,-12.26266,44.48051
19.1441,-7.055074,10.04242,-12.26266,62.82802
19.1441,-7.055074,10.04242,-12.26266,43.17592
19.1441,-7.055074,10.04242,-12.26266,24.97138
19.1441,-7.055074,10.04242,-12.26266,66.31755
19.1441,-7.055074,10.04242,-12.26266,43.35698
19.1441,-7.055074,10.04242,-12.26266,49.57274
19.1441,-7.055074,10.04242,-12.26266,56.34779
19.1441,-7.055074,10.04242,-12.26266,28.11337
19.1441,-7.055074,10.04242,-12.26266,31.45245
19.1441,-7.055074,10.04242,-12.26266,69.50262
19.1441,-7.055074,10.04242,-12.26266,19.89096
19.1441,-7.055074,10.04242,-12.26266,39.58261
19.1441,-7.055074,10.04242,-12.26266,45.80581
19.1441,-7.055074,10.04242,-12.26266,65.28888
19.1441,-7.055074,10.04242,-12.26266,39.13567
19.1441,-7.055074,10.04242,-12.26266,63.78209
19.1441,-7.055074,10.04242,-12.26266,40.94495
19.1441,-7.055074,10.04242,-12.26266,56.49417
19.1441,-7.055074,10.04242,-12.26266,55.85846
19.1441,-7.055074,10.04242,-12.26266,55.66719
19.1441,-7.055074,10.04242,-12.26266,6.512563
19.1441,-7.055074,10.04242,-12.26266,46.30543
19.1441,-7.055074,10.04242,-12.26266,52.85516
19.1441,-7.055074,10.04242,-12.26266,29.90594
19.1441,-7.055074,10.04242,-12.26266,30.64498
19.1441,-7.055074,10.04242,-12.26266,51.58275
19.1441,-7.055074,10.04242,-12.26266,24.78252
19.1441,-7.055074,10.04242,-12.26266,8.11978
19.1441,-7.055074,10.04242,-12.26266,56.79326
19.1441,-7.055074,10.04242,-12.26266,53.95542
19.1441,-7.055074,10.04242,-12.26266,61.479
19.1441,-7.055074,10.04242,-12.26266,31.21221
19.1441,-7.055074,10.04242,-12.26266,64.87071
19.1441,-7.055074,10.04242,-12.26266,32.95074
19.1441,-7.055074,10.04242,-12.26266,68.25072
19.1441,-7.055074,10.04242,-12.26266,32.19228
19.1441,-7.055074,10.04242,-12.26266,36.99633
19.1441,-7.055074,10.04242,-12.26266,44.41941
19.1441,-7.055074,10.04242,-12.26266,31.66887
19.1441,-7.055074,10.04242,-12.26266,66.72361
19.1441,-7.055074,10.04242,-12.26266,21.91682
19.1441,-7.055074,10.04242,-12.26266,48.75831
19.1441,-7.055074,10.04242,-12.26266,47.78676
19.1441,-7.055074,10.04242,-12.26266,55.36657
19.1441,-7.055074,10.04242,-12.26266,48.0981
19.1441,-7.055074,10.04242,-12.26266,62.92813
19.1441,-7.055074,10.04242,-12.26266,39.51437
19.1441,-7.055074,10.04242,-12.26266,45.78725
19.1441,-7.055074,10.04242,-12.26266,55.2243
19.1441,-7.055074,10.04242,-12.26266,63.91692
19.1441,-7.055074,10.04242,-12.26266,32.625
19.1441,-7.055074,10.04242,-12.26266,25.43897
19.1441,-7.055074,10.04242,-12.26266,28.39542
19.1441,-7.055074,10.04242,-12.26266,38.11441
19.1441,-7.055074,10.04242,-12.26266,44.57857
19.1441,-7.055074,10.04242,-12.26266,51.05904
19.1441,-7.055074,10.04242,-12.26266,41.60113
19.1441,-7.055074,10.04242,-12.26266,42.46074
19.1441,-7.055074,10.04242,-12.26266,49.89107
19.1441,-7.055074,10.04242,-12.26266,7.148221
19.1441,-7.055074,10.04242,-12.26266,49.14298
19.1441,-7.055074,10.04242,-12.26266,41.51859
19.1441,-7.055074,10.04242,-12.26266,57.94831
19.1441,-7.055074,10.04242,-12.26266,30.22011
19.1441,-7.055074,10.04242,-12.26266,45.86849
19.1441,-7.055074,10.04242,-12.26266,66.17227
19.1441,-7.055074,10.04242,-12.26266,39.69969
19.1441,-7.055074,10.04242,-12.26266,55.49476
19.1441,-7.055074,10.04242,-12.26266,53.29462
19.1441,-7.055074,10.04242,-12.26266,63.52332
19.1441,-7.055074,10.04242,-12.26266,65.29461
19.1441,-7.055074,10.04242,-12.26266,33.92002
19.1441,-7.055074,10.04242,-12.26266,25.10157
19.1441,-7.055074,10.04242,-12.26266,50.97556
19.1441,-7.055074,10.04242,-12.26266,44.22305
19.1441,-7.055074,10.04242,-12.26266,47.80835
19.1441,-7.055074,10.04242,-12.26266,33.66271
19.1441,-7.055074,10.04242,-12.26266,23.44348
19.1441,-7.055074,10.04242,-12.26266,30.17915
19.1441,-7.055074,10.04242,-12.26266,57.97132
19.1441,-7.055074,10.04242,-12.26266,51.42223
19.1441,-7.055074,10.04242,-12.26266,56.62529
19.1441,-7.055074,10.04242,-12.26266,17.10985
19.1441,-7.055074,10.04242,-12.26266,44.70665
19.1441,-7.055074,10.04242,-12.26266,54.04274
19.1441,-7.055074,10.04242,-12.26266,26.29098
19.1441,-7.055074,10.04242,-12.26266,22.11726
19.1441,-7.055074,10.04242,-12.26266,63.67805
19.1441,-7.055074,10.04242,-12.26266,20.67701
19.1441,-7.055074,10.04242,-12.26266,50.07293
19.1441,-7.055074,10.04242,-12.26266,59.03082
19.1441,-7.055074,10.04242,-12.26266,38.6839
19.1441,-7.055074,10.04242,-12.26266,27.21591
19.1441,-7.055074,10.04242,-12.26266,36.41222
19.1441,-7.055074,10.04242,-12.26266,62.32458
19.1441,-7.055074,10.04242,-12.26266,41.36969
19.1441,-7.055074,10.04242,-12.26266,46.931
19.1441,-7.055074,10.04242,-12.26266,41.33454
19.1441,-7.055074,10.04242,-12.26266,51.22064
19.1441,-7.055074,10.04242,-12.26266,29.92744
19.1441,-7.055074,10.04242,-12.26266,55.03197
19.1441,-7.055074,10.04242,-12.26266,63.33487
19.1441,-7.055074,10.04242,-12.26266,69.26612
19.1441,-7.055074,10.04242,-12.26266,48.59814
19.1441,-7.055074,10.04242,-12.26266,11.92727
19.1441,-7.055074,10.04242,-12.26266,65.43135
19.1441,-7.055074,10.04242,-12.26266,53.5883
19.1441,-7.055074,10.04242,-12.26266,28.97299
19.1441,-7.055074,10.04242,-12.26266,52.74222
19.1441,-7.055074,10.04242,-12.26266,47.38532
19.1441,-7.055074,10.04242,-12.26266,69.23821
19.1441,-7.055074,10.04242,-12.26266,54.4157
19.1441,-7.055074,10.04242,-12.26266,68.45403
19.1441,-7.055074,10.04242,-12.26266,41.25245
19.1441,-7.055074,10.04242,-12.26266,42.12685
19.1441,-7.055074,10.04242,-12.26266,51.75121
19.1441,-7.055074,10.04242,-12.26266,57.79589
19.1441,-7.055074,10.04242,-12.26266,21.70248
19.1441,-7.055074,10.04242,-12.26266,22.55879
19.1441,-7.055074,10.04242,-12.26266,36.40561
19.1441,-7.055074,10.04242,-12.26266,39.57677
19.1441,-7.055074,10.04242,-12.26266,28.56639
19.1441,-7.055074,10.04242,-12.26266,59.81276
19.1441,-7.055074,10.04242,-12.26266,23.39153
19.1441,-7.055074,10.04242,-12.26266,55.42589
19.1441,-7.055074,10.04242,-12.26266,51.11113
19.1441,-7.055074,10.04242,-12.26266,35.38644
19.1441,-7.055074,10.04242,-12.26266,66.01494
19.1441,-7.055074,10.04242,-12.26266,28.86418
19.1441,-7.055074,10.04242,-12.26266,16.86101
19.1441,-7.055074,10.04242,-12.26266,6.90262
19.1441,-7.055074,10.04242,-12.26266,31.14331
19.1441,-7.055074,10.04242,-12.26266,45.57664
19.1441,-7.055074,10.04242,-12.26266,70.87262
19.1441,-7.055074,10.04242,-12.26266,36.52951
19.1441,-7.055074,10.04242,-12.26266,56.73341
19.1441,-7.055074,10.04242,-12.26266,50.00903
19.1441,-7.055074,10.04242,-12.26266,13.36591
19.1441,-7.055074,10.04242,-12.26266,33.45374
19.1441,-7.055074,10.04242,-12.26266,39.38985
19.1441,-7.055074,10.04242,-12.26266,48.88449
19.1441,-7.055074,10.04242,-12.26266,62.04552
19.1441,-7.055074,10.04242,-12.26266,19.22257
19.1441,-7.055074,10.04242,-12.26266,67.49
19.1441,-7.055074,10.04242,-12.26266,47.92282
19.1441,-7.055074,10.04242,-12.26266,34.09521
19.1441,-7.055074,10.04242,-12.26266,37.90632
19.1441,-7.055074,10.04242,-12.26266,53.35694
19.1441,-7.055074,10.04242,-12.26266,56.72776
19.1441,-7.055074,10.04242,-12.26266,14.37577
19.1441,-7.055074,10.04242,-12.26266,49.61073
19.1441,-7.055074,10.04242,-12.26266,24.96513
19.1441,-7.055074,10.04242,-12.26266,9.90763
19.1441,-7.055074,10.04242,-12.26266,36.81143
19.1441,-7.055074,10.04242,-12.26266,60.33081
19.1441,-7.055074,10.04242,-12.26266,45.93072
19.1441,-7.055074,10.04242,-12.26266,48.82663
19.1441,-7.055074,10.04242,-12.26266,48.83728
19.1441,-7.055074,10.04242,-12.26266,40.96478
19.1441,-7.055074,10.04242,-12.26266,66.85817
19.1441,-7.055074,10.04242,-12.26266,60.805
19.1441,-7.055074,10.04242,-12.26266,27.04785
19.1441,-7.055074,10.04242,-12.26266,46.64946
19.1441,-7.055074,10.04242,-12.26266,32.39008
19.1441,-7.055074,10.04242,-12.26266,38.95943
19.1441,-7.055074,10.04242,-12.26266,56.13037
19.1441,-7.055074,10.04242,-12.26266,25.22449
19.1441,-7.055074,10.04242,-12.26266,55.38745
19.1441,-7.055074,10.04242,-12.26266,42.78446
19.1441,-7.055074,10.04242,-12.26266,26.5449
19.1441,-7.055074,10.04242,-12.26266,53.87758
19.1441,-7.055074,10.04242,-12.26266,51.83399
19.1441,-7.055074,10.04242,-12.26266,20.34113
19.1441,-7.055074,10.04242,-12.26266,39.29504
19.1441,-7.055074,10.04242,-12.26266,7.545333
19.1441,-7.055074,10.04242,-12.26266,12.92947
19.1441,-7.055074,10.04242,-12.26266,60.11908
19.1441,-7.055074,10.04242,-12.26266,60.4233
19.1441,-7.055074,10.04242,-12.26266,36.00871
19.1441,-7.055074,10.04242,-12.26266,57.62526
19.1441,-7.055074,10.04242,-12.26266,57.72111
19.1441,-7.055074,10.04242,-12.26266,45.27766
19.1441,-7.055074,10.04242,-12.26266,45.89376
19.1441,-7.055074,10.04242,-12.26266,65.2131
19.1441,-7.055074,10.04242,-12.26266,50.18151
19.1441,-7.055074,10.04242,-12.26266,35.64421
19.1441,-7.055074,10.04242,-12.26266,54.24552
19.1441,-7.055074,10.04242,-12.26266,64.35768
19.1441,-7.055074,10.04242,-12.26266,55.83987
19.1441,-7.055074,10.04242,-12.26266,17.16296
19.1441,-7.055074,10.04242,-12.26266,18.66139
19.1441,-7.055074,10.04242,-12.26266,48.77368
19.1441,-7.055074,10.04242,-12.26266,54.81306
19.1441,-7.055074,10.04242,-12.26266,40.00286
19.1441,-7.055074,10.04242,-12.26266,33.7292
19.1441,-7.055074,10.04242,-12.26266,35.14186
19.1441,-7.055074,10.04242,-12.26266,34.71635
19.1441,-7.055074,10.04242,-12.26266,44.0567
19.1441,-7.055074,10.04242,-12.26266,34.20487
19.1441,-7.055074,10.04242,-12.26266,64.40651
19.1441,-7.055074,10.04242,-12.26266,16.09068
19.1441,-7.055074,10.04242,-12.26266,22.59378
19.1441,-7.055074,10.04242,-12.26266,62.56667
19.1441,-7.055074,10.04242,-12.26266,32.61407
19.1441,-7.055074,10.04242,-12.26266,58.18109
19.1441,-7.055074,10.04242,-12.26266,56.65277
19.1441,-7.055074,10.04242,-12.26266,38.07032
19.1441,-7.055074,10.04242,-12.26266,45.65491
19.1441,-7.055074,10.04242,-12.26266,64.60728
19.1441,-7.055074,10.04242,-12.26266,9.5769
19.1441,-7.055074,10.04242,-12.26266,35.77476
