patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
29.91599,102.6043,19.99145,-13.86538,66.57989
29.91599,102.6043,19.99145,-13.86538,61.3908
29.91599,102.6043,19.99145,-13.86538,60.51565
29.91599,102.6043,19.99145,-13.86538,58.84544
29.91599,102.6043,19.99145,-13.86538,47.94671
29.91599,102.6043,19.99145,-13.86538,45.73327
29.91599,102.6043,19.99145,-13.86538,63.73798
29.91599,102.6043,19.99145,-13.86538,57.75945
29.91599,102.6043,19.99145,-13.86538,61.31129
29.91599,102.6043,19.99145,-13.86538,60.53318
29.91599,102.6043,19.99145,-13.86538,59.85754
29.91599,102.6043,19.99145,-13.86538,52.89692
29.91599,102.6043,19.99145,-13.86538,54.52797
29.91599,102.6043,19.99145,-13.86538,47.26532
29.91599,102.6043,19.99145,-13.86538,67.32809
29.91599,102.6043,19.99145,-13.86538,62.11317
29.91599,102.6043,19.99145,-13.86538,48.11853
29.91599,102.6043,19.99145,-13.86538,48.84558
29.91599,102.6043,19.99145,-13.86538,62.33287
29.91599,102.6043,19.99145,-13.86538,49.70968
29.91599,102.6043,19.99145,-13.86538,47.04438
29.91599,102.6043,19.99145,-13.86538,53.68945
29.91599,102.6043,19.99145,-13.86538,60.12978
29.91599,102.6043,19.99145,-13.86538,59.47186
29.91599,102.6043,19.99145,-13.86538,57.24934
29.91599,102.6043,19.99145,-13.86538,49.1995
29.91599,102.6043,19.99145,-13.86538,53.30998
29.91599,102.6043,19.99145,-13.86538,68.59438
29.91599,102.6043,19.99145,-13.86538,60.08248
29.91599,102.6043,19.99145,-13.86538,61.53883
29.91599,102.6043,19.99145,-13.86538,50.00905
29.91599,102.6043,19.99145,-13.86538,53.45456
29.91599,102.6043,19.99145,-13.86538,53.5343
29.91599,102.6043,19.99145,-13.86538,46.16805
29.91599,102.6043,19.99145,-13.86538,67.82677
29.91599,102.6043,19.99145,-13.86538,48.92023
29.91599,102.6043,19.99145,-13.86538,63.23312
29.91599,102.6043,19.99145,-13.86538,48.96095
29.91599,102.6043,19.99145,-13.86538,51.31154
29.91599,102.6043,19.99145,-13.86538,53.71225
29.91599,102.6043,19.99145,-13.86538,62.56635
29.91599,102.6043,19.99145,-13.86538,58.42371
29.91599,102.6043,19.99145,-13.86538,52.39337
29.91599,102.6043,19.99145,-13.86538,59.64046
29.91599,102.6043,19.99145,-13.86538,56.79179
29.91599,102.6043,19.99145,-13.86538,68.59249
29.91599,102.6043,19.99145,-13.86538,54.72756
29.91599,102.6043,19.99145,-13.86538,67.22739
29.91599,102.6043,19.99145,-13.86538,51.08835
29.91599,102.6043,19.99145,-13.86538,54.26429
29.91599,102.6043,19.99145,-13.86538,59.89079
29.91599,102.6043,19.99145,-13.86538,53.81698
29.91599,102.6043,19.99145,-13.86538,60.96019
29.91599,102.6043,19.99145,-13.86538,50.60674
29.91599,102.6043,19.99145,-13.86538,48.83762
29.91599,102.6043,19.99145,-13.86538,61.48342
29.91599,102.6043,19.99145,-13.86538,49.85872
29.91599,102.6043,19.99145,-13.86538,65.43144
29.91599,102.6043,19.99145,-13.86538,54.73
29.91599,102.6043,19.99145,-13.86538,50.44977
29.91599,102.6043,19.99145,-13.86538,65.38891
29.91599,102.6043,19.99145,-13.86538,48.96137
29.91599,102.6043,19.99145,-13.86538,66.21706
29.91599,102.6043,19.99145,-13.86538,63.49118
29.91599,102.6043,19.99145,-13.86538,50.58368
29.91599,102.6043,19.99145,-13.86538,65.13013
29.91599,102.6043,19.99145,-13.86538,47.15157
29.91599,102.6043,19.99145,-13.86538,59.50623
29.91599,102.6043,19.99145,-13.86538,53.74431
29.91599,102.6043,19.99145,-13.86538,48.3642
29.91599,102.6043,19.99145,-13.86538,47.1259
29.91599,102.6043,19.99145,-13.86538,54.9457
29.91599,102.6043,19.99145,-13.86538,62.35358
29.91599,102.6043,19.99145,-13.86538,50.23367
29.91599,102.6043,19.99145,-13.86538,66.24743
29.91599,102.6043,19.99145,-13.86538,65.29381
29.91599,102.6043,19.99145,-13.86538,60.1732
29.91599,102.6043,19.99145,-13.86538,57.77965
29.91599,102.6043,19.99145,-13.86538,47.7704
29.91599,102.6043,19.99145,-13.86538,47.43021
29.91599,102.6043,19.99145,-13.86538,61.2228
29.91599,102.6043,19.99145,-13.86538,66.84646
29.91599,102.6043,19.99145,-13.86538,47.80941
29.91599,102.6043,19.99145,-13.86538,50.46761
29.91599,102.6043,19.99145,-13.86538,47.97159
29.91599,102.6043,19.99145,-13.86538,58.2904
29.91599,102.6043,19.99145,-13.86538,46.28222
29.91599,102.6043,19.99145,-13.86538,58.60147
29.91599,102.6043,19.99145,-13.86538,66.25613
29.91599,102.6043,19.99145,-13.86538,62.82793
29.91599,102.6043,19.99145,-13.86538,66.44828
29.91599,102.6043,19.99145,-13.86538,48.53473
29.91599,102.6043,19.99145,-13.86538,56.84589
29.91599,102.6043,19.99145,-13.86538,48.30529
29.91599,102.6043,19.99145,-13.86538,56.68012
29.91599,102.6043,19.99145,-13.86538,61.00904
29.91599,102.6043,19.99145,-13.86538,64.77288
29.91599,102.6043,19.99145,-13.86538,47.99228
29.91599,102.6043,19.99145,-13.86538,57.29943
29.91599,102.6043,19.99145,-13.86538,57.72921
29.91599,102.6043,19.99145,-13.86538,57.04931
29.91599,102.6043,19.99145,-13.86538,65.84833
29.91599,102.6043,19.99145,-13.86538,49.87471
29.91599,102.6043,19.99145,-13.86538,49.02926
29.91599,102.6043,19.99145,-13.86538,59.01953
29.91599,102.6043,19.99145,-13.86538,59.70455
29.91599,102.6043,19.99145,-13.86538,50.66182
29.91599,102.6043,19.99145,-13.86538,60.78948
29.91599,102.6043,19.99145,-13.86538,59.53667
29.91599,102.6043,19.99145,-13.86538,61.77419
29.91599,102.6043,19.99145,-13.86538,63.1891
29.91599,102.6043,19.99145,-13.86538,56.87461
29.91599,102.6043,19.99145,-13.86538,58.28215
29.91599,102.6043,19.99145,-13.86538,60.3647
29.91599,102.6043,19.99145,-13.86538,60.36271
29.91599,102.6043,19.99145,-13.86538,60.8131
29.91599,102.6043,19.99145,-13.86538,62.19675
29.91599,102.6043,19.99145,-13.86538,66.4155
29.91599,102.6043,19.99145,-13.86538,57.34374
29.91599,102.6043,19.99145,-13.86538,48.26034
29.91599,102.6043,19.99145,-13.86538,56.87225
29.91599,102.6043,19.99145,-13.86538,59.367
29.91599,102.6043,19.99145,-13.86538,54.35093
29.91599,102.6043,19.99145,-13.86538,48.79926
29.91599,102.6043,19.99145,-13.86538,60.23635
29.91599,102.6043,19.99145,-13.86538,59.82487
29.91599,102.6043,19.99145,-13.86538,60.00228
29.91599,102.6043,19.99145,-13.86538,47.23823
29.91599,102.6043,19.99145,-13.86538,55.4024
29.91599,102.6043,19.99145,-13.86538,60.80157
29.91599,102.6043,19.99145,-13.86538,58.11453
29.91599,102.6043,19.99145,-13.86538,47.00624
29.91599,102.6043,19.99145,-13.86538,60.75267
29.91599,102.6043,19.99145,-13.86538,47.09892
29.91599,102.6043,19.99145,-13.86538,51.82888
29.91599,102.6043,19.99145,-13.86538,66.50125
29.91599,102.6043,19.99145,-13.86538,45.7491
29.91599,102.6043,19.99145,-13.86538,56.94604
29.91599,102.6043,19.99145,-13.86538,47.93065
29.91599,102.6043,19.99145,-13.86538,67.38963
29.91599,102.6043,19.99145,-13.86538,55.52504
29.91599,102.6043,19.99145,-13.86538,53.55415
29.91599,102.6043,19.99145,-13.86538,59.35183
29.91599,102.6043,19.99145,-13.86538,63.43349
29.91599,102.6043,19.99145,-13.86538,59.51653
29.91599,102.6043,19.99145,-13.86538,47.09288
29.91599,102.6043,19.99145,-13.86538,57.61244
29.91599,102.6043,19.99145,-13.86538,53.97009
29.91599,102.6043,19.99145,-13.86538,64.37624
29.91599,102.6043,19.99145,-13.86538,68.13396
29.91599,102.6043,19.99145,-13.86538,66.0865
29.91599,102.6043,19.99145,-13.86538,59.13381
29.91599,102.6043,19.99145,-13.86538,61.36721
29.91599,102.6043,19.99145,-13.86538,67.65858
29.91599,102.6043,19.99145,-13.86538,51.47993
29.91599,102.6043,19.99145,-13.86538,64.01182
29.91599,102.6043,19.99145,-13.86538,67.99881
29.91599,102.6043,19.99145,-13.86538,63.30341
29.91599,102.6043,19.99145,-13.86538,62.63371
29.91599,102.6043,19.99145,-13.86538,47.12283
29.91599,102.6043,19.99145,-13.86538,59.80346
29.91599,102.6043,19.99145,-13.86538,58.69934
29.91599,102.6043,19.99145,-13.86538,62.40808
29.91599,102.6043,19.99145,-13.86538,60.9784
29.91599,102.6043,19.99145,-13.86538,57.19212
29.91599,102.6043,19.99145,-13.86538,49.74037
29.91599,102.6043,19.99145,-13.86538,61.25101
29.91599,102.6043,19.99145,-13.86538,59.83446
29.91599,102.6043,19.99145,-13.86538,49.71792
29.91599,102.6043,19.99145,-13.86538,67.99842
29.91599,102.6043,19.99145,-13.86538,66.58642
29.91599,102.6043,19.99145,-13.86538,65.88947
29.91599,102.6043,19.99145,-13.86538,66.52361
29.91599,102.6043,19.99145,-13.86538,63.39474
29.91599,102.6043,19.99145,-13.86538,48.89423
29.91599,102.6043,19.99145,-13.86538,52.25992
29.91599,102.6043,19.99145,-13.86538,59.35337
29.91599,102.6043,19.99145,-13.86538,65.16906
29.91599,102.6043,19.99145,-13.86538,58.03275
29.91599,102.6043,19.99145,-13.86538,59.64169
29.91599,102.6043,19.99145,-13.86538,67.81467
29.91599,102.6043,19.99145,-13.86538,53.72671
29.91599,102.6043,19.99145,-13.86538,48.59144
29.91599,102.6043,19.99145,-13.86538,57.86921
29.91599,102.6043,19.99145,-13.86538,46.5724
29.91599,102.6043,19.99145,-13.86538,56.84187
29.91599,102.6043,19.99145,-13.86538,58.68358
29.91599,102.6043,19.99145,-13.86538,63.3771
29.91599,102.6043,19.99145,-13.86538,63.38174
29.91599,102.6043,19.99145,-13.86538,63.91141
29.91599,102.6043,19.99145,-13.86538,46.96655
29.91599,102.6043,19.99145,-13.86538,56.19646
29.91599,102.6043,19.99145,-13.86538,50.23828
29.91599,102.6043,19.99145,-13.86538,52.4921
29.91599,102.6043,19.99145,-13.86538,61.51477
29.91599,102.6043,19.99145,-13.86538,49.05478
29.91599,102.6043,19.99145,-13.86538,50.48799
29.91599,102.6043,19.99145,-13.86538,60.34552
29.91599,102.6043,19.99145,-13.86538,63.21937
29.91599,102.6043,19.99145,-13.86538,67.31601
29.91599,102.6043,19.99145,-13.86538,68.02876
29.91599,102.6043,19.99145,-13.86538,61.04502
29.91599,102.6043,19.99145,-13.86538,49.75282
29.91599,102.6043,19.99145,-13.86538,61.18392
29.91599,102.6043,19.99145,-13.86538,48.20366
29.91599,102.6043,19.99145,-13.86538,47.70197
29.91599,102.6043,19.99145,-13.86538,60.28574
29.91599,102.6043,19.99145,-13.86538,60.8487
29.91599,102.6043,19.99145,-13.86538,47.40733
29.91599,102.6043,19.99145,-13.86538,59.29876
29.91599,102.6043,19.99145,-13.86538,61.93908
29.91599,102.6043,19.99145,-13.86538,65.9102
29.91599,102.6043,19.99145,-13.86538,65.6261
29.91599,102.6043,19.99145,-13.86538,61.69758
29.91599,102.6043,19.99145,-13.86538,48.95401
29.91599,102.6043,19.99145,-13.86538,59.05613
29.91599,102.6043,19.99145,-13.86538,49.78291
29.91599,102.6043,19.99145,-13.86538,54.77058
29.91599,102.6043,19.99145,-13.86538,57.71533
29.91599,102.6043,19.99145,-13.86538,62.75043
29.91599,102.6043,19.99145,-13.86538,60.62597
29.91599,102.6043,19.99145,-13.86538,49.00374
29.91599,102.6043,19.99145,-13.86538,63.71741
29.91599,102.6043,19.99145,-13.86538,60.77213
29.91599,102.6043,19.99145,-13.86538,50.62079
29.91599,102.6043,19.99145,-13.86538,61.41639
29.91599,102.6043,19.99145,-13.86538,47.8936
29.91599,102.6043,19.99145,-13.86538,54.06699
29.91599,102.6043,19.99145,-13.86538,61.49234
29.91599,102.6043,19.99145,-13.86538,58.28676
29.91599,102.6043,19.99145,-13.86538,58.09595
29.91599,102.6043,19.99145,-13.86538,53.81615
29.91599,102.6043,19.99145,-13.86538,46.84732
29.91599,102.6043,19.99145,-13.86538,46.99024
29.91599,102.6043,19.99145,-13.86538,64.66173
29.91599,102.6043,19.99145,-13.86538,62.07122
29.91599,102.6043,19.99145,-13.86538,48.1065
29.91599,102.6043,19.99145,-13.86538,47.60581
29.91599,102.6043,19.99145,-13.86538,57.69793
29.91599,102.6043,19.99145,-13.86538,61.14738
29.91599,102.6043,19.99145,-13.86538,58.54729
29.91599,102.6043,19.99145,-13.86538,52.73875
29.91599,102.6043,19.99145,-13.86538,62.6656
29.91599,102.6043,19.99145,-13.86538,47.13121
29.91599,102.6043,19.99145,-13.86538,53.8017
29.91599,102.6043,19.99145,-13.86538,55.86936
29.91599,102.6043,19.99145,-13.86538,55.43406
29.91599,102.6043,19.99145,-13.86538,67.22601
29.91599,102.6043,19.99145,-13.86538,50.49048
29.91599,102.6043,19.99145,-13.86538,65.6759
29.91599,102.6043,19.99145,-13.86538,47.22321
29.91599,102.6043,19.99145,-13.86538,63.32185
29.91599,102.6043,19.99145,-13.86538,47.88868
29.91599,102.6043,19.99145,-13.86538,63.6245
29.91599,102.6043,19.99145,-13.86538,56.36919
29.91599,102.6043,19.99145,-13.86538,59.81794
29.91599,102.6043,19.99145,-13.86538,61.43378
29.91599,102.6043,19.99145,-13.86538,62.68845
29.91599,102.6043,19.99145,-13.86538,47.14291
29.91599,102.6043,19.99145,-13.86538,61.74926
29.91599,102.6043,19.99145,-13.86538,55.05594
29.91599,102.6043,19.99145,-13.86538,64.38694
29.91599,102.6043,19.99145,-13.86538,45.90337
29.91599,102.6043,19.99145,-13.86538,46.88604
29.91599,102.6043,19.99145,-13.86538,61.48765
29.91599,102.6043,19.99145,-13.86538,61.84593
29.91599,102.6043,19.99145,-13.86538,46.0119
29.91599,102.6043,19.99145,-13.86538,68.17879
29.91599,102.6043,19.99145,-13.86538,49.9799
29.91599,102.6043,19.99145,-13.86538,48.55162
29.91599,102.6043,19.99145,-13.86538,47.64939
29.91599,102.6043,19.99145,-13.86538,58.97189
29.91599,102.6043,19.99145,-13.86538,65.96499
29.91599,102.6043,19.99145,-13.86538,49.24026
29.91599,102.6043,19.99145,-13.86538,66.14578
29.91599,102.6043,19.99145,-13.86538,53.58884
29.91599,102.6043,19.99145,-13.86538,59.06137
29.91599,102.6043,19.99145,-13.86538,48.54581
29.91599,102.6043,19.99145,-13.86538,62.80248
29.91599,102.6043,19.99145,-13.86538,57.28446
29.91599,102.6043,19.99145,-13.86538,60.49044
29.91599,102.6043,19.99145,-13.86538,65.2636
29.91599,102.6043,19.99145,-13.86538,46.33438
29.91599,102.6043,19.99145,-13.86538,65.66647
29.91599,102.6043,19.99145,-13.86538,51.73626
29.91599,102.6043,19.99145,-13.86538,56.58067
29.91599,102.6043,19.99145,-13.86538,61.47459
29.91599,102.6043,19.99145,-13.86538,61.81918
29.91599,102.6043,19.99145,-13.86538,51.95217
29.91599,102.6043,19.99145,-13.86538,54.30607
29.91599,102.6043,19.99145,-13.86538,60.50253
29.91599,102.6043,19.99145,-13.86538,62.1622
29.91599,102.6043,19.99145,-13.86538,51.06079
29.91599,102.6043,19.99145,-13.86538,63.14791
29.91599,102.6043,19.99145,-13.86538,47.4122
29.91599,102.6043,19.99145,-13.86538,57.91165
29.91599,102.6043,19.99145,-13.86538,60.15954
29.91599,102.6043,19.99145,-13.86538,54.53862
29.91599,102.6043,19.99145,-13.86538,58.5209
29.91599,102.6043,19.99145,-13.86538,59.44316
29.91599,102.6043,19.99145,-13.86538,56.80964
29.91599,102.6043,19.99145,-13.86538,61.85852
29.91599,102.6043,19.99145,-13.86538,52.31409
29.91599,102.6043,19.99145,-13.86538,59.83941
29.91599,102.6043,19.99145,-13.86538,49.49113
29.91599,102.6043,19.99145,-13.86538,60.35013
29.91599,102.6043,19.99145,-13.86538,49.73886
29.91599,102.6043,19.99145,-13.86538,50.96532
29.91599,102.6043,19.99145,-13.86538,62.26329
29.91599,102.6043,19.99145,-13.86538,51.76927
29.91599,102.6043,19.99145,-13.86538,49.49848
29.91599,102.6043,19.99145,-13.86538,56.51056
29.91599,102.6043,19.99145,-13.86538,55.07624
29.91599,102.6043,19.99145,-13.86538,51.38811
29.91599,102.6043,19.99145,-13.86538,54.06312
29.91599,102.6043,19.99145,-13.86538,62.29845
29.91599,102.6043,19.99145,-13.86538,47.78342
29.91599,102.6043,19.99145,-13.86538,53.95592
29.91599,102.6043,19.99145,-13.86538,53.16267
29.91599,102.6043,19.99145,-13.86538,47.80112
29.91599,102.6043,19.99145,-13.86538,49.8737
29.91599,102.6043,19.99145,-13.86538,46.84504
29.91599,102.6043,19.99145,-13.86538,49.447
29.91599,102.6043,19.99145,-13.86538,59.32998
29.91599,102.6043,19.99145,-13.86538,52.64053
29.91599,102.6043,19.99145,-13.86538,54.5096
29.91599,102.6043,19.99145,-13.86538,58.19138
29.91599,102.6043,19.99145,-13.86538,59.73045
29.91599,102.6043,19.99145,-13.86538,56.72164
29.91599,102.6043,19.99145,-13.86538,50.44071
29.91599,102.6043,19.99145,-13.86538,50.30313
29.91599,102.6043,19.99145,-13.86538,60.62001
29.91599,102.6043,19.99145,-13.86538,47.6994
29.91599,102.6043,19.99145,-13.86538,56.97727
29.91599,102.6043,19.99145,-13.86538,46.59467
29.91599,102.6043,19.99145,-13.86538,50.52879
29.91599,102.6043,19.99145,-13.86538,58.64025
29.91599,102.6043,19.99145,-13.86538,68.44265
29.91599,102.6043,19.99145,-13.86538,61.73063
29.91599,102.6043,19.99145,-13.86538,50.08405
29.91599,102.6043,19.99145,-13.86538,60.63719
29.91599,102.6043,19.99145,-13.86538,47.20695
29.91599,102.6043,19.99145,-13.86538,53.78222
29.91599,102.6043,19.99145,-13.86538,61.67864
29.91599,102.6043,19.99145,-13.86538,55.3608
29.91599,102.6043,19.99145,-13.86538,60.3574
29.91599,102.6043,19.99145,-13.86538,57.16481
29.91599,102.6043,19.99145,-13.86538,54.02081
29.91599,102.6043,19.99145,-13.86538,60.21126
29.91599,102.6043,19.99145,-13.86538,61.51923
29.91599,102.6043,19.99145,-13.86538,60.08386
29.91599,102.6043,19.99145,-13.86538,57.39759
29.91599,102.6043,19.99145,-13.86538,62.2714
29.91599,102.6043,19.99145,-13.86538,56.86202
29.91599,102.6043,19.99145,-13.86538,59.75919
29.91599,102.6043,19.99145,-13.86538,61.17125
29.91599,102.6043,19.99145,-13.86538,48.01738
29.91599,102.6043,19.99145,-13.86538,51.61304
29.91599,102.6043,19.99145,-13.86538,68.16633
29.91599,102.6043,19.99145,-13.86538,61.8563
29.91599,102.6043,19.99145,-13.86538,55.02996
29.91599,102.6043,19.99145,-13.86538,56.96886
29.91599,102.6043,19.99145,-13.86538,61.1546
46.32024,101.4534,42.46716,-11.99927,38.10683
46.32024,101.4534,42.46716,-11.99927,50.6557
46.32024,101.4534,42.46716,-11.99927,34.01623
46.32024,101.4534,42.46716,-11.99927,49.23973
46.32024,101.4534,42.46716,-11.99927,33.59056
46.32024,101.4534,42.46716,-11.99927,49.21356
46.32024,101.4534,42.46716,-11.99927,55.12571
46.32024,101.4534,42.46716,-11.99927,45.83928
46.32024,101.4534,42.46716,-11.99927,56.01442
46.32024,101.4534,42.46716,-11.99927,56.37959
46.32024,101.4534,42.46716,-11.99927,55.58925
46.32024,101.4534,42.46716,-11.99927,58.47333
46.32024,101.4534,42.46716,-11.99927,61.0652
46.32024,101.4534,42.46716,-11.99927,53.22211
46.32024,101.4534,42.46716,-11.99927,56.76394
46.32024,101.4534,42.46716,-11.99927,46.56874
46.32024,101.4534,42.46716,-11.99927,38.29057
46.32024,101.4534,42.46716,-11.99927,34.1552
46.32024,101.4534,42.46716,-11.99927,58.26217
46.32024,101.4534,42.46716,-11.99927,39.72589
46.32024,101.4534,42.46716,-11.99927,44.81434
46.32024,101.4534,42.46716,-11.99927,50.45308
46.32024,101.4534,42.46716,-11.99927,56.41764
46.32024,101.4534,42.46716,-11.99927,47.87592
46.32024,101.4534,42.46716,-11.99927,44.54319
46.32024,101.4534,42.46716,-11.99927,56.7804
46.32024,101.4534,42.46716,-11.99927,59.153
46.32024,101.4534,42.46716,-11.99927,39.85215
46.32024,101.4534,42.46716,-11.99927,37.77752
46.32024,101.4534,42.46716,-11.99927,43.91428
46.32024,101.4534,42.46716,-11.99927,36.27945
46.32024,101.4534,42.46716,-11.99927,34.70458
46.32024,101.4534,42.46716,-11.99927,51.80838
46.32024,101.4534,42.46716,-11.99927,42.18458
46.32024,101.4534,42.46716,-11.99927,54.59156
46.32024,101.4534,42.46716,-11.99927,55.05328
46.32024,101.4534,42.46716,-11.99927,58.31016
46.32024,101.4534,42.46716,-11.99927,51.97212
46.32024,101.4534,42.46716,-11.99927,48.8056
46.32024,101.4534,42.46716,-11.99927,35.65409
46.32024,101.4534,42.46716,-11.99927,52.61006
46.32024,101.4534,42.46716,-11.99927,47.25502
46.32024,101.4534,42.46716,-11.99927,34.01143
46.32024,101.4534,42.46716,-11.99927,38.05531
46.32024,101.4534,42.46716,-11.99927,45.90614
46.32024,101.4534,42.46716,-11.99927,54.01763
46.32024,101.4534,42.46716,-11.99927,54.58195
46.32024,101.4534,42.46716,-11.99927,43.80397
46.32024,101.4534,42.46716,-11.99927,57.67318
46.32024,101.4534,42.46716,-11.99927,47.47013
46.32024,101.4534,42.46716,-11.99927,42.51491
46.32024,101.4534,42.46716,-11.99927,35.09273
46.32024,101.4534,42.46716,-11.99927,40.48604
46.32024,101.4534,42.46716,-11.99927,53.24616
46.32024,101.4534,42.46716,-11.99927,54.73949
46.32024,101.4534,42.46716,-11.99927,48.58544
46.32024,101.4534,42.46716,-11.99927,49.46564
46.32024,101.4534,42.46716,-11.99927,46.25403
46.32024,101.4534,42.46716,-11.99927,42.53989
46.32024,101.4534,42.46716,-11.99927,59.83933
46.32024,101.4534,42.46716,-11.99927,43.2232
46.32024,101.4534,42.46716,-11.99927,50.28161
46.32024,101.4534,42.46716,-11.99927,42.49488
46.32024,101.4534,42.46716,-11.99927,54.20458
46.32024,101.4534,42.46716,-11.99927,56.45071
46.32024,101.4534,42.46716,-11.99927,46.35948
46.32024,101.4534,42.46716,-11.99927,54.62193
46.32024,101.4534,42.46716,-11.99927,55.18938
46.32024,101.4534,42.46716,-11.99927,51.77109
46.32024,101.4534,42.46716,-11.99927,54.60178
46.32024,101.4534,42.46716,-11.99927,44.25135
46.32024,101.4534,42.46716,-11.99927,51.81556
46.32024,101.4534,42.46716,-11.99927,50.6982
46.32024,101.4534,42.46716,-11.99927,51.74147
46.32024,101.4534,42.46716,-11.99927,49.88649
46.32024,101.4534,42.46716,-11.99927,53.28723
46.32024,101.4534,42.46716,-11.99927,38.62252
46.32024,101.4534,42.46716,-11.99927,47.88131
46.32024,101.4534,42.46716,-11.99927,53.93726
46.32024,101.4534,42.46716,-11.99927,58.23337
46.32024,101.4534,42.46716,-11.99927,59.00462
46.32024,101.4534,42.46716,-11.99927,55.06627
46.32024,101.4534,42.46716,-11.99927,55.39502
46.32024,101.4534,42.46716,-11.99927,62.39809
46.32024,101.4534,42.46716,-11.99927,52.23366
46.32024,101.4534,42.46716,-11.99927,57.04355
46.32024,101.4534,42.46716,-11.99927,47.69224
46.32024,101.4534,42.46716,-11.99927,38.32373
46.32024,101.4534,42.46716,-11.99927,48.62081
46.32024,101.4534,42.46716,-11.99927,40.78568
46.32024,101.4534,42.46716,-11.99927,49.82432
46.32024,101.4534,42.46716,-11.99927,35.64304
