patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
278.0589,43.52744,27.14371,16.6162,59.19529
278.0589,43.52744,27.14371,16.6162,40.60501
278.0589,43.52744,27.14371,16.6162,16.59426
278.0589,43.52744,27.14371,16.6162,90.6815
278.0589,43.52744,27.14371,16.6162,79.91302
278.0589,43.52744,27.14371,16.6162,52.91368
278.0589,43.52744,27.14371,16.6162,53.38946
278.0589,43.52744,27.14371,16.6162,76.02555
278.0589,43.52744,27.14371,16.6162,14.1617
278.0589,43.52744,27.14371,16.6162,40.34545
278.0589,43.52744,27.14371,16.6162,78.89026
278.0589,43.52744,27.14371,16.6162,55.26242
278.0589,43.52744,27.14371,16.6162,90.71611
278.0589,43.52744,27.14371,16.6162,25.72236
278.0589,43.52744,27.14371,16.6162,58.61156
278.0589,43.52744,27.14371,16.6162,21.61166
278.0589,43.52744,27.14371,16.6162,83.69596
278.0589,43.52744,27.14371,16.6162,56.77553
278.0589,43.52744,27.14371,16.6162,44.46275
278.0589,43.52744,27.14371,16.6162,49.71097
278.0589,43.52744,27.14371,16.6162,57.6955
278.0589,43.52744,27.14371,16.6162,49.46905
278.0589,43.52744,27.14371,16.6162,19.11059
278.0589,43.52744,27.14371,16.6162,20.11717
278.0589,43.52744,27.14371,16.6162,40.98761
278.0589,43.52744,27.14371,16.6162,23.34191
278.0589,43.52744,27.14371,16.6162,40.4812
278.0589,43.52744,27.14371,16.6162,54.8616
278.0589,43.52744,27.14371,16.6162,64.55834
278.0589,43.52744,27.14371,16.6162,49.35321
278.0589,43.52744,27.14371,16.6162,58.62177
278.0589,43.52744,27.14371,16.6162,49.5181
278.0589,43.52744,27.14371,16.6162,24.90248
278.0589,43.52744,27.14371,16.6162,81.2702
278.0589,43.52744,27.14371,16.6162,46.4328
278.0589,43.52744,27.14371,16.6162,58.97884
278.0589,43.52744,27.14371,16.6162,65.84473
278.0589,43.52744,27.14371,16.6162,21.06148
278.0589,43.52744,27.14371,16.6162,34.03601
278.0589,43.52744,27.14371,16.6162,65.96213
278.0589,43.52744,27.14371,16.6162,54.34508
278.0589,43.52744,27.14371,16.6162,74.19535
278.0589,43.52744,27.14371,16.6162,52.91516
278.0589,43.52744,27.14371,16.6162,67.60406
278.0589,43.52744,27.14371,16.6162,37.59934
278.0589,43.52744,27.14371,16.6162,46.59967
278.0589,43.52744,27.14371,16.6162,59.84852
278.0589,43.52744,27.14371,16.6162,60.84537
278.0589,43.52744,27.14371,16.6162,30.95962
278.0589,43.52744,27.14371,16.6162,77.46625
278.0589,43.52744,27.14371,16.6162,65.85901
278.0589,43.52744,27.14371,16.6162,56.89436
278.0589,43.52744,27.14371,16.6162,57.49676
278.0589,43.52744,27.14371,16.6162,31.32495
278.0589,43.52744,27.14371,16.6162,94.607
278.0589,43.52744,27.14371,16.6162,23.91727
278.0589,43.52744,27.14371,16.6162,54.89781
278.0589,43.52744,27.14371,16.6162,50.22672
278.0589,43.52744,27.14371,16.6162,12.37626
278.0589,43.52744,27.14371,16.6162,51.18948
278.0589,43.52744,27.14371,16.6162,32.9748
278.0589,43.52744,27.14371,16.6162,62.43192
278.0589,43.52744,27.14371,16.6162,49.56396
278.0589,43.52744,27.14371,16.6162,80.24913
278.0589,43.52744,27.14371,16.6162,54.72261
278.0589,43.52744,27.14371,16.6162,76.13392
278.0589,43.52744,27.14371,16.6162,53.90117
278.0589,43.52744,27.14371,16.6162,52.82692
278.0589,43.52744,27.14371,16.6162,45.75135
278.0589,43.52744,27.14371,16.6162,73.7864
278.0589,43.52744,27.14371,16.6162,58.49731
278.0589,43.52744,27.14371,16.6162,84.07595
278.0589,43.52744,27.14371,16.6162,54.17661
278.0589,43.52744,27.14371,16.6162,60.62488
278.0589,43.52744,27.14371,16.6162,75.85116
278.0589,43.52744,27.14371,16.6162,48.22305
278.0589,43.52744,27.14371,16.6162,44.90386
278.0589,43.52744,27.14371,16.6162,19.20664
278.0589,43.52744,27.14371,16.6162,58.58156
278.0589,43.52744,27.14371,16.6162,62.6723
278.0589,43.52744,27.14371,16.6162,68.7834
278.0589,43.52744,27.14371,16.6162,41.33189
278.0589,43.52744,27.14371,16.6162,60.37831
278.0589,43.52744,27.14371,16.6162,78.30865
278.0589,43.52744,27.14371,16.6162,52.69049
278.0589,43.52744,27.14371,16.6162,52.88889
278.0589,43.52744,27.14371,16.6162,38.41456
278.0589,43.52744,27.14371,16.6162,60.18626
278.0589,43.52744,27.14371,16.6162,46.27121
278.0589,43.52744,27.14371,16.6162,22.31111
278.0589,43.52744,27.14371,16.6162,48.19587
278.0589,43.52744,27.14371,16.6162,22.05117
278.0589,43.52744,27.14371,16.6162,46.33429
278.0589,43.52744,27.14371,16.6162,21.1392
278.0589,43.52744,27.14371,16.6162,62.28468
278.0589,43.52744,27.14371,16.6162,27.97375
278.0589,43.52744,27.14371,16.6162,50.65845
278.0589,43.52744,27.14371,16.6162,34.08838
278.0589,43.52744,27.14371,16.6162,38.11292
278.0589,43.52744,27.14371,16.6162,55.31433
278.0589,43.52744,27.14371,16.6162,48.35352
278.0589,43.52744,27.14371,16.6162,54.03787
278.0589,43.52744,27.14371,16.6162,14.82301
278.0589,43.52744,27.14371,16.6162,44.62424
278.0589,43.52744,27.14371,16.6162,17.1955
278.0589,43.52744,27.14371,16.6162,34.42731
278.0589,43.52744,27.14371,16.6162,94.1712
278.0589,43.52744,27.14371,16.6162,70.7738
278.0589,43.52744,27.14371,16.6162,62.36173
278.0589,43.52744,27.14371,16.6162,57.97583
278.0589,43.52744,27.14371,16.6162,46.29447
278.0589,43.52744,27.14371,16.6162,49.83186
278.0589,43.52744,27.14371,16.6162,20.72279
278.0589,43.52744,27.14371,16.6162,25.80424
278.0589,43.52744,27.14371,16.6162,44.80369
278.0589,43.52744,27.14371,16.6162,29.98969
278.0589,43.52744,27.14371,16.6162,38.96096
278.0589,43.52744,27.14371,16.6162,61.05001
278.0589,43.52744,27.14371,16.6162,49.63382
278.0589,43.52744,27.14371,16.6162,30.72801
278.0589,43.52744,27.14371,16.6162,44.11541
278.0589,43.52744,27.14371,16.6162,37.63055
278.0589,43.52744,27.14371,16.6162,60.42929
278.0589,43.52744,27.14371,16.6162,10.7679
278.0589,43.52744,27.14371,16.6162,42.1968
278.0589,43.52744,27.14371,16.6162,75.41017
278.0589,43.52744,27.14371,16.6162,22.43464
278.0589,43.52744,27.14371,16.6162,33.78528
278.0589,43.52744,27.14371,16.6162,21.49852
278.0589,43.52744,27.14371,16.6162,25.19229
278.0589,43.52744,27.14371,16.6162,78.31382
278.0589,43.52744,27.14371,16.6162,51.22437
278.0589,43.52744,27.14371,16.6162,45.83193
278.0589,43.52744,27.14371,16.6162,23.31952
278.0589,43.52744,27.14371,16.6162,52.22468
278.0589,43.52744,27.14371,16.6162,18.66543
278.0589,43.52744,27.14371,16.6162,58.75079
278.0589,43.52744,27.14371,16.6162,29.2066
278.0589,43.52744,27.14371,16.6162,48.56809
278.0589,43.52744,27.14371,16.6162,52.15301
278.0589,43.52744,27.14371,16.6162,63.10084
278.0589,43.52744,27.14371,16.6162,21.49407
278.0589,43.52744,27.14371,16.6162,46.74056
278.0589,43.52744,27.14371,16.6162,18.19743
278.0589,43.52744,27.14371,16.6162,79.22218
278.0589,43.52744,27.14371,16.6162,18.38736
278.0589,43.52744,27.14371,16.6162,53.71598
278.0589,43.52744,27.14371,16.6162,47.54764
278.0589,43.52744,27.14371,16.6162,55.49434
278.0589,43.52744,27.14371,16.6162,41.22467
278.0589,43.52744,27.14371,16.6162,56.66218
278.0589,43.52744,27.14371,16.6162,52.48673
278.0589,43.52744,27.14371,16.6162,48.30678
278.0589,43.52744,27.14371,16.6162,48.87472
278.0589,43.52744,27.14371,16.6162,42.12132
278.0589,43.52744,27.14371,16.6162,46.08662
278.0589,43.52744,27.14371,16.6162,34.56291
278.0589,43.52744,27.14371,16.6162,61.71373
278.0589,43.52744,27.14371,16.6162,55.51422
278.0589,43.52744,27.14371,16.6162,83.30373
278.0589,43.52744,27.14371,16.6162,47.99995
278.0589,43.52744,27.14371,16.6162,90.50405
278.0589,43.52744,27.14371,16.6162,13.91222
278.0589,43.52744,27.14371,16.6162,71.10698
278.0589,43.52744,27.14371,16.6162,17.69572
278.0589,43.52744,27.14371,16.6162,37.04087
278.0589,43.52744,27.14371,16.6162,68.21196
278.0589,43.52744,27.14371,16.6162,33.43584
278.0589,43.52744,27.14371,16.6162,38.16965
278.0589,43.52744,27.14371,16.6162,82.08295
278.0589,43.52744,27.14371,16.6162,56.02691
278.0589,43.52744,27.14371,16.6162,50.40633
278.0589,43.52744,27.14371,16.6162,78.60798
278.0589,43.52744,27.14371,16.6162,89.65762
278.0589,43.52744,27.14371,16.6162,62.5401
278.0589,43.52744,27.14371,16.6162,44.34292
278.0589,43.52744,27.14371,16.6162,69.31826
278.0589,43.52744,27.14371,16.6162,57.00007
278.0589,43.52744,27.14371,16.6162,23.18343
278.0589,43.52744,27.14371,16.6162,43.90887
278.0589,43.52744,27.14371,16.6162,38.87284
278.0589,43.52744,27.14371,16.6162,25.21803
278.0589,43.52744,27.14371,16.6162,89.55115
278.0589,43.52744,27.14371,16.6162,47.04099
278.0589,43.52744,27.14371,16.6162,66.77312
278.0589,43.52744,27.14371,16.6162,51.95491
278.0589,43.52744,27.14371,16.6162,30.39308
278.0589,43.52744,27.14371,16.6162,73.16688
278.0589,43.52744,27.14371,16.6162,87.0314
278.0589,43.52744,27.14371,16.6162,51.3578
278.0589,43.52744,27.14371,16.6162,30.30845
278.0589,43.52744,27.14371,16.6162,47.16872
278.0589,43.52744,27.14371,16.6162,51.77599
278.0589,43.52744,27.14371,16.6162,22.2934
278.0589,43.52744,27.14371,16.6162,72.53766
278.0589,43.52744,27.14371,16.6162,71.31549
278.0589,43.52744,27.14371,16.6162,64.02466
278.0589,43.52744,27.14371,16.6162,34.28559
278.0589,43.52744,27.14371,16.6162,33.64059
278.0589,43.52744,27.14371,16.6162,50.48373
278.0589,43.52744,27.14371,16.6162,74.90648
278.0589,43.52744,27.14371,16.6162,61.93301
278.0589,43.52744,27.14371,16.6162,53.8305
278.0589,43.52744,27.14371,16.6162,17.31562
278.0589,43.52744,27.14371,16.6162,47.89738
278.0589,43.52744,27.14371,16.6162,49.75923
278.0589,43.52744,27.14371,16.6162,18.39788
278.0589,43.52744,27.14371,16.6162,53.08459
278.0589,43.52744,27.14371,16.6162,53.29484
278.0589,43.52744,27.14371,16.6162,59.39376
278.0589,43.52744,27.14371,16.6162,83.71806
278.0589,43.52744,27.14371,16.6162,39.65418
278.0589,43.52744,27.14371,16.6162,78.82349
278.0589,43.52744,27.14371,16.6162,23.71001
278.0589,43.52744,27.14371,16.6162,42.98629
278.0589,43.52744,27.14371,16.6162,56.04021
278.0589,43.52744,27.14371,16.6162,27.74827
278.0589,43.52744,27.14371,16.6162,50.87503
278.0589,43.52744,27.14371,16.6162,50.62863
278.0589,43.52744,27.14371,16.6162,75.44695
278.0589,43.52744,27.14371,16.6162,83.35347
278.0589,43.52744,27.14371,16.6162,49.7094
278.0589,43.52744,27.14371,16.6162,20.12971
278.0589,43.52744,27.14371,16.6162,16.22499
278.0589,43.52744,27.14371,16.6162,56.75334
278.0589,43.52744,27.14371,16.6162,46.47753
278.0589,43.52744,27.14371,16.6162,42.75703
278.0589,43.52744,27.14371,16.6162,40.80391
278.0589,43.52744,27.14371,16.6162,49.73463
278.0589,43.52744,27.14371,16.6162,94.33948
278.0589,43.52744,27.14371,16.6162,37.11234
278.0589,43.52744,27.14371,16.6162,44.9327
278.0589,43.52744,27.14371,16.6162,41.7111
278.0589,43.52744,27.14371,16.6162,53.16033
278.0589,43.52744,27.14371,16.6162,82.40821
278.0589,43.52744,27.14371,16.6162,17.70815
278.0589,43.52744,27.14371,16.6162,29.6772
278.0589,43.52744,27.14371,16.6162,76.02132
278.0589,43.52744,27.14371,16.6162,20.38602
278.0589,43.52744,27.14371,16.6162,49.75053
278.0589,43.52744,27.14371,16.6162,31.90006
278.0589,43.52744,27.14371,16.6162,55.10507
278.0589,43.52744,27.14371,16.6162,32.0434
278.0589,43.52744,27.14371,16.6162,40.91002
278.0589,43.52744,27.14371,16.6162,34.41082
278.0589,43.52744,27.14371,16.6162,59.00495
278.0589,43.52744,27.14371,16.6162,51.22488
278.0589,43.52744,27.14371,16.6162,60.38951
278.0589,43.52744,27.14371,16.6162,51.72026
278.0589,43.52744,27.14371,16.6162,50.81459
278.0589,43.52744,27.14371,16.6162,83.04343
278.0589,43.52744,27.14371,16.6162,40.04872
278.0589,43.52744,27.14371,16.6162,92.22965
278.0589,43.52744,27.14371,16.6162,52.24442
278.0589,43.52744,27.14371,16.6162,59.92467
278.0589,43.52744,27.14371,16.6162,51.67519
278.0589,43.52744,27.14371,16.6162,88.71889
278.0589,43.52744,27.14371,16.6162,62.49029
278.0589,43.52744,27.14371,16.6162,21.61226
278.0589,43.52744,27.14371,16.6162,52.44212
278.0589,43.52744,27.14371,16.6162,53.7767
278.0589,43.52744,27.14371,16.6162,42.55357
278.0589,43.52744,27.14371,16.6162,48.53574
278.0589,43.52744,27.14371,16.6162,32.3718
278.0589,43.52744,27.14371,16.6162,21.32887
278.0589,43.52744,27.14371,16.6162,33.55984
278.0589,43.52744,27.14371,16.6162,47.42529
278.0589,43.52744,27.14371,16.6162,55.95625
278.0589,43.52744,27.14371,16.6162,39.34244
278.0589,43.52744,27.14371,16.6162,70.71354
278.0589,43.52744,27.14371,16.6162,87.98727
278.0589,43.52744,27.14371,16.6162,50.76345
278.0589,43.52744,27.14371,16.6162,48.36235
278.0589,43.52744,27.14371,16.6162,72.9846
278.0589,43.52744,27.14371,16.6162,51.34025
278.0589,43.52744,27.14371,16.6162,41.39705
278.0589,43.52744,27.14371,16.6162,62.9194
278.0589,43.52744,27.14371,16.6162,63.91881
278.0589,43.52744,27.14371,16.6162,26.87105
278.0589,43.52744,27.14371,16.6162,52.63488
278.0589,43.52744,27.14371,16.6162,49.49621
278.0589,43.52744,27.14371,16.6162,80.29359
278.0589,43.52744,27.14371,16.6162,41.01505
278.0589,43.52744,27.14371,16.6162,27.49759
278.0589,43.52744,27.14371,16.6162,33.36953
278.0589,43.52744,27.14371,16.6162,47.51043
278.0589,43.52744,27.14371,16.6162,60.2503
278.0589,43.52744,27.14371,16.6162,64.81992
278.0589,43.52744,27.14371,16.6162,30.75998
278.0589,43.52744,27.14371,16.6162,55.52986
278.0589,43.52744,27.14371,16.6162,71.58749
278.0589,43.52744,27.14371,16.6162,72.75593
278.0589,43.52744,27.14371,16.6162,52.77504
278.0589,43.52744,27.14371,16.6162,24.66006
278.0589,43.52744,27.14371,16.6162,63.44872
278.0589,43.52744,27.14371,16.6162,21.3015
278.0589,43.52744,27.14371,16.6162,45.49907
278.0589,43.52744,27.14371,16.6162,51.02821
278.0589,43.52744,27.14371,16.6162,44.69489
278.0589,43.52744,27.14371,16.6162,53.06184
278.0589,43.52744,27.14371,16.6162,28.51867
278.0589,43.52744,27.14371,16.6162,70.02475
278.0589,43.52744,27.14371,16.6162,39.53923
278.0589,43.52744,27.14371,16.6162,27.60483
278.0589,43.52744,27.14371,16.6162,39.52402
278.0589,43.52744,27.14371,16.6162,36.05412
278.0589,43.52744,27.14371,16.6162,60.33076
278.0589,43.52744,27.14371,16.6162,19.40333
278.0589,43.52744,27.14371,16.6162,65.2727
278.0589,43.52744,27.14371,16.6162,19.31598
278.0589,43.52744,27.14371,16.6162,24.94353
278.0589,43.52744,27.14371,16.6162,84.11718
278.0589,43.52744,27.14371,16.6162,33.73411
278.0589,43.52744,27.14371,16.6162,68.00278
278.0589,43.52744,27.14371,16.6162,82.28506
278.0589,43.52744,27.14371,16.6162,58.26944
278.0589,43.52744,27.14371,16.6162,44.48439
278.0589,43.52744,27.14371,16.6162,58.67185
278.0589,43.52744,27.14371,16.6162,49.96732
278.0589,43.52744,27.14371,16.6162,47.75994
278.0589,43.52744,27.14371,16.6162,59.41853
278.0589,43.52744,27.14371,16.6162,46.837
278.0589,43.52744,27.14371,16.6162,49.89867
278.0589,43.52744,27.14371,16.6162,59.7391
278.0589,43.52744,27.14371,16.6162,79.86343
278.0589,43.52744,27.14371,16.6162,59.34605
278.0589,43.52744,27.14371,16.6162,55.77736
278.0589,43.52744,27.14371,16.6162,53.8167
278.0589,43.52744,27.14371,16.6162,53.43782
278.0589,43.52744,27.14371,16.6162,86.67587
278.0589,43.52744,27.14371,16.6162,57.44138
278.0589,43.52744,27.14371,16.6162,31.64131
278.0589,43.52744,27.14371,16.6162,68.2583
278.0589,43.52744,27.14371,16.6162,47.83936
278.0589,43.52744,27.14371,16.6162,39.73445
278.0589,43.52744,27.14371,16.6162,18.91352
