patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
6.944827,12.91867,20.36838,18.04631,52.23214
6.944827,12.91867,20.36838,18.04631,32.62437
6.944827,12.91867,20.36838,18.04631,50.68776
6.944827,12.91867,20.36838,18.04631,55.72548
6.944827,12.91867,20.36838,18.04631,29.28701
6.944827,12.91867,20.36838,18.04631,37.92909
6.944827,12.91867,20.36838,18.04631,49.77351
6.944827,12.91867,20.36838,18.04631,20.7643
6.944827,12.91867,20.36838,18.04631,29.72266
6.944827,12.91867,20.36838,18.04631,48.07265
6.944827,12.91867,20.36838,18.04631,27.60866
6.944827,12.91867,20.36838,18.04631,47.62569
6.944827,12.91867,20.36838,18.04631,34.72691
6.944827,12.91867,20.36838,18.04631,51.34273
6.944827,12.91867,20.36838,18.04631,54.33974
6.944827,12.91867,20.36838,18.04631,46.4241
6.944827,12.91867,20.36838,18.04631,26.33946
6.944827,12.91867,20.36838,18.04631,27.78808
6.944827,12.91867,20.36838,18.04631,29.29047
6.944827,12.91867,20.36838,18.04631,49.49315
6.944827,12.91867,20.36838,18.04631,19.73621
6.944827,12.91867,20.36838,18.04631,53.89487
6.944827,12.91867,20.36838,18.04631,45.01358
6.944827,12.91867,20.36838,18.04631,26.58839
6.944827,12.91867,20.36838,18.04631,30.70702
6.944827,12.91867,20.36838,18.04631,47.44647
6.944827,12.91867,20.36838,18.04631,23.04832
6.944827,12.91867,20.36838,18.04631,28.03356
6.944827,12.91867,20.36838,18.04631,47.51522
6.944827,12.91867,20.36838,18.04631,24.42627
6.944827,12.91867,20.36838,18.04631,31.26164
6.944827,12.91867,20.36838,18.04631,48.02324
6.944827,12.91867,20.36838,18.04631,50.17668
6.944827,12.91867,20.36838,18.04631,44.34748
6.944827,12.91867,20.36838,18.04631,43.76368
6.944827,12.91867,20.36838,18.04631,27.86982
6.944827,12.91867,20.36838,18.04631,51.54992
6.944827,12.91867,20.36838,18.04631,40.0779
6.944827,12.91867,20.36838,18.04631,59.02082
6.944827,12.91867,20.36838,18.04631,24.32149
6.944827,12.91867,20.36838,18.04631,31.61951
6.944827,12.91867,20.36838,18.04631,35.1149
6.944827,12.91867,20.36838,18.04631,28.16608
6.944827,12.91867,20.36838,18.04631,48.61436
6.944827,12.91867,20.36838,18.04631,48.71986
6.944827,12.91867,20.36838,18.04631,29.44419
6.944827,12.91867,20.36838,18.04631,46.62041
6.944827,12.91867,20.36838,18.04631,30.77525
6.944827,12.91867,20.36838,18.04631,17.05392
6.944827,12.91867,20.36838,18.04631,33.81612
6.944827,12.91867,20.36838,18.04631,44.83693
6.944827,12.91867,20.36838,18.04631,16.56274
6.944827,12.91867,20.36838,18.04631,36.77718
6.944827,12.91867,20.36838,18.04631,53.56376
6.944827,12.91867,20.36838,18.04631,21.67974
6.944827,12.91867,20.36838,18.04631,28.30363
6.944827,12.91867,20.36838,18.04631,48.36065
6.944827,12.91867,20.36838,18.04631,48.34574
6.944827,12.91867,20.36838,18.04631,16.81921
6.944827,12.91867,20.36838,18.04631,22.06458
6.944827,12.91867,20.36838,18.04631,32.10995
6.944827,12.91867,20.36838,18.04631,36.41898
6.944827,12.91867,20.36838,18.04631,49.55989
6.944827,12.91867,20.36838,18.04631,30.94291
6.944827,12.91867,20.36838,18.04631,29.60228
6.944827,12.91867,20.36838,18.04631,42.26643
6.944827,12.91867,20.36838,18.04631,48.75899
6.944827,12.91867,20.36838,18.04631,29.24838
6.944827,12.91867,20.36838,18.04631,33.01295
6.944827,12.91867,20.36838,18.04631,46.9518
6.944827,12.91867,20.36838,18.04631,43.97644
6.944827,12.91867,20.36838,18.04631,30.69605
6.944827,12.91867,20.36838,18.04631,48.20167
6.944827,12.91867,20.36838,18.04631,46.46833
6.944827,12.91867,20.36838,18.04631,14.35928
6.944827,12.91867,20.36838,18.04631,50.72682
6.944827,12.91867,20.36838,18.04631,41.18656
6.944827,12.91867,20.36838,18.04631,48.33588
6.944827,12.91867,20.36838,18.04631,25.15182
6.944827,12.91867,20.36838,18.04631,19.535
6.944827,12.91867,20.36838,18.04631,37.5631
6.944827,12.91867,20.36838,18.04631,31.55697
6.944827,12.91867,20.36838,18.04631,34.55618
6.944827,12.91867,20.36838,18.04631,50.18862
6.944827,12.91867,20.36838,18.04631,51.73365
6.944827,12.91867,20.36838,18.04631,46.37471
6.944827,12.91867,20.36838,18.04631,48.91776
6.944827,12.91867,20.36838,18.04631,52.59544
6.944827,12.91867,20.36838,18.04631,44.96202
6.944827,12.91867,20.36838,18.04631,45.90508
6.944827,12.91867,20.36838,18.04631,27.12515
6.944827,12.91867,20.36838,18.04631,35.92675
6.944827,12.91867,20.36838,18.04631,46.5238
6.944827,12.91867,20.36838,18.04631,38.50417
6.944827,12.91867,20.36838,18.04631,39.48558
6.944827,12.91867,20.36838,18.04631,28.97531
6.944827,12.91867,20.36838,18.04631,29.07289
6.944827,12.91867,20.36838,18.04631,33.31827
6.944827,12.91867,20.36838,18.04631,44.1248
6.944827,12.91867,20.36838,18.04631,48.1013
6.944827,12.91867,20.36838,18.04631,33.02972
6.944827,12.91867,20.36838,18.04631,36.74608
6.944827,12.91867,20.36838,18.04631,50.3161
6.944827,12.91867,20.36838,18.04631,35.09472
6.944827,12.91867,20.36838,18.04631,51.59192
6.944827,12.91867,20.36838,18.04631,45.2181
6.944827,12.91867,20.36838,18.04631,44.51073
6.944827,12.91867,20.36838,18.04631,51.30712
6.944827,12.91867,20.36838,18.04631,51.64463
6.944827,12.91867,20.36838,18.04631,47.86065
6.944827,12.91867,20.36838,18.04631,26.63111
6.944827,12.91867,20.36838,18.04631,22.20178
6.944827,12.91867,20.36838,18.04631,47.53267
6.944827,12.91867,20.36838,18.04631,49.3907
6.944827,12.91867,20.36838,18.04631,49.97291
6.944827,12.91867,20.36838,18.04631,45.84637
6.944827,12.91867,20.36838,18.04631,40.50358
6.944827,12.91867,20.36838,18.04631,27.7008
6.944827,12.91867,20.36838,18.04631,29.14524
6.944827,12.91867,20.36838,18.04631,45.41194
6.944827,12.91867,20.36838,18.04631,27.31786
6.944827,12.91867,20.36838,18.04631,29.6679
6.944827,12.91867,20.36838,18.04631,35.29081
6.944827,12.91867,20.36838,18.04631,30.87262
6.944827,12.91867,20.36838,18.04631,54.7488
6.944827,12.91867,20.36838,18.04631,29.91133
6.944827,12.91867,20.36838,18.04631,31.30672
6.944827,12.91867,20.36838,18.04631,30.99789
6.944827,12.91867,20.36838,18.04631,29.04376
6.944827,12.91867,20.36838,18.04631,47.78659
6.944827,12.91867,20.36838,18.04631,46.72184
6.944827,12.91867,20.36838,18.04631,47.99271
6.944827,12.91867,20.36838,18.04631,35.47894
6.944827,12.91867,20.36838,18.04631,44.67354
6.944827,12.91867,20.36838,18.04631,27.46696
6.944827,12.91867,20.36838,18.04631,31.04521
6.944827,12.91867,20.36838,18.04631,36.12751
6.944827,12.91867,20.36838,18.04631,49.27629
6.944827,12.91867,20.36838,18.04631,30.76838
6.944827,12.91867,20.36838,18.04631,43.46614
6.944827,12.91867,20.36838,18.04631,49.93938
6.944827,12.91867,20.36838,18.04631,49.54298
6.944827,12.91867,20.36838,18.04631,43.56171
6.944827,12.91867,20.36838,18.04631,34.69699
6.944827,12.91867,20.36838,18.04631,53.66954
6.944827,12.91867,20.36838,18.04631,31.02477
6.944827,12.91867,20.36838,18.04631,34.52746
6.944827,12.91867,20.36838,18.04631,33.65859
6.944827,12.91867,20.36838,18.04631,31.98598
6.944827,12.91867,20.36838,18.04631,17.84678
6.944827,12.91867,20.36838,18.04631,37.79913
6.944827,12.91867,20.36838,18.04631,39.03673
6.944827,12.91867,20.36838,18.04631,50.18071
6.944827,12.91867,20.36838,18.04631,51.09413
6.944827,12.91867,20.36838,18.04631,57.11898
6.944827,12.91867,20.36838,18.04631,25.9532
6.944827,12.91867,20.36838,18.04631,54.37074
6.944827,12.91867,20.36838,18.04631,45.42024
6.944827,12.91867,20.36838,18.04631,50.08461
6.944827,12.91867,20.36838,18.04631,40.19953
6.944827,12.91867,20.36838,18.04631,33.10256
6.944827,12.91867,20.36838,18.04631,41.16221
6.944827,12.91867,20.36838,18.04631,52.86286
6.944827,12.91867,20.36838,18.04631,14.08635
6.944827,12.91867,20.36838,18.04631,55.47276
6.944827,12.91867,20.36838,18.04631,29.6385
6.944827,12.91867,20.36838,18.04631,42.81213
6.944827,12.91867,20.36838,18.04631,48.75238
6.944827,12.91867,20.36838,18.04631,46.63584
6.944827,12.91867,20.36838,18.04631,59.4227
6.944827,12.91867,20.36838,18.04631,34.69075
6.944827,12.91867,20.36838,18.04631,37.17916
6.944827,12.91867,20.36838,18.04631,50.4165
6.944827,12.91867,20.36838,18.04631,30.50924
6.944827,12.91867,20.36838,18.04631,47.41712
6.944827,12.91867,20.36838,18.04631,33.56464
6.944827,12.91867,20.36838,18.04631,43.1393
6.944827,12.91867,20.36838,18.04631,52.30064
6.944827,12.91867,20.36838,18.04631,27.90694
6.944827,12.91867,20.36838,18.04631,34.05756
6.944827,12.91867,20.36838,18.04631,54.07828
6.944827,12.91867,20.36838,18.04631,46.55188
6.944827,12.91867,20.36838,18.04631,60.37365
6.944827,12.91867,20.36838,18.04631,38.43739
6.944827,12.91867,20.36838,18.04631,36.58439
6.944827,12.91867,20.36838,18.04631,33.78894
6.944827,12.91867,20.36838,18.04631,48.24841
6.944827,12.91867,20.36838,18.04631,29.63113
6.944827,12.91867,20.36838,18.04631,35.00543
6.944827,12.91867,20.36838,18.04631,19.18093
6.944827,12.91867,20.36838,18.04631,54.42824
6.944827,12.91867,20.36838,18.04631,45.00508
6.944827,12.91867,20.36838,18.04631,46.27911
6.944827,12.91867,20.36838,18.04631,56.21803
6.944827,12.91867,20.36838,18.04631,27.49281
6.944827,12.91867,20.36838,18.04631,42.94416
6.944827,12.91867,20.36838,18.04631,28.3106
6.944827,12.91867,20.36838,18.04631,54.39824
6.944827,12.91867,20.36838,18.04631,54.43147
6.944827,12.91867,20.36838,18.04631,20.86724
6.944827,12.91867,20.36838,18.04631,45.18056
6.944827,12.91867,20.36838,18.04631,28.62731
6.944827,12.91867,20.36838,18.04631,33.09881
6.944827,12.91867,20.36838,18.04631,52.7674
6.944827,12.91867,20.36838,18.04631,54.99405
6.944827,12.91867,20.36838,18.04631,33.16603
6.944827,12.91867,20.36838,18.04631,27.5561
6.944827,12.91867,20.36838,18.04631,31.12055
6.944827,12.91867,20.36838,18.04631,32.95034
6.944827,12.91867,20.36838,18.04631,34.87326
6.944827,12.91867,20.36838,18.04631,50.67916
6.944827,12.91867,20.36838,18.04631,32.05147
6.944827,12.91867,20.36838,18.04631,46.09438
6.944827,12.91867,20.36838,18.04631,19.79644
6.944827,12.91867,20.36838,18.04631,42.96141
6.944827,12.91867,20.36838,18.04631,44.96006
6.944827,12.91867,20.36838,18.04631,27.82724
6.944827,12.91867,20.36838,18.04631,35.44707
6.944827,12.91867,20.36838,18.04631,14.192
6.944827,12.91867,20.36838,18.04631,48.55764
6.944827,12.91867,20.36838,18.04631,25.958
6.944827,12.91867,20.36838,18.04631,57.74233
6.944827,12.91867,20.36838,18.04631,51.02648
6.944827,12.91867,20.36838,18.04631,45.26674
6.944827,12.91867,20.36838,18.04631,26.53349
6.944827,12.91867,20.36838,18.04631,53.00293
6.944827,12.91867,20.36838,18.04631,24.34546
6.944827,12.91867,20.36838,18.04631,50.64481
6.944827,12.91867,20.36838,18.04631,30.98435
6.944827,12.91867,20.36838,18.04631,47.82335
6.944827,12.91867,20.36838,18.04631,47.69614
6.944827,12.91867,20.36838,18.04631,58.30165
6.944827,12.91867,20.36838,18.04631,11.9571
6.944827,12.91867,20.36838,18.04631,57.33042
6.944827,12.91867,20.36838,18.04631,56.10372
6.944827,12.91867,20.36838,18.04631,52.95471
6.944827,12.91867,20.36838,18.04631,46.72558
6.944827,12.91867,20.36838,18.04631,50.94453
6.944827,12.91867,20.36838,18.04631,53.75847
6.944827,12.91867,20.36838,18.04631,28.75943
6.944827,12.91867,20.36838,18.04631,45.91655
6.944827,12.91867,20.36838,18.04631,20.17527
6.944827,12.91867,20.36838,18.04631,48.74444
6.944827,12.91867,20.36838,18.04631,35.94066
6.944827,12.91867,20.36838,18.04631,21.62269
6.944827,12.91867,20.36838,18.04631,43.50855
6.944827,12.91867,20.36838,18.04631,31.59118
6.944827,12.91867,20.36838,18.04631,44.37131
6.944827,12.91867,20.36838,18.04631,32.62399
6.944827,12.91867,20.36838,18.04631,48.00288
6.944827,12.91867,20.36838,18.04631,55.6923
6.944827,12.91867,20.36838,18.04631,30.83137
6.944827,12.91867,20.36838,18.04631,44.91216
6.944827,12.91867,20.36838,18.04631,46.08773
6.944827,12.91867,20.36838,18.04631,56.48251
6.944827,12.91867,20.36838,18.04631,45.04829
6.944827,12.91867,20.36838,18.04631,38.98159
6.944827,12.91867,20.36838,18.04631,53.00069
6.944827,12.91867,20.36838,18.04631,30.20388
6.944827,12.91867,20.36838,18.04631,37.30668
6.944827,12.91867,20.36838,18.04631,32.30618
6.944827,12.91867,20.36838,18.04631,34.21691
6.944827,12.91867,20.36838,18.04631,52.19356
6.944827,12.91867,20.36838,18.04631,56.58438
6.944827,12.91867,20.36838,18.04631,40.92304
6.944827,12.91867,20.36838,18.04631,45.57039
6.944827,12.91867,20.36838,18.04631,46.48681
6.944827,12.91867,20.36838,18.04631,57.15165
6.944827,12.91867,20.36838,18.04631,44.42364
6.944827,12.91867,20.36838,18.04631,53.36348
6.944827,12.91867,20.36838,18.04631,51.87674
6.944827,12.91867,20.36838,18.04631,46.68826
6.944827,12.91867,20.36838,18.04631,42.58295
6.944827,12.91867,20.36838,18.04631,34.75404
6.944827,12.91867,20.36838,18.04631,39.70556
6.944827,12.91867,20.36838,18.04631,45.35232
6.944827,12.91867,20.36838,18.04631,22.65388
6.944827,12.91867,20.36838,18.04631,44.55067
6.944827,12.91867,20.36838,18.04631,36.84655
6.944827,12.91867,20.36838,18.04631,16.03694
6.944827,12.91867,20.36838,18.04631,33.23598
6.944827,12.91867,20.36838,18.04631,43.24612
6.944827,12.91867,20.36838,18.04631,44.5609
6.944827,12.91867,20.36838,18.04631,36.46569
6.944827,12.91867,20.36838,18.04631,33.18828
6.944827,12.91867,20.36838,18.04631,27.46773
6.944827,12.91867,20.36838,18.04631,49.79413
6.944827,12.91867,20.36838,18.04631,20.15889
6.944827,12.91867,20.36838,18.04631,53.89323
6.944827,12.91867,20.36838,18.04631,27.33394
6.944827,12.91867,20.36838,18.04631,53.22239
6.944827,12.91867,20.36838,18.04631,34.70586
6.944827,12.91867,20.36838,18.04631,39.59513
6.944827,12.91867,20.36838,18.04631,50.32548
6.944827,12.91867,20.36838,18.04631,51.07632
6.944827,12.91867,20.36838,18.04631,48.09972
6.944827,12.91867,20.36838,18.04631,48.58005
6.944827,12.91867,20.36838,18.04631,27.23002
6.944827,12.91867,20.36838,18.04631,47.06532
6.944827,12.91867,20.36838,18.04631,52.52443
6.944827,12.91867,20.36838,18.04631,24.33263
6.944827,12.91867,20.36838,18.04631,23.03278
6.944827,12.91867,20.36838,18.04631,45.23382
6.944827,12.91867,20.36838,18.04631,29.97726
6.944827,12.91867,20.36838,18.04631,45.84665
6.944827,12.91867,20.36838,18.04631,32.54819
6.944827,12.91867,20.36838,18.04631,48.27494
6.944827,12.91867,20.36838,18.04631,34.88092
6.944827,12.91867,20.36838,18.04631,51.60379
6.944827,12.91867,20.36838,18.04631,32.35173
6.944827,12.91867,20.36838,18.04631,30.32029
6.944827,12.91867,20.36838,18.04631,49.17143
6.944827,12.91867,20.36838,18.04631,29.22398
6.944827,12.91867,20.36838,18.04631,48.51443
6.944827,12.91867,20.36838,18.04631,34.89282
6.944827,12.91867,20.36838,18.04631,45.9338
6.944827,12.91867,20.36838,18.04631,47.99496
6.944827,12.91867,20.36838,18.04631,32.14415
6.944827,12.91867,20.36838,18.04631,26.13073
6.944827,12.91867,20.36838,18.04631,51.63345
6.944827,12.91867,20.36838,18.04631,33.2281
6.944827,12.91867,20.36838,18.04631,49.5037
6.944827,12.91867,20.36838,18.04631,22.64295
6.944827,12.91867,20.36838,18.04631,37.15441
6.944827,12.91867,20.36838,18.04631,51.32337
6.944827,12.91867,20.36838,18.04631,37.45623
6.944827,12.91867,20.36838,18.04631,52.52956
6.944827,12.91867,20.36838,18.04631,48.2382
6.944827,12.91867,20.36838,18.04631,29.65446
6.944827,12.91867,20.36838,18.04631,45.47262
6.944827,12.91867,20.36838,18.04631,26.45514
6.944827,12.91867,20.36838,18.04631,19.54716
6.944827,12.91867,20.36838,18.04631,33.91511
6.944827,12.91867,20.36838,18.04631,50.96857
6.944827,12.91867,20.36838,18.04631,33.19501
6.944827,12.91867,20.36838,18.04631,52.93258
6.944827,12.91867,20.36838,18.04631,43.71409
6.944827,12.91867,20.36838,18.04631,48.02742
6.944827,12.91867,20.36838,18.04631,50.14129
6.944827,12.91867,20.36838,18.04631,31.16999
6.944827,12.91867,20.36838,18.04631,52.31717
6.944827,12.91867,20.36838,18.04631,31.15006
6.944827,12.91867,20.36838,18.04631,27.59738
6.944827,12.91867,20.36838,18.04631,48.76997
6.944827,12.91867,20.36838,18.04631,46.66162
6.944827,12.91867,20.36838,18.04631,45.57798
6.944827,12.91867,20.36838,18.04631,49.42015
6.944827,12.91867,20.36838,18.04631,10.20048
6.944827,12.91867,20.36838,18.04631,19.94812
6.944827,12.91867,20.36838,18.04631,48.46656
6.944827,12.91867,20.36838,18.04631,41.48439
6.944827,12.91867,20.36838,18.04631,44.34448
6.944827,12.91867,20.36838,18.04631,46.08983
6.944827,12.91867,20.36838,18.04631,52.5228
6.944827,12.91867,20.36838,18.04631,30.6968
6.944827,12.91867,20.36838,18.04631,42.87372
6.944827,12.91867,20.36838,18.04631,21.6621
6.944827,12.91867,20.36838,18.04631,26.52559
6.944827,12.91867,20.36838,18.04631,52.52099
6.944827,12.91867,20.36838,18.04631,45.5336
6.944827,12.91867,20.36838,18.04631,34.48187
6.944827,12.91867,20.36838,18.04631,32.39188
6.944827,12.91867,20.36838,18.04631,28.51796
6.944827,12.91867,20.36838,18.04631,46.62625
6.944827,12.91867,20.36838,18.04631,19.44077
6.944827,12.91867,20.36838,18.04631,48.33851
6.944827,12.91867,20.36838,18.04631,30.5561
6.944827,12.91867,20.36838,18.04631,35.66188
6.944827,12.91867,20.36838,18.04631,23.34939
6.944827,12.91867,20.36838,18.04631,38.84037
6.944827,12.91867,20.36838,18.04631,43.53683
6.944827,12.91867,20.36838,18.04631,49.389
6.944827,12.91867,20.36838,18.04631,22.96397
6.944827,12.91867,20.36838,18.04631,22.34262
6.944827,12.91867,20.36838,18.04631,48.01077
6.944827,12.91867,20.36838,18.04631,36.06257
6.944827,12.91867,20.36838,18.04631,33.05136
6.944827,12.91867,20.36838,18.04631,49.35207
6.944827,12.91867,20.36838,18.04631,27.65092
6.944827,12.91867,20.36838,18.04631,44.32339
6.944827,12.91867,20.36838,18.04631,36.55107
6.944827,12.91867,20.36838,18.04631,33.42179
6.944827,12.91867,20.36838,18.04631,45.40415
6.944827,12.91867,20.36838,18.04631,21.40131
6.944827,12.91867,20.36838,18.04631,29.56303
6.944827,12.91867,20.36838,18.04631,24.69211
6.944827,12.91867,20.36838,18.04631,36.9312
6.944827,12.91867,20.36838,18.04631,34.10149
6.944827,12.91867,20.36838,18.04631,47.20406
6.944827,12.91867,20.36838,18.04631,51.58592
6.944827,12.91867,20.36838,18.04631,51.80173
6.944827,12.91867,20.36838,18.04631,33.50609
6.944827,12.91867,20.36838,18.04631,27.58652
6.944827,12.91867,20.36838,18.04631,52.25156
6.944827,12.91867,20.36838,18.04631,36.79039
6.944827,12.91867,20.36838,18.04631,47.85071
6.944827,12.91867,20.36838,18.04631,57.0222
6.944827,12.91867,20.36838,18.04631,47.27332
6.944827,12.91867,20.36838,18.04631,27.24322
6.944827,12.91867,20.36838,18.04631,50.78368
6.944827,12.91867,20.36838,18.04631,39.77888
6.944827,12.91867,20.36838,18.04631,28.80943
6.944827,12.91867,20.36838,18.04631,51.80808
6.944827,12.91867,20.36838,18.04631,30.02804
6.944827,12.91867,20.36838,18.04631,47.96682
6.944827,12.91867,20.36838,18.04631,54.30043
6.944827,12.91867,20.36838,18.04631,35.29269
6.944827,12.91867,20.36838,18.04631,34.89218
6.944827,12.91867,20.36838,18.04631,48.41986
6.944827,12.91867,20.36838,18.04631,38.28565
6.944827,12.91867,20.36838,18.04631,34.18304
6.944827,12.91867,20.36838,18.04631,34.74065
6.944827,12.91867,20.36838,18.04631,59.30739
6.944827,12.91867,20.36838,18.04631,50.49922
6.944827,12.91867,20.36838,18.04631,54.65455
6.944827,12.91867,20.36838,18.04631,53.31488
6.944827,12.91867,20.36838,18.04631,36.73838
6.944827,12.91867,20.36838,18.04631,17.68084
6.944827,12.91867,20.36838,18.04631,24.70463
6.944827,12.91867,20.36838,18.04631,34.55115
6.944827,12.91867,20.36838,18.04631,26.76668
6.944827,12.91867,20.36838,18.04631,47.65287
6.944827,12.91867,20.36838,18.04631,33.50326
6.944827,12.91867,20.36838,18.04631,38.64595
6.944827,12.91867,20.36838,18.04631,33.19196
6.944827,12.91867,20.36838,18.04631,37.10243
6.944827,12.91867,20.36838,18.04631,35.46003
6.944827,12.91867,20.36838,18.04631,26.86266
6.944827,12.91867,20.36838,18.04631,30.59394
6.944827,12.91867,20.36838,18.04631,42.5061
6.944827,12.91867,20.36838,18.04631,15.58461
6.944827,12.91867,20.36838,18.04631,51.69902
6.944827,12.91867,20.36838,18.04631,28.10124
6.944827,12.91867,20.36838,18.04631,48.14214
6.944827,12.91867,20.36838,18.04631,48.52593
6.944827,12.91867,20.36838,18.04631,50.9215
6.944827,12.91867,20.36838,18.04631,28.75371
6.944827,12.91867,20.36838,18.04631,50.41248
6.944827,12.91867,20.36838,18.04631,52.14497
6.944827,12.91867,20.36838,18.04631,28.06076
6.944827,12.91867,20.36838,18.04631,31.29474
6.944827,12.91867,20.36838,18.04631,50.3554
6.944827,12.91867,20.36838,18.04631,37.55809
6.944827,12.91867,20.36838,18.04631,19.37552
6.944827,12.91867,20.36838,18.04631,34.70398
6.944827,12.91867,20.36838,18.04631,26.45959
6.944827,12.91867,20.36838,18.04631,48.06569
6.944827,12.91867,20.36838,18.04631,49.69157
6.944827,12.91867,20.36838,18.04631,32.68557
6.944827,12.91867,20.36838,18.04631,46.78264
6.944827,12.91867,20.36838,18.04631,31.75731
6.944827,12.91867,20.36838,18.04631,37.25198
6.944827,12.91867,20.36838,18.04631,48.06209
6.944827,12.91867,20.36838,18.04631,14.96348
6.944827,12.91867,20.36838,18.04631,41.29134
6.944827,12.91867,20.36838,18.04631,47.09121
6.944827,12.91867,20.36838,18.04631,53.73173
6.944827,12.91867,20.36838,18.04631,50.76524
6.944827,12.91867,20.36838,18.04631,48.96389
6.944827,12.91867,20.36838,18.04631,45.43867
6.944827,12.91867,20.36838,18.04631,50.43983
6.944827,12.91867,20.36838,18.04631,16.47364
6.944827,12.91867,20.36838,18.04631,30.74901
6.944827,12.91867,20.36838,18.04631,36.74915
6.944827,12.91867,20.36838,18.04631,47.06239
6.944827,12.91867,20.36838,18.04631,49.35307
6.944827,12.91867,20.36838,18.04631,28.66932
6.944827,12.91867,20.36838,18.04631,32.91787
6.944827,12.91867,20.36838,18.04631,34.08938
6.944827,12.91867,20.36838,18.04631,30.37191
6.944827,12.91867,20.36838,18.04631,53.24044
6.944827,12.91867,20.36838,18.04631,39.7298
6.944827,12.91867,20.36838,18.04631,52.16117
6.944827,12.91867,20.36838,18.04631,47.00488
6.944827,12.91867,20.36838,18.04631,44.0514
6.944827,12.91867,20.36838,18.04631,29.80983
6.944827,12.91867,20.36838,18.04631,46.52999
6.944827,12.91867,20.36838,18.04631,36.21435
