patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-27.67569,79.59152,82.85938,-12.76094,30.74747
-27.67569,79.59152,82.85938,-12.76094,23.96391
-27.67569,79.59152,82.85938,-12.76094,22.976
-27.67569,79.59152,82.85938,-12.76094,26.46143
-27.67569,79.59152,82.85938,-12.76094,30.0316
-27.67569,79.59152,82.85938,-12.76094,31.89153
-27.67569,79.59152,82.85938,-12.76094,20.98523
-27.67569,79.59152,82.85938,-12.76094,28.08523
-27.67569,79.59152,82.85938,-12.76094,27.97624
-27.67569,79.59152,82.85938,-12.76094,25.58085
-27.67569,79.59152,82.85938,-12.76094,40.94241
-27.67569,79.59152,82.85938,-12.76094,31.64801
-27.67569,79.59152,82.85938,-12.76094,27.357
-27.67569,79.59152,82.85938,-12.76094,29.44831
-27.67569,79.59152,82.85938,-12.76094,27.63041
-27.67569,79.59152,82.85938,-12.76094,23.18406
-27.67569,79.59152,82.85938,-12.76094,22.7506
-27.67569,79.59152,82.85938,-12.76094,25.2778
-27.67569,79.59152,82.85938,-12.76094,43.73729
-27.67569,79.59152,82.85938,-12.76094,27.79034
-27.67569,79.59152,82.85938,-12.76094,27.41494
-27.67569,79.59152,82.85938,-12.76094,38.35262
-27.67569,79.59152,82.85938,-12.76094,29.27922
-27.67569,79.59152,82.85938,-12.76094,27.38617
-27.67569,79.59152,82.85938,-12.76094,33.90639
-27.67569,79.59152,82.85938,-12.76094,33.23929
-27.67569,79.59152,82.85938,-12.76094,34.74533
-27.67569,79.59152,82.85938,-12.76094,29.43506
-27.67569,79.59152,82.85938,-12.76094,30.48283
-27.67569,79.59152,82.85938,-12.76094,26.48245
-27.67569,79.59152,82.85938,-12.76094,25.69449
-27.67569,79.59152,82.85938,-12.76094,34.83276
-27.67569,79.59152,82.85938,-12.76094,33.95492
-27.67569,79.59152,82.85938,-12.76094,26.96735
-27.67569,79.59152,82.85938,-12.76094,24.42973
-27.67569,79.59152,82.85938,-12.76094,34.58942
-27.67569,79.59152,82.85938,-12.76094,39.68666
-27.67569,79.59152,82.85938,-12.76094,13.54788
-27.67569,79.59152,82.85938,-12.76094,29.88664
-27.67569,79.59152,82.85938,-12.76094,35.00027
-27.67569,79.59152,82.85938,-12.76094,39.03582
-27.67569,79.59152,82.85938,-12.76094,28.80149
-27.67569,79.59152,82.85938,-12.76094,33.02662
-27.67569,79.59152,82.85938,-12.76094,28.98111
-27.67569,79.59152,82.85938,-12.76094,23.70037
-27.67569,79.59152,82.85938,-12.76094,26.72114
-27.67569,79.59152,82.85938,-12.76094,31.11846
-27.67569,79.59152,82.85938,-12.76094,32.04671
-27.67569,79.59152,82.85938,-12.76094,29.52932
-27.67569,79.59152,82.85938,-12.76094,25.90666
-27.67569,79.59152,82.85938,-12.76094,22.76181
-27.67569,79.59152,82.85938,-12.76094,24.83213
-27.67569,79.59152,82.85938,-12.76094,34.32736
-27.67569,79.59152,82.85938,-12.76094,28.01612
-27.67569,79.59152,82.85938,-12.76094,39.49572
-27.67569,79.59152,82.85938,-12.76094,27.11493
-27.67569,79.59152,82.85938,-12.76094,25.21768
-27.67569,79.59152,82.85938,-12.76094,29.31681
-27.67569,79.59152,82.85938,-12.76094,37.0977
-27.67569,79.59152,82.85938,-12.76094,27.88052
-27.67569,79.59152,82.85938,-12.76094,33.07825
-27.67569,79.59152,82.85938,-12.76094,30.94677
-27.67569,79.59152,82.85938,-12.76094,38.76402
-27.67569,79.59152,82.85938,-12.76094,34.30127
-27.67569,79.59152,82.85938,-12.76094,43.05056
-27.67569,79.59152,82.85938,-12.76094,30.53107
-27.67569,79.59152,82.85938,-12.76094,41.75392
-27.67569,79.59152,82.85938,-12.76094,36.88595
-27.67569,79.59152,82.85938,-12.76094,22.64718
-27.67569,79.59152,82.85938,-12.76094,35.17053
-27.67569,79.59152,82.85938,-12.76094,26.61223
-27.67569,79.59152,82.85938,-12.76094,29.29215
-27.67569,79.59152,82.85938,-12.76094,22.05024
-27.67569,79.59152,82.85938,-12.76094,34.92796
-27.67569,79.59152,82.85938,-12.76094,22.42842
-27.67569,79.59152,82.85938,-12.76094,34.14196
-27.67569,79.59152,82.85938,-12.76094,28.43331
-27.67569,79.59152,82.85938,-12.76094,28.99396
-27.67569,79.59152,82.85938,-12.76094,36.66041
-27.67569,79.59152,82.85938,-12.76094,33.56628
-27.67569,79.59152,82.85938,-12.76094,37.56318
-27.67569,79.59152,82.85938,-12.76094,32.23925
-27.67569,79.59152,82.85938,-12.76094,26.18646
-27.67569,79.59152,82.85938,-12.76094,26.72799
-27.67569,79.59152,82.85938,-12.76094,35.25947
-27.67569,79.59152,82.85938,-12.76094,25.66795
-27.67569,79.59152,82.85938,-12.76094,27.71462
-27.67569,79.59152,82.85938,-12.76094,26.23992
-27.67569,79.59152,82.85938,-12.76094,28.98494
-27.67569,79.59152,82.85938,-12.76094,33.37183
-27.67569,79.59152,82.85938,-12.76094,29.08499
-27.67569,79.59152,82.85938,-12.76094,30.86913
-27.67569,79.59152,82.85938,-12.76094,36.72009
-27.67569,79.59152,82.85938,-12.76094,27.8982
-27.67569,79.59152,82.85938,-12.76094,19.28475
-27.67569,79.59152,82.85938,-12.76094,24.60011
-27.67569,79.59152,82.85938,-12.76094,28.90878
-27.67569,79.59152,82.85938,-12.76094,26.1552
-27.67569,79.59152,82.85938,-12.76094,29.73863
-27.67569,79.59152,82.85938,-12.76094,35.60641
-27.67569,79.59152,82.85938,-12.76094,24.45705
-27.67569,79.59152,82.85938,-12.76094,28.43318
-27.67569,79.59152,82.85938,-12.76094,25.14111
-27.67569,79.59152,82.85938,-12.76094,27.58868
-27.67569,79.59152,82.85938,-12.76094,37.72535
-27.67569,79.59152,82.85938,-12.76094,35.79091
-27.67569,79.59152,82.85938,-12.76094,24.49973
-27.67569,79.59152,82.85938,-12.76094,39.86331
-27.67569,79.59152,82.85938,-12.76094,27.45722
-27.67569,79.59152,82.85938,-12.76094,13.76395
-27.67569,79.59152,82.85938,-12.76094,35.49746
-27.67569,79.59152,82.85938,-12.76094,34.24086
-27.67569,79.59152,82.85938,-12.76094,39.76168
-27.67569,79.59152,82.85938,-12.76094,32.07088
-27.67569,79.59152,82.85938,-12.76094,15.67088
-27.67569,79.59152,82.85938,-12.76094,26.59145
-27.67569,79.59152,82.85938,-12.76094,41.86546
-27.67569,79.59152,82.85938,-12.76094,25.82806
-27.67569,79.59152,82.85938,-12.76094,23.4334
-27.67569,79.59152,82.85938,-12.76094,32.80832
-27.67569,79.59152,82.85938,-12.76094,43.41986
-27.67569,79.59152,82.85938,-12.76094,27.31029
-27.67569,79.59152,82.85938,-12.76094,27.45289
-27.67569,79.59152,82.85938,-12.76094,21.84425
-27.67569,79.59152,82.85938,-12.76094,21.23807
-27.67569,79.59152,82.85938,-12.76094,33.05207
-27.67569,79.59152,82.85938,-12.76094,41.06516
-27.67569,79.59152,82.85938,-12.76094,37.29063
-27.67569,79.59152,82.85938,-12.76094,21.37801
-27.67569,79.59152,82.85938,-12.76094,31.52373
-27.67569,79.59152,82.85938,-12.76094,36.42137
-27.67569,79.59152,82.85938,-12.76094,28.75498
-27.67569,79.59152,82.85938,-12.76094,31.05712
-27.67569,79.59152,82.85938,-12.76094,27.84547
-27.67569,79.59152,82.85938,-12.76094,24.79863
-27.67569,79.59152,82.85938,-12.76094,21.3231
-27.67569,79.59152,82.85938,-12.76094,41.10493
-27.67569,79.59152,82.85938,-12.76094,38.54205
-27.67569,79.59152,82.85938,-12.76094,25.59203
-27.67569,79.59152,82.85938,-12.76094,22.34143
-27.67569,79.59152,82.85938,-12.76094,24.82779
-27.67569,79.59152,82.85938,-12.76094,34.3946
-27.67569,79.59152,82.85938,-12.76094,39.99734
-27.67569,79.59152,82.85938,-12.76094,25.51932
-27.67569,79.59152,82.85938,-12.76094,23.94362
-27.67569,79.59152,82.85938,-12.76094,29.9229
-27.67569,79.59152,82.85938,-12.76094,25.52469
-27.67569,79.59152,82.85938,-12.76094,32.99759
-27.67569,79.59152,82.85938,-12.76094,42.90421
-27.67569,79.59152,82.85938,-12.76094,26.64685
-27.67569,79.59152,82.85938,-12.76094,25.14309
-27.67569,79.59152,82.85938,-12.76094,34.27721
-27.67569,79.59152,82.85938,-12.76094,31.67936
-27.67569,79.59152,82.85938,-12.76094,33.45477
-27.67569,79.59152,82.85938,-12.76094,28.57152
-27.67569,79.59152,82.85938,-12.76094,28.13316
-27.67569,79.59152,82.85938,-12.76094,28.96463
-27.67569,79.59152,82.85938,-12.76094,36.42031
-27.67569,79.59152,82.85938,-12.76094,33.85125
-27.67569,79.59152,82.85938,-12.76094,28.77877
-27.67569,79.59152,82.85938,-12.76094,26.17604
-27.67569,79.59152,82.85938,-12.76094,25.41283
-27.67569,79.59152,82.85938,-12.76094,35.51737
-27.67569,79.59152,82.85938,-12.76094,28.13652
-27.67569,79.59152,82.85938,-12.76094,38.50602
-27.67569,79.59152,82.85938,-12.76094,37.88958
-27.67569,79.59152,82.85938,-12.76094,42.10311
-27.67569,79.59152,82.85938,-12.76094,26.75886
-27.67569,79.59152,82.85938,-12.76094,27.1126
-27.67569,79.59152,82.85938,-12.76094,34.98678
-27.67569,79.59152,82.85938,-12.76094,29.85261
-27.67569,79.59152,82.85938,-12.76094,27.68748
-27.67569,79.59152,82.85938,-12.76094,22.09674
-27.67569,79.59152,82.85938,-12.76094,23.01775
-27.67569,79.59152,82.85938,-12.76094,19.18736
-27.67569,79.59152,82.85938,-12.76094,31.77247
-27.67569,79.59152,82.85938,-12.76094,20.92196
-27.67569,79.59152,82.85938,-12.76094,26.21959
-27.67569,79.59152,82.85938,-12.76094,34.5315
-27.67569,79.59152,82.85938,-12.76094,34.58876
-27.67569,79.59152,82.85938,-12.76094,28.54648
-27.67569,79.59152,82.85938,-12.76094,37.07069
-27.67569,79.59152,82.85938,-12.76094,26.36777
-27.67569,79.59152,82.85938,-12.76094,27.1713
-27.67569,79.59152,82.85938,-12.76094,24.86983
-27.67569,79.59152,82.85938,-12.76094,31.06363
-27.67569,79.59152,82.85938,-12.76094,27.63906
-27.67569,79.59152,82.85938,-12.76094,32.23207
-27.67569,79.59152,82.85938,-12.76094,39.5783
-27.67569,79.59152,82.85938,-12.76094,24.5069
-27.67569,79.59152,82.85938,-12.76094,25.34742
-27.67569,79.59152,82.85938,-12.76094,26.76605
-27.67569,79.59152,82.85938,-12.76094,24.78584
-27.67569,79.59152,82.85938,-12.76094,27.4704
-27.67569,79.59152,82.85938,-12.76094,28.56098
-27.67569,79.59152,82.85938,-12.76094,23.01551
-27.67569,79.59152,82.85938,-12.76094,38.14333
-27.67569,79.59152,82.85938,-12.76094,27.40504
-27.67569,79.59152,82.85938,-12.76094,26.68822
-27.67569,79.59152,82.85938,-12.76094,37.19676
-27.67569,79.59152,82.85938,-12.76094,33.93454
-27.67569,79.59152,82.85938,-12.76094,25.75607
-27.67569,79.59152,82.85938,-12.76094,39.32919
-27.67569,79.59152,82.85938,-12.76094,30.47491
-27.67569,79.59152,82.85938,-12.76094,36.17645
-27.67569,79.59152,82.85938,-12.76094,33.89046
-27.67569,79.59152,82.85938,-12.76094,25.6425
-27.67569,79.59152,82.85938,-12.76094,35.02407
-27.67569,79.59152,82.85938,-12.76094,33.3315
-27.67569,79.59152,82.85938,-12.76094,30.26681
-27.67569,79.59152,82.85938,-12.76094,34.1342
-27.67569,79.59152,82.85938,-12.76094,34.18291
-27.67569,79.59152,82.85938,-12.76094,31.31679
-27.67569,79.59152,82.85938,-12.76094,29.90327
-27.67569,79.59152,82.85938,-12.76094,27.0724
-27.67569,79.59152,82.85938,-12.76094,17.19878
-27.67569,79.59152,82.85938,-12.76094,37.8841
-27.67569,79.59152,82.85938,-12.76094,34.26688
-27.67569,79.59152,82.85938,-12.76094,21.67157
-27.67569,79.59152,82.85938,-12.76094,26.68966
-27.67569,79.59152,82.85938,-12.76094,15.97018
-27.67569,79.59152,82.85938,-12.76094,28.63733
-27.67569,79.59152,82.85938,-12.76094,30.37862
-27.67569,79.59152,82.85938,-12.76094,26.73992
-27.67569,79.59152,82.85938,-12.76094,29.89586
-27.67569,79.59152,82.85938,-12.76094,27.78518
-27.67569,79.59152,82.85938,-12.76094,34.06443
-27.67569,79.59152,82.85938,-12.76094,28.37198
-27.67569,79.59152,82.85938,-12.76094,35.20753
-27.67569,79.59152,82.85938,-12.76094,37.98656
-27.67569,79.59152,82.85938,-12.76094,27.53432
-27.67569,79.59152,82.85938,-12.76094,28.02581
-27.67569,79.59152,82.85938,-12.76094,23.25474
-27.67569,79.59152,82.85938,-12.76094,23.05717
-27.67569,79.59152,82.85938,-12.76094,32.41546
-27.67569,79.59152,82.85938,-12.76094,30.50986
-27.67569,79.59152,82.85938,-12.76094,20.39919
-27.67569,79.59152,82.85938,-12.76094,25.22856
-27.67569,79.59152,82.85938,-12.76094,28.82772
-27.67569,79.59152,82.85938,-12.76094,34.83604
-27.67569,79.59152,82.85938,-12.76094,23.88977
-27.67569,79.59152,82.85938,-12.76094,25.92609
-27.67569,79.59152,82.85938,-12.76094,25.82161
-27.67569,79.59152,82.85938,-12.76094,28.80622
-27.67569,79.59152,82.85938,-12.76094,27.5818
-27.67569,79.59152,82.85938,-12.76094,35.44786
-27.67569,79.59152,82.85938,-12.76094,25.73792
-27.67569,79.59152,82.85938,-12.76094,33.87368
-27.67569,79.59152,82.85938,-12.76094,27.77251
-27.67569,79.59152,82.85938,-12.76094,34.83007
-27.67569,79.59152,82.85938,-12.76094,34.86957
-27.67569,79.59152,82.85938,-12.76094,35.65282
-27.67569,79.59152,82.85938,-12.76094,21.00724
-27.67569,79.59152,82.85938,-12.76094,33.29377
-27.67569,79.59152,82.85938,-12.76094,33.82409
-27.67569,79.59152,82.85938,-12.76094,34.28049
-27.67569,79.59152,82.85938,-12.76094,32.42974
-27.67569,79.59152,82.85938,-12.76094,28.94538
-27.67569,79.59152,82.85938,-12.76094,23.37976
-27.67569,79.59152,82.85938,-12.76094,34.75747
-27.67569,79.59152,82.85938,-12.76094,30.84679
-27.67569,79.59152,82.85938,-12.76094,27.63263
-27.67569,79.59152,82.85938,-12.76094,30.10753
-27.67569,79.59152,82.85938,-12.76094,27.15285
-27.67569,79.59152,82.85938,-12.76094,34.56988
-27.67569,79.59152,82.85938,-12.76094,27.04215
-27.67569,79.59152,82.85938,-12.76094,23.93116
-27.67569,79.59152,82.85938,-12.76094,37.92213
-27.67569,79.59152,82.85938,-12.76094,40.70495
-27.67569,79.59152,82.85938,-12.76094,35.95794
-27.67569,79.59152,82.85938,-12.76094,29.46755
-27.67569,79.59152,82.85938,-12.76094,25.47248
-27.67569,79.59152,82.85938,-12.76094,28.39733
-27.67569,79.59152,82.85938,-12.76094,33.94412
-27.67569,79.59152,82.85938,-12.76094,30.33624
-27.67569,79.59152,82.85938,-12.76094,35.12896
-27.67569,79.59152,82.85938,-12.76094,39.12648
-27.67569,79.59152,82.85938,-12.76094,26.41686
-27.67569,79.59152,82.85938,-12.76094,30.35032
-27.67569,79.59152,82.85938,-12.76094,26.4423
-27.67569,79.59152,82.85938,-12.76094,41.70152
-27.67569,79.59152,82.85938,-12.76094,35.6688
-27.67569,79.59152,82.85938,-12.76094,36.58851
-27.67569,79.59152,82.85938,-12.76094,34.33371
-27.67569,79.59152,82.85938,-12.76094,17.13013
-27.67569,79.59152,82.85938,-12.76094,28.99496
-27.67569,79.59152,82.85938,-12.76094,34.74797
-27.67569,79.59152,82.85938,-12.76094,32.89355
-27.67569,79.59152,82.85938,-12.76094,38.77752
-27.67569,79.59152,82.85938,-12.76094,28.15457
-27.67569,79.59152,82.85938,-12.76094,25.43983
-27.67569,79.59152,82.85938,-12.76094,31.19759
-27.67569,79.59152,82.85938,-12.76094,42.20818
-27.67569,79.59152,82.85938,-12.76094,38.76765
-27.67569,79.59152,82.85938,-12.76094,35.0077
-27.67569,79.59152,82.85938,-12.76094,26.82013
-27.67569,79.59152,82.85938,-12.76094,30.80951
-27.67569,79.59152,82.85938,-12.76094,26.12189
-27.67569,79.59152,82.85938,-12.76094,26.53399
-27.67569,79.59152,82.85938,-12.76094,27.04861
-27.67569,79.59152,82.85938,-12.76094,30.38239
-27.67569,79.59152,82.85938,-12.76094,29.12985
-27.67569,79.59152,82.85938,-12.76094,28.46449
-27.67569,79.59152,82.85938,-12.76094,25.87116
-27.67569,79.59152,82.85938,-12.76094,24.669
-27.67569,79.59152,82.85938,-12.76094,29.22585
-27.67569,79.59152,82.85938,-12.76094,28.18578
-27.67569,79.59152,82.85938,-12.76094,31.36816
-27.67569,79.59152,82.85938,-12.76094,23.54233
-27.67569,79.59152,82.85938,-12.76094,32.21863
-27.67569,79.59152,82.85938,-12.76094,39.63113
-27.67569,79.59152,82.85938,-12.76094,27.15883
-27.67569,79.59152,82.85938,-12.76094,33.54359
-27.67569,79.59152,82.85938,-12.76094,27.70477
-27.67569,79.59152,82.85938,-12.76094,31.56711
-27.67569,79.59152,82.85938,-12.76094,24.28818
-27.67569,79.59152,82.85938,-12.76094,29.07274
-27.67569,79.59152,82.85938,-12.76094,28.52197
-27.67569,79.59152,82.85938,-12.76094,31.80667
-27.67569,79.59152,82.85938,-12.76094,26.30862
-27.67569,79.59152,82.85938,-12.76094,37.24499
-27.67569,79.59152,82.85938,-12.76094,31.36749
-27.67569,79.59152,82.85938,-12.76094,32.27905
-27.67569,79.59152,82.85938,-12.76094,24.73152
-27.67569,79.59152,82.85938,-12.76094,37.63244
-27.67569,79.59152,82.85938,-12.76094,29.27296
-27.67569,79.59152,82.85938,-12.76094,26.81392
-27.67569,79.59152,82.85938,-12.76094,27.82281
-27.67569,79.59152,82.85938,-12.76094,29.45873
-27.67569,79.59152,82.85938,-12.76094,27.20824
-27.67569,79.59152,82.85938,-12.76094,27.22372
-27.67569,79.59152,82.85938,-12.76094,25.88104
-27.67569,79.59152,82.85938,-12.76094,26.71925
-27.67569,79.59152,82.85938,-12.76094,31.36938
-27.67569,79.59152,82.85938,-12.76094,38.23075
-27.67569,79.59152,82.85938,-12.76094,27.36159
-27.67569,79.59152,82.85938,-12.76094,38.33418
-27.67569,79.59152,82.85938,-12.76094,30.74814
-27.67569,79.59152,82.85938,-12.76094,37.71965
-27.67569,79.59152,82.85938,-12.76094,38.18343
-27.67569,79.59152,82.85938,-12.76094,39.94344
-27.67569,79.59152,82.85938,-12.76094,29.36291
-27.67569,79.59152,82.85938,-12.76094,28.89362
-27.67569,79.59152,82.85938,-12.76094,23.3097
-27.67569,79.59152,82.85938,-12.76094,32.85146
-27.67569,79.59152,82.85938,-12.76094,24.33345
-27.67569,79.59152,82.85938,-12.76094,27.9247
-27.67569,79.59152,82.85938,-12.76094,34.84789
-27.67569,79.59152,82.85938,-12.76094,28.32276
-27.67569,79.59152,82.85938,-12.76094,31.85305
-27.67569,79.59152,82.85938,-12.76094,24.58521
-27.67569,79.59152,82.85938,-12.76094,36.70304
-27.67569,79.59152,82.85938,-12.76094,25.45803
-27.67569,79.59152,82.85938,-12.76094,30.71459
-27.67569,79.59152,82.85938,-12.76094,26.53343
-27.67569,79.59152,82.85938,-12.76094,29.49453
-27.67569,79.59152,82.85938,-12.76094,38.68142
-27.67569,79.59152,82.85938,-12.76094,33.639
-27.67569,79.59152,82.85938,-12.76094,22.02658
-27.67569,79.59152,82.85938,-12.76094,34.10957
-27.67569,79.59152,82.85938,-12.76094,32.64709
-27.67569,79.59152,82.85938,-12.76094,35.72583
-27.67569,79.59152,82.85938,-12.76094,31.128
-27.67569,79.59152,82.85938,-12.76094,24.53555
-27.67569,79.59152,82.85938,-12.76094,32.37975
-27.67569,79.59152,82.85938,-12.76094,25.26917
-27.67569,79.59152,82.85938,-12.76094,17.40784
-27.67569,79.59152,82.85938,-12.76094,25.94111
-27.67569,79.59152,82.85938,-12.76094,34.55323
-27.67569,79.59152,82.85938,-12.76094,26.11113
-27.67569,79.59152,82.85938,-12.76094,27.89461
-27.67569,79.59152,82.85938,-12.76094,27.41474
-27.67569,79.59152,82.85938,-12.76094,20.19458
-27.67569,79.59152,82.85938,-12.76094,15.36489
-27.67569,79.59152,82.85938,-12.76094,34.35018
-27.67569,79.59152,82.85938,-12.76094,23.59897
-27.67569,79.59152,82.85938,-12.76094,34.50073
-27.67569,79.59152,82.85938,-12.76094,35.20099
-27.67569,79.59152,82.85938,-12.76094,34.72572
-27.67569,79.59152,82.85938,-12.76094,29.2163
-27.67569,79.59152,82.85938,-12.76094,23.79704
-27.67569,79.59152,82.85938,-12.76094,28.89422
-27.67569,79.59152,82.85938,-12.76094,27.70553
-27.67569,79.59152,82.85938,-12.76094,24.07924
-27.67569,79.59152,82.85938,-12.76094,36.83717
-27.67569,79.59152,82.85938,-12.76094,13.90289
-27.67569,79.59152,82.85938,-12.76094,17.23709
-27.67569,79.59152,82.85938,-12.76094,35.34278
-27.67569,79.59152,82.85938,-12.76094,32.66046
-27.67569,79.59152,82.85938,-12.76094,27.07851
-27.67569,79.59152,82.85938,-12.76094,25.1185
-27.67569,79.59152,82.85938,-12.76094,16.82752
-27.67569,79.59152,82.85938,-12.76094,34.33195
-27.67569,79.59152,82.85938,-12.76094,32.73648
-27.67569,79.59152,82.85938,-12.76094,24.30367
-27.67569,79.59152,82.85938,-12.76094,33.36158
-27.67569,79.59152,82.85938,-12.76094,35.7896
-27.67569,79.59152,82.85938,-12.76094,22.92904
-27.67569,79.59152,82.85938,-12.76094,36.4283
-27.67569,79.59152,82.85938,-12.76094,40.97624
-27.67569,79.59152,82.85938,-12.76094,32.73146
-27.67569,79.59152,82.85938,-12.76094,26.82656
-27.67569,79.59152,82.85938,-12.76094,39.55553
-27.67569,79.59152,82.85938,-12.76094,28.63296
-27.67569,79.59152,82.85938,-12.76094,24.84434
-27.67569,79.59152,82.85938,-12.76094,32.13968
-27.67569,79.59152,82.85938,-12.76094,29.18634
-27.67569,79.59152,82.85938,-12.76094,25.32634
-27.67569,79.59152,82.85938,-12.76094,38.28954
-27.67569,79.59152,82.85938,-12.76094,28.29733
-27.67569,79.59152,82.85938,-12.76094,25.47922
-27.67569,79.59152,82.85938,-12.76094,37.38218
-27.67569,79.59152,82.85938,-12.76094,27.52334
-27.67569,79.59152,82.85938,-12.76094,39.85369
-27.67569,79.59152,82.85938,-12.76094,24.5804
-27.67569,79.59152,82.85938,-12.76094,28.02028
-27.67569,79.59152,82.85938,-12.76094,25.3808
-27.67569,79.59152,82.85938,-12.76094,29.08375
-27.67569,79.59152,82.85938,-12.76094,19.31236
-27.67569,79.59152,82.85938,-12.76094,25.48091
-14.52006,68.05928,69.77847,-12.6349,6.364921
-14.52006,68.05928,69.77847,-12.6349,31.07869
-14.52006,68.05928,69.77847,-12.6349,25.62395
-14.52006,68.05928,69.77847,-12.6349,30.69936
-14.52006,68.05928,69.77847,-12.6349,33.16355
-14.52006,68.05928,69.77847,-12.6349,13.75598
-14.52006,68.05928,69.77847,-12.6349,18.44133
-14.52006,68.05928,69.77847,-12.6349,18.85317
-14.52006,68.05928,69.77847,-12.6349,17.42644
-14.52006,68.05928,69.77847,-12.6349,28.32049
-14.52006,68.05928,69.77847,-12.6349,6.881515
-14.52006,68.05928,69.77847,-12.6349,34.08413
-14.52006,68.05928,69.77847,-12.6349,29.52481
-14.52006,68.05928,69.77847,-12.6349,23.36866
-14.52006,68.05928,69.77847,-12.6349,32.35517
-14.52006,68.05928,69.77847,-12.6349,26.24554
-14.52006,68.05928,69.77847,-12.6349,26.40738
-14.52006,68.05928,69.77847,-12.6349,16.67068
-14.52006,68.05928,69.77847,-12.6349,32.46507
-14.52006,68.05928,69.77847,-12.6349,16.91746
-14.52006,68.05928,69.77847,-12.6349,11.4589
-14.52006,68.05928,69.77847,-12.6349,27.86405
-14.52006,68.05928,69.77847,-12.6349,35.78794
-14.52006,68.05928,69.77847,-12.6349,30.72294
-14.52006,68.05928,69.77847,-12.6349,16.84463
-14.52006,68.05928,69.77847,-12.6349,31.07694
-14.52006,68.05928,69.77847,-12.6349,20.01458
-14.52006,68.05928,69.77847,-12.6349,31.67946
-14.52006,68.05928,69.77847,-12.6349,30.49379
-14.52006,68.05928,69.77847,-12.6349,21.15402
-14.52006,68.05928,69.77847,-12.6349,5.876241
-14.52006,68.05928,69.77847,-12.6349,31.23661
-14.52006,68.05928,69.77847,-12.6349,26.90798
-14.52006,68.05928,69.77847,-12.6349,23.26792
-14.52006,68.05928,69.77847,-12.6349,30.08827
-14.52006,68.05928,69.77847,-12.6349,24.25172
-14.52006,68.05928,69.77847,-12.6349,16.0789
-14.52006,68.05928,69.77847,-12.6349,18.40785
