patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.045666,10.81492,-14.21488,19.10925,33.13113
-6.045666,10.81492,-14.21488,19.10925,44.21532
-6.045666,10.81492,-14.21488,19.10925,45.17634
-6.045666,10.81492,-14.21488,19.10925,39.4746
-6.045666,10.81492,-14.21488,19.10925,28.60245
-6.045666,10.81492,-14.21488,19.10925,42.08001
-6.045666,10.81492,-14.21488,19.10925,37.46608
-6.045666,10.81492,-14.21488,19.10925,41.9383
-6.045666,10.81492,-14.21488,19.10925,41.42679
-6.045666,10.81492,-14.21488,19.10925,40.02528
-6.045666,10.81492,-14.21488,19.10925,41.36243
-6.045666,10.81492,-14.21488,19.10925,36.637
-6.045666,10.81492,-14.21488,19.10925,37.23024
-6.045666,10.81492,-14.21488,19.10925,36.16732
-6.045666,10.81492,-14.21488,19.10925,35.10677
-6.045666,10.81492,-14.21488,19.10925,28.70454
-6.045666,10.81492,-14.21488,19.10925,39.78323
-6.045666,10.81492,-14.21488,19.10925,40.50144
-6.045666,10.81492,-14.21488,19.10925,32.13927
-6.045666,10.81492,-14.21488,19.10925,30.09321
-6.045666,10.81492,-14.21488,19.10925,40.31948
-6.045666,10.81492,-14.21488,19.10925,36.07283
-6.045666,10.81492,-14.21488,19.10925,40.35913
-6.045666,10.81492,-14.21488,19.10925,37.17466
-6.045666,10.81492,-14.21488,19.10925,41.83853
-6.045666,10.81492,-14.21488,19.10925,41.74338
-6.045666,10.81492,-14.21488,19.10925,39.05428
-6.045666,10.81492,-14.21488,19.10925,13.8052
-6.045666,10.81492,-14.21488,19.10925,42.44006
-6.045666,10.81492,-14.21488,19.10925,34.83675
-6.045666,10.81492,-14.21488,19.10925,16.92431
-6.045666,10.81492,-14.21488,19.10925,24.73982
-6.045666,10.81492,-14.21488,19.10925,40.49084
-6.045666,10.81492,-14.21488,19.10925,45.85064
-6.045666,10.81492,-14.21488,19.10925,37.0141
-6.045666,10.81492,-14.21488,19.10925,37.40104
-6.045666,10.81492,-14.21488,19.10925,41.43104
-6.045666,10.81492,-14.21488,19.10925,37.70018
-6.045666,10.81492,-14.21488,19.10925,38.1768
-6.045666,10.81492,-14.21488,19.10925,36.68674
-6.045666,10.81492,-14.21488,19.10925,25.21634
-6.045666,10.81492,-14.21488,19.10925,36.97924
-6.045666,10.81492,-14.21488,19.10925,32.35853
-6.045666,10.81492,-14.21488,19.10925,38.01083
-6.045666,10.81492,-14.21488,19.10925,23.27915
-6.045666,10.81492,-14.21488,19.10925,32.88187
-6.045666,10.81492,-14.21488,19.10925,29.63056
-6.045666,10.81492,-14.21488,19.10925,41.01003
-6.045666,10.81492,-14.21488,19.10925,36.03028
-6.045666,10.81492,-14.21488,19.10925,18.33264
-6.045666,10.81492,-14.21488,19.10925,29.26233
-6.045666,10.81492,-14.21488,19.10925,8.921412
-6.045666,10.81492,-14.21488,19.10925,31.8797
-6.045666,10.81492,-14.21488,19.10925,31.56815
-6.045666,10.81492,-14.21488,19.10925,36.04113
-6.045666,10.81492,-14.21488,19.10925,32.11369
-6.045666,10.81492,-14.21488,19.10925,40.44719
-6.045666,10.81492,-14.21488,19.10925,33.79411
-6.045666,10.81492,-14.21488,19.10925,43.66245
-6.045666,10.81492,-14.21488,19.10925,41.1149
-6.045666,10.81492,-14.21488,19.10925,29.8591
-6.045666,10.81492,-14.21488,19.10925,29.15057
-6.045666,10.81492,-14.21488,19.10925,35.15862
-6.045666,10.81492,-14.21488,19.10925,24.31667
-6.045666,10.81492,-14.21488,19.10925,41.37099
-6.045666,10.81492,-14.21488,19.10925,33.72406
-6.045666,10.81492,-14.21488,19.10925,44.21381
-6.045666,10.81492,-14.21488,19.10925,39.33672
-6.045666,10.81492,-14.21488,19.10925,41.46354
-6.045666,10.81492,-14.21488,19.10925,23.2776
-6.045666,10.81492,-14.21488,19.10925,31.88032
-6.045666,10.81492,-14.21488,19.10925,43.47717
-6.045666,10.81492,-14.21488,19.10925,33.80814
-6.045666,10.81492,-14.21488,19.10925,25.19014
-6.045666,10.81492,-14.21488,19.10925,41.31736
-6.045666,10.81492,-14.21488,19.10925,43.39325
-6.045666,10.81492,-14.21488,19.10925,26.69552
-6.045666,10.81492,-14.21488,19.10925,43.10956
-6.045666,10.81492,-14.21488,19.10925,37.43869
-6.045666,10.81492,-14.21488,19.10925,35.46475
-6.045666,10.81492,-14.21488,19.10925,32.62544
-6.045666,10.81492,-14.21488,19.10925,40.93191
-6.045666,10.81492,-14.21488,19.10925,44.95125
-6.045666,10.81492,-14.21488,19.10925,27.81638
-6.045666,10.81492,-14.21488,19.10925,41.1125
-6.045666,10.81492,-14.21488,19.10925,44.41909
-6.045666,10.81492,-14.21488,19.10925,40.87112
-6.045666,10.81492,-14.21488,19.10925,41.76606
-6.045666,10.81492,-14.21488,19.10925,43.04977
-6.045666,10.81492,-14.21488,19.10925,39.48107
-6.045666,10.81492,-14.21488,19.10925,43.99969
-6.045666,10.81492,-14.21488,19.10925,38.72316
-6.045666,10.81492,-14.21488,19.10925,31.06502
-6.045666,10.81492,-14.21488,19.10925,16.99388
-6.045666,10.81492,-14.21488,19.10925,25.78139
-6.045666,10.81492,-14.21488,19.10925,43.50903
-6.045666,10.81492,-14.21488,19.10925,31.87933
-6.045666,10.81492,-14.21488,19.10925,28.80923
-6.045666,10.81492,-14.21488,19.10925,7.519186
-6.045666,10.81492,-14.21488,19.10925,8.947456
-6.045666,10.81492,-14.21488,19.10925,28.64052
-6.045666,10.81492,-14.21488,19.10925,32.55914
-6.045666,10.81492,-14.21488,19.10925,42.48601
-6.045666,10.81492,-14.21488,19.10925,40.3505
-6.045666,10.81492,-14.21488,19.10925,44.01889
-6.045666,10.81492,-14.21488,19.10925,42.40855
-6.045666,10.81492,-14.21488,19.10925,43.5596
-6.045666,10.81492,-14.21488,19.10925,24.74993
-6.045666,10.81492,-14.21488,19.10925,28.21929
-6.045666,10.81492,-14.21488,19.10925,28.89447
-6.045666,10.81492,-14.21488,19.10925,30.76169
-6.045666,10.81492,-14.21488,19.10925,41.09064
-6.045666,10.81492,-14.21488,19.10925,18.00854
-6.045666,10.81492,-14.21488,19.10925,32.16092
-6.045666,10.81492,-14.21488,19.10925,43.02448
-6.045666,10.81492,-14.21488,19.10925,40.20454
-6.045666,10.81492,-14.21488,19.10925,30.3524
-6.045666,10.81492,-14.21488,19.10925,32.14961
-6.045666,10.81492,-14.21488,19.10925,35.83754
-6.045666,10.81492,-14.21488,19.10925,35.23007
-6.045666,10.81492,-14.21488,19.10925,30.11531
-6.045666,10.81492,-14.21488,19.10925,35.19947
-6.045666,10.81492,-14.21488,19.10925,24.97309
-6.045666,10.81492,-14.21488,19.10925,36.95232
-6.045666,10.81492,-14.21488,19.10925,43.01456
-6.045666,10.81492,-14.21488,19.10925,43.90528
-6.045666,10.81492,-14.21488,19.10925,32.54951
-6.045666,10.81492,-14.21488,19.10925,36.24688
-6.045666,10.81492,-14.21488,19.10925,39.99945
-6.045666,10.81492,-14.21488,19.10925,7.841693
-6.045666,10.81492,-14.21488,19.10925,44.22666
-6.045666,10.81492,-14.21488,19.10925,33.96506
-6.045666,10.81492,-14.21488,19.10925,28.71875
-6.045666,10.81492,-14.21488,19.10925,41.08159
-6.045666,10.81492,-14.21488,19.10925,15.37291
-6.045666,10.81492,-14.21488,19.10925,25.86832
-6.045666,10.81492,-14.21488,19.10925,13.789
-6.045666,10.81492,-14.21488,19.10925,47.2572
-6.045666,10.81492,-14.21488,19.10925,23.9437
-6.045666,10.81492,-14.21488,19.10925,33.4589
-6.045666,10.81492,-14.21488,19.10925,39.48334
-6.045666,10.81492,-14.21488,19.10925,32.09219
-6.045666,10.81492,-14.21488,19.10925,8.238473
-6.045666,10.81492,-14.21488,19.10925,42.05705
-6.045666,10.81492,-14.21488,19.10925,36.19256
-6.045666,10.81492,-14.21488,19.10925,42.44251
-6.045666,10.81492,-14.21488,19.10925,31.61948
-6.045666,10.81492,-14.21488,19.10925,43.8894
-6.045666,10.81492,-14.21488,19.10925,14.02094
-6.045666,10.81492,-14.21488,19.10925,39.09262
-6.045666,10.81492,-14.21488,19.10925,37.57372
-6.045666,10.81492,-14.21488,19.10925,43.6294
-6.045666,10.81492,-14.21488,19.10925,40.85785
-6.045666,10.81492,-14.21488,19.10925,41.78511
-6.045666,10.81492,-14.21488,19.10925,42.24514
-6.045666,10.81492,-14.21488,19.10925,43.95292
-6.045666,10.81492,-14.21488,19.10925,24.88148
-6.045666,10.81492,-14.21488,19.10925,41.51701
-6.045666,10.81492,-14.21488,19.10925,38.76402
-6.045666,10.81492,-14.21488,19.10925,33.2713
-6.045666,10.81492,-14.21488,19.10925,18.32411
-6.045666,10.81492,-14.21488,19.10925,15.48657
-6.045666,10.81492,-14.21488,19.10925,4.461431
-6.045666,10.81492,-14.21488,19.10925,31.59808
-6.045666,10.81492,-14.21488,19.10925,42.0248
-6.045666,10.81492,-14.21488,19.10925,40.679
-6.045666,10.81492,-14.21488,19.10925,39.76036
-6.045666,10.81492,-14.21488,19.10925,11.34873
-6.045666,10.81492,-14.21488,19.10925,41.82961
-6.045666,10.81492,-14.21488,19.10925,36.11778
-6.045666,10.81492,-14.21488,19.10925,21.57335
-6.045666,10.81492,-14.21488,19.10925,42.60588
-6.045666,10.81492,-14.21488,19.10925,41.82488
-6.045666,10.81492,-14.21488,19.10925,42.58975
-6.045666,10.81492,-14.21488,19.10925,39.95195
-6.045666,10.81492,-14.21488,19.10925,9.58207
-6.045666,10.81492,-14.21488,19.10925,36.45926
-6.045666,10.81492,-14.21488,19.10925,31.3645
-6.045666,10.81492,-14.21488,19.10925,9.542124
-6.045666,10.81492,-14.21488,19.10925,11.44405
-6.045666,10.81492,-14.21488,19.10925,39.74282
-6.045666,10.81492,-14.21488,19.10925,36.21793
-6.045666,10.81492,-14.21488,19.10925,29.62659
-6.045666,10.81492,-14.21488,19.10925,31.18612
-6.045666,10.81492,-14.21488,19.10925,29.67269
-6.045666,10.81492,-14.21488,19.10925,36.0616
-6.045666,10.81492,-14.21488,19.10925,44.32617
-6.045666,10.81492,-14.21488,19.10925,43.29798
-6.045666,10.81492,-14.21488,19.10925,18.43626
-6.045666,10.81492,-14.21488,19.10925,21.8491
-6.045666,10.81492,-14.21488,19.10925,23.219
-6.045666,10.81492,-14.21488,19.10925,23.76562
-6.045666,10.81492,-14.21488,19.10925,34.90852
-6.045666,10.81492,-14.21488,19.10925,34.64599
-6.045666,10.81492,-14.21488,19.10925,33.53256
-6.045666,10.81492,-14.21488,19.10925,23.24995
-6.045666,10.81492,-14.21488,19.10925,20.93346
-6.045666,10.81492,-14.21488,19.10925,29.26921
-6.045666,10.81492,-14.21488,19.10925,36.20577
-6.045666,10.81492,-14.21488,19.10925,41.61311
-6.045666,10.81492,-14.21488,19.10925,41.38771
-6.045666,10.81492,-14.21488,19.10925,40.82887
-6.045666,10.81492,-14.21488,19.10925,33.78379
-6.045666,10.81492,-14.21488,19.10925,42.5666
-6.045666,10.81492,-14.21488,19.10925,31.80301
-6.045666,10.81492,-14.21488,19.10925,40.59681
-6.045666,10.81492,-14.21488,19.10925,42.00288
-6.045666,10.81492,-14.21488,19.10925,42.76782
-6.045666,10.81492,-14.21488,19.10925,15.10173
-6.045666,10.81492,-14.21488,19.10925,38.56741
-6.045666,10.81492,-14.21488,19.10925,41.85003
-6.045666,10.81492,-14.21488,19.10925,30.62638
-6.045666,10.81492,-14.21488,19.10925,40.48137
-6.045666,10.81492,-14.21488,19.10925,36.13423
-6.045666,10.81492,-14.21488,19.10925,43.3608
-6.045666,10.81492,-14.21488,19.10925,21.73598
-6.045666,10.81492,-14.21488,19.10925,23.30209
-6.045666,10.81492,-14.21488,19.10925,38.06175
-6.045666,10.81492,-14.21488,19.10925,41.70813
-6.045666,10.81492,-14.21488,19.10925,27.45019
-6.045666,10.81492,-14.21488,19.10925,41.40866
-6.045666,10.81492,-14.21488,19.10925,25.42334
-6.045666,10.81492,-14.21488,19.10925,35.39016
-6.045666,10.81492,-14.21488,19.10925,38.03521
-6.045666,10.81492,-14.21488,19.10925,29.53168
-6.045666,10.81492,-14.21488,19.10925,26.60044
-6.045666,10.81492,-14.21488,19.10925,26.30538
-6.045666,10.81492,-14.21488,19.10925,42.52785
-6.045666,10.81492,-14.21488,19.10925,41.45349
-6.045666,10.81492,-14.21488,19.10925,17.83675
-6.045666,10.81492,-14.21488,19.10925,29.67894
-6.045666,10.81492,-14.21488,19.10925,29.83443
-6.045666,10.81492,-14.21488,19.10925,29.58652
-6.045666,10.81492,-14.21488,19.10925,37.52108
-6.045666,10.81492,-14.21488,19.10925,31.39152
-6.045666,10.81492,-14.21488,19.10925,8.263388
-6.045666,10.81492,-14.21488,19.10925,31.75826
-6.045666,10.81492,-14.21488,19.10925,34.60201
-6.045666,10.81492,-14.21488,19.10925,33.88143
-6.045666,10.81492,-14.21488,19.10925,36.79163
-6.045666,10.81492,-14.21488,19.10925,37.339
-6.045666,10.81492,-14.21488,19.10925,32.93229
-6.045666,10.81492,-14.21488,19.10925,16.33814
-6.045666,10.81492,-14.21488,19.10925,32.15013
-6.045666,10.81492,-14.21488,19.10925,34.46529
-6.045666,10.81492,-14.21488,19.10925,33.18589
-6.045666,10.81492,-14.21488,19.10925,36.88327
-6.045666,10.81492,-14.21488,19.10925,21.133
-6.045666,10.81492,-14.21488,19.10925,41.30996
-6.045666,10.81492,-14.21488,19.10925,29.87533
-6.045666,10.81492,-14.21488,19.10925,31.94487
-6.045666,10.81492,-14.21488,19.10925,30.1695
-6.045666,10.81492,-14.21488,19.10925,34.80134
-6.045666,10.81492,-14.21488,19.10925,38.72455
-6.045666,10.81492,-14.21488,19.10925,41.64656
-6.045666,10.81492,-14.21488,19.10925,34.50466
-6.045666,10.81492,-14.21488,19.10925,39.05113
-6.045666,10.81492,-14.21488,19.10925,32.71036
-6.045666,10.81492,-14.21488,19.10925,36.81386
-6.045666,10.81492,-14.21488,19.10925,16.28387
-6.045666,10.81492,-14.21488,19.10925,14.12521
-6.045666,10.81492,-14.21488,19.10925,5.197566
-6.045666,10.81492,-14.21488,19.10925,40.91672
-6.045666,10.81492,-14.21488,19.10925,28.69514
-6.045666,10.81492,-14.21488,19.10925,40.0785
-6.045666,10.81492,-14.21488,19.10925,30.97471
-6.045666,10.81492,-14.21488,19.10925,30.51612
-6.045666,10.81492,-14.21488,19.10925,46.26352
-6.045666,10.81492,-14.21488,19.10925,13.72689
-6.045666,10.81492,-14.21488,19.10925,30.81239
-6.045666,10.81492,-14.21488,19.10925,35.08247
-6.045666,10.81492,-14.21488,19.10925,28.15613
-6.045666,10.81492,-14.21488,19.10925,36.82113
-6.045666,10.81492,-14.21488,19.10925,38.72252
-6.045666,10.81492,-14.21488,19.10925,30.81447
-6.045666,10.81492,-14.21488,19.10925,40.47586
-6.045666,10.81492,-14.21488,19.10925,38.35017
-6.045666,10.81492,-14.21488,19.10925,42.74184
-6.045666,10.81492,-14.21488,19.10925,24.44962
-6.045666,10.81492,-14.21488,19.10925,22.72588
-6.045666,10.81492,-14.21488,19.10925,43.76635
-6.045666,10.81492,-14.21488,19.10925,41.39548
-6.045666,10.81492,-14.21488,19.10925,43.2442
-6.045666,10.81492,-14.21488,19.10925,45.65782
-6.045666,10.81492,-14.21488,19.10925,44.5156
-6.045666,10.81492,-14.21488,19.10925,12.97697
-6.045666,10.81492,-14.21488,19.10925,11.62533
-6.045666,10.81492,-14.21488,19.10925,41.29553
-6.045666,10.81492,-14.21488,19.10925,34.66398
-6.045666,10.81492,-14.21488,19.10925,32.69727
-6.045666,10.81492,-14.21488,19.10925,36.89842
-6.045666,10.81492,-14.21488,19.10925,36.76901
-6.045666,10.81492,-14.21488,19.10925,43.88795
-6.045666,10.81492,-14.21488,19.10925,20.88671
-6.045666,10.81492,-14.21488,19.10925,40.86963
-6.045666,10.81492,-14.21488,19.10925,36.95341
-6.045666,10.81492,-14.21488,19.10925,41.77678
-6.045666,10.81492,-14.21488,19.10925,26.35676
-6.045666,10.81492,-14.21488,19.10925,42.30081
-6.045666,10.81492,-14.21488,19.10925,41.30048
-6.045666,10.81492,-14.21488,19.10925,36.6394
-6.045666,10.81492,-14.21488,19.10925,41.08133
-6.045666,10.81492,-14.21488,19.10925,32.17719
-6.045666,10.81492,-14.21488,19.10925,13.28129
-6.045666,10.81492,-14.21488,19.10925,24.67517
-6.045666,10.81492,-14.21488,19.10925,38.64907
-6.045666,10.81492,-14.21488,19.10925,36.05346
-6.045666,10.81492,-14.21488,19.10925,43.39568
-6.045666,10.81492,-14.21488,19.10925,36.31318
-6.045666,10.81492,-14.21488,19.10925,40.53482
-6.045666,10.81492,-14.21488,19.10925,20.94405
-6.045666,10.81492,-14.21488,19.10925,25.17746
-6.045666,10.81492,-14.21488,19.10925,39.77532
-6.045666,10.81492,-14.21488,19.10925,33.0097
-6.045666,10.81492,-14.21488,19.10925,43.55101
-6.045666,10.81492,-14.21488,19.10925,11.54747
-6.045666,10.81492,-14.21488,19.10925,13.14184
-6.045666,10.81492,-14.21488,19.10925,36.1565
-6.045666,10.81492,-14.21488,19.10925,31.88003
-6.045666,10.81492,-14.21488,19.10925,42.72492
-6.045666,10.81492,-14.21488,19.10925,38.04672
-6.045666,10.81492,-14.21488,19.10925,41.63278
-6.045666,10.81492,-14.21488,19.10925,40.4766
-6.045666,10.81492,-14.21488,19.10925,43.09414
-6.045666,10.81492,-14.21488,19.10925,40.86057
-6.045666,10.81492,-14.21488,19.10925,29.49561
-6.045666,10.81492,-14.21488,19.10925,17.75422
-6.045666,10.81492,-14.21488,19.10925,16.235
-6.045666,10.81492,-14.21488,19.10925,42.34589
-6.045666,10.81492,-14.21488,19.10925,28.93843
-6.045666,10.81492,-14.21488,19.10925,41.07724
-6.045666,10.81492,-14.21488,19.10925,28.66247
-6.045666,10.81492,-14.21488,19.10925,16.01332
-6.045666,10.81492,-14.21488,19.10925,41.36424
-6.045666,10.81492,-14.21488,19.10925,41.91543
-6.045666,10.81492,-14.21488,19.10925,33.42591
-6.045666,10.81492,-14.21488,19.10925,36.49825
-6.045666,10.81492,-14.21488,19.10925,40.05857
-6.045666,10.81492,-14.21488,19.10925,44.68176
-6.045666,10.81492,-14.21488,19.10925,45.07054
-6.045666,10.81492,-14.21488,19.10925,12.24808
-6.045666,10.81492,-14.21488,19.10925,33.67612
-6.045666,10.81492,-14.21488,19.10925,42.23195
-6.045666,10.81492,-14.21488,19.10925,37.52076
-6.045666,10.81492,-14.21488,19.10925,41.94717
-6.045666,10.81492,-14.21488,19.10925,23.56801
-6.045666,10.81492,-14.21488,19.10925,15.05723
-6.045666,10.81492,-14.21488,19.10925,30.46239
-6.045666,10.81492,-14.21488,19.10925,32.35443
-6.045666,10.81492,-14.21488,19.10925,23.99064
-6.045666,10.81492,-14.21488,19.10925,37.32643
-6.045666,10.81492,-14.21488,19.10925,38.87032
-6.045666,10.81492,-14.21488,19.10925,39.61885
-6.045666,10.81492,-14.21488,19.10925,29.05992
-6.045666,10.81492,-14.21488,19.10925,43.156
-6.045666,10.81492,-14.21488,19.10925,40.9439
-6.045666,10.81492,-14.21488,19.10925,31.67119
-6.045666,10.81492,-14.21488,19.10925,37.73549
-6.045666,10.81492,-14.21488,19.10925,22.21747
-6.045666,10.81492,-14.21488,19.10925,28.38828
-6.045666,10.81492,-14.21488,19.10925,46.61782
-6.045666,10.81492,-14.21488,19.10925,20.86947
-6.045666,10.81492,-14.21488,19.10925,37.4334
-6.045666,10.81492,-14.21488,19.10925,38.66302
-6.045666,10.81492,-14.21488,19.10925,35.12539
-6.045666,10.81492,-14.21488,19.10925,36.97498
-6.045666,10.81492,-14.21488,19.10925,43.00427
-6.045666,10.81492,-14.21488,19.10925,37.34731
-6.045666,10.81492,-14.21488,19.10925,35.30933
-6.045666,10.81492,-14.21488,19.10925,30.37602
-6.045666,10.81492,-14.21488,19.10925,38.3092
-6.045666,10.81492,-14.21488,19.10925,37.58385
-6.045666,10.81492,-14.21488,19.10925,40.79094
-6.045666,10.81492,-14.21488,19.10925,42.98606
-6.045666,10.81492,-14.21488,19.10925,13.27883
-6.045666,10.81492,-14.21488,19.10925,45.47583
-6.045666,10.81492,-14.21488,19.10925,38.61731
-6.045666,10.81492,-14.21488,19.10925,42.1152
-6.045666,10.81492,-14.21488,19.10925,42.56826
-6.045666,10.81492,-14.21488,19.10925,33.40846
-6.045666,10.81492,-14.21488,19.10925,39.25154
-6.045666,10.81492,-14.21488,19.10925,35.91585
-6.045666,10.81492,-14.21488,19.10925,28.68661
-6.045666,10.81492,-14.21488,19.10925,38.04131
-6.045666,10.81492,-14.21488,19.10925,39.5248
-6.045666,10.81492,-14.21488,19.10925,12.38305
-6.045666,10.81492,-14.21488,19.10925,23.56078
-6.045666,10.81492,-14.21488,19.10925,41.43182
-6.045666,10.81492,-14.21488,19.10925,29.63093
-6.045666,10.81492,-14.21488,19.10925,34.09777
-6.045666,10.81492,-14.21488,19.10925,29.74341
-6.045666,10.81492,-14.21488,19.10925,41.9531
-6.045666,10.81492,-14.21488,19.10925,21.58392
-6.045666,10.81492,-14.21488,19.10925,13.97014
-6.045666,10.81492,-14.21488,19.10925,37.68919
-6.045666,10.81492,-14.21488,19.10925,27.80571
-6.045666,10.81492,-14.21488,19.10925,41.34577
-6.045666,10.81492,-14.21488,19.10925,28.17034
-6.045666,10.81492,-14.21488,19.10925,43.29663
-6.045666,10.81492,-14.21488,19.10925,15.20151
-6.045666,10.81492,-14.21488,19.10925,40.12115
-6.045666,10.81492,-14.21488,19.10925,42.32328
-6.045666,10.81492,-14.21488,19.10925,29.35687
-6.045666,10.81492,-14.21488,19.10925,29.31975
-6.045666,10.81492,-14.21488,19.10925,16.04996
-6.045666,10.81492,-14.21488,19.10925,35.80634
-6.045666,10.81492,-14.21488,19.10925,41.97122
-6.045666,10.81492,-14.21488,19.10925,43.66102
-6.045666,10.81492,-14.21488,19.10925,4.992994
-6.045666,10.81492,-14.21488,19.10925,29.98752
-6.045666,10.81492,-14.21488,19.10925,30.88907
-6.045666,10.81492,-14.21488,19.10925,39.3259
-6.045666,10.81492,-14.21488,19.10925,26.00042
-6.045666,10.81492,-14.21488,19.10925,37.43216
-6.045666,10.81492,-14.21488,19.10925,32.9233
-6.045666,10.81492,-14.21488,19.10925,37.23589
-6.045666,10.81492,-14.21488,19.10925,35.90831
-6.045666,10.81492,-14.21488,19.10925,34.91227
-6.045666,10.81492,-14.21488,19.10925,37.17381
-6.045666,10.81492,-14.21488,19.10925,36.58596
-6.045666,10.81492,-14.21488,19.10925,30.44308
-6.045666,10.81492,-14.21488,19.10925,39.50984
-6.045666,10.81492,-14.21488,19.10925,35.0191
-6.045666,10.81492,-14.21488,19.10925,42.89756
