patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.98675,4.998785,-4.436098,-14.93121,40.97425
14.98675,4.998785,-4.436098,-14.93121,30.53653
14.98675,4.998785,-4.436098,-14.93121,27.41147
14.98675,4.998785,-4.436098,-14.93121,20.01594
14.98675,4.998785,-4.436098,-14.93121,42.19524
14.98675,4.998785,-4.436098,-14.93121,22.16739
14.98675,4.998785,-4.436098,-14.93121,32.48963
14.98675,4.998785,-4.436098,-14.93121,5.581265
14.98675,4.998785,-4.436098,-14.93121,18.72514
14.98675,4.998785,-4.436098,-14.93121,35.73086
14.98675,4.998785,-4.436098,-14.93121,45.53617
14.98675,4.998785,-4.436098,-14.93121,33.66624
14.98675,4.998785,-4.436098,-14.93121,43.23954
14.98675,4.998785,-4.436098,-14.93121,37.11657
14.98675,4.998785,-4.436098,-14.93121,33.23649
14.98675,4.998785,-4.436098,-14.93121,22.51843
14.98675,4.998785,-4.436098,-14.93121,18.1498
14.98675,4.998785,-4.436098,-14.93121,56.43808
14.98675,4.998785,-4.436098,-14.93121,12.92039
14.98675,4.998785,-4.436098,-14.93121,37.30309
14.98675,4.998785,-4.436098,-14.93121,51.55592
14.98675,4.998785,-4.436098,-14.93121,40.58199
14.98675,4.998785,-4.436098,-14.93121,53.30361
14.98675,4.998785,-4.436098,-14.93121,18.34674
14.98675,4.998785,-4.436098,-14.93121,35.19994
14.98675,4.998785,-4.436098,-14.93121,47.88002
14.98675,4.998785,-4.436098,-14.93121,42.50398
14.98675,4.998785,-4.436098,-14.93121,45.03955
14.98675,4.998785,-4.436098,-14.93121,23.11616
14.98675,4.998785,-4.436098,-14.93121,34.0867
14.98675,4.998785,-4.436098,-14.93121,40.97079
14.98675,4.998785,-4.436098,-14.93121,53.56013
14.98675,4.998785,-4.436098,-14.93121,52.14983
14.98675,4.998785,-4.436098,-14.93121,29.36911
14.98675,4.998785,-4.436098,-14.93121,30.29457
14.98675,4.998785,-4.436098,-14.93121,27.35506
14.98675,4.998785,-4.436098,-14.93121,18.41694
14.98675,4.998785,-4.436098,-14.93121,36.7898
14.98675,4.998785,-4.436098,-14.93121,39.7349
14.98675,4.998785,-4.436098,-14.93121,29.82554
14.98675,4.998785,-4.436098,-14.93121,38.94002
14.98675,4.998785,-4.436098,-14.93121,14.64516
14.98675,4.998785,-4.436098,-14.93121,34.22501
14.98675,4.998785,-4.436098,-14.93121,49.93858
14.98675,4.998785,-4.436098,-14.93121,27.4218
14.98675,4.998785,-4.436098,-14.93121,53.90165
14.98675,4.998785,-4.436098,-14.93121,52.45266
14.98675,4.998785,-4.436098,-14.93121,47.7894
14.98675,4.998785,-4.436098,-14.93121,38.14502
14.98675,4.998785,-4.436098,-14.93121,53.26678
14.98675,4.998785,-4.436098,-14.93121,40.34503
14.98675,4.998785,-4.436098,-14.93121,50.79564
14.98675,4.998785,-4.436098,-14.93121,40.09106
14.98675,4.998785,-4.436098,-14.93121,28.9361
14.98675,4.998785,-4.436098,-14.93121,40.40723
14.98675,4.998785,-4.436098,-14.93121,20.45661
14.98675,4.998785,-4.436098,-14.93121,46.6977
14.98675,4.998785,-4.436098,-14.93121,18.87866
14.98675,4.998785,-4.436098,-14.93121,36.49794
14.98675,4.998785,-4.436098,-14.93121,35.97379
14.98675,4.998785,-4.436098,-14.93121,27.34579
14.98675,4.998785,-4.436098,-14.93121,19.50672
14.98675,4.998785,-4.436098,-14.93121,35.2204
14.98675,4.998785,-4.436098,-14.93121,39.97816
14.98675,4.998785,-4.436098,-14.93121,46.24513
14.98675,4.998785,-4.436098,-14.93121,49.02295
14.98675,4.998785,-4.436098,-14.93121,39.38191
14.98675,4.998785,-4.436098,-14.93121,46.15725
14.98675,4.998785,-4.436098,-14.93121,47.27218
14.98675,4.998785,-4.436098,-14.93121,29.42386
14.98675,4.998785,-4.436098,-14.93121,29.37185
14.98675,4.998785,-4.436098,-14.93121,43.30914
14.98675,4.998785,-4.436098,-14.93121,42.38251
14.98675,4.998785,-4.436098,-14.93121,21.89379
14.98675,4.998785,-4.436098,-14.93121,34.71251
14.98675,4.998785,-4.436098,-14.93121,23.54699
14.98675,4.998785,-4.436098,-14.93121,30.18781
14.98675,4.998785,-4.436098,-14.93121,28.85106
14.98675,4.998785,-4.436098,-14.93121,23.67786
14.98675,4.998785,-4.436098,-14.93121,45.89048
14.98675,4.998785,-4.436098,-14.93121,40.4183
14.98675,4.998785,-4.436098,-14.93121,44.45301
14.98675,4.998785,-4.436098,-14.93121,54.33428
14.98675,4.998785,-4.436098,-14.93121,49.04814
14.98675,4.998785,-4.436098,-14.93121,49.35027
14.98675,4.998785,-4.436098,-14.93121,48.46303
14.98675,4.998785,-4.436098,-14.93121,41.05579
14.98675,4.998785,-4.436098,-14.93121,21.33971
14.98675,4.998785,-4.436098,-14.93121,36.45615
14.98675,4.998785,-4.436098,-14.93121,25.58346
14.98675,4.998785,-4.436098,-14.93121,9.044311
14.98675,4.998785,-4.436098,-14.93121,33.11534
14.98675,4.998785,-4.436098,-14.93121,30.12331
14.98675,4.998785,-4.436098,-14.93121,40.38567
14.98675,4.998785,-4.436098,-14.93121,54.70995
14.98675,4.998785,-4.436098,-14.93121,23.7827
14.98675,4.998785,-4.436098,-14.93121,49.6964
14.98675,4.998785,-4.436098,-14.93121,23.35122
14.98675,4.998785,-4.436098,-14.93121,40.55394
14.98675,4.998785,-4.436098,-14.93121,20.08329
14.98675,4.998785,-4.436098,-14.93121,51.66592
14.98675,4.998785,-4.436098,-14.93121,39.93617
14.98675,4.998785,-4.436098,-14.93121,35.73684
14.98675,4.998785,-4.436098,-14.93121,55.63398
14.98675,4.998785,-4.436098,-14.93121,37.75852
14.98675,4.998785,-4.436098,-14.93121,52.04371
14.98675,4.998785,-4.436098,-14.93121,18.85592
14.98675,4.998785,-4.436098,-14.93121,21.21333
14.98675,4.998785,-4.436098,-14.93121,22.05888
14.98675,4.998785,-4.436098,-14.93121,54.93279
14.98675,4.998785,-4.436098,-14.93121,51.72429
14.98675,4.998785,-4.436098,-14.93121,49.94832
14.98675,4.998785,-4.436098,-14.93121,41.33609
14.98675,4.998785,-4.436098,-14.93121,21.78855
14.98675,4.998785,-4.436098,-14.93121,49.18401
14.98675,4.998785,-4.436098,-14.93121,50.87082
14.98675,4.998785,-4.436098,-14.93121,50.13243
14.98675,4.998785,-4.436098,-14.93121,35.44347
14.98675,4.998785,-4.436098,-14.93121,46.27239
14.98675,4.998785,-4.436098,-14.93121,48.61469
14.98675,4.998785,-4.436098,-14.93121,39.69336
14.98675,4.998785,-4.436098,-14.93121,47.78315
14.98675,4.998785,-4.436098,-14.93121,13.5523
14.98675,4.998785,-4.436098,-14.93121,52.02152
14.98675,4.998785,-4.436098,-14.93121,51.04997
14.98675,4.998785,-4.436098,-14.93121,54.44949
14.98675,4.998785,-4.436098,-14.93121,42.3879
14.98675,4.998785,-4.436098,-14.93121,49.43513
14.98675,4.998785,-4.436098,-14.93121,21.60761
14.98675,4.998785,-4.436098,-14.93121,48.87861
14.98675,4.998785,-4.436098,-14.93121,42.29458
14.98675,4.998785,-4.436098,-14.93121,54.02371
14.98675,4.998785,-4.436098,-14.93121,27.66512
14.98675,4.998785,-4.436098,-14.93121,25.71246
14.98675,4.998785,-4.436098,-14.93121,24.36287
14.98675,4.998785,-4.436098,-14.93121,43.65575
14.98675,4.998785,-4.436098,-14.93121,15.48716
14.98675,4.998785,-4.436098,-14.93121,21.9207
14.98675,4.998785,-4.436098,-14.93121,50.19994
14.98675,4.998785,-4.436098,-14.93121,42.63334
14.98675,4.998785,-4.436098,-14.93121,24.23628
14.98675,4.998785,-4.436098,-14.93121,57.52137
14.98675,4.998785,-4.436098,-14.93121,54.74173
14.98675,4.998785,-4.436098,-14.93121,51.58366
14.98675,4.998785,-4.436098,-14.93121,43.34273
14.98675,4.998785,-4.436098,-14.93121,25.14124
14.98675,4.998785,-4.436098,-14.93121,41.26841
14.98675,4.998785,-4.436098,-14.93121,54.06245
14.98675,4.998785,-4.436098,-14.93121,28.75947
14.98675,4.998785,-4.436098,-14.93121,9.623677
14.98675,4.998785,-4.436098,-14.93121,54.64388
14.98675,4.998785,-4.436098,-14.93121,54.48307
14.98675,4.998785,-4.436098,-14.93121,53.3059
14.98675,4.998785,-4.436098,-14.93121,40.30671
14.98675,4.998785,-4.436098,-14.93121,31.35769
14.98675,4.998785,-4.436098,-14.93121,40.13583
14.98675,4.998785,-4.436098,-14.93121,45.32249
14.98675,4.998785,-4.436098,-14.93121,35.43306
14.98675,4.998785,-4.436098,-14.93121,3.571384
14.98675,4.998785,-4.436098,-14.93121,37.97238
14.98675,4.998785,-4.436098,-14.93121,19.69868
14.98675,4.998785,-4.436098,-14.93121,48.23539
14.98675,4.998785,-4.436098,-14.93121,57.16354
14.98675,4.998785,-4.436098,-14.93121,48.9925
14.98675,4.998785,-4.436098,-14.93121,41.50631
14.98675,4.998785,-4.436098,-14.93121,48.94919
14.98675,4.998785,-4.436098,-14.93121,37.57897
14.98675,4.998785,-4.436098,-14.93121,43.3381
14.98675,4.998785,-4.436098,-14.93121,26.47695
14.98675,4.998785,-4.436098,-14.93121,32.07954
14.98675,4.998785,-4.436098,-14.93121,25.37187
14.98675,4.998785,-4.436098,-14.93121,47.45679
14.98675,4.998785,-4.436098,-14.93121,37.99965
14.98675,4.998785,-4.436098,-14.93121,21.39202
14.98675,4.998785,-4.436098,-14.93121,41.53629
14.98675,4.998785,-4.436098,-14.93121,50.28214
14.98675,4.998785,-4.436098,-14.93121,15.20391
14.98675,4.998785,-4.436098,-14.93121,17.61213
14.98675,4.998785,-4.436098,-14.93121,37.85884
14.98675,4.998785,-4.436098,-14.93121,23.95916
14.98675,4.998785,-4.436098,-14.93121,59.24707
14.98675,4.998785,-4.436098,-14.93121,27.51402
14.98675,4.998785,-4.436098,-14.93121,32.31776
14.98675,4.998785,-4.436098,-14.93121,51.64164
14.98675,4.998785,-4.436098,-14.93121,23.30038
14.98675,4.998785,-4.436098,-14.93121,48.11362
14.98675,4.998785,-4.436098,-14.93121,41.61121
14.98675,4.998785,-4.436098,-14.93121,56.8735
14.98675,4.998785,-4.436098,-14.93121,45.20697
14.98675,4.998785,-4.436098,-14.93121,48.5035
14.98675,4.998785,-4.436098,-14.93121,49.95529
14.98675,4.998785,-4.436098,-14.93121,35.36992
14.98675,4.998785,-4.436098,-14.93121,41.24431
14.98675,4.998785,-4.436098,-14.93121,29.75792
14.98675,4.998785,-4.436098,-14.93121,35.06471
14.98675,4.998785,-4.436098,-14.93121,41.28588
14.98675,4.998785,-4.436098,-14.93121,53.59717
14.98675,4.998785,-4.436098,-14.93121,41.74318
14.98675,4.998785,-4.436098,-14.93121,27.69597
14.98675,4.998785,-4.436098,-14.93121,40.33706
14.98675,4.998785,-4.436098,-14.93121,6.660035
14.98675,4.998785,-4.436098,-14.93121,29.18223
14.98675,4.998785,-4.436098,-14.93121,54.11761
14.98675,4.998785,-4.436098,-14.93121,47.62358
14.98675,4.998785,-4.436098,-14.93121,37.18967
14.98675,4.998785,-4.436098,-14.93121,52.50374
14.98675,4.998785,-4.436098,-14.93121,53.5391
14.98675,4.998785,-4.436098,-14.93121,17.36518
14.98675,4.998785,-4.436098,-14.93121,53.0708
14.98675,4.998785,-4.436098,-14.93121,34.95517
14.98675,4.998785,-4.436098,-14.93121,17.30002
14.98675,4.998785,-4.436098,-14.93121,33.51491
14.98675,4.998785,-4.436098,-14.93121,52.24119
14.98675,4.998785,-4.436098,-14.93121,13.99296
14.98675,4.998785,-4.436098,-14.93121,38.63897
14.98675,4.998785,-4.436098,-14.93121,48.18919
14.98675,4.998785,-4.436098,-14.93121,4.722741
14.98675,4.998785,-4.436098,-14.93121,47.3891
14.98675,4.998785,-4.436098,-14.93121,51.69205
14.98675,4.998785,-4.436098,-14.93121,53.03222
14.98675,4.998785,-4.436098,-14.93121,40.44402
14.98675,4.998785,-4.436098,-14.93121,35.15046
14.98675,4.998785,-4.436098,-14.93121,56.67904
14.98675,4.998785,-4.436098,-14.93121,19.12382
14.98675,4.998785,-4.436098,-14.93121,34.05438
14.98675,4.998785,-4.436098,-14.93121,58.4206
14.98675,4.998785,-4.436098,-14.93121,47.61128
14.98675,4.998785,-4.436098,-14.93121,48.36382
14.98675,4.998785,-4.436098,-14.93121,44.37658
14.98675,4.998785,-4.436098,-14.93121,30.76624
14.98675,4.998785,-4.436098,-14.93121,45.88399
14.98675,4.998785,-4.436098,-14.93121,51.09727
14.98675,4.998785,-4.436098,-14.93121,6.031398
14.98675,4.998785,-4.436098,-14.93121,33.58883
14.98675,4.998785,-4.436098,-14.93121,12.4694
14.98675,4.998785,-4.436098,-14.93121,50.67147
14.98675,4.998785,-4.436098,-14.93121,46.80867
14.98675,4.998785,-4.436098,-14.93121,23.74406
14.98675,4.998785,-4.436098,-14.93121,55.55856
14.98675,4.998785,-4.436098,-14.93121,34.69983
14.98675,4.998785,-4.436098,-14.93121,38.21093
14.98675,4.998785,-4.436098,-14.93121,49.5515
14.98675,4.998785,-4.436098,-14.93121,56.45009
14.98675,4.998785,-4.436098,-14.93121,51.49638
14.98675,4.998785,-4.436098,-14.93121,16.79265
14.98675,4.998785,-4.436098,-14.93121,55.12967
14.98675,4.998785,-4.436098,-14.93121,26.9416
14.98675,4.998785,-4.436098,-14.93121,51.16842
14.98675,4.998785,-4.436098,-14.93121,39.12352
14.98675,4.998785,-4.436098,-14.93121,14.00597
14.98675,4.998785,-4.436098,-14.93121,29.29392
14.98675,4.998785,-4.436098,-14.93121,26.96164
14.98675,4.998785,-4.436098,-14.93121,54.34732
14.98675,4.998785,-4.436098,-14.93121,50.66372
14.98675,4.998785,-4.436098,-14.93121,27.41252
14.98675,4.998785,-4.436098,-14.93121,41.82898
14.98675,4.998785,-4.436098,-14.93121,16.8463
14.98675,4.998785,-4.436098,-14.93121,17.49199
14.98675,4.998785,-4.436098,-14.93121,19.41887
14.98675,4.998785,-4.436098,-14.93121,42.98327
14.98675,4.998785,-4.436098,-14.93121,35.55581
14.98675,4.998785,-4.436098,-14.93121,47.1448
14.98675,4.998785,-4.436098,-14.93121,32.31203
14.98675,4.998785,-4.436098,-14.93121,40.69488
14.98675,4.998785,-4.436098,-14.93121,48.40807
14.98675,4.998785,-4.436098,-14.93121,41.58386
14.98675,4.998785,-4.436098,-14.93121,49.92786
14.98675,4.998785,-4.436098,-14.93121,46.05513
14.98675,4.998785,-4.436098,-14.93121,24.03281
14.98675,4.998785,-4.436098,-14.93121,29.56098
14.98675,4.998785,-4.436098,-14.93121,31.70892
14.98675,4.998785,-4.436098,-14.93121,46.55628
14.98675,4.998785,-4.436098,-14.93121,32.38511
14.98675,4.998785,-4.436098,-14.93121,43.77745
14.98675,4.998785,-4.436098,-14.93121,52.46596
14.98675,4.998785,-4.436098,-14.93121,12.75825
14.98675,4.998785,-4.436098,-14.93121,37.4794
14.98675,4.998785,-4.436098,-14.93121,51.92494
14.98675,4.998785,-4.436098,-14.93121,20.96189
14.98675,4.998785,-4.436098,-14.93121,35.92462
14.98675,4.998785,-4.436098,-14.93121,29.33802
14.98675,4.998785,-4.436098,-14.93121,25.39326
14.98675,4.998785,-4.436098,-14.93121,25.96844
14.98675,4.998785,-4.436098,-14.93121,40.85777
14.98675,4.998785,-4.436098,-14.93121,32.63797
14.98675,4.998785,-4.436098,-14.93121,52.46424
14.98675,4.998785,-4.436098,-14.93121,51.54991
14.98675,4.998785,-4.436098,-14.93121,55.25233
14.98675,4.998785,-4.436098,-14.93121,53.0639
14.98675,4.998785,-4.436098,-14.93121,51.10891
14.98675,4.998785,-4.436098,-14.93121,24.12776
14.98675,4.998785,-4.436098,-14.93121,24.54627
14.98675,4.998785,-4.436098,-14.93121,23.31819
14.98675,4.998785,-4.436098,-14.93121,24.16591
14.98675,4.998785,-4.436098,-14.93121,50.6528
14.98675,4.998785,-4.436098,-14.93121,38.48239
14.98675,4.998785,-4.436098,-14.93121,42.04158
14.98675,4.998785,-4.436098,-14.93121,39.06131
14.98675,4.998785,-4.436098,-14.93121,30.15939
14.98675,4.998785,-4.436098,-14.93121,37.09277
14.98675,4.998785,-4.436098,-14.93121,39.63828
14.98675,4.998785,-4.436098,-14.93121,51.8692
14.98675,4.998785,-4.436098,-14.93121,26.16268
14.98675,4.998785,-4.436098,-14.93121,39.44817
14.98675,4.998785,-4.436098,-14.93121,12.87317
14.98675,4.998785,-4.436098,-14.93121,26.77491
14.98675,4.998785,-4.436098,-14.93121,37.7542
14.98675,4.998785,-4.436098,-14.93121,2.109919
14.98675,4.998785,-4.436098,-14.93121,46.64623
14.98675,4.998785,-4.436098,-14.93121,19.87856
14.98675,4.998785,-4.436098,-14.93121,35.34717
14.98675,4.998785,-4.436098,-14.93121,41.46854
14.98675,4.998785,-4.436098,-14.93121,35.70247
14.98675,4.998785,-4.436098,-14.93121,37.23713
14.98675,4.998785,-4.436098,-14.93121,29.35381
14.98675,4.998785,-4.436098,-14.93121,26.11693
14.98675,4.998785,-4.436098,-14.93121,7.340308
14.98675,4.998785,-4.436098,-14.93121,22.45617
14.98675,4.998785,-4.436098,-14.93121,25.57257
14.98675,4.998785,-4.436098,-14.93121,23.61983
14.98675,4.998785,-4.436098,-14.93121,52.15383
14.98675,4.998785,-4.436098,-14.93121,31.204
14.98675,4.998785,-4.436098,-14.93121,48.03692
14.98675,4.998785,-4.436098,-14.93121,49.36995
14.98675,4.998785,-4.436098,-14.93121,51.3244
14.98675,4.998785,-4.436098,-14.93121,24.51478
14.98675,4.998785,-4.436098,-14.93121,26.17669
14.98675,4.998785,-4.436098,-14.93121,48.77019
14.98675,4.998785,-4.436098,-14.93121,34.94544
14.98675,4.998785,-4.436098,-14.93121,42.31897
14.98675,4.998785,-4.436098,-14.93121,25.15196
14.98675,4.998785,-4.436098,-14.93121,26.06267
14.98675,4.998785,-4.436098,-14.93121,51.67814
14.98675,4.998785,-4.436098,-14.93121,53.1855
14.98675,4.998785,-4.436098,-14.93121,37.02587
14.98675,4.998785,-4.436098,-14.93121,47.95394
14.98675,4.998785,-4.436098,-14.93121,37.81789
14.98675,4.998785,-4.436098,-14.93121,52.92804
14.98675,4.998785,-4.436098,-14.93121,43.62045
14.98675,4.998785,-4.436098,-14.93121,49.02613
14.98675,4.998785,-4.436098,-14.93121,31.41327
14.98675,4.998785,-4.436098,-14.93121,46.84882
14.98675,4.998785,-4.436098,-14.93121,26.42327
14.98675,4.998785,-4.436098,-14.93121,47.38218
14.98675,4.998785,-4.436098,-14.93121,49.98885
14.98675,4.998785,-4.436098,-14.93121,55.30064
14.98675,4.998785,-4.436098,-14.93121,18.87716
14.98675,4.998785,-4.436098,-14.93121,31.01083
14.98675,4.998785,-4.436098,-14.93121,46.53917
14.98675,4.998785,-4.436098,-14.93121,41.23112
14.98675,4.998785,-4.436098,-14.93121,46.96044
14.98675,4.998785,-4.436098,-14.93121,13.91283
14.98675,4.998785,-4.436098,-14.93121,17.95112
14.98675,4.998785,-4.436098,-14.93121,36.59855
14.98675,4.998785,-4.436098,-14.93121,20.47085
14.98675,4.998785,-4.436098,-14.93121,52.37198
14.98675,4.998785,-4.436098,-14.93121,39.09933
14.98675,4.998785,-4.436098,-14.93121,28.85309
14.98675,4.998785,-4.436098,-14.93121,56.18067
14.98675,4.998785,-4.436098,-14.93121,6.419112
14.98675,4.998785,-4.436098,-14.93121,43.50245
14.98675,4.998785,-4.436098,-14.93121,48.43211
14.98675,4.998785,-4.436098,-14.93121,21.88713
14.98675,4.998785,-4.436098,-14.93121,40.49505
14.98675,4.998785,-4.436098,-14.93121,25.88911
14.98675,4.998785,-4.436098,-14.93121,47.95759
14.98675,4.998785,-4.436098,-14.93121,53.03406
14.98675,4.998785,-4.436098,-14.93121,52.50304
14.98675,4.998785,-4.436098,-14.93121,52.28263
14.98675,4.998785,-4.436098,-14.93121,34.5507
14.98675,4.998785,-4.436098,-14.93121,47.82507
14.98675,4.998785,-4.436098,-14.93121,17.50376
14.98675,4.998785,-4.436098,-14.93121,20.08034
14.98675,4.998785,-4.436098,-14.93121,43.5824
14.98675,4.998785,-4.436098,-14.93121,57.29821
14.98675,4.998785,-4.436098,-14.93121,31.40629
14.98675,4.998785,-4.436098,-14.93121,43.49648
14.98675,4.998785,-4.436098,-14.93121,45.67185
14.98675,4.998785,-4.436098,-14.93121,28.6517
14.98675,4.998785,-4.436098,-14.93121,51.4517
14.98675,4.998785,-4.436098,-14.93121,45.90534
14.98675,4.998785,-4.436098,-14.93121,44.04203
14.98675,4.998785,-4.436098,-14.93121,16.33623
14.98675,4.998785,-4.436098,-14.93121,52.58268
14.98675,4.998785,-4.436098,-14.93121,43.45173
14.98675,4.998785,-4.436098,-14.93121,37.37231
14.98675,4.998785,-4.436098,-14.93121,54.70598
14.98675,4.998785,-4.436098,-14.93121,28.25958
14.98675,4.998785,-4.436098,-14.93121,50.90477
14.98675,4.998785,-4.436098,-14.93121,47.68344
14.98675,4.998785,-4.436098,-14.93121,48.62631
14.98675,4.998785,-4.436098,-14.93121,50.56541
14.98675,4.998785,-4.436098,-14.93121,20.47445
14.98675,4.998785,-4.436098,-14.93121,20.39364
14.98675,4.998785,-4.436098,-14.93121,44.13024
14.98675,4.998785,-4.436098,-14.93121,40.22039
14.98675,4.998785,-4.436098,-14.93121,16.96455
14.98675,4.998785,-4.436098,-14.93121,41.60032
14.98675,4.998785,-4.436098,-14.93121,49.8603
14.98675,4.998785,-4.436098,-14.93121,39.9358
14.98675,4.998785,-4.436098,-14.93121,23.80486
14.98675,4.998785,-4.436098,-14.93121,17.01976
14.98675,4.998785,-4.436098,-14.93121,24.2428
14.98675,4.998785,-4.436098,-14.93121,19.88737
14.98675,4.998785,-4.436098,-14.93121,52.59865
14.98675,4.998785,-4.436098,-14.93121,50.70266
14.98675,4.998785,-4.436098,-14.93121,24.81099
14.98675,4.998785,-4.436098,-14.93121,36.26296
14.98675,4.998785,-4.436098,-14.93121,49.27688
14.98675,4.998785,-4.436098,-14.93121,19.89132
14.98675,4.998785,-4.436098,-14.93121,38.85576
14.98675,4.998785,-4.436098,-14.93121,36.84145
14.98675,4.998785,-4.436098,-14.93121,41.66482
14.98675,4.998785,-4.436098,-14.93121,16.69892
14.98675,4.998785,-4.436098,-14.93121,5.433779
14.98675,4.998785,-4.436098,-14.93121,32.66526
14.98675,4.998785,-4.436098,-14.93121,43.76519
14.98675,4.998785,-4.436098,-14.93121,21.25675
14.98675,4.998785,-4.436098,-14.93121,56.1367
14.98675,4.998785,-4.436098,-14.93121,40.65781
14.98675,4.998785,-4.436098,-14.93121,35.3324
14.98675,4.998785,-4.436098,-14.93121,49.57502
14.98675,4.998785,-4.436098,-14.93121,39.70443
14.98675,4.998785,-4.436098,-14.93121,25.52991
14.98675,4.998785,-4.436098,-14.93121,39.73622
14.98675,4.998785,-4.436098,-14.93121,25.2195
14.98675,4.998785,-4.436098,-14.93121,50.24301
14.98675,4.998785,-4.436098,-14.93121,39.74936
14.98675,4.998785,-4.436098,-14.93121,48.86154
14.98675,4.998785,-4.436098,-14.93121,21.06211
14.98675,4.998785,-4.436098,-14.93121,34.88861
14.98675,4.998785,-4.436098,-14.93121,22.41682
14.98675,4.998785,-4.436098,-14.93121,18.76383
14.98675,4.998785,-4.436098,-14.93121,17.40082
14.98675,4.998785,-4.436098,-14.93121,50.5245
14.98675,4.998785,-4.436098,-14.93121,9.133544
14.98675,4.998785,-4.436098,-14.93121,53.12905
14.98675,4.998785,-4.436098,-14.93121,44.1582
14.98675,4.998785,-4.436098,-14.93121,38.31487
14.98675,4.998785,-4.436098,-14.93121,25.97686
14.98675,4.998785,-4.436098,-14.93121,51.29665
14.98675,4.998785,-4.436098,-14.93121,33.42921
14.98675,4.998785,-4.436098,-14.93121,43.98403
14.98675,4.998785,-4.436098,-14.93121,45.67163
14.98675,4.998785,-4.436098,-14.93121,35.70787
14.98675,4.998785,-4.436098,-14.93121,27.50868
14.98675,4.998785,-4.436098,-14.93121,41.27674
14.98675,4.998785,-4.436098,-14.93121,46.73485
14.98675,4.998785,-4.436098,-14.93121,39.79115
14.98675,4.998785,-4.436098,-14.93121,5.535366
14.98675,4.998785,-4.436098,-14.93121,52.48025
14.98675,4.998785,-4.436098,-14.93121,53.58854
14.98675,4.998785,-4.436098,-14.93121,34.22412
14.98675,4.998785,-4.436098,-14.93121,39.53997
14.98675,4.998785,-4.436098,-14.93121,27.78303
14.98675,4.998785,-4.436098,-14.93121,36.4092
14.98675,4.998785,-4.436098,-14.93121,44.35328
14.98675,4.998785,-4.436098,-14.93121,17.03475
