patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.686167,-49.20641,6.303535,-13.93077,56.02221
2.686167,-49.20641,6.303535,-13.93077,56.12656
2.686167,-49.20641,6.303535,-13.93077,50.74396
2.686167,-49.20641,6.303535,-13.93077,50.78083
2.686167,-49.20641,6.303535,-13.93077,52.9601
2.686167,-49.20641,6.303535,-13.93077,52.27937
2.686167,-49.20641,6.303535,-13.93077,49.44851
2.686167,-49.20641,6.303535,-13.93077,54.0758
2.686167,-49.20641,6.303535,-13.93077,48.30697
2.686167,-49.20641,6.303535,-13.93077,42.52199
2.686167,-49.20641,6.303535,-13.93077,54.5169
2.686167,-49.20641,6.303535,-13.93077,55.47982
2.686167,-49.20641,6.303535,-13.93077,50.08966
2.686167,-49.20641,6.303535,-13.93077,54.16516
2.686167,-49.20641,6.303535,-13.93077,56.82423
2.686167,-49.20641,6.303535,-13.93077,45.2879
2.686167,-49.20641,6.303535,-13.93077,53.41079
2.686167,-49.20641,6.303535,-13.93077,45.54041
2.686167,-49.20641,6.303535,-13.93077,48.1297
2.686167,-49.20641,6.303535,-13.93077,55.16873
2.686167,-49.20641,6.303535,-13.93077,46.42397
2.686167,-49.20641,6.303535,-13.93077,44.96591
2.686167,-49.20641,6.303535,-13.93077,52.73168
2.686167,-49.20641,6.303535,-13.93077,50.4189
2.686167,-49.20641,6.303535,-13.93077,44.86089
2.686167,-49.20641,6.303535,-13.93077,51.11209
2.686167,-49.20641,6.303535,-13.93077,51.38721
2.686167,-49.20641,6.303535,-13.93077,48.40781
2.686167,-49.20641,6.303535,-13.93077,51.4197
2.686167,-49.20641,6.303535,-13.93077,45.88186
2.686167,-49.20641,6.303535,-13.93077,43.07692
2.686167,-49.20641,6.303535,-13.93077,56.10198
2.686167,-49.20641,6.303535,-13.93077,42.57042
2.686167,-49.20641,6.303535,-13.93077,54.72359
2.686167,-49.20641,6.303535,-13.93077,46.87136
2.686167,-49.20641,6.303535,-13.93077,52.14001
2.686167,-49.20641,6.303535,-13.93077,54.53698
2.686167,-49.20641,6.303535,-13.93077,44.14066
2.686167,-49.20641,6.303535,-13.93077,52.43285
2.686167,-49.20641,6.303535,-13.93077,46.97927
2.686167,-49.20641,6.303535,-13.93077,48.31934
2.686167,-49.20641,6.303535,-13.93077,50.76939
2.686167,-49.20641,6.303535,-13.93077,46.78248
2.686167,-49.20641,6.303535,-13.93077,48.68087
2.686167,-49.20641,6.303535,-13.93077,55.73358
2.686167,-49.20641,6.303535,-13.93077,53.03329
2.686167,-49.20641,6.303535,-13.93077,51.17396
2.686167,-49.20641,6.303535,-13.93077,49.09589
2.686167,-49.20641,6.303535,-13.93077,51.07116
2.686167,-49.20641,6.303535,-13.93077,52.22975
2.686167,-49.20641,6.303535,-13.93077,41.77969
2.686167,-49.20641,6.303535,-13.93077,48.15455
2.686167,-49.20641,6.303535,-13.93077,49.7571
2.686167,-49.20641,6.303535,-13.93077,49.55952
2.686167,-49.20641,6.303535,-13.93077,52.30766
2.686167,-49.20641,6.303535,-13.93077,51.45617
2.686167,-49.20641,6.303535,-13.93077,52.62356
2.686167,-49.20641,6.303535,-13.93077,49.33142
2.686167,-49.20641,6.303535,-13.93077,47.86892
2.686167,-49.20641,6.303535,-13.93077,46.89754
2.686167,-49.20641,6.303535,-13.93077,54.87712
2.686167,-49.20641,6.303535,-13.93077,56.23728
2.686167,-49.20641,6.303535,-13.93077,45.36015
2.686167,-49.20641,6.303535,-13.93077,50.86506
2.686167,-49.20641,6.303535,-13.93077,55.29098
2.686167,-49.20641,6.303535,-13.93077,49.32847
2.686167,-49.20641,6.303535,-13.93077,47.57374
2.686167,-49.20641,6.303535,-13.93077,49.62967
2.686167,-49.20641,6.303535,-13.93077,46.60583
2.686167,-49.20641,6.303535,-13.93077,44.76067
2.686167,-49.20641,6.303535,-13.93077,48.0915
2.686167,-49.20641,6.303535,-13.93077,55.97737
2.686167,-49.20641,6.303535,-13.93077,50.1037
2.686167,-49.20641,6.303535,-13.93077,48.73981
2.686167,-49.20641,6.303535,-13.93077,49.33873
2.686167,-49.20641,6.303535,-13.93077,48.64026
2.686167,-49.20641,6.303535,-13.93077,50.99644
2.686167,-49.20641,6.303535,-13.93077,45.97465
2.686167,-49.20641,6.303535,-13.93077,54.15981
2.686167,-49.20641,6.303535,-13.93077,55.014
2.686167,-49.20641,6.303535,-13.93077,56.74944
2.686167,-49.20641,6.303535,-13.93077,50.26582
2.686167,-49.20641,6.303535,-13.93077,45.30651
2.686167,-49.20641,6.303535,-13.93077,54.69474
2.686167,-49.20641,6.303535,-13.93077,46.51939
2.686167,-49.20641,6.303535,-13.93077,46.61258
2.686167,-49.20641,6.303535,-13.93077,47.56211
2.686167,-49.20641,6.303535,-13.93077,52.4861
2.686167,-49.20641,6.303535,-13.93077,51.32943
2.686167,-49.20641,6.303535,-13.93077,46.57912
2.686167,-49.20641,6.303535,-13.93077,49.2331
2.686167,-49.20641,6.303535,-13.93077,45.76558
2.686167,-49.20641,6.303535,-13.93077,54.99508
2.686167,-49.20641,6.303535,-13.93077,52.41141
2.686167,-49.20641,6.303535,-13.93077,50.93037
2.686167,-49.20641,6.303535,-13.93077,49.93257
2.686167,-49.20641,6.303535,-13.93077,51.91639
2.686167,-49.20641,6.303535,-13.93077,55.38357
2.686167,-49.20641,6.303535,-13.93077,45.78829
2.686167,-49.20641,6.303535,-13.93077,47.89278
2.686167,-49.20641,6.303535,-13.93077,44.76695
2.686167,-49.20641,6.303535,-13.93077,53.03345
2.686167,-49.20641,6.303535,-13.93077,46.36049
2.686167,-49.20641,6.303535,-13.93077,55.07691
2.686167,-49.20641,6.303535,-13.93077,54.45713
2.686167,-49.20641,6.303535,-13.93077,49.21138
2.686167,-49.20641,6.303535,-13.93077,49.24111
2.686167,-49.20641,6.303535,-13.93077,55.00851
2.686167,-49.20641,6.303535,-13.93077,52.54212
2.686167,-49.20641,6.303535,-13.93077,53.94785
2.686167,-49.20641,6.303535,-13.93077,43.75667
2.686167,-49.20641,6.303535,-13.93077,45.66326
2.686167,-49.20641,6.303535,-13.93077,45.24286
2.686167,-49.20641,6.303535,-13.93077,44.73121
2.686167,-49.20641,6.303535,-13.93077,51.80577
2.686167,-49.20641,6.303535,-13.93077,52.2028
2.686167,-49.20641,6.303535,-13.93077,52.38089
2.686167,-49.20641,6.303535,-13.93077,55.72917
2.686167,-49.20641,6.303535,-13.93077,53.12683
2.686167,-49.20641,6.303535,-13.93077,41.61375
2.686167,-49.20641,6.303535,-13.93077,49.63501
2.686167,-49.20641,6.303535,-13.93077,54.49416
2.686167,-49.20641,6.303535,-13.93077,44.71309
2.686167,-49.20641,6.303535,-13.93077,53.29718
2.686167,-49.20641,6.303535,-13.93077,52.63937
2.686167,-49.20641,6.303535,-13.93077,51.9142
2.686167,-49.20641,6.303535,-13.93077,53.17856
2.686167,-49.20641,6.303535,-13.93077,49.63356
2.686167,-49.20641,6.303535,-13.93077,49.9907
2.686167,-49.20641,6.303535,-13.93077,51.37176
2.686167,-49.20641,6.303535,-13.93077,55.21688
2.686167,-49.20641,6.303535,-13.93077,56.78305
2.686167,-49.20641,6.303535,-13.93077,51.47718
2.686167,-49.20641,6.303535,-13.93077,52.88116
2.686167,-49.20641,6.303535,-13.93077,48.06347
2.686167,-49.20641,6.303535,-13.93077,49.69267
2.686167,-49.20641,6.303535,-13.93077,48.34028
2.686167,-49.20641,6.303535,-13.93077,55.66687
2.686167,-49.20641,6.303535,-13.93077,52.3243
2.686167,-49.20641,6.303535,-13.93077,47.38684
2.686167,-49.20641,6.303535,-13.93077,48.00583
2.686167,-49.20641,6.303535,-13.93077,40.23109
2.686167,-49.20641,6.303535,-13.93077,46.9001
2.686167,-49.20641,6.303535,-13.93077,49.11118
2.686167,-49.20641,6.303535,-13.93077,51.44568
2.686167,-49.20641,6.303535,-13.93077,48.27784
2.686167,-49.20641,6.303535,-13.93077,51.14391
2.686167,-49.20641,6.303535,-13.93077,41.75201
2.686167,-49.20641,6.303535,-13.93077,56.31239
2.686167,-49.20641,6.303535,-13.93077,41.59356
2.686167,-49.20641,6.303535,-13.93077,55.11328
2.686167,-49.20641,6.303535,-13.93077,53.83714
2.686167,-49.20641,6.303535,-13.93077,49.44152
2.686167,-49.20641,6.303535,-13.93077,53.73927
2.686167,-49.20641,6.303535,-13.93077,49.14807
2.686167,-49.20641,6.303535,-13.93077,48.31175
2.686167,-49.20641,6.303535,-13.93077,48.97629
2.686167,-49.20641,6.303535,-13.93077,46.04599
2.686167,-49.20641,6.303535,-13.93077,48.52202
2.686167,-49.20641,6.303535,-13.93077,45.79583
2.686167,-49.20641,6.303535,-13.93077,48.71104
2.686167,-49.20641,6.303535,-13.93077,51.36193
2.686167,-49.20641,6.303535,-13.93077,46.74172
2.686167,-49.20641,6.303535,-13.93077,48.94003
2.686167,-49.20641,6.303535,-13.93077,50.72268
2.686167,-49.20641,6.303535,-13.93077,54.47094
2.686167,-49.20641,6.303535,-13.93077,55.58859
2.686167,-49.20641,6.303535,-13.93077,52.48514
2.686167,-49.20641,6.303535,-13.93077,49.72474
2.686167,-49.20641,6.303535,-13.93077,49.2574
2.686167,-49.20641,6.303535,-13.93077,52.09616
2.686167,-49.20641,6.303535,-13.93077,55.89975
2.686167,-49.20641,6.303535,-13.93077,50.50007
2.686167,-49.20641,6.303535,-13.93077,45.76358
2.686167,-49.20641,6.303535,-13.93077,50.58026
2.686167,-49.20641,6.303535,-13.93077,46.88134
2.686167,-49.20641,6.303535,-13.93077,52.0583
2.686167,-49.20641,6.303535,-13.93077,53.75637
2.686167,-49.20641,6.303535,-13.93077,46.55704
2.686167,-49.20641,6.303535,-13.93077,51.36382
2.686167,-49.20641,6.303535,-13.93077,45.23663
2.686167,-49.20641,6.303535,-13.93077,50.75289
2.686167,-49.20641,6.303535,-13.93077,51.43874
2.686167,-49.20641,6.303535,-13.93077,46.96521
2.686167,-49.20641,6.303535,-13.93077,54.06493
2.686167,-49.20641,6.303535,-13.93077,49.57367
2.686167,-49.20641,6.303535,-13.93077,55.01501
2.686167,-49.20641,6.303535,-13.93077,48.43134
2.686167,-49.20641,6.303535,-13.93077,48.08469
2.686167,-49.20641,6.303535,-13.93077,50.29621
2.686167,-49.20641,6.303535,-13.93077,55.05093
2.686167,-49.20641,6.303535,-13.93077,45.83267
2.686167,-49.20641,6.303535,-13.93077,56.50496
2.686167,-49.20641,6.303535,-13.93077,52.99905
2.686167,-49.20641,6.303535,-13.93077,52.84583
2.686167,-49.20641,6.303535,-13.93077,41.57273
2.686167,-49.20641,6.303535,-13.93077,44.21606
2.686167,-49.20641,6.303535,-13.93077,49.5104
2.686167,-49.20641,6.303535,-13.93077,50.047
2.686167,-49.20641,6.303535,-13.93077,48.78679
2.686167,-49.20641,6.303535,-13.93077,55.13643
2.686167,-49.20641,6.303535,-13.93077,40.83428
2.686167,-49.20641,6.303535,-13.93077,43.35912
2.686167,-49.20641,6.303535,-13.93077,48.75711
2.686167,-49.20641,6.303535,-13.93077,45.48512
2.686167,-49.20641,6.303535,-13.93077,54.6952
2.686167,-49.20641,6.303535,-13.93077,56.91924
2.686167,-49.20641,6.303535,-13.93077,47.09896
2.686167,-49.20641,6.303535,-13.93077,45.79212
2.686167,-49.20641,6.303535,-13.93077,54.00133
2.686167,-49.20641,6.303535,-13.93077,50.8529
2.686167,-49.20641,6.303535,-13.93077,42.20286
2.686167,-49.20641,6.303535,-13.93077,55.44008
2.686167,-49.20641,6.303535,-13.93077,47.76232
2.686167,-49.20641,6.303535,-13.93077,46.56031
2.686167,-49.20641,6.303535,-13.93077,51.73471
2.686167,-49.20641,6.303535,-13.93077,54.3264
2.686167,-49.20641,6.303535,-13.93077,52.47276
2.686167,-49.20641,6.303535,-13.93077,54.2818
2.686167,-49.20641,6.303535,-13.93077,45.93917
2.686167,-49.20641,6.303535,-13.93077,55.97295
2.686167,-49.20641,6.303535,-13.93077,48.56782
2.686167,-49.20641,6.303535,-13.93077,51.48048
2.686167,-49.20641,6.303535,-13.93077,42.73314
2.686167,-49.20641,6.303535,-13.93077,49.92151
2.686167,-49.20641,6.303535,-13.93077,46.3527
2.686167,-49.20641,6.303535,-13.93077,48.87985
2.686167,-49.20641,6.303535,-13.93077,56.10609
2.686167,-49.20641,6.303535,-13.93077,46.39315
2.686167,-49.20641,6.303535,-13.93077,56.34634
2.686167,-49.20641,6.303535,-13.93077,52.20465
2.686167,-49.20641,6.303535,-13.93077,42.60755
2.686167,-49.20641,6.303535,-13.93077,46.31631
2.686167,-49.20641,6.303535,-13.93077,51.7274
2.686167,-49.20641,6.303535,-13.93077,53.91195
2.686167,-49.20641,6.303535,-13.93077,55.18638
2.686167,-49.20641,6.303535,-13.93077,50.00764
2.686167,-49.20641,6.303535,-13.93077,57.06088
2.686167,-49.20641,6.303535,-13.93077,46.85885
2.686167,-49.20641,6.303535,-13.93077,50.91244
2.686167,-49.20641,6.303535,-13.93077,41.37838
2.686167,-49.20641,6.303535,-13.93077,48.48204
2.686167,-49.20641,6.303535,-13.93077,48.06876
2.686167,-49.20641,6.303535,-13.93077,50.89634
2.686167,-49.20641,6.303535,-13.93077,48.98353
2.686167,-49.20641,6.303535,-13.93077,55.24056
2.686167,-49.20641,6.303535,-13.93077,52.84184
2.686167,-49.20641,6.303535,-13.93077,49.42086
2.686167,-49.20641,6.303535,-13.93077,54.21849
2.686167,-49.20641,6.303535,-13.93077,49.09557
2.686167,-49.20641,6.303535,-13.93077,53.50889
2.686167,-49.20641,6.303535,-13.93077,52.32467
2.686167,-49.20641,6.303535,-13.93077,52.66947
2.686167,-49.20641,6.303535,-13.93077,53.94603
2.686167,-49.20641,6.303535,-13.93077,51.34556
2.686167,-49.20641,6.303535,-13.93077,55.59649
2.686167,-49.20641,6.303535,-13.93077,51.59209
2.686167,-49.20641,6.303535,-13.93077,48.6037
2.686167,-49.20641,6.303535,-13.93077,51.57035
2.686167,-49.20641,6.303535,-13.93077,53.6587
2.686167,-49.20641,6.303535,-13.93077,42.45301
2.686167,-49.20641,6.303535,-13.93077,45.65828
2.686167,-49.20641,6.303535,-13.93077,46.49879
2.686167,-49.20641,6.303535,-13.93077,52.31364
2.686167,-49.20641,6.303535,-13.93077,56.4814
2.686167,-49.20641,6.303535,-13.93077,56.52593
2.686167,-49.20641,6.303535,-13.93077,54.83083
2.686167,-49.20641,6.303535,-13.93077,45.09776
2.686167,-49.20641,6.303535,-13.93077,50.39402
2.686167,-49.20641,6.303535,-13.93077,45.63288
2.686167,-49.20641,6.303535,-13.93077,41.64642
2.686167,-49.20641,6.303535,-13.93077,43.24662
2.686167,-49.20641,6.303535,-13.93077,56.53934
2.686167,-49.20641,6.303535,-13.93077,46.70073
2.686167,-49.20641,6.303535,-13.93077,51.53086
2.686167,-49.20641,6.303535,-13.93077,51.28236
2.686167,-49.20641,6.303535,-13.93077,55.44777
2.686167,-49.20641,6.303535,-13.93077,45.26592
2.686167,-49.20641,6.303535,-13.93077,52.59108
2.686167,-49.20641,6.303535,-13.93077,54.74908
2.686167,-49.20641,6.303535,-13.93077,49.98607
2.686167,-49.20641,6.303535,-13.93077,49.18491
2.686167,-49.20641,6.303535,-13.93077,46.28202
2.686167,-49.20641,6.303535,-13.93077,41.44206
2.686167,-49.20641,6.303535,-13.93077,55.77509
2.686167,-49.20641,6.303535,-13.93077,48.97125
2.686167,-49.20641,6.303535,-13.93077,49.48647
2.686167,-49.20641,6.303535,-13.93077,49.29451
2.686167,-49.20641,6.303535,-13.93077,51.19099
2.686167,-49.20641,6.303535,-13.93077,51.89925
2.686167,-49.20641,6.303535,-13.93077,53.16621
2.686167,-49.20641,6.303535,-13.93077,42.08719
2.686167,-49.20641,6.303535,-13.93077,44.54727
2.686167,-49.20641,6.303535,-13.93077,52.33521
2.686167,-49.20641,6.303535,-13.93077,50.66986
2.686167,-49.20641,6.303535,-13.93077,53.51802
2.686167,-49.20641,6.303535,-13.93077,57.18371
2.686167,-49.20641,6.303535,-13.93077,40.5896
2.686167,-49.20641,6.303535,-13.93077,49.11984
2.686167,-49.20641,6.303535,-13.93077,51.59182
2.686167,-49.20641,6.303535,-13.93077,49.49485
2.686167,-49.20641,6.303535,-13.93077,55.6118
2.686167,-49.20641,6.303535,-13.93077,53.98314
2.686167,-49.20641,6.303535,-13.93077,50.55934
2.686167,-49.20641,6.303535,-13.93077,45.08319
2.686167,-49.20641,6.303535,-13.93077,46.18143
2.686167,-49.20641,6.303535,-13.93077,54.18551
2.686167,-49.20641,6.303535,-13.93077,52.6017
2.686167,-49.20641,6.303535,-13.93077,57.02921
2.686167,-49.20641,6.303535,-13.93077,54.52931
2.686167,-49.20641,6.303535,-13.93077,49.9917
2.686167,-49.20641,6.303535,-13.93077,51.13006
2.686167,-49.20641,6.303535,-13.93077,51.07185
2.686167,-49.20641,6.303535,-13.93077,43.20798
2.686167,-49.20641,6.303535,-13.93077,47.67452
2.686167,-49.20641,6.303535,-13.93077,50.96864
2.686167,-49.20641,6.303535,-13.93077,53.19086
2.686167,-49.20641,6.303535,-13.93077,49.89281
2.686167,-49.20641,6.303535,-13.93077,44.32455
2.686167,-49.20641,6.303535,-13.93077,48.14029
2.686167,-49.20641,6.303535,-13.93077,52.5041
2.686167,-49.20641,6.303535,-13.93077,56.57846
2.686167,-49.20641,6.303535,-13.93077,51.96792
2.686167,-49.20641,6.303535,-13.93077,44.39026
2.686167,-49.20641,6.303535,-13.93077,51.91168
2.686167,-49.20641,6.303535,-13.93077,55.62421
2.686167,-49.20641,6.303535,-13.93077,51.84501
2.686167,-49.20641,6.303535,-13.93077,56.42619
2.686167,-49.20641,6.303535,-13.93077,44.85766
2.686167,-49.20641,6.303535,-13.93077,45.48399
2.686167,-49.20641,6.303535,-13.93077,56.95848
2.686167,-49.20641,6.303535,-13.93077,52.18326
2.686167,-49.20641,6.303535,-13.93077,49.81253
2.686167,-49.20641,6.303535,-13.93077,55.52856
2.686167,-49.20641,6.303535,-13.93077,49.38454
2.686167,-49.20641,6.303535,-13.93077,55.38618
2.686167,-49.20641,6.303535,-13.93077,56.88662
2.686167,-49.20641,6.303535,-13.93077,45.80441
2.686167,-49.20641,6.303535,-13.93077,42.36119
2.686167,-49.20641,6.303535,-13.93077,41.53603
2.686167,-49.20641,6.303535,-13.93077,47.26507
2.686167,-49.20641,6.303535,-13.93077,50.75279
2.686167,-49.20641,6.303535,-13.93077,53.30179
2.686167,-49.20641,6.303535,-13.93077,49.13533
2.686167,-49.20641,6.303535,-13.93077,46.85738
2.686167,-49.20641,6.303535,-13.93077,50.60049
2.686167,-49.20641,6.303535,-13.93077,47.99751
2.686167,-49.20641,6.303535,-13.93077,51.04462
2.686167,-49.20641,6.303535,-13.93077,50.97371
2.686167,-49.20641,6.303535,-13.93077,44.62213
2.686167,-49.20641,6.303535,-13.93077,45.90858
2.686167,-49.20641,6.303535,-13.93077,51.27189
2.686167,-49.20641,6.303535,-13.93077,48.01709
2.686167,-49.20641,6.303535,-13.93077,55.43557
2.686167,-49.20641,6.303535,-13.93077,52.8173
2.686167,-49.20641,6.303535,-13.93077,52.457
2.686167,-49.20641,6.303535,-13.93077,51.09662
2.686167,-49.20641,6.303535,-13.93077,55.56773
2.686167,-49.20641,6.303535,-13.93077,47.74456
8.959637,-41.16163,34.0723,-12.39831,24.14859
8.959637,-41.16163,34.0723,-12.39831,29.57173
8.959637,-41.16163,34.0723,-12.39831,24.05535
8.959637,-41.16163,34.0723,-12.39831,24.95655
8.959637,-41.16163,34.0723,-12.39831,19.61755
8.959637,-41.16163,34.0723,-12.39831,35.61501
8.959637,-41.16163,34.0723,-12.39831,17.94329
8.959637,-41.16163,34.0723,-12.39831,30.36912
8.959637,-41.16163,34.0723,-12.39831,20.78434
8.959637,-41.16163,34.0723,-12.39831,31.15747
8.959637,-41.16163,34.0723,-12.39831,28.26827
8.959637,-41.16163,34.0723,-12.39831,26.00893
8.959637,-41.16163,34.0723,-12.39831,24.61742
8.959637,-41.16163,34.0723,-12.39831,24.10548
8.959637,-41.16163,34.0723,-12.39831,23.35442
8.959637,-41.16163,34.0723,-12.39831,19.77486
8.959637,-41.16163,34.0723,-12.39831,11.72317
8.959637,-41.16163,34.0723,-12.39831,30.59404
8.959637,-41.16163,34.0723,-12.39831,25.41204
8.959637,-41.16163,34.0723,-12.39831,17.54756
8.959637,-41.16163,34.0723,-12.39831,27.49332
8.959637,-41.16163,34.0723,-12.39831,24.3096
8.959637,-41.16163,34.0723,-12.39831,17.96511
8.959637,-41.16163,34.0723,-12.39831,25.00176
8.959637,-41.16163,34.0723,-12.39831,18.12008
8.959637,-41.16163,34.0723,-12.39831,19.95119
8.959637,-41.16163,34.0723,-12.39831,5.299093
8.959637,-41.16163,34.0723,-12.39831,32.15539
8.959637,-41.16163,34.0723,-12.39831,30.38973
8.959637,-41.16163,34.0723,-12.39831,17.78465
8.959637,-41.16163,34.0723,-12.39831,19.77631
8.959637,-41.16163,34.0723,-12.39831,32.72433
8.959637,-41.16163,34.0723,-12.39831,34.31398
8.959637,-41.16163,34.0723,-12.39831,33.57815
8.959637,-41.16163,34.0723,-12.39831,34.31953
8.959637,-41.16163,34.0723,-12.39831,32.3106
8.959637,-41.16163,34.0723,-12.39831,31.85579
8.959637,-41.16163,34.0723,-12.39831,6.282649
8.959637,-41.16163,34.0723,-12.39831,30.92396
8.959637,-41.16163,34.0723,-12.39831,16.60165
8.959637,-41.16163,34.0723,-12.39831,29.76995
8.959637,-41.16163,34.0723,-12.39831,27.47289
8.959637,-41.16163,34.0723,-12.39831,25.66657
8.959637,-41.16163,34.0723,-12.39831,13.57797
8.959637,-41.16163,34.0723,-12.39831,25.57649
8.959637,-41.16163,34.0723,-12.39831,26.61037
8.959637,-41.16163,34.0723,-12.39831,28.2457
8.959637,-41.16163,34.0723,-12.39831,24.59847
8.959637,-41.16163,34.0723,-12.39831,26.88329
8.959637,-41.16163,34.0723,-12.39831,12.20698
8.959637,-41.16163,34.0723,-12.39831,14.75608
8.959637,-41.16163,34.0723,-12.39831,24.97645
8.959637,-41.16163,34.0723,-12.39831,19.36741
8.959637,-41.16163,34.0723,-12.39831,25.57679
8.959637,-41.16163,34.0723,-12.39831,24.84489
8.959637,-41.16163,34.0723,-12.39831,22.84109
8.959637,-41.16163,34.0723,-12.39831,25.95643
8.959637,-41.16163,34.0723,-12.39831,18.56045
8.959637,-41.16163,34.0723,-12.39831,3.967974
8.959637,-41.16163,34.0723,-12.39831,11.30248
8.959637,-41.16163,34.0723,-12.39831,14.28614
8.959637,-41.16163,34.0723,-12.39831,26.0668
8.959637,-41.16163,34.0723,-12.39831,23.05834
8.959637,-41.16163,34.0723,-12.39831,24.02195
8.959637,-41.16163,34.0723,-12.39831,23.70721
8.959637,-41.16163,34.0723,-12.39831,33.43533
8.959637,-41.16163,34.0723,-12.39831,21.13487
8.959637,-41.16163,34.0723,-12.39831,21.04571
8.959637,-41.16163,34.0723,-12.39831,22.71676
8.959637,-41.16163,34.0723,-12.39831,14.053
8.959637,-41.16163,34.0723,-12.39831,31.61924
8.959637,-41.16163,34.0723,-12.39831,15.82316
8.959637,-41.16163,34.0723,-12.39831,3.770305
8.959637,-41.16163,34.0723,-12.39831,33.09066
8.959637,-41.16163,34.0723,-12.39831,32.49488
8.959637,-41.16163,34.0723,-12.39831,28.96342
8.959637,-41.16163,34.0723,-12.39831,25.57171
8.959637,-41.16163,34.0723,-12.39831,33.43081
8.959637,-41.16163,34.0723,-12.39831,15.96274
8.959637,-41.16163,34.0723,-12.39831,30.4159
8.959637,-41.16163,34.0723,-12.39831,28.88202
8.959637,-41.16163,34.0723,-12.39831,32.42472
8.959637,-41.16163,34.0723,-12.39831,19.05379
8.959637,-41.16163,34.0723,-12.39831,34.89082
8.959637,-41.16163,34.0723,-12.39831,31.23728
8.959637,-41.16163,34.0723,-12.39831,21.31786
8.959637,-41.16163,34.0723,-12.39831,18.23119
8.959637,-41.16163,34.0723,-12.39831,33.63163
8.959637,-41.16163,34.0723,-12.39831,15.58993
8.959637,-41.16163,34.0723,-12.39831,20.28409
8.959637,-41.16163,34.0723,-12.39831,33.23586
8.959637,-41.16163,34.0723,-12.39831,17.1814
8.959637,-41.16163,34.0723,-12.39831,7.515844
8.959637,-41.16163,34.0723,-12.39831,26.66459
8.959637,-41.16163,34.0723,-12.39831,19.10583
8.959637,-41.16163,34.0723,-12.39831,5.457759
8.959637,-41.16163,34.0723,-12.39831,29.8335
8.959637,-41.16163,34.0723,-12.39831,25.12143
8.959637,-41.16163,34.0723,-12.39831,31.64702
8.959637,-41.16163,34.0723,-12.39831,24.31471
