patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.487325,45.71858,23.24795,-13.95439,26.05981
7.487325,45.71858,23.24795,-13.95439,35.81264
7.487325,45.71858,23.24795,-13.95439,23.18706
7.487325,45.71858,23.24795,-13.95439,24.13341
7.487325,45.71858,23.24795,-13.95439,32.56944
7.487325,45.71858,23.24795,-13.95439,28.67537
7.487325,45.71858,23.24795,-13.95439,29.86848
7.487325,45.71858,23.24795,-13.95439,25.17397
7.487325,45.71858,23.24795,-13.95439,18.1647
7.487325,45.71858,23.24795,-13.95439,16.88568
7.487325,45.71858,23.24795,-13.95439,18.05517
7.487325,45.71858,23.24795,-13.95439,17.68838
7.487325,45.71858,23.24795,-13.95439,14.60111
7.487325,45.71858,23.24795,-13.95439,27.11018
7.487325,45.71858,23.24795,-13.95439,23.28968
7.487325,45.71858,23.24795,-13.95439,21.28062
7.487325,45.71858,23.24795,-13.95439,34.32617
7.487325,45.71858,23.24795,-13.95439,8.817748
7.487325,45.71858,23.24795,-13.95439,16.16272
7.487325,45.71858,23.24795,-13.95439,15.86236
7.487325,45.71858,23.24795,-13.95439,22.62816
7.487325,45.71858,23.24795,-13.95439,27.47349
7.487325,45.71858,23.24795,-13.95439,16.58299
7.487325,45.71858,23.24795,-13.95439,19.11068
7.487325,45.71858,23.24795,-13.95439,16.49682
7.487325,45.71858,23.24795,-13.95439,32.3812
7.487325,45.71858,23.24795,-13.95439,24.55882
7.487325,45.71858,23.24795,-13.95439,33.24809
7.487325,45.71858,23.24795,-13.95439,19.99744
7.487325,45.71858,23.24795,-13.95439,15.49221
7.487325,45.71858,23.24795,-13.95439,14.40301
7.487325,45.71858,23.24795,-13.95439,21.43192
7.487325,45.71858,23.24795,-13.95439,25.3831
7.487325,45.71858,23.24795,-13.95439,45.86611
7.487325,45.71858,23.24795,-13.95439,8.574375
7.487325,45.71858,23.24795,-13.95439,33.49542
7.487325,45.71858,23.24795,-13.95439,40.80684
7.487325,45.71858,23.24795,-13.95439,39.08486
7.487325,45.71858,23.24795,-13.95439,11.51411
7.487325,45.71858,23.24795,-13.95439,17.83797
7.487325,45.71858,23.24795,-13.95439,16.00549
7.487325,45.71858,23.24795,-13.95439,12.41959
7.487325,45.71858,23.24795,-13.95439,1.952869
7.487325,45.71858,23.24795,-13.95439,22.51418
7.487325,45.71858,23.24795,-13.95439,25.0321
7.487325,45.71858,23.24795,-13.95439,20.84603
7.487325,45.71858,23.24795,-13.95439,7.282601
7.487325,45.71858,23.24795,-13.95439,14.02197
7.487325,45.71858,23.24795,-13.95439,8.721253
7.487325,45.71858,23.24795,-13.95439,22.23465
7.487325,45.71858,23.24795,-13.95439,35.01963
7.487325,45.71858,23.24795,-13.95439,5.505587
7.487325,45.71858,23.24795,-13.95439,29.54708
7.487325,45.71858,23.24795,-13.95439,9.675736
7.487325,45.71858,23.24795,-13.95439,31.22506
7.487325,45.71858,23.24795,-13.95439,30.05225
7.487325,45.71858,23.24795,-13.95439,2.854211
7.487325,45.71858,23.24795,-13.95439,39.23619
7.487325,45.71858,23.24795,-13.95439,33.80733
7.487325,45.71858,23.24795,-13.95439,38.35032
7.487325,45.71858,23.24795,-13.95439,16.62104
7.487325,45.71858,23.24795,-13.95439,11.1968
7.487325,45.71858,23.24795,-13.95439,50.25682
7.487325,45.71858,23.24795,-13.95439,13.28444
7.487325,45.71858,23.24795,-13.95439,20.53591
7.487325,45.71858,23.24795,-13.95439,20.77196
7.487325,45.71858,23.24795,-13.95439,20.83823
7.487325,45.71858,23.24795,-13.95439,16.81652
7.487325,45.71858,23.24795,-13.95439,15.57369
7.487325,45.71858,23.24795,-13.95439,21.58175
7.487325,45.71858,23.24795,-13.95439,18.14095
7.487325,45.71858,23.24795,-13.95439,13.97122
7.487325,45.71858,23.24795,-13.95439,29.56097
7.487325,45.71858,23.24795,-13.95439,20.4039
7.487325,45.71858,23.24795,-13.95439,40.1918
7.487325,45.71858,23.24795,-13.95439,14.5574
7.487325,45.71858,23.24795,-13.95439,18.47176
7.487325,45.71858,23.24795,-13.95439,41.25638
7.487325,45.71858,23.24795,-13.95439,19.24623
7.487325,45.71858,23.24795,-13.95439,15.72873
7.487325,45.71858,23.24795,-13.95439,16.87483
7.487325,45.71858,23.24795,-13.95439,25.57068
7.487325,45.71858,23.24795,-13.95439,41.24014
7.487325,45.71858,23.24795,-13.95439,9.303932
7.487325,45.71858,23.24795,-13.95439,37.55124
7.487325,45.71858,23.24795,-13.95439,50.31408
7.487325,45.71858,23.24795,-13.95439,33.7186
7.487325,45.71858,23.24795,-13.95439,15.8528
7.487325,45.71858,23.24795,-13.95439,28.0124
7.487325,45.71858,23.24795,-13.95439,25.24821
7.487325,45.71858,23.24795,-13.95439,17.27756
7.487325,45.71858,23.24795,-13.95439,29.18253
7.487325,45.71858,23.24795,-13.95439,12.21232
7.487325,45.71858,23.24795,-13.95439,24.26449
7.487325,45.71858,23.24795,-13.95439,33.93619
7.487325,45.71858,23.24795,-13.95439,28.37546
7.487325,45.71858,23.24795,-13.95439,17.20174
7.487325,45.71858,23.24795,-13.95439,29.81331
7.487325,45.71858,23.24795,-13.95439,25.98007
7.487325,45.71858,23.24795,-13.95439,14.56544
7.487325,45.71858,23.24795,-13.95439,53.91652
7.487325,45.71858,23.24795,-13.95439,4.412461
7.487325,45.71858,23.24795,-13.95439,42.38324
7.487325,45.71858,23.24795,-13.95439,25.50317
7.487325,45.71858,23.24795,-13.95439,28.10798
7.487325,45.71858,23.24795,-13.95439,27.18817
7.487325,45.71858,23.24795,-13.95439,36.98214
7.487325,45.71858,23.24795,-13.95439,24.10933
7.487325,45.71858,23.24795,-13.95439,23.55782
7.487325,45.71858,23.24795,-13.95439,32.91523
7.487325,45.71858,23.24795,-13.95439,26.78869
7.487325,45.71858,23.24795,-13.95439,23.26945
7.487325,45.71858,23.24795,-13.95439,33.86017
7.487325,45.71858,23.24795,-13.95439,34.57603
7.487325,45.71858,23.24795,-13.95439,26.86721
7.487325,45.71858,23.24795,-13.95439,21.76097
7.487325,45.71858,23.24795,-13.95439,3.659158
7.487325,45.71858,23.24795,-13.95439,35.26171
7.487325,45.71858,23.24795,-13.95439,33.40487
7.487325,45.71858,23.24795,-13.95439,17.5711
7.487325,45.71858,23.24795,-13.95439,23.68091
7.487325,45.71858,23.24795,-13.95439,17.61043
7.487325,45.71858,23.24795,-13.95439,28.68751
7.487325,45.71858,23.24795,-13.95439,11.33701
7.487325,45.71858,23.24795,-13.95439,32.32733
7.487325,45.71858,23.24795,-13.95439,12.2966
7.487325,45.71858,23.24795,-13.95439,31.85329
7.487325,45.71858,23.24795,-13.95439,31.39434
7.487325,45.71858,23.24795,-13.95439,20.54367
7.487325,45.71858,23.24795,-13.95439,32.74575
7.487325,45.71858,23.24795,-13.95439,40.12376
7.487325,45.71858,23.24795,-13.95439,29.33818
7.487325,45.71858,23.24795,-13.95439,38.02777
7.487325,45.71858,23.24795,-13.95439,25.04638
7.487325,45.71858,23.24795,-13.95439,50.35463
7.487325,45.71858,23.24795,-13.95439,31.01116
7.487325,45.71858,23.24795,-13.95439,47.06305
7.487325,45.71858,23.24795,-13.95439,35.95996
7.487325,45.71858,23.24795,-13.95439,25.60571
7.487325,45.71858,23.24795,-13.95439,30.93545
7.487325,45.71858,23.24795,-13.95439,23.53271
7.487325,45.71858,23.24795,-13.95439,34.91549
7.487325,45.71858,23.24795,-13.95439,23.18884
7.487325,45.71858,23.24795,-13.95439,31.28789
7.487325,45.71858,23.24795,-13.95439,33.20281
7.487325,45.71858,23.24795,-13.95439,39.69505
7.487325,45.71858,23.24795,-13.95439,27.57244
7.487325,45.71858,23.24795,-13.95439,14.873
7.487325,45.71858,23.24795,-13.95439,28.36826
7.487325,45.71858,23.24795,-13.95439,24.33437
7.487325,45.71858,23.24795,-13.95439,31.50974
7.487325,45.71858,23.24795,-13.95439,49.47076
7.487325,45.71858,23.24795,-13.95439,37.43357
7.487325,45.71858,23.24795,-13.95439,32.47476
7.487325,45.71858,23.24795,-13.95439,17.57897
7.487325,45.71858,23.24795,-13.95439,23.2369
7.487325,45.71858,23.24795,-13.95439,38.73291
7.487325,45.71858,23.24795,-13.95439,34.81765
7.487325,45.71858,23.24795,-13.95439,28.92565
7.487325,45.71858,23.24795,-13.95439,2.188995
7.487325,45.71858,23.24795,-13.95439,15.58256
7.487325,45.71858,23.24795,-13.95439,49.79224
7.487325,45.71858,23.24795,-13.95439,21.62064
7.487325,45.71858,23.24795,-13.95439,18.04294
7.487325,45.71858,23.24795,-13.95439,39.52169
7.487325,45.71858,23.24795,-13.95439,26.18349
7.487325,45.71858,23.24795,-13.95439,11.54379
7.487325,45.71858,23.24795,-13.95439,37.55056
7.487325,45.71858,23.24795,-13.95439,36.29329
7.487325,45.71858,23.24795,-13.95439,48.79538
7.487325,45.71858,23.24795,-13.95439,27.16791
7.487325,45.71858,23.24795,-13.95439,12.83631
7.487325,45.71858,23.24795,-13.95439,25.55447
7.487325,45.71858,23.24795,-13.95439,36.7851
7.487325,45.71858,23.24795,-13.95439,16.99183
7.487325,45.71858,23.24795,-13.95439,19.21365
7.487325,45.71858,23.24795,-13.95439,43.65592
7.487325,45.71858,23.24795,-13.95439,30.48058
7.487325,45.71858,23.24795,-13.95439,11.47698
7.487325,45.71858,23.24795,-13.95439,26.90917
7.487325,45.71858,23.24795,-13.95439,44.03819
7.487325,45.71858,23.24795,-13.95439,24.84194
7.487325,45.71858,23.24795,-13.95439,13.67742
7.487325,45.71858,23.24795,-13.95439,16.55672
7.487325,45.71858,23.24795,-13.95439,16.05017
7.487325,45.71858,23.24795,-13.95439,20.42983
7.487325,45.71858,23.24795,-13.95439,24.29702
7.487325,45.71858,23.24795,-13.95439,34.98513
7.487325,45.71858,23.24795,-13.95439,9.026725
7.487325,45.71858,23.24795,-13.95439,12.58492
7.487325,45.71858,23.24795,-13.95439,42.61431
7.487325,45.71858,23.24795,-13.95439,32.17507
7.487325,45.71858,23.24795,-13.95439,15.59917
7.487325,45.71858,23.24795,-13.95439,28.35156
7.487325,45.71858,23.24795,-13.95439,33.4121
7.487325,45.71858,23.24795,-13.95439,23.33612
7.487325,45.71858,23.24795,-13.95439,18.03483
7.487325,45.71858,23.24795,-13.95439,48.8806
7.487325,45.71858,23.24795,-13.95439,22.88453
7.487325,45.71858,23.24795,-13.95439,33.23368
7.487325,45.71858,23.24795,-13.95439,17.62092
7.487325,45.71858,23.24795,-13.95439,23.0042
7.487325,45.71858,23.24795,-13.95439,25.96023
7.487325,45.71858,23.24795,-13.95439,30.03824
7.487325,45.71858,23.24795,-13.95439,10.08713
7.487325,45.71858,23.24795,-13.95439,33.24903
7.487325,45.71858,23.24795,-13.95439,21.73169
7.487325,45.71858,23.24795,-13.95439,45.94573
7.487325,45.71858,23.24795,-13.95439,31.28606
7.487325,45.71858,23.24795,-13.95439,30.59289
7.487325,45.71858,23.24795,-13.95439,40.9025
7.487325,45.71858,23.24795,-13.95439,19.74686
7.487325,45.71858,23.24795,-13.95439,26.61506
7.487325,45.71858,23.24795,-13.95439,24.36715
7.487325,45.71858,23.24795,-13.95439,34.71744
7.487325,45.71858,23.24795,-13.95439,16.8247
7.487325,45.71858,23.24795,-13.95439,31.08627
7.487325,45.71858,23.24795,-13.95439,27.49427
7.487325,45.71858,23.24795,-13.95439,25.29573
7.487325,45.71858,23.24795,-13.95439,19.8809
7.487325,45.71858,23.24795,-13.95439,35.29685
7.487325,45.71858,23.24795,-13.95439,31.80028
7.487325,45.71858,23.24795,-13.95439,22.10975
7.487325,45.71858,23.24795,-13.95439,19.64513
7.487325,45.71858,23.24795,-13.95439,14.49168
7.487325,45.71858,23.24795,-13.95439,13.99068
7.487325,45.71858,23.24795,-13.95439,33.78573
7.487325,45.71858,23.24795,-13.95439,39.70359
7.487325,45.71858,23.24795,-13.95439,26.92537
7.487325,45.71858,23.24795,-13.95439,24.03853
7.487325,45.71858,23.24795,-13.95439,23.92921
7.487325,45.71858,23.24795,-13.95439,20.43933
7.487325,45.71858,23.24795,-13.95439,21.38655
7.487325,45.71858,23.24795,-13.95439,41.17084
7.487325,45.71858,23.24795,-13.95439,36.55522
7.487325,45.71858,23.24795,-13.95439,15.77999
7.487325,45.71858,23.24795,-13.95439,4.764252
7.487325,45.71858,23.24795,-13.95439,15.54735
7.487325,45.71858,23.24795,-13.95439,25.98802
7.487325,45.71858,23.24795,-13.95439,20.88808
7.487325,45.71858,23.24795,-13.95439,12.82903
7.487325,45.71858,23.24795,-13.95439,32.82224
7.487325,45.71858,23.24795,-13.95439,20.76044
7.487325,45.71858,23.24795,-13.95439,33.11966
7.487325,45.71858,23.24795,-13.95439,28.50439
7.487325,45.71858,23.24795,-13.95439,36.84513
7.487325,45.71858,23.24795,-13.95439,24.29482
7.487325,45.71858,23.24795,-13.95439,13.03095
7.487325,45.71858,23.24795,-13.95439,22.24607
7.487325,45.71858,23.24795,-13.95439,19.05755
7.487325,45.71858,23.24795,-13.95439,35.72389
7.487325,45.71858,23.24795,-13.95439,26.6702
7.487325,45.71858,23.24795,-13.95439,13.02874
7.487325,45.71858,23.24795,-13.95439,21.75471
7.487325,45.71858,23.24795,-13.95439,22.53408
7.487325,45.71858,23.24795,-13.95439,29.14923
7.487325,45.71858,23.24795,-13.95439,25.72968
7.487325,45.71858,23.24795,-13.95439,42.55917
7.487325,45.71858,23.24795,-13.95439,24.91632
7.487325,45.71858,23.24795,-13.95439,20.13929
7.487325,45.71858,23.24795,-13.95439,28.24751
7.487325,45.71858,23.24795,-13.95439,18.76685
7.487325,45.71858,23.24795,-13.95439,30.70385
7.487325,45.71858,23.24795,-13.95439,24.66386
7.487325,45.71858,23.24795,-13.95439,20.20254
7.487325,45.71858,23.24795,-13.95439,23.80817
7.487325,45.71858,23.24795,-13.95439,38.61703
7.487325,45.71858,23.24795,-13.95439,24.25468
7.487325,45.71858,23.24795,-13.95439,18.82673
7.487325,45.71858,23.24795,-13.95439,24.67966
7.487325,45.71858,23.24795,-13.95439,11.6128
7.487325,45.71858,23.24795,-13.95439,16.34426
7.487325,45.71858,23.24795,-13.95439,33.73939
7.487325,45.71858,23.24795,-13.95439,13.96294
7.487325,45.71858,23.24795,-13.95439,29.46494
7.487325,45.71858,23.24795,-13.95439,16.87664
7.487325,45.71858,23.24795,-13.95439,41.23775
7.487325,45.71858,23.24795,-13.95439,21.04052
7.487325,45.71858,23.24795,-13.95439,33.39429
7.487325,45.71858,23.24795,-13.95439,23.54162
7.487325,45.71858,23.24795,-13.95439,16.3509
7.487325,45.71858,23.24795,-13.95439,23.96079
7.487325,45.71858,23.24795,-13.95439,17.8559
7.487325,45.71858,23.24795,-13.95439,29.29259
7.487325,45.71858,23.24795,-13.95439,40.6803
7.487325,45.71858,23.24795,-13.95439,35.94511
7.487325,45.71858,23.24795,-13.95439,19.13658
7.487325,45.71858,23.24795,-13.95439,15.49633
7.487325,45.71858,23.24795,-13.95439,24.51402
7.487325,45.71858,23.24795,-13.95439,21.42719
7.487325,45.71858,23.24795,-13.95439,21.51969
7.487325,45.71858,23.24795,-13.95439,33.44579
7.487325,45.71858,23.24795,-13.95439,39.77495
7.487325,45.71858,23.24795,-13.95439,20.08594
7.487325,45.71858,23.24795,-13.95439,20.36051
7.487325,45.71858,23.24795,-13.95439,33.67607
7.487325,45.71858,23.24795,-13.95439,47.608
7.487325,45.71858,23.24795,-13.95439,22.64012
7.487325,45.71858,23.24795,-13.95439,21.43077
7.487325,45.71858,23.24795,-13.95439,26.04208
7.487325,45.71858,23.24795,-13.95439,18.5923
7.487325,45.71858,23.24795,-13.95439,44.51623
7.487325,45.71858,23.24795,-13.95439,12.96097
7.487325,45.71858,23.24795,-13.95439,17.6258
7.487325,45.71858,23.24795,-13.95439,22.46397
7.487325,45.71858,23.24795,-13.95439,21.47148
7.487325,45.71858,23.24795,-13.95439,17.98258
7.487325,45.71858,23.24795,-13.95439,20.34753
7.487325,45.71858,23.24795,-13.95439,27.13383
7.487325,45.71858,23.24795,-13.95439,48.12406
7.487325,45.71858,23.24795,-13.95439,19.63696
7.487325,45.71858,23.24795,-13.95439,23.78706
7.487325,45.71858,23.24795,-13.95439,29.50301
7.487325,45.71858,23.24795,-13.95439,24.24463
7.487325,45.71858,23.24795,-13.95439,22.56689
7.487325,45.71858,23.24795,-13.95439,25.41485
7.487325,45.71858,23.24795,-13.95439,9.507861
7.487325,45.71858,23.24795,-13.95439,31.91398
7.487325,45.71858,23.24795,-13.95439,36.71725
7.487325,45.71858,23.24795,-13.95439,27.26197
7.487325,45.71858,23.24795,-13.95439,20.71932
7.487325,45.71858,23.24795,-13.95439,15.50974
7.487325,45.71858,23.24795,-13.95439,33.98585
7.487325,45.71858,23.24795,-13.95439,39.99146
7.487325,45.71858,23.24795,-13.95439,40.56596
7.487325,45.71858,23.24795,-13.95439,33.73105
7.487325,45.71858,23.24795,-13.95439,14.08749
7.487325,45.71858,23.24795,-13.95439,23.89573
7.487325,45.71858,23.24795,-13.95439,27.01395
7.487325,45.71858,23.24795,-13.95439,22.15102
7.487325,45.71858,23.24795,-13.95439,24.85463
7.487325,45.71858,23.24795,-13.95439,20.35018
7.487325,45.71858,23.24795,-13.95439,24.99403
7.487325,45.71858,23.24795,-13.95439,36.2103
7.487325,45.71858,23.24795,-13.95439,40.918
7.487325,45.71858,23.24795,-13.95439,15.52478
7.487325,45.71858,23.24795,-13.95439,19.79562
7.487325,45.71858,23.24795,-13.95439,33.07053
7.487325,45.71858,23.24795,-13.95439,22.16063
7.487325,45.71858,23.24795,-13.95439,21.53282
7.487325,45.71858,23.24795,-13.95439,15.91333
7.487325,45.71858,23.24795,-13.95439,21.45482
7.487325,45.71858,23.24795,-13.95439,36.24429
7.487325,45.71858,23.24795,-13.95439,19.33523
7.487325,45.71858,23.24795,-13.95439,26.9092
7.487325,45.71858,23.24795,-13.95439,4.397131
7.487325,45.71858,23.24795,-13.95439,24.96656
7.487325,45.71858,23.24795,-13.95439,12.92311
7.487325,45.71858,23.24795,-13.95439,42.67653
7.487325,45.71858,23.24795,-13.95439,42.85929
7.487325,45.71858,23.24795,-13.95439,14.73084
7.487325,45.71858,23.24795,-13.95439,24.09738
7.487325,45.71858,23.24795,-13.95439,25.74331
7.487325,45.71858,23.24795,-13.95439,22.27605
7.487325,45.71858,23.24795,-13.95439,16.24088
7.487325,45.71858,23.24795,-13.95439,7.101511
7.487325,45.71858,23.24795,-13.95439,13.2123
7.487325,45.71858,23.24795,-13.95439,25.55406
7.487325,45.71858,23.24795,-13.95439,29.70189
7.487325,45.71858,23.24795,-13.95439,36.90749
7.487325,45.71858,23.24795,-13.95439,20.27748
7.487325,45.71858,23.24795,-13.95439,24.7406
7.487325,45.71858,23.24795,-13.95439,13.72816
7.487325,45.71858,23.24795,-13.95439,23.24223
7.487325,45.71858,23.24795,-13.95439,22.59015
7.487325,45.71858,23.24795,-13.95439,5.584757
7.487325,45.71858,23.24795,-13.95439,21.04124
7.487325,45.71858,23.24795,-13.95439,30.46296
7.487325,45.71858,23.24795,-13.95439,25.43621
7.487325,45.71858,23.24795,-13.95439,38.01977
7.487325,45.71858,23.24795,-13.95439,25.26178
7.487325,45.71858,23.24795,-13.95439,27.29463
7.487325,45.71858,23.24795,-13.95439,37.78189
7.487325,45.71858,23.24795,-13.95439,26.22114
7.487325,45.71858,23.24795,-13.95439,19.89403
7.487325,45.71858,23.24795,-13.95439,35.04489
7.487325,45.71858,23.24795,-13.95439,12.14947
7.487325,45.71858,23.24795,-13.95439,26.04595
7.487325,45.71858,23.24795,-13.95439,28.03768
7.487325,45.71858,23.24795,-13.95439,4.932142
7.487325,45.71858,23.24795,-13.95439,19.28648
7.487325,45.71858,23.24795,-13.95439,10.04051
7.487325,45.71858,23.24795,-13.95439,15.82827
7.487325,45.71858,23.24795,-13.95439,16.289
7.487325,45.71858,23.24795,-13.95439,23.61912
7.487325,45.71858,23.24795,-13.95439,32.02613
7.487325,45.71858,23.24795,-13.95439,40.98164
7.487325,45.71858,23.24795,-13.95439,32.94476
7.487325,45.71858,23.24795,-13.95439,19.51153
7.487325,45.71858,23.24795,-13.95439,20.59239
7.487325,45.71858,23.24795,-13.95439,16.7691
7.487325,45.71858,23.24795,-13.95439,3.335763
7.487325,45.71858,23.24795,-13.95439,21.67769
7.487325,45.71858,23.24795,-13.95439,19.85449
7.487325,45.71858,23.24795,-13.95439,48.12461
7.487325,45.71858,23.24795,-13.95439,18.90761
7.487325,45.71858,23.24795,-13.95439,17.84301
7.487325,45.71858,23.24795,-13.95439,17.04798
7.487325,45.71858,23.24795,-13.95439,30.82321
7.487325,45.71858,23.24795,-13.95439,15.23202
7.487325,45.71858,23.24795,-13.95439,12.74325
7.487325,45.71858,23.24795,-13.95439,28.43542
7.487325,45.71858,23.24795,-13.95439,12.2776
7.487325,45.71858,23.24795,-13.95439,25.4011
7.487325,45.71858,23.24795,-13.95439,25.42121
7.487325,45.71858,23.24795,-13.95439,13.3623
7.487325,45.71858,23.24795,-13.95439,22.65552
7.487325,45.71858,23.24795,-13.95439,28.06686
7.487325,45.71858,23.24795,-13.95439,18.54564
7.487325,45.71858,23.24795,-13.95439,14.3871
7.487325,45.71858,23.24795,-13.95439,38.75762
7.487325,45.71858,23.24795,-13.95439,29.06131
7.487325,45.71858,23.24795,-13.95439,22.01028
7.487325,45.71858,23.24795,-13.95439,19.08818
7.487325,45.71858,23.24795,-13.95439,18.84722
7.487325,45.71858,23.24795,-13.95439,43.50146
7.487325,45.71858,23.24795,-13.95439,19.61743
7.487325,45.71858,23.24795,-13.95439,20.66128
7.487325,45.71858,23.24795,-13.95439,31.5402
7.487325,45.71858,23.24795,-13.95439,18.42126
7.487325,45.71858,23.24795,-13.95439,10.27236
7.487325,45.71858,23.24795,-13.95439,30.14497
7.487325,45.71858,23.24795,-13.95439,18.12506
7.487325,45.71858,23.24795,-13.95439,30.2616
7.487325,45.71858,23.24795,-13.95439,17.95005
7.487325,45.71858,23.24795,-13.95439,18.65817
7.487325,45.71858,23.24795,-13.95439,29.3564
7.487325,45.71858,23.24795,-13.95439,18.90559
7.487325,45.71858,23.24795,-13.95439,19.81155
7.487325,45.71858,23.24795,-13.95439,26.71679
7.487325,45.71858,23.24795,-13.95439,27.44473
7.487325,45.71858,23.24795,-13.95439,9.811258
7.487325,45.71858,23.24795,-13.95439,37.02083
7.487325,45.71858,23.24795,-13.95439,23.36681
7.487325,45.71858,23.24795,-13.95439,26.43966
7.487325,45.71858,23.24795,-13.95439,25.76598
7.487325,45.71858,23.24795,-13.95439,22.26654
7.487325,45.71858,23.24795,-13.95439,24.14852
7.487325,45.71858,23.24795,-13.95439,22.01626
7.487325,45.71858,23.24795,-13.95439,27.46257
7.487325,45.71858,23.24795,-13.95439,3.011992
7.487325,45.71858,23.24795,-13.95439,23.30871
