patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.594809,7.297183,-1.154081,19.76168,17.56124
-9.594809,7.297183,-1.154081,19.76168,46.10931
-9.594809,7.297183,-1.154081,19.76168,40.93428
-9.594809,7.297183,-1.154081,19.76168,34.94428
-9.594809,7.297183,-1.154081,19.76168,27.80279
-9.594809,7.297183,-1.154081,19.76168,17.72317
-9.594809,7.297183,-1.154081,19.76168,45.69754
-9.594809,7.297183,-1.154081,19.76168,52.07477
-9.594809,7.297183,-1.154081,19.76168,35.51221
-9.594809,7.297183,-1.154081,19.76168,36.68656
-9.594809,7.297183,-1.154081,19.76168,21.20846
-9.594809,7.297183,-1.154081,19.76168,28.58053
-9.594809,7.297183,-1.154081,19.76168,39.99521
-9.594809,7.297183,-1.154081,19.76168,23.58841
-9.594809,7.297183,-1.154081,19.76168,27.26982
-9.594809,7.297183,-1.154081,19.76168,10.24229
-9.594809,7.297183,-1.154081,19.76168,29.15143
-9.594809,7.297183,-1.154081,19.76168,41.05029
-9.594809,7.297183,-1.154081,19.76168,46.33523
-9.594809,7.297183,-1.154081,19.76168,45.7878
-9.594809,7.297183,-1.154081,19.76168,29.34239
-9.594809,7.297183,-1.154081,19.76168,35.20574
-9.594809,7.297183,-1.154081,19.76168,44.70459
-9.594809,7.297183,-1.154081,19.76168,13.93099
-9.594809,7.297183,-1.154081,19.76168,29.85895
-9.594809,7.297183,-1.154081,19.76168,20.67177
-9.594809,7.297183,-1.154081,19.76168,35.6836
-9.594809,7.297183,-1.154081,19.76168,18.04288
-9.594809,7.297183,-1.154081,19.76168,18.08991
-9.594809,7.297183,-1.154081,19.76168,46.65747
-9.594809,7.297183,-1.154081,19.76168,51.52625
-9.594809,7.297183,-1.154081,19.76168,55.24435
-9.594809,7.297183,-1.154081,19.76168,31.68874
-9.594809,7.297183,-1.154081,19.76168,50.52149
-9.594809,7.297183,-1.154081,19.76168,13.2985
-9.594809,7.297183,-1.154081,19.76168,42.84321
-9.594809,7.297183,-1.154081,19.76168,24.27801
-9.594809,7.297183,-1.154081,19.76168,50.6666
-9.594809,7.297183,-1.154081,19.76168,15.91432
-9.594809,7.297183,-1.154081,19.76168,43.29393
-9.594809,7.297183,-1.154081,19.76168,21.0464
-9.594809,7.297183,-1.154081,19.76168,51.71516
-9.594809,7.297183,-1.154081,19.76168,21.88382
-9.594809,7.297183,-1.154081,19.76168,45.55747
-9.594809,7.297183,-1.154081,19.76168,48.01571
-9.594809,7.297183,-1.154081,19.76168,43.46391
-9.594809,7.297183,-1.154081,19.76168,42.7688
-9.594809,7.297183,-1.154081,19.76168,15.09777
-9.594809,7.297183,-1.154081,19.76168,25.37414
-9.594809,7.297183,-1.154081,19.76168,34.14793
-9.594809,7.297183,-1.154081,19.76168,34.00981
-9.594809,7.297183,-1.154081,19.76168,36.79874
-9.594809,7.297183,-1.154081,19.76168,26.53872
-9.594809,7.297183,-1.154081,19.76168,51.68555
-9.594809,7.297183,-1.154081,19.76168,32.29664
-9.594809,7.297183,-1.154081,19.76168,36.56956
-9.594809,7.297183,-1.154081,19.76168,31.55996
-9.594809,7.297183,-1.154081,19.76168,28.8434
-9.594809,7.297183,-1.154081,19.76168,46.91241
-9.594809,7.297183,-1.154081,19.76168,14.51373
-9.594809,7.297183,-1.154081,19.76168,31.93734
-9.594809,7.297183,-1.154081,19.76168,29.55753
-9.594809,7.297183,-1.154081,19.76168,41.98759
-9.594809,7.297183,-1.154081,19.76168,30.59628
-9.594809,7.297183,-1.154081,19.76168,39.89625
-9.594809,7.297183,-1.154081,19.76168,23.33315
-9.594809,7.297183,-1.154081,19.76168,16.0345
-9.594809,7.297183,-1.154081,19.76168,23.10394
-9.594809,7.297183,-1.154081,19.76168,23.44765
-9.594809,7.297183,-1.154081,19.76168,43.6563
-9.594809,7.297183,-1.154081,19.76168,29.17273
-9.594809,7.297183,-1.154081,19.76168,20.31297
-9.594809,7.297183,-1.154081,19.76168,18.74
-9.594809,7.297183,-1.154081,19.76168,32.7187
-9.594809,7.297183,-1.154081,19.76168,24.6296
-9.594809,7.297183,-1.154081,19.76168,26.02985
-9.594809,7.297183,-1.154081,19.76168,28.48649
-9.594809,7.297183,-1.154081,19.76168,43.44373
-9.594809,7.297183,-1.154081,19.76168,31.13597
-9.594809,7.297183,-1.154081,19.76168,31.79156
-9.594809,7.297183,-1.154081,19.76168,15.47602
-9.594809,7.297183,-1.154081,19.76168,22.45792
-9.594809,7.297183,-1.154081,19.76168,28.33524
-9.594809,7.297183,-1.154081,19.76168,39.69666
-9.594809,7.297183,-1.154081,19.76168,57.35163
-9.594809,7.297183,-1.154081,19.76168,11.79705
-9.594809,7.297183,-1.154081,19.76168,23.59152
-9.594809,7.297183,-1.154081,19.76168,38.0668
-9.594809,7.297183,-1.154081,19.76168,25.0601
-9.594809,7.297183,-1.154081,19.76168,32.45383
-9.594809,7.297183,-1.154081,19.76168,29.36573
-9.594809,7.297183,-1.154081,19.76168,27.01221
-9.594809,7.297183,-1.154081,19.76168,29.6325
-9.594809,7.297183,-1.154081,19.76168,24.50971
-9.594809,7.297183,-1.154081,19.76168,46.26834
-9.594809,7.297183,-1.154081,19.76168,21.98823
-9.594809,7.297183,-1.154081,19.76168,39.91204
-9.594809,7.297183,-1.154081,19.76168,35.58578
-9.594809,7.297183,-1.154081,19.76168,31.18469
-9.594809,7.297183,-1.154081,19.76168,16.79799
-9.594809,7.297183,-1.154081,19.76168,37.86484
-9.594809,7.297183,-1.154081,19.76168,22.95429
-9.594809,7.297183,-1.154081,19.76168,48.36799
-9.594809,7.297183,-1.154081,19.76168,55.00242
-9.594809,7.297183,-1.154081,19.76168,52.3415
-9.594809,7.297183,-1.154081,19.76168,38.56002
-9.594809,7.297183,-1.154081,19.76168,35.79251
-9.594809,7.297183,-1.154081,19.76168,46.79505
-9.594809,7.297183,-1.154081,19.76168,59.50829
-9.594809,7.297183,-1.154081,19.76168,36.50422
-9.594809,7.297183,-1.154081,19.76168,37.20911
-9.594809,7.297183,-1.154081,19.76168,33.32273
-9.594809,7.297183,-1.154081,19.76168,40.37664
-9.594809,7.297183,-1.154081,19.76168,18.65632
-9.594809,7.297183,-1.154081,19.76168,17.6163
-9.594809,7.297183,-1.154081,19.76168,54.62321
-9.594809,7.297183,-1.154081,19.76168,22.62847
-9.594809,7.297183,-1.154081,19.76168,44.22867
-9.594809,7.297183,-1.154081,19.76168,30.27429
-9.594809,7.297183,-1.154081,19.76168,29.88535
-9.594809,7.297183,-1.154081,19.76168,28.98888
-9.594809,7.297183,-1.154081,19.76168,39.16268
-9.594809,7.297183,-1.154081,19.76168,38.39504
-9.594809,7.297183,-1.154081,19.76168,41.95977
-9.594809,7.297183,-1.154081,19.76168,20.01157
-9.594809,7.297183,-1.154081,19.76168,35.48798
-9.594809,7.297183,-1.154081,19.76168,42.73602
-9.594809,7.297183,-1.154081,19.76168,50.09529
-9.594809,7.297183,-1.154081,19.76168,31.44819
-9.594809,7.297183,-1.154081,19.76168,26.23719
-9.594809,7.297183,-1.154081,19.76168,36.60634
-9.594809,7.297183,-1.154081,19.76168,39.33001
-9.594809,7.297183,-1.154081,19.76168,32.08655
-9.594809,7.297183,-1.154081,19.76168,38.90111
-9.594809,7.297183,-1.154081,19.76168,25.87027
-9.594809,7.297183,-1.154081,19.76168,46.03049
-9.594809,7.297183,-1.154081,19.76168,19.76228
-9.594809,7.297183,-1.154081,19.76168,20.66541
-9.594809,7.297183,-1.154081,19.76168,21.48005
-9.594809,7.297183,-1.154081,19.76168,49.80795
-9.594809,7.297183,-1.154081,19.76168,40.72945
-9.594809,7.297183,-1.154081,19.76168,27.15268
-9.594809,7.297183,-1.154081,19.76168,13.18329
-9.594809,7.297183,-1.154081,19.76168,53.49347
-9.594809,7.297183,-1.154081,19.76168,43.07354
-9.594809,7.297183,-1.154081,19.76168,39.40594
-9.594809,7.297183,-1.154081,19.76168,31.15915
-9.594809,7.297183,-1.154081,19.76168,31.3242
-9.594809,7.297183,-1.154081,19.76168,41.84871
-9.594809,7.297183,-1.154081,19.76168,21.35172
-9.594809,7.297183,-1.154081,19.76168,30.04518
-9.594809,7.297183,-1.154081,19.76168,33.25589
-9.594809,7.297183,-1.154081,19.76168,27.70601
-9.594809,7.297183,-1.154081,19.76168,24.65809
-9.594809,7.297183,-1.154081,19.76168,12.12594
-9.594809,7.297183,-1.154081,19.76168,29.72392
-9.594809,7.297183,-1.154081,19.76168,29.36065
-9.594809,7.297183,-1.154081,19.76168,47.56084
-9.594809,7.297183,-1.154081,19.76168,29.63175
-9.594809,7.297183,-1.154081,19.76168,20.48149
-9.594809,7.297183,-1.154081,19.76168,29.4164
-9.594809,7.297183,-1.154081,19.76168,26.08838
-9.594809,7.297183,-1.154081,19.76168,37.19347
-9.594809,7.297183,-1.154081,19.76168,31.88775
-9.594809,7.297183,-1.154081,19.76168,27.01378
-9.594809,7.297183,-1.154081,19.76168,38.76086
-9.594809,7.297183,-1.154081,19.76168,42.56795
-9.594809,7.297183,-1.154081,19.76168,33.89687
-9.594809,7.297183,-1.154081,19.76168,45.21733
-9.594809,7.297183,-1.154081,19.76168,21.05155
-9.594809,7.297183,-1.154081,19.76168,30.47764
-9.594809,7.297183,-1.154081,19.76168,43.29888
-9.594809,7.297183,-1.154081,19.76168,54.639
-9.594809,7.297183,-1.154081,19.76168,39.68576
-9.594809,7.297183,-1.154081,19.76168,35.91991
-9.594809,7.297183,-1.154081,19.76168,32.18693
-9.594809,7.297183,-1.154081,19.76168,50.19071
-9.594809,7.297183,-1.154081,19.76168,52.19946
-9.594809,7.297183,-1.154081,19.76168,45.08913
-9.594809,7.297183,-1.154081,19.76168,31.39092
-9.594809,7.297183,-1.154081,19.76168,31.99257
-9.594809,7.297183,-1.154081,19.76168,31.81838
-9.594809,7.297183,-1.154081,19.76168,50.32789
-9.594809,7.297183,-1.154081,19.76168,38.10683
-9.594809,7.297183,-1.154081,19.76168,29.24249
-9.594809,7.297183,-1.154081,19.76168,37.7684
-9.594809,7.297183,-1.154081,19.76168,25.26783
-9.594809,7.297183,-1.154081,19.76168,29.43789
-9.594809,7.297183,-1.154081,19.76168,36.88056
-9.594809,7.297183,-1.154081,19.76168,20.77441
-9.594809,7.297183,-1.154081,19.76168,30.23001
-9.594809,7.297183,-1.154081,19.76168,51.20397
-9.594809,7.297183,-1.154081,19.76168,9.963067
-9.594809,7.297183,-1.154081,19.76168,32.93654
-9.594809,7.297183,-1.154081,19.76168,22.65519
-9.594809,7.297183,-1.154081,19.76168,43.79633
-9.594809,7.297183,-1.154081,19.76168,25.32296
-9.594809,7.297183,-1.154081,19.76168,15.77146
-9.594809,7.297183,-1.154081,19.76168,33.29631
-9.594809,7.297183,-1.154081,19.76168,54.72967
-9.594809,7.297183,-1.154081,19.76168,46.65166
-9.594809,7.297183,-1.154081,19.76168,39.82882
-9.594809,7.297183,-1.154081,19.76168,29.37949
-9.594809,7.297183,-1.154081,19.76168,44.9948
-9.594809,7.297183,-1.154081,19.76168,36.6188
-9.594809,7.297183,-1.154081,19.76168,32.7124
-9.594809,7.297183,-1.154081,19.76168,31.60836
-9.594809,7.297183,-1.154081,19.76168,24.86322
-9.594809,7.297183,-1.154081,19.76168,46.10835
-9.594809,7.297183,-1.154081,19.76168,26.13347
-9.594809,7.297183,-1.154081,19.76168,35.84792
-9.594809,7.297183,-1.154081,19.76168,42.84623
-9.594809,7.297183,-1.154081,19.76168,23.81526
-9.594809,7.297183,-1.154081,19.76168,45.03353
-9.594809,7.297183,-1.154081,19.76168,42.38855
-9.594809,7.297183,-1.154081,19.76168,30.0651
-9.594809,7.297183,-1.154081,19.76168,37.99307
-9.594809,7.297183,-1.154081,19.76168,24.20098
-9.594809,7.297183,-1.154081,19.76168,28.66124
-9.594809,7.297183,-1.154081,19.76168,34.36608
-9.594809,7.297183,-1.154081,19.76168,28.7006
-9.594809,7.297183,-1.154081,19.76168,18.15524
-9.594809,7.297183,-1.154081,19.76168,37.98254
-9.594809,7.297183,-1.154081,19.76168,17.79976
-9.594809,7.297183,-1.154081,19.76168,20.49163
-9.594809,7.297183,-1.154081,19.76168,33.44501
-9.594809,7.297183,-1.154081,19.76168,35.02568
-9.594809,7.297183,-1.154081,19.76168,22.91055
-9.594809,7.297183,-1.154081,19.76168,47.42345
-9.594809,7.297183,-1.154081,19.76168,18.39856
-9.594809,7.297183,-1.154081,19.76168,22.79358
-9.594809,7.297183,-1.154081,19.76168,40.66138
-9.594809,7.297183,-1.154081,19.76168,49.09889
-9.594809,7.297183,-1.154081,19.76168,47.88845
-9.594809,7.297183,-1.154081,19.76168,47.74154
-9.594809,7.297183,-1.154081,19.76168,28.41365
-9.594809,7.297183,-1.154081,19.76168,52.01042
-9.594809,7.297183,-1.154081,19.76168,34.86385
-9.594809,7.297183,-1.154081,19.76168,25.62255
-9.594809,7.297183,-1.154081,19.76168,43.19962
-9.594809,7.297183,-1.154081,19.76168,34.40402
-9.594809,7.297183,-1.154081,19.76168,42.19445
-9.594809,7.297183,-1.154081,19.76168,37.18717
-9.594809,7.297183,-1.154081,19.76168,47.1725
-9.594809,7.297183,-1.154081,19.76168,29.45332
-9.594809,7.297183,-1.154081,19.76168,34.69095
-9.594809,7.297183,-1.154081,19.76168,44.10885
-9.594809,7.297183,-1.154081,19.76168,29.54281
-9.594809,7.297183,-1.154081,19.76168,32.5736
-9.594809,7.297183,-1.154081,19.76168,20.79015
-9.594809,7.297183,-1.154081,19.76168,29.13079
-9.594809,7.297183,-1.154081,19.76168,50.22349
-9.594809,7.297183,-1.154081,19.76168,60.5603
-9.594809,7.297183,-1.154081,19.76168,22.85249
-9.594809,7.297183,-1.154081,19.76168,34.26132
-9.594809,7.297183,-1.154081,19.76168,15.91553
-9.594809,7.297183,-1.154081,19.76168,29.0105
-9.594809,7.297183,-1.154081,19.76168,42.54933
-9.594809,7.297183,-1.154081,19.76168,41.25139
-9.594809,7.297183,-1.154081,19.76168,38.15117
-9.594809,7.297183,-1.154081,19.76168,10.49114
-9.594809,7.297183,-1.154081,19.76168,36.67806
-9.594809,7.297183,-1.154081,19.76168,20.84031
-9.594809,7.297183,-1.154081,19.76168,14.14264
-9.594809,7.297183,-1.154081,19.76168,20.40121
-9.594809,7.297183,-1.154081,19.76168,36.02448
-9.594809,7.297183,-1.154081,19.76168,47.93657
-9.594809,7.297183,-1.154081,19.76168,21.40073
-9.594809,7.297183,-1.154081,19.76168,33.7715
-9.594809,7.297183,-1.154081,19.76168,28.90283
-9.594809,7.297183,-1.154081,19.76168,35.80768
-9.594809,7.297183,-1.154081,19.76168,18.90026
-9.594809,7.297183,-1.154081,19.76168,45.66305
-9.594809,7.297183,-1.154081,19.76168,20.80282
-9.594809,7.297183,-1.154081,19.76168,39.29173
-9.594809,7.297183,-1.154081,19.76168,37.19831
-9.594809,7.297183,-1.154081,19.76168,16.34164
-9.594809,7.297183,-1.154081,19.76168,35.12988
-9.594809,7.297183,-1.154081,19.76168,27.60078
-9.594809,7.297183,-1.154081,19.76168,55.51915
-9.594809,7.297183,-1.154081,19.76168,26.54531
-9.594809,7.297183,-1.154081,19.76168,41.74536
-9.594809,7.297183,-1.154081,19.76168,42.11148
-9.594809,7.297183,-1.154081,19.76168,37.7977
-9.594809,7.297183,-1.154081,19.76168,32.09867
-9.594809,7.297183,-1.154081,19.76168,34.45058
-9.594809,7.297183,-1.154081,19.76168,40.4026
-9.594809,7.297183,-1.154081,19.76168,40.58468
-9.594809,7.297183,-1.154081,19.76168,39.88089
-9.594809,7.297183,-1.154081,19.76168,42.9804
-9.594809,7.297183,-1.154081,19.76168,27.39561
-9.594809,7.297183,-1.154081,19.76168,12.2039
-9.594809,7.297183,-1.154081,19.76168,50.83583
-9.594809,7.297183,-1.154081,19.76168,37.10151
-9.594809,7.297183,-1.154081,19.76168,29.08094
-9.594809,7.297183,-1.154081,19.76168,26.33174
-9.594809,7.297183,-1.154081,19.76168,24.82061
-9.594809,7.297183,-1.154081,19.76168,25.52357
-9.594809,7.297183,-1.154081,19.76168,37.53355
-9.594809,7.297183,-1.154081,19.76168,45.07772
-9.594809,7.297183,-1.154081,19.76168,49.45988
-9.594809,7.297183,-1.154081,19.76168,27.15003
-9.594809,7.297183,-1.154081,19.76168,38.22775
-9.594809,7.297183,-1.154081,19.76168,34.91618
-9.594809,7.297183,-1.154081,19.76168,32.85415
-9.594809,7.297183,-1.154081,19.76168,23.64934
-9.594809,7.297183,-1.154081,19.76168,18.44223
-9.594809,7.297183,-1.154081,19.76168,16.59565
-9.594809,7.297183,-1.154081,19.76168,13.75928
-9.594809,7.297183,-1.154081,19.76168,30.56843
-9.594809,7.297183,-1.154081,19.76168,43.11138
-9.594809,7.297183,-1.154081,19.76168,17.21372
-9.594809,7.297183,-1.154081,19.76168,26.35802
-9.594809,7.297183,-1.154081,19.76168,20.20641
-9.594809,7.297183,-1.154081,19.76168,27.51347
-9.594809,7.297183,-1.154081,19.76168,38.43344
-9.594809,7.297183,-1.154081,19.76168,50.7829
-9.594809,7.297183,-1.154081,19.76168,16.2213
-9.594809,7.297183,-1.154081,19.76168,35.28986
-9.594809,7.297183,-1.154081,19.76168,30.57493
-9.594809,7.297183,-1.154081,19.76168,36.68412
-9.594809,7.297183,-1.154081,19.76168,40.84613
-9.594809,7.297183,-1.154081,19.76168,25.36816
-9.594809,7.297183,-1.154081,19.76168,42.92397
-9.594809,7.297183,-1.154081,19.76168,28.55561
-9.594809,7.297183,-1.154081,19.76168,36.91953
-9.594809,7.297183,-1.154081,19.76168,25.59297
-9.594809,7.297183,-1.154081,19.76168,25.73099
-9.594809,7.297183,-1.154081,19.76168,24.40292
-9.594809,7.297183,-1.154081,19.76168,51.50175
-9.594809,7.297183,-1.154081,19.76168,38.36631
-9.594809,7.297183,-1.154081,19.76168,48.16157
-9.594809,7.297183,-1.154081,19.76168,41.52396
-9.594809,7.297183,-1.154081,19.76168,43.04726
-9.594809,7.297183,-1.154081,19.76168,37.73319
-9.594809,7.297183,-1.154081,19.76168,48.04073
-9.594809,7.297183,-1.154081,19.76168,44.95999
-9.594809,7.297183,-1.154081,19.76168,36.29062
-9.594809,7.297183,-1.154081,19.76168,31.11348
-9.594809,7.297183,-1.154081,19.76168,30.67486
-9.594809,7.297183,-1.154081,19.76168,26.52375
-9.594809,7.297183,-1.154081,19.76168,31.26501
-9.594809,7.297183,-1.154081,19.76168,42.20924
-9.594809,7.297183,-1.154081,19.76168,43.12291
-9.594809,7.297183,-1.154081,19.76168,29.04178
-9.594809,7.297183,-1.154081,19.76168,39.45775
-9.594809,7.297183,-1.154081,19.76168,28.29856
-9.594809,7.297183,-1.154081,19.76168,29.4037
-9.594809,7.297183,-1.154081,19.76168,36.18814
-9.594809,7.297183,-1.154081,19.76168,30.79464
-9.594809,7.297183,-1.154081,19.76168,16.38125
-9.594809,7.297183,-1.154081,19.76168,50.77842
-9.594809,7.297183,-1.154081,19.76168,41.90726
-9.594809,7.297183,-1.154081,19.76168,38.05624
-9.594809,7.297183,-1.154081,19.76168,37.08733
-9.594809,7.297183,-1.154081,19.76168,29.37457
-9.594809,7.297183,-1.154081,19.76168,23.35671
-9.594809,7.297183,-1.154081,19.76168,51.05007
-9.594809,7.297183,-1.154081,19.76168,42.8685
-9.594809,7.297183,-1.154081,19.76168,18.53791
-9.594809,7.297183,-1.154081,19.76168,54.37999
-9.594809,7.297183,-1.154081,19.76168,25.16512
-9.594809,7.297183,-1.154081,19.76168,35.73037
-9.594809,7.297183,-1.154081,19.76168,41.34638
-9.594809,7.297183,-1.154081,19.76168,41.1451
-9.594809,7.297183,-1.154081,19.76168,35.55173
-9.594809,7.297183,-1.154081,19.76168,27.67223
-9.594809,7.297183,-1.154081,19.76168,37.66798
-9.594809,7.297183,-1.154081,19.76168,26.44324
-9.594809,7.297183,-1.154081,19.76168,26.77571
-9.594809,7.297183,-1.154081,19.76168,34.76393
-9.594809,7.297183,-1.154081,19.76168,23.28456
-9.594809,7.297183,-1.154081,19.76168,48.69202
-9.594809,7.297183,-1.154081,19.76168,31.46553
-9.594809,7.297183,-1.154081,19.76168,27.34835
-9.594809,7.297183,-1.154081,19.76168,22.5189
-9.594809,7.297183,-1.154081,19.76168,30.25889
-9.594809,7.297183,-1.154081,19.76168,32.88523
-9.594809,7.297183,-1.154081,19.76168,33.62938
-9.594809,7.297183,-1.154081,19.76168,24.31787
-9.594809,7.297183,-1.154081,19.76168,34.1765
-9.594809,7.297183,-1.154081,19.76168,21.52808
-9.594809,7.297183,-1.154081,19.76168,46.0825
-9.594809,7.297183,-1.154081,19.76168,40.07515
-9.594809,7.297183,-1.154081,19.76168,28.50296
-9.594809,7.297183,-1.154081,19.76168,30.87554
-9.594809,7.297183,-1.154081,19.76168,38.41681
-9.594809,7.297183,-1.154081,19.76168,25.32357
-9.594809,7.297183,-1.154081,19.76168,28.01587
-9.594809,7.297183,-1.154081,19.76168,33.17365
-9.594809,7.297183,-1.154081,19.76168,36.50215
-9.594809,7.297183,-1.154081,19.76168,55.27222
-9.594809,7.297183,-1.154081,19.76168,38.38242
-9.594809,7.297183,-1.154081,19.76168,11.25319
-9.594809,7.297183,-1.154081,19.76168,31.0709
-9.594809,7.297183,-1.154081,19.76168,29.80552
-9.594809,7.297183,-1.154081,19.76168,34.18959
-9.594809,7.297183,-1.154081,19.76168,41.87091
-9.594809,7.297183,-1.154081,19.76168,43.75806
-9.594809,7.297183,-1.154081,19.76168,25.07636
-9.594809,7.297183,-1.154081,19.76168,33.22864
-9.594809,7.297183,-1.154081,19.76168,14.52832
-9.594809,7.297183,-1.154081,19.76168,28.83809
-9.594809,7.297183,-1.154081,19.76168,41.66722
-9.594809,7.297183,-1.154081,19.76168,59.47753
-9.594809,7.297183,-1.154081,19.76168,39.99065
-9.594809,7.297183,-1.154081,19.76168,44.99975
-9.594809,7.297183,-1.154081,19.76168,47.6137
-9.594809,7.297183,-1.154081,19.76168,45.70811
-9.594809,7.297183,-1.154081,19.76168,37.6264
-9.594809,7.297183,-1.154081,19.76168,31.60309
-9.594809,7.297183,-1.154081,19.76168,24.49621
-9.594809,7.297183,-1.154081,19.76168,27.34291
-9.594809,7.297183,-1.154081,19.76168,22.38362
-9.594809,7.297183,-1.154081,19.76168,26.50843
-9.594809,7.297183,-1.154081,19.76168,33.82154
-9.594809,7.297183,-1.154081,19.76168,20.70522
-9.594809,7.297183,-1.154081,19.76168,38.21742
-9.594809,7.297183,-1.154081,19.76168,21.89852
-9.594809,7.297183,-1.154081,19.76168,31.39875
-9.594809,7.297183,-1.154081,19.76168,29.52254
-9.594809,7.297183,-1.154081,19.76168,29.25764
-9.594809,7.297183,-1.154081,19.76168,48.58293
-9.594809,7.297183,-1.154081,19.76168,46.85296
-9.594809,7.297183,-1.154081,19.76168,39.21791
-9.594809,7.297183,-1.154081,19.76168,30.8546
-9.594809,7.297183,-1.154081,19.76168,32.34491
-9.594809,7.297183,-1.154081,19.76168,58.91875
-9.594809,7.297183,-1.154081,19.76168,30.30867
-9.594809,7.297183,-1.154081,19.76168,39.85272
-9.594809,7.297183,-1.154081,19.76168,28.86235
-9.594809,7.297183,-1.154081,19.76168,37.2516
-9.594809,7.297183,-1.154081,19.76168,45.14363
-9.594809,7.297183,-1.154081,19.76168,32.89754
-9.594809,7.297183,-1.154081,19.76168,41.67163
-9.594809,7.297183,-1.154081,19.76168,21.16339
-9.594809,7.297183,-1.154081,19.76168,47.69369
-9.594809,7.297183,-1.154081,19.76168,56.41749
-9.594809,7.297183,-1.154081,19.76168,47.72199
-9.594809,7.297183,-1.154081,19.76168,39.30043
-9.594809,7.297183,-1.154081,19.76168,19.89674
-9.594809,7.297183,-1.154081,19.76168,32.83521
-9.594809,7.297183,-1.154081,19.76168,29.59197
-9.594809,7.297183,-1.154081,19.76168,45.98569
-9.594809,7.297183,-1.154081,19.76168,42.74968
-9.594809,7.297183,-1.154081,19.76168,36.69674
-9.594809,7.297183,-1.154081,19.76168,40.93409
-9.594809,7.297183,-1.154081,19.76168,22.9753
-9.594809,7.297183,-1.154081,19.76168,48.99478
-9.594809,7.297183,-1.154081,19.76168,51.98457
-9.594809,7.297183,-1.154081,19.76168,36.60359
-9.594809,7.297183,-1.154081,19.76168,31.99192
-9.594809,7.297183,-1.154081,19.76168,55.65255
-9.594809,7.297183,-1.154081,19.76168,37.36927
-9.594809,7.297183,-1.154081,19.76168,8.41097
-9.594809,7.297183,-1.154081,19.76168,39.81515
-9.594809,7.297183,-1.154081,19.76168,26.60134
-9.594809,7.297183,-1.154081,19.76168,14.88259
-9.594809,7.297183,-1.154081,19.76168,37.09936
-9.594809,7.297183,-1.154081,19.76168,53.71938
-9.594809,7.297183,-1.154081,19.76168,47.99548
-9.594809,7.297183,-1.154081,19.76168,34.85173
-9.594809,7.297183,-1.154081,19.76168,32.09407
-9.594809,7.297183,-1.154081,19.76168,27.39247
