patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
19.91244,16.51668,16.89668,-13.34646,13.06713
19.91244,16.51668,16.89668,-13.34646,20.71363
19.91244,16.51668,16.89668,-13.34646,45.37769
19.91244,16.51668,16.89668,-13.34646,49.67481
19.91244,16.51668,16.89668,-13.34646,25.91675
19.91244,16.51668,16.89668,-13.34646,43.29867
19.91244,16.51668,16.89668,-13.34646,52.57997
19.91244,16.51668,16.89668,-13.34646,37.69396
19.91244,16.51668,16.89668,-13.34646,46.10132
19.91244,16.51668,16.89668,-13.34646,13.49671
19.91244,16.51668,16.89668,-13.34646,50.42388
19.91244,16.51668,16.89668,-13.34646,27.24026
19.91244,16.51668,16.89668,-13.34646,48.18486
19.91244,16.51668,16.89668,-13.34646,37.55596
19.91244,16.51668,16.89668,-13.34646,12.6717
19.91244,16.51668,16.89668,-13.34646,44.81517
19.91244,16.51668,16.89668,-13.34646,22.66525
19.91244,16.51668,16.89668,-13.34646,45.45974
19.91244,16.51668,16.89668,-13.34646,29.65203
19.91244,16.51668,16.89668,-13.34646,45.63616
19.91244,16.51668,16.89668,-13.34646,19.91183
19.91244,16.51668,16.89668,-13.34646,19.49569
19.91244,16.51668,16.89668,-13.34646,49.72475
19.91244,16.51668,16.89668,-13.34646,43.95318
19.91244,16.51668,16.89668,-13.34646,45.88466
19.91244,16.51668,16.89668,-13.34646,17.75898
19.91244,16.51668,16.89668,-13.34646,35.82597
19.91244,16.51668,16.89668,-13.34646,46.81723
19.91244,16.51668,16.89668,-13.34646,38.81186
19.91244,16.51668,16.89668,-13.34646,22.10893
19.91244,16.51668,16.89668,-13.34646,46.22578
19.91244,16.51668,16.89668,-13.34646,23.03698
19.91244,16.51668,16.89668,-13.34646,33.57772
19.91244,16.51668,16.89668,-13.34646,35.07913
19.91244,16.51668,16.89668,-13.34646,35.48425
19.91244,16.51668,16.89668,-13.34646,23.29256
19.91244,16.51668,16.89668,-13.34646,40.73144
19.91244,16.51668,16.89668,-13.34646,40.91696
19.91244,16.51668,16.89668,-13.34646,34.06186
19.91244,16.51668,16.89668,-13.34646,17.49933
19.91244,16.51668,16.89668,-13.34646,15.81027
19.91244,16.51668,16.89668,-13.34646,27.88059
19.91244,16.51668,16.89668,-13.34646,31.73944
19.91244,16.51668,16.89668,-13.34646,27.99498
19.91244,16.51668,16.89668,-13.34646,27.46365
19.91244,16.51668,16.89668,-13.34646,28.01858
19.91244,16.51668,16.89668,-13.34646,27.99829
19.91244,16.51668,16.89668,-13.34646,22.87197
19.91244,16.51668,16.89668,-13.34646,17.06157
19.91244,16.51668,16.89668,-13.34646,27.17896
19.91244,16.51668,16.89668,-13.34646,26.89334
19.91244,16.51668,16.89668,-13.34646,21.82784
19.91244,16.51668,16.89668,-13.34646,27.68185
19.91244,16.51668,16.89668,-13.34646,27.7443
19.91244,16.51668,16.89668,-13.34646,24.57819
19.91244,16.51668,16.89668,-13.34646,40.4454
19.91244,16.51668,16.89668,-13.34646,44.26184
19.91244,16.51668,16.89668,-13.34646,20.17756
19.91244,16.51668,16.89668,-13.34646,21.75751
19.91244,16.51668,16.89668,-13.34646,32.14909
19.91244,16.51668,16.89668,-13.34646,30.2886
19.91244,16.51668,16.89668,-13.34646,28.39577
19.91244,16.51668,16.89668,-13.34646,23.27138
19.91244,16.51668,16.89668,-13.34646,44.10703
19.91244,16.51668,16.89668,-13.34646,45.62799
19.91244,16.51668,16.89668,-13.34646,36.55416
19.91244,16.51668,16.89668,-13.34646,31.27825
19.91244,16.51668,16.89668,-13.34646,34.79984
19.91244,16.51668,16.89668,-13.34646,27.23324
19.91244,16.51668,16.89668,-13.34646,25.71647
19.91244,16.51668,16.89668,-13.34646,34.2871
19.91244,16.51668,16.89668,-13.34646,31.3521
19.91244,16.51668,16.89668,-13.34646,30.42238
19.91244,16.51668,16.89668,-13.34646,41.46709
19.91244,16.51668,16.89668,-13.34646,24.10291
19.91244,16.51668,16.89668,-13.34646,47.64205
19.91244,16.51668,16.89668,-13.34646,39.73428
19.91244,16.51668,16.89668,-13.34646,18.51783
19.91244,16.51668,16.89668,-13.34646,39.25863
19.91244,16.51668,16.89668,-13.34646,28.38961
19.91244,16.51668,16.89668,-13.34646,28.97119
19.91244,16.51668,16.89668,-13.34646,25.8182
19.91244,16.51668,16.89668,-13.34646,43.94314
19.91244,16.51668,16.89668,-13.34646,35.09765
19.91244,16.51668,16.89668,-13.34646,25.01871
19.91244,16.51668,16.89668,-13.34646,30.73903
19.91244,16.51668,16.89668,-13.34646,14.92339
19.91244,16.51668,16.89668,-13.34646,46.66229
19.91244,16.51668,16.89668,-13.34646,40.35951
19.91244,16.51668,16.89668,-13.34646,37.47447
19.91244,16.51668,16.89668,-13.34646,36.80053
19.91244,16.51668,16.89668,-13.34646,45.23991
19.91244,16.51668,16.89668,-13.34646,23.70822
19.91244,16.51668,16.89668,-13.34646,22.25121
19.91244,16.51668,16.89668,-13.34646,51.32222
19.91244,16.51668,16.89668,-13.34646,28.40071
19.91244,16.51668,16.89668,-13.34646,23.74959
19.91244,16.51668,16.89668,-13.34646,11.08983
19.91244,16.51668,16.89668,-13.34646,23.65844
19.91244,16.51668,16.89668,-13.34646,41.51353
19.91244,16.51668,16.89668,-13.34646,28.69246
19.91244,16.51668,16.89668,-13.34646,35.02003
19.91244,16.51668,16.89668,-13.34646,24.32876
19.91244,16.51668,16.89668,-13.34646,18.26995
19.91244,16.51668,16.89668,-13.34646,25.36602
19.91244,16.51668,16.89668,-13.34646,38.80442
19.91244,16.51668,16.89668,-13.34646,18.76328
19.91244,16.51668,16.89668,-13.34646,33.15965
19.91244,16.51668,16.89668,-13.34646,34.24717
19.91244,16.51668,16.89668,-13.34646,19.43788
19.91244,16.51668,16.89668,-13.34646,53.57245
19.91244,16.51668,16.89668,-13.34646,29.73549
19.91244,16.51668,16.89668,-13.34646,53.19463
19.91244,16.51668,16.89668,-13.34646,17.71691
19.91244,16.51668,16.89668,-13.34646,36.04385
19.91244,16.51668,16.89668,-13.34646,46.66876
19.91244,16.51668,16.89668,-13.34646,49.36115
19.91244,16.51668,16.89668,-13.34646,49.62303
19.91244,16.51668,16.89668,-13.34646,41.15284
19.91244,16.51668,16.89668,-13.34646,20.43662
19.91244,16.51668,16.89668,-13.34646,42.2653
19.91244,16.51668,16.89668,-13.34646,17.63271
19.91244,16.51668,16.89668,-13.34646,23.23458
19.91244,16.51668,16.89668,-13.34646,43.91805
19.91244,16.51668,16.89668,-13.34646,33.87486
19.91244,16.51668,16.89668,-13.34646,38.85964
19.91244,16.51668,16.89668,-13.34646,25.17202
19.91244,16.51668,16.89668,-13.34646,46.56745
19.91244,16.51668,16.89668,-13.34646,34.77365
19.91244,16.51668,16.89668,-13.34646,24.5098
19.91244,16.51668,16.89668,-13.34646,47.93324
19.91244,16.51668,16.89668,-13.34646,20.56522
19.91244,16.51668,16.89668,-13.34646,39.849
19.91244,16.51668,16.89668,-13.34646,47.91819
19.91244,16.51668,16.89668,-13.34646,46.42468
19.91244,16.51668,16.89668,-13.34646,51.14751
19.91244,16.51668,16.89668,-13.34646,47.88071
19.91244,16.51668,16.89668,-13.34646,39.46713
19.91244,16.51668,16.89668,-13.34646,17.0574
19.91244,16.51668,16.89668,-13.34646,46.51497
19.91244,16.51668,16.89668,-13.34646,45.94664
19.91244,16.51668,16.89668,-13.34646,45.71581
19.91244,16.51668,16.89668,-13.34646,27.89973
19.91244,16.51668,16.89668,-13.34646,20.63448
19.91244,16.51668,16.89668,-13.34646,45.96922
19.91244,16.51668,16.89668,-13.34646,33.67362
19.91244,16.51668,16.89668,-13.34646,47.42346
19.91244,16.51668,16.89668,-13.34646,32.91235
19.91244,16.51668,16.89668,-13.34646,28.02284
19.91244,16.51668,16.89668,-13.34646,48.34516
19.91244,16.51668,16.89668,-13.34646,40.06995
19.91244,16.51668,16.89668,-13.34646,7.102973
19.91244,16.51668,16.89668,-13.34646,27.98241
19.91244,16.51668,16.89668,-13.34646,37.61595
19.91244,16.51668,16.89668,-13.34646,44.58448
19.91244,16.51668,16.89668,-13.34646,27.63512
19.91244,16.51668,16.89668,-13.34646,32.71656
19.91244,16.51668,16.89668,-13.34646,40.93181
19.91244,16.51668,16.89668,-13.34646,40.01074
19.91244,16.51668,16.89668,-13.34646,42.67262
19.91244,16.51668,16.89668,-13.34646,21.6865
19.91244,16.51668,16.89668,-13.34646,20.86218
19.91244,16.51668,16.89668,-13.34646,44.63002
19.91244,16.51668,16.89668,-13.34646,32.70403
19.91244,16.51668,16.89668,-13.34646,42.56778
19.91244,16.51668,16.89668,-13.34646,21.29352
19.91244,16.51668,16.89668,-13.34646,48.81664
19.91244,16.51668,16.89668,-13.34646,23.27444
19.91244,16.51668,16.89668,-13.34646,43.12651
19.91244,16.51668,16.89668,-13.34646,27.20452
19.91244,16.51668,16.89668,-13.34646,27.49816
19.91244,16.51668,16.89668,-13.34646,36.09384
19.91244,16.51668,16.89668,-13.34646,40.76699
19.91244,16.51668,16.89668,-13.34646,38.79606
19.91244,16.51668,16.89668,-13.34646,21.05786
19.91244,16.51668,16.89668,-13.34646,47.401
19.91244,16.51668,16.89668,-13.34646,38.01845
19.91244,16.51668,16.89668,-13.34646,26.61984
19.91244,16.51668,16.89668,-13.34646,4.78407
19.91244,16.51668,16.89668,-13.34646,50.2825
19.91244,16.51668,16.89668,-13.34646,44.90636
19.91244,16.51668,16.89668,-13.34646,21.60581
19.91244,16.51668,16.89668,-13.34646,10.66413
19.91244,16.51668,16.89668,-13.34646,38.20565
19.91244,16.51668,16.89668,-13.34646,42.05628
19.91244,16.51668,16.89668,-13.34646,16.00665
19.91244,16.51668,16.89668,-13.34646,45.52977
19.91244,16.51668,16.89668,-13.34646,11.66905
19.91244,16.51668,16.89668,-13.34646,18.68166
19.91244,16.51668,16.89668,-13.34646,18.98183
19.91244,16.51668,16.89668,-13.34646,47.36198
19.91244,16.51668,16.89668,-13.34646,18.12397
19.91244,16.51668,16.89668,-13.34646,28.86283
19.91244,16.51668,16.89668,-13.34646,29.01269
19.91244,16.51668,16.89668,-13.34646,29.83977
19.91244,16.51668,16.89668,-13.34646,8.599679
19.91244,16.51668,16.89668,-13.34646,30.56249
19.91244,16.51668,16.89668,-13.34646,27.68894
19.91244,16.51668,16.89668,-13.34646,36.84343
19.91244,16.51668,16.89668,-13.34646,34.67914
19.91244,16.51668,16.89668,-13.34646,39.65536
19.91244,16.51668,16.89668,-13.34646,48.89898
19.91244,16.51668,16.89668,-13.34646,50.73347
19.91244,16.51668,16.89668,-13.34646,49.12588
19.91244,16.51668,16.89668,-13.34646,41.27996
19.91244,16.51668,16.89668,-13.34646,34.80082
19.91244,16.51668,16.89668,-13.34646,29.12842
19.91244,16.51668,16.89668,-13.34646,50.77031
19.91244,16.51668,16.89668,-13.34646,9.650402
19.91244,16.51668,16.89668,-13.34646,50.05885
19.91244,16.51668,16.89668,-13.34646,45.89309
19.91244,16.51668,16.89668,-13.34646,26.55997
19.91244,16.51668,16.89668,-13.34646,16.52184
19.91244,16.51668,16.89668,-13.34646,31.49417
19.91244,16.51668,16.89668,-13.34646,47.14216
19.91244,16.51668,16.89668,-13.34646,40.23249
19.91244,16.51668,16.89668,-13.34646,28.90542
19.91244,16.51668,16.89668,-13.34646,45.66163
19.91244,16.51668,16.89668,-13.34646,38.81951
19.91244,16.51668,16.89668,-13.34646,33.11374
19.91244,16.51668,16.89668,-13.34646,45.20797
19.91244,16.51668,16.89668,-13.34646,34.25515
19.91244,16.51668,16.89668,-13.34646,30.45325
19.91244,16.51668,16.89668,-13.34646,51.53846
19.91244,16.51668,16.89668,-13.34646,36.57153
19.91244,16.51668,16.89668,-13.34646,47.06153
19.91244,16.51668,16.89668,-13.34646,12.58519
19.91244,16.51668,16.89668,-13.34646,11.14333
19.91244,16.51668,16.89668,-13.34646,41.03348
19.91244,16.51668,16.89668,-13.34646,46.50547
19.91244,16.51668,16.89668,-13.34646,44.28268
19.91244,16.51668,16.89668,-13.34646,30.27971
19.91244,16.51668,16.89668,-13.34646,33.34369
19.91244,16.51668,16.89668,-13.34646,17.55171
19.91244,16.51668,16.89668,-13.34646,40.5965
19.91244,16.51668,16.89668,-13.34646,30.62922
19.91244,16.51668,16.89668,-13.34646,35.88058
19.91244,16.51668,16.89668,-13.34646,33.49224
19.91244,16.51668,16.89668,-13.34646,43.85573
19.91244,16.51668,16.89668,-13.34646,26.71981
19.91244,16.51668,16.89668,-13.34646,46.75904
19.91244,16.51668,16.89668,-13.34646,36.84043
19.91244,16.51668,16.89668,-13.34646,25.87879
19.91244,16.51668,16.89668,-13.34646,13.87193
19.91244,16.51668,16.89668,-13.34646,36.55973
19.91244,16.51668,16.89668,-13.34646,47.83484
19.91244,16.51668,16.89668,-13.34646,26.79565
19.91244,16.51668,16.89668,-13.34646,19.61347
19.91244,16.51668,16.89668,-13.34646,15.9017
19.91244,16.51668,16.89668,-13.34646,38.35745
19.91244,16.51668,16.89668,-13.34646,26.56345
19.91244,16.51668,16.89668,-13.34646,18.51727
19.91244,16.51668,16.89668,-13.34646,27.48749
19.91244,16.51668,16.89668,-13.34646,49.78767
19.91244,16.51668,16.89668,-13.34646,32.24714
19.91244,16.51668,16.89668,-13.34646,41.95995
19.91244,16.51668,16.89668,-13.34646,17.92423
19.91244,16.51668,16.89668,-13.34646,27.57777
19.91244,16.51668,16.89668,-13.34646,44.63181
19.91244,16.51668,16.89668,-13.34646,24.71203
19.91244,16.51668,16.89668,-13.34646,32.45332
19.91244,16.51668,16.89668,-13.34646,39.25387
19.91244,16.51668,16.89668,-13.34646,24.52889
19.91244,16.51668,16.89668,-13.34646,30.54918
19.91244,16.51668,16.89668,-13.34646,41.56254
19.91244,16.51668,16.89668,-13.34646,30.96378
19.91244,16.51668,16.89668,-13.34646,27.68619
19.91244,16.51668,16.89668,-13.34646,30.15084
19.91244,16.51668,16.89668,-13.34646,48.85382
19.91244,16.51668,16.89668,-13.34646,23.67861
19.91244,16.51668,16.89668,-13.34646,40.48965
19.91244,16.51668,16.89668,-13.34646,46.32227
19.91244,16.51668,16.89668,-13.34646,26.51005
19.91244,16.51668,16.89668,-13.34646,36.16595
19.91244,16.51668,16.89668,-13.34646,48.05739
19.91244,16.51668,16.89668,-13.34646,11.4413
19.91244,16.51668,16.89668,-13.34646,44.09352
19.91244,16.51668,16.89668,-13.34646,30.62894
19.91244,16.51668,16.89668,-13.34646,27.98497
19.91244,16.51668,16.89668,-13.34646,23.11173
19.91244,16.51668,16.89668,-13.34646,41.93176
19.91244,16.51668,16.89668,-13.34646,22.80074
19.91244,16.51668,16.89668,-13.34646,25.86762
19.91244,16.51668,16.89668,-13.34646,49.55776
19.91244,16.51668,16.89668,-13.34646,45.6544
19.91244,16.51668,16.89668,-13.34646,34.39602
19.91244,16.51668,16.89668,-13.34646,45.50863
19.91244,16.51668,16.89668,-13.34646,38.93605
19.91244,16.51668,16.89668,-13.34646,36.83515
19.91244,16.51668,16.89668,-13.34646,27.47929
19.91244,16.51668,16.89668,-13.34646,48.56858
19.91244,16.51668,16.89668,-13.34646,42.79488
19.91244,16.51668,16.89668,-13.34646,29.01493
19.91244,16.51668,16.89668,-13.34646,46.77853
19.91244,16.51668,16.89668,-13.34646,23.87738
19.91244,16.51668,16.89668,-13.34646,25.96271
19.91244,16.51668,16.89668,-13.34646,22.15516
19.91244,16.51668,16.89668,-13.34646,46.41835
19.91244,16.51668,16.89668,-13.34646,29.4911
19.91244,16.51668,16.89668,-13.34646,32.9133
19.91244,16.51668,16.89668,-13.34646,45.18233
19.91244,16.51668,16.89668,-13.34646,44.3045
19.91244,16.51668,16.89668,-13.34646,50.59617
19.91244,16.51668,16.89668,-13.34646,27.94778
19.91244,16.51668,16.89668,-13.34646,29.06024
19.91244,16.51668,16.89668,-13.34646,47.90744
19.91244,16.51668,16.89668,-13.34646,49.52107
19.91244,16.51668,16.89668,-13.34646,35.38802
19.91244,16.51668,16.89668,-13.34646,51.63973
19.91244,16.51668,16.89668,-13.34646,43.99276
19.91244,16.51668,16.89668,-13.34646,34.38722
19.91244,16.51668,16.89668,-13.34646,33.63364
19.91244,16.51668,16.89668,-13.34646,34.49791
19.91244,16.51668,16.89668,-13.34646,45.22209
19.91244,16.51668,16.89668,-13.34646,14.30217
19.91244,16.51668,16.89668,-13.34646,48.32406
19.91244,16.51668,16.89668,-13.34646,26.30935
19.91244,16.51668,16.89668,-13.34646,27.23253
19.91244,16.51668,16.89668,-13.34646,38.48832
19.91244,16.51668,16.89668,-13.34646,43.21385
19.91244,16.51668,16.89668,-13.34646,36.80371
19.91244,16.51668,16.89668,-13.34646,53.42562
19.91244,16.51668,16.89668,-13.34646,46.04884
19.91244,16.51668,16.89668,-13.34646,20.88927
19.91244,16.51668,16.89668,-13.34646,26.35485
19.91244,16.51668,16.89668,-13.34646,24.83934
19.91244,16.51668,16.89668,-13.34646,43.47592
19.91244,16.51668,16.89668,-13.34646,48.54242
19.91244,16.51668,16.89668,-13.34646,27.25541
19.91244,16.51668,16.89668,-13.34646,29.88004
19.91244,16.51668,16.89668,-13.34646,12.84141
19.91244,16.51668,16.89668,-13.34646,36.96767
19.91244,16.51668,16.89668,-13.34646,25.16706
19.91244,16.51668,16.89668,-13.34646,26.90821
19.91244,16.51668,16.89668,-13.34646,36.03644
19.91244,16.51668,16.89668,-13.34646,51.17683
19.91244,16.51668,16.89668,-13.34646,16.9696
19.91244,16.51668,16.89668,-13.34646,27.3471
19.91244,16.51668,16.89668,-13.34646,6.993531
19.91244,16.51668,16.89668,-13.34646,39.06721
19.91244,16.51668,16.89668,-13.34646,20.94307
19.91244,16.51668,16.89668,-13.34646,30.02635
19.91244,16.51668,16.89668,-13.34646,40.64204
19.91244,16.51668,16.89668,-13.34646,19.30783
19.91244,16.51668,16.89668,-13.34646,12.52397
19.91244,16.51668,16.89668,-13.34646,17.21493
19.91244,16.51668,16.89668,-13.34646,45.6679
19.91244,16.51668,16.89668,-13.34646,40.55195
19.91244,16.51668,16.89668,-13.34646,13.68348
19.91244,16.51668,16.89668,-13.34646,30.05362
19.91244,16.51668,16.89668,-13.34646,31.10814
19.91244,16.51668,16.89668,-13.34646,47.85815
19.91244,16.51668,16.89668,-13.34646,24.09624
19.91244,16.51668,16.89668,-13.34646,38.73344
19.91244,16.51668,16.89668,-13.34646,44.3046
19.91244,16.51668,16.89668,-13.34646,13.99448
19.91244,16.51668,16.89668,-13.34646,22.74466
19.91244,16.51668,16.89668,-13.34646,26.82785
19.91244,16.51668,16.89668,-13.34646,11.84774
19.91244,16.51668,16.89668,-13.34646,34.11313
19.91244,16.51668,16.89668,-13.34646,29.86165
19.91244,16.51668,16.89668,-13.34646,38.17773
19.91244,16.51668,16.89668,-13.34646,38.09369
19.91244,16.51668,16.89668,-13.34646,30.85345
19.91244,16.51668,16.89668,-13.34646,42.79032
19.91244,16.51668,16.89668,-13.34646,40.7519
19.91244,16.51668,16.89668,-13.34646,28.9651
19.91244,16.51668,16.89668,-13.34646,28.58253
19.91244,16.51668,16.89668,-13.34646,25.66277
19.91244,16.51668,16.89668,-13.34646,47.1385
19.91244,16.51668,16.89668,-13.34646,23.34844
19.91244,16.51668,16.89668,-13.34646,26.50277
19.91244,16.51668,16.89668,-13.34646,19.72555
19.91244,16.51668,16.89668,-13.34646,35.19535
19.91244,16.51668,16.89668,-13.34646,29.15054
19.91244,16.51668,16.89668,-13.34646,27.20342
19.91244,16.51668,16.89668,-13.34646,51.48746
19.91244,16.51668,16.89668,-13.34646,28.86805
19.91244,16.51668,16.89668,-13.34646,48.26068
19.91244,16.51668,16.89668,-13.34646,26.75013
