patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-13.47849,-28.84713,11.28301,17.91732,24.42225
-13.47849,-28.84713,11.28301,17.91732,47.7595
-13.47849,-28.84713,11.28301,17.91732,18.76712
-13.47849,-28.84713,11.28301,17.91732,28.79241
-13.47849,-28.84713,11.28301,17.91732,35.53255
-13.47849,-28.84713,11.28301,17.91732,30.52906
-13.47849,-28.84713,11.28301,17.91732,33.23672
-13.47849,-28.84713,11.28301,17.91732,52.59615
-13.47849,-28.84713,11.28301,17.91732,32.53429
-13.47849,-28.84713,11.28301,17.91732,55.58653
-13.47849,-28.84713,11.28301,17.91732,38.1789
-13.47849,-28.84713,11.28301,17.91732,12.15414
-13.47849,-28.84713,11.28301,17.91732,35.4472
-13.47849,-28.84713,11.28301,17.91732,38.71378
-13.47849,-28.84713,11.28301,17.91732,7.515565
-13.47849,-28.84713,11.28301,17.91732,32.67056
-13.47849,-28.84713,11.28301,17.91732,23.53115
-13.47849,-28.84713,11.28301,17.91732,45.12048
-13.47849,-28.84713,11.28301,17.91732,17.36893
-13.47849,-28.84713,11.28301,17.91732,39.86155
-13.47849,-28.84713,11.28301,17.91732,41.28391
-13.47849,-28.84713,11.28301,17.91732,6.817739
-13.47849,-28.84713,11.28301,17.91732,38.44454
-13.47849,-28.84713,11.28301,17.91732,9.265995
-13.47849,-28.84713,11.28301,17.91732,57.7333
-13.47849,-28.84713,11.28301,17.91732,61.45876
-13.47849,-28.84713,11.28301,17.91732,50.46258
-13.47849,-28.84713,11.28301,17.91732,36.63313
-13.47849,-28.84713,11.28301,17.91732,41.17784
-13.47849,-28.84713,11.28301,17.91732,13.90093
-13.47849,-28.84713,11.28301,17.91732,36.16731
-13.47849,-28.84713,11.28301,17.91732,24.40224
-13.47849,-28.84713,11.28301,17.91732,30.57239
-13.47849,-28.84713,11.28301,17.91732,40.27905
-13.47849,-28.84713,11.28301,17.91732,38.98795
-13.47849,-28.84713,11.28301,17.91732,59.88962
-13.47849,-28.84713,11.28301,17.91732,33.49045
-13.47849,-28.84713,11.28301,17.91732,44.71459
-13.47849,-28.84713,11.28301,17.91732,47.59868
-13.47849,-28.84713,11.28301,17.91732,22.37166
-13.47849,-28.84713,11.28301,17.91732,37.01682
-13.47849,-28.84713,11.28301,17.91732,31.95825
-13.47849,-28.84713,11.28301,17.91732,62.88884
-13.47849,-28.84713,11.28301,17.91732,39.93568
-13.47849,-28.84713,11.28301,17.91732,46.96657
-13.47849,-28.84713,11.28301,17.91732,57.80636
-13.47849,-28.84713,11.28301,17.91732,41.42437
-13.47849,-28.84713,11.28301,17.91732,49.92067
-13.47849,-28.84713,11.28301,17.91732,38.54105
-13.47849,-28.84713,11.28301,17.91732,63.16316
-13.47849,-28.84713,11.28301,17.91732,37.56091
-13.47849,-28.84713,11.28301,17.91732,46.3756
-13.47849,-28.84713,11.28301,17.91732,52.50331
-13.47849,-28.84713,11.28301,17.91732,13.04212
-13.47849,-28.84713,11.28301,17.91732,61.06388
-13.47849,-28.84713,11.28301,17.91732,49.57154
-13.47849,-28.84713,11.28301,17.91732,50.09668
-13.47849,-28.84713,11.28301,17.91732,38.25186
-13.47849,-28.84713,11.28301,17.91732,36.89191
-13.47849,-28.84713,11.28301,17.91732,37.84931
-13.47849,-28.84713,11.28301,17.91732,49.93311
-13.47849,-28.84713,11.28301,17.91732,10.78185
-13.47849,-28.84713,11.28301,17.91732,46.37812
-13.47849,-28.84713,11.28301,17.91732,23.68876
-13.47849,-28.84713,11.28301,17.91732,30.97701
-13.47849,-28.84713,11.28301,17.91732,37.97514
-13.47849,-28.84713,11.28301,17.91732,44.97433
-13.47849,-28.84713,11.28301,17.91732,50.52157
-13.47849,-28.84713,11.28301,17.91732,26.10959
-13.47849,-28.84713,11.28301,17.91732,46.58471
-13.47849,-28.84713,11.28301,17.91732,38.09763
-13.47849,-28.84713,11.28301,17.91732,37.08136
-13.47849,-28.84713,11.28301,17.91732,57.31289
-13.47849,-28.84713,11.28301,17.91732,46.136
-13.47849,-28.84713,11.28301,17.91732,32.45999
-13.47849,-28.84713,11.28301,17.91732,15.78957
-13.47849,-28.84713,11.28301,17.91732,50.14957
-13.47849,-28.84713,11.28301,17.91732,10.28733
-13.47849,-28.84713,11.28301,17.91732,52.65784
-13.47849,-28.84713,11.28301,17.91732,46.09134
-13.47849,-28.84713,11.28301,17.91732,16.60184
-13.47849,-28.84713,11.28301,17.91732,8.421351
-13.47849,-28.84713,11.28301,17.91732,22.29831
-13.47849,-28.84713,11.28301,17.91732,48.81847
-13.47849,-28.84713,11.28301,17.91732,23.3836
-13.47849,-28.84713,11.28301,17.91732,16.16084
-13.47849,-28.84713,11.28301,17.91732,37.61604
-13.47849,-28.84713,11.28301,17.91732,56.55734
-13.47849,-28.84713,11.28301,17.91732,57.8804
-13.47849,-28.84713,11.28301,17.91732,52.26185
-13.47849,-28.84713,11.28301,17.91732,51.0526
-13.47849,-28.84713,11.28301,17.91732,23.56783
-13.47849,-28.84713,11.28301,17.91732,20.61548
-13.47849,-28.84713,11.28301,17.91732,47.33913
-13.47849,-28.84713,11.28301,17.91732,12.74042
-13.47849,-28.84713,11.28301,17.91732,45.17679
-13.47849,-28.84713,11.28301,17.91732,46.71595
-13.47849,-28.84713,11.28301,17.91732,32.40579
-13.47849,-28.84713,11.28301,17.91732,19.08818
-13.47849,-28.84713,11.28301,17.91732,44.01683
-13.47849,-28.84713,11.28301,17.91732,13.00148
-13.47849,-28.84713,11.28301,17.91732,32.80944
-13.47849,-28.84713,11.28301,17.91732,46.00734
-13.47849,-28.84713,11.28301,17.91732,51.9073
-13.47849,-28.84713,11.28301,17.91732,51.00123
-13.47849,-28.84713,11.28301,17.91732,56.42371
-13.47849,-28.84713,11.28301,17.91732,43.51589
-13.47849,-28.84713,11.28301,17.91732,37.22174
-13.47849,-28.84713,11.28301,17.91732,27.79821
-13.47849,-28.84713,11.28301,17.91732,33.86995
-13.47849,-28.84713,11.28301,17.91732,21.33764
-13.47849,-28.84713,11.28301,17.91732,48.47507
-13.47849,-28.84713,11.28301,17.91732,58.19812
-13.47849,-28.84713,11.28301,17.91732,15.58035
-13.47849,-28.84713,11.28301,17.91732,36.65413
-13.47849,-28.84713,11.28301,17.91732,34.35655
-13.47849,-28.84713,11.28301,17.91732,52.05518
-13.47849,-28.84713,11.28301,17.91732,62.72446
-13.47849,-28.84713,11.28301,17.91732,46.40322
-13.47849,-28.84713,11.28301,17.91732,47.3881
-13.47849,-28.84713,11.28301,17.91732,36.03968
-13.47849,-28.84713,11.28301,17.91732,45.93063
-13.47849,-28.84713,11.28301,17.91732,49.54871
-13.47849,-28.84713,11.28301,17.91732,25.79143
-13.47849,-28.84713,11.28301,17.91732,58.41405
-13.47849,-28.84713,11.28301,17.91732,54.0938
-13.47849,-28.84713,11.28301,17.91732,49.03024
-13.47849,-28.84713,11.28301,17.91732,45.23957
-13.47849,-28.84713,11.28301,17.91732,31.41978
-13.47849,-28.84713,11.28301,17.91732,28.89344
-13.47849,-28.84713,11.28301,17.91732,52.00422
-13.47849,-28.84713,11.28301,17.91732,48.96588
-13.47849,-28.84713,11.28301,17.91732,40.59211
-13.47849,-28.84713,11.28301,17.91732,43.25499
-13.47849,-28.84713,11.28301,17.91732,22.83273
-13.47849,-28.84713,11.28301,17.91732,48.46868
-13.47849,-28.84713,11.28301,17.91732,40.53991
-13.47849,-28.84713,11.28301,17.91732,37.76207
-13.47849,-28.84713,11.28301,17.91732,42.02635
-13.47849,-28.84713,11.28301,17.91732,48.55817
-13.47849,-28.84713,11.28301,17.91732,36.05879
-13.47849,-28.84713,11.28301,17.91732,49.88145
-13.47849,-28.84713,11.28301,17.91732,49.28254
-13.47849,-28.84713,11.28301,17.91732,58.77394
-13.47849,-28.84713,11.28301,17.91732,9.016256
-13.47849,-28.84713,11.28301,17.91732,40.25471
-13.47849,-28.84713,11.28301,17.91732,11.15506
-13.47849,-28.84713,11.28301,17.91732,30.85946
-13.47849,-28.84713,11.28301,17.91732,40.48838
-13.47849,-28.84713,11.28301,17.91732,36.91928
-13.47849,-28.84713,11.28301,17.91732,35.6707
-13.47849,-28.84713,11.28301,17.91732,17.58768
-13.47849,-28.84713,11.28301,17.91732,38.79899
-13.47849,-28.84713,11.28301,17.91732,45.10646
-13.47849,-28.84713,11.28301,17.91732,25.35885
-13.47849,-28.84713,11.28301,17.91732,55.34515
-13.47849,-28.84713,11.28301,17.91732,37.29323
-13.47849,-28.84713,11.28301,17.91732,11.98551
-13.47849,-28.84713,11.28301,17.91732,13.11676
-13.47849,-28.84713,11.28301,17.91732,23.46778
-13.47849,-28.84713,11.28301,17.91732,25.26549
-13.47849,-28.84713,11.28301,17.91732,19.5921
-13.47849,-28.84713,11.28301,17.91732,40.98361
-13.47849,-28.84713,11.28301,17.91732,12.85875
-13.47849,-28.84713,11.28301,17.91732,18.95669
-13.47849,-28.84713,11.28301,17.91732,44.01455
-13.47849,-28.84713,11.28301,17.91732,40.16337
-13.47849,-28.84713,11.28301,17.91732,56.4145
-13.47849,-28.84713,11.28301,17.91732,29.45435
-13.47849,-28.84713,11.28301,17.91732,43.10821
-13.47849,-28.84713,11.28301,17.91732,35.86264
-13.47849,-28.84713,11.28301,17.91732,45.7161
-13.47849,-28.84713,11.28301,17.91732,51.02426
-13.47849,-28.84713,11.28301,17.91732,42.20876
-13.47849,-28.84713,11.28301,17.91732,38.29919
-13.47849,-28.84713,11.28301,17.91732,48.64504
-13.47849,-28.84713,11.28301,17.91732,24.41329
-13.47849,-28.84713,11.28301,17.91732,22.81856
-13.47849,-28.84713,11.28301,17.91732,40.41615
-13.47849,-28.84713,11.28301,17.91732,34.95005
-13.47849,-28.84713,11.28301,17.91732,47.80808
-13.47849,-28.84713,11.28301,17.91732,53.28894
-13.47849,-28.84713,11.28301,17.91732,46.52045
-13.47849,-28.84713,11.28301,17.91732,18.4081
-13.47849,-28.84713,11.28301,17.91732,15.69945
-13.47849,-28.84713,11.28301,17.91732,14.30416
-13.47849,-28.84713,11.28301,17.91732,32.06799
-13.47849,-28.84713,11.28301,17.91732,36.32494
-13.47849,-28.84713,11.28301,17.91732,43.38111
-13.47849,-28.84713,11.28301,17.91732,45.01731
-13.47849,-28.84713,11.28301,17.91732,29.61282
-13.47849,-28.84713,11.28301,17.91732,38.06593
-13.47849,-28.84713,11.28301,17.91732,41.68351
-13.47849,-28.84713,11.28301,17.91732,38.98167
-13.47849,-28.84713,11.28301,17.91732,40.79998
-13.47849,-28.84713,11.28301,17.91732,40.09207
-13.47849,-28.84713,11.28301,17.91732,34.80296
-13.47849,-28.84713,11.28301,17.91732,54.8053
-13.47849,-28.84713,11.28301,17.91732,45.02867
-13.47849,-28.84713,11.28301,17.91732,32.81342
-13.47849,-28.84713,11.28301,17.91732,43.19259
-13.47849,-28.84713,11.28301,17.91732,19.00932
-13.47849,-28.84713,11.28301,17.91732,49.96799
-13.47849,-28.84713,11.28301,17.91732,43.2286
-13.47849,-28.84713,11.28301,17.91732,23.93682
-13.47849,-28.84713,11.28301,17.91732,38.60734
-13.47849,-28.84713,11.28301,17.91732,53.32548
-13.47849,-28.84713,11.28301,17.91732,44.06503
-13.47849,-28.84713,11.28301,17.91732,33.13694
-13.47849,-28.84713,11.28301,17.91732,32.8153
-13.47849,-28.84713,11.28301,17.91732,20.30361
-13.47849,-28.84713,11.28301,17.91732,29.96494
-13.47849,-28.84713,11.28301,17.91732,36.96302
-13.47849,-28.84713,11.28301,17.91732,50.35574
-13.47849,-28.84713,11.28301,17.91732,37.80425
-13.47849,-28.84713,11.28301,17.91732,32.65017
-13.47849,-28.84713,11.28301,17.91732,12.93798
-13.47849,-28.84713,11.28301,17.91732,48.53078
-13.47849,-28.84713,11.28301,17.91732,43.81751
-13.47849,-28.84713,11.28301,17.91732,38.00346
-13.47849,-28.84713,11.28301,17.91732,52.8882
-13.47849,-28.84713,11.28301,17.91732,7.673469
-13.47849,-28.84713,11.28301,17.91732,46.75172
-13.47849,-28.84713,11.28301,17.91732,11.96681
-13.47849,-28.84713,11.28301,17.91732,22.6743
-13.47849,-28.84713,11.28301,17.91732,47.23442
-13.47849,-28.84713,11.28301,17.91732,45.23171
-13.47849,-28.84713,11.28301,17.91732,19.69604
-13.47849,-28.84713,11.28301,17.91732,32.44792
-13.47849,-28.84713,11.28301,17.91732,39.5017
-13.47849,-28.84713,11.28301,17.91732,35.73764
-13.47849,-28.84713,11.28301,17.91732,13.24787
-13.47849,-28.84713,11.28301,17.91732,31.30784
-13.47849,-28.84713,11.28301,17.91732,43.75781
-13.47849,-28.84713,11.28301,17.91732,10.79256
-13.47849,-28.84713,11.28301,17.91732,39.3151
-13.47849,-28.84713,11.28301,17.91732,46.54756
-13.47849,-28.84713,11.28301,17.91732,15.71205
-13.47849,-28.84713,11.28301,17.91732,40.7969
-13.47849,-28.84713,11.28301,17.91732,25.51046
-13.47849,-28.84713,11.28301,17.91732,15.5979
-13.47849,-28.84713,11.28301,17.91732,16.02851
-13.47849,-28.84713,11.28301,17.91732,42.84752
-13.47849,-28.84713,11.28301,17.91732,55.74501
-13.47849,-28.84713,11.28301,17.91732,25.33523
-13.47849,-28.84713,11.28301,17.91732,43.34476
-13.47849,-28.84713,11.28301,17.91732,18.31528
-13.47849,-28.84713,11.28301,17.91732,48.83473
-13.47849,-28.84713,11.28301,17.91732,33.82685
-13.47849,-28.84713,11.28301,17.91732,41.91259
-13.47849,-28.84713,11.28301,17.91732,19.26773
-13.47849,-28.84713,11.28301,17.91732,24.65472
-13.47849,-28.84713,11.28301,17.91732,32.90662
-13.47849,-28.84713,11.28301,17.91732,23.77708
-13.47849,-28.84713,11.28301,17.91732,43.17548
-13.47849,-28.84713,11.28301,17.91732,17.46749
-13.47849,-28.84713,11.28301,17.91732,12.47441
-13.47849,-28.84713,11.28301,17.91732,54.48032
-13.47849,-28.84713,11.28301,17.91732,31.70741
-13.47849,-28.84713,11.28301,17.91732,43.6913
-13.47849,-28.84713,11.28301,17.91732,16.28893
-13.47849,-28.84713,11.28301,17.91732,55.56767
-13.47849,-28.84713,11.28301,17.91732,61.736
-13.47849,-28.84713,11.28301,17.91732,22.64691
-13.47849,-28.84713,11.28301,17.91732,12.08429
-13.47849,-28.84713,11.28301,17.91732,33.17928
-13.47849,-28.84713,11.28301,17.91732,36.93082
-13.47849,-28.84713,11.28301,17.91732,24.66772
-13.47849,-28.84713,11.28301,17.91732,28.28062
-13.47849,-28.84713,11.28301,17.91732,30.22538
-13.47849,-28.84713,11.28301,17.91732,8.984494
-13.47849,-28.84713,11.28301,17.91732,54.30305
-13.47849,-28.84713,11.28301,17.91732,36.28243
-13.47849,-28.84713,11.28301,17.91732,50.1652
-13.47849,-28.84713,11.28301,17.91732,26.12436
-13.47849,-28.84713,11.28301,17.91732,16.63563
-13.47849,-28.84713,11.28301,17.91732,35.94068
-13.47849,-28.84713,11.28301,17.91732,37.06629
-13.47849,-28.84713,11.28301,17.91732,23.55518
-13.47849,-28.84713,11.28301,17.91732,21.67664
-13.47849,-28.84713,11.28301,17.91732,29.32412
-13.47849,-28.84713,11.28301,17.91732,32.38964
-13.47849,-28.84713,11.28301,17.91732,23.07294
-13.47849,-28.84713,11.28301,17.91732,49.32006
-13.47849,-28.84713,11.28301,17.91732,39.90903
-13.47849,-28.84713,11.28301,17.91732,25.61649
-13.47849,-28.84713,11.28301,17.91732,44.14993
-13.47849,-28.84713,11.28301,17.91732,23.00822
-13.47849,-28.84713,11.28301,17.91732,47.32042
-13.47849,-28.84713,11.28301,17.91732,12.00238
-13.47849,-28.84713,11.28301,17.91732,51.5285
-13.47849,-28.84713,11.28301,17.91732,45.81219
-13.47849,-28.84713,11.28301,17.91732,30.76963
-13.47849,-28.84713,11.28301,17.91732,49.95856
-13.47849,-28.84713,11.28301,17.91732,36.23072
-13.47849,-28.84713,11.28301,17.91732,58.66661
-13.47849,-28.84713,11.28301,17.91732,13.15619
-13.47849,-28.84713,11.28301,17.91732,15.8999
-13.47849,-28.84713,11.28301,17.91732,58.10893
-13.47849,-28.84713,11.28301,17.91732,7.953716
-13.47849,-28.84713,11.28301,17.91732,37.54968
-13.47849,-28.84713,11.28301,17.91732,5.882327
-13.47849,-28.84713,11.28301,17.91732,53.9473
-13.47849,-28.84713,11.28301,17.91732,45.56452
-13.47849,-28.84713,11.28301,17.91732,50.77613
-13.47849,-28.84713,11.28301,17.91732,38.35251
-13.47849,-28.84713,11.28301,17.91732,37.24466
-13.47849,-28.84713,11.28301,17.91732,35.04216
-13.47849,-28.84713,11.28301,17.91732,44.70362
-13.47849,-28.84713,11.28301,17.91732,20.98587
-13.47849,-28.84713,11.28301,17.91732,39.27776
-13.47849,-28.84713,11.28301,17.91732,13.74461
-13.47849,-28.84713,11.28301,17.91732,44.0163
-13.47849,-28.84713,11.28301,17.91732,40.57679
-13.47849,-28.84713,11.28301,17.91732,46.28135
-13.47849,-28.84713,11.28301,17.91732,26.9554
-13.47849,-28.84713,11.28301,17.91732,44.28857
-13.47849,-28.84713,11.28301,17.91732,28.75933
-13.47849,-28.84713,11.28301,17.91732,39.36689
-13.47849,-28.84713,11.28301,17.91732,15.30568
-13.47849,-28.84713,11.28301,17.91732,57.90533
-13.47849,-28.84713,11.28301,17.91732,43.94807
-13.47849,-28.84713,11.28301,17.91732,46.18254
-13.47849,-28.84713,11.28301,17.91732,37.32971
-13.47849,-28.84713,11.28301,17.91732,45.47517
-13.47849,-28.84713,11.28301,17.91732,44.67692
-13.47849,-28.84713,11.28301,17.91732,14.51434
-13.47849,-28.84713,11.28301,17.91732,44.47752
-13.47849,-28.84713,11.28301,17.91732,16.47901
-13.47849,-28.84713,11.28301,17.91732,37.4455
-13.47849,-28.84713,11.28301,17.91732,47.713
-13.47849,-28.84713,11.28301,17.91732,39.42223
-13.47849,-28.84713,11.28301,17.91732,32.79881
-13.47849,-28.84713,11.28301,17.91732,44.81473
-13.47849,-28.84713,11.28301,17.91732,59.77351
-13.47849,-28.84713,11.28301,17.91732,41.84727
-13.47849,-28.84713,11.28301,17.91732,41.27061
-13.47849,-28.84713,11.28301,17.91732,28.22863
-13.47849,-28.84713,11.28301,17.91732,43.27349
-13.47849,-28.84713,11.28301,17.91732,18.3949
-13.47849,-28.84713,11.28301,17.91732,44.72017
-13.47849,-28.84713,11.28301,17.91732,46.98429
-13.47849,-28.84713,11.28301,17.91732,50.9368
-13.47849,-28.84713,11.28301,17.91732,45.64437
-13.47849,-28.84713,11.28301,17.91732,44.44412
-13.47849,-28.84713,11.28301,17.91732,39.16283
-13.47849,-28.84713,11.28301,17.91732,38.04667
-13.47849,-28.84713,11.28301,17.91732,37.85084
-13.47849,-28.84713,11.28301,17.91732,24.08639
-13.47849,-28.84713,11.28301,17.91732,42.93188
-13.47849,-28.84713,11.28301,17.91732,35.64084
-13.47849,-28.84713,11.28301,17.91732,35.24086
-13.47849,-28.84713,11.28301,17.91732,22.52158
-13.47849,-28.84713,11.28301,17.91732,42.98772
-13.47849,-28.84713,11.28301,17.91732,42.71105
-13.47849,-28.84713,11.28301,17.91732,50.9656
-13.47849,-28.84713,11.28301,17.91732,39.8545
-13.47849,-28.84713,11.28301,17.91732,28.97443
-13.47849,-28.84713,11.28301,17.91732,33.84576
-13.47849,-28.84713,11.28301,17.91732,9.828237
-13.47849,-28.84713,11.28301,17.91732,39.33199
-13.47849,-28.84713,11.28301,17.91732,36.36901
-13.47849,-28.84713,11.28301,17.91732,23.50314
-13.47849,-28.84713,11.28301,17.91732,56.02101
-13.47849,-28.84713,11.28301,17.91732,61.1002
-13.47849,-28.84713,11.28301,17.91732,11.88081
-13.47849,-28.84713,11.28301,17.91732,52.17574
-13.47849,-28.84713,11.28301,17.91732,14.82883
-13.47849,-28.84713,11.28301,17.91732,39.83559
-13.47849,-28.84713,11.28301,17.91732,37.87632
-13.47849,-28.84713,11.28301,17.91732,49.60368
-13.47849,-28.84713,11.28301,17.91732,50.1352
-13.47849,-28.84713,11.28301,17.91732,39.13712
-13.47849,-28.84713,11.28301,17.91732,33.61366
-13.47849,-28.84713,11.28301,17.91732,48.16234
-13.47849,-28.84713,11.28301,17.91732,37.08039
-13.47849,-28.84713,11.28301,17.91732,33.3293
-13.47849,-28.84713,11.28301,17.91732,55.4111
-13.47849,-28.84713,11.28301,17.91732,38.12502
-13.47849,-28.84713,11.28301,17.91732,53.49531
-13.47849,-28.84713,11.28301,17.91732,20.15353
-13.47849,-28.84713,11.28301,17.91732,34.05747
-13.47849,-28.84713,11.28301,17.91732,45.27111
-13.47849,-28.84713,11.28301,17.91732,41.94213
-13.47849,-28.84713,11.28301,17.91732,40.97874
-13.47849,-28.84713,11.28301,17.91732,21.19665
-13.47849,-28.84713,11.28301,17.91732,6.121383
-13.47849,-28.84713,11.28301,17.91732,17.7655
-13.47849,-28.84713,11.28301,17.91732,46.34591
-13.47849,-28.84713,11.28301,17.91732,17.81005
-13.47849,-28.84713,11.28301,17.91732,40.26604
-13.47849,-28.84713,11.28301,17.91732,26.12051
-13.47849,-28.84713,11.28301,17.91732,43.64676
-13.47849,-28.84713,11.28301,17.91732,47.57927
-13.47849,-28.84713,11.28301,17.91732,35.92466
-13.47849,-28.84713,11.28301,17.91732,52.55077
-13.47849,-28.84713,11.28301,17.91732,39.44852
-13.47849,-28.84713,11.28301,17.91732,53.39818
-13.47849,-28.84713,11.28301,17.91732,43.01583
-13.47849,-28.84713,11.28301,17.91732,51.105
-13.47849,-28.84713,11.28301,17.91732,61.2154
-13.47849,-28.84713,11.28301,17.91732,50.81116
-13.47849,-28.84713,11.28301,17.91732,58.5192
-13.47849,-28.84713,11.28301,17.91732,55.01923
