patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.697083,84.29636,15.11754,-14.21974,38.52996
2.697083,84.29636,15.11754,-14.21974,32.70632
2.697083,84.29636,15.11754,-14.21974,17.54893
2.697083,84.29636,15.11754,-14.21974,43.01437
2.697083,84.29636,15.11754,-14.21974,20.82676
2.697083,84.29636,15.11754,-14.21974,42.16654
2.697083,84.29636,15.11754,-14.21974,35.47382
2.697083,84.29636,15.11754,-14.21974,45.83012
2.697083,84.29636,15.11754,-14.21974,39.22259
2.697083,84.29636,15.11754,-14.21974,39.66874
2.697083,84.29636,15.11754,-14.21974,41.79734
2.697083,84.29636,15.11754,-14.21974,41.72673
2.697083,84.29636,15.11754,-14.21974,33.72042
2.697083,84.29636,15.11754,-14.21974,40.59904
2.697083,84.29636,15.11754,-14.21974,43.64729
2.697083,84.29636,15.11754,-14.21974,20.81483
2.697083,84.29636,15.11754,-14.21974,39.57475
2.697083,84.29636,15.11754,-14.21974,34.81433
2.697083,84.29636,15.11754,-14.21974,39.31026
2.697083,84.29636,15.11754,-14.21974,34.36363
2.697083,84.29636,15.11754,-14.21974,41.71931
2.697083,84.29636,15.11754,-14.21974,35.11909
2.697083,84.29636,15.11754,-14.21974,39.92808
2.697083,84.29636,15.11754,-14.21974,36.57098
2.697083,84.29636,15.11754,-14.21974,42.4663
2.697083,84.29636,15.11754,-14.21974,35.075
2.697083,84.29636,15.11754,-14.21974,34.38132
2.697083,84.29636,15.11754,-14.21974,36.72993
2.697083,84.29636,15.11754,-14.21974,40.79039
2.697083,84.29636,15.11754,-14.21974,39.50557
2.697083,84.29636,15.11754,-14.21974,34.41253
2.697083,84.29636,15.11754,-14.21974,41.8294
2.697083,84.29636,15.11754,-14.21974,44.57987
2.697083,84.29636,15.11754,-14.21974,47.16218
2.697083,84.29636,15.11754,-14.21974,34.21278
2.697083,84.29636,15.11754,-14.21974,33.8701
2.697083,84.29636,15.11754,-14.21974,39.18539
2.697083,84.29636,15.11754,-14.21974,40.93699
2.697083,84.29636,15.11754,-14.21974,37.14774
2.697083,84.29636,15.11754,-14.21974,37.4939
2.697083,84.29636,15.11754,-14.21974,34.25251
2.697083,84.29636,15.11754,-14.21974,19.81108
2.697083,84.29636,15.11754,-14.21974,43.47548
2.697083,84.29636,15.11754,-14.21974,38.79904
2.697083,84.29636,15.11754,-14.21974,38.20571
2.697083,84.29636,15.11754,-14.21974,34.96271
2.697083,84.29636,15.11754,-14.21974,36.01623
2.697083,84.29636,15.11754,-14.21974,19.65743
2.697083,84.29636,15.11754,-14.21974,33.77716
2.697083,84.29636,15.11754,-14.21974,39.32165
2.697083,84.29636,15.11754,-14.21974,41.5538
2.697083,84.29636,15.11754,-14.21974,41.21733
2.697083,84.29636,15.11754,-14.21974,37.08297
2.697083,84.29636,15.11754,-14.21974,34.20333
2.697083,84.29636,15.11754,-14.21974,46.30873
2.697083,84.29636,15.11754,-14.21974,34.9541
2.697083,84.29636,15.11754,-14.21974,34.30527
2.697083,84.29636,15.11754,-14.21974,19.882
2.697083,84.29636,15.11754,-14.21974,40.86855
2.697083,84.29636,15.11754,-14.21974,33.24234
2.697083,84.29636,15.11754,-14.21974,18.92692
2.697083,84.29636,15.11754,-14.21974,30.88021
2.697083,84.29636,15.11754,-14.21974,41.24728
2.697083,84.29636,15.11754,-14.21974,21.37658
2.697083,84.29636,15.11754,-14.21974,38.77074
2.697083,84.29636,15.11754,-14.21974,37.85617
2.697083,84.29636,15.11754,-14.21974,44.92126
2.697083,84.29636,15.11754,-14.21974,47.68014
2.697083,84.29636,15.11754,-14.21974,36.46068
2.697083,84.29636,15.11754,-14.21974,41.56564
2.697083,84.29636,15.11754,-14.21974,40.14936
2.697083,84.29636,15.11754,-14.21974,40.18151
2.697083,84.29636,15.11754,-14.21974,16.64767
2.697083,84.29636,15.11754,-14.21974,34.87734
2.697083,84.29636,15.11754,-14.21974,42.28798
2.697083,84.29636,15.11754,-14.21974,17.38447
2.697083,84.29636,15.11754,-14.21974,41.09284
2.697083,84.29636,15.11754,-14.21974,40.1194
2.697083,84.29636,15.11754,-14.21974,21.27949
2.697083,84.29636,15.11754,-14.21974,42.5975
2.697083,84.29636,15.11754,-14.21974,42.84953
2.697083,84.29636,15.11754,-14.21974,17.99683
2.697083,84.29636,15.11754,-14.21974,22.7748
2.697083,84.29636,15.11754,-14.21974,40.79317
2.697083,84.29636,15.11754,-14.21974,40.85065
2.697083,84.29636,15.11754,-14.21974,35.13815
2.697083,84.29636,15.11754,-14.21974,46.87276
2.697083,84.29636,15.11754,-14.21974,42.85441
2.697083,84.29636,15.11754,-14.21974,48.10904
2.697083,84.29636,15.11754,-14.21974,18.29929
2.697083,84.29636,15.11754,-14.21974,45.07584
2.697083,84.29636,15.11754,-14.21974,43.10942
2.697083,84.29636,15.11754,-14.21974,38.09017
2.697083,84.29636,15.11754,-14.21974,46.88525
2.697083,84.29636,15.11754,-14.21974,46.17549
2.697083,84.29636,15.11754,-14.21974,46.45453
2.697083,84.29636,15.11754,-14.21974,38.57899
2.697083,84.29636,15.11754,-14.21974,40.98719
2.697083,84.29636,15.11754,-14.21974,42.67797
2.697083,84.29636,15.11754,-14.21974,35.19827
2.697083,84.29636,15.11754,-14.21974,40.57914
2.697083,84.29636,15.11754,-14.21974,39.41977
2.697083,84.29636,15.11754,-14.21974,33.51503
2.697083,84.29636,15.11754,-14.21974,35.65169
2.697083,84.29636,15.11754,-14.21974,33.02018
2.697083,84.29636,15.11754,-14.21974,39.50207
2.697083,84.29636,15.11754,-14.21974,41.19674
2.697083,84.29636,15.11754,-14.21974,39.8943
2.697083,84.29636,15.11754,-14.21974,36.72921
2.697083,84.29636,15.11754,-14.21974,42.26835
2.697083,84.29636,15.11754,-14.21974,42.30088
2.697083,84.29636,15.11754,-14.21974,23.24736
2.697083,84.29636,15.11754,-14.21974,41.31794
2.697083,84.29636,15.11754,-14.21974,33.21202
2.697083,84.29636,15.11754,-14.21974,29.0002
2.697083,84.29636,15.11754,-14.21974,41.73861
2.697083,84.29636,15.11754,-14.21974,34.15313
2.697083,84.29636,15.11754,-14.21974,14.78825
2.697083,84.29636,15.11754,-14.21974,37.63919
2.697083,84.29636,15.11754,-14.21974,41.87923
2.697083,84.29636,15.11754,-14.21974,27.09593
2.697083,84.29636,15.11754,-14.21974,33.57523
2.697083,84.29636,15.11754,-14.21974,35.15081
2.697083,84.29636,15.11754,-14.21974,35.16856
2.697083,84.29636,15.11754,-14.21974,35.13275
2.697083,84.29636,15.11754,-14.21974,41.06142
2.697083,84.29636,15.11754,-14.21974,42.46473
2.697083,84.29636,15.11754,-14.21974,35.50066
2.697083,84.29636,15.11754,-14.21974,34.16441
2.697083,84.29636,15.11754,-14.21974,45.4988
2.697083,84.29636,15.11754,-14.21974,41.15955
2.697083,84.29636,15.11754,-14.21974,37.93095
2.697083,84.29636,15.11754,-14.21974,46.17616
2.697083,84.29636,15.11754,-14.21974,35.84809
2.697083,84.29636,15.11754,-14.21974,41.57247
2.697083,84.29636,15.11754,-14.21974,38.33414
2.697083,84.29636,15.11754,-14.21974,41.70663
2.697083,84.29636,15.11754,-14.21974,41.293
2.697083,84.29636,15.11754,-14.21974,36.38096
2.697083,84.29636,15.11754,-14.21974,16.38194
2.697083,84.29636,15.11754,-14.21974,35.44844
2.697083,84.29636,15.11754,-14.21974,39.14298
2.697083,84.29636,15.11754,-14.21974,15.33932
2.697083,84.29636,15.11754,-14.21974,33.49473
2.697083,84.29636,15.11754,-14.21974,43.41002
2.697083,84.29636,15.11754,-14.21974,29.27121
2.697083,84.29636,15.11754,-14.21974,34.30835
2.697083,84.29636,15.11754,-14.21974,41.4785
2.697083,84.29636,15.11754,-14.21974,37.79833
2.697083,84.29636,15.11754,-14.21974,29.02395
2.697083,84.29636,15.11754,-14.21974,34.31752
2.697083,84.29636,15.11754,-14.21974,39.03993
2.697083,84.29636,15.11754,-14.21974,17.94809
2.697083,84.29636,15.11754,-14.21974,39.24607
2.697083,84.29636,15.11754,-14.21974,41.63588
2.697083,84.29636,15.11754,-14.21974,43.20731
2.697083,84.29636,15.11754,-14.21974,39.92439
2.697083,84.29636,15.11754,-14.21974,37.01928
2.697083,84.29636,15.11754,-14.21974,35.76029
2.697083,84.29636,15.11754,-14.21974,41.95904
2.697083,84.29636,15.11754,-14.21974,34.77618
2.697083,84.29636,15.11754,-14.21974,41.9958
2.697083,84.29636,15.11754,-14.21974,34.90759
2.697083,84.29636,15.11754,-14.21974,33.18562
2.697083,84.29636,15.11754,-14.21974,46.50142
2.697083,84.29636,15.11754,-14.21974,41.80703
2.697083,84.29636,15.11754,-14.21974,35.5191
2.697083,84.29636,15.11754,-14.21974,43.40216
2.697083,84.29636,15.11754,-14.21974,38.82034
2.697083,84.29636,15.11754,-14.21974,22.41653
2.697083,84.29636,15.11754,-14.21974,34.64923
2.697083,84.29636,15.11754,-14.21974,41.06968
2.697083,84.29636,15.11754,-14.21974,34.2636
2.697083,84.29636,15.11754,-14.21974,35.74767
2.697083,84.29636,15.11754,-14.21974,42.25177
2.697083,84.29636,15.11754,-14.21974,35.27562
2.697083,84.29636,15.11754,-14.21974,30.89242
2.697083,84.29636,15.11754,-14.21974,42.52952
2.697083,84.29636,15.11754,-14.21974,38.58609
2.697083,84.29636,15.11754,-14.21974,34.14706
2.697083,84.29636,15.11754,-14.21974,35.66276
2.697083,84.29636,15.11754,-14.21974,37.03464
2.697083,84.29636,15.11754,-14.21974,37.95571
2.697083,84.29636,15.11754,-14.21974,40.05395
2.697083,84.29636,15.11754,-14.21974,41.62012
2.697083,84.29636,15.11754,-14.21974,40.05494
2.697083,84.29636,15.11754,-14.21974,40.54456
2.697083,84.29636,15.11754,-14.21974,42.30592
2.697083,84.29636,15.11754,-14.21974,42.71659
2.697083,84.29636,15.11754,-14.21974,42.57971
2.697083,84.29636,15.11754,-14.21974,40.85218
2.697083,84.29636,15.11754,-14.21974,31.33033
2.697083,84.29636,15.11754,-14.21974,41.87086
2.697083,84.29636,15.11754,-14.21974,44.20274
2.697083,84.29636,15.11754,-14.21974,41.53233
2.697083,84.29636,15.11754,-14.21974,37.93446
2.697083,84.29636,15.11754,-14.21974,36.5851
2.697083,84.29636,15.11754,-14.21974,18.09717
2.697083,84.29636,15.11754,-14.21974,38.06811
2.697083,84.29636,15.11754,-14.21974,47.81464
2.697083,84.29636,15.11754,-14.21974,45.35953
2.697083,84.29636,15.11754,-14.21974,38.37248
2.697083,84.29636,15.11754,-14.21974,20.90836
2.697083,84.29636,15.11754,-14.21974,35.14036
2.697083,84.29636,15.11754,-14.21974,36.62315
2.697083,84.29636,15.11754,-14.21974,39.54805
2.697083,84.29636,15.11754,-14.21974,42.05653
2.697083,84.29636,15.11754,-14.21974,41.16705
2.697083,84.29636,15.11754,-14.21974,39.54821
2.697083,84.29636,15.11754,-14.21974,38.95212
2.697083,84.29636,15.11754,-14.21974,36.27259
2.697083,84.29636,15.11754,-14.21974,40.94975
2.697083,84.29636,15.11754,-14.21974,38.19716
2.697083,84.29636,15.11754,-14.21974,17.59484
2.697083,84.29636,15.11754,-14.21974,42.3999
2.697083,84.29636,15.11754,-14.21974,40.86667
2.697083,84.29636,15.11754,-14.21974,40.11648
2.697083,84.29636,15.11754,-14.21974,44.29622
2.697083,84.29636,15.11754,-14.21974,42.95057
2.697083,84.29636,15.11754,-14.21974,37.01744
2.697083,84.29636,15.11754,-14.21974,46.88671
2.697083,84.29636,15.11754,-14.21974,42.09395
2.697083,84.29636,15.11754,-14.21974,43.92445
2.697083,84.29636,15.11754,-14.21974,33.61732
2.697083,84.29636,15.11754,-14.21974,42.16872
2.697083,84.29636,15.11754,-14.21974,36.57475
2.697083,84.29636,15.11754,-14.21974,46.67517
2.697083,84.29636,15.11754,-14.21974,40.89008
2.697083,84.29636,15.11754,-14.21974,43.97364
2.697083,84.29636,15.11754,-14.21974,35.73529
2.697083,84.29636,15.11754,-14.21974,42.1876
2.697083,84.29636,15.11754,-14.21974,34.49115
2.697083,84.29636,15.11754,-14.21974,38.62558
2.697083,84.29636,15.11754,-14.21974,41.3693
2.697083,84.29636,15.11754,-14.21974,41.58404
2.697083,84.29636,15.11754,-14.21974,39.49506
2.697083,84.29636,15.11754,-14.21974,42.70887
2.697083,84.29636,15.11754,-14.21974,43.26571
2.697083,84.29636,15.11754,-14.21974,33.25676
2.697083,84.29636,15.11754,-14.21974,42.21636
2.697083,84.29636,15.11754,-14.21974,35.34832
2.697083,84.29636,15.11754,-14.21974,41.44616
2.697083,84.29636,15.11754,-14.21974,46.38526
2.697083,84.29636,15.11754,-14.21974,42.66847
2.697083,84.29636,15.11754,-14.21974,34.63618
2.697083,84.29636,15.11754,-14.21974,48.35156
2.697083,84.29636,15.11754,-14.21974,45.4404
2.697083,84.29636,15.11754,-14.21974,35.68572
2.697083,84.29636,15.11754,-14.21974,47.57507
2.697083,84.29636,15.11754,-14.21974,19.03738
2.697083,84.29636,15.11754,-14.21974,40.51336
2.697083,84.29636,15.11754,-14.21974,38.67611
2.697083,84.29636,15.11754,-14.21974,28.8715
2.697083,84.29636,15.11754,-14.21974,32.98363
2.697083,84.29636,15.11754,-14.21974,29.34517
2.697083,84.29636,15.11754,-14.21974,34.13663
2.697083,84.29636,15.11754,-14.21974,34.38733
2.697083,84.29636,15.11754,-14.21974,21.82963
2.697083,84.29636,15.11754,-14.21974,41.28185
2.697083,84.29636,15.11754,-14.21974,40.83008
2.697083,84.29636,15.11754,-14.21974,18.74279
2.697083,84.29636,15.11754,-14.21974,36.31089
2.697083,84.29636,15.11754,-14.21974,38.53817
2.697083,84.29636,15.11754,-14.21974,34.93775
2.697083,84.29636,15.11754,-14.21974,36.94153
2.697083,84.29636,15.11754,-14.21974,36.13576
2.697083,84.29636,15.11754,-14.21974,35.28385
2.697083,84.29636,15.11754,-14.21974,35.40283
2.697083,84.29636,15.11754,-14.21974,33.81726
2.697083,84.29636,15.11754,-14.21974,32.54247
2.697083,84.29636,15.11754,-14.21974,34.19661
2.697083,84.29636,15.11754,-14.21974,33.42415
2.697083,84.29636,15.11754,-14.21974,33.67645
2.697083,84.29636,15.11754,-14.21974,35.74886
2.697083,84.29636,15.11754,-14.21974,19.08043
2.697083,84.29636,15.11754,-14.21974,42.43919
2.697083,84.29636,15.11754,-14.21974,39.96864
2.697083,84.29636,15.11754,-14.21974,44.07922
2.697083,84.29636,15.11754,-14.21974,42.80482
2.697083,84.29636,15.11754,-14.21974,41.71881
2.697083,84.29636,15.11754,-14.21974,19.65497
2.697083,84.29636,15.11754,-14.21974,34.86463
2.697083,84.29636,15.11754,-14.21974,27.15986
2.697083,84.29636,15.11754,-14.21974,37.21434
2.697083,84.29636,15.11754,-14.21974,43.44196
2.697083,84.29636,15.11754,-14.21974,22.89057
2.697083,84.29636,15.11754,-14.21974,30.55044
2.697083,84.29636,15.11754,-14.21974,45.81601
2.697083,84.29636,15.11754,-14.21974,33.62392
2.697083,84.29636,15.11754,-14.21974,33.58583
2.697083,84.29636,15.11754,-14.21974,25.97201
2.697083,84.29636,15.11754,-14.21974,38.00974
2.697083,84.29636,15.11754,-14.21974,33.01477
2.697083,84.29636,15.11754,-14.21974,21.88981
2.697083,84.29636,15.11754,-14.21974,36.70996
2.697083,84.29636,15.11754,-14.21974,35.13868
2.697083,84.29636,15.11754,-14.21974,28.22773
2.697083,84.29636,15.11754,-14.21974,32.10258
2.697083,84.29636,15.11754,-14.21974,42.00035
2.697083,84.29636,15.11754,-14.21974,27.79504
2.697083,84.29636,15.11754,-14.21974,32.13108
2.697083,84.29636,15.11754,-14.21974,35.62712
2.697083,84.29636,15.11754,-14.21974,35.73049
2.697083,84.29636,15.11754,-14.21974,41.62025
2.697083,84.29636,15.11754,-14.21974,33.47345
2.697083,84.29636,15.11754,-14.21974,26.58628
2.697083,84.29636,15.11754,-14.21974,44.10619
2.697083,84.29636,15.11754,-14.21974,43.04493
2.697083,84.29636,15.11754,-14.21974,24.50311
2.697083,84.29636,15.11754,-14.21974,46.52978
2.697083,84.29636,15.11754,-14.21974,37.19644
2.697083,84.29636,15.11754,-14.21974,44.34665
2.697083,84.29636,15.11754,-14.21974,45.46981
2.697083,84.29636,15.11754,-14.21974,34.80925
2.697083,84.29636,15.11754,-14.21974,42.02569
2.697083,84.29636,15.11754,-14.21974,35.48254
2.697083,84.29636,15.11754,-14.21974,40.73285
2.697083,84.29636,15.11754,-14.21974,42.80525
2.697083,84.29636,15.11754,-14.21974,33.23903
2.697083,84.29636,15.11754,-14.21974,39.79716
2.697083,84.29636,15.11754,-14.21974,35.96439
2.697083,84.29636,15.11754,-14.21974,34.44163
2.697083,84.29636,15.11754,-14.21974,34.79305
2.697083,84.29636,15.11754,-14.21974,43.63175
2.697083,84.29636,15.11754,-14.21974,39.95438
2.697083,84.29636,15.11754,-14.21974,24.45239
2.697083,84.29636,15.11754,-14.21974,34.25002
2.697083,84.29636,15.11754,-14.21974,37.84251
2.697083,84.29636,15.11754,-14.21974,43.76263
2.697083,84.29636,15.11754,-14.21974,36.95314
2.697083,84.29636,15.11754,-14.21974,19.0353
2.697083,84.29636,15.11754,-14.21974,34.43703
2.697083,84.29636,15.11754,-14.21974,42.45974
2.697083,84.29636,15.11754,-14.21974,46.51653
2.697083,84.29636,15.11754,-14.21974,47.58694
2.697083,84.29636,15.11754,-14.21974,35.75539
2.697083,84.29636,15.11754,-14.21974,32.08256
2.697083,84.29636,15.11754,-14.21974,40.5698
2.697083,84.29636,15.11754,-14.21974,41.19644
2.697083,84.29636,15.11754,-14.21974,29.21529
2.697083,84.29636,15.11754,-14.21974,39.79931
2.697083,84.29636,15.11754,-14.21974,37.39734
2.697083,84.29636,15.11754,-14.21974,34.90841
2.697083,84.29636,15.11754,-14.21974,41.51456
2.697083,84.29636,15.11754,-14.21974,37.8884
2.697083,84.29636,15.11754,-14.21974,37.64459
2.697083,84.29636,15.11754,-14.21974,37.74997
2.697083,84.29636,15.11754,-14.21974,36.05193
2.697083,84.29636,15.11754,-14.21974,36.52988
2.697083,84.29636,15.11754,-14.21974,18.70975
2.697083,84.29636,15.11754,-14.21974,39.77057
2.697083,84.29636,15.11754,-14.21974,33.50837
2.697083,84.29636,15.11754,-14.21974,35.08789
2.697083,84.29636,15.11754,-14.21974,41.76272
2.697083,84.29636,15.11754,-14.21974,35.80611
2.697083,84.29636,15.11754,-14.21974,31.91113
2.697083,84.29636,15.11754,-14.21974,38.84148
2.697083,84.29636,15.11754,-14.21974,44.51694
2.697083,84.29636,15.11754,-14.21974,38.48119
2.697083,84.29636,15.11754,-14.21974,38.04545
2.697083,84.29636,15.11754,-14.21974,40.06326
2.697083,84.29636,15.11754,-14.21974,34.89875
2.697083,84.29636,15.11754,-14.21974,47.88794
2.697083,84.29636,15.11754,-14.21974,37.24736
2.697083,84.29636,15.11754,-14.21974,34.04799
2.697083,84.29636,15.11754,-14.21974,39.23313
2.697083,84.29636,15.11754,-14.21974,35.39023
2.697083,84.29636,15.11754,-14.21974,42.22598
2.697083,84.29636,15.11754,-14.21974,34.46781
2.697083,84.29636,15.11754,-14.21974,18.2652
2.697083,84.29636,15.11754,-14.21974,41.64049
2.697083,84.29636,15.11754,-14.21974,42.80863
2.697083,84.29636,15.11754,-14.21974,34.96412
2.697083,84.29636,15.11754,-14.21974,36.28231
2.697083,84.29636,15.11754,-14.21974,37.23439
2.697083,84.29636,15.11754,-14.21974,27.53012
2.697083,84.29636,15.11754,-14.21974,44.57483
2.697083,84.29636,15.11754,-14.21974,45.34099
2.697083,84.29636,15.11754,-14.21974,36.26403
2.697083,84.29636,15.11754,-14.21974,33.95831
2.697083,84.29636,15.11754,-14.21974,35.63304
2.697083,84.29636,15.11754,-14.21974,27.93322
2.697083,84.29636,15.11754,-14.21974,37.044
2.697083,84.29636,15.11754,-14.21974,24.88747
2.697083,84.29636,15.11754,-14.21974,41.1338
2.697083,84.29636,15.11754,-14.21974,33.86483
2.697083,84.29636,15.11754,-14.21974,37.62013
2.697083,84.29636,15.11754,-14.21974,45.37645
2.697083,84.29636,15.11754,-14.21974,42.09335
2.697083,84.29636,15.11754,-14.21974,39.32675
2.697083,84.29636,15.11754,-14.21974,25.28706
2.697083,84.29636,15.11754,-14.21974,39.01924
2.697083,84.29636,15.11754,-14.21974,47.30447
2.697083,84.29636,15.11754,-14.21974,36.45912
2.697083,84.29636,15.11754,-14.21974,16.29248
2.697083,84.29636,15.11754,-14.21974,35.32471
2.697083,84.29636,15.11754,-14.21974,34.47668
2.697083,84.29636,15.11754,-14.21974,34.46772
2.697083,84.29636,15.11754,-14.21974,18.71556
2.697083,84.29636,15.11754,-14.21974,39.34393
2.697083,84.29636,15.11754,-14.21974,39.10543
2.697083,84.29636,15.11754,-14.21974,36.22033
2.697083,84.29636,15.11754,-14.21974,44.51847
2.697083,84.29636,15.11754,-14.21974,43.23056
2.697083,84.29636,15.11754,-14.21974,17.43776
2.697083,84.29636,15.11754,-14.21974,37.0001
2.697083,84.29636,15.11754,-14.21974,39.19086
2.697083,84.29636,15.11754,-14.21974,41.48139
2.697083,84.29636,15.11754,-14.21974,36.43246
2.697083,84.29636,15.11754,-14.21974,40.48238
2.697083,84.29636,15.11754,-14.21974,17.79078
2.697083,84.29636,15.11754,-14.21974,39.57257
2.697083,84.29636,15.11754,-14.21974,41.06288
2.697083,84.29636,15.11754,-14.21974,38.79313
2.697083,84.29636,15.11754,-14.21974,24.03983
2.697083,84.29636,15.11754,-14.21974,39.53685
2.697083,84.29636,15.11754,-14.21974,45.36677
2.697083,84.29636,15.11754,-14.21974,43.49823
2.697083,84.29636,15.11754,-14.21974,46.15
2.697083,84.29636,15.11754,-14.21974,34.84469
2.697083,84.29636,15.11754,-14.21974,41.3099
2.697083,84.29636,15.11754,-14.21974,35.76495
2.697083,84.29636,15.11754,-14.21974,40.29705
2.697083,84.29636,15.11754,-14.21974,41.25183
2.697083,84.29636,15.11754,-14.21974,41.75029
2.697083,84.29636,15.11754,-14.21974,36.14547
2.697083,84.29636,15.11754,-14.21974,42.15392
2.697083,84.29636,15.11754,-14.21974,36.68736
2.697083,84.29636,15.11754,-14.21974,39.3221
2.697083,84.29636,15.11754,-14.21974,37.9353
2.697083,84.29636,15.11754,-14.21974,19.32941
2.697083,84.29636,15.11754,-14.21974,43.56921
2.697083,84.29636,15.11754,-14.21974,38.06619
2.697083,84.29636,15.11754,-14.21974,40.7883
2.697083,84.29636,15.11754,-14.21974,44.16471
2.697083,84.29636,15.11754,-14.21974,36.10004
