patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.91298,2.007406,22.91088,-12.00274,37.55587
12.91298,2.007406,22.91088,-12.00274,12.67642
12.91298,2.007406,22.91088,-12.00274,44.78234
12.91298,2.007406,22.91088,-12.00274,4.558796
12.91298,2.007406,22.91088,-12.00274,37.37403
12.91298,2.007406,22.91088,-12.00274,45.08474
12.91298,2.007406,22.91088,-12.00274,44.2273
12.91298,2.007406,22.91088,-12.00274,14.97673
12.91298,2.007406,22.91088,-12.00274,5.669488
12.91298,2.007406,22.91088,-12.00274,7.575013
12.91298,2.007406,22.91088,-12.00274,41.51632
12.91298,2.007406,22.91088,-12.00274,5.817615
12.91298,2.007406,22.91088,-12.00274,27.9788
12.91298,2.007406,22.91088,-12.00274,41.95681
12.91298,2.007406,22.91088,-12.00274,35.35328
12.91298,2.007406,22.91088,-12.00274,30.59071
12.91298,2.007406,22.91088,-12.00274,15.21929
12.91298,2.007406,22.91088,-12.00274,43.00295
12.91298,2.007406,22.91088,-12.00274,20.55239
12.91298,2.007406,22.91088,-12.00274,27.80286
12.91298,2.007406,22.91088,-12.00274,18.48945
12.91298,2.007406,22.91088,-12.00274,4.825215
12.91298,2.007406,22.91088,-12.00274,13.35774
12.91298,2.007406,22.91088,-12.00274,43.00816
12.91298,2.007406,22.91088,-12.00274,17.44274
12.91298,2.007406,22.91088,-12.00274,9.899508
12.91298,2.007406,22.91088,-12.00274,45.77725
12.91298,2.007406,22.91088,-12.00274,38.02879
12.91298,2.007406,22.91088,-12.00274,49.63786
12.91298,2.007406,22.91088,-12.00274,40.62943
12.91298,2.007406,22.91088,-12.00274,35.02187
12.91298,2.007406,22.91088,-12.00274,38.13507
12.91298,2.007406,22.91088,-12.00274,18.07946
12.91298,2.007406,22.91088,-12.00274,36.83146
12.91298,2.007406,22.91088,-12.00274,30.87001
12.91298,2.007406,22.91088,-12.00274,47.77682
12.91298,2.007406,22.91088,-12.00274,24.37409
12.91298,2.007406,22.91088,-12.00274,40.40172
12.91298,2.007406,22.91088,-12.00274,13.28213
12.91298,2.007406,22.91088,-12.00274,43.62238
12.91298,2.007406,22.91088,-12.00274,49.99343
12.91298,2.007406,22.91088,-12.00274,46.33282
12.91298,2.007406,22.91088,-12.00274,25.4849
12.91298,2.007406,22.91088,-12.00274,23.25496
12.91298,2.007406,22.91088,-12.00274,46.31646
12.91298,2.007406,22.91088,-12.00274,12.44327
12.91298,2.007406,22.91088,-12.00274,46.05858
12.91298,2.007406,22.91088,-12.00274,34.61822
12.91298,2.007406,22.91088,-12.00274,40.8792
12.91298,2.007406,22.91088,-12.00274,40.43697
12.91298,2.007406,22.91088,-12.00274,14.99368
12.91298,2.007406,22.91088,-12.00274,43.0889
12.91298,2.007406,22.91088,-12.00274,44.76204
12.91298,2.007406,22.91088,-12.00274,11.20187
12.91298,2.007406,22.91088,-12.00274,11.45864
12.91298,2.007406,22.91088,-12.00274,41.71651
12.91298,2.007406,22.91088,-12.00274,39.94849
12.91298,2.007406,22.91088,-12.00274,43.77753
12.91298,2.007406,22.91088,-12.00274,44.6671
12.91298,2.007406,22.91088,-12.00274,33.38312
12.91298,2.007406,22.91088,-12.00274,18.33266
12.91298,2.007406,22.91088,-12.00274,35.09018
12.91298,2.007406,22.91088,-12.00274,44.70245
12.91298,2.007406,22.91088,-12.00274,48.8461
12.91298,2.007406,22.91088,-12.00274,27.32241
12.91298,2.007406,22.91088,-12.00274,46.04662
12.91298,2.007406,22.91088,-12.00274,48.60115
12.91298,2.007406,22.91088,-12.00274,23.22177
12.91298,2.007406,22.91088,-12.00274,11.68665
12.91298,2.007406,22.91088,-12.00274,43.79782
12.91298,2.007406,22.91088,-12.00274,43.15193
12.91298,2.007406,22.91088,-12.00274,9.490463
12.91298,2.007406,22.91088,-12.00274,19.39024
12.91298,2.007406,22.91088,-12.00274,4.101785
12.91298,2.007406,22.91088,-12.00274,32.2953
12.91298,2.007406,22.91088,-12.00274,19.01719
12.91298,2.007406,22.91088,-12.00274,2.101575
12.91298,2.007406,22.91088,-12.00274,50.29789
12.91298,2.007406,22.91088,-12.00274,41.51168
12.91298,2.007406,22.91088,-12.00274,46.95963
12.91298,2.007406,22.91088,-12.00274,37.43023
12.91298,2.007406,22.91088,-12.00274,21.06923
12.91298,2.007406,22.91088,-12.00274,45.9108
12.91298,2.007406,22.91088,-12.00274,43.33719
12.91298,2.007406,22.91088,-12.00274,32.65068
12.91298,2.007406,22.91088,-12.00274,5.009596
12.91298,2.007406,22.91088,-12.00274,42.53706
12.91298,2.007406,22.91088,-12.00274,17.09943
12.91298,2.007406,22.91088,-12.00274,25.29
12.91298,2.007406,22.91088,-12.00274,43.83091
12.91298,2.007406,22.91088,-12.00274,36.39065
12.91298,2.007406,22.91088,-12.00274,26.28511
12.91298,2.007406,22.91088,-12.00274,50.04161
12.91298,2.007406,22.91088,-12.00274,45.98689
12.91298,2.007406,22.91088,-12.00274,8.329826
12.91298,2.007406,22.91088,-12.00274,27.34958
12.91298,2.007406,22.91088,-12.00274,28.87874
12.91298,2.007406,22.91088,-12.00274,7.967148
12.91298,2.007406,22.91088,-12.00274,41.16267
12.91298,2.007406,22.91088,-12.00274,11.46252
12.91298,2.007406,22.91088,-12.00274,25.1716
12.91298,2.007406,22.91088,-12.00274,31.03388
12.91298,2.007406,22.91088,-12.00274,31.53036
12.91298,2.007406,22.91088,-12.00274,39.4353
12.91298,2.007406,22.91088,-12.00274,42.96299
12.91298,2.007406,22.91088,-12.00274,40.96622
12.91298,2.007406,22.91088,-12.00274,10.28313
12.91298,2.007406,22.91088,-12.00274,34.95407
12.91298,2.007406,22.91088,-12.00274,42.4267
12.91298,2.007406,22.91088,-12.00274,39.80842
12.91298,2.007406,22.91088,-12.00274,28.30837
12.91298,2.007406,22.91088,-12.00274,25.65986
12.91298,2.007406,22.91088,-12.00274,44.28795
12.91298,2.007406,22.91088,-12.00274,39.88885
12.91298,2.007406,22.91088,-12.00274,40.09798
12.91298,2.007406,22.91088,-12.00274,11.52867
12.91298,2.007406,22.91088,-12.00274,38.76824
12.91298,2.007406,22.91088,-12.00274,17.13381
12.91298,2.007406,22.91088,-12.00274,42.29429
12.91298,2.007406,22.91088,-12.00274,39.74407
12.91298,2.007406,22.91088,-12.00274,42.33337
12.91298,2.007406,22.91088,-12.00274,44.84231
12.91298,2.007406,22.91088,-12.00274,43.56207
12.91298,2.007406,22.91088,-12.00274,45.28187
12.91298,2.007406,22.91088,-12.00274,30.65766
12.91298,2.007406,22.91088,-12.00274,43.68817
12.91298,2.007406,22.91088,-12.00274,5.266641
12.91298,2.007406,22.91088,-12.00274,6.727409
12.91298,2.007406,22.91088,-12.00274,15.74717
12.91298,2.007406,22.91088,-12.00274,8.032212
12.91298,2.007406,22.91088,-12.00274,11.42433
12.91298,2.007406,22.91088,-12.00274,36.11758
12.91298,2.007406,22.91088,-12.00274,34.62545
12.91298,2.007406,22.91088,-12.00274,11.46466
12.91298,2.007406,22.91088,-12.00274,28.52877
12.91298,2.007406,22.91088,-12.00274,38.64812
12.91298,2.007406,22.91088,-12.00274,28.79218
12.91298,2.007406,22.91088,-12.00274,23.15974
12.91298,2.007406,22.91088,-12.00274,29.26307
12.91298,2.007406,22.91088,-12.00274,17.46416
12.91298,2.007406,22.91088,-12.00274,11.44908
12.91298,2.007406,22.91088,-12.00274,21.56161
12.91298,2.007406,22.91088,-12.00274,46.30125
12.91298,2.007406,22.91088,-12.00274,27.53451
12.91298,2.007406,22.91088,-12.00274,30.77471
12.91298,2.007406,22.91088,-12.00274,33.82687
12.91298,2.007406,22.91088,-12.00274,41.12848
12.91298,2.007406,22.91088,-12.00274,45.76806
12.91298,2.007406,22.91088,-12.00274,44.1815
12.91298,2.007406,22.91088,-12.00274,41.64707
12.91298,2.007406,22.91088,-12.00274,43.6228
12.91298,2.007406,22.91088,-12.00274,23.26812
12.91298,2.007406,22.91088,-12.00274,29.15171
12.91298,2.007406,22.91088,-12.00274,45.5744
12.91298,2.007406,22.91088,-12.00274,49.5625
12.91298,2.007406,22.91088,-12.00274,29.84911
12.91298,2.007406,22.91088,-12.00274,11.65024
12.91298,2.007406,22.91088,-12.00274,15.09575
12.91298,2.007406,22.91088,-12.00274,45.46725
12.91298,2.007406,22.91088,-12.00274,27.13053
12.91298,2.007406,22.91088,-12.00274,42.12789
12.91298,2.007406,22.91088,-12.00274,32.64117
12.91298,2.007406,22.91088,-12.00274,41.85781
12.91298,2.007406,22.91088,-12.00274,30.13346
12.91298,2.007406,22.91088,-12.00274,44.79782
12.91298,2.007406,22.91088,-12.00274,46.85168
12.91298,2.007406,22.91088,-12.00274,10.41814
12.91298,2.007406,22.91088,-12.00274,48.60694
12.91298,2.007406,22.91088,-12.00274,37.64355
12.91298,2.007406,22.91088,-12.00274,23.47073
12.91298,2.007406,22.91088,-12.00274,29.36666
12.91298,2.007406,22.91088,-12.00274,39.14981
12.91298,2.007406,22.91088,-12.00274,44.23652
12.91298,2.007406,22.91088,-12.00274,31.49256
12.91298,2.007406,22.91088,-12.00274,36.06762
12.91298,2.007406,22.91088,-12.00274,31.67727
12.91298,2.007406,22.91088,-12.00274,27.48115
12.91298,2.007406,22.91088,-12.00274,43.50447
12.91298,2.007406,22.91088,-12.00274,29.08214
12.91298,2.007406,22.91088,-12.00274,49.78259
12.91298,2.007406,22.91088,-12.00274,43.94921
12.91298,2.007406,22.91088,-12.00274,46.02403
12.91298,2.007406,22.91088,-12.00274,42.66842
12.91298,2.007406,22.91088,-12.00274,46.22773
12.91298,2.007406,22.91088,-12.00274,32.59426
12.91298,2.007406,22.91088,-12.00274,29.10393
12.91298,2.007406,22.91088,-12.00274,38.6955
12.91298,2.007406,22.91088,-12.00274,46.08513
12.91298,2.007406,22.91088,-12.00274,40.60821
12.91298,2.007406,22.91088,-12.00274,46.63164
12.91298,2.007406,22.91088,-12.00274,27.55737
12.91298,2.007406,22.91088,-12.00274,20.52169
12.91298,2.007406,22.91088,-12.00274,42.28872
12.91298,2.007406,22.91088,-12.00274,43.29606
12.91298,2.007406,22.91088,-12.00274,51.46797
12.91298,2.007406,22.91088,-12.00274,43.77719
12.91298,2.007406,22.91088,-12.00274,39.42195
12.91298,2.007406,22.91088,-12.00274,43.87401
12.91298,2.007406,22.91088,-12.00274,40.61307
12.91298,2.007406,22.91088,-12.00274,21.76597
12.91298,2.007406,22.91088,-12.00274,36.56691
12.91298,2.007406,22.91088,-12.00274,44.26208
12.91298,2.007406,22.91088,-12.00274,40.04002
12.91298,2.007406,22.91088,-12.00274,41.24916
12.91298,2.007406,22.91088,-12.00274,25.75587
12.91298,2.007406,22.91088,-12.00274,17.25922
12.91298,2.007406,22.91088,-12.00274,46.78785
12.91298,2.007406,22.91088,-12.00274,43.54958
12.91298,2.007406,22.91088,-12.00274,46.58449
12.91298,2.007406,22.91088,-12.00274,48.97203
12.91298,2.007406,22.91088,-12.00274,47.32294
12.91298,2.007406,22.91088,-12.00274,31.29968
12.91298,2.007406,22.91088,-12.00274,34.10646
12.91298,2.007406,22.91088,-12.00274,38.72808
12.91298,2.007406,22.91088,-12.00274,43.97638
12.91298,2.007406,22.91088,-12.00274,37.38562
12.91298,2.007406,22.91088,-12.00274,21.70683
12.91298,2.007406,22.91088,-12.00274,41.87664
12.91298,2.007406,22.91088,-12.00274,40.54322
12.91298,2.007406,22.91088,-12.00274,21.56617
12.91298,2.007406,22.91088,-12.00274,43.40323
12.91298,2.007406,22.91088,-12.00274,38.44709
12.91298,2.007406,22.91088,-12.00274,47.18768
12.91298,2.007406,22.91088,-12.00274,42.21462
12.91298,2.007406,22.91088,-12.00274,44.10411
12.91298,2.007406,22.91088,-12.00274,45.30931
12.91298,2.007406,22.91088,-12.00274,37.09169
12.91298,2.007406,22.91088,-12.00274,43.74495
12.91298,2.007406,22.91088,-12.00274,43.15127
12.91298,2.007406,22.91088,-12.00274,40.18591
12.91298,2.007406,22.91088,-12.00274,46.26254
12.91298,2.007406,22.91088,-12.00274,39.22911
12.91298,2.007406,22.91088,-12.00274,41.17355
12.91298,2.007406,22.91088,-12.00274,26.84102
12.91298,2.007406,22.91088,-12.00274,27.31337
12.91298,2.007406,22.91088,-12.00274,45.519
12.91298,2.007406,22.91088,-12.00274,33.91032
12.91298,2.007406,22.91088,-12.00274,36.93258
12.91298,2.007406,22.91088,-12.00274,11.39389
12.91298,2.007406,22.91088,-12.00274,45.7508
12.91298,2.007406,22.91088,-12.00274,31.84771
12.91298,2.007406,22.91088,-12.00274,41.83335
12.91298,2.007406,22.91088,-12.00274,16.98849
12.91298,2.007406,22.91088,-12.00274,29.49758
12.91298,2.007406,22.91088,-12.00274,32.62356
12.91298,2.007406,22.91088,-12.00274,24.00864
12.91298,2.007406,22.91088,-12.00274,35.14039
12.91298,2.007406,22.91088,-12.00274,27.70532
12.91298,2.007406,22.91088,-12.00274,9.197673
12.91298,2.007406,22.91088,-12.00274,31.98217
12.91298,2.007406,22.91088,-12.00274,39.28783
12.91298,2.007406,22.91088,-12.00274,39.47843
12.91298,2.007406,22.91088,-12.00274,23.96725
12.91298,2.007406,22.91088,-12.00274,4.084639
12.91298,2.007406,22.91088,-12.00274,41.57312
12.91298,2.007406,22.91088,-12.00274,50.09019
12.91298,2.007406,22.91088,-12.00274,15.6609
12.91298,2.007406,22.91088,-12.00274,43.46169
12.91298,2.007406,22.91088,-12.00274,11.14325
12.91298,2.007406,22.91088,-12.00274,37.05544
12.91298,2.007406,22.91088,-12.00274,29.81151
12.91298,2.007406,22.91088,-12.00274,7.317643
12.91298,2.007406,22.91088,-12.00274,42.22466
12.91298,2.007406,22.91088,-12.00274,42.22226
12.91298,2.007406,22.91088,-12.00274,38.58243
12.91298,2.007406,22.91088,-12.00274,33.38218
12.91298,2.007406,22.91088,-12.00274,31.32521
12.91298,2.007406,22.91088,-12.00274,33.36343
12.91298,2.007406,22.91088,-12.00274,1.624008
12.91298,2.007406,22.91088,-12.00274,10.77137
12.91298,2.007406,22.91088,-12.00274,30.31143
12.91298,2.007406,22.91088,-12.00274,44.26556
12.91298,2.007406,22.91088,-12.00274,11.68799
12.91298,2.007406,22.91088,-12.00274,43.29705
12.91298,2.007406,22.91088,-12.00274,5.94487
12.91298,2.007406,22.91088,-12.00274,31.98767
12.91298,2.007406,22.91088,-12.00274,4.209491
12.91298,2.007406,22.91088,-12.00274,43.05037
12.91298,2.007406,22.91088,-12.00274,40.50318
12.91298,2.007406,22.91088,-12.00274,43.71144
12.91298,2.007406,22.91088,-12.00274,3.962983
12.91298,2.007406,22.91088,-12.00274,33.57037
12.91298,2.007406,22.91088,-12.00274,40.55449
12.91298,2.007406,22.91088,-12.00274,26.17133
12.91298,2.007406,22.91088,-12.00274,39.5843
12.91298,2.007406,22.91088,-12.00274,44.12029
12.91298,2.007406,22.91088,-12.00274,45.0976
12.91298,2.007406,22.91088,-12.00274,31.13287
12.91298,2.007406,22.91088,-12.00274,33.8543
12.91298,2.007406,22.91088,-12.00274,48.76716
12.91298,2.007406,22.91088,-12.00274,28.28373
12.91298,2.007406,22.91088,-12.00274,23.41991
12.91298,2.007406,22.91088,-12.00274,19.55553
12.91298,2.007406,22.91088,-12.00274,50.69127
12.91298,2.007406,22.91088,-12.00274,42.63284
12.91298,2.007406,22.91088,-12.00274,11.99417
12.91298,2.007406,22.91088,-12.00274,38.86776
12.91298,2.007406,22.91088,-12.00274,42.06746
12.91298,2.007406,22.91088,-12.00274,50.13831
12.91298,2.007406,22.91088,-12.00274,19.90046
12.91298,2.007406,22.91088,-12.00274,47.36256
12.91298,2.007406,22.91088,-12.00274,42.1228
12.91298,2.007406,22.91088,-12.00274,2.032607
12.91298,2.007406,22.91088,-12.00274,39.32178
12.91298,2.007406,22.91088,-12.00274,15.09382
12.91298,2.007406,22.91088,-12.00274,5.578517
12.91298,2.007406,22.91088,-12.00274,22.4407
12.91298,2.007406,22.91088,-12.00274,36.87827
12.91298,2.007406,22.91088,-12.00274,38.16691
12.91298,2.007406,22.91088,-12.00274,43.1461
12.91298,2.007406,22.91088,-12.00274,31.60402
12.91298,2.007406,22.91088,-12.00274,39.13562
12.91298,2.007406,22.91088,-12.00274,39.26792
12.91298,2.007406,22.91088,-12.00274,44.33602
12.91298,2.007406,22.91088,-12.00274,38.91218
12.91298,2.007406,22.91088,-12.00274,35.13284
12.91298,2.007406,22.91088,-12.00274,43.04149
12.91298,2.007406,22.91088,-12.00274,38.16987
12.91298,2.007406,22.91088,-12.00274,27.06665
12.91298,2.007406,22.91088,-12.00274,42.66474
12.91298,2.007406,22.91088,-12.00274,33.62399
12.91298,2.007406,22.91088,-12.00274,20.46564
12.91298,2.007406,22.91088,-12.00274,41.16462
12.91298,2.007406,22.91088,-12.00274,46.16034
12.91298,2.007406,22.91088,-12.00274,36.12302
12.91298,2.007406,22.91088,-12.00274,41.5628
12.91298,2.007406,22.91088,-12.00274,35.79271
12.91298,2.007406,22.91088,-12.00274,38.85638
12.91298,2.007406,22.91088,-12.00274,49.99971
12.91298,2.007406,22.91088,-12.00274,38.68774
12.91298,2.007406,22.91088,-12.00274,44.17836
12.91298,2.007406,22.91088,-12.00274,45.88374
12.91298,2.007406,22.91088,-12.00274,34.86658
12.91298,2.007406,22.91088,-12.00274,14.75005
12.91298,2.007406,22.91088,-12.00274,34.58214
12.91298,2.007406,22.91088,-12.00274,16.10197
12.91298,2.007406,22.91088,-12.00274,39.71642
12.91298,2.007406,22.91088,-12.00274,20.4402
12.91298,2.007406,22.91088,-12.00274,37.31878
12.91298,2.007406,22.91088,-12.00274,36.96942
12.91298,2.007406,22.91088,-12.00274,35.98831
12.91298,2.007406,22.91088,-12.00274,40.58351
12.91298,2.007406,22.91088,-12.00274,27.53543
12.91298,2.007406,22.91088,-12.00274,28.4725
12.91298,2.007406,22.91088,-12.00274,30.81132
12.91298,2.007406,22.91088,-12.00274,38.75539
12.91298,2.007406,22.91088,-12.00274,30.96931
12.91298,2.007406,22.91088,-12.00274,43.77948
12.91298,2.007406,22.91088,-12.00274,19.77148
12.91298,2.007406,22.91088,-12.00274,30.57344
12.91298,2.007406,22.91088,-12.00274,33.94715
12.91298,2.007406,22.91088,-12.00274,30.65523
12.91298,2.007406,22.91088,-12.00274,45.02965
12.91298,2.007406,22.91088,-12.00274,37.4989
12.91298,2.007406,22.91088,-12.00274,37.8419
12.91298,2.007406,22.91088,-12.00274,26.57157
12.91298,2.007406,22.91088,-12.00274,28.30567
12.91298,2.007406,22.91088,-12.00274,28.63194
12.91298,2.007406,22.91088,-12.00274,5.367359
12.91298,2.007406,22.91088,-12.00274,28.3584
12.91298,2.007406,22.91088,-12.00274,39.66994
12.91298,2.007406,22.91088,-12.00274,46.49749
12.91298,2.007406,22.91088,-12.00274,45.80585
12.91298,2.007406,22.91088,-12.00274,47.04357
12.91298,2.007406,22.91088,-12.00274,22.15676
12.91298,2.007406,22.91088,-12.00274,38.31638
12.91298,2.007406,22.91088,-12.00274,16.7893
12.91298,2.007406,22.91088,-12.00274,9.83333
12.91298,2.007406,22.91088,-12.00274,32.20968
12.91298,2.007406,22.91088,-12.00274,37.88824
12.91298,2.007406,22.91088,-12.00274,32.67779
12.91298,2.007406,22.91088,-12.00274,43.0528
12.91298,2.007406,22.91088,-12.00274,38.84528
12.91298,2.007406,22.91088,-12.00274,44.47241
12.91298,2.007406,22.91088,-12.00274,41.99524
12.91298,2.007406,22.91088,-12.00274,25.76283
12.91298,2.007406,22.91088,-12.00274,30.07207
12.91298,2.007406,22.91088,-12.00274,19.01895
12.91298,2.007406,22.91088,-12.00274,38.06717
12.91298,2.007406,22.91088,-12.00274,34.29813
12.91298,2.007406,22.91088,-12.00274,26.49613
12.91298,2.007406,22.91088,-12.00274,29.25337
12.91298,2.007406,22.91088,-12.00274,47.31046
12.91298,2.007406,22.91088,-12.00274,47.8427
12.91298,2.007406,22.91088,-12.00274,46.3158
12.91298,2.007406,22.91088,-12.00274,27.05208
12.91298,2.007406,22.91088,-12.00274,32.9546
12.91298,2.007406,22.91088,-12.00274,15.60306
12.91298,2.007406,22.91088,-12.00274,17.25656
12.91298,2.007406,22.91088,-12.00274,47.93178
12.91298,2.007406,22.91088,-12.00274,3.163843
12.91298,2.007406,22.91088,-12.00274,24.26195
12.91298,2.007406,22.91088,-12.00274,39.34616
12.91298,2.007406,22.91088,-12.00274,10.32873
12.91298,2.007406,22.91088,-12.00274,37.05199
12.91298,2.007406,22.91088,-12.00274,44.15736
12.91298,2.007406,22.91088,-12.00274,27.1859
12.91298,2.007406,22.91088,-12.00274,41.3243
12.91298,2.007406,22.91088,-12.00274,45.69865
12.91298,2.007406,22.91088,-12.00274,42.91077
12.91298,2.007406,22.91088,-12.00274,44.54808
12.91298,2.007406,22.91088,-12.00274,30.18243
12.91298,2.007406,22.91088,-12.00274,43.70596
12.91298,2.007406,22.91088,-12.00274,12.80196
12.91298,2.007406,22.91088,-12.00274,48.19036
12.91298,2.007406,22.91088,-12.00274,40.92006
12.91298,2.007406,22.91088,-12.00274,33.24912
12.91298,2.007406,22.91088,-12.00274,17.9764
12.91298,2.007406,22.91088,-12.00274,46.00015
12.91298,2.007406,22.91088,-12.00274,27.31984
12.91298,2.007406,22.91088,-12.00274,26.58637
12.91298,2.007406,22.91088,-12.00274,33.62971
12.91298,2.007406,22.91088,-12.00274,27.63438
12.91298,2.007406,22.91088,-12.00274,38.80567
12.91298,2.007406,22.91088,-12.00274,8.79162
12.91298,2.007406,22.91088,-12.00274,27.06564
12.91298,2.007406,22.91088,-12.00274,46.31706
12.91298,2.007406,22.91088,-12.00274,12.00987
12.91298,2.007406,22.91088,-12.00274,42.54633
12.91298,2.007406,22.91088,-12.00274,22.01317
12.91298,2.007406,22.91088,-12.00274,21.40174
12.91298,2.007406,22.91088,-12.00274,34.00702
12.91298,2.007406,22.91088,-12.00274,46.23902
12.91298,2.007406,22.91088,-12.00274,8.163179
12.91298,2.007406,22.91088,-12.00274,37.37712
12.91298,2.007406,22.91088,-12.00274,46.93755
12.91298,2.007406,22.91088,-12.00274,43.71741
12.91298,2.007406,22.91088,-12.00274,37.27267
12.91298,2.007406,22.91088,-12.00274,26.78604
12.91298,2.007406,22.91088,-12.00274,39.19076
12.91298,2.007406,22.91088,-12.00274,28.95331
12.91298,2.007406,22.91088,-12.00274,47.08927
12.91298,2.007406,22.91088,-12.00274,17.75947
12.91298,2.007406,22.91088,-12.00274,22.19854
12.91298,2.007406,22.91088,-12.00274,42.07799
12.91298,2.007406,22.91088,-12.00274,32.10173
12.91298,2.007406,22.91088,-12.00274,44.25092
12.91298,2.007406,22.91088,-12.00274,30.38387
12.91298,2.007406,22.91088,-12.00274,43.24015
12.91298,2.007406,22.91088,-12.00274,38.12069
12.91298,2.007406,22.91088,-12.00274,35.30429
12.91298,2.007406,22.91088,-12.00274,39.25446
12.91298,2.007406,22.91088,-12.00274,44.65859
12.91298,2.007406,22.91088,-12.00274,20.74237
12.91298,2.007406,22.91088,-12.00274,28.5289
12.91298,2.007406,22.91088,-12.00274,24.62626
12.91298,2.007406,22.91088,-12.00274,28.18418
