patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.177813,25.78385,2.426047,14.04028,27.10134
-4.177813,25.78385,2.426047,14.04028,20.66308
-4.177813,25.78385,2.426047,14.04028,27.29133
-4.177813,25.78385,2.426047,14.04028,15.72715
-4.177813,25.78385,2.426047,14.04028,14.50531
-4.177813,25.78385,2.426047,14.04028,18.31521
-4.177813,25.78385,2.426047,14.04028,18.01038
-4.177813,25.78385,2.426047,14.04028,28.783
-4.177813,25.78385,2.426047,14.04028,29.95846
-4.177813,25.78385,2.426047,14.04028,28.98646
-4.177813,25.78385,2.426047,14.04028,30.86731
-4.177813,25.78385,2.426047,14.04028,23.38906
-4.177813,25.78385,2.426047,14.04028,30.06942
-4.177813,25.78385,2.426047,14.04028,18.27423
-4.177813,25.78385,2.426047,14.04028,29.18558
-4.177813,25.78385,2.426047,14.04028,27.37741
-4.177813,25.78385,2.426047,14.04028,16.87962
-4.177813,25.78385,2.426047,14.04028,28.5268
-4.177813,25.78385,2.426047,14.04028,26.81749
-4.177813,25.78385,2.426047,14.04028,28.50322
-4.177813,25.78385,2.426047,14.04028,28.2052
-4.177813,25.78385,2.426047,14.04028,27.54852
-4.177813,25.78385,2.426047,14.04028,29.36707
-4.177813,25.78385,2.426047,14.04028,15.06806
-4.177813,25.78385,2.426047,14.04028,26.52945
-4.177813,25.78385,2.426047,14.04028,21.36918
-4.177813,25.78385,2.426047,14.04028,14.133
-4.177813,25.78385,2.426047,14.04028,31.19966
-4.177813,25.78385,2.426047,14.04028,15.72762
-4.177813,25.78385,2.426047,14.04028,26.42392
-4.177813,25.78385,2.426047,14.04028,12.07382
-4.177813,25.78385,2.426047,14.04028,17.60566
-4.177813,25.78385,2.426047,14.04028,28.98637
-4.177813,25.78385,2.426047,14.04028,31.00752
-4.177813,25.78385,2.426047,14.04028,15.78678
-4.177813,25.78385,2.426047,14.04028,18.43524
-4.177813,25.78385,2.426047,14.04028,27.58327
-4.177813,25.78385,2.426047,14.04028,27.76868
-4.177813,25.78385,2.426047,14.04028,19.42212
-4.177813,25.78385,2.426047,14.04028,28.54809
-4.177813,25.78385,2.426047,14.04028,20.96269
-4.177813,25.78385,2.426047,14.04028,25.90251
-4.177813,25.78385,2.426047,14.04028,29.92237
-4.177813,25.78385,2.426047,14.04028,22.65163
-4.177813,25.78385,2.426047,14.04028,28.13884
-4.177813,25.78385,2.426047,14.04028,27.58969
-4.177813,25.78385,2.426047,14.04028,29.75586
-4.177813,25.78385,2.426047,14.04028,16.44482
-4.177813,25.78385,2.426047,14.04028,25.97331
-4.177813,25.78385,2.426047,14.04028,24.21155
-4.177813,25.78385,2.426047,14.04028,30.56579
-4.177813,25.78385,2.426047,14.04028,17.59402
-4.177813,25.78385,2.426047,14.04028,18.98653
-4.177813,25.78385,2.426047,14.04028,20.4348
-4.177813,25.78385,2.426047,14.04028,20.7486
-4.177813,25.78385,2.426047,14.04028,25.78488
-4.177813,25.78385,2.426047,14.04028,25.37851
-4.177813,25.78385,2.426047,14.04028,26.77847
-4.177813,25.78385,2.426047,14.04028,16.10285
-4.177813,25.78385,2.426047,14.04028,18.36967
-4.177813,25.78385,2.426047,14.04028,20.08565
-4.177813,25.78385,2.426047,14.04028,25.44984
-4.177813,25.78385,2.426047,14.04028,20.12773
-4.177813,25.78385,2.426047,14.04028,25.96798
-4.177813,25.78385,2.426047,14.04028,28.28324
-4.177813,25.78385,2.426047,14.04028,20.1529
-4.177813,25.78385,2.426047,14.04028,13.45084
-4.177813,25.78385,2.426047,14.04028,13.14303
-4.177813,25.78385,2.426047,14.04028,30.15346
-4.177813,25.78385,2.426047,14.04028,28.0149
-4.177813,25.78385,2.426047,14.04028,15.53239
-4.177813,25.78385,2.426047,14.04028,30.05721
-4.177813,25.78385,2.426047,14.04028,29.9171
-4.177813,25.78385,2.426047,14.04028,29.22252
-4.177813,25.78385,2.426047,14.04028,24.79276
-4.177813,25.78385,2.426047,14.04028,29.16971
-4.177813,25.78385,2.426047,14.04028,17.45984
-4.177813,25.78385,2.426047,14.04028,28.48111
-4.177813,25.78385,2.426047,14.04028,18.28723
-4.177813,25.78385,2.426047,14.04028,21.676
-4.177813,25.78385,2.426047,14.04028,26.61024
-4.177813,25.78385,2.426047,14.04028,30.6779
-4.177813,25.78385,2.426047,14.04028,17.0548
-4.177813,25.78385,2.426047,14.04028,22.17124
-4.177813,25.78385,2.426047,14.04028,29.33705
-4.177813,25.78385,2.426047,14.04028,26.09988
-4.177813,25.78385,2.426047,14.04028,28.59898
-4.177813,25.78385,2.426047,14.04028,28.78236
-4.177813,25.78385,2.426047,14.04028,26.80557
-4.177813,25.78385,2.426047,14.04028,29.37702
-4.177813,25.78385,2.426047,14.04028,17.54261
-4.177813,25.78385,2.426047,14.04028,25.7581
-4.177813,25.78385,2.426047,14.04028,25.5166
-4.177813,25.78385,2.426047,14.04028,29.60153
-4.177813,25.78385,2.426047,14.04028,16.91845
-4.177813,25.78385,2.426047,14.04028,26.87622
-4.177813,25.78385,2.426047,14.04028,26.48894
-4.177813,25.78385,2.426047,14.04028,17.57917
-4.177813,25.78385,2.426047,14.04028,19.61675
-4.177813,25.78385,2.426047,14.04028,28.73815
-4.177813,25.78385,2.426047,14.04028,19.915
-4.177813,25.78385,2.426047,14.04028,20.69637
-4.177813,25.78385,2.426047,14.04028,18.07449
-4.177813,25.78385,2.426047,14.04028,25.52937
-4.177813,25.78385,2.426047,14.04028,27.95311
-4.177813,25.78385,2.426047,14.04028,20.64923
-4.177813,25.78385,2.426047,14.04028,28.94754
-4.177813,25.78385,2.426047,14.04028,28.5714
-4.177813,25.78385,2.426047,14.04028,24.88635
-4.177813,25.78385,2.426047,14.04028,29.19006
-4.177813,25.78385,2.426047,14.04028,26.82595
-4.177813,25.78385,2.426047,14.04028,24.37118
-4.177813,25.78385,2.426047,14.04028,26.64685
-4.177813,25.78385,2.426047,14.04028,20.80497
-4.177813,25.78385,2.426047,14.04028,13.63709
-4.177813,25.78385,2.426047,14.04028,32.09504
-4.177813,25.78385,2.426047,14.04028,29.42875
-4.177813,25.78385,2.426047,14.04028,18.77479
-4.177813,25.78385,2.426047,14.04028,30.86175
-4.177813,25.78385,2.426047,14.04028,13.17599
-4.177813,25.78385,2.426047,14.04028,29.00893
-4.177813,25.78385,2.426047,14.04028,31.05418
-4.177813,25.78385,2.426047,14.04028,26.65891
-4.177813,25.78385,2.426047,14.04028,29.72431
-4.177813,25.78385,2.426047,14.04028,21.6244
-4.177813,25.78385,2.426047,14.04028,30.37822
-4.177813,25.78385,2.426047,14.04028,25.19571
-4.177813,25.78385,2.426047,14.04028,27.00569
-4.177813,25.78385,2.426047,14.04028,29.17263
-4.177813,25.78385,2.426047,14.04028,25.2603
-4.177813,25.78385,2.426047,14.04028,26.89554
-4.177813,25.78385,2.426047,14.04028,29.69407
-4.177813,25.78385,2.426047,14.04028,30.15437
-4.177813,25.78385,2.426047,14.04028,25.16103
-4.177813,25.78385,2.426047,14.04028,30.66798
-4.177813,25.78385,2.426047,14.04028,26.04356
-4.177813,25.78385,2.426047,14.04028,30.09802
-4.177813,25.78385,2.426047,14.04028,30.48273
-4.177813,25.78385,2.426047,14.04028,24.50093
-4.177813,25.78385,2.426047,14.04028,25.54983
-4.177813,25.78385,2.426047,14.04028,18.42811
-4.177813,25.78385,2.426047,14.04028,24.68421
-4.177813,25.78385,2.426047,14.04028,29.22589
-4.177813,25.78385,2.426047,14.04028,30.15438
-4.177813,25.78385,2.426047,14.04028,13.86629
-4.177813,25.78385,2.426047,14.04028,25.31882
-4.177813,25.78385,2.426047,14.04028,29.19775
-4.177813,25.78385,2.426047,14.04028,19.11251
-4.177813,25.78385,2.426047,14.04028,27.96442
-4.177813,25.78385,2.426047,14.04028,21.16839
-4.177813,25.78385,2.426047,14.04028,13.69486
-4.177813,25.78385,2.426047,14.04028,17.69135
-4.177813,25.78385,2.426047,14.04028,24.97518
-4.177813,25.78385,2.426047,14.04028,27.34492
-4.177813,25.78385,2.426047,14.04028,26.87299
-4.177813,25.78385,2.426047,14.04028,19.47432
-4.177813,25.78385,2.426047,14.04028,25.17793
-4.177813,25.78385,2.426047,14.04028,30.84998
-4.177813,25.78385,2.426047,14.04028,25.46053
-4.177813,25.78385,2.426047,14.04028,28.45155
-4.177813,25.78385,2.426047,14.04028,27.77841
-4.177813,25.78385,2.426047,14.04028,16.94062
-4.177813,25.78385,2.426047,14.04028,28.10107
-4.177813,25.78385,2.426047,14.04028,30.8145
-4.177813,25.78385,2.426047,14.04028,25.45236
-4.177813,25.78385,2.426047,14.04028,16.25367
-4.177813,25.78385,2.426047,14.04028,25.88905
-4.177813,25.78385,2.426047,14.04028,20.85776
-4.177813,25.78385,2.426047,14.04028,27.36484
-4.177813,25.78385,2.426047,14.04028,25.71978
-4.177813,25.78385,2.426047,14.04028,28.03701
-4.177813,25.78385,2.426047,14.04028,29.16409
-4.177813,25.78385,2.426047,14.04028,20.47297
-4.177813,25.78385,2.426047,14.04028,30.95913
-4.177813,25.78385,2.426047,14.04028,16.26264
-4.177813,25.78385,2.426047,14.04028,21.15664
-4.177813,25.78385,2.426047,14.04028,19.45275
-4.177813,25.78385,2.426047,14.04028,19.82461
-4.177813,25.78385,2.426047,14.04028,27.74298
-4.177813,25.78385,2.426047,14.04028,17.31998
-4.177813,25.78385,2.426047,14.04028,14.69711
-4.177813,25.78385,2.426047,14.04028,17.23013
-4.177813,25.78385,2.426047,14.04028,29.67587
-4.177813,25.78385,2.426047,14.04028,18.16218
-4.177813,25.78385,2.426047,14.04028,27.19538
-4.177813,25.78385,2.426047,14.04028,15.21973
-4.177813,25.78385,2.426047,14.04028,28.89363
-4.177813,25.78385,2.426047,14.04028,25.5781
-4.177813,25.78385,2.426047,14.04028,27.38254
-4.177813,25.78385,2.426047,14.04028,30.76882
-4.177813,25.78385,2.426047,14.04028,30.17307
-4.177813,25.78385,2.426047,14.04028,24.63267
-4.177813,25.78385,2.426047,14.04028,21.39432
-4.177813,25.78385,2.426047,14.04028,27.91013
-4.177813,25.78385,2.426047,14.04028,30.60837
-4.177813,25.78385,2.426047,14.04028,18.74236
-4.177813,25.78385,2.426047,14.04028,19.93078
-4.177813,25.78385,2.426047,14.04028,26.95192
-4.177813,25.78385,2.426047,14.04028,29.11602
-4.177813,25.78385,2.426047,14.04028,29.56891
-4.177813,25.78385,2.426047,14.04028,30.93536
-4.177813,25.78385,2.426047,14.04028,25.06161
-4.177813,25.78385,2.426047,14.04028,23.52388
-4.177813,25.78385,2.426047,14.04028,25.61979
-4.177813,25.78385,2.426047,14.04028,17.9166
-4.177813,25.78385,2.426047,14.04028,30.08139
-4.177813,25.78385,2.426047,14.04028,25.97117
-4.177813,25.78385,2.426047,14.04028,17.58567
-4.177813,25.78385,2.426047,14.04028,27.0578
-4.177813,25.78385,2.426047,14.04028,19.81409
-4.177813,25.78385,2.426047,14.04028,19.03078
-4.177813,25.78385,2.426047,14.04028,28.49994
-4.177813,25.78385,2.426047,14.04028,26.00348
-4.177813,25.78385,2.426047,14.04028,18.85229
-4.177813,25.78385,2.426047,14.04028,19.97115
-4.177813,25.78385,2.426047,14.04028,26.785
-4.177813,25.78385,2.426047,14.04028,28.77086
-4.177813,25.78385,2.426047,14.04028,18.63769
-4.177813,25.78385,2.426047,14.04028,18.23757
-4.177813,25.78385,2.426047,14.04028,28.66267
-4.177813,25.78385,2.426047,14.04028,21.37582
-4.177813,25.78385,2.426047,14.04028,14.81241
-4.177813,25.78385,2.426047,14.04028,28.30428
-4.177813,25.78385,2.426047,14.04028,25.2943
-4.177813,25.78385,2.426047,14.04028,27.90822
-4.177813,25.78385,2.426047,14.04028,19.56299
-4.177813,25.78385,2.426047,14.04028,26.26021
-4.177813,25.78385,2.426047,14.04028,29.93565
-4.177813,25.78385,2.426047,14.04028,27.90221
-4.177813,25.78385,2.426047,14.04028,18.77482
-4.177813,25.78385,2.426047,14.04028,31.71459
-4.177813,25.78385,2.426047,14.04028,18.16862
-4.177813,25.78385,2.426047,14.04028,23.90288
-4.177813,25.78385,2.426047,14.04028,26.15337
-4.177813,25.78385,2.426047,14.04028,17.4799
-4.177813,25.78385,2.426047,14.04028,21.31409
-4.177813,25.78385,2.426047,14.04028,29.30865
-4.177813,25.78385,2.426047,14.04028,28.00288
-4.177813,25.78385,2.426047,14.04028,25.20975
-4.177813,25.78385,2.426047,14.04028,28.77701
-4.177813,25.78385,2.426047,14.04028,29.20115
-4.177813,25.78385,2.426047,14.04028,18.08981
-4.177813,25.78385,2.426047,14.04028,30.52521
-4.177813,25.78385,2.426047,14.04028,27.93538
-4.177813,25.78385,2.426047,14.04028,13.59062
-4.177813,25.78385,2.426047,14.04028,15.45048
-4.177813,25.78385,2.426047,14.04028,26.84725
-4.177813,25.78385,2.426047,14.04028,23.61669
-4.177813,25.78385,2.426047,14.04028,28.47368
-4.177813,25.78385,2.426047,14.04028,21.18017
-4.177813,25.78385,2.426047,14.04028,27.58458
-4.177813,25.78385,2.426047,14.04028,13.84651
-4.177813,25.78385,2.426047,14.04028,30.25846
-4.177813,25.78385,2.426047,14.04028,28.17203
-4.177813,25.78385,2.426047,14.04028,27.52191
-4.177813,25.78385,2.426047,14.04028,29.49558
-4.177813,25.78385,2.426047,14.04028,20.05842
-4.177813,25.78385,2.426047,14.04028,21.57749
-4.177813,25.78385,2.426047,14.04028,27.05979
-4.177813,25.78385,2.426047,14.04028,31.47071
-4.177813,25.78385,2.426047,14.04028,24.87855
-4.177813,25.78385,2.426047,14.04028,13.92102
-4.177813,25.78385,2.426047,14.04028,14.43607
-4.177813,25.78385,2.426047,14.04028,17.71121
-4.177813,25.78385,2.426047,14.04028,29.44744
-4.177813,25.78385,2.426047,14.04028,27.31909
-4.177813,25.78385,2.426047,14.04028,30.08079
-4.177813,25.78385,2.426047,14.04028,16.8303
-4.177813,25.78385,2.426047,14.04028,18.812
-4.177813,25.78385,2.426047,14.04028,29.64787
-4.177813,25.78385,2.426047,14.04028,26.36748
-4.177813,25.78385,2.426047,14.04028,27.93768
-4.177813,25.78385,2.426047,14.04028,25.10069
-4.177813,25.78385,2.426047,14.04028,16.74549
-4.177813,25.78385,2.426047,14.04028,20.79296
-4.177813,25.78385,2.426047,14.04028,16.90306
-4.177813,25.78385,2.426047,14.04028,18.12564
-4.177813,25.78385,2.426047,14.04028,27.38999
-4.177813,25.78385,2.426047,14.04028,20.18605
-4.177813,25.78385,2.426047,14.04028,27.48771
24.89572,13.73059,-9.955587,18.8113,28.27516
24.89572,13.73059,-9.955587,18.8113,26.40218
24.89572,13.73059,-9.955587,18.8113,30.6534
24.89572,13.73059,-9.955587,18.8113,29.21417
24.89572,13.73059,-9.955587,18.8113,24.24674
24.89572,13.73059,-9.955587,18.8113,25.99321
24.89572,13.73059,-9.955587,18.8113,31.40558
24.89572,13.73059,-9.955587,18.8113,29.53693
24.89572,13.73059,-9.955587,18.8113,34.1315
24.89572,13.73059,-9.955587,18.8113,28.98543
24.89572,13.73059,-9.955587,18.8113,28.70609
24.89572,13.73059,-9.955587,18.8113,33.18003
24.89572,13.73059,-9.955587,18.8113,32.04157
24.89572,13.73059,-9.955587,18.8113,31.63675
24.89572,13.73059,-9.955587,18.8113,32.55886
24.89572,13.73059,-9.955587,18.8113,29.57792
24.89572,13.73059,-9.955587,18.8113,30.02678
24.89572,13.73059,-9.955587,18.8113,23.81414
24.89572,13.73059,-9.955587,18.8113,34.49661
24.89572,13.73059,-9.955587,18.8113,27.16063
24.89572,13.73059,-9.955587,18.8113,24.85159
24.89572,13.73059,-9.955587,18.8113,23.66022
24.89572,13.73059,-9.955587,18.8113,30.12379
24.89572,13.73059,-9.955587,18.8113,30.0683
24.89572,13.73059,-9.955587,18.8113,29.22334
24.89572,13.73059,-9.955587,18.8113,27.99539
24.89572,13.73059,-9.955587,18.8113,28.32663
24.89572,13.73059,-9.955587,18.8113,30.3391
24.89572,13.73059,-9.955587,18.8113,26.16997
24.89572,13.73059,-9.955587,18.8113,28.56117
24.89572,13.73059,-9.955587,18.8113,24.13659
24.89572,13.73059,-9.955587,18.8113,29.61895
24.89572,13.73059,-9.955587,18.8113,29.83087
24.89572,13.73059,-9.955587,18.8113,32.28302
24.89572,13.73059,-9.955587,18.8113,24.53161
24.89572,13.73059,-9.955587,18.8113,28.88855
24.89572,13.73059,-9.955587,18.8113,28.73439
24.89572,13.73059,-9.955587,18.8113,28.92899
24.89572,13.73059,-9.955587,18.8113,30.85798
24.89572,13.73059,-9.955587,18.8113,25.4585
24.89572,13.73059,-9.955587,18.8113,25.43551
24.89572,13.73059,-9.955587,18.8113,34.8834
24.89572,13.73059,-9.955587,18.8113,27.28956
24.89572,13.73059,-9.955587,18.8113,25.94278
24.89572,13.73059,-9.955587,18.8113,33.44182
24.89572,13.73059,-9.955587,18.8113,33.93024
24.89572,13.73059,-9.955587,18.8113,32.69241
24.89572,13.73059,-9.955587,18.8113,28.59771
24.89572,13.73059,-9.955587,18.8113,23.47914
24.89572,13.73059,-9.955587,18.8113,27.72635
24.89572,13.73059,-9.955587,18.8113,30.64466
24.89572,13.73059,-9.955587,18.8113,27.22686
24.89572,13.73059,-9.955587,18.8113,31.9929
24.89572,13.73059,-9.955587,18.8113,25.28358
24.89572,13.73059,-9.955587,18.8113,25.14161
24.89572,13.73059,-9.955587,18.8113,29.33863
24.89572,13.73059,-9.955587,18.8113,28.73927
24.89572,13.73059,-9.955587,18.8113,27.12577
24.89572,13.73059,-9.955587,18.8113,26.98508
24.89572,13.73059,-9.955587,18.8113,36.72345
24.89572,13.73059,-9.955587,18.8113,28.36357
24.89572,13.73059,-9.955587,18.8113,28.17061
24.89572,13.73059,-9.955587,18.8113,27.9473
24.89572,13.73059,-9.955587,18.8113,36.21181
24.89572,13.73059,-9.955587,18.8113,27.64291
24.89572,13.73059,-9.955587,18.8113,23.19447
24.89572,13.73059,-9.955587,18.8113,27.73989
24.89572,13.73059,-9.955587,18.8113,28.21231
24.89572,13.73059,-9.955587,18.8113,31.9551
24.89572,13.73059,-9.955587,18.8113,29.69294
24.89572,13.73059,-9.955587,18.8113,27.2403
24.89572,13.73059,-9.955587,18.8113,28.03461
24.89572,13.73059,-9.955587,18.8113,33.19991
24.89572,13.73059,-9.955587,18.8113,26.28772
