patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.50128,53.64485,77.32388,17.45359,25.95168
14.50128,53.64485,77.32388,17.45359,19.19578
14.50128,53.64485,77.32388,17.45359,20.3769
14.50128,53.64485,77.32388,17.45359,18.36593
14.50128,53.64485,77.32388,17.45359,15.24506
14.50128,53.64485,77.32388,17.45359,11.78972
14.50128,53.64485,77.32388,17.45359,27.20426
14.50128,53.64485,77.32388,17.45359,20.94738
14.50128,53.64485,77.32388,17.45359,19.94889
14.50128,53.64485,77.32388,17.45359,22.6743
14.50128,53.64485,77.32388,17.45359,24.82177
14.50128,53.64485,77.32388,17.45359,13.69268
14.50128,53.64485,77.32388,17.45359,5.523296
14.50128,53.64485,77.32388,17.45359,10.12253
14.50128,53.64485,77.32388,17.45359,24.21935
14.50128,53.64485,77.32388,17.45359,26.11573
14.50128,53.64485,77.32388,17.45359,20.30132
14.50128,53.64485,77.32388,17.45359,11.28473
14.50128,53.64485,77.32388,17.45359,11.14972
14.50128,53.64485,77.32388,17.45359,5.370249
14.50128,53.64485,77.32388,17.45359,9.200644
14.50128,53.64485,77.32388,17.45359,4.595256
14.50128,53.64485,77.32388,17.45359,24.44539
14.50128,53.64485,77.32388,17.45359,9.499641
14.50128,53.64485,77.32388,17.45359,22.03101
14.50128,53.64485,77.32388,17.45359,18.01427
14.50128,53.64485,77.32388,17.45359,19.58963
14.50128,53.64485,77.32388,17.45359,26.07589
14.50128,53.64485,77.32388,17.45359,17.3806
14.50128,53.64485,77.32388,17.45359,12.25288
14.50128,53.64485,77.32388,17.45359,22.46976
14.50128,53.64485,77.32388,17.45359,20.15515
14.50128,53.64485,77.32388,17.45359,21.71902
14.50128,53.64485,77.32388,17.45359,20.74314
14.50128,53.64485,77.32388,17.45359,25.66024
14.50128,53.64485,77.32388,17.45359,21.60173
14.50128,53.64485,77.32388,17.45359,17.29457
14.50128,53.64485,77.32388,17.45359,5.833125
14.50128,53.64485,77.32388,17.45359,13.61823
14.50128,53.64485,77.32388,17.45359,9.089329
14.50128,53.64485,77.32388,17.45359,15.90307
14.50128,53.64485,77.32388,17.45359,15.29555
14.50128,53.64485,77.32388,17.45359,19.16146
14.50128,53.64485,77.32388,17.45359,23.62781
14.50128,53.64485,77.32388,17.45359,12.61835
14.50128,53.64485,77.32388,17.45359,16.96048
14.50128,53.64485,77.32388,17.45359,8.675068
14.50128,53.64485,77.32388,17.45359,17.01977
14.50128,53.64485,77.32388,17.45359,12.4535
14.50128,53.64485,77.32388,17.45359,19.3225
14.50128,53.64485,77.32388,17.45359,21.4234
14.50128,53.64485,77.32388,17.45359,14.23041
14.50128,53.64485,77.32388,17.45359,11.32271
14.50128,53.64485,77.32388,17.45359,21.01269
14.50128,53.64485,77.32388,17.45359,16.62692
14.50128,53.64485,77.32388,17.45359,6.236854
14.50128,53.64485,77.32388,17.45359,24.56279
14.50128,53.64485,77.32388,17.45359,25.11152
14.50128,53.64485,77.32388,17.45359,20.01575
14.50128,53.64485,77.32388,17.45359,6.367802
14.50128,53.64485,77.32388,17.45359,19.74605
14.50128,53.64485,77.32388,17.45359,20.7584
14.50128,53.64485,77.32388,17.45359,10.30617
14.50128,53.64485,77.32388,17.45359,21.0486
14.50128,53.64485,77.32388,17.45359,25.4152
14.50128,53.64485,77.32388,17.45359,11.47737
14.50128,53.64485,77.32388,17.45359,17.34486
14.50128,53.64485,77.32388,17.45359,14.57872
14.50128,53.64485,77.32388,17.45359,28.38398
14.50128,53.64485,77.32388,17.45359,27.03952
14.50128,53.64485,77.32388,17.45359,12.19578
14.50128,53.64485,77.32388,17.45359,4.395677
14.50128,53.64485,77.32388,17.45359,20.48059
14.50128,53.64485,77.32388,17.45359,7.683258
14.50128,53.64485,77.32388,17.45359,2.037626
14.50128,53.64485,77.32388,17.45359,15.9218
14.50128,53.64485,77.32388,17.45359,21.10911
14.50128,53.64485,77.32388,17.45359,19.93306
14.50128,53.64485,77.32388,17.45359,14.4756
14.50128,53.64485,77.32388,17.45359,25.22497
14.50128,53.64485,77.32388,17.45359,10.39499
14.50128,53.64485,77.32388,17.45359,7.189466
14.50128,53.64485,77.32388,17.45359,18.89633
14.50128,53.64485,77.32388,17.45359,20.7358
14.50128,53.64485,77.32388,17.45359,12.36804
14.50128,53.64485,77.32388,17.45359,21.34999
14.50128,53.64485,77.32388,17.45359,22.35106
14.50128,53.64485,77.32388,17.45359,20.20364
14.50128,53.64485,77.32388,17.45359,25.60383
14.50128,53.64485,77.32388,17.45359,16.76608
14.50128,53.64485,77.32388,17.45359,9.045031
14.50128,53.64485,77.32388,17.45359,17.39399
14.50128,53.64485,77.32388,17.45359,27.12541
14.50128,53.64485,77.32388,17.45359,19.52535
14.50128,53.64485,77.32388,17.45359,2.302264
14.50128,53.64485,77.32388,17.45359,9.221181
14.50128,53.64485,77.32388,17.45359,20.78208
14.50128,53.64485,77.32388,17.45359,21.85814
14.50128,53.64485,77.32388,17.45359,27.49793
14.50128,53.64485,77.32388,17.45359,20.02051
14.50128,53.64485,77.32388,17.45359,24.94851
14.50128,53.64485,77.32388,17.45359,17.6623
14.50128,53.64485,77.32388,17.45359,3.479339
14.50128,53.64485,77.32388,17.45359,17.4139
14.50128,53.64485,77.32388,17.45359,25.16893
14.50128,53.64485,77.32388,17.45359,3.090707
14.50128,53.64485,77.32388,17.45359,17.6842
14.50128,53.64485,77.32388,17.45359,20.38417
14.50128,53.64485,77.32388,17.45359,5.152126
14.50128,53.64485,77.32388,17.45359,13.68044
14.50128,53.64485,77.32388,17.45359,23.98354
14.50128,53.64485,77.32388,17.45359,21.19404
14.50128,53.64485,77.32388,17.45359,12.04958
14.50128,53.64485,77.32388,17.45359,23.91562
14.50128,53.64485,77.32388,17.45359,5.776344
14.50128,53.64485,77.32388,17.45359,3.906022
14.50128,53.64485,77.32388,17.45359,19.95678
14.50128,53.64485,77.32388,17.45359,1.804662
14.50128,53.64485,77.32388,17.45359,23.69766
14.50128,53.64485,77.32388,17.45359,21.41517
14.50128,53.64485,77.32388,17.45359,6.47717
14.50128,53.64485,77.32388,17.45359,26.53565
14.50128,53.64485,77.32388,17.45359,21.8609
14.50128,53.64485,77.32388,17.45359,13.57979
14.50128,53.64485,77.32388,17.45359,19.80683
14.50128,53.64485,77.32388,17.45359,18.06543
14.50128,53.64485,77.32388,17.45359,5.184734
14.50128,53.64485,77.32388,17.45359,19.34164
14.50128,53.64485,77.32388,17.45359,8.843322
14.50128,53.64485,77.32388,17.45359,20.32462
14.50128,53.64485,77.32388,17.45359,25.82421
14.50128,53.64485,77.32388,17.45359,20.21971
14.50128,53.64485,77.32388,17.45359,8.437888
14.50128,53.64485,77.32388,17.45359,6.227455
14.50128,53.64485,77.32388,17.45359,7.495301
14.50128,53.64485,77.32388,17.45359,22.68628
14.50128,53.64485,77.32388,17.45359,8.810334
14.50128,53.64485,77.32388,17.45359,6.730547
14.50128,53.64485,77.32388,17.45359,11.47156
14.50128,53.64485,77.32388,17.45359,18.6956
14.50128,53.64485,77.32388,17.45359,19.27937
14.50128,53.64485,77.32388,17.45359,26.78123
14.50128,53.64485,77.32388,17.45359,16.44374
14.50128,53.64485,77.32388,17.45359,17.5976
14.50128,53.64485,77.32388,17.45359,6.403708
14.50128,53.64485,77.32388,17.45359,27.23414
14.50128,53.64485,77.32388,17.45359,18.64183
14.50128,53.64485,77.32388,17.45359,4.632893
14.50128,53.64485,77.32388,17.45359,20.88211
14.50128,53.64485,77.32388,17.45359,20.65663
14.50128,53.64485,77.32388,17.45359,6.372476
14.50128,53.64485,77.32388,17.45359,19.63118
14.50128,53.64485,77.32388,17.45359,20.28642
14.50128,53.64485,77.32388,17.45359,28.33022
14.50128,53.64485,77.32388,17.45359,19.32157
14.50128,53.64485,77.32388,17.45359,20.63011
14.50128,53.64485,77.32388,17.45359,7.509851
14.50128,53.64485,77.32388,17.45359,26.09618
14.50128,53.64485,77.32388,17.45359,16.61635
14.50128,53.64485,77.32388,17.45359,25.91897
14.50128,53.64485,77.32388,17.45359,10.59057
14.50128,53.64485,77.32388,17.45359,6.079012
14.50128,53.64485,77.32388,17.45359,9.618151
14.50128,53.64485,77.32388,17.45359,27.97011
14.50128,53.64485,77.32388,17.45359,20.39008
14.50128,53.64485,77.32388,17.45359,21.98441
14.50128,53.64485,77.32388,17.45359,11.34973
14.50128,53.64485,77.32388,17.45359,4.381821
14.50128,53.64485,77.32388,17.45359,10.35466
14.50128,53.64485,77.32388,17.45359,6.729433
14.50128,53.64485,77.32388,17.45359,28.57981
14.50128,53.64485,77.32388,17.45359,28.73516
14.50128,53.64485,77.32388,17.45359,18.6524
14.50128,53.64485,77.32388,17.45359,4.282034
14.50128,53.64485,77.32388,17.45359,6.669106
14.50128,53.64485,77.32388,17.45359,16.61839
14.50128,53.64485,77.32388,17.45359,19.46108
14.50128,53.64485,77.32388,17.45359,7.656984
14.50128,53.64485,77.32388,17.45359,20.83267
14.50128,53.64485,77.32388,17.45359,29.65127
14.50128,53.64485,77.32388,17.45359,6.993538
14.50128,53.64485,77.32388,17.45359,2.891916
14.50128,53.64485,77.32388,17.45359,28.63556
14.50128,53.64485,77.32388,17.45359,20.32432
14.50128,53.64485,77.32388,17.45359,21.61265
14.50128,53.64485,77.32388,17.45359,25.4709
14.50128,53.64485,77.32388,17.45359,23.43819
14.50128,53.64485,77.32388,17.45359,16.83208
14.50128,53.64485,77.32388,17.45359,18.88995
14.50128,53.64485,77.32388,17.45359,2.989358
14.50128,53.64485,77.32388,17.45359,24.37183
14.50128,53.64485,77.32388,17.45359,20.17391
14.50128,53.64485,77.32388,17.45359,18.39306
14.50128,53.64485,77.32388,17.45359,24.74324
14.50128,53.64485,77.32388,17.45359,10.14387
14.50128,53.64485,77.32388,17.45359,22.8598
14.50128,53.64485,77.32388,17.45359,26.15139
14.50128,53.64485,77.32388,17.45359,20.67801
14.50128,53.64485,77.32388,17.45359,6.776743
14.50128,53.64485,77.32388,17.45359,15.82321
14.50128,53.64485,77.32388,17.45359,22.38312
14.50128,53.64485,77.32388,17.45359,14.11089
14.50128,53.64485,77.32388,17.45359,19.6409
14.50128,53.64485,77.32388,17.45359,5.195925
14.50128,53.64485,77.32388,17.45359,23.81751
14.50128,53.64485,77.32388,17.45359,8.392178
14.50128,53.64485,77.32388,17.45359,21.17307
14.50128,53.64485,77.32388,17.45359,18.84878
14.50128,53.64485,77.32388,17.45359,21.70155
14.50128,53.64485,77.32388,17.45359,9.107199
14.50128,53.64485,77.32388,17.45359,26.03489
14.50128,53.64485,77.32388,17.45359,20.45846
14.50128,53.64485,77.32388,17.45359,25.80428
14.50128,53.64485,77.32388,17.45359,19.87638
14.50128,53.64485,77.32388,17.45359,15.65022
14.50128,53.64485,77.32388,17.45359,27.73017
14.50128,53.64485,77.32388,17.45359,15.97377
14.50128,53.64485,77.32388,17.45359,10.36148
14.50128,53.64485,77.32388,17.45359,12.92349
14.50128,53.64485,77.32388,17.45359,19.35448
14.50128,53.64485,77.32388,17.45359,14.90918
14.50128,53.64485,77.32388,17.45359,18.65626
14.50128,53.64485,77.32388,17.45359,11.05409
14.50128,53.64485,77.32388,17.45359,20.7979
14.50128,53.64485,77.32388,17.45359,19.47637
14.50128,53.64485,77.32388,17.45359,18.14931
14.50128,53.64485,77.32388,17.45359,28.97094
14.50128,53.64485,77.32388,17.45359,10.63584
14.50128,53.64485,77.32388,17.45359,17.94116
14.50128,53.64485,77.32388,17.45359,5.491414
14.50128,53.64485,77.32388,17.45359,20.93477
14.50128,53.64485,77.32388,17.45359,25.60089
14.50128,53.64485,77.32388,17.45359,13.602
14.50128,53.64485,77.32388,17.45359,27.20994
14.50128,53.64485,77.32388,17.45359,22.39055
14.50128,53.64485,77.32388,17.45359,20.53112
14.50128,53.64485,77.32388,17.45359,20.60424
14.50128,53.64485,77.32388,17.45359,5.981889
14.50128,53.64485,77.32388,17.45359,20.77497
14.50128,53.64485,77.32388,17.45359,20.23747
14.50128,53.64485,77.32388,17.45359,5.720403
14.50128,53.64485,77.32388,17.45359,25.09797
14.50128,53.64485,77.32388,17.45359,16.16279
14.50128,53.64485,77.32388,17.45359,10.06355
14.50128,53.64485,77.32388,17.45359,6.154507
14.50128,53.64485,77.32388,17.45359,17.8017
14.50128,53.64485,77.32388,17.45359,28.63737
14.50128,53.64485,77.32388,17.45359,24.77209
14.50128,53.64485,77.32388,17.45359,17.89879
14.50128,53.64485,77.32388,17.45359,23.82404
14.50128,53.64485,77.32388,17.45359,24.89483
14.50128,53.64485,77.32388,17.45359,23.04532
14.50128,53.64485,77.32388,17.45359,22.63301
14.50128,53.64485,77.32388,17.45359,18.86914
14.50128,53.64485,77.32388,17.45359,27.03119
14.50128,53.64485,77.32388,17.45359,3.772578
14.50128,53.64485,77.32388,17.45359,23.88062
14.50128,53.64485,77.32388,17.45359,6.431937
14.50128,53.64485,77.32388,17.45359,20.27798
14.50128,53.64485,77.32388,17.45359,18.74751
14.50128,53.64485,77.32388,17.45359,19.41468
14.50128,53.64485,77.32388,17.45359,15.95557
14.50128,53.64485,77.32388,17.45359,15.78584
14.50128,53.64485,77.32388,17.45359,18.64176
14.50128,53.64485,77.32388,17.45359,15.91426
14.50128,53.64485,77.32388,17.45359,28.01615
14.50128,53.64485,77.32388,17.45359,17.98791
14.50128,53.64485,77.32388,17.45359,24.08077
14.50128,53.64485,77.32388,17.45359,29.03123
14.50128,53.64485,77.32388,17.45359,16.74661
14.50128,53.64485,77.32388,17.45359,19.70958
14.50128,53.64485,77.32388,17.45359,19.98294
14.50128,53.64485,77.32388,17.45359,17.07801
14.50128,53.64485,77.32388,17.45359,25.45314
14.50128,53.64485,77.32388,17.45359,6.238807
14.50128,53.64485,77.32388,17.45359,9.570928
14.50128,53.64485,77.32388,17.45359,5.724081
14.50128,53.64485,77.32388,17.45359,15.81723
14.50128,53.64485,77.32388,17.45359,19.93949
14.50128,53.64485,77.32388,17.45359,8.791639
14.50128,53.64485,77.32388,17.45359,11.87041
14.50128,53.64485,77.32388,17.45359,20.34263
14.50128,53.64485,77.32388,17.45359,24.40572
14.50128,53.64485,77.32388,17.45359,28.65634
14.50128,53.64485,77.32388,17.45359,0
14.50128,53.64485,77.32388,17.45359,24.46086
14.50128,53.64485,77.32388,17.45359,2.713989
14.50128,53.64485,77.32388,17.45359,15.63937
14.50128,53.64485,77.32388,17.45359,14.21482
14.50128,53.64485,77.32388,17.45359,20.70307
14.50128,53.64485,77.32388,17.45359,4.107281
14.50128,53.64485,77.32388,17.45359,14.20739
14.50128,53.64485,77.32388,17.45359,17.94263
14.50128,53.64485,77.32388,17.45359,24.00597
