patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.46202,13.11319,55.25711,-11.5387,81.42357
-14.46202,13.11319,55.25711,-11.5387,84.9243
-14.46202,13.11319,55.25711,-11.5387,74.61514
-14.46202,13.11319,55.25711,-11.5387,66.52887
-14.46202,13.11319,55.25711,-11.5387,73.40981
-14.46202,13.11319,55.25711,-11.5387,80.53741
-14.46202,13.11319,55.25711,-11.5387,66.09144
-14.46202,13.11319,55.25711,-11.5387,75.91265
-14.46202,13.11319,55.25711,-11.5387,68.65108
-14.46202,13.11319,55.25711,-11.5387,74.28798
-14.46202,13.11319,55.25711,-11.5387,85.78069
-14.46202,13.11319,55.25711,-11.5387,67.83662
-14.46202,13.11319,55.25711,-11.5387,65.35168
-14.46202,13.11319,55.25711,-11.5387,72.82475
-14.46202,13.11319,55.25711,-11.5387,71.76559
-14.46202,13.11319,55.25711,-11.5387,76.51093
-14.46202,13.11319,55.25711,-11.5387,74.4772
-14.46202,13.11319,55.25711,-11.5387,72.86721
-14.46202,13.11319,55.25711,-11.5387,86.68967
-14.46202,13.11319,55.25711,-11.5387,77.40114
-14.46202,13.11319,55.25711,-11.5387,88.7501
-14.46202,13.11319,55.25711,-11.5387,67.43851
-14.46202,13.11319,55.25711,-11.5387,88.92616
-14.46202,13.11319,55.25711,-11.5387,80.40438
-14.46202,13.11319,55.25711,-11.5387,68.54689
-14.46202,13.11319,55.25711,-11.5387,85.52592
-14.46202,13.11319,55.25711,-11.5387,79.33081
-14.46202,13.11319,55.25711,-11.5387,75.54711
-14.46202,13.11319,55.25711,-11.5387,63.30752
-14.46202,13.11319,55.25711,-11.5387,64.38597
-14.46202,13.11319,55.25711,-11.5387,64.9082
-14.46202,13.11319,55.25711,-11.5387,64.41956
-14.46202,13.11319,55.25711,-11.5387,70.58549
-14.46202,13.11319,55.25711,-11.5387,67.99751
-14.46202,13.11319,55.25711,-11.5387,79.46539
-14.46202,13.11319,55.25711,-11.5387,65.36652
-14.46202,13.11319,55.25711,-11.5387,71.11321
-14.46202,13.11319,55.25711,-11.5387,71.54483
-14.46202,13.11319,55.25711,-11.5387,67.84447
-14.46202,13.11319,55.25711,-11.5387,72.22709
-14.46202,13.11319,55.25711,-11.5387,71.57633
-14.46202,13.11319,55.25711,-11.5387,87.00746
-14.46202,13.11319,55.25711,-11.5387,76.3895
-14.46202,13.11319,55.25711,-11.5387,67.21358
-14.46202,13.11319,55.25711,-11.5387,76.68563
-14.46202,13.11319,55.25711,-11.5387,72.18257
-14.46202,13.11319,55.25711,-11.5387,76.3367
-14.46202,13.11319,55.25711,-11.5387,64.82681
-14.46202,13.11319,55.25711,-11.5387,64.26118
-14.46202,13.11319,55.25711,-11.5387,66.38628
-14.46202,13.11319,55.25711,-11.5387,69.60736
-14.46202,13.11319,55.25711,-11.5387,69.33259
-14.46202,13.11319,55.25711,-11.5387,74.30325
-14.46202,13.11319,55.25711,-11.5387,62.93309
-14.46202,13.11319,55.25711,-11.5387,73.29543
-14.46202,13.11319,55.25711,-11.5387,75.44915
-14.46202,13.11319,55.25711,-11.5387,73.72022
-14.46202,13.11319,55.25711,-11.5387,75.11962
-14.46202,13.11319,55.25711,-11.5387,74.0239
-14.46202,13.11319,55.25711,-11.5387,65.19743
-14.46202,13.11319,55.25711,-11.5387,76.51463
-14.46202,13.11319,55.25711,-11.5387,76.00743
-14.46202,13.11319,55.25711,-11.5387,73.93661
-14.46202,13.11319,55.25711,-11.5387,77.40816
-14.46202,13.11319,55.25711,-11.5387,83.09508
-14.46202,13.11319,55.25711,-11.5387,75.93866
-14.46202,13.11319,55.25711,-11.5387,69.73688
-14.46202,13.11319,55.25711,-11.5387,84.65864
-14.46202,13.11319,55.25711,-11.5387,74.77757
-14.46202,13.11319,55.25711,-11.5387,82.78185
-14.46202,13.11319,55.25711,-11.5387,63.91967
-14.46202,13.11319,55.25711,-11.5387,72.70773
-14.46202,13.11319,55.25711,-11.5387,66.03425
-14.46202,13.11319,55.25711,-11.5387,76.08738
-14.46202,13.11319,55.25711,-11.5387,68.43538
-14.46202,13.11319,55.25711,-11.5387,65.73295
-14.46202,13.11319,55.25711,-11.5387,73.96141
-14.46202,13.11319,55.25711,-11.5387,69.73153
-14.46202,13.11319,55.25711,-11.5387,78.18373
-14.46202,13.11319,55.25711,-11.5387,87.221
-14.46202,13.11319,55.25711,-11.5387,67.41762
-14.46202,13.11319,55.25711,-11.5387,85.73318
-14.46202,13.11319,55.25711,-11.5387,81.2272
-14.46202,13.11319,55.25711,-11.5387,73.47461
-14.46202,13.11319,55.25711,-11.5387,75.96823
-14.46202,13.11319,55.25711,-11.5387,75.50167
-14.46202,13.11319,55.25711,-11.5387,67.3889
-14.46202,13.11319,55.25711,-11.5387,87.50603
-14.46202,13.11319,55.25711,-11.5387,65.97478
-14.46202,13.11319,55.25711,-11.5387,77.80941
-14.46202,13.11319,55.25711,-11.5387,68.90205
-14.46202,13.11319,55.25711,-11.5387,70.75404
-14.46202,13.11319,55.25711,-11.5387,77.13028
-14.46202,13.11319,55.25711,-11.5387,69.01194
-14.46202,13.11319,55.25711,-11.5387,73.19344
-14.46202,13.11319,55.25711,-11.5387,86.44481
-14.46202,13.11319,55.25711,-11.5387,74.69311
-14.46202,13.11319,55.25711,-11.5387,74.72318
-14.46202,13.11319,55.25711,-11.5387,68.75519
-14.46202,13.11319,55.25711,-11.5387,76.52857
-14.46202,13.11319,55.25711,-11.5387,71.70609
-14.46202,13.11319,55.25711,-11.5387,70.46335
-14.46202,13.11319,55.25711,-11.5387,80.63962
-14.46202,13.11319,55.25711,-11.5387,71.36378
-14.46202,13.11319,55.25711,-11.5387,71.52853
-14.46202,13.11319,55.25711,-11.5387,82.54536
-14.46202,13.11319,55.25711,-11.5387,77.03431
-14.46202,13.11319,55.25711,-11.5387,77.7974
-14.46202,13.11319,55.25711,-11.5387,77.01893
-14.46202,13.11319,55.25711,-11.5387,70.33808
-14.46202,13.11319,55.25711,-11.5387,77.21375
-14.46202,13.11319,55.25711,-11.5387,70.71664
-14.46202,13.11319,55.25711,-11.5387,76.60387
-14.46202,13.11319,55.25711,-11.5387,75.49598
-14.46202,13.11319,55.25711,-11.5387,71.69012
-14.46202,13.11319,55.25711,-11.5387,91.16984
-14.46202,13.11319,55.25711,-11.5387,73.27526
-14.46202,13.11319,55.25711,-11.5387,76.44856
-14.46202,13.11319,55.25711,-11.5387,80.48048
-14.46202,13.11319,55.25711,-11.5387,71.95033
-14.46202,13.11319,55.25711,-11.5387,71.54181
-14.46202,13.11319,55.25711,-11.5387,74.26659
-14.46202,13.11319,55.25711,-11.5387,77.94525
-14.46202,13.11319,55.25711,-11.5387,64.68686
-14.46202,13.11319,55.25711,-11.5387,76.86604
-14.46202,13.11319,55.25711,-11.5387,77.21813
-14.46202,13.11319,55.25711,-11.5387,75.41188
-14.46202,13.11319,55.25711,-11.5387,78.23601
-14.46202,13.11319,55.25711,-11.5387,69.81586
-14.46202,13.11319,55.25711,-11.5387,73.51537
-14.46202,13.11319,55.25711,-11.5387,65.18018
-14.46202,13.11319,55.25711,-11.5387,78.09547
-14.46202,13.11319,55.25711,-11.5387,75.62897
-14.46202,13.11319,55.25711,-11.5387,75.02139
-14.46202,13.11319,55.25711,-11.5387,73.58036
-14.46202,13.11319,55.25711,-11.5387,77.41296
-14.46202,13.11319,55.25711,-11.5387,69.52458
-14.46202,13.11319,55.25711,-11.5387,65.1172
-14.46202,13.11319,55.25711,-11.5387,73.49639
-14.46202,13.11319,55.25711,-11.5387,78.42473
-14.46202,13.11319,55.25711,-11.5387,75.8439
-14.46202,13.11319,55.25711,-11.5387,83.79251
-14.46202,13.11319,55.25711,-11.5387,76.25713
-14.46202,13.11319,55.25711,-11.5387,72.11555
-14.46202,13.11319,55.25711,-11.5387,66.47462
-14.46202,13.11319,55.25711,-11.5387,72.96371
-14.46202,13.11319,55.25711,-11.5387,77.90434
-14.46202,13.11319,55.25711,-11.5387,70.47904
-14.46202,13.11319,55.25711,-11.5387,67.16725
-14.46202,13.11319,55.25711,-11.5387,79.73006
-14.46202,13.11319,55.25711,-11.5387,70.19573
-14.46202,13.11319,55.25711,-11.5387,75.48833
-14.46202,13.11319,55.25711,-11.5387,81.84694
-14.46202,13.11319,55.25711,-11.5387,72.22083
-14.46202,13.11319,55.25711,-11.5387,66.21436
-14.46202,13.11319,55.25711,-11.5387,76.05544
-14.46202,13.11319,55.25711,-11.5387,75.0351
-14.46202,13.11319,55.25711,-11.5387,73.64897
-14.46202,13.11319,55.25711,-11.5387,63.88048
-14.46202,13.11319,55.25711,-11.5387,79.69217
-14.46202,13.11319,55.25711,-11.5387,79.50903
-14.46202,13.11319,55.25711,-11.5387,71.44138
-14.46202,13.11319,55.25711,-11.5387,75.14143
-14.46202,13.11319,55.25711,-11.5387,70.30537
-14.46202,13.11319,55.25711,-11.5387,85.3243
-14.46202,13.11319,55.25711,-11.5387,76.54185
-14.46202,13.11319,55.25711,-11.5387,80.2889
-14.46202,13.11319,55.25711,-11.5387,70.32616
-14.46202,13.11319,55.25711,-11.5387,91.65195
-14.46202,13.11319,55.25711,-11.5387,73.22058
-14.46202,13.11319,55.25711,-11.5387,86.54596
-14.46202,13.11319,55.25711,-11.5387,67.87403
-14.46202,13.11319,55.25711,-11.5387,77.41288
-14.46202,13.11319,55.25711,-11.5387,72.8493
-14.46202,13.11319,55.25711,-11.5387,63.56432
-14.46202,13.11319,55.25711,-11.5387,76.09427
-14.46202,13.11319,55.25711,-11.5387,78.86026
-14.46202,13.11319,55.25711,-11.5387,64.68002
-14.46202,13.11319,55.25711,-11.5387,74.41976
-14.46202,13.11319,55.25711,-11.5387,67.50246
-14.46202,13.11319,55.25711,-11.5387,67.33331
-14.46202,13.11319,55.25711,-11.5387,82.10126
-14.46202,13.11319,55.25711,-11.5387,75.7617
-14.46202,13.11319,55.25711,-11.5387,78.83701
-14.46202,13.11319,55.25711,-11.5387,74.46117
-14.46202,13.11319,55.25711,-11.5387,90.91622
-14.46202,13.11319,55.25711,-11.5387,73.92353
-14.46202,13.11319,55.25711,-11.5387,63.71762
-14.46202,13.11319,55.25711,-11.5387,88.0423
-14.46202,13.11319,55.25711,-11.5387,72.47739
-14.46202,13.11319,55.25711,-11.5387,90.32272
-14.46202,13.11319,55.25711,-11.5387,67.40292
-14.46202,13.11319,55.25711,-11.5387,74.39262
-14.46202,13.11319,55.25711,-11.5387,74.59995
-14.46202,13.11319,55.25711,-11.5387,76.30168
-14.46202,13.11319,55.25711,-11.5387,90.37782
-14.46202,13.11319,55.25711,-11.5387,70.26008
-14.46202,13.11319,55.25711,-11.5387,74.8113
-14.46202,13.11319,55.25711,-11.5387,73.0491
-14.46202,13.11319,55.25711,-11.5387,71.54451
-14.46202,13.11319,55.25711,-11.5387,73.30232
-14.46202,13.11319,55.25711,-11.5387,64.72908
-14.46202,13.11319,55.25711,-11.5387,67.31168
-14.46202,13.11319,55.25711,-11.5387,63.8464
-14.46202,13.11319,55.25711,-11.5387,72.11464
-14.46202,13.11319,55.25711,-11.5387,61.83638
-14.46202,13.11319,55.25711,-11.5387,77.43005
-14.46202,13.11319,55.25711,-11.5387,88.46582
-14.46202,13.11319,55.25711,-11.5387,77.31848
-14.46202,13.11319,55.25711,-11.5387,74.51683
-14.46202,13.11319,55.25711,-11.5387,78.37333
-14.46202,13.11319,55.25711,-11.5387,75.80446
-14.46202,13.11319,55.25711,-11.5387,70.64993
-14.46202,13.11319,55.25711,-11.5387,70.52406
-14.46202,13.11319,55.25711,-11.5387,77.48557
-14.46202,13.11319,55.25711,-11.5387,65.17207
-14.46202,13.11319,55.25711,-11.5387,76.49763
-14.46202,13.11319,55.25711,-11.5387,74.94739
-14.46202,13.11319,55.25711,-11.5387,73.88991
-14.46202,13.11319,55.25711,-11.5387,75.39867
-14.46202,13.11319,55.25711,-11.5387,73.93153
-14.46202,13.11319,55.25711,-11.5387,68.71571
-14.46202,13.11319,55.25711,-11.5387,84.33092
-14.46202,13.11319,55.25711,-11.5387,65.63213
-14.46202,13.11319,55.25711,-11.5387,65.7526
-14.46202,13.11319,55.25711,-11.5387,83.15819
-14.46202,13.11319,55.25711,-11.5387,72.86622
-14.46202,13.11319,55.25711,-11.5387,70.86983
-14.46202,13.11319,55.25711,-11.5387,76.38118
-14.46202,13.11319,55.25711,-11.5387,77.05595
-14.46202,13.11319,55.25711,-11.5387,75.59915
-14.46202,13.11319,55.25711,-11.5387,68.56411
-14.46202,13.11319,55.25711,-11.5387,74.40459
-14.46202,13.11319,55.25711,-11.5387,74.3877
-14.46202,13.11319,55.25711,-11.5387,75.0312
-14.46202,13.11319,55.25711,-11.5387,72.12256
-14.46202,13.11319,55.25711,-11.5387,85.3493
-14.46202,13.11319,55.25711,-11.5387,66.27146
-14.46202,13.11319,55.25711,-11.5387,63.9841
-14.46202,13.11319,55.25711,-11.5387,65.44294
-14.46202,13.11319,55.25711,-11.5387,77.90338
-14.46202,13.11319,55.25711,-11.5387,78.89955
-14.46202,13.11319,55.25711,-11.5387,68.56259
-14.46202,13.11319,55.25711,-11.5387,74.01763
-14.46202,13.11319,55.25711,-11.5387,67.45495
-14.46202,13.11319,55.25711,-11.5387,76.81794
-14.46202,13.11319,55.25711,-11.5387,65.36897
-14.46202,13.11319,55.25711,-11.5387,70.59935
-14.46202,13.11319,55.25711,-11.5387,69.86268
-14.46202,13.11319,55.25711,-11.5387,81.50826
-14.46202,13.11319,55.25711,-11.5387,66.84026
-14.46202,13.11319,55.25711,-11.5387,69.92165
-14.46202,13.11319,55.25711,-11.5387,65.76387
-14.46202,13.11319,55.25711,-11.5387,76.02522
-14.46202,13.11319,55.25711,-11.5387,79.82259
-14.46202,13.11319,55.25711,-11.5387,64.53649
-14.46202,13.11319,55.25711,-11.5387,75.03803
-14.46202,13.11319,55.25711,-11.5387,68.3956
-14.46202,13.11319,55.25711,-11.5387,74.19273
-14.46202,13.11319,55.25711,-11.5387,70.8606
-14.46202,13.11319,55.25711,-11.5387,72.73563
-14.46202,13.11319,55.25711,-11.5387,82.63333
-14.46202,13.11319,55.25711,-11.5387,70.13459
-14.46202,13.11319,55.25711,-11.5387,77.71023
-14.46202,13.11319,55.25711,-11.5387,76.79191
-14.46202,13.11319,55.25711,-11.5387,74.25576
-14.46202,13.11319,55.25711,-11.5387,64.79725
-14.46202,13.11319,55.25711,-11.5387,89.85426
-14.46202,13.11319,55.25711,-11.5387,72.00573
-14.46202,13.11319,55.25711,-11.5387,76.12527
-14.46202,13.11319,55.25711,-11.5387,67.41142
-14.46202,13.11319,55.25711,-11.5387,68.5032
-14.46202,13.11319,55.25711,-11.5387,73.09019
-14.46202,13.11319,55.25711,-11.5387,76.47443
-14.46202,13.11319,55.25711,-11.5387,80.81512
-14.46202,13.11319,55.25711,-11.5387,78.13103
-14.46202,13.11319,55.25711,-11.5387,75.45586
-14.46202,13.11319,55.25711,-11.5387,64.25143
-14.46202,13.11319,55.25711,-11.5387,83.42469
-14.46202,13.11319,55.25711,-11.5387,86.00223
-14.46202,13.11319,55.25711,-11.5387,71.50854
-14.46202,13.11319,55.25711,-11.5387,73.61644
-14.46202,13.11319,55.25711,-11.5387,65.76566
-14.46202,13.11319,55.25711,-11.5387,75.99146
-14.46202,13.11319,55.25711,-11.5387,69.18596
-14.46202,13.11319,55.25711,-11.5387,71.28746
-14.46202,13.11319,55.25711,-11.5387,76.59451
-14.46202,13.11319,55.25711,-11.5387,88.0873
2.361143,-1.110374,69.30874,-12.91194,39.56674
2.361143,-1.110374,69.30874,-12.91194,73.51831
2.361143,-1.110374,69.30874,-12.91194,43.85986
2.361143,-1.110374,69.30874,-12.91194,46.50972
2.361143,-1.110374,69.30874,-12.91194,44.64632
2.361143,-1.110374,69.30874,-12.91194,45.90372
2.361143,-1.110374,69.30874,-12.91194,48.16103
2.361143,-1.110374,69.30874,-12.91194,43.01376
2.361143,-1.110374,69.30874,-12.91194,51.95589
2.361143,-1.110374,69.30874,-12.91194,64.98917
2.361143,-1.110374,69.30874,-12.91194,58.71164
2.361143,-1.110374,69.30874,-12.91194,34.51692
2.361143,-1.110374,69.30874,-12.91194,43.63029
2.361143,-1.110374,69.30874,-12.91194,52.74964
2.361143,-1.110374,69.30874,-12.91194,64.03521
2.361143,-1.110374,69.30874,-12.91194,68.01233
2.361143,-1.110374,69.30874,-12.91194,41.0403
2.361143,-1.110374,69.30874,-12.91194,66.82071
2.361143,-1.110374,69.30874,-12.91194,44.89614
2.361143,-1.110374,69.30874,-12.91194,35.40104
2.361143,-1.110374,69.30874,-12.91194,43.84069
2.361143,-1.110374,69.30874,-12.91194,67.12572
2.361143,-1.110374,69.30874,-12.91194,62.90981
2.361143,-1.110374,69.30874,-12.91194,59.25899
2.361143,-1.110374,69.30874,-12.91194,41.96861
2.361143,-1.110374,69.30874,-12.91194,52.62075
2.361143,-1.110374,69.30874,-12.91194,30.30077
2.361143,-1.110374,69.30874,-12.91194,33.49061
2.361143,-1.110374,69.30874,-12.91194,53.4147
2.361143,-1.110374,69.30874,-12.91194,39.79943
2.361143,-1.110374,69.30874,-12.91194,53.48148
2.361143,-1.110374,69.30874,-12.91194,70.00056
2.361143,-1.110374,69.30874,-12.91194,72.5899
2.361143,-1.110374,69.30874,-12.91194,54.77964
2.361143,-1.110374,69.30874,-12.91194,39.85457
2.361143,-1.110374,69.30874,-12.91194,38.04387
2.361143,-1.110374,69.30874,-12.91194,37.43788
2.361143,-1.110374,69.30874,-12.91194,54.85355
2.361143,-1.110374,69.30874,-12.91194,55.712
2.361143,-1.110374,69.30874,-12.91194,61.70634
2.361143,-1.110374,69.30874,-12.91194,39.52201
2.361143,-1.110374,69.30874,-12.91194,45.87786
2.361143,-1.110374,69.30874,-12.91194,38.90297
2.361143,-1.110374,69.30874,-12.91194,65.6937
2.361143,-1.110374,69.30874,-12.91194,46.22936
2.361143,-1.110374,69.30874,-12.91194,41.75447
2.361143,-1.110374,69.30874,-12.91194,68.62737
2.361143,-1.110374,69.30874,-12.91194,45.84683
2.361143,-1.110374,69.30874,-12.91194,44.68901
2.361143,-1.110374,69.30874,-12.91194,41.29433
2.361143,-1.110374,69.30874,-12.91194,51.7979
2.361143,-1.110374,69.30874,-12.91194,69.51006
2.361143,-1.110374,69.30874,-12.91194,56.26078
2.361143,-1.110374,69.30874,-12.91194,64.4711
2.361143,-1.110374,69.30874,-12.91194,50.54659
2.361143,-1.110374,69.30874,-12.91194,48.86396
2.361143,-1.110374,69.30874,-12.91194,58.4814
2.361143,-1.110374,69.30874,-12.91194,61.23193
2.361143,-1.110374,69.30874,-12.91194,51.05763
2.361143,-1.110374,69.30874,-12.91194,45.94526
2.361143,-1.110374,69.30874,-12.91194,52.86366
2.361143,-1.110374,69.30874,-12.91194,59.83202
2.361143,-1.110374,69.30874,-12.91194,52.23611
2.361143,-1.110374,69.30874,-12.91194,44.3798
2.361143,-1.110374,69.30874,-12.91194,50.35858
2.361143,-1.110374,69.30874,-12.91194,60.85326
2.361143,-1.110374,69.30874,-12.91194,31.31797
2.361143,-1.110374,69.30874,-12.91194,64.22224
2.361143,-1.110374,69.30874,-12.91194,28.69984
2.361143,-1.110374,69.30874,-12.91194,56.45478
2.361143,-1.110374,69.30874,-12.91194,57.963
2.361143,-1.110374,69.30874,-12.91194,60.48161
2.361143,-1.110374,69.30874,-12.91194,51.0881
2.361143,-1.110374,69.30874,-12.91194,63.62119
2.361143,-1.110374,69.30874,-12.91194,56.34407
2.361143,-1.110374,69.30874,-12.91194,45.7086
2.361143,-1.110374,69.30874,-12.91194,45.82954
2.361143,-1.110374,69.30874,-12.91194,37.00142
2.361143,-1.110374,69.30874,-12.91194,46.97956
2.361143,-1.110374,69.30874,-12.91194,72.88617
2.361143,-1.110374,69.30874,-12.91194,73.59101
2.361143,-1.110374,69.30874,-12.91194,55.85965
2.361143,-1.110374,69.30874,-12.91194,41.00546
2.361143,-1.110374,69.30874,-12.91194,39.7704
2.361143,-1.110374,69.30874,-12.91194,57.57124
2.361143,-1.110374,69.30874,-12.91194,54.44493
2.361143,-1.110374,69.30874,-12.91194,47.76546
2.361143,-1.110374,69.30874,-12.91194,66.64739
2.361143,-1.110374,69.30874,-12.91194,45.70378
2.361143,-1.110374,69.30874,-12.91194,54.00427
2.361143,-1.110374,69.30874,-12.91194,58.59202
2.361143,-1.110374,69.30874,-12.91194,51.46667
2.361143,-1.110374,69.30874,-12.91194,62.91649
2.361143,-1.110374,69.30874,-12.91194,32.79988
2.361143,-1.110374,69.30874,-12.91194,38.38542
2.361143,-1.110374,69.30874,-12.91194,52.40705
2.361143,-1.110374,69.30874,-12.91194,54.82608
2.361143,-1.110374,69.30874,-12.91194,62.693
2.361143,-1.110374,69.30874,-12.91194,66.44064
2.361143,-1.110374,69.30874,-12.91194,55.08077
2.361143,-1.110374,69.30874,-12.91194,48.18498
2.361143,-1.110374,69.30874,-12.91194,59.06458
2.361143,-1.110374,69.30874,-12.91194,54.77459
2.361143,-1.110374,69.30874,-12.91194,37.55515
2.361143,-1.110374,69.30874,-12.91194,57.70363
2.361143,-1.110374,69.30874,-12.91194,45.71756
2.361143,-1.110374,69.30874,-12.91194,43.41376
2.361143,-1.110374,69.30874,-12.91194,49.96615
2.361143,-1.110374,69.30874,-12.91194,61.91982
2.361143,-1.110374,69.30874,-12.91194,36.5095
2.361143,-1.110374,69.30874,-12.91194,57.16654
2.361143,-1.110374,69.30874,-12.91194,58.93573
2.361143,-1.110374,69.30874,-12.91194,49.34489
2.361143,-1.110374,69.30874,-12.91194,66.13995
2.361143,-1.110374,69.30874,-12.91194,44.40932
2.361143,-1.110374,69.30874,-12.91194,47.33788
2.361143,-1.110374,69.30874,-12.91194,56.33808
2.361143,-1.110374,69.30874,-12.91194,53.13098
2.361143,-1.110374,69.30874,-12.91194,51.38456
2.361143,-1.110374,69.30874,-12.91194,37.07969
2.361143,-1.110374,69.30874,-12.91194,38.28154
2.361143,-1.110374,69.30874,-12.91194,61.01169
2.361143,-1.110374,69.30874,-12.91194,37.90851
2.361143,-1.110374,69.30874,-12.91194,39.52045
2.361143,-1.110374,69.30874,-12.91194,43.92904
2.361143,-1.110374,69.30874,-12.91194,70.35789
2.361143,-1.110374,69.30874,-12.91194,63.83081
2.361143,-1.110374,69.30874,-12.91194,36.94426
2.361143,-1.110374,69.30874,-12.91194,48.24386
2.361143,-1.110374,69.30874,-12.91194,34.46217
2.361143,-1.110374,69.30874,-12.91194,59.12897
2.361143,-1.110374,69.30874,-12.91194,53.54176
2.361143,-1.110374,69.30874,-12.91194,30.40446
2.361143,-1.110374,69.30874,-12.91194,52.07728
2.361143,-1.110374,69.30874,-12.91194,47.68813
2.361143,-1.110374,69.30874,-12.91194,47.92276
2.361143,-1.110374,69.30874,-12.91194,69.51502
2.361143,-1.110374,69.30874,-12.91194,31.16348
2.361143,-1.110374,69.30874,-12.91194,58.93334
2.361143,-1.110374,69.30874,-12.91194,39.26502
2.361143,-1.110374,69.30874,-12.91194,60.83644
2.361143,-1.110374,69.30874,-12.91194,72.98022
2.361143,-1.110374,69.30874,-12.91194,50.88248
2.361143,-1.110374,69.30874,-12.91194,47.08089
2.361143,-1.110374,69.30874,-12.91194,42.26767
2.361143,-1.110374,69.30874,-12.91194,51.50064
2.361143,-1.110374,69.30874,-12.91194,60.65403
2.361143,-1.110374,69.30874,-12.91194,56.88444
2.361143,-1.110374,69.30874,-12.91194,43.04143
2.361143,-1.110374,69.30874,-12.91194,68.77943
2.361143,-1.110374,69.30874,-12.91194,61.90009
2.361143,-1.110374,69.30874,-12.91194,54.54601
2.361143,-1.110374,69.30874,-12.91194,41.33623
2.361143,-1.110374,69.30874,-12.91194,52.89659
2.361143,-1.110374,69.30874,-12.91194,56.02744
2.361143,-1.110374,69.30874,-12.91194,47.99274
2.361143,-1.110374,69.30874,-12.91194,66.15159
2.361143,-1.110374,69.30874,-12.91194,61.87992
2.361143,-1.110374,69.30874,-12.91194,56.81014
2.361143,-1.110374,69.30874,-12.91194,51.24147
2.361143,-1.110374,69.30874,-12.91194,62.1171
2.361143,-1.110374,69.30874,-12.91194,46.41661
2.361143,-1.110374,69.30874,-12.91194,44.20481
2.361143,-1.110374,69.30874,-12.91194,49.12759
2.361143,-1.110374,69.30874,-12.91194,45.91747
2.361143,-1.110374,69.30874,-12.91194,66.61636
2.361143,-1.110374,69.30874,-12.91194,53.46625
2.361143,-1.110374,69.30874,-12.91194,36.24337
2.361143,-1.110374,69.30874,-12.91194,54.11177
2.361143,-1.110374,69.30874,-12.91194,46.53703
2.361143,-1.110374,69.30874,-12.91194,43.45033
2.361143,-1.110374,69.30874,-12.91194,53.49682
2.361143,-1.110374,69.30874,-12.91194,67.25806
2.361143,-1.110374,69.30874,-12.91194,38.40588
2.361143,-1.110374,69.30874,-12.91194,53.01823
2.361143,-1.110374,69.30874,-12.91194,48.57758
2.361143,-1.110374,69.30874,-12.91194,52.7768
2.361143,-1.110374,69.30874,-12.91194,28.36032
2.361143,-1.110374,69.30874,-12.91194,45.71732
2.361143,-1.110374,69.30874,-12.91194,51.30822
