patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.022684,8.206532,20.61267,-12.43576,36.27385
7.022684,8.206532,20.61267,-12.43576,70.92979
7.022684,8.206532,20.61267,-12.43576,72.69928
7.022684,8.206532,20.61267,-12.43576,70.17126
7.022684,8.206532,20.61267,-12.43576,32.52957
7.022684,8.206532,20.61267,-12.43576,40.71753
7.022684,8.206532,20.61267,-12.43576,66.24664
7.022684,8.206532,20.61267,-12.43576,48.81723
7.022684,8.206532,20.61267,-12.43576,29.49104
7.022684,8.206532,20.61267,-12.43576,59.31544
7.022684,8.206532,20.61267,-12.43576,27.44694
7.022684,8.206532,20.61267,-12.43576,57.96818
7.022684,8.206532,20.61267,-12.43576,44.75385
7.022684,8.206532,20.61267,-12.43576,65.68148
7.022684,8.206532,20.61267,-12.43576,31.1812
7.022684,8.206532,20.61267,-12.43576,32.49468
7.022684,8.206532,20.61267,-12.43576,40.11772
7.022684,8.206532,20.61267,-12.43576,54.86404
7.022684,8.206532,20.61267,-12.43576,38.90871
7.022684,8.206532,20.61267,-12.43576,47.53016
7.022684,8.206532,20.61267,-12.43576,53.70324
7.022684,8.206532,20.61267,-12.43576,7.421913
7.022684,8.206532,20.61267,-12.43576,33.02295
7.022684,8.206532,20.61267,-12.43576,63.61848
7.022684,8.206532,20.61267,-12.43576,41.74289
7.022684,8.206532,20.61267,-12.43576,62.14503
7.022684,8.206532,20.61267,-12.43576,66.94817
7.022684,8.206532,20.61267,-12.43576,11.02498
7.022684,8.206532,20.61267,-12.43576,60.02961
7.022684,8.206532,20.61267,-12.43576,48.47956
7.022684,8.206532,20.61267,-12.43576,43.02953
7.022684,8.206532,20.61267,-12.43576,62.21365
7.022684,8.206532,20.61267,-12.43576,31.51981
7.022684,8.206532,20.61267,-12.43576,31.75163
7.022684,8.206532,20.61267,-12.43576,71.355
7.022684,8.206532,20.61267,-12.43576,61.09977
7.022684,8.206532,20.61267,-12.43576,63.14164
7.022684,8.206532,20.61267,-12.43576,70.3503
7.022684,8.206532,20.61267,-12.43576,51.83474
7.022684,8.206532,20.61267,-12.43576,20.95723
7.022684,8.206532,20.61267,-12.43576,35.56623
7.022684,8.206532,20.61267,-12.43576,61.07813
7.022684,8.206532,20.61267,-12.43576,39.07243
7.022684,8.206532,20.61267,-12.43576,60.66208
7.022684,8.206532,20.61267,-12.43576,38.43889
7.022684,8.206532,20.61267,-12.43576,40.24633
7.022684,8.206532,20.61267,-12.43576,57.94354
7.022684,8.206532,20.61267,-12.43576,43.06967
7.022684,8.206532,20.61267,-12.43576,43.64191
7.022684,8.206532,20.61267,-12.43576,48.81714
7.022684,8.206532,20.61267,-12.43576,45.51152
7.022684,8.206532,20.61267,-12.43576,48.93936
7.022684,8.206532,20.61267,-12.43576,47.71222
7.022684,8.206532,20.61267,-12.43576,7.902184
7.022684,8.206532,20.61267,-12.43576,27.60836
7.022684,8.206532,20.61267,-12.43576,57.51055
7.022684,8.206532,20.61267,-12.43576,50.97298
7.022684,8.206532,20.61267,-12.43576,37.64645
7.022684,8.206532,20.61267,-12.43576,43.0498
7.022684,8.206532,20.61267,-12.43576,57.12576
7.022684,8.206532,20.61267,-12.43576,55.33089
7.022684,8.206532,20.61267,-12.43576,31.24622
7.022684,8.206532,20.61267,-12.43576,44.71476
7.022684,8.206532,20.61267,-12.43576,1.344602
7.022684,8.206532,20.61267,-12.43576,36.87508
7.022684,8.206532,20.61267,-12.43576,51.30973
7.022684,8.206532,20.61267,-12.43576,58.53922
7.022684,8.206532,20.61267,-12.43576,65.49079
7.022684,8.206532,20.61267,-12.43576,43.24299
7.022684,8.206532,20.61267,-12.43576,53.50676
7.022684,8.206532,20.61267,-12.43576,18.25795
7.022684,8.206532,20.61267,-12.43576,60.92954
7.022684,8.206532,20.61267,-12.43576,44.9255
7.022684,8.206532,20.61267,-12.43576,47.64299
7.022684,8.206532,20.61267,-12.43576,44.85651
7.022684,8.206532,20.61267,-12.43576,38.62074
7.022684,8.206532,20.61267,-12.43576,58.41006
7.022684,8.206532,20.61267,-12.43576,18.84607
7.022684,8.206532,20.61267,-12.43576,36.34793
7.022684,8.206532,20.61267,-12.43576,36.73891
7.022684,8.206532,20.61267,-12.43576,57.74034
7.022684,8.206532,20.61267,-12.43576,63.4396
7.022684,8.206532,20.61267,-12.43576,30.99231
7.022684,8.206532,20.61267,-12.43576,56.20713
7.022684,8.206532,20.61267,-12.43576,7.85371
7.022684,8.206532,20.61267,-12.43576,23.13635
7.022684,8.206532,20.61267,-12.43576,26.77115
7.022684,8.206532,20.61267,-12.43576,44.81836
7.022684,8.206532,20.61267,-12.43576,62.24053
7.022684,8.206532,20.61267,-12.43576,61.5658
7.022684,8.206532,20.61267,-12.43576,28.05923
7.022684,8.206532,20.61267,-12.43576,53.88688
7.022684,8.206532,20.61267,-12.43576,64.62179
7.022684,8.206532,20.61267,-12.43576,52.05492
7.022684,8.206532,20.61267,-12.43576,44.49696
7.022684,8.206532,20.61267,-12.43576,44.11203
7.022684,8.206532,20.61267,-12.43576,53.44744
7.022684,8.206532,20.61267,-12.43576,49.5232
7.022684,8.206532,20.61267,-12.43576,33.42814
7.022684,8.206532,20.61267,-12.43576,32.56833
7.022684,8.206532,20.61267,-12.43576,38.60244
7.022684,8.206532,20.61267,-12.43576,20.98006
7.022684,8.206532,20.61267,-12.43576,47.52545
7.022684,8.206532,20.61267,-12.43576,39.34916
7.022684,8.206532,20.61267,-12.43576,38.65576
7.022684,8.206532,20.61267,-12.43576,7.467881
7.022684,8.206532,20.61267,-12.43576,64.79494
7.022684,8.206532,20.61267,-12.43576,59.44206
7.022684,8.206532,20.61267,-12.43576,47.58942
7.022684,8.206532,20.61267,-12.43576,44.11756
7.022684,8.206532,20.61267,-12.43576,39.24628
7.022684,8.206532,20.61267,-12.43576,28.09351
7.022684,8.206532,20.61267,-12.43576,53.29158
7.022684,8.206532,20.61267,-12.43576,71.12762
7.022684,8.206532,20.61267,-12.43576,6.574981
7.022684,8.206532,20.61267,-12.43576,49.20573
7.022684,8.206532,20.61267,-12.43576,62.37902
7.022684,8.206532,20.61267,-12.43576,69.30975
7.022684,8.206532,20.61267,-12.43576,58.03223
7.022684,8.206532,20.61267,-12.43576,30.10863
7.022684,8.206532,20.61267,-12.43576,21.56021
7.022684,8.206532,20.61267,-12.43576,55.87316
7.022684,8.206532,20.61267,-12.43576,29.37537
7.022684,8.206532,20.61267,-12.43576,62.4352
7.022684,8.206532,20.61267,-12.43576,73.32063
7.022684,8.206532,20.61267,-12.43576,67.00019
7.022684,8.206532,20.61267,-12.43576,23.98867
7.022684,8.206532,20.61267,-12.43576,14.9202
7.022684,8.206532,20.61267,-12.43576,12.28775
7.022684,8.206532,20.61267,-12.43576,48.59641
7.022684,8.206532,20.61267,-12.43576,63.25535
7.022684,8.206532,20.61267,-12.43576,28.22876
7.022684,8.206532,20.61267,-12.43576,60.25258
7.022684,8.206532,20.61267,-12.43576,57.01396
7.022684,8.206532,20.61267,-12.43576,72.0376
7.022684,8.206532,20.61267,-12.43576,28.78101
7.022684,8.206532,20.61267,-12.43576,61.63157
7.022684,8.206532,20.61267,-12.43576,56.25335
7.022684,8.206532,20.61267,-12.43576,41.26302
7.022684,8.206532,20.61267,-12.43576,45.23997
7.022684,8.206532,20.61267,-12.43576,30.47049
7.022684,8.206532,20.61267,-12.43576,6.094321
7.022684,8.206532,20.61267,-12.43576,43.23552
7.022684,8.206532,20.61267,-12.43576,69.5564
7.022684,8.206532,20.61267,-12.43576,61.60213
7.022684,8.206532,20.61267,-12.43576,65.71597
7.022684,8.206532,20.61267,-12.43576,52.67901
7.022684,8.206532,20.61267,-12.43576,50.74135
7.022684,8.206532,20.61267,-12.43576,40.93959
7.022684,8.206532,20.61267,-12.43576,26.89005
7.022684,8.206532,20.61267,-12.43576,56.02773
7.022684,8.206532,20.61267,-12.43576,59.63515
7.022684,8.206532,20.61267,-12.43576,46.45856
7.022684,8.206532,20.61267,-12.43576,58.1236
7.022684,8.206532,20.61267,-12.43576,51.33651
7.022684,8.206532,20.61267,-12.43576,40.85394
7.022684,8.206532,20.61267,-12.43576,42.21395
7.022684,8.206532,20.61267,-12.43576,30.09258
7.022684,8.206532,20.61267,-12.43576,42.23942
7.022684,8.206532,20.61267,-12.43576,54.79179
7.022684,8.206532,20.61267,-12.43576,45.34116
7.022684,8.206532,20.61267,-12.43576,22.98514
7.022684,8.206532,20.61267,-12.43576,32.98051
7.022684,8.206532,20.61267,-12.43576,65.0612
7.022684,8.206532,20.61267,-12.43576,59.86024
7.022684,8.206532,20.61267,-12.43576,61.23763
7.022684,8.206532,20.61267,-12.43576,41.2752
7.022684,8.206532,20.61267,-12.43576,24.92004
7.022684,8.206532,20.61267,-12.43576,58.43666
7.022684,8.206532,20.61267,-12.43576,63.81482
7.022684,8.206532,20.61267,-12.43576,10.73791
7.022684,8.206532,20.61267,-12.43576,56.01474
7.022684,8.206532,20.61267,-12.43576,25.60155
7.022684,8.206532,20.61267,-12.43576,59.71596
7.022684,8.206532,20.61267,-12.43576,31.72092
7.022684,8.206532,20.61267,-12.43576,15.04399
7.022684,8.206532,20.61267,-12.43576,49.55021
7.022684,8.206532,20.61267,-12.43576,55.42059
7.022684,8.206532,20.61267,-12.43576,32.43371
7.022684,8.206532,20.61267,-12.43576,41.8604
7.022684,8.206532,20.61267,-12.43576,69.33221
7.022684,8.206532,20.61267,-12.43576,62.94767
7.022684,8.206532,20.61267,-12.43576,38.30367
7.022684,8.206532,20.61267,-12.43576,24.41474
7.022684,8.206532,20.61267,-12.43576,51.3561
7.022684,8.206532,20.61267,-12.43576,66.3199
7.022684,8.206532,20.61267,-12.43576,62.88742
7.022684,8.206532,20.61267,-12.43576,48.75817
7.022684,8.206532,20.61267,-12.43576,31.81096
7.022684,8.206532,20.61267,-12.43576,70.55453
7.022684,8.206532,20.61267,-12.43576,69.52105
7.022684,8.206532,20.61267,-12.43576,35.70131
7.022684,8.206532,20.61267,-12.43576,43.04948
7.022684,8.206532,20.61267,-12.43576,39.38199
7.022684,8.206532,20.61267,-12.43576,41.74931
7.022684,8.206532,20.61267,-12.43576,36.6473
7.022684,8.206532,20.61267,-12.43576,25.1468
7.022684,8.206532,20.61267,-12.43576,32.86771
7.022684,8.206532,20.61267,-12.43576,62.04436
7.022684,8.206532,20.61267,-12.43576,33.35066
7.022684,8.206532,20.61267,-12.43576,68.22249
7.022684,8.206532,20.61267,-12.43576,54.08105
7.022684,8.206532,20.61267,-12.43576,48.50334
7.022684,8.206532,20.61267,-12.43576,54.4845
7.022684,8.206532,20.61267,-12.43576,67.8341
7.022684,8.206532,20.61267,-12.43576,63.54189
7.022684,8.206532,20.61267,-12.43576,49.2086
7.022684,8.206532,20.61267,-12.43576,47.45043
7.022684,8.206532,20.61267,-12.43576,43.95808
7.022684,8.206532,20.61267,-12.43576,15.96872
7.022684,8.206532,20.61267,-12.43576,48.60598
7.022684,8.206532,20.61267,-12.43576,30.99426
7.022684,8.206532,20.61267,-12.43576,35.01668
7.022684,8.206532,20.61267,-12.43576,50.09945
7.022684,8.206532,20.61267,-12.43576,40.83032
7.022684,8.206532,20.61267,-12.43576,43.76491
7.022684,8.206532,20.61267,-12.43576,44.00907
7.022684,8.206532,20.61267,-12.43576,33.86236
7.022684,8.206532,20.61267,-12.43576,45.28216
7.022684,8.206532,20.61267,-12.43576,59.95562
7.022684,8.206532,20.61267,-12.43576,33.85958
7.022684,8.206532,20.61267,-12.43576,31.15006
7.022684,8.206532,20.61267,-12.43576,38.28623
7.022684,8.206532,20.61267,-12.43576,4.566704
7.022684,8.206532,20.61267,-12.43576,7.156666
7.022684,8.206532,20.61267,-12.43576,46.82985
7.022684,8.206532,20.61267,-12.43576,30.32549
7.022684,8.206532,20.61267,-12.43576,68.22377
7.022684,8.206532,20.61267,-12.43576,34.94904
7.022684,8.206532,20.61267,-12.43576,59.03275
7.022684,8.206532,20.61267,-12.43576,33.03696
7.022684,8.206532,20.61267,-12.43576,19.00717
7.022684,8.206532,20.61267,-12.43576,66.44247
7.022684,8.206532,20.61267,-12.43576,41.31895
7.022684,8.206532,20.61267,-12.43576,19.13798
7.022684,8.206532,20.61267,-12.43576,12.82364
7.022684,8.206532,20.61267,-12.43576,55.31864
7.022684,8.206532,20.61267,-12.43576,30.62217
7.022684,8.206532,20.61267,-12.43576,64.39307
7.022684,8.206532,20.61267,-12.43576,59.79724
7.022684,8.206532,20.61267,-12.43576,22.49573
7.022684,8.206532,20.61267,-12.43576,61.45713
7.022684,8.206532,20.61267,-12.43576,30.83341
7.022684,8.206532,20.61267,-12.43576,9.672493
7.022684,8.206532,20.61267,-12.43576,47.59465
7.022684,8.206532,20.61267,-12.43576,67.34078
7.022684,8.206532,20.61267,-12.43576,60.9357
7.022684,8.206532,20.61267,-12.43576,35.95184
7.022684,8.206532,20.61267,-12.43576,62.00172
7.022684,8.206532,20.61267,-12.43576,37.38859
7.022684,8.206532,20.61267,-12.43576,64.96624
7.022684,8.206532,20.61267,-12.43576,57.64342
7.022684,8.206532,20.61267,-12.43576,60.05721
7.022684,8.206532,20.61267,-12.43576,33.66851
7.022684,8.206532,20.61267,-12.43576,63.48643
7.022684,8.206532,20.61267,-12.43576,64.80498
7.022684,8.206532,20.61267,-12.43576,30.88783
7.022684,8.206532,20.61267,-12.43576,13.95241
7.022684,8.206532,20.61267,-12.43576,18.77064
7.022684,8.206532,20.61267,-12.43576,17.10905
7.022684,8.206532,20.61267,-12.43576,16.1722
7.022684,8.206532,20.61267,-12.43576,59.53564
7.022684,8.206532,20.61267,-12.43576,54.39837
7.022684,8.206532,20.61267,-12.43576,58.67827
7.022684,8.206532,20.61267,-12.43576,64.31753
7.022684,8.206532,20.61267,-12.43576,68.6002
7.022684,8.206532,20.61267,-12.43576,64.82667
7.022684,8.206532,20.61267,-12.43576,65.81355
7.022684,8.206532,20.61267,-12.43576,62.36775
7.022684,8.206532,20.61267,-12.43576,61.85177
7.022684,8.206532,20.61267,-12.43576,16.63935
7.022684,8.206532,20.61267,-12.43576,53.5615
7.022684,8.206532,20.61267,-12.43576,62.93833
7.022684,8.206532,20.61267,-12.43576,18.18843
7.022684,8.206532,20.61267,-12.43576,70.64387
7.022684,8.206532,20.61267,-12.43576,60.32267
7.022684,8.206532,20.61267,-12.43576,27.06762
7.022684,8.206532,20.61267,-12.43576,13.10998
7.022684,8.206532,20.61267,-12.43576,71.16877
7.022684,8.206532,20.61267,-12.43576,46.85395
7.022684,8.206532,20.61267,-12.43576,53.43661
7.022684,8.206532,20.61267,-12.43576,58.77472
7.022684,8.206532,20.61267,-12.43576,49.71518
7.022684,8.206532,20.61267,-12.43576,43.33394
7.022684,8.206532,20.61267,-12.43576,58.47995
7.022684,8.206532,20.61267,-12.43576,5.344287
7.022684,8.206532,20.61267,-12.43576,61.13325
7.022684,8.206532,20.61267,-12.43576,48.39261
7.022684,8.206532,20.61267,-12.43576,65.306
7.022684,8.206532,20.61267,-12.43576,31.51735
7.022684,8.206532,20.61267,-12.43576,51.42013
7.022684,8.206532,20.61267,-12.43576,4.596528
7.022684,8.206532,20.61267,-12.43576,60.12278
7.022684,8.206532,20.61267,-12.43576,23.51582
7.022684,8.206532,20.61267,-12.43576,11.46152
7.022684,8.206532,20.61267,-12.43576,61.97189
7.022684,8.206532,20.61267,-12.43576,63.57478
7.022684,8.206532,20.61267,-12.43576,51.66533
7.022684,8.206532,20.61267,-12.43576,28.27421
7.022684,8.206532,20.61267,-12.43576,34.17479
7.022684,8.206532,20.61267,-12.43576,38.54255
7.022684,8.206532,20.61267,-12.43576,27.20245
7.022684,8.206532,20.61267,-12.43576,37.82333
7.022684,8.206532,20.61267,-12.43576,47.79135
7.022684,8.206532,20.61267,-12.43576,53.45621
7.022684,8.206532,20.61267,-12.43576,19.33755
7.022684,8.206532,20.61267,-12.43576,30.59774
7.022684,8.206532,20.61267,-12.43576,64.76936
7.022684,8.206532,20.61267,-12.43576,62.89614
7.022684,8.206532,20.61267,-12.43576,45.30851
7.022684,8.206532,20.61267,-12.43576,60.81745
7.022684,8.206532,20.61267,-12.43576,57.67143
7.022684,8.206532,20.61267,-12.43576,65.53455
7.022684,8.206532,20.61267,-12.43576,35.45777
7.022684,8.206532,20.61267,-12.43576,67.11564
7.022684,8.206532,20.61267,-12.43576,52.47971
7.022684,8.206532,20.61267,-12.43576,46.66977
7.022684,8.206532,20.61267,-12.43576,11.94294
7.022684,8.206532,20.61267,-12.43576,57.53024
7.022684,8.206532,20.61267,-12.43576,27.8631
7.022684,8.206532,20.61267,-12.43576,68.10528
7.022684,8.206532,20.61267,-12.43576,54.11123
7.022684,8.206532,20.61267,-12.43576,37.22949
7.022684,8.206532,20.61267,-12.43576,32.64129
7.022684,8.206532,20.61267,-12.43576,55.84069
7.022684,8.206532,20.61267,-12.43576,26.21717
7.022684,8.206532,20.61267,-12.43576,55.56863
7.022684,8.206532,20.61267,-12.43576,21.07311
7.022684,8.206532,20.61267,-12.43576,62.35256
7.022684,8.206532,20.61267,-12.43576,66.05598
7.022684,8.206532,20.61267,-12.43576,62.62538
7.022684,8.206532,20.61267,-12.43576,62.84564
7.022684,8.206532,20.61267,-12.43576,43.82857
7.022684,8.206532,20.61267,-12.43576,63.05173
7.022684,8.206532,20.61267,-12.43576,63.76225
7.022684,8.206532,20.61267,-12.43576,24.33661
7.022684,8.206532,20.61267,-12.43576,48.20791
7.022684,8.206532,20.61267,-12.43576,34.77242
7.022684,8.206532,20.61267,-12.43576,62.39057
7.022684,8.206532,20.61267,-12.43576,56.83907
7.022684,8.206532,20.61267,-12.43576,52.04541
7.022684,8.206532,20.61267,-12.43576,26.6783
7.022684,8.206532,20.61267,-12.43576,61.37394
7.022684,8.206532,20.61267,-12.43576,35.93127
7.022684,8.206532,20.61267,-12.43576,62.73741
7.022684,8.206532,20.61267,-12.43576,53.42991
7.022684,8.206532,20.61267,-12.43576,26.90674
7.022684,8.206532,20.61267,-12.43576,38.01501
7.022684,8.206532,20.61267,-12.43576,33.85242
7.022684,8.206532,20.61267,-12.43576,39.33605
7.022684,8.206532,20.61267,-12.43576,37.34337
7.022684,8.206532,20.61267,-12.43576,51.16335
7.022684,8.206532,20.61267,-12.43576,23.28196
7.022684,8.206532,20.61267,-12.43576,69.94392
7.022684,8.206532,20.61267,-12.43576,46.55381
7.022684,8.206532,20.61267,-12.43576,32.12111
7.022684,8.206532,20.61267,-12.43576,25.99812
7.022684,8.206532,20.61267,-12.43576,5.411391
7.022684,8.206532,20.61267,-12.43576,41.34579
7.022684,8.206532,20.61267,-12.43576,60.86007
7.022684,8.206532,20.61267,-12.43576,6.559163
7.022684,8.206532,20.61267,-12.43576,37.0072
7.022684,8.206532,20.61267,-12.43576,64.19057
7.022684,8.206532,20.61267,-12.43576,23.281
7.022684,8.206532,20.61267,-12.43576,30.02992
7.022684,8.206532,20.61267,-12.43576,35.28605
7.022684,8.206532,20.61267,-12.43576,58.73179
7.022684,8.206532,20.61267,-12.43576,43.00733
7.022684,8.206532,20.61267,-12.43576,55.63119
7.022684,8.206532,20.61267,-12.43576,49.68942
7.022684,8.206532,20.61267,-12.43576,68.62238
7.022684,8.206532,20.61267,-12.43576,54.59525
7.022684,8.206532,20.61267,-12.43576,42.07742
7.022684,8.206532,20.61267,-12.43576,44.47944
7.022684,8.206532,20.61267,-12.43576,56.23233
7.022684,8.206532,20.61267,-12.43576,48.02748
7.022684,8.206532,20.61267,-12.43576,62.64338
7.022684,8.206532,20.61267,-12.43576,33.37342
7.022684,8.206532,20.61267,-12.43576,54.41931
7.022684,8.206532,20.61267,-12.43576,23.04964
7.022684,8.206532,20.61267,-12.43576,57.68082
7.022684,8.206532,20.61267,-12.43576,31.11553
7.022684,8.206532,20.61267,-12.43576,52.23385
7.022684,8.206532,20.61267,-12.43576,20.82891
7.022684,8.206532,20.61267,-12.43576,66.15266
7.022684,8.206532,20.61267,-12.43576,51.09216
7.022684,8.206532,20.61267,-12.43576,42.54114
7.022684,8.206532,20.61267,-12.43576,51.15502
7.022684,8.206532,20.61267,-12.43576,46.15112
7.022684,8.206532,20.61267,-12.43576,49.27811
7.022684,8.206532,20.61267,-12.43576,63.82692
7.022684,8.206532,20.61267,-12.43576,56.32964
7.022684,8.206532,20.61267,-12.43576,52.87944
7.022684,8.206532,20.61267,-12.43576,29.84242
7.022684,8.206532,20.61267,-12.43576,40.93048
7.022684,8.206532,20.61267,-12.43576,33.9774
7.022684,8.206532,20.61267,-12.43576,42.38259
7.022684,8.206532,20.61267,-12.43576,62.25386
7.022684,8.206532,20.61267,-12.43576,31.23576
7.022684,8.206532,20.61267,-12.43576,62.63871
7.022684,8.206532,20.61267,-12.43576,61.89719
7.022684,8.206532,20.61267,-12.43576,35.34423
7.022684,8.206532,20.61267,-12.43576,56.68093
7.022684,8.206532,20.61267,-12.43576,44.25523
7.022684,8.206532,20.61267,-12.43576,31.15386
7.022684,8.206532,20.61267,-12.43576,57.50464
7.022684,8.206532,20.61267,-12.43576,72.19791
7.022684,8.206532,20.61267,-12.43576,41.92023
7.022684,8.206532,20.61267,-12.43576,47.84429
7.022684,8.206532,20.61267,-12.43576,62.18243
7.022684,8.206532,20.61267,-12.43576,72.82749
7.022684,8.206532,20.61267,-12.43576,38.69597
7.022684,8.206532,20.61267,-12.43576,28.3508
7.022684,8.206532,20.61267,-12.43576,69.39646
7.022684,8.206532,20.61267,-12.43576,11.72272
7.022684,8.206532,20.61267,-12.43576,56.08519
7.022684,8.206532,20.61267,-12.43576,53.35559
7.022684,8.206532,20.61267,-12.43576,7.574635
7.022684,8.206532,20.61267,-12.43576,58.13972
7.022684,8.206532,20.61267,-12.43576,59.46955
7.022684,8.206532,20.61267,-12.43576,48.80072
7.022684,8.206532,20.61267,-12.43576,51.07371
7.022684,8.206532,20.61267,-12.43576,49.23563
7.022684,8.206532,20.61267,-12.43576,45.67036
7.022684,8.206532,20.61267,-12.43576,37.96004
7.022684,8.206532,20.61267,-12.43576,30.77631
7.022684,8.206532,20.61267,-12.43576,24.06206
7.022684,8.206532,20.61267,-12.43576,56.42778
7.022684,8.206532,20.61267,-12.43576,64.66805
7.022684,8.206532,20.61267,-12.43576,53.83574
7.022684,8.206532,20.61267,-12.43576,35.18196
7.022684,8.206532,20.61267,-12.43576,67.75107
7.022684,8.206532,20.61267,-12.43576,37.90665
7.022684,8.206532,20.61267,-12.43576,56.81197
7.022684,8.206532,20.61267,-12.43576,46.38695
7.022684,8.206532,20.61267,-12.43576,49.13481
7.022684,8.206532,20.61267,-12.43576,67.36227
7.022684,8.206532,20.61267,-12.43576,30.68447
7.022684,8.206532,20.61267,-12.43576,20.11989
7.022684,8.206532,20.61267,-12.43576,58.02536
7.022684,8.206532,20.61267,-12.43576,57.05967
7.022684,8.206532,20.61267,-12.43576,26.96518
7.022684,8.206532,20.61267,-12.43576,14.74339
7.022684,8.206532,20.61267,-12.43576,30.95157
7.022684,8.206532,20.61267,-12.43576,49.40309
7.022684,8.206532,20.61267,-12.43576,44.77124
7.022684,8.206532,20.61267,-12.43576,33.54224
7.022684,8.206532,20.61267,-12.43576,54.24845
7.022684,8.206532,20.61267,-12.43576,59.65851
7.022684,8.206532,20.61267,-12.43576,59.57178
7.022684,8.206532,20.61267,-12.43576,62.01867
7.022684,8.206532,20.61267,-12.43576,64.26468
7.022684,8.206532,20.61267,-12.43576,58.57264
7.022684,8.206532,20.61267,-12.43576,41.74795
7.022684,8.206532,20.61267,-12.43576,11.70408
7.022684,8.206532,20.61267,-12.43576,51.71217
7.022684,8.206532,20.61267,-12.43576,71.72492
7.022684,8.206532,20.61267,-12.43576,43.09389
7.022684,8.206532,20.61267,-12.43576,48.85894
7.022684,8.206532,20.61267,-12.43576,54.50003
7.022684,8.206532,20.61267,-12.43576,63.08451
7.022684,8.206532,20.61267,-12.43576,36.65873
7.022684,8.206532,20.61267,-12.43576,47.07841
7.022684,8.206532,20.61267,-12.43576,56.39978
7.022684,8.206532,20.61267,-12.43576,18.40725
7.022684,8.206532,20.61267,-12.43576,14.50502
7.022684,8.206532,20.61267,-12.43576,58.11746
7.022684,8.206532,20.61267,-12.43576,33.83302
7.022684,8.206532,20.61267,-12.43576,7.476144
7.022684,8.206532,20.61267,-12.43576,61.89963
7.022684,8.206532,20.61267,-12.43576,40.66719
7.022684,8.206532,20.61267,-12.43576,22.56592
7.022684,8.206532,20.61267,-12.43576,29.74059
7.022684,8.206532,20.61267,-12.43576,51.44795
7.022684,8.206532,20.61267,-12.43576,30.35155
7.022684,8.206532,20.61267,-12.43576,39.67344
7.022684,8.206532,20.61267,-12.43576,47.60115
7.022684,8.206532,20.61267,-12.43576,33.15898
7.022684,8.206532,20.61267,-12.43576,49.63933
