patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.278561,42.43098,17.40855,-11.58258,35.57267
2.278561,42.43098,17.40855,-11.58258,24.07585
2.278561,42.43098,17.40855,-11.58258,50.54467
2.278561,42.43098,17.40855,-11.58258,30.78287
2.278561,42.43098,17.40855,-11.58258,43.36627
2.278561,42.43098,17.40855,-11.58258,11.22386
2.278561,42.43098,17.40855,-11.58258,28.16645
2.278561,42.43098,17.40855,-11.58258,30.6484
2.278561,42.43098,17.40855,-11.58258,8.641771
2.278561,42.43098,17.40855,-11.58258,10.76961
2.278561,42.43098,17.40855,-11.58258,21.71485
2.278561,42.43098,17.40855,-11.58258,37.25339
2.278561,42.43098,17.40855,-11.58258,26.06874
2.278561,42.43098,17.40855,-11.58258,11.8409
2.278561,42.43098,17.40855,-11.58258,40.03691
2.278561,42.43098,17.40855,-11.58258,12.88729
2.278561,42.43098,17.40855,-11.58258,5.680006
2.278561,42.43098,17.40855,-11.58258,34.38196
2.278561,42.43098,17.40855,-11.58258,36.47285
2.278561,42.43098,17.40855,-11.58258,9.008947
2.278561,42.43098,17.40855,-11.58258,15.41793
2.278561,42.43098,17.40855,-11.58258,24.33082
2.278561,42.43098,17.40855,-11.58258,17.58487
2.278561,42.43098,17.40855,-11.58258,21.98962
2.278561,42.43098,17.40855,-11.58258,13.88927
2.278561,42.43098,17.40855,-11.58258,40.13432
2.278561,42.43098,17.40855,-11.58258,9.09265
2.278561,42.43098,17.40855,-11.58258,40.48153
2.278561,42.43098,17.40855,-11.58258,47.38289
2.278561,42.43098,17.40855,-11.58258,26.93101
2.278561,42.43098,17.40855,-11.58258,20.39971
2.278561,42.43098,17.40855,-11.58258,25.17009
2.278561,42.43098,17.40855,-11.58258,20.26755
2.278561,42.43098,17.40855,-11.58258,13.53008
2.278561,42.43098,17.40855,-11.58258,34.56896
2.278561,42.43098,17.40855,-11.58258,35.77411
2.278561,42.43098,17.40855,-11.58258,11.35154
2.278561,42.43098,17.40855,-11.58258,28.34927
2.278561,42.43098,17.40855,-11.58258,8.506385
2.278561,42.43098,17.40855,-11.58258,17.40185
2.278561,42.43098,17.40855,-11.58258,47.84707
2.278561,42.43098,17.40855,-11.58258,40.84806
2.278561,42.43098,17.40855,-11.58258,18.27623
2.278561,42.43098,17.40855,-11.58258,25.05496
2.278561,42.43098,17.40855,-11.58258,43.82435
2.278561,42.43098,17.40855,-11.58258,34.77842
2.278561,42.43098,17.40855,-11.58258,12.02039
2.278561,42.43098,17.40855,-11.58258,21.18474
2.278561,42.43098,17.40855,-11.58258,6.91411
2.278561,42.43098,17.40855,-11.58258,40.85225
2.278561,42.43098,17.40855,-11.58258,17.26793
2.278561,42.43098,17.40855,-11.58258,46.32363
2.278561,42.43098,17.40855,-11.58258,18.029
2.278561,42.43098,17.40855,-11.58258,30.15842
2.278561,42.43098,17.40855,-11.58258,13.87752
2.278561,42.43098,17.40855,-11.58258,17.17144
2.278561,42.43098,17.40855,-11.58258,28.61337
2.278561,42.43098,17.40855,-11.58258,34.35634
2.278561,42.43098,17.40855,-11.58258,26.08251
2.278561,42.43098,17.40855,-11.58258,29.48592
2.278561,42.43098,17.40855,-11.58258,25.77564
2.278561,42.43098,17.40855,-11.58258,2.664562
2.278561,42.43098,17.40855,-11.58258,42.10033
2.278561,42.43098,17.40855,-11.58258,14.93712
2.278561,42.43098,17.40855,-11.58258,28.39821
2.278561,42.43098,17.40855,-11.58258,45.72634
2.278561,42.43098,17.40855,-11.58258,41.05906
2.278561,42.43098,17.40855,-11.58258,32.88895
2.278561,42.43098,17.40855,-11.58258,18.85143
2.278561,42.43098,17.40855,-11.58258,13.0093
2.278561,42.43098,17.40855,-11.58258,46.77852
2.278561,42.43098,17.40855,-11.58258,13.22813
2.278561,42.43098,17.40855,-11.58258,32.4041
2.278561,42.43098,17.40855,-11.58258,16.40741
2.278561,42.43098,17.40855,-11.58258,6.993351
2.278561,42.43098,17.40855,-11.58258,43.61592
2.278561,42.43098,17.40855,-11.58258,31.66354
2.278561,42.43098,17.40855,-11.58258,14.97011
2.278561,42.43098,17.40855,-11.58258,10.86144
2.278561,42.43098,17.40855,-11.58258,16.46619
2.278561,42.43098,17.40855,-11.58258,44.15194
2.278561,42.43098,17.40855,-11.58258,46.20229
2.278561,42.43098,17.40855,-11.58258,11.77002
2.278561,42.43098,17.40855,-11.58258,46.65063
2.278561,42.43098,17.40855,-11.58258,49.97514
2.278561,42.43098,17.40855,-11.58258,36.53226
2.278561,42.43098,17.40855,-11.58258,31.4668
2.278561,42.43098,17.40855,-11.58258,22.97122
2.278561,42.43098,17.40855,-11.58258,8.723708
2.278561,42.43098,17.40855,-11.58258,24.63472
2.278561,42.43098,17.40855,-11.58258,6.761343
2.278561,42.43098,17.40855,-11.58258,43.95065
2.278561,42.43098,17.40855,-11.58258,27.61452
2.278561,42.43098,17.40855,-11.58258,14.44903
2.278561,42.43098,17.40855,-11.58258,4.940324
2.278561,42.43098,17.40855,-11.58258,28.94219
2.278561,42.43098,17.40855,-11.58258,16.50123
2.278561,42.43098,17.40855,-11.58258,7.756536
2.278561,42.43098,17.40855,-11.58258,24.7949
2.278561,42.43098,17.40855,-11.58258,15.70629
2.278561,42.43098,17.40855,-11.58258,20.57823
2.278561,42.43098,17.40855,-11.58258,14.1295
2.278561,42.43098,17.40855,-11.58258,27.7711
2.278561,42.43098,17.40855,-11.58258,8.713186
2.278561,42.43098,17.40855,-11.58258,8.640816
2.278561,42.43098,17.40855,-11.58258,20.67768
2.278561,42.43098,17.40855,-11.58258,44.37762
2.278561,42.43098,17.40855,-11.58258,28.75661
2.278561,42.43098,17.40855,-11.58258,14.08179
2.278561,42.43098,17.40855,-11.58258,11.26141
2.278561,42.43098,17.40855,-11.58258,7.218131
2.278561,42.43098,17.40855,-11.58258,21.62242
2.278561,42.43098,17.40855,-11.58258,26.31878
2.278561,42.43098,17.40855,-11.58258,29.53749
2.278561,42.43098,17.40855,-11.58258,0.9118041
2.278561,42.43098,17.40855,-11.58258,16.79519
2.278561,42.43098,17.40855,-11.58258,13.58479
2.278561,42.43098,17.40855,-11.58258,20.20901
2.278561,42.43098,17.40855,-11.58258,13.76681
2.278561,42.43098,17.40855,-11.58258,9.857605
2.278561,42.43098,17.40855,-11.58258,9.269144
2.278561,42.43098,17.40855,-11.58258,40.46912
2.278561,42.43098,17.40855,-11.58258,34.10015
2.278561,42.43098,17.40855,-11.58258,8.477411
2.278561,42.43098,17.40855,-11.58258,23.80348
2.278561,42.43098,17.40855,-11.58258,39.2561
2.278561,42.43098,17.40855,-11.58258,13.0815
2.278561,42.43098,17.40855,-11.58258,32.00466
2.278561,42.43098,17.40855,-11.58258,24.95201
2.278561,42.43098,17.40855,-11.58258,33.64316
2.278561,42.43098,17.40855,-11.58258,9.438638
2.278561,42.43098,17.40855,-11.58258,27.31676
2.278561,42.43098,17.40855,-11.58258,16.53335
2.278561,42.43098,17.40855,-11.58258,10.33378
2.278561,42.43098,17.40855,-11.58258,10.26002
2.278561,42.43098,17.40855,-11.58258,5.579794
2.278561,42.43098,17.40855,-11.58258,39.46457
2.278561,42.43098,17.40855,-11.58258,23.38475
2.278561,42.43098,17.40855,-11.58258,17.87706
2.278561,42.43098,17.40855,-11.58258,33.3928
2.278561,42.43098,17.40855,-11.58258,48.30764
2.278561,42.43098,17.40855,-11.58258,45.94073
2.278561,42.43098,17.40855,-11.58258,42.49879
2.278561,42.43098,17.40855,-11.58258,10.24009
2.278561,42.43098,17.40855,-11.58258,36.0268
2.278561,42.43098,17.40855,-11.58258,36.48426
2.278561,42.43098,17.40855,-11.58258,35.83983
2.278561,42.43098,17.40855,-11.58258,17.78323
2.278561,42.43098,17.40855,-11.58258,33.85674
2.278561,42.43098,17.40855,-11.58258,12.17982
2.278561,42.43098,17.40855,-11.58258,4.320687
2.278561,42.43098,17.40855,-11.58258,11.73358
2.278561,42.43098,17.40855,-11.58258,24.74838
2.278561,42.43098,17.40855,-11.58258,12.23997
