patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.3218772,4.571201,10.56381,-13.84883,39.75806
0.3218772,4.571201,10.56381,-13.84883,15.04349
0.3218772,4.571201,10.56381,-13.84883,34.06033
0.3218772,4.571201,10.56381,-13.84883,15.60052
0.3218772,4.571201,10.56381,-13.84883,15.50278
0.3218772,4.571201,10.56381,-13.84883,25.07899
0.3218772,4.571201,10.56381,-13.84883,29.70281
0.3218772,4.571201,10.56381,-13.84883,46.41516
0.3218772,4.571201,10.56381,-13.84883,39.13854
0.3218772,4.571201,10.56381,-13.84883,41.95674
0.3218772,4.571201,10.56381,-13.84883,25.69019
0.3218772,4.571201,10.56381,-13.84883,9.624347
0.3218772,4.571201,10.56381,-13.84883,17.19369
0.3218772,4.571201,10.56381,-13.84883,28.25928
0.3218772,4.571201,10.56381,-13.84883,16.95226
0.3218772,4.571201,10.56381,-13.84883,34.64733
0.3218772,4.571201,10.56381,-13.84883,18.70085
0.3218772,4.571201,10.56381,-13.84883,13.39344
0.3218772,4.571201,10.56381,-13.84883,45.22389
0.3218772,4.571201,10.56381,-13.84883,33.56758
0.3218772,4.571201,10.56381,-13.84883,43.0275
0.3218772,4.571201,10.56381,-13.84883,29.72218
0.3218772,4.571201,10.56381,-13.84883,24.63847
0.3218772,4.571201,10.56381,-13.84883,17.82335
0.3218772,4.571201,10.56381,-13.84883,29.03345
0.3218772,4.571201,10.56381,-13.84883,24.10148
0.3218772,4.571201,10.56381,-13.84883,23.65321
0.3218772,4.571201,10.56381,-13.84883,44.5491
0.3218772,4.571201,10.56381,-13.84883,35.76353
0.3218772,4.571201,10.56381,-13.84883,18.12868
0.3218772,4.571201,10.56381,-13.84883,27.87585
0.3218772,4.571201,10.56381,-13.84883,10.08522
0.3218772,4.571201,10.56381,-13.84883,35.49416
0.3218772,4.571201,10.56381,-13.84883,34.01812
0.3218772,4.571201,10.56381,-13.84883,32.99136
0.3218772,4.571201,10.56381,-13.84883,39.58429
0.3218772,4.571201,10.56381,-13.84883,15.83152
0.3218772,4.571201,10.56381,-13.84883,23.94808
0.3218772,4.571201,10.56381,-13.84883,27.94619
0.3218772,4.571201,10.56381,-13.84883,37.81594
0.3218772,4.571201,10.56381,-13.84883,47.06945
0.3218772,4.571201,10.56381,-13.84883,36.65398
0.3218772,4.571201,10.56381,-13.84883,7.048491
0.3218772,4.571201,10.56381,-13.84883,8.444344
0.3218772,4.571201,10.56381,-13.84883,26.89285
0.3218772,4.571201,10.56381,-13.84883,37.54878
0.3218772,4.571201,10.56381,-13.84883,14.71294
0.3218772,4.571201,10.56381,-13.84883,8.931799
0.3218772,4.571201,10.56381,-13.84883,40.70229
0.3218772,4.571201,10.56381,-13.84883,45.47039
0.3218772,4.571201,10.56381,-13.84883,6.524085
0.3218772,4.571201,10.56381,-13.84883,37.4586
0.3218772,4.571201,10.56381,-13.84883,15.73212
0.3218772,4.571201,10.56381,-13.84883,14.50858
0.3218772,4.571201,10.56381,-13.84883,41.00756
0.3218772,4.571201,10.56381,-13.84883,38.74849
0.3218772,4.571201,10.56381,-13.84883,9.407743
0.3218772,4.571201,10.56381,-13.84883,28.19939
0.3218772,4.571201,10.56381,-13.84883,9.479322
0.3218772,4.571201,10.56381,-13.84883,32.36847
0.3218772,4.571201,10.56381,-13.84883,18.04303
0.3218772,4.571201,10.56381,-13.84883,50.00198
0.3218772,4.571201,10.56381,-13.84883,9.288896
0.3218772,4.571201,10.56381,-13.84883,45.44918
0.3218772,4.571201,10.56381,-13.84883,41.25834
0.3218772,4.571201,10.56381,-13.84883,29.85472
0.3218772,4.571201,10.56381,-13.84883,16.89033
0.3218772,4.571201,10.56381,-13.84883,16.22725
0.3218772,4.571201,10.56381,-13.84883,21.28285
0.3218772,4.571201,10.56381,-13.84883,32.63239
0.3218772,4.571201,10.56381,-13.84883,27.63608
0.3218772,4.571201,10.56381,-13.84883,22.48667
0.3218772,4.571201,10.56381,-13.84883,10.49558
0.3218772,4.571201,10.56381,-13.84883,42.69337
0.3218772,4.571201,10.56381,-13.84883,25.0823
0.3218772,4.571201,10.56381,-13.84883,29.63662
0.3218772,4.571201,10.56381,-13.84883,25.22762
0.3218772,4.571201,10.56381,-13.84883,25.94413
0.3218772,4.571201,10.56381,-13.84883,17.70283
0.3218772,4.571201,10.56381,-13.84883,26.29939
0.3218772,4.571201,10.56381,-13.84883,21.48446
0.3218772,4.571201,10.56381,-13.84883,10.57318
0.3218772,4.571201,10.56381,-13.84883,12.58773
0.3218772,4.571201,10.56381,-13.84883,18.78557
0.3218772,4.571201,10.56381,-13.84883,15.9123
0.3218772,4.571201,10.56381,-13.84883,17.67385
0.3218772,4.571201,10.56381,-13.84883,41.79563
0.3218772,4.571201,10.56381,-13.84883,33.21227
0.3218772,4.571201,10.56381,-13.84883,41.3652
0.3218772,4.571201,10.56381,-13.84883,18.29737
0.3218772,4.571201,10.56381,-13.84883,17.29251
0.3218772,4.571201,10.56381,-13.84883,20.70465
0.3218772,4.571201,10.56381,-13.84883,26.77467
0.3218772,4.571201,10.56381,-13.84883,12.90243
0.3218772,4.571201,10.56381,-13.84883,44.03309
0.3218772,4.571201,10.56381,-13.84883,40.43615
0.3218772,4.571201,10.56381,-13.84883,24.09434
0.3218772,4.571201,10.56381,-13.84883,31.95742
0.3218772,4.571201,10.56381,-13.84883,44.79572
0.3218772,4.571201,10.56381,-13.84883,23.41422
0.3218772,4.571201,10.56381,-13.84883,5.838858
0.3218772,4.571201,10.56381,-13.84883,21.70835
0.3218772,4.571201,10.56381,-13.84883,44.594
0.3218772,4.571201,10.56381,-13.84883,30.92957
0.3218772,4.571201,10.56381,-13.84883,32.42907
0.3218772,4.571201,10.56381,-13.84883,17.02037
0.3218772,4.571201,10.56381,-13.84883,11.34813
0.3218772,4.571201,10.56381,-13.84883,27.34668
0.3218772,4.571201,10.56381,-13.84883,42.71913
0.3218772,4.571201,10.56381,-13.84883,49.16504
0.3218772,4.571201,10.56381,-13.84883,14.77454
0.3218772,4.571201,10.56381,-13.84883,23.00257
0.3218772,4.571201,10.56381,-13.84883,26.34892
0.3218772,4.571201,10.56381,-13.84883,37.02943
0.3218772,4.571201,10.56381,-13.84883,27.06409
0.3218772,4.571201,10.56381,-13.84883,32.38226
0.3218772,4.571201,10.56381,-13.84883,30.85611
0.3218772,4.571201,10.56381,-13.84883,9.566662
0.3218772,4.571201,10.56381,-13.84883,16.22907
0.3218772,4.571201,10.56381,-13.84883,16.95632
0.3218772,4.571201,10.56381,-13.84883,18.09328
0.3218772,4.571201,10.56381,-13.84883,18.19147
0.3218772,4.571201,10.56381,-13.84883,34.00944
0.3218772,4.571201,10.56381,-13.84883,9.961873
0.3218772,4.571201,10.56381,-13.84883,16.50647
0.3218772,4.571201,10.56381,-13.84883,46.69177
0.3218772,4.571201,10.56381,-13.84883,25.1202
0.3218772,4.571201,10.56381,-13.84883,16.79602
0.3218772,4.571201,10.56381,-13.84883,26.36658
0.3218772,4.571201,10.56381,-13.84883,17.16232
0.3218772,4.571201,10.56381,-13.84883,32.79541
0.3218772,4.571201,10.56381,-13.84883,38.94149
0.3218772,4.571201,10.56381,-13.84883,12.59114
0.3218772,4.571201,10.56381,-13.84883,15.41373
0.3218772,4.571201,10.56381,-13.84883,13.49098
0.3218772,4.571201,10.56381,-13.84883,38.91258
0.3218772,4.571201,10.56381,-13.84883,47.36499
0.3218772,4.571201,10.56381,-13.84883,27.17338
0.3218772,4.571201,10.56381,-13.84883,46.99826
0.3218772,4.571201,10.56381,-13.84883,37.65333
0.3218772,4.571201,10.56381,-13.84883,25.59478
0.3218772,4.571201,10.56381,-13.84883,17.26984
0.3218772,4.571201,10.56381,-13.84883,39.3212
0.3218772,4.571201,10.56381,-13.84883,37.00763
0.3218772,4.571201,10.56381,-13.84883,41.45276
0.3218772,4.571201,10.56381,-13.84883,26.653
0.3218772,4.571201,10.56381,-13.84883,38.96554
0.3218772,4.571201,10.56381,-13.84883,17.28896
0.3218772,4.571201,10.56381,-13.84883,40.04731
0.3218772,4.571201,10.56381,-13.84883,16.87854
0.3218772,4.571201,10.56381,-13.84883,36.59018
0.3218772,4.571201,10.56381,-13.84883,22.97656
0.3218772,4.571201,10.56381,-13.84883,24.62135
0.3218772,4.571201,10.56381,-13.84883,33.00964
0.3218772,4.571201,10.56381,-13.84883,26.33181
0.3218772,4.571201,10.56381,-13.84883,23.14449
0.3218772,4.571201,10.56381,-13.84883,15.51969
0.3218772,4.571201,10.56381,-13.84883,40.83197
0.3218772,4.571201,10.56381,-13.84883,26.02744
0.3218772,4.571201,10.56381,-13.84883,28.0619
0.3218772,4.571201,10.56381,-13.84883,35.17774
0.3218772,4.571201,10.56381,-13.84883,44.29876
0.3218772,4.571201,10.56381,-13.84883,44.57901
0.3218772,4.571201,10.56381,-13.84883,34.96457
0.3218772,4.571201,10.56381,-13.84883,41.77609
0.3218772,4.571201,10.56381,-13.84883,10.05087
0.3218772,4.571201,10.56381,-13.84883,14.25641
0.3218772,4.571201,10.56381,-13.84883,25.6924
0.3218772,4.571201,10.56381,-13.84883,27.11346
0.3218772,4.571201,10.56381,-13.84883,45.738
0.3218772,4.571201,10.56381,-13.84883,38.51372
0.3218772,4.571201,10.56381,-13.84883,17.20391
0.3218772,4.571201,10.56381,-13.84883,18.91117
0.3218772,4.571201,10.56381,-13.84883,26.80819
0.3218772,4.571201,10.56381,-13.84883,16.21358
0.3218772,4.571201,10.56381,-13.84883,46.42136
