patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.141809,31.05937,57.74628,17.32831,45.06059
-9.141809,31.05937,57.74628,17.32831,12.87677
-9.141809,31.05937,57.74628,17.32831,36.07023
-9.141809,31.05937,57.74628,17.32831,36.41364
-9.141809,31.05937,57.74628,17.32831,26.06138
-9.141809,31.05937,57.74628,17.32831,40.56863
-9.141809,31.05937,57.74628,17.32831,15.7655
-9.141809,31.05937,57.74628,17.32831,36.03309
-9.141809,31.05937,57.74628,17.32831,16.47374
-9.141809,31.05937,57.74628,17.32831,36.09986
-9.141809,31.05937,57.74628,17.32831,22.39443
-9.141809,31.05937,57.74628,17.32831,23.00952
-9.141809,31.05937,57.74628,17.32831,30.92782
-9.141809,31.05937,57.74628,17.32831,9.919973
-9.141809,31.05937,57.74628,17.32831,19.09695
-9.141809,31.05937,57.74628,17.32831,27.13772
-9.141809,31.05937,57.74628,17.32831,34.10661
-9.141809,31.05937,57.74628,17.32831,33.70836
-9.141809,31.05937,57.74628,17.32831,43.57124
-9.141809,31.05937,57.74628,17.32831,21.40048
-9.141809,31.05937,57.74628,17.32831,20.33292
-9.141809,31.05937,57.74628,17.32831,40.8042
-9.141809,31.05937,57.74628,17.32831,44.73849
-9.141809,31.05937,57.74628,17.32831,36.64377
-9.141809,31.05937,57.74628,17.32831,39.18386
-9.141809,31.05937,57.74628,17.32831,36.46888
-9.141809,31.05937,57.74628,17.32831,20.99384
-9.141809,31.05937,57.74628,17.32831,40.78513
-9.141809,31.05937,57.74628,17.32831,38.50643
-9.141809,31.05937,57.74628,17.32831,51.25892
-9.141809,31.05937,57.74628,17.32831,12.81327
-9.141809,31.05937,57.74628,17.32831,42.99575
-9.141809,31.05937,57.74628,17.32831,41.05781
-9.141809,31.05937,57.74628,17.32831,45.04176
-9.141809,31.05937,57.74628,17.32831,26.12786
-9.141809,31.05937,57.74628,17.32831,10.03168
-9.141809,31.05937,57.74628,17.32831,22.47272
-9.141809,31.05937,57.74628,17.32831,26.74543
-9.141809,31.05937,57.74628,17.32831,41.31866
-9.141809,31.05937,57.74628,17.32831,49.19857
-9.141809,31.05937,57.74628,17.32831,26.61678
-9.141809,31.05937,57.74628,17.32831,49.59796
-9.141809,31.05937,57.74628,17.32831,32.62696
-9.141809,31.05937,57.74628,17.32831,50.63091
-9.141809,31.05937,57.74628,17.32831,6.945317
-9.141809,31.05937,57.74628,17.32831,23.75889
-9.141809,31.05937,57.74628,17.32831,34.37196
-9.141809,31.05937,57.74628,17.32831,22.3469
-9.141809,31.05937,57.74628,17.32831,27.0655
-9.141809,31.05937,57.74628,17.32831,51.90068
-9.141809,31.05937,57.74628,17.32831,34.34763
-9.141809,31.05937,57.74628,17.32831,18.81488
-9.141809,31.05937,57.74628,17.32831,43.21456
-9.141809,31.05937,57.74628,17.32831,27.08993
-9.141809,31.05937,57.74628,17.32831,15.53727
-9.141809,31.05937,57.74628,17.32831,20.55948
-9.141809,31.05937,57.74628,17.32831,48.49937
-9.141809,31.05937,57.74628,17.32831,39.51169
-9.141809,31.05937,57.74628,17.32831,47.13884
-9.141809,31.05937,57.74628,17.32831,32.70951
-9.141809,31.05937,57.74628,17.32831,34.3257
-9.141809,31.05937,57.74628,17.32831,15.95518
-9.141809,31.05937,57.74628,17.32831,37.29393
-9.141809,31.05937,57.74628,17.32831,38.53212
-9.141809,31.05937,57.74628,17.32831,17.92094
-9.141809,31.05937,57.74628,17.32831,29.93782
-9.141809,31.05937,57.74628,17.32831,42.16535
-9.141809,31.05937,57.74628,17.32831,43.57375
-9.141809,31.05937,57.74628,17.32831,19.40437
-9.141809,31.05937,57.74628,17.32831,35.15768
-9.141809,31.05937,57.74628,17.32831,45.1239
-9.141809,31.05937,57.74628,17.32831,37.29793
-9.141809,31.05937,57.74628,17.32831,29.75345
-9.141809,31.05937,57.74628,17.32831,44.3532
-9.141809,31.05937,57.74628,17.32831,44.27478
-9.141809,31.05937,57.74628,17.32831,39.03928
-9.141809,31.05937,57.74628,17.32831,22.78857
-9.141809,31.05937,57.74628,17.32831,10.73157
-9.141809,31.05937,57.74628,17.32831,33.24073
-9.141809,31.05937,57.74628,17.32831,24.43045
-9.141809,31.05937,57.74628,17.32831,12.64078
-9.141809,31.05937,57.74628,17.32831,28.15641
-9.141809,31.05937,57.74628,17.32831,40.24056
-9.141809,31.05937,57.74628,17.32831,37.28477
-9.141809,31.05937,57.74628,17.32831,44.33438
-9.141809,31.05937,57.74628,17.32831,44.28265
-9.141809,31.05937,57.74628,17.32831,30.59303
-9.141809,31.05937,57.74628,17.32831,17.89823
-9.141809,31.05937,57.74628,17.32831,20.44943
-9.141809,31.05937,57.74628,17.32831,43.52925
-9.141809,31.05937,57.74628,17.32831,36.2688
-9.141809,31.05937,57.74628,17.32831,24.35151
-9.141809,31.05937,57.74628,17.32831,50.10023
-9.141809,31.05937,57.74628,17.32831,15.31084
-9.141809,31.05937,57.74628,17.32831,37.29147
-9.141809,31.05937,57.74628,17.32831,30.96022
-9.141809,31.05937,57.74628,17.32831,38.0066
-9.141809,31.05937,57.74628,17.32831,38.19753
-9.141809,31.05937,57.74628,17.32831,43.35336
-9.141809,31.05937,57.74628,17.32831,49.28953
-9.141809,31.05937,57.74628,17.32831,40.40942
-9.141809,31.05937,57.74628,17.32831,10.08359
-9.141809,31.05937,57.74628,17.32831,28.70843
-9.141809,31.05937,57.74628,17.32831,31.87721
-9.141809,31.05937,57.74628,17.32831,22.94036
-9.141809,31.05937,57.74628,17.32831,22.30163
-9.141809,31.05937,57.74628,17.32831,55.10931
-9.141809,31.05937,57.74628,17.32831,29.14859
-9.141809,31.05937,57.74628,17.32831,38.81232
-9.141809,31.05937,57.74628,17.32831,36.66996
-9.141809,31.05937,57.74628,17.32831,5.514533
-9.141809,31.05937,57.74628,17.32831,43.62647
-9.141809,31.05937,57.74628,17.32831,13.79147
-9.141809,31.05937,57.74628,17.32831,21.58288
-9.141809,31.05937,57.74628,17.32831,40.7887
-9.141809,31.05937,57.74628,17.32831,35.97321
-9.141809,31.05937,57.74628,17.32831,7.32368
-9.141809,31.05937,57.74628,17.32831,15.40879
-9.141809,31.05937,57.74628,17.32831,33.15518
-9.141809,31.05937,57.74628,17.32831,29.45475
-9.141809,31.05937,57.74628,17.32831,22.61907
-9.141809,31.05937,57.74628,17.32831,11.07494
-9.141809,31.05937,57.74628,17.32831,51.77578
-9.141809,31.05937,57.74628,17.32831,43.6601
-9.141809,31.05937,57.74628,17.32831,52.88503
-9.141809,31.05937,57.74628,17.32831,40.65212
-9.141809,31.05937,57.74628,17.32831,33.0093
-9.141809,31.05937,57.74628,17.32831,14.28194
-9.141809,31.05937,57.74628,17.32831,52.34375
-9.141809,31.05937,57.74628,17.32831,27.67485
-9.141809,31.05937,57.74628,17.32831,44.39976
-9.141809,31.05937,57.74628,17.32831,34.23605
-9.141809,31.05937,57.74628,17.32831,40.23104
-9.141809,31.05937,57.74628,17.32831,22.04701
-9.141809,31.05937,57.74628,17.32831,25.12075
-9.141809,31.05937,57.74628,17.32831,13.04414
-9.141809,31.05937,57.74628,17.32831,35.86887
-9.141809,31.05937,57.74628,17.32831,10.55539
-9.141809,31.05937,57.74628,17.32831,26.11176
-9.141809,31.05937,57.74628,17.32831,42.98924
-9.141809,31.05937,57.74628,17.32831,23.94388
-9.141809,31.05937,57.74628,17.32831,22.60106
-9.141809,31.05937,57.74628,17.32831,42.6203
-9.141809,31.05937,57.74628,17.32831,25.56481
-9.141809,31.05937,57.74628,17.32831,24.67894
-9.141809,31.05937,57.74628,17.32831,51.8381
-9.141809,31.05937,57.74628,17.32831,45.35131
-9.141809,31.05937,57.74628,17.32831,26.07258
-9.141809,31.05937,57.74628,17.32831,53.24538
-9.141809,31.05937,57.74628,17.32831,17.29632
-9.141809,31.05937,57.74628,17.32831,41.98619
-9.141809,31.05937,57.74628,17.32831,42.32944
-9.141809,31.05937,57.74628,17.32831,43.00652
-9.141809,31.05937,57.74628,17.32831,45.02978
-9.141809,31.05937,57.74628,17.32831,24.50015
-9.141809,31.05937,57.74628,17.32831,39.61757
-9.141809,31.05937,57.74628,17.32831,37.81764
-9.141809,31.05937,57.74628,17.32831,51.12606
-9.141809,31.05937,57.74628,17.32831,15.61919
-9.141809,31.05937,57.74628,17.32831,35.17987
-9.141809,31.05937,57.74628,17.32831,39.02065
-9.141809,31.05937,57.74628,17.32831,14.19114
-9.141809,31.05937,57.74628,17.32831,15.01495
-9.141809,31.05937,57.74628,17.32831,16.32106
-9.141809,31.05937,57.74628,17.32831,41.16152
-9.141809,31.05937,57.74628,17.32831,21.95971
-9.141809,31.05937,57.74628,17.32831,43.16125
-9.141809,31.05937,57.74628,17.32831,24.33931
-9.141809,31.05937,57.74628,17.32831,37.96161
-9.141809,31.05937,57.74628,17.32831,41.85036
-9.141809,31.05937,57.74628,17.32831,39.55309
-9.141809,31.05937,57.74628,17.32831,17.99774
-9.141809,31.05937,57.74628,17.32831,40.79902
-9.141809,31.05937,57.74628,17.32831,36.77771
-9.141809,31.05937,57.74628,17.32831,23.21351
-9.141809,31.05937,57.74628,17.32831,43.43994
-9.141809,31.05937,57.74628,17.32831,13.87323
-9.141809,31.05937,57.74628,17.32831,22.20657
-9.141809,31.05937,57.74628,17.32831,43.33958
-9.141809,31.05937,57.74628,17.32831,19.65153
-9.141809,31.05937,57.74628,17.32831,28.9284
-9.141809,31.05937,57.74628,17.32831,41.4915
-9.141809,31.05937,57.74628,17.32831,30.67278
-9.141809,31.05937,57.74628,17.32831,36.2891
-9.141809,31.05937,57.74628,17.32831,18.45026
-9.141809,31.05937,57.74628,17.32831,18.58361
-9.141809,31.05937,57.74628,17.32831,18.19685
-9.141809,31.05937,57.74628,17.32831,37.76251
-9.141809,31.05937,57.74628,17.32831,49.16412
-9.141809,31.05937,57.74628,17.32831,43.9085
-9.141809,31.05937,57.74628,17.32831,45.11816
-9.141809,31.05937,57.74628,17.32831,50.466
-9.141809,31.05937,57.74628,17.32831,41.65045
-9.141809,31.05937,57.74628,17.32831,39.74268
-9.141809,31.05937,57.74628,17.32831,27.2805
-9.141809,31.05937,57.74628,17.32831,28.01161
-9.141809,31.05937,57.74628,17.32831,25.8266
-9.141809,31.05937,57.74628,17.32831,45.30191
-9.141809,31.05937,57.74628,17.32831,38.33035
-9.141809,31.05937,57.74628,17.32831,25.9095
-9.141809,31.05937,57.74628,17.32831,13.17658
-9.141809,31.05937,57.74628,17.32831,13.25777
-9.141809,31.05937,57.74628,17.32831,43.15003
-9.141809,31.05937,57.74628,17.32831,15.58321
-9.141809,31.05937,57.74628,17.32831,23.56666
-9.141809,31.05937,57.74628,17.32831,46.72242
-9.141809,31.05937,57.74628,17.32831,40.66837
-9.141809,31.05937,57.74628,17.32831,36.143
-9.141809,31.05937,57.74628,17.32831,8.926123
-9.141809,31.05937,57.74628,17.32831,30.79577
-9.141809,31.05937,57.74628,17.32831,19.27406
-9.141809,31.05937,57.74628,17.32831,38.57626
-9.141809,31.05937,57.74628,17.32831,28.41196
-9.141809,31.05937,57.74628,17.32831,39.07299
-9.141809,31.05937,57.74628,17.32831,15.96745
-9.141809,31.05937,57.74628,17.32831,51.83002
-9.141809,31.05937,57.74628,17.32831,45.49064
-9.141809,31.05937,57.74628,17.32831,45.17983
-9.141809,31.05937,57.74628,17.32831,43.71595
-9.141809,31.05937,57.74628,17.32831,24.6147
-9.141809,31.05937,57.74628,17.32831,32.12539
-9.141809,31.05937,57.74628,17.32831,18.25605
-9.141809,31.05937,57.74628,17.32831,51.03239
-9.141809,31.05937,57.74628,17.32831,46.04052
-9.141809,31.05937,57.74628,17.32831,12.81977
-9.141809,31.05937,57.74628,17.32831,37.89495
-9.141809,31.05937,57.74628,17.32831,28.72773
-9.141809,31.05937,57.74628,17.32831,33.39911
-9.141809,31.05937,57.74628,17.32831,46.94395
-9.141809,31.05937,57.74628,17.32831,50.59322
-9.141809,31.05937,57.74628,17.32831,41.79671
-9.141809,31.05937,57.74628,17.32831,51.17801
-9.141809,31.05937,57.74628,17.32831,26.43137
-9.141809,31.05937,57.74628,17.32831,37.34248
-9.141809,31.05937,57.74628,17.32831,24.26595
-9.141809,31.05937,57.74628,17.32831,41.54365
-9.141809,31.05937,57.74628,17.32831,33.04153
-9.141809,31.05937,57.74628,17.32831,35.25459
-9.141809,31.05937,57.74628,17.32831,40.77097
-9.141809,31.05937,57.74628,17.32831,39.48772
-9.141809,31.05937,57.74628,17.32831,40.63348
-9.141809,31.05937,57.74628,17.32831,29.24672
-9.141809,31.05937,57.74628,17.32831,8.649714
-9.141809,31.05937,57.74628,17.32831,34.29354
-9.141809,31.05937,57.74628,17.32831,35.9525
-9.141809,31.05937,57.74628,17.32831,11.54073
-9.141809,31.05937,57.74628,17.32831,53.15711
-9.141809,31.05937,57.74628,17.32831,20.43429
-9.141809,31.05937,57.74628,17.32831,16.18721
-9.141809,31.05937,57.74628,17.32831,9.1381
-9.141809,31.05937,57.74628,17.32831,15.34241
-9.141809,31.05937,57.74628,17.32831,24.9711
-9.141809,31.05937,57.74628,17.32831,18.32048
-9.141809,31.05937,57.74628,17.32831,31.6917
-9.141809,31.05937,57.74628,17.32831,28.69652
-9.141809,31.05937,57.74628,17.32831,33.11357
-9.141809,31.05937,57.74628,17.32831,17.27602
-9.141809,31.05937,57.74628,17.32831,24.96557
-9.141809,31.05937,57.74628,17.32831,27.75778
-9.141809,31.05937,57.74628,17.32831,34.47537
-9.141809,31.05937,57.74628,17.32831,44.29982
-9.141809,31.05937,57.74628,17.32831,15.04502
-9.141809,31.05937,57.74628,17.32831,14.09477
-9.141809,31.05937,57.74628,17.32831,36.00922
-9.141809,31.05937,57.74628,17.32831,26.28085
-9.141809,31.05937,57.74628,17.32831,43.44779
-9.141809,31.05937,57.74628,17.32831,36.98098
-9.141809,31.05937,57.74628,17.32831,44.06368
-9.141809,31.05937,57.74628,17.32831,44.17342
-9.141809,31.05937,57.74628,17.32831,37.14432
-9.141809,31.05937,57.74628,17.32831,7.454402
-9.141809,31.05937,57.74628,17.32831,25.10582
-9.141809,31.05937,57.74628,17.32831,45.41845
-9.141809,31.05937,57.74628,17.32831,30.75227
-9.141809,31.05937,57.74628,17.32831,22.6557
-9.141809,31.05937,57.74628,17.32831,39.60647
-9.141809,31.05937,57.74628,17.32831,44.38783
-9.141809,31.05937,57.74628,17.32831,36.77912
-9.141809,31.05937,57.74628,17.32831,17.20841
-9.141809,31.05937,57.74628,17.32831,36.54023
-9.141809,31.05937,57.74628,17.32831,28.45275
-9.141809,31.05937,57.74628,17.32831,41.54513
-9.141809,31.05937,57.74628,17.32831,37.1248
-9.141809,31.05937,57.74628,17.32831,25.80991
-9.141809,31.05937,57.74628,17.32831,19.60883
-9.141809,31.05937,57.74628,17.32831,39.72798
-9.141809,31.05937,57.74628,17.32831,41.14082
-9.141809,31.05937,57.74628,17.32831,49.0453
-9.141809,31.05937,57.74628,17.32831,46.40162
-9.141809,31.05937,57.74628,17.32831,34.89025
-9.141809,31.05937,57.74628,17.32831,33.43585
-9.141809,31.05937,57.74628,17.32831,23.76958
-9.141809,31.05937,57.74628,17.32831,53.46058
-9.141809,31.05937,57.74628,17.32831,39.52577
-9.141809,31.05937,57.74628,17.32831,46.68589
-9.141809,31.05937,57.74628,17.32831,50.32755
-9.141809,31.05937,57.74628,17.32831,28.71842
-9.141809,31.05937,57.74628,17.32831,41.90504
-9.141809,31.05937,57.74628,17.32831,30.01658
-9.141809,31.05937,57.74628,17.32831,46.78616
-9.141809,31.05937,57.74628,17.32831,28.16768
-9.141809,31.05937,57.74628,17.32831,34.34428
-9.141809,31.05937,57.74628,17.32831,41.71485
-9.141809,31.05937,57.74628,17.32831,17.16829
-9.141809,31.05937,57.74628,17.32831,38.66793
-9.141809,31.05937,57.74628,17.32831,13.23685
-9.141809,31.05937,57.74628,17.32831,24.31033
-9.141809,31.05937,57.74628,17.32831,42.02799
-9.141809,31.05937,57.74628,17.32831,6.686065
-9.141809,31.05937,57.74628,17.32831,14.66772
-9.141809,31.05937,57.74628,17.32831,19.2193
-9.141809,31.05937,57.74628,17.32831,30.37841
-9.141809,31.05937,57.74628,17.32831,48.32071
-9.141809,31.05937,57.74628,17.32831,36.49353
-9.141809,31.05937,57.74628,17.32831,43.60427
-9.141809,31.05937,57.74628,17.32831,43.51725
-9.141809,31.05937,57.74628,17.32831,23.69593
-9.141809,31.05937,57.74628,17.32831,16.34499
-9.141809,31.05937,57.74628,17.32831,45.48393
-9.141809,31.05937,57.74628,17.32831,30.87815
-9.141809,31.05937,57.74628,17.32831,46.50074
-9.141809,31.05937,57.74628,17.32831,35.8013
-9.141809,31.05937,57.74628,17.32831,41.15971
-9.141809,31.05937,57.74628,17.32831,27.63653
-9.141809,31.05937,57.74628,17.32831,35.08062
-9.141809,31.05937,57.74628,17.32831,26.35359
-9.141809,31.05937,57.74628,17.32831,8.437786
-9.141809,31.05937,57.74628,17.32831,11.94669
-9.141809,31.05937,57.74628,17.32831,39.84054
-9.141809,31.05937,57.74628,17.32831,39.24076
-9.141809,31.05937,57.74628,17.32831,35.6655
-9.141809,31.05937,57.74628,17.32831,44.50079
-9.141809,31.05937,57.74628,17.32831,49.56432
-9.141809,31.05937,57.74628,17.32831,38.32375
-9.141809,31.05937,57.74628,17.32831,28.42135
-9.141809,31.05937,57.74628,17.32831,13.73893
-9.141809,31.05937,57.74628,17.32831,18.27429
-9.141809,31.05937,57.74628,17.32831,32.88321
-9.141809,31.05937,57.74628,17.32831,9.574116
-9.141809,31.05937,57.74628,17.32831,21.99785
-9.141809,31.05937,57.74628,17.32831,40.35624
-9.141809,31.05937,57.74628,17.32831,32.19815
-9.141809,31.05937,57.74628,17.32831,44.78851
-9.141809,31.05937,57.74628,17.32831,49.72524
-9.141809,31.05937,57.74628,17.32831,26.1194
-9.141809,31.05937,57.74628,17.32831,45.55528
-9.141809,31.05937,57.74628,17.32831,16.4986
-9.141809,31.05937,57.74628,17.32831,41.35434
-9.141809,31.05937,57.74628,17.32831,25.22476
-9.141809,31.05937,57.74628,17.32831,13.66374
-9.141809,31.05937,57.74628,17.32831,21.52277
-9.141809,31.05937,57.74628,17.32831,44.81237
-9.141809,31.05937,57.74628,17.32831,39.69507
-9.141809,31.05937,57.74628,17.32831,9.55177
-9.141809,31.05937,57.74628,17.32831,42.78683
-9.141809,31.05937,57.74628,17.32831,35.40067
-9.141809,31.05937,57.74628,17.32831,41.00863
-9.141809,31.05937,57.74628,17.32831,28.62084
-9.141809,31.05937,57.74628,17.32831,28.8131
-9.141809,31.05937,57.74628,17.32831,41.06287
-9.141809,31.05937,57.74628,17.32831,18.36398
-9.141809,31.05937,57.74628,17.32831,25.55791
-9.141809,31.05937,57.74628,17.32831,29.74968
-9.141809,31.05937,57.74628,17.32831,14.31742
-9.141809,31.05937,57.74628,17.32831,23.22148
-9.141809,31.05937,57.74628,17.32831,36.07023
-9.141809,31.05937,57.74628,17.32831,19.34514
-9.141809,31.05937,57.74628,17.32831,22.22372
-9.141809,31.05937,57.74628,17.32831,38.57059
-9.141809,31.05937,57.74628,17.32831,26.99055
-9.141809,31.05937,57.74628,17.32831,43.07603
-9.141809,31.05937,57.74628,17.32831,31.73748
-9.141809,31.05937,57.74628,17.32831,33.65942
-9.141809,31.05937,57.74628,17.32831,42.17321
-9.141809,31.05937,57.74628,17.32831,54.09055
-9.141809,31.05937,57.74628,17.32831,17.8115
-9.141809,31.05937,57.74628,17.32831,27.58914
-9.141809,31.05937,57.74628,17.32831,50.01371
-9.141809,31.05937,57.74628,17.32831,25.54541
-9.141809,31.05937,57.74628,17.32831,34.59128
-9.141809,31.05937,57.74628,17.32831,10.76242
-9.141809,31.05937,57.74628,17.32831,35.73202
-9.141809,31.05937,57.74628,17.32831,40.2631
-9.141809,31.05937,57.74628,17.32831,16.93257
-9.141809,31.05937,57.74628,17.32831,19.43768
-9.141809,31.05937,57.74628,17.32831,26.79525
-9.141809,31.05937,57.74628,17.32831,23.99344
-9.141809,31.05937,57.74628,17.32831,18.16155
-9.141809,31.05937,57.74628,17.32831,24.67291
-9.141809,31.05937,57.74628,17.32831,13.4131
-9.141809,31.05937,57.74628,17.32831,51.25167
-9.141809,31.05937,57.74628,17.32831,39.81238
-9.141809,31.05937,57.74628,17.32831,41.38228
-9.141809,31.05937,57.74628,17.32831,24.9161
-9.141809,31.05937,57.74628,17.32831,32.41325
-9.141809,31.05937,57.74628,17.32831,19.90577
-9.141809,31.05937,57.74628,17.32831,40.27145
-9.141809,31.05937,57.74628,17.32831,25.39073
-9.141809,31.05937,57.74628,17.32831,22.08127
-9.141809,31.05937,57.74628,17.32831,55.2751
-9.141809,31.05937,57.74628,17.32831,37.12665
-9.141809,31.05937,57.74628,17.32831,22.14045
-9.141809,31.05937,57.74628,17.32831,17.59231
-9.141809,31.05937,57.74628,17.32831,11.40518
-9.141809,31.05937,57.74628,17.32831,33.89825
-9.141809,31.05937,57.74628,17.32831,39.79221
-9.141809,31.05937,57.74628,17.32831,26.18513
-9.141809,31.05937,57.74628,17.32831,35.73512
-9.141809,31.05937,57.74628,17.32831,43.40935
-9.141809,31.05937,57.74628,17.32831,42.53186
-9.141809,31.05937,57.74628,17.32831,26.88121
-9.141809,31.05937,57.74628,17.32831,33.2884
-9.141809,31.05937,57.74628,17.32831,27.57996
-9.141809,31.05937,57.74628,17.32831,42.91152
-9.141809,31.05937,57.74628,17.32831,40.0244
-9.141809,31.05937,57.74628,17.32831,12.48231
-9.141809,31.05937,57.74628,17.32831,17.97394
-9.141809,31.05937,57.74628,17.32831,25.3298
-9.141809,31.05937,57.74628,17.32831,51.92197
-9.141809,31.05937,57.74628,17.32831,50.6326
-9.141809,31.05937,57.74628,17.32831,13.15989
-9.141809,31.05937,57.74628,17.32831,18.2183
-9.141809,31.05937,57.74628,17.32831,39.05991
-9.141809,31.05937,57.74628,17.32831,45.95864
-9.141809,31.05937,57.74628,17.32831,22.69019
-9.141809,31.05937,57.74628,17.32831,17.59778
-9.141809,31.05937,57.74628,17.32831,40.30059
-9.141809,31.05937,57.74628,17.32831,33.12991
-9.141809,31.05937,57.74628,17.32831,42.12815
-9.141809,31.05937,57.74628,17.32831,10.82389
-9.141809,31.05937,57.74628,17.32831,11.40141
-9.141809,31.05937,57.74628,17.32831,50.55547
-9.141809,31.05937,57.74628,17.32831,24.54865
-9.141809,31.05937,57.74628,17.32831,22.17954
-9.141809,31.05937,57.74628,17.32831,25.72707
-9.141809,31.05937,57.74628,17.32831,40.19397
-9.141809,31.05937,57.74628,17.32831,23.05842
-9.141809,31.05937,57.74628,17.32831,23.15798
-9.141809,31.05937,57.74628,17.32831,32.77821
-9.141809,31.05937,57.74628,17.32831,26.30118
-9.141809,31.05937,57.74628,17.32831,32.25096
-9.141809,31.05937,57.74628,17.32831,44.16721
-9.141809,31.05937,57.74628,17.32831,22.81289
-9.141809,31.05937,57.74628,17.32831,15.58443
-9.141809,31.05937,57.74628,17.32831,39.63503
-9.141809,31.05937,57.74628,17.32831,19.47077
-9.141809,31.05937,57.74628,17.32831,37.75529
-9.141809,31.05937,57.74628,17.32831,43.38734
-9.141809,31.05937,57.74628,17.32831,27.50864
-9.141809,31.05937,57.74628,17.32831,21.73678
-9.141809,31.05937,57.74628,17.32831,42.2007
-9.141809,31.05937,57.74628,17.32831,18.0508
-9.141809,31.05937,57.74628,17.32831,7.092831
-9.141809,31.05937,57.74628,17.32831,16.12388
-9.141809,31.05937,57.74628,17.32831,33.68051
-9.141809,31.05937,57.74628,17.32831,35.04853
-9.141809,31.05937,57.74628,17.32831,7.306384
-9.141809,31.05937,57.74628,17.32831,24.79983
-9.141809,31.05937,57.74628,17.32831,45.79979
-9.141809,31.05937,57.74628,17.32831,28.75495
-9.141809,31.05937,57.74628,17.32831,38.65098
-9.141809,31.05937,57.74628,17.32831,25.40332
-9.141809,31.05937,57.74628,17.32831,41.28121
-9.141809,31.05937,57.74628,17.32831,17.4605
-9.141809,31.05937,57.74628,17.32831,45.63288
-9.141809,31.05937,57.74628,17.32831,48.00799
-9.141809,31.05937,57.74628,17.32831,25.23163
-9.141809,31.05937,57.74628,17.32831,13.78571
-9.141809,31.05937,57.74628,17.32831,35.9651
-9.141809,31.05937,57.74628,17.32831,52.7009
-9.141809,31.05937,57.74628,17.32831,20.55274
-9.141809,31.05937,57.74628,17.32831,55.72994
-9.141809,31.05937,57.74628,17.32831,25.74537
-9.141809,31.05937,57.74628,17.32831,27.42862
-9.141809,31.05937,57.74628,17.32831,38.15732
-9.141809,31.05937,57.74628,17.32831,26.99176
-9.141809,31.05937,57.74628,17.32831,44.48452
-9.141809,31.05937,57.74628,17.32831,14.73892
-9.141809,31.05937,57.74628,17.32831,16.41073
-9.141809,31.05937,57.74628,17.32831,14.47495
-9.141809,31.05937,57.74628,17.32831,37.15278
-9.141809,31.05937,57.74628,17.32831,19.36468
-9.141809,31.05937,57.74628,17.32831,25.96738
-9.141809,31.05937,57.74628,17.32831,49.85931
-9.141809,31.05937,57.74628,17.32831,16.2559
-9.141809,31.05937,57.74628,17.32831,32.82746
-9.141809,31.05937,57.74628,17.32831,44.44547
-9.141809,31.05937,57.74628,17.32831,43.53469
-9.141809,31.05937,57.74628,17.32831,47.26096
-9.141809,31.05937,57.74628,17.32831,13.51794
-9.141809,31.05937,57.74628,17.32831,22.03925
-9.141809,31.05937,57.74628,17.32831,5.720675
-9.141809,31.05937,57.74628,17.32831,40.8009
-9.141809,31.05937,57.74628,17.32831,6.685743
-9.141809,31.05937,57.74628,17.32831,9.282426
-9.141809,31.05937,57.74628,17.32831,23.25791
-9.141809,31.05937,57.74628,17.32831,22.50355
-9.141809,31.05937,57.74628,17.32831,36.02029
