patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-17.7902,5.963041,4.844119,-13.0599,27.76983
-17.7902,5.963041,4.844119,-13.0599,28.60778
-17.7902,5.963041,4.844119,-13.0599,53.49822
-17.7902,5.963041,4.844119,-13.0599,24.92942
-17.7902,5.963041,4.844119,-13.0599,25.64009
-17.7902,5.963041,4.844119,-13.0599,20.52033
-17.7902,5.963041,4.844119,-13.0599,39.27531
-17.7902,5.963041,4.844119,-13.0599,32.69713
-17.7902,5.963041,4.844119,-13.0599,21.77065
-17.7902,5.963041,4.844119,-13.0599,32.955
-17.7902,5.963041,4.844119,-13.0599,27.97586
-17.7902,5.963041,4.844119,-13.0599,24.36472
-17.7902,5.963041,4.844119,-13.0599,22.61891
-17.7902,5.963041,4.844119,-13.0599,26.01632
-17.7902,5.963041,4.844119,-13.0599,22.8296
-17.7902,5.963041,4.844119,-13.0599,42.06996
-17.7902,5.963041,4.844119,-13.0599,28.76877
-17.7902,5.963041,4.844119,-13.0599,28.77737
-17.7902,5.963041,4.844119,-13.0599,26.17962
-17.7902,5.963041,4.844119,-13.0599,24.67451
-17.7902,5.963041,4.844119,-13.0599,23.22313
-17.7902,5.963041,4.844119,-13.0599,25.16209
-17.7902,5.963041,4.844119,-13.0599,15.41028
-17.7902,5.963041,4.844119,-13.0599,51.6102
-17.7902,5.963041,4.844119,-13.0599,37.25924
-17.7902,5.963041,4.844119,-13.0599,34.20364
-17.7902,5.963041,4.844119,-13.0599,25.04902
-17.7902,5.963041,4.844119,-13.0599,18.59015
-17.7902,5.963041,4.844119,-13.0599,34.60151
-17.7902,5.963041,4.844119,-13.0599,26.14361
-17.7902,5.963041,4.844119,-13.0599,23.78075
-17.7902,5.963041,4.844119,-13.0599,30.59756
-17.7902,5.963041,4.844119,-13.0599,23.33625
-17.7902,5.963041,4.844119,-13.0599,24.82577
-17.7902,5.963041,4.844119,-13.0599,34.19156
-17.7902,5.963041,4.844119,-13.0599,41.31516
-17.7902,5.963041,4.844119,-13.0599,49.40885
-17.7902,5.963041,4.844119,-13.0599,26.93814
-17.7902,5.963041,4.844119,-13.0599,33.34254
-17.7902,5.963041,4.844119,-13.0599,51.29419
-17.7902,5.963041,4.844119,-13.0599,27.3283
-17.7902,5.963041,4.844119,-13.0599,32.58389
-17.7902,5.963041,4.844119,-13.0599,32.18864
-17.7902,5.963041,4.844119,-13.0599,30.75751
-17.7902,5.963041,4.844119,-13.0599,49.06519
-17.7902,5.963041,4.844119,-13.0599,26.27614
-17.7902,5.963041,4.844119,-13.0599,22.54701
-17.7902,5.963041,4.844119,-13.0599,36.16361
-17.7902,5.963041,4.844119,-13.0599,38.31984
-17.7902,5.963041,4.844119,-13.0599,22.89396
-17.7902,5.963041,4.844119,-13.0599,29.28462
-17.7902,5.963041,4.844119,-13.0599,51.08114
-17.7902,5.963041,4.844119,-13.0599,29.12093
-17.7902,5.963041,4.844119,-13.0599,59.86107
-17.7902,5.963041,4.844119,-13.0599,28.88907
-17.7902,5.963041,4.844119,-13.0599,16.48318
-17.7902,5.963041,4.844119,-13.0599,30.16135
-17.7902,5.963041,4.844119,-13.0599,55.41909
-17.7902,5.963041,4.844119,-13.0599,23.25895
-17.7902,5.963041,4.844119,-13.0599,27.81477
-17.7902,5.963041,4.844119,-13.0599,24.06732
-17.7902,5.963041,4.844119,-13.0599,21.14072
-17.7902,5.963041,4.844119,-13.0599,41.50757
-17.7902,5.963041,4.844119,-13.0599,20.20523
-17.7902,5.963041,4.844119,-13.0599,24.22582
-17.7902,5.963041,4.844119,-13.0599,52.36963
-17.7902,5.963041,4.844119,-13.0599,27.52798
-17.7902,5.963041,4.844119,-13.0599,20.79885
-17.7902,5.963041,4.844119,-13.0599,43.44051
-17.7902,5.963041,4.844119,-13.0599,40.61617
-17.7902,5.963041,4.844119,-13.0599,24.17964
-17.7902,5.963041,4.844119,-13.0599,28.81116
-17.7902,5.963041,4.844119,-13.0599,23.96982
-17.7902,5.963041,4.844119,-13.0599,55.4466
-17.7902,5.963041,4.844119,-13.0599,23.66485
-17.7902,5.963041,4.844119,-13.0599,39.81878
-17.7902,5.963041,4.844119,-13.0599,22.67236
-17.7902,5.963041,4.844119,-13.0599,30.4607
-17.7902,5.963041,4.844119,-13.0599,29.52229
-17.7902,5.963041,4.844119,-13.0599,39.65024
-17.7902,5.963041,4.844119,-13.0599,26.34966
-17.7902,5.963041,4.844119,-13.0599,47.50299
-17.7902,5.963041,4.844119,-13.0599,21.96784
-17.7902,5.963041,4.844119,-13.0599,32.58105
-17.7902,5.963041,4.844119,-13.0599,37.05872
-17.7902,5.963041,4.844119,-13.0599,47.63916
-17.7902,5.963041,4.844119,-13.0599,42.08686
-17.7902,5.963041,4.844119,-13.0599,38.15905
-17.7902,5.963041,4.844119,-13.0599,24.06128
-17.7902,5.963041,4.844119,-13.0599,27.63612
-17.7902,5.963041,4.844119,-13.0599,26.32866
-17.7902,5.963041,4.844119,-13.0599,24.11853
-17.7902,5.963041,4.844119,-13.0599,25.94026
-17.7902,5.963041,4.844119,-13.0599,53.11843
-17.7902,5.963041,4.844119,-13.0599,55.79187
-17.7902,5.963041,4.844119,-13.0599,50.50375
-17.7902,5.963041,4.844119,-13.0599,24.32724
-17.7902,5.963041,4.844119,-13.0599,47.04565
-17.7902,5.963041,4.844119,-13.0599,40.54805
-17.7902,5.963041,4.844119,-13.0599,27.4537
-17.7902,5.963041,4.844119,-13.0599,31.97025
-17.7902,5.963041,4.844119,-13.0599,25.0904
-17.7902,5.963041,4.844119,-13.0599,39.99748
-17.7902,5.963041,4.844119,-13.0599,16.44108
-17.7902,5.963041,4.844119,-13.0599,25.15556
-17.7902,5.963041,4.844119,-13.0599,51.72639
-17.7902,5.963041,4.844119,-13.0599,32.56649
-17.7902,5.963041,4.844119,-13.0599,36.35182
-17.7902,5.963041,4.844119,-13.0599,30.32552
-17.7902,5.963041,4.844119,-13.0599,23.22174
-17.7902,5.963041,4.844119,-13.0599,24.47298
-17.7902,5.963041,4.844119,-13.0599,35.29442
-17.7902,5.963041,4.844119,-13.0599,33.4338
-17.7902,5.963041,4.844119,-13.0599,29.58482
-17.7902,5.963041,4.844119,-13.0599,21.34603
-17.7902,5.963041,4.844119,-13.0599,25.85901
-17.7902,5.963041,4.844119,-13.0599,42.35035
-17.7902,5.963041,4.844119,-13.0599,29.04616
-17.7902,5.963041,4.844119,-13.0599,42.98038
-17.7902,5.963041,4.844119,-13.0599,38.0644
-17.7902,5.963041,4.844119,-13.0599,25.74378
-17.7902,5.963041,4.844119,-13.0599,47.25191
-17.7902,5.963041,4.844119,-13.0599,41.40197
-17.7902,5.963041,4.844119,-13.0599,28.10482
-17.7902,5.963041,4.844119,-13.0599,41.48786
-17.7902,5.963041,4.844119,-13.0599,24.86308
-17.7902,5.963041,4.844119,-13.0599,53.65924
-17.7902,5.963041,4.844119,-13.0599,25.42142
-17.7902,5.963041,4.844119,-13.0599,50.44873
-17.7902,5.963041,4.844119,-13.0599,22.79602
-17.7902,5.963041,4.844119,-13.0599,24.12794
-17.7902,5.963041,4.844119,-13.0599,20.67742
-17.7902,5.963041,4.844119,-13.0599,53.07888
-17.7902,5.963041,4.844119,-13.0599,26.05792
-17.7902,5.963041,4.844119,-13.0599,33.06293
-17.7902,5.963041,4.844119,-13.0599,56.63248
-17.7902,5.963041,4.844119,-13.0599,32.57259
-17.7902,5.963041,4.844119,-13.0599,27.86347
-17.7902,5.963041,4.844119,-13.0599,20.82788
-17.7902,5.963041,4.844119,-13.0599,26.65434
-17.7902,5.963041,4.844119,-13.0599,33.59494
-17.7902,5.963041,4.844119,-13.0599,33.41237
-17.7902,5.963041,4.844119,-13.0599,28.72499
-17.7902,5.963041,4.844119,-13.0599,25.71345
-17.7902,5.963041,4.844119,-13.0599,48.33328
-17.7902,5.963041,4.844119,-13.0599,41.35563
-17.7902,5.963041,4.844119,-13.0599,57.17139
-17.7902,5.963041,4.844119,-13.0599,41.37091
-17.7902,5.963041,4.844119,-13.0599,55.03701
-17.7902,5.963041,4.844119,-13.0599,25.01104
-17.7902,5.963041,4.844119,-13.0599,25.74626
-17.7902,5.963041,4.844119,-13.0599,17.36507
-17.7902,5.963041,4.844119,-13.0599,26.01089
-17.7902,5.963041,4.844119,-13.0599,49.5243
-17.7902,5.963041,4.844119,-13.0599,26.11695
-17.7902,5.963041,4.844119,-13.0599,43.60082
-17.7902,5.963041,4.844119,-13.0599,23.5186
-17.7902,5.963041,4.844119,-13.0599,45.99715
-17.7902,5.963041,4.844119,-13.0599,16.70848
-17.7902,5.963041,4.844119,-13.0599,39.04199
-17.7902,5.963041,4.844119,-13.0599,50.5184
-17.7902,5.963041,4.844119,-13.0599,45.3952
-17.7902,5.963041,4.844119,-13.0599,40.82901
-17.7902,5.963041,4.844119,-13.0599,27.55961
-17.7902,5.963041,4.844119,-13.0599,34.11449
-17.7902,5.963041,4.844119,-13.0599,39.70352
-17.7902,5.963041,4.844119,-13.0599,23.83728
-17.7902,5.963041,4.844119,-13.0599,24.44285
-17.7902,5.963041,4.844119,-13.0599,51.1753
-17.7902,5.963041,4.844119,-13.0599,43.06172
-17.7902,5.963041,4.844119,-13.0599,27.34596
-17.7902,5.963041,4.844119,-13.0599,31.05299
-17.7902,5.963041,4.844119,-13.0599,31.21997
-17.7902,5.963041,4.844119,-13.0599,36.89529
-17.7902,5.963041,4.844119,-13.0599,28.4532
-17.7902,5.963041,4.844119,-13.0599,39.10218
-17.7902,5.963041,4.844119,-13.0599,26.51575
-17.7902,5.963041,4.844119,-13.0599,28.51053
-17.7902,5.963041,4.844119,-13.0599,30.40955
-17.7902,5.963041,4.844119,-13.0599,46.46075
-17.7902,5.963041,4.844119,-13.0599,42.07944
-17.7902,5.963041,4.844119,-13.0599,25.79337
-17.7902,5.963041,4.844119,-13.0599,28.98477
-17.7902,5.963041,4.844119,-13.0599,38.2379
-17.7902,5.963041,4.844119,-13.0599,38.64135
-17.7902,5.963041,4.844119,-13.0599,25.39561
-17.7902,5.963041,4.844119,-13.0599,27.13372
-17.7902,5.963041,4.844119,-13.0599,55.74735
-17.7902,5.963041,4.844119,-13.0599,22.89701
-17.7902,5.963041,4.844119,-13.0599,23.67986
-17.7902,5.963041,4.844119,-13.0599,35.07052
-17.7902,5.963041,4.844119,-13.0599,57.9202
-17.7902,5.963041,4.844119,-13.0599,39.06213
-17.7902,5.963041,4.844119,-13.0599,49.24583
-17.7902,5.963041,4.844119,-13.0599,47.93785
