patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
6.64328,7.295916,13.44511,20.01155,42.74709
6.64328,7.295916,13.44511,20.01155,32.44685
6.64328,7.295916,13.44511,20.01155,38.19968
6.64328,7.295916,13.44511,20.01155,31.71607
6.64328,7.295916,13.44511,20.01155,36.83238
6.64328,7.295916,13.44511,20.01155,41.07849
6.64328,7.295916,13.44511,20.01155,22.65946
6.64328,7.295916,13.44511,20.01155,38.7158
6.64328,7.295916,13.44511,20.01155,26.92019
6.64328,7.295916,13.44511,20.01155,35.08454
6.64328,7.295916,13.44511,20.01155,49.68243
6.64328,7.295916,13.44511,20.01155,37.48252
6.64328,7.295916,13.44511,20.01155,11.90495
6.64328,7.295916,13.44511,20.01155,43.31543
6.64328,7.295916,13.44511,20.01155,47.35346
6.64328,7.295916,13.44511,20.01155,44.87373
6.64328,7.295916,13.44511,20.01155,32.40844
6.64328,7.295916,13.44511,20.01155,15.16432
6.64328,7.295916,13.44511,20.01155,52.83641
6.64328,7.295916,13.44511,20.01155,26.62005
6.64328,7.295916,13.44511,20.01155,38.63432
6.64328,7.295916,13.44511,20.01155,42.6512
6.64328,7.295916,13.44511,20.01155,23.47384
6.64328,7.295916,13.44511,20.01155,13.91915
6.64328,7.295916,13.44511,20.01155,32.73967
6.64328,7.295916,13.44511,20.01155,49.92059
6.64328,7.295916,13.44511,20.01155,34.06495
6.64328,7.295916,13.44511,20.01155,44.12077
6.64328,7.295916,13.44511,20.01155,44.07191
6.64328,7.295916,13.44511,20.01155,42.00943
6.64328,7.295916,13.44511,20.01155,60.16436
6.64328,7.295916,13.44511,20.01155,18.13739
6.64328,7.295916,13.44511,20.01155,36.50202
6.64328,7.295916,13.44511,20.01155,39.73565
6.64328,7.295916,13.44511,20.01155,41.00167
6.64328,7.295916,13.44511,20.01155,50.35728
6.64328,7.295916,13.44511,20.01155,27.62781
6.64328,7.295916,13.44511,20.01155,54.02341
6.64328,7.295916,13.44511,20.01155,56.51479
6.64328,7.295916,13.44511,20.01155,27.42984
6.64328,7.295916,13.44511,20.01155,29.80059
6.64328,7.295916,13.44511,20.01155,38.41353
6.64328,7.295916,13.44511,20.01155,31.44725
6.64328,7.295916,13.44511,20.01155,20.69422
6.64328,7.295916,13.44511,20.01155,36.22552
6.64328,7.295916,13.44511,20.01155,45.13263
6.64328,7.295916,13.44511,20.01155,8.610269
6.64328,7.295916,13.44511,20.01155,34.68684
6.64328,7.295916,13.44511,20.01155,33.8032
6.64328,7.295916,13.44511,20.01155,38.59789
6.64328,7.295916,13.44511,20.01155,19.56341
6.64328,7.295916,13.44511,20.01155,36.09682
6.64328,7.295916,13.44511,20.01155,38.57333
6.64328,7.295916,13.44511,20.01155,10.58866
6.64328,7.295916,13.44511,20.01155,49.97816
6.64328,7.295916,13.44511,20.01155,27.9584
6.64328,7.295916,13.44511,20.01155,27.15589
6.64328,7.295916,13.44511,20.01155,34.42278
6.64328,7.295916,13.44511,20.01155,46.69097
6.64328,7.295916,13.44511,20.01155,26.05553
6.64328,7.295916,13.44511,20.01155,43.77782
6.64328,7.295916,13.44511,20.01155,27.08598
6.64328,7.295916,13.44511,20.01155,25.14551
6.64328,7.295916,13.44511,20.01155,51.75949
6.64328,7.295916,13.44511,20.01155,25.18586
6.64328,7.295916,13.44511,20.01155,44.78127
6.64328,7.295916,13.44511,20.01155,33.56615
6.64328,7.295916,13.44511,20.01155,30.89849
6.64328,7.295916,13.44511,20.01155,54.91516
6.64328,7.295916,13.44511,20.01155,27.55462
6.64328,7.295916,13.44511,20.01155,45.07533
6.64328,7.295916,13.44511,20.01155,31.96893
6.64328,7.295916,13.44511,20.01155,50.23281
6.64328,7.295916,13.44511,20.01155,19.13329
6.64328,7.295916,13.44511,20.01155,25.33188
6.64328,7.295916,13.44511,20.01155,18.65156
6.64328,7.295916,13.44511,20.01155,23.88268
6.64328,7.295916,13.44511,20.01155,21.5608
6.64328,7.295916,13.44511,20.01155,24.54722
6.64328,7.295916,13.44511,20.01155,39.15624
6.64328,7.295916,13.44511,20.01155,36.68789
6.64328,7.295916,13.44511,20.01155,30.96927
6.64328,7.295916,13.44511,20.01155,48.05392
6.64328,7.295916,13.44511,20.01155,29.81344
6.64328,7.295916,13.44511,20.01155,52.13986
6.64328,7.295916,13.44511,20.01155,25.46233
6.64328,7.295916,13.44511,20.01155,31.28928
6.64328,7.295916,13.44511,20.01155,45.57312
6.64328,7.295916,13.44511,20.01155,26.99858
6.64328,7.295916,13.44511,20.01155,15.58147
6.64328,7.295916,13.44511,20.01155,31.7528
6.64328,7.295916,13.44511,20.01155,18.21382
6.64328,7.295916,13.44511,20.01155,29.07485
6.64328,7.295916,13.44511,20.01155,33.67453
6.64328,7.295916,13.44511,20.01155,28.84119
6.64328,7.295916,13.44511,20.01155,26.7875
6.64328,7.295916,13.44511,20.01155,39.76455
6.64328,7.295916,13.44511,20.01155,43.44132
6.64328,7.295916,13.44511,20.01155,33.4774
6.64328,7.295916,13.44511,20.01155,15.23046
6.64328,7.295916,13.44511,20.01155,28.80588
6.64328,7.295916,13.44511,20.01155,46.89033
6.64328,7.295916,13.44511,20.01155,37.27487
6.64328,7.295916,13.44511,20.01155,34.03226
6.64328,7.295916,13.44511,20.01155,32.87017
6.64328,7.295916,13.44511,20.01155,25.00029
6.64328,7.295916,13.44511,20.01155,44.93809
6.64328,7.295916,13.44511,20.01155,36.02609
6.64328,7.295916,13.44511,20.01155,38.20385
6.64328,7.295916,13.44511,20.01155,37.49757
6.64328,7.295916,13.44511,20.01155,36.43926
6.64328,7.295916,13.44511,20.01155,20.19638
6.64328,7.295916,13.44511,20.01155,25.66401
6.64328,7.295916,13.44511,20.01155,31.34626
6.64328,7.295916,13.44511,20.01155,40.01275
6.64328,7.295916,13.44511,20.01155,40.92893
6.64328,7.295916,13.44511,20.01155,35.18098
6.64328,7.295916,13.44511,20.01155,35.07166
6.64328,7.295916,13.44511,20.01155,17.618
6.64328,7.295916,13.44511,20.01155,44.56266
6.64328,7.295916,13.44511,20.01155,29.74364
6.64328,7.295916,13.44511,20.01155,24.08277
6.64328,7.295916,13.44511,20.01155,26.39271
6.64328,7.295916,13.44511,20.01155,39.25941
6.64328,7.295916,13.44511,20.01155,27.92492
6.64328,7.295916,13.44511,20.01155,30.57495
6.64328,7.295916,13.44511,20.01155,21.10436
6.64328,7.295916,13.44511,20.01155,39.98083
6.64328,7.295916,13.44511,20.01155,57.71058
6.64328,7.295916,13.44511,20.01155,47.21915
6.64328,7.295916,13.44511,20.01155,32.23513
6.64328,7.295916,13.44511,20.01155,50.40024
6.64328,7.295916,13.44511,20.01155,46.64277
6.64328,7.295916,13.44511,20.01155,27.50344
6.64328,7.295916,13.44511,20.01155,47.93153
6.64328,7.295916,13.44511,20.01155,26.12616
6.64328,7.295916,13.44511,20.01155,56.35889
6.64328,7.295916,13.44511,20.01155,50.25004
6.64328,7.295916,13.44511,20.01155,33.59134
6.64328,7.295916,13.44511,20.01155,28.57267
6.64328,7.295916,13.44511,20.01155,17.52052
6.64328,7.295916,13.44511,20.01155,33.55206
6.64328,7.295916,13.44511,20.01155,39.35086
6.64328,7.295916,13.44511,20.01155,35.7114
6.64328,7.295916,13.44511,20.01155,37.11095
6.64328,7.295916,13.44511,20.01155,29.73453
6.64328,7.295916,13.44511,20.01155,15.87407
6.64328,7.295916,13.44511,20.01155,31.04728
6.64328,7.295916,13.44511,20.01155,36.72641
6.64328,7.295916,13.44511,20.01155,54.20362
6.64328,7.295916,13.44511,20.01155,23.35116
6.64328,7.295916,13.44511,20.01155,34.43594
6.64328,7.295916,13.44511,20.01155,43.80762
6.64328,7.295916,13.44511,20.01155,20.62102
6.64328,7.295916,13.44511,20.01155,51.1607
6.64328,7.295916,13.44511,20.01155,14.68572
6.64328,7.295916,13.44511,20.01155,48.8317
6.64328,7.295916,13.44511,20.01155,45.12354
6.64328,7.295916,13.44511,20.01155,29.30081
6.64328,7.295916,13.44511,20.01155,30.76917
6.64328,7.295916,13.44511,20.01155,44.12108
6.64328,7.295916,13.44511,20.01155,32.15464
6.64328,7.295916,13.44511,20.01155,10.61717
6.64328,7.295916,13.44511,20.01155,31.08186
6.64328,7.295916,13.44511,20.01155,35.99078
6.64328,7.295916,13.44511,20.01155,41.69854
6.64328,7.295916,13.44511,20.01155,22.66368
6.64328,7.295916,13.44511,20.01155,46.58574
6.64328,7.295916,13.44511,20.01155,56.59029
6.64328,7.295916,13.44511,20.01155,25.29644
6.64328,7.295916,13.44511,20.01155,33.49448
6.64328,7.295916,13.44511,20.01155,38.96583
6.64328,7.295916,13.44511,20.01155,48.92859
6.64328,7.295916,13.44511,20.01155,45.52584
6.64328,7.295916,13.44511,20.01155,29.9079
6.64328,7.295916,13.44511,20.01155,35.29136
6.64328,7.295916,13.44511,20.01155,33.39615
6.64328,7.295916,13.44511,20.01155,44.42901
6.64328,7.295916,13.44511,20.01155,30.82164
6.64328,7.295916,13.44511,20.01155,38.28059
6.64328,7.295916,13.44511,20.01155,44.87599
6.64328,7.295916,13.44511,20.01155,44.80553
6.64328,7.295916,13.44511,20.01155,44.15247
6.64328,7.295916,13.44511,20.01155,27.90969
6.64328,7.295916,13.44511,20.01155,30.7203
6.64328,7.295916,13.44511,20.01155,43.18045
6.64328,7.295916,13.44511,20.01155,27.20037
6.64328,7.295916,13.44511,20.01155,29.7377
6.64328,7.295916,13.44511,20.01155,56.9403
6.64328,7.295916,13.44511,20.01155,36.01469
6.64328,7.295916,13.44511,20.01155,53.53156
6.64328,7.295916,13.44511,20.01155,40.47998
6.64328,7.295916,13.44511,20.01155,20.91679
6.64328,7.295916,13.44511,20.01155,29.81283
6.64328,7.295916,13.44511,20.01155,38.48583
6.64328,7.295916,13.44511,20.01155,39.04347
6.64328,7.295916,13.44511,20.01155,24.89747
6.64328,7.295916,13.44511,20.01155,43.86266
6.64328,7.295916,13.44511,20.01155,43.13588
6.64328,7.295916,13.44511,20.01155,35.38871
6.64328,7.295916,13.44511,20.01155,35.78568
6.64328,7.295916,13.44511,20.01155,47.60568
6.64328,7.295916,13.44511,20.01155,42.49412
6.64328,7.295916,13.44511,20.01155,24.03431
6.64328,7.295916,13.44511,20.01155,24.60685
6.64328,7.295916,13.44511,20.01155,53.05989
6.64328,7.295916,13.44511,20.01155,45.22329
6.64328,7.295916,13.44511,20.01155,52.05882
6.64328,7.295916,13.44511,20.01155,31.03597
6.64328,7.295916,13.44511,20.01155,35.37395
6.64328,7.295916,13.44511,20.01155,26.50994
6.64328,7.295916,13.44511,20.01155,31.36265
6.64328,7.295916,13.44511,20.01155,23.57796
6.64328,7.295916,13.44511,20.01155,41.74093
6.64328,7.295916,13.44511,20.01155,42.36487
6.64328,7.295916,13.44511,20.01155,38.93499
6.64328,7.295916,13.44511,20.01155,24.73161
6.64328,7.295916,13.44511,20.01155,34.66039
6.64328,7.295916,13.44511,20.01155,24.94306
6.64328,7.295916,13.44511,20.01155,43.90391
6.64328,7.295916,13.44511,20.01155,35.98293
6.64328,7.295916,13.44511,20.01155,42.58095
6.64328,7.295916,13.44511,20.01155,50.35393
6.64328,7.295916,13.44511,20.01155,39.83406
6.64328,7.295916,13.44511,20.01155,28.03504
6.64328,7.295916,13.44511,20.01155,27.74991
6.64328,7.295916,13.44511,20.01155,26.53453
6.64328,7.295916,13.44511,20.01155,31.75726
6.64328,7.295916,13.44511,20.01155,38.76368
6.64328,7.295916,13.44511,20.01155,29.46994
6.64328,7.295916,13.44511,20.01155,35.60098
6.64328,7.295916,13.44511,20.01155,39.93273
6.64328,7.295916,13.44511,20.01155,38.23878
6.64328,7.295916,13.44511,20.01155,34.15234
6.64328,7.295916,13.44511,20.01155,20.87523
6.64328,7.295916,13.44511,20.01155,25.54469
6.64328,7.295916,13.44511,20.01155,45.46998
