patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.4260485,3.154573,-3.277385,16.27882,22.26675
0.4260485,3.154573,-3.277385,16.27882,10.23677
0.4260485,3.154573,-3.277385,16.27882,15.38697
0.4260485,3.154573,-3.277385,16.27882,14.45586
0.4260485,3.154573,-3.277385,16.27882,19.21423
0.4260485,3.154573,-3.277385,16.27882,33.16221
0.4260485,3.154573,-3.277385,16.27882,36.92229
0.4260485,3.154573,-3.277385,16.27882,34.83472
0.4260485,3.154573,-3.277385,16.27882,30.05735
0.4260485,3.154573,-3.277385,16.27882,34.5861
0.4260485,3.154573,-3.277385,16.27882,34.2663
0.4260485,3.154573,-3.277385,16.27882,28.77669
0.4260485,3.154573,-3.277385,16.27882,29.15598
0.4260485,3.154573,-3.277385,16.27882,29.74147
0.4260485,3.154573,-3.277385,16.27882,45.68173
0.4260485,3.154573,-3.277385,16.27882,37.39833
0.4260485,3.154573,-3.277385,16.27882,31.27996
0.4260485,3.154573,-3.277385,16.27882,34.79203
0.4260485,3.154573,-3.277385,16.27882,23.2438
0.4260485,3.154573,-3.277385,16.27882,15.11107
0.4260485,3.154573,-3.277385,16.27882,14.63516
0.4260485,3.154573,-3.277385,16.27882,15.70697
0.4260485,3.154573,-3.277385,16.27882,14.07847
0.4260485,3.154573,-3.277385,16.27882,22.33723
0.4260485,3.154573,-3.277385,16.27882,25.10307
0.4260485,3.154573,-3.277385,16.27882,16.71095
0.4260485,3.154573,-3.277385,16.27882,28.49934
0.4260485,3.154573,-3.277385,16.27882,8.031649
0.4260485,3.154573,-3.277385,16.27882,13.77963
0.4260485,3.154573,-3.277385,16.27882,28.34105
0.4260485,3.154573,-3.277385,16.27882,30.59025
0.4260485,3.154573,-3.277385,16.27882,24.29611
0.4260485,3.154573,-3.277385,16.27882,37.4413
0.4260485,3.154573,-3.277385,16.27882,35.92873
0.4260485,3.154573,-3.277385,16.27882,38.28583
0.4260485,3.154573,-3.277385,16.27882,18.26089
0.4260485,3.154573,-3.277385,16.27882,22.88844
0.4260485,3.154573,-3.277385,16.27882,26.01613
0.4260485,3.154573,-3.277385,16.27882,21.37471
0.4260485,3.154573,-3.277385,16.27882,46.00433
0.4260485,3.154573,-3.277385,16.27882,33.66993
0.4260485,3.154573,-3.277385,16.27882,10.85707
0.4260485,3.154573,-3.277385,16.27882,46.82829
0.4260485,3.154573,-3.277385,16.27882,16.73656
0.4260485,3.154573,-3.277385,16.27882,36.45363
0.4260485,3.154573,-3.277385,16.27882,13.86415
0.4260485,3.154573,-3.277385,16.27882,7.047533
0.4260485,3.154573,-3.277385,16.27882,17.60041
0.4260485,3.154573,-3.277385,16.27882,13.62223
0.4260485,3.154573,-3.277385,16.27882,24.41968
0.4260485,3.154573,-3.277385,16.27882,14.6727
0.4260485,3.154573,-3.277385,16.27882,36.37073
0.4260485,3.154573,-3.277385,16.27882,16.91295
0.4260485,3.154573,-3.277385,16.27882,31.89626
0.4260485,3.154573,-3.277385,16.27882,36.04314
0.4260485,3.154573,-3.277385,16.27882,30.50911
0.4260485,3.154573,-3.277385,16.27882,7.037063
0.4260485,3.154573,-3.277385,16.27882,31.58934
0.4260485,3.154573,-3.277385,16.27882,36.59209
0.4260485,3.154573,-3.277385,16.27882,42.82754
0.4260485,3.154573,-3.277385,16.27882,35.79493
0.4260485,3.154573,-3.277385,16.27882,33.64963
0.4260485,3.154573,-3.277385,16.27882,8.510332
0.4260485,3.154573,-3.277385,16.27882,41.45812
0.4260485,3.154573,-3.277385,16.27882,44.32442
0.4260485,3.154573,-3.277385,16.27882,17.17102
0.4260485,3.154573,-3.277385,16.27882,29.90539
0.4260485,3.154573,-3.277385,16.27882,7.858742
0.4260485,3.154573,-3.277385,16.27882,31.377
0.4260485,3.154573,-3.277385,16.27882,31.86977
0.4260485,3.154573,-3.277385,16.27882,42.50024
0.4260485,3.154573,-3.277385,16.27882,24.58738
0.4260485,3.154573,-3.277385,16.27882,10.61161
0.4260485,3.154573,-3.277385,16.27882,33.46012
0.4260485,3.154573,-3.277385,16.27882,30.39739
0.4260485,3.154573,-3.277385,16.27882,14.08357
0.4260485,3.154573,-3.277385,16.27882,26.50188
0.4260485,3.154573,-3.277385,16.27882,13.08847
0.4260485,3.154573,-3.277385,16.27882,37.81866
0.4260485,3.154573,-3.277385,16.27882,45.83036
0.4260485,3.154573,-3.277385,16.27882,27.98511
0.4260485,3.154573,-3.277385,16.27882,40.05826
0.4260485,3.154573,-3.277385,16.27882,43.33978
0.4260485,3.154573,-3.277385,16.27882,25.22191
0.4260485,3.154573,-3.277385,16.27882,36.09255
0.4260485,3.154573,-3.277385,16.27882,13.55705
0.4260485,3.154573,-3.277385,16.27882,6.559568
0.4260485,3.154573,-3.277385,16.27882,22.1124
0.4260485,3.154573,-3.277385,16.27882,37.71212
0.4260485,3.154573,-3.277385,16.27882,32.8791
0.4260485,3.154573,-3.277385,16.27882,12.43539
0.4260485,3.154573,-3.277385,16.27882,31.4614
0.4260485,3.154573,-3.277385,16.27882,28.61572
0.4260485,3.154573,-3.277385,16.27882,37.61263
0.4260485,3.154573,-3.277385,16.27882,16.66315
0.4260485,3.154573,-3.277385,16.27882,23.27751
0.4260485,3.154573,-3.277385,16.27882,10.93982
0.4260485,3.154573,-3.277385,16.27882,18.25653
0.4260485,3.154573,-3.277385,16.27882,26.51911
0.4260485,3.154573,-3.277385,16.27882,31.83953
0.4260485,3.154573,-3.277385,16.27882,21.96469
0.4260485,3.154573,-3.277385,16.27882,37.79688
0.4260485,3.154573,-3.277385,16.27882,27.16113
0.4260485,3.154573,-3.277385,16.27882,16.40298
0.4260485,3.154573,-3.277385,16.27882,32.84045
0.4260485,3.154573,-3.277385,16.27882,11.40894
0.4260485,3.154573,-3.277385,16.27882,16.0393
0.4260485,3.154573,-3.277385,16.27882,44.48275
0.4260485,3.154573,-3.277385,16.27882,31.73229
0.4260485,3.154573,-3.277385,16.27882,15.27104
0.4260485,3.154573,-3.277385,16.27882,12.55946
0.4260485,3.154573,-3.277385,16.27882,6.324647
0.4260485,3.154573,-3.277385,16.27882,26.23325
0.4260485,3.154573,-3.277385,16.27882,47.22015
0.4260485,3.154573,-3.277385,16.27882,7.238
0.4260485,3.154573,-3.277385,16.27882,20.07708
0.4260485,3.154573,-3.277385,16.27882,32.79647
0.4260485,3.154573,-3.277385,16.27882,25.60426
0.4260485,3.154573,-3.277385,16.27882,17.45229
0.4260485,3.154573,-3.277385,16.27882,32.25502
0.4260485,3.154573,-3.277385,16.27882,33.16847
0.4260485,3.154573,-3.277385,16.27882,17.94228
0.4260485,3.154573,-3.277385,16.27882,10.97752
0.4260485,3.154573,-3.277385,16.27882,17.60703
0.4260485,3.154573,-3.277385,16.27882,30.17167
0.4260485,3.154573,-3.277385,16.27882,20.39752
0.4260485,3.154573,-3.277385,16.27882,34.25907
0.4260485,3.154573,-3.277385,16.27882,10.65339
0.4260485,3.154573,-3.277385,16.27882,18.85219
0.4260485,3.154573,-3.277385,16.27882,35.27814
0.4260485,3.154573,-3.277385,16.27882,20.98736
0.4260485,3.154573,-3.277385,16.27882,45.83355
0.4260485,3.154573,-3.277385,16.27882,40.75658
0.4260485,3.154573,-3.277385,16.27882,15.72433
0.4260485,3.154573,-3.277385,16.27882,30.26707
0.4260485,3.154573,-3.277385,16.27882,46.66865
0.4260485,3.154573,-3.277385,16.27882,29.26641
0.4260485,3.154573,-3.277385,16.27882,22.11091
0.4260485,3.154573,-3.277385,16.27882,34.05788
0.4260485,3.154573,-3.277385,16.27882,44.69537
0.4260485,3.154573,-3.277385,16.27882,5.916925
0.4260485,3.154573,-3.277385,16.27882,17.77188
0.4260485,3.154573,-3.277385,16.27882,15.38971
0.4260485,3.154573,-3.277385,16.27882,12.87762
0.4260485,3.154573,-3.277385,16.27882,43.53308
0.4260485,3.154573,-3.277385,16.27882,8.327948
0.4260485,3.154573,-3.277385,16.27882,12.71597
0.4260485,3.154573,-3.277385,16.27882,23.10234
0.4260485,3.154573,-3.277385,16.27882,10.21719
0.4260485,3.154573,-3.277385,16.27882,8.966366
0.4260485,3.154573,-3.277385,16.27882,15.23796
0.4260485,3.154573,-3.277385,16.27882,7.626482
0.4260485,3.154573,-3.277385,16.27882,30.49961
0.4260485,3.154573,-3.277385,16.27882,8.490882
0.4260485,3.154573,-3.277385,16.27882,34.667
0.4260485,3.154573,-3.277385,16.27882,22.02866
0.4260485,3.154573,-3.277385,16.27882,19.48025
0.4260485,3.154573,-3.277385,16.27882,21.3762
0.4260485,3.154573,-3.277385,16.27882,10.57655
0.4260485,3.154573,-3.277385,16.27882,40.99676
0.4260485,3.154573,-3.277385,16.27882,10.95297
0.4260485,3.154573,-3.277385,16.27882,43.35164
0.4260485,3.154573,-3.277385,16.27882,32.26927
0.4260485,3.154573,-3.277385,16.27882,19.591
0.4260485,3.154573,-3.277385,16.27882,35.27725
0.4260485,3.154573,-3.277385,16.27882,18.74389
0.4260485,3.154573,-3.277385,16.27882,36.566
0.4260485,3.154573,-3.277385,16.27882,20.23751
0.4260485,3.154573,-3.277385,16.27882,36.38186
0.4260485,3.154573,-3.277385,16.27882,24.83578
0.4260485,3.154573,-3.277385,16.27882,12.51456
0.4260485,3.154573,-3.277385,16.27882,17.09045
0.4260485,3.154573,-3.277385,16.27882,42.16439
0.4260485,3.154573,-3.277385,16.27882,47.26925
0.4260485,3.154573,-3.277385,16.27882,47.37895
0.4260485,3.154573,-3.277385,16.27882,9.063738
0.4260485,3.154573,-3.277385,16.27882,30.00652
0.4260485,3.154573,-3.277385,16.27882,22.79141
0.4260485,3.154573,-3.277385,16.27882,18.89803
0.4260485,3.154573,-3.277385,16.27882,9.530855
0.4260485,3.154573,-3.277385,16.27882,9.098404
0.4260485,3.154573,-3.277385,16.27882,7.663015
0.4260485,3.154573,-3.277385,16.27882,43.45733
0.4260485,3.154573,-3.277385,16.27882,27.20503
0.4260485,3.154573,-3.277385,16.27882,28.0844
0.4260485,3.154573,-3.277385,16.27882,28.02709
0.4260485,3.154573,-3.277385,16.27882,30.0887
0.4260485,3.154573,-3.277385,16.27882,25.86246
0.4260485,3.154573,-3.277385,16.27882,29.71167
0.4260485,3.154573,-3.277385,16.27882,15.12396
0.4260485,3.154573,-3.277385,16.27882,25.01759
0.4260485,3.154573,-3.277385,16.27882,17.82648
0.4260485,3.154573,-3.277385,16.27882,5.410395
0.4260485,3.154573,-3.277385,16.27882,31.01967
0.4260485,3.154573,-3.277385,16.27882,9.309059
0.4260485,3.154573,-3.277385,16.27882,32.7792
0.4260485,3.154573,-3.277385,16.27882,6.967932
0.4260485,3.154573,-3.277385,16.27882,40.85283
0.4260485,3.154573,-3.277385,16.27882,42.58397
0.4260485,3.154573,-3.277385,16.27882,46.69468
0.4260485,3.154573,-3.277385,16.27882,18.19562
0.4260485,3.154573,-3.277385,16.27882,26.73457
0.4260485,3.154573,-3.277385,16.27882,18.74331
0.4260485,3.154573,-3.277385,16.27882,17.88226
0.4260485,3.154573,-3.277385,16.27882,33.74466
0.4260485,3.154573,-3.277385,16.27882,46.16149
0.4260485,3.154573,-3.277385,16.27882,43.05581
0.4260485,3.154573,-3.277385,16.27882,12.12444
0.4260485,3.154573,-3.277385,16.27882,6.789665
0.4260485,3.154573,-3.277385,16.27882,31.15088
0.4260485,3.154573,-3.277385,16.27882,17.32598
0.4260485,3.154573,-3.277385,16.27882,18.57963
0.4260485,3.154573,-3.277385,16.27882,10.38007
0.4260485,3.154573,-3.277385,16.27882,28.18377
0.4260485,3.154573,-3.277385,16.27882,38.43832
0.4260485,3.154573,-3.277385,16.27882,18.03327
0.4260485,3.154573,-3.277385,16.27882,22.35481
0.4260485,3.154573,-3.277385,16.27882,32.95623
0.4260485,3.154573,-3.277385,16.27882,46.1518
0.4260485,3.154573,-3.277385,16.27882,28.29154
0.4260485,3.154573,-3.277385,16.27882,17.15869
0.4260485,3.154573,-3.277385,16.27882,18.09976
0.4260485,3.154573,-3.277385,16.27882,33.87056
0.4260485,3.154573,-3.277385,16.27882,22.42182
0.4260485,3.154573,-3.277385,16.27882,18.92229
0.4260485,3.154573,-3.277385,16.27882,46.63837
0.4260485,3.154573,-3.277385,16.27882,42.74538
0.4260485,3.154573,-3.277385,16.27882,24.41498
0.4260485,3.154573,-3.277385,16.27882,33.03674
0.4260485,3.154573,-3.277385,16.27882,19.48694
0.4260485,3.154573,-3.277385,16.27882,12.57031
0.4260485,3.154573,-3.277385,16.27882,35.55978
0.4260485,3.154573,-3.277385,16.27882,11.69121
0.4260485,3.154573,-3.277385,16.27882,30.16509
0.4260485,3.154573,-3.277385,16.27882,22.10248
0.4260485,3.154573,-3.277385,16.27882,19.02953
0.4260485,3.154573,-3.277385,16.27882,29.38269
0.4260485,3.154573,-3.277385,16.27882,29.64443
0.4260485,3.154573,-3.277385,16.27882,31.46198
0.4260485,3.154573,-3.277385,16.27882,45.23103
0.4260485,3.154573,-3.277385,16.27882,45.99921
0.4260485,3.154573,-3.277385,16.27882,9.278324
0.4260485,3.154573,-3.277385,16.27882,24.66298
0.4260485,3.154573,-3.277385,16.27882,33.53311
0.4260485,3.154573,-3.277385,16.27882,37.69806
0.4260485,3.154573,-3.277385,16.27882,44.37027
