patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-15.97519,-23.71304,4.163312,-14.84299,38.78813
-15.97519,-23.71304,4.163312,-14.84299,28.90555
-15.97519,-23.71304,4.163312,-14.84299,49.3937
-15.97519,-23.71304,4.163312,-14.84299,29.47445
-15.97519,-23.71304,4.163312,-14.84299,28.84201
-15.97519,-23.71304,4.163312,-14.84299,57.44461
-15.97519,-23.71304,4.163312,-14.84299,38.29669
-15.97519,-23.71304,4.163312,-14.84299,32.38258
-15.97519,-23.71304,4.163312,-14.84299,60.8906
-15.97519,-23.71304,4.163312,-14.84299,41.61506
-15.97519,-23.71304,4.163312,-14.84299,29.89927
-15.97519,-23.71304,4.163312,-14.84299,17.78916
-15.97519,-23.71304,4.163312,-14.84299,40.01299
-15.97519,-23.71304,4.163312,-14.84299,37.29588
-15.97519,-23.71304,4.163312,-14.84299,43.93251
-15.97519,-23.71304,4.163312,-14.84299,53.04146
-15.97519,-23.71304,4.163312,-14.84299,21.5965
-15.97519,-23.71304,4.163312,-14.84299,65.05788
-15.97519,-23.71304,4.163312,-14.84299,45.74683
-15.97519,-23.71304,4.163312,-14.84299,21.82238
-15.97519,-23.71304,4.163312,-14.84299,38.85658
-15.97519,-23.71304,4.163312,-14.84299,64.20875
-15.97519,-23.71304,4.163312,-14.84299,24.70242
-15.97519,-23.71304,4.163312,-14.84299,25.98188
-15.97519,-23.71304,4.163312,-14.84299,18.02975
-15.97519,-23.71304,4.163312,-14.84299,54.62569
-15.97519,-23.71304,4.163312,-14.84299,49.03662
-15.97519,-23.71304,4.163312,-14.84299,65.97208
-15.97519,-23.71304,4.163312,-14.84299,34.77466
-15.97519,-23.71304,4.163312,-14.84299,25.54443
-15.97519,-23.71304,4.163312,-14.84299,60.74054
-15.97519,-23.71304,4.163312,-14.84299,64.54977
-15.97519,-23.71304,4.163312,-14.84299,25.71668
-15.97519,-23.71304,4.163312,-14.84299,36.40781
-15.97519,-23.71304,4.163312,-14.84299,45.60822
-15.97519,-23.71304,4.163312,-14.84299,43.04454
-15.97519,-23.71304,4.163312,-14.84299,15.2438
-15.97519,-23.71304,4.163312,-14.84299,36.65735
-15.97519,-23.71304,4.163312,-14.84299,28.79426
-15.97519,-23.71304,4.163312,-14.84299,23.74615
-15.97519,-23.71304,4.163312,-14.84299,12.96232
-15.97519,-23.71304,4.163312,-14.84299,49.84386
-15.97519,-23.71304,4.163312,-14.84299,58.04751
-15.97519,-23.71304,4.163312,-14.84299,30.16541
-15.97519,-23.71304,4.163312,-14.84299,36.93177
-15.97519,-23.71304,4.163312,-14.84299,28.21377
-15.97519,-23.71304,4.163312,-14.84299,52.90565
-15.97519,-23.71304,4.163312,-14.84299,34.09001
-15.97519,-23.71304,4.163312,-14.84299,26.35259
-15.97519,-23.71304,4.163312,-14.84299,26.9148
-15.97519,-23.71304,4.163312,-14.84299,59.31108
-15.97519,-23.71304,4.163312,-14.84299,55.64361
-15.97519,-23.71304,4.163312,-14.84299,40.46233
-15.97519,-23.71304,4.163312,-14.84299,61.15479
-15.97519,-23.71304,4.163312,-14.84299,39.73457
-15.97519,-23.71304,4.163312,-14.84299,37.96794
-15.97519,-23.71304,4.163312,-14.84299,25.76536
-15.97519,-23.71304,4.163312,-14.84299,44.6235
-15.97519,-23.71304,4.163312,-14.84299,47.50541
-15.97519,-23.71304,4.163312,-14.84299,26.62757
-15.97519,-23.71304,4.163312,-14.84299,48.96974
-15.97519,-23.71304,4.163312,-14.84299,48.61284
-15.97519,-23.71304,4.163312,-14.84299,46.35798
-15.97519,-23.71304,4.163312,-14.84299,57.8136
-15.97519,-23.71304,4.163312,-14.84299,37.54725
-15.97519,-23.71304,4.163312,-14.84299,32.75319
-15.97519,-23.71304,4.163312,-14.84299,30.28177
-15.97519,-23.71304,4.163312,-14.84299,32.67053
-15.97519,-23.71304,4.163312,-14.84299,52.55067
-15.97519,-23.71304,4.163312,-14.84299,32.6321
-15.97519,-23.71304,4.163312,-14.84299,45.46627
-15.97519,-23.71304,4.163312,-14.84299,29.01662
-15.97519,-23.71304,4.163312,-14.84299,42.92785
-15.97519,-23.71304,4.163312,-14.84299,49.35822
-15.97519,-23.71304,4.163312,-14.84299,36.78824
-15.97519,-23.71304,4.163312,-14.84299,15.20478
-15.97519,-23.71304,4.163312,-14.84299,41.8644
-15.97519,-23.71304,4.163312,-14.84299,43.2738
-15.97519,-23.71304,4.163312,-14.84299,48.10078
-15.97519,-23.71304,4.163312,-14.84299,60.23232
-15.97519,-23.71304,4.163312,-14.84299,45.32925
-15.97519,-23.71304,4.163312,-14.84299,32.86016
-15.97519,-23.71304,4.163312,-14.84299,45.20372
-15.97519,-23.71304,4.163312,-14.84299,15.22327
-15.97519,-23.71304,4.163312,-14.84299,65.51864
-15.97519,-23.71304,4.163312,-14.84299,34.65817
-15.97519,-23.71304,4.163312,-14.84299,58.01093
-15.97519,-23.71304,4.163312,-14.84299,28.39002
-15.97519,-23.71304,4.163312,-14.84299,20.85737
-15.97519,-23.71304,4.163312,-14.84299,45.7776
-15.97519,-23.71304,4.163312,-14.84299,33.09378
-15.97519,-23.71304,4.163312,-14.84299,33.57941
-15.97519,-23.71304,4.163312,-14.84299,24.92397
-15.97519,-23.71304,4.163312,-14.84299,56.54658
-15.97519,-23.71304,4.163312,-14.84299,28.43778
-15.97519,-23.71304,4.163312,-14.84299,19.77313
-15.97519,-23.71304,4.163312,-14.84299,11.58889
-15.97519,-23.71304,4.163312,-14.84299,40.31475
-15.97519,-23.71304,4.163312,-14.84299,47.72621
-15.97519,-23.71304,4.163312,-14.84299,44.34548
-15.97519,-23.71304,4.163312,-14.84299,14.40533
-15.97519,-23.71304,4.163312,-14.84299,51.58696
-15.97519,-23.71304,4.163312,-14.84299,52.06601
-15.97519,-23.71304,4.163312,-14.84299,44.7239
-15.97519,-23.71304,4.163312,-14.84299,58.54637
-15.97519,-23.71304,4.163312,-14.84299,56.2403
-15.97519,-23.71304,4.163312,-14.84299,27.47165
-15.97519,-23.71304,4.163312,-14.84299,24.8129
-15.97519,-23.71304,4.163312,-14.84299,30.53453
-15.97519,-23.71304,4.163312,-14.84299,23.22095
-15.97519,-23.71304,4.163312,-14.84299,13.66008
-15.97519,-23.71304,4.163312,-14.84299,26.36586
-15.97519,-23.71304,4.163312,-14.84299,28.25326
-15.97519,-23.71304,4.163312,-14.84299,47.21151
-15.97519,-23.71304,4.163312,-14.84299,41.23066
-15.97519,-23.71304,4.163312,-14.84299,35.43956
-15.97519,-23.71304,4.163312,-14.84299,44.45638
-15.97519,-23.71304,4.163312,-14.84299,58.74022
-15.97519,-23.71304,4.163312,-14.84299,21.25326
-15.97519,-23.71304,4.163312,-14.84299,25.83809
-15.97519,-23.71304,4.163312,-14.84299,49.71758
-15.97519,-23.71304,4.163312,-14.84299,41.29702
-15.97519,-23.71304,4.163312,-14.84299,40.57644
-15.97519,-23.71304,4.163312,-14.84299,36.92928
-15.97519,-23.71304,4.163312,-14.84299,54.71349
-15.97519,-23.71304,4.163312,-14.84299,25.73514
-15.97519,-23.71304,4.163312,-14.84299,45.297
-15.97519,-23.71304,4.163312,-14.84299,31.18338
-15.97519,-23.71304,4.163312,-14.84299,58.53129
-15.97519,-23.71304,4.163312,-14.84299,4.310073
-15.97519,-23.71304,4.163312,-14.84299,59.38624
-15.97519,-23.71304,4.163312,-14.84299,63.86065
-15.97519,-23.71304,4.163312,-14.84299,17.33908
-15.97519,-23.71304,4.163312,-14.84299,32.05655
-15.97519,-23.71304,4.163312,-14.84299,53.93116
-15.97519,-23.71304,4.163312,-14.84299,51.83742
-15.97519,-23.71304,4.163312,-14.84299,24.33421
-15.97519,-23.71304,4.163312,-14.84299,51.61684
-15.97519,-23.71304,4.163312,-14.84299,41.83388
-15.97519,-23.71304,4.163312,-14.84299,24.51813
-15.97519,-23.71304,4.163312,-14.84299,16.34002
-15.97519,-23.71304,4.163312,-14.84299,42.33406
-15.97519,-23.71304,4.163312,-14.84299,28.19354
-15.97519,-23.71304,4.163312,-14.84299,14.07206
-15.97519,-23.71304,4.163312,-14.84299,43.88269
-15.97519,-23.71304,4.163312,-14.84299,16.66048
-15.97519,-23.71304,4.163312,-14.84299,44.44056
-15.97519,-23.71304,4.163312,-14.84299,26.22951
-15.97519,-23.71304,4.163312,-14.84299,65.0182
-15.97519,-23.71304,4.163312,-14.84299,28.17566
-15.97519,-23.71304,4.163312,-14.84299,19.55295
-15.97519,-23.71304,4.163312,-14.84299,29.96248
-15.97519,-23.71304,4.163312,-14.84299,49.25863
-15.97519,-23.71304,4.163312,-14.84299,24.85655
-15.97519,-23.71304,4.163312,-14.84299,61.06549
-15.97519,-23.71304,4.163312,-14.84299,24.68749
-15.97519,-23.71304,4.163312,-14.84299,17.60873
-15.97519,-23.71304,4.163312,-14.84299,26.76726
-15.97519,-23.71304,4.163312,-14.84299,51.11247
-15.97519,-23.71304,4.163312,-14.84299,34.22598
-15.97519,-23.71304,4.163312,-14.84299,41.58707
-15.97519,-23.71304,4.163312,-14.84299,31.14224
-15.97519,-23.71304,4.163312,-14.84299,17.99792
-15.97519,-23.71304,4.163312,-14.84299,41.58728
-15.97519,-23.71304,4.163312,-14.84299,36.62355
-15.97519,-23.71304,4.163312,-14.84299,47.09119
-15.97519,-23.71304,4.163312,-14.84299,43.06532
-15.97519,-23.71304,4.163312,-14.84299,22.36825
-15.97519,-23.71304,4.163312,-14.84299,48.35347
-15.97519,-23.71304,4.163312,-14.84299,52.44754
-15.97519,-23.71304,4.163312,-14.84299,39.44127
-15.97519,-23.71304,4.163312,-14.84299,40.5635
-15.97519,-23.71304,4.163312,-14.84299,43.26662
-15.97519,-23.71304,4.163312,-14.84299,34.62353
-15.97519,-23.71304,4.163312,-14.84299,35.40096
-15.97519,-23.71304,4.163312,-14.84299,42.30108
-15.97519,-23.71304,4.163312,-14.84299,41.12619
-15.97519,-23.71304,4.163312,-14.84299,55.93005
-15.97519,-23.71304,4.163312,-14.84299,43.13799
-15.97519,-23.71304,4.163312,-14.84299,50.84446
-15.97519,-23.71304,4.163312,-14.84299,49.21709
-15.97519,-23.71304,4.163312,-14.84299,25.96502
-15.97519,-23.71304,4.163312,-14.84299,24.49661
-15.97519,-23.71304,4.163312,-14.84299,48.49489
-15.97519,-23.71304,4.163312,-14.84299,28.50235
-15.97519,-23.71304,4.163312,-14.84299,37.66891
-15.97519,-23.71304,4.163312,-14.84299,15.10723
-15.97519,-23.71304,4.163312,-14.84299,44.19746
-15.97519,-23.71304,4.163312,-14.84299,25.81712
-15.97519,-23.71304,4.163312,-14.84299,27.23299
-15.97519,-23.71304,4.163312,-14.84299,46.57162
-15.97519,-23.71304,4.163312,-14.84299,53.30756
-15.97519,-23.71304,4.163312,-14.84299,21.04003
-15.97519,-23.71304,4.163312,-14.84299,40.81295
-15.97519,-23.71304,4.163312,-14.84299,32.27411
-15.97519,-23.71304,4.163312,-14.84299,30.70119
-15.97519,-23.71304,4.163312,-14.84299,43.8368
-15.97519,-23.71304,4.163312,-14.84299,45.51374
-15.97519,-23.71304,4.163312,-14.84299,42.25395
-15.97519,-23.71304,4.163312,-14.84299,29.85105
-15.97519,-23.71304,4.163312,-14.84299,44.62268
-15.97519,-23.71304,4.163312,-14.84299,49.97678
-15.97519,-23.71304,4.163312,-14.84299,42.45516
-15.97519,-23.71304,4.163312,-14.84299,60.62941
-15.97519,-23.71304,4.163312,-14.84299,40.33537
-15.97519,-23.71304,4.163312,-14.84299,61.95464
-15.97519,-23.71304,4.163312,-14.84299,56.33362
-15.97519,-23.71304,4.163312,-14.84299,28.76584
-15.97519,-23.71304,4.163312,-14.84299,45.13041
-15.97519,-23.71304,4.163312,-14.84299,25.21561
-15.97519,-23.71304,4.163312,-14.84299,55.8139
-15.97519,-23.71304,4.163312,-14.84299,40.97284
-15.97519,-23.71304,4.163312,-14.84299,27.09386
-15.97519,-23.71304,4.163312,-14.84299,58.80896
-15.97519,-23.71304,4.163312,-14.84299,8.288104
-15.97519,-23.71304,4.163312,-14.84299,49.6288
-15.97519,-23.71304,4.163312,-14.84299,36.44924
-15.97519,-23.71304,4.163312,-14.84299,12.59155
-15.97519,-23.71304,4.163312,-14.84299,31.36913
-15.97519,-23.71304,4.163312,-14.84299,43.8795
-15.97519,-23.71304,4.163312,-14.84299,22.92193
-15.97519,-23.71304,4.163312,-14.84299,45.97707
-15.97519,-23.71304,4.163312,-14.84299,31.63119
-15.97519,-23.71304,4.163312,-14.84299,42.57901
-15.97519,-23.71304,4.163312,-14.84299,34.32558
-15.97519,-23.71304,4.163312,-14.84299,50.71848
-15.97519,-23.71304,4.163312,-14.84299,47.99742
-15.97519,-23.71304,4.163312,-14.84299,16.00121
-15.97519,-23.71304,4.163312,-14.84299,24.55984
-15.97519,-23.71304,4.163312,-14.84299,51.58115
-15.97519,-23.71304,4.163312,-14.84299,35.89659
-15.97519,-23.71304,4.163312,-14.84299,6.841677
-15.97519,-23.71304,4.163312,-14.84299,25.53803
-15.97519,-23.71304,4.163312,-14.84299,28.13898
-15.97519,-23.71304,4.163312,-14.84299,41.87556
-15.97519,-23.71304,4.163312,-14.84299,41.4188
-15.97519,-23.71304,4.163312,-14.84299,45.51504
-15.97519,-23.71304,4.163312,-14.84299,58.87162
-15.97519,-23.71304,4.163312,-14.84299,53.9509
-15.97519,-23.71304,4.163312,-14.84299,24.46934
-15.97519,-23.71304,4.163312,-14.84299,37.57506
-15.97519,-23.71304,4.163312,-14.84299,27.43577
-15.97519,-23.71304,4.163312,-14.84299,54.98223
-15.97519,-23.71304,4.163312,-14.84299,50.80572
-15.97519,-23.71304,4.163312,-14.84299,31.04837
-15.97519,-23.71304,4.163312,-14.84299,26.31703
-15.97519,-23.71304,4.163312,-14.84299,44.46736
-15.97519,-23.71304,4.163312,-14.84299,43.15353
-15.97519,-23.71304,4.163312,-14.84299,36.44024
-15.97519,-23.71304,4.163312,-14.84299,39.28482
-15.97519,-23.71304,4.163312,-14.84299,60.34057
-15.97519,-23.71304,4.163312,-14.84299,24.90275
-15.97519,-23.71304,4.163312,-14.84299,31.34155
-15.97519,-23.71304,4.163312,-14.84299,21.6421
-15.97519,-23.71304,4.163312,-14.84299,8.729891
-15.97519,-23.71304,4.163312,-14.84299,47.81401
-15.97519,-23.71304,4.163312,-14.84299,30.70749
-15.97519,-23.71304,4.163312,-14.84299,31.27021
-15.97519,-23.71304,4.163312,-14.84299,35.71597
-15.97519,-23.71304,4.163312,-14.84299,54.93889
-15.97519,-23.71304,4.163312,-14.84299,49.4328
-15.97519,-23.71304,4.163312,-14.84299,21.70467
-15.97519,-23.71304,4.163312,-14.84299,53.22458
-15.97519,-23.71304,4.163312,-14.84299,34.47043
-15.97519,-23.71304,4.163312,-14.84299,49.23006
-15.97519,-23.71304,4.163312,-14.84299,45.64215
-15.97519,-23.71304,4.163312,-14.84299,31.15027
-15.97519,-23.71304,4.163312,-14.84299,45.49306
-15.97519,-23.71304,4.163312,-14.84299,46.34679
-15.97519,-23.71304,4.163312,-14.84299,25.81543
-15.97519,-23.71304,4.163312,-14.84299,56.77994
-15.97519,-23.71304,4.163312,-14.84299,42.89548
-15.97519,-23.71304,4.163312,-14.84299,46.92629
-15.97519,-23.71304,4.163312,-14.84299,22.62037
-15.97519,-23.71304,4.163312,-14.84299,57.9669
-15.97519,-23.71304,4.163312,-14.84299,36.53214
-15.97519,-23.71304,4.163312,-14.84299,46.43864
-15.97519,-23.71304,4.163312,-14.84299,30.34614
-15.97519,-23.71304,4.163312,-14.84299,35.79278
-15.97519,-23.71304,4.163312,-14.84299,16.10599
-15.97519,-23.71304,4.163312,-14.84299,23.13981
-15.97519,-23.71304,4.163312,-14.84299,10.35303
-15.97519,-23.71304,4.163312,-14.84299,42.34579
-15.97519,-23.71304,4.163312,-14.84299,12.91545
-15.97519,-23.71304,4.163312,-14.84299,23.17491
-15.97519,-23.71304,4.163312,-14.84299,53.77241
-15.97519,-23.71304,4.163312,-14.84299,46.40023
-15.97519,-23.71304,4.163312,-14.84299,48.73567
-15.97519,-23.71304,4.163312,-14.84299,23.17334
-15.97519,-23.71304,4.163312,-14.84299,61.93941
-15.97519,-23.71304,4.163312,-14.84299,33.11338
-15.97519,-23.71304,4.163312,-14.84299,45.21212
-15.97519,-23.71304,4.163312,-14.84299,57.18891
-15.97519,-23.71304,4.163312,-14.84299,29.8761
-15.97519,-23.71304,4.163312,-14.84299,42.52204
-15.97519,-23.71304,4.163312,-14.84299,14.23983
-15.97519,-23.71304,4.163312,-14.84299,38.18421
-15.97519,-23.71304,4.163312,-14.84299,14.12533
-15.97519,-23.71304,4.163312,-14.84299,4.124128
-15.97519,-23.71304,4.163312,-14.84299,47.52419
-15.97519,-23.71304,4.163312,-14.84299,9.321974
-15.97519,-23.71304,4.163312,-14.84299,17.46696
-15.97519,-23.71304,4.163312,-14.84299,58.03236
-15.97519,-23.71304,4.163312,-14.84299,38.82114
-15.97519,-23.71304,4.163312,-14.84299,33.25835
-15.97519,-23.71304,4.163312,-14.84299,24.879
-15.97519,-23.71304,4.163312,-14.84299,18.0573
-15.97519,-23.71304,4.163312,-14.84299,51.18848
-15.97519,-23.71304,4.163312,-14.84299,37.80412
-15.97519,-23.71304,4.163312,-14.84299,44.21894
-15.97519,-23.71304,4.163312,-14.84299,49.96188
-15.97519,-23.71304,4.163312,-14.84299,44.13483
-15.97519,-23.71304,4.163312,-14.84299,12.25108
-15.97519,-23.71304,4.163312,-14.84299,43.38724
-15.97519,-23.71304,4.163312,-14.84299,10.0356
-15.97519,-23.71304,4.163312,-14.84299,9.357462
-15.97519,-23.71304,4.163312,-14.84299,38.26987
-15.97519,-23.71304,4.163312,-14.84299,51.34996
-15.97519,-23.71304,4.163312,-14.84299,42.37446
-15.97519,-23.71304,4.163312,-14.84299,60.67126
-15.97519,-23.71304,4.163312,-14.84299,51.14295
-15.97519,-23.71304,4.163312,-14.84299,42.77779
-15.97519,-23.71304,4.163312,-14.84299,32.48111
-15.97519,-23.71304,4.163312,-14.84299,34.26051
-15.97519,-23.71304,4.163312,-14.84299,28.23624
-15.97519,-23.71304,4.163312,-14.84299,15.05855
-15.97519,-23.71304,4.163312,-14.84299,48.75143
-15.97519,-23.71304,4.163312,-14.84299,17.03598
-15.97519,-23.71304,4.163312,-14.84299,36.55173
-15.97519,-23.71304,4.163312,-14.84299,10.46946
-15.97519,-23.71304,4.163312,-14.84299,22.95139
-15.97519,-23.71304,4.163312,-14.84299,43.24628
-15.97519,-23.71304,4.163312,-14.84299,25.77099
-15.97519,-23.71304,4.163312,-14.84299,49.54519
-15.97519,-23.71304,4.163312,-14.84299,14.17643
-15.97519,-23.71304,4.163312,-14.84299,26.24456
-15.97519,-23.71304,4.163312,-14.84299,11.43053
-15.97519,-23.71304,4.163312,-14.84299,43.24152
-15.97519,-23.71304,4.163312,-14.84299,37.11762
-15.97519,-23.71304,4.163312,-14.84299,20.79091
-15.97519,-23.71304,4.163312,-14.84299,18.58648
-15.97519,-23.71304,4.163312,-14.84299,53.30708
-15.97519,-23.71304,4.163312,-14.84299,33.35059
-15.97519,-23.71304,4.163312,-14.84299,45.19949
-15.97519,-23.71304,4.163312,-14.84299,49.0526
-15.97519,-23.71304,4.163312,-14.84299,35.19558
-15.97519,-23.71304,4.163312,-14.84299,54.17281
-15.97519,-23.71304,4.163312,-14.84299,37.06805
-15.97519,-23.71304,4.163312,-14.84299,49.93209
-15.97519,-23.71304,4.163312,-14.84299,28.49249
-15.97519,-23.71304,4.163312,-14.84299,24.13267
-15.97519,-23.71304,4.163312,-14.84299,45.84864
-15.97519,-23.71304,4.163312,-14.84299,57.42225
-15.97519,-23.71304,4.163312,-14.84299,20.80647
-15.97519,-23.71304,4.163312,-14.84299,7.262823
-15.97519,-23.71304,4.163312,-14.84299,20.00226
-15.97519,-23.71304,4.163312,-14.84299,34.68573
-15.97519,-23.71304,4.163312,-14.84299,43.5493
-15.97519,-23.71304,4.163312,-14.84299,19.32434
-15.97519,-23.71304,4.163312,-14.84299,38.57714
-15.97519,-23.71304,4.163312,-14.84299,48.14814
-15.97519,-23.71304,4.163312,-14.84299,34.71022
-15.97519,-23.71304,4.163312,-14.84299,54.51775
-15.97519,-23.71304,4.163312,-14.84299,18.72863
-15.97519,-23.71304,4.163312,-14.84299,25.97636
-15.97519,-23.71304,4.163312,-14.84299,33.50918
-15.97519,-23.71304,4.163312,-14.84299,44.37914
-15.97519,-23.71304,4.163312,-14.84299,42.63427
-15.97519,-23.71304,4.163312,-14.84299,28.0993
-15.97519,-23.71304,4.163312,-14.84299,13.8409
-15.97519,-23.71304,4.163312,-14.84299,17.37725
-15.97519,-23.71304,4.163312,-14.84299,32.443
-15.97519,-23.71304,4.163312,-14.84299,26.05975
-15.97519,-23.71304,4.163312,-14.84299,47.07352
-15.97519,-23.71304,4.163312,-14.84299,53.43282
-15.97519,-23.71304,4.163312,-14.84299,46.05208
-15.97519,-23.71304,4.163312,-14.84299,10.0439
-15.97519,-23.71304,4.163312,-14.84299,9.558933
-15.97519,-23.71304,4.163312,-14.84299,44.0592
-15.97519,-23.71304,4.163312,-14.84299,21.14212
-15.97519,-23.71304,4.163312,-14.84299,27.11828
-15.97519,-23.71304,4.163312,-14.84299,58.90528
-15.97519,-23.71304,4.163312,-14.84299,22.68987
-15.97519,-23.71304,4.163312,-14.84299,19.76088
-15.97519,-23.71304,4.163312,-14.84299,17.2924
-15.97519,-23.71304,4.163312,-14.84299,34.74981
-15.97519,-23.71304,4.163312,-14.84299,16.47471
-15.97519,-23.71304,4.163312,-14.84299,33.89724
-15.97519,-23.71304,4.163312,-14.84299,42.73297
-15.97519,-23.71304,4.163312,-14.84299,32.50545
-15.97519,-23.71304,4.163312,-14.84299,33.01504
-15.97519,-23.71304,4.163312,-14.84299,18.80812
-15.97519,-23.71304,4.163312,-14.84299,31.27267
-15.97519,-23.71304,4.163312,-14.84299,37.45292
-15.97519,-23.71304,4.163312,-14.84299,28.45573
-15.97519,-23.71304,4.163312,-14.84299,39.63696
-15.97519,-23.71304,4.163312,-14.84299,42.87967
-15.97519,-23.71304,4.163312,-14.84299,21.17891
-15.97519,-23.71304,4.163312,-14.84299,64.43716
