patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
6.515979,48.87573,66.02413,-13.44679,22.4148
6.515979,48.87573,66.02413,-13.44679,29.48307
6.515979,48.87573,66.02413,-13.44679,39.35485
6.515979,48.87573,66.02413,-13.44679,22.70782
6.515979,48.87573,66.02413,-13.44679,46.68834
6.515979,48.87573,66.02413,-13.44679,49.0129
6.515979,48.87573,66.02413,-13.44679,53.60645
6.515979,48.87573,66.02413,-13.44679,51.74318
6.515979,48.87573,66.02413,-13.44679,39.35033
6.515979,48.87573,66.02413,-13.44679,31.20518
6.515979,48.87573,66.02413,-13.44679,59.38603
6.515979,48.87573,66.02413,-13.44679,37.27888
6.515979,48.87573,66.02413,-13.44679,29.18837
6.515979,48.87573,66.02413,-13.44679,32.57913
6.515979,48.87573,66.02413,-13.44679,37.43207
6.515979,48.87573,66.02413,-13.44679,28.2927
6.515979,48.87573,66.02413,-13.44679,40.88455
6.515979,48.87573,66.02413,-13.44679,37.21476
6.515979,48.87573,66.02413,-13.44679,36.49152
6.515979,48.87573,66.02413,-13.44679,25.08065
6.515979,48.87573,66.02413,-13.44679,52.94054
6.515979,48.87573,66.02413,-13.44679,31.69587
6.515979,48.87573,66.02413,-13.44679,56.06609
6.515979,48.87573,66.02413,-13.44679,40.56017
6.515979,48.87573,66.02413,-13.44679,30.85068
6.515979,48.87573,66.02413,-13.44679,59.43836
6.515979,48.87573,66.02413,-13.44679,55.18921
6.515979,48.87573,66.02413,-13.44679,35.33457
6.515979,48.87573,66.02413,-13.44679,32.84874
6.515979,48.87573,66.02413,-13.44679,40.66088
6.515979,48.87573,66.02413,-13.44679,48.75031
6.515979,48.87573,66.02413,-13.44679,61.92822
6.515979,48.87573,66.02413,-13.44679,47.28544
6.515979,48.87573,66.02413,-13.44679,21.49459
6.515979,48.87573,66.02413,-13.44679,40.06556
6.515979,48.87573,66.02413,-13.44679,53.64423
6.515979,48.87573,66.02413,-13.44679,31.75822
6.515979,48.87573,66.02413,-13.44679,63.05361
6.515979,48.87573,66.02413,-13.44679,37.27943
6.515979,48.87573,66.02413,-13.44679,49.91102
6.515979,48.87573,66.02413,-13.44679,37.62392
6.515979,48.87573,66.02413,-13.44679,25.67284
6.515979,48.87573,66.02413,-13.44679,40.88261
6.515979,48.87573,66.02413,-13.44679,35.35764
6.515979,48.87573,66.02413,-13.44679,35.1643
6.515979,48.87573,66.02413,-13.44679,33.93241
6.515979,48.87573,66.02413,-13.44679,29.35995
6.515979,48.87573,66.02413,-13.44679,32.50014
6.515979,48.87573,66.02413,-13.44679,36.18504
6.515979,48.87573,66.02413,-13.44679,28.64702
6.515979,48.87573,66.02413,-13.44679,63.56785
6.515979,48.87573,66.02413,-13.44679,21.58184
6.515979,48.87573,66.02413,-13.44679,36.58585
6.515979,48.87573,66.02413,-13.44679,36.62175
6.515979,48.87573,66.02413,-13.44679,24.63861
6.515979,48.87573,66.02413,-13.44679,37.14065
6.515979,48.87573,66.02413,-13.44679,42.6045
6.515979,48.87573,66.02413,-13.44679,38.52497
6.515979,48.87573,66.02413,-13.44679,37.0139
6.515979,48.87573,66.02413,-13.44679,33.64735
6.515979,48.87573,66.02413,-13.44679,30.07561
6.515979,48.87573,66.02413,-13.44679,41.39756
6.515979,48.87573,66.02413,-13.44679,36.20661
6.515979,48.87573,66.02413,-13.44679,42.00742
6.515979,48.87573,66.02413,-13.44679,38.81
6.515979,48.87573,66.02413,-13.44679,57.76395
6.515979,48.87573,66.02413,-13.44679,63.45065
6.515979,48.87573,66.02413,-13.44679,41.27914
6.515979,48.87573,66.02413,-13.44679,45.84041
6.515979,48.87573,66.02413,-13.44679,64.27509
6.515979,48.87573,66.02413,-13.44679,27.82273
6.515979,48.87573,66.02413,-13.44679,45.32292
6.515979,48.87573,66.02413,-13.44679,32.81026
6.515979,48.87573,66.02413,-13.44679,64.04411
6.515979,48.87573,66.02413,-13.44679,24.03567
6.515979,48.87573,66.02413,-13.44679,24.40761
6.515979,48.87573,66.02413,-13.44679,30.89117
6.515979,48.87573,66.02413,-13.44679,33.27846
6.515979,48.87573,66.02413,-13.44679,57.84031
6.515979,48.87573,66.02413,-13.44679,51.84354
6.515979,48.87573,66.02413,-13.44679,35.01269
6.515979,48.87573,66.02413,-13.44679,26.32475
6.515979,48.87573,66.02413,-13.44679,36.87935
6.515979,48.87573,66.02413,-13.44679,38.58283
6.515979,48.87573,66.02413,-13.44679,23.19533
6.515979,48.87573,66.02413,-13.44679,49.28376
6.515979,48.87573,66.02413,-13.44679,59.93069
6.515979,48.87573,66.02413,-13.44679,54.33939
6.515979,48.87573,66.02413,-13.44679,48.0521
6.515979,48.87573,66.02413,-13.44679,43.70312
6.515979,48.87573,66.02413,-13.44679,22.83811
6.515979,48.87573,66.02413,-13.44679,21.86408
6.515979,48.87573,66.02413,-13.44679,39.91011
6.515979,48.87573,66.02413,-13.44679,38.28476
6.515979,48.87573,66.02413,-13.44679,49.74599
6.515979,48.87573,66.02413,-13.44679,59.93254
6.515979,48.87573,66.02413,-13.44679,53.6318
6.515979,48.87573,66.02413,-13.44679,22.26818
6.515979,48.87573,66.02413,-13.44679,31.23586
6.515979,48.87573,66.02413,-13.44679,59.68019
6.515979,48.87573,66.02413,-13.44679,47.74333
6.515979,48.87573,66.02413,-13.44679,32.36987
6.515979,48.87573,66.02413,-13.44679,56.65242
6.515979,48.87573,66.02413,-13.44679,55.07809
6.515979,48.87573,66.02413,-13.44679,28.61294
6.515979,48.87573,66.02413,-13.44679,32.11007
6.515979,48.87573,66.02413,-13.44679,58.11681
6.515979,48.87573,66.02413,-13.44679,20.18876
6.515979,48.87573,66.02413,-13.44679,42.31338
6.515979,48.87573,66.02413,-13.44679,30.43146
6.515979,48.87573,66.02413,-13.44679,33.16816
6.515979,48.87573,66.02413,-13.44679,37.50333
6.515979,48.87573,66.02413,-13.44679,39.0235
6.515979,48.87573,66.02413,-13.44679,54.39425
6.515979,48.87573,66.02413,-13.44679,64.8104
6.515979,48.87573,66.02413,-13.44679,53.95699
6.515979,48.87573,66.02413,-13.44679,38.91594
6.515979,48.87573,66.02413,-13.44679,50.01746
6.515979,48.87573,66.02413,-13.44679,47.36968
6.515979,48.87573,66.02413,-13.44679,44.80357
6.515979,48.87573,66.02413,-13.44679,41.94855
6.515979,48.87573,66.02413,-13.44679,51.1795
6.515979,48.87573,66.02413,-13.44679,41.70325
6.515979,48.87573,66.02413,-13.44679,33.91517
6.515979,48.87573,66.02413,-13.44679,32.36481
6.515979,48.87573,66.02413,-13.44679,26.41482
6.515979,48.87573,66.02413,-13.44679,27.309
6.515979,48.87573,66.02413,-13.44679,21.55742
6.515979,48.87573,66.02413,-13.44679,33.00949
6.515979,48.87573,66.02413,-13.44679,35.11073
6.515979,48.87573,66.02413,-13.44679,33.19732
6.515979,48.87573,66.02413,-13.44679,33.19567
6.515979,48.87573,66.02413,-13.44679,56.67342
6.515979,48.87573,66.02413,-13.44679,59.81281
6.515979,48.87573,66.02413,-13.44679,35.22043
6.515979,48.87573,66.02413,-13.44679,24.4628
6.515979,48.87573,66.02413,-13.44679,61.87454
6.515979,48.87573,66.02413,-13.44679,41.70887
6.515979,48.87573,66.02413,-13.44679,62.46217
6.515979,48.87573,66.02413,-13.44679,57.65293
6.515979,48.87573,66.02413,-13.44679,47.01478
6.515979,48.87573,66.02413,-13.44679,46.63434
6.515979,48.87573,66.02413,-13.44679,28.86132
6.515979,48.87573,66.02413,-13.44679,50.65817
6.515979,48.87573,66.02413,-13.44679,36.1579
6.515979,48.87573,66.02413,-13.44679,31.48273
6.515979,48.87573,66.02413,-13.44679,38.07935
6.515979,48.87573,66.02413,-13.44679,33.8942
6.515979,48.87573,66.02413,-13.44679,59.54309
6.515979,48.87573,66.02413,-13.44679,38.47412
6.515979,48.87573,66.02413,-13.44679,35.42031
6.515979,48.87573,66.02413,-13.44679,64.21564
6.515979,48.87573,66.02413,-13.44679,53.15026
6.515979,48.87573,66.02413,-13.44679,61.45184
6.515979,48.87573,66.02413,-13.44679,37.10386
6.515979,48.87573,66.02413,-13.44679,54.44745
6.515979,48.87573,66.02413,-13.44679,23.21628
6.515979,48.87573,66.02413,-13.44679,47.63138
6.515979,48.87573,66.02413,-13.44679,39.59911
6.515979,48.87573,66.02413,-13.44679,45.17163
6.515979,48.87573,66.02413,-13.44679,48.29771
6.515979,48.87573,66.02413,-13.44679,34.1722
6.515979,48.87573,66.02413,-13.44679,39.4134
6.515979,48.87573,66.02413,-13.44679,59.34657
6.515979,48.87573,66.02413,-13.44679,40.93003
6.515979,48.87573,66.02413,-13.44679,33.09935
6.515979,48.87573,66.02413,-13.44679,43.61309
6.515979,48.87573,66.02413,-13.44679,56.92455
6.515979,48.87573,66.02413,-13.44679,55.27786
6.515979,48.87573,66.02413,-13.44679,32.67577
6.515979,48.87573,66.02413,-13.44679,49.06111
6.515979,48.87573,66.02413,-13.44679,18.3592
6.515979,48.87573,66.02413,-13.44679,56.75045
6.515979,48.87573,66.02413,-13.44679,59.81071
6.515979,48.87573,66.02413,-13.44679,24.47363
6.515979,48.87573,66.02413,-13.44679,40.43315
6.515979,48.87573,66.02413,-13.44679,46.76312
6.515979,48.87573,66.02413,-13.44679,55.22966
6.515979,48.87573,66.02413,-13.44679,29.73475
6.515979,48.87573,66.02413,-13.44679,60.85808
6.515979,48.87573,66.02413,-13.44679,63.31974
6.515979,48.87573,66.02413,-13.44679,21.83084
6.515979,48.87573,66.02413,-13.44679,36.89353
6.515979,48.87573,66.02413,-13.44679,45.91618
6.515979,48.87573,66.02413,-13.44679,61.93911
6.515979,48.87573,66.02413,-13.44679,31.06052
6.515979,48.87573,66.02413,-13.44679,64.11476
6.515979,48.87573,66.02413,-13.44679,32.27738
6.515979,48.87573,66.02413,-13.44679,40.06775
6.515979,48.87573,66.02413,-13.44679,18.73982
6.515979,48.87573,66.02413,-13.44679,39.26334
6.515979,48.87573,66.02413,-13.44679,52.35887
6.515979,48.87573,66.02413,-13.44679,26.77237
6.515979,48.87573,66.02413,-13.44679,52.58149
6.515979,48.87573,66.02413,-13.44679,32.55586
6.515979,48.87573,66.02413,-13.44679,52.87673
6.515979,48.87573,66.02413,-13.44679,39.80008
6.515979,48.87573,66.02413,-13.44679,47.99331
6.515979,48.87573,66.02413,-13.44679,63.8898
6.515979,48.87573,66.02413,-13.44679,42.33398
6.515979,48.87573,66.02413,-13.44679,26.52977
6.515979,48.87573,66.02413,-13.44679,43.74235
6.515979,48.87573,66.02413,-13.44679,38.93874
6.515979,48.87573,66.02413,-13.44679,20.59869
6.515979,48.87573,66.02413,-13.44679,36.82692
6.515979,48.87573,66.02413,-13.44679,27.27392
6.515979,48.87573,66.02413,-13.44679,63.7596
6.515979,48.87573,66.02413,-13.44679,31.45301
6.515979,48.87573,66.02413,-13.44679,62.09632
6.515979,48.87573,66.02413,-13.44679,50.73987
6.515979,48.87573,66.02413,-13.44679,19.95751
6.515979,48.87573,66.02413,-13.44679,32.13982
6.515979,48.87573,66.02413,-13.44679,24.75271
6.515979,48.87573,66.02413,-13.44679,32.86052
6.515979,48.87573,66.02413,-13.44679,26.78492
6.515979,48.87573,66.02413,-13.44679,47.07245
6.515979,48.87573,66.02413,-13.44679,43.70882
6.515979,48.87573,66.02413,-13.44679,39.66336
6.515979,48.87573,66.02413,-13.44679,33.298
6.515979,48.87573,66.02413,-13.44679,54.73892
6.515979,48.87573,66.02413,-13.44679,54.23941
6.515979,48.87573,66.02413,-13.44679,28.4189
6.515979,48.87573,66.02413,-13.44679,32.7839
6.515979,48.87573,66.02413,-13.44679,40.40158
6.515979,48.87573,66.02413,-13.44679,44.18082
6.515979,48.87573,66.02413,-13.44679,31.95374
6.515979,48.87573,66.02413,-13.44679,47.15923
6.515979,48.87573,66.02413,-13.44679,41.05686
6.515979,48.87573,66.02413,-13.44679,24.86557
6.515979,48.87573,66.02413,-13.44679,55.2276
6.515979,48.87573,66.02413,-13.44679,20.83059
6.515979,48.87573,66.02413,-13.44679,49.00475
6.515979,48.87573,66.02413,-13.44679,60.63047
6.515979,48.87573,66.02413,-13.44679,54.85235
6.515979,48.87573,66.02413,-13.44679,33.33161
6.515979,48.87573,66.02413,-13.44679,31.22335
6.515979,48.87573,66.02413,-13.44679,35.5492
6.515979,48.87573,66.02413,-13.44679,32.50963
6.515979,48.87573,66.02413,-13.44679,44.724
6.515979,48.87573,66.02413,-13.44679,59.86599
6.515979,48.87573,66.02413,-13.44679,23.14736
6.515979,48.87573,66.02413,-13.44679,42.45918
6.515979,48.87573,66.02413,-13.44679,22.231
6.515979,48.87573,66.02413,-13.44679,43.40409
6.515979,48.87573,66.02413,-13.44679,37.16962
6.515979,48.87573,66.02413,-13.44679,19.23713
6.515979,48.87573,66.02413,-13.44679,37.74683
6.515979,48.87573,66.02413,-13.44679,45.97455
6.515979,48.87573,66.02413,-13.44679,50.83085
6.515979,48.87573,66.02413,-13.44679,28.62608
6.515979,48.87573,66.02413,-13.44679,24.22602
6.515979,48.87573,66.02413,-13.44679,36.48215
6.515979,48.87573,66.02413,-13.44679,28.5339
6.515979,48.87573,66.02413,-13.44679,29.93987
6.515979,48.87573,66.02413,-13.44679,55.86076
6.515979,48.87573,66.02413,-13.44679,45.93753
6.515979,48.87573,66.02413,-13.44679,59.02124
6.515979,48.87573,66.02413,-13.44679,50.73463
6.515979,48.87573,66.02413,-13.44679,36.71164
6.515979,48.87573,66.02413,-13.44679,50.4348
6.515979,48.87573,66.02413,-13.44679,37.18396
6.515979,48.87573,66.02413,-13.44679,49.89388
6.515979,48.87573,66.02413,-13.44679,53.14944
6.515979,48.87573,66.02413,-13.44679,40.27805
6.515979,48.87573,66.02413,-13.44679,43.27937
6.515979,48.87573,66.02413,-13.44679,64.21364
6.515979,48.87573,66.02413,-13.44679,49.2643
6.515979,48.87573,66.02413,-13.44679,21.45318
6.515979,48.87573,66.02413,-13.44679,63.64949
6.515979,48.87573,66.02413,-13.44679,48.08439
6.515979,48.87573,66.02413,-13.44679,46.60575
6.515979,48.87573,66.02413,-13.44679,23.62945
6.515979,48.87573,66.02413,-13.44679,59.38757
6.515979,48.87573,66.02413,-13.44679,30.15847
6.515979,48.87573,66.02413,-13.44679,47.84167
6.515979,48.87573,66.02413,-13.44679,47.41047
6.515979,48.87573,66.02413,-13.44679,52.66864
6.515979,48.87573,66.02413,-13.44679,40.72472
6.515979,48.87573,66.02413,-13.44679,61.29767
6.515979,48.87573,66.02413,-13.44679,45.44453
6.515979,48.87573,66.02413,-13.44679,21.08234
6.515979,48.87573,66.02413,-13.44679,40.88711
6.515979,48.87573,66.02413,-13.44679,34.39631
6.515979,48.87573,66.02413,-13.44679,32.43695
6.515979,48.87573,66.02413,-13.44679,34.06456
6.515979,48.87573,66.02413,-13.44679,31.89877
6.515979,48.87573,66.02413,-13.44679,36.32571
6.515979,48.87573,66.02413,-13.44679,40.26178
6.515979,48.87573,66.02413,-13.44679,36.65062
6.515979,48.87573,66.02413,-13.44679,38.26072
6.515979,48.87573,66.02413,-13.44679,38.85746
6.515979,48.87573,66.02413,-13.44679,63.61728
6.515979,48.87573,66.02413,-13.44679,38.02254
6.515979,48.87573,66.02413,-13.44679,37.7696
6.515979,48.87573,66.02413,-13.44679,49.77007
6.515979,48.87573,66.02413,-13.44679,28.26393
6.515979,48.87573,66.02413,-13.44679,29.76052
6.515979,48.87573,66.02413,-13.44679,50.55992
6.515979,48.87573,66.02413,-13.44679,38.86068
6.515979,48.87573,66.02413,-13.44679,28.93472
6.515979,48.87573,66.02413,-13.44679,57.49417
6.515979,48.87573,66.02413,-13.44679,24.91864
6.515979,48.87573,66.02413,-13.44679,40.28666
6.515979,48.87573,66.02413,-13.44679,47.44005
6.515979,48.87573,66.02413,-13.44679,20.68266
6.515979,48.87573,66.02413,-13.44679,31.98071
6.515979,48.87573,66.02413,-13.44679,29.90047
6.515979,48.87573,66.02413,-13.44679,36.57569
6.515979,48.87573,66.02413,-13.44679,43.9098
6.515979,48.87573,66.02413,-13.44679,52.06384
6.515979,48.87573,66.02413,-13.44679,33.37294
6.515979,48.87573,66.02413,-13.44679,45.67954
6.515979,48.87573,66.02413,-13.44679,41.70042
6.515979,48.87573,66.02413,-13.44679,34.66384
6.515979,48.87573,66.02413,-13.44679,28.02551
6.515979,48.87573,66.02413,-13.44679,54.62929
6.515979,48.87573,66.02413,-13.44679,23.33129
6.515979,48.87573,66.02413,-13.44679,49.37537
6.515979,48.87573,66.02413,-13.44679,39.01088
6.515979,48.87573,66.02413,-13.44679,37.87439
6.515979,48.87573,66.02413,-13.44679,35.70687
6.515979,48.87573,66.02413,-13.44679,50.11952
6.515979,48.87573,66.02413,-13.44679,54.6468
6.515979,48.87573,66.02413,-13.44679,33.0691
6.515979,48.87573,66.02413,-13.44679,44.77459
6.515979,48.87573,66.02413,-13.44679,51.53472
6.515979,48.87573,66.02413,-13.44679,36.38467
6.515979,48.87573,66.02413,-13.44679,58.60679
6.515979,48.87573,66.02413,-13.44679,54.3764
6.515979,48.87573,66.02413,-13.44679,49.59196
6.515979,48.87573,66.02413,-13.44679,50.36815
6.515979,48.87573,66.02413,-13.44679,36.25587
6.515979,48.87573,66.02413,-13.44679,48.35311
6.515979,48.87573,66.02413,-13.44679,37.16438
6.515979,48.87573,66.02413,-13.44679,32.81581
6.515979,48.87573,66.02413,-13.44679,54.04792
6.515979,48.87573,66.02413,-13.44679,38.19683
6.515979,48.87573,66.02413,-13.44679,35.69039
6.515979,48.87573,66.02413,-13.44679,30.75664
6.515979,48.87573,66.02413,-13.44679,54.25774
6.515979,48.87573,66.02413,-13.44679,59.43879
6.515979,48.87573,66.02413,-13.44679,34.82915
6.515979,48.87573,66.02413,-13.44679,50.54398
6.515979,48.87573,66.02413,-13.44679,45.94157
6.515979,48.87573,66.02413,-13.44679,46.62006
6.515979,48.87573,66.02413,-13.44679,52.07717
6.515979,48.87573,66.02413,-13.44679,28.61602
6.515979,48.87573,66.02413,-13.44679,40.57406
6.515979,48.87573,66.02413,-13.44679,37.32755
6.515979,48.87573,66.02413,-13.44679,33.83856
6.515979,48.87573,66.02413,-13.44679,33.13582
6.515979,48.87573,66.02413,-13.44679,63.79815
6.515979,48.87573,66.02413,-13.44679,43.44392
6.515979,48.87573,66.02413,-13.44679,59.56342
6.515979,48.87573,66.02413,-13.44679,49.64966
6.515979,48.87573,66.02413,-13.44679,36.86192
6.515979,48.87573,66.02413,-13.44679,41.4554
6.515979,48.87573,66.02413,-13.44679,50.07735
6.515979,48.87573,66.02413,-13.44679,36.09674
6.515979,48.87573,66.02413,-13.44679,40.34225
6.515979,48.87573,66.02413,-13.44679,41.42674
6.515979,48.87573,66.02413,-13.44679,60.89397
6.515979,48.87573,66.02413,-13.44679,45.68103
6.515979,48.87573,66.02413,-13.44679,36.08992
6.515979,48.87573,66.02413,-13.44679,36.59151
6.515979,48.87573,66.02413,-13.44679,60.34378
6.515979,48.87573,66.02413,-13.44679,46.6711
6.515979,48.87573,66.02413,-13.44679,53.59418
6.515979,48.87573,66.02413,-13.44679,29.46579
6.515979,48.87573,66.02413,-13.44679,40.32305
6.515979,48.87573,66.02413,-13.44679,62.6839
6.515979,48.87573,66.02413,-13.44679,38.29914
6.515979,48.87573,66.02413,-13.44679,39.25904
6.515979,48.87573,66.02413,-13.44679,39.22285
6.515979,48.87573,66.02413,-13.44679,34.26963
6.515979,48.87573,66.02413,-13.44679,46.10198
6.515979,48.87573,66.02413,-13.44679,33.53397
6.515979,48.87573,66.02413,-13.44679,26.86124
6.515979,48.87573,66.02413,-13.44679,65.28843
6.515979,48.87573,66.02413,-13.44679,49.11847
6.515979,48.87573,66.02413,-13.44679,31.95828
6.515979,48.87573,66.02413,-13.44679,33.98111
6.515979,48.87573,66.02413,-13.44679,47.35812
6.515979,48.87573,66.02413,-13.44679,48.09847
6.515979,48.87573,66.02413,-13.44679,21.02504
6.515979,48.87573,66.02413,-13.44679,35.47568
6.515979,48.87573,66.02413,-13.44679,48.77135
6.515979,48.87573,66.02413,-13.44679,50.80415
6.515979,48.87573,66.02413,-13.44679,40.7025
6.515979,48.87573,66.02413,-13.44679,47.49486
6.515979,48.87573,66.02413,-13.44679,25.22533
6.515979,48.87573,66.02413,-13.44679,61.06722
6.515979,48.87573,66.02413,-13.44679,36.02017
6.515979,48.87573,66.02413,-13.44679,20.26572
6.515979,48.87573,66.02413,-13.44679,43.60912
6.515979,48.87573,66.02413,-13.44679,48.11642
6.515979,48.87573,66.02413,-13.44679,55.43657
6.515979,48.87573,66.02413,-13.44679,57.07766
6.515979,48.87573,66.02413,-13.44679,30.40293
6.515979,48.87573,66.02413,-13.44679,47.8602
6.515979,48.87573,66.02413,-13.44679,36.96916
6.515979,48.87573,66.02413,-13.44679,51.52175
6.515979,48.87573,66.02413,-13.44679,30.04053
6.515979,48.87573,66.02413,-13.44679,21.582
6.515979,48.87573,66.02413,-13.44679,33.87638
6.515979,48.87573,66.02413,-13.44679,49.58347
6.515979,48.87573,66.02413,-13.44679,47.76681
6.515979,48.87573,66.02413,-13.44679,28.94539
6.515979,48.87573,66.02413,-13.44679,43.01973
6.515979,48.87573,66.02413,-13.44679,38.60299
6.515979,48.87573,66.02413,-13.44679,19.95068
6.515979,48.87573,66.02413,-13.44679,54.01299
6.515979,48.87573,66.02413,-13.44679,32.20077
6.515979,48.87573,66.02413,-13.44679,54.70918
6.515979,48.87573,66.02413,-13.44679,63.45923
6.515979,48.87573,66.02413,-13.44679,20.63932
6.515979,48.87573,66.02413,-13.44679,37.337
6.515979,48.87573,66.02413,-13.44679,46.50712
6.515979,48.87573,66.02413,-13.44679,35.69752
6.515979,48.87573,66.02413,-13.44679,42.98807
6.515979,48.87573,66.02413,-13.44679,54.10518
6.515979,48.87573,66.02413,-13.44679,65.4521
6.515979,48.87573,66.02413,-13.44679,31.73208
6.515979,48.87573,66.02413,-13.44679,35.31821
6.515979,48.87573,66.02413,-13.44679,41.61557
6.515979,48.87573,66.02413,-13.44679,24.69782
6.515979,48.87573,66.02413,-13.44679,61.0937
6.515979,48.87573,66.02413,-13.44679,37.4875
6.515979,48.87573,66.02413,-13.44679,40.35163
6.515979,48.87573,66.02413,-13.44679,63.70885
6.515979,48.87573,66.02413,-13.44679,37.73304
6.515979,48.87573,66.02413,-13.44679,61.34133
6.515979,48.87573,66.02413,-13.44679,43.13011
6.515979,48.87573,66.02413,-13.44679,63.13071
6.515979,48.87573,66.02413,-13.44679,61.72194
6.515979,48.87573,66.02413,-13.44679,50.76069
6.515979,48.87573,66.02413,-13.44679,27.26023
6.515979,48.87573,66.02413,-13.44679,41.57306
6.515979,48.87573,66.02413,-13.44679,59.44114
6.515979,48.87573,66.02413,-13.44679,33.47718
6.515979,48.87573,66.02413,-13.44679,35.11595
6.515979,48.87573,66.02413,-13.44679,48.17005
6.515979,48.87573,66.02413,-13.44679,38.40312
6.515979,48.87573,66.02413,-13.44679,35.78232
6.515979,48.87573,66.02413,-13.44679,31.54088
6.515979,48.87573,66.02413,-13.44679,18.3834
6.515979,48.87573,66.02413,-13.44679,31.90501
6.515979,48.87573,66.02413,-13.44679,31.30155
6.515979,48.87573,66.02413,-13.44679,61.78236
6.515979,48.87573,66.02413,-13.44679,58.66337
6.515979,48.87573,66.02413,-13.44679,31.9312
6.515979,48.87573,66.02413,-13.44679,53.49853
6.515979,48.87573,66.02413,-13.44679,44.73666
6.515979,48.87573,66.02413,-13.44679,39.11365
6.515979,48.87573,66.02413,-13.44679,44.82821
6.515979,48.87573,66.02413,-13.44679,38.52255
6.515979,48.87573,66.02413,-13.44679,41.49033
6.515979,48.87573,66.02413,-13.44679,18.97858
6.515979,48.87573,66.02413,-13.44679,46.92845
6.515979,48.87573,66.02413,-13.44679,38.3533
6.515979,48.87573,66.02413,-13.44679,31.43348
6.515979,48.87573,66.02413,-13.44679,39.62423
6.515979,48.87573,66.02413,-13.44679,41.10087
6.515979,48.87573,66.02413,-13.44679,37.25727
6.515979,48.87573,66.02413,-13.44679,49.55503
6.515979,48.87573,66.02413,-13.44679,33.78399
