patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
27.96212,2.774163,31.27519,-13.21253,18.68018
27.96212,2.774163,31.27519,-13.21253,26.40364
27.96212,2.774163,31.27519,-13.21253,20.33435
27.96212,2.774163,31.27519,-13.21253,22.97392
27.96212,2.774163,31.27519,-13.21253,40.95929
27.96212,2.774163,31.27519,-13.21253,36.39785
27.96212,2.774163,31.27519,-13.21253,32.17946
27.96212,2.774163,31.27519,-13.21253,42.29598
27.96212,2.774163,31.27519,-13.21253,32.97531
27.96212,2.774163,31.27519,-13.21253,31.04182
27.96212,2.774163,31.27519,-13.21253,18.89336
27.96212,2.774163,31.27519,-13.21253,16.86644
27.96212,2.774163,31.27519,-13.21253,30.56226
27.96212,2.774163,31.27519,-13.21253,34.27782
27.96212,2.774163,31.27519,-13.21253,38.4247
27.96212,2.774163,31.27519,-13.21253,22.79146
27.96212,2.774163,31.27519,-13.21253,40.1504
27.96212,2.774163,31.27519,-13.21253,7.737143
27.96212,2.774163,31.27519,-13.21253,43.29203
27.96212,2.774163,31.27519,-13.21253,26.29204
27.96212,2.774163,31.27519,-13.21253,13.75084
27.96212,2.774163,31.27519,-13.21253,30.2929
27.96212,2.774163,31.27519,-13.21253,29.41017
27.96212,2.774163,31.27519,-13.21253,20.85335
27.96212,2.774163,31.27519,-13.21253,20.88465
27.96212,2.774163,31.27519,-13.21253,31.04465
27.96212,2.774163,31.27519,-13.21253,16.4613
27.96212,2.774163,31.27519,-13.21253,42.829
27.96212,2.774163,31.27519,-13.21253,29.92868
27.96212,2.774163,31.27519,-13.21253,39.15508
27.96212,2.774163,31.27519,-13.21253,27.39557
27.96212,2.774163,31.27519,-13.21253,38.07218
27.96212,2.774163,31.27519,-13.21253,31.74127
27.96212,2.774163,31.27519,-13.21253,15.703
27.96212,2.774163,31.27519,-13.21253,41.75661
27.96212,2.774163,31.27519,-13.21253,38.03109
27.96212,2.774163,31.27519,-13.21253,22.93359
27.96212,2.774163,31.27519,-13.21253,32.06642
27.96212,2.774163,31.27519,-13.21253,41.02311
27.96212,2.774163,31.27519,-13.21253,27.67371
27.96212,2.774163,31.27519,-13.21253,23.98249
27.96212,2.774163,31.27519,-13.21253,49.76869
27.96212,2.774163,31.27519,-13.21253,31.32241
27.96212,2.774163,31.27519,-13.21253,19.1767
27.96212,2.774163,31.27519,-13.21253,31.31149
27.96212,2.774163,31.27519,-13.21253,23.29285
27.96212,2.774163,31.27519,-13.21253,26.68443
27.96212,2.774163,31.27519,-13.21253,21.74097
27.96212,2.774163,31.27519,-13.21253,12.57094
27.96212,2.774163,31.27519,-13.21253,13.77234
27.96212,2.774163,31.27519,-13.21253,32.60493
27.96212,2.774163,31.27519,-13.21253,26.58766
27.96212,2.774163,31.27519,-13.21253,39.68346
27.96212,2.774163,31.27519,-13.21253,26.55312
27.96212,2.774163,31.27519,-13.21253,28.61495
27.96212,2.774163,31.27519,-13.21253,36.24288
27.96212,2.774163,31.27519,-13.21253,18.06635
27.96212,2.774163,31.27519,-13.21253,47.24506
27.96212,2.774163,31.27519,-13.21253,19.03477
27.96212,2.774163,31.27519,-13.21253,23.77965
27.96212,2.774163,31.27519,-13.21253,40.72548
27.96212,2.774163,31.27519,-13.21253,22.52757
27.96212,2.774163,31.27519,-13.21253,27.53256
27.96212,2.774163,31.27519,-13.21253,13.40376
27.96212,2.774163,31.27519,-13.21253,25.38232
27.96212,2.774163,31.27519,-13.21253,28.03928
27.96212,2.774163,31.27519,-13.21253,28.42336
27.96212,2.774163,31.27519,-13.21253,26.49411
27.96212,2.774163,31.27519,-13.21253,13.75806
27.96212,2.774163,31.27519,-13.21253,40.52118
27.96212,2.774163,31.27519,-13.21253,41.75248
27.96212,2.774163,31.27519,-13.21253,28.18438
27.96212,2.774163,31.27519,-13.21253,35.13466
27.96212,2.774163,31.27519,-13.21253,24.40276
27.96212,2.774163,31.27519,-13.21253,16.79075
27.96212,2.774163,31.27519,-13.21253,24.02511
27.96212,2.774163,31.27519,-13.21253,36.58519
27.96212,2.774163,31.27519,-13.21253,17.45169
27.96212,2.774163,31.27519,-13.21253,39.03721
27.96212,2.774163,31.27519,-13.21253,26.10359
27.96212,2.774163,31.27519,-13.21253,44.37571
27.96212,2.774163,31.27519,-13.21253,40.7539
27.96212,2.774163,31.27519,-13.21253,20.98942
27.96212,2.774163,31.27519,-13.21253,41.95373
27.96212,2.774163,31.27519,-13.21253,48.23886
27.96212,2.774163,31.27519,-13.21253,40.25014
27.96212,2.774163,31.27519,-13.21253,35.40075
27.96212,2.774163,31.27519,-13.21253,33.20477
27.96212,2.774163,31.27519,-13.21253,12.67745
27.96212,2.774163,31.27519,-13.21253,37.68834
27.96212,2.774163,31.27519,-13.21253,33.6589
27.96212,2.774163,31.27519,-13.21253,25.53366
27.96212,2.774163,31.27519,-13.21253,25.32318
27.96212,2.774163,31.27519,-13.21253,31.42098
27.96212,2.774163,31.27519,-13.21253,12.43981
27.96212,2.774163,31.27519,-13.21253,22.45251
27.96212,2.774163,31.27519,-13.21253,18.42873
27.96212,2.774163,31.27519,-13.21253,20.12059
27.96212,2.774163,31.27519,-13.21253,24.42231
27.96212,2.774163,31.27519,-13.21253,38.04137
27.96212,2.774163,31.27519,-13.21253,16.28673
27.96212,2.774163,31.27519,-13.21253,36.27593
27.96212,2.774163,31.27519,-13.21253,9.670674
27.96212,2.774163,31.27519,-13.21253,18.27325
27.96212,2.774163,31.27519,-13.21253,19.47567
27.96212,2.774163,31.27519,-13.21253,21.12775
27.96212,2.774163,31.27519,-13.21253,50.92962
27.96212,2.774163,31.27519,-13.21253,40.84853
27.96212,2.774163,31.27519,-13.21253,15.30641
27.96212,2.774163,31.27519,-13.21253,38.54635
27.96212,2.774163,31.27519,-13.21253,37.11111
27.96212,2.774163,31.27519,-13.21253,35.99916
27.96212,2.774163,31.27519,-13.21253,44.42904
27.96212,2.774163,31.27519,-13.21253,39.16399
27.96212,2.774163,31.27519,-13.21253,22.26979
27.96212,2.774163,31.27519,-13.21253,25.69651
27.96212,2.774163,31.27519,-13.21253,21.50321
27.96212,2.774163,31.27519,-13.21253,42.64444
27.96212,2.774163,31.27519,-13.21253,47.59944
27.96212,2.774163,31.27519,-13.21253,31.68528
27.96212,2.774163,31.27519,-13.21253,48.45289
27.96212,2.774163,31.27519,-13.21253,50.3475
27.96212,2.774163,31.27519,-13.21253,22.56717
27.96212,2.774163,31.27519,-13.21253,43.31467
27.96212,2.774163,31.27519,-13.21253,38.4638
27.96212,2.774163,31.27519,-13.21253,30.20666
27.96212,2.774163,31.27519,-13.21253,42.35637
27.96212,2.774163,31.27519,-13.21253,22.54416
27.96212,2.774163,31.27519,-13.21253,45.29856
27.96212,2.774163,31.27519,-13.21253,18.91294
27.96212,2.774163,31.27519,-13.21253,37.72839
27.96212,2.774163,31.27519,-13.21253,21.78558
27.96212,2.774163,31.27519,-13.21253,19.88279
27.96212,2.774163,31.27519,-13.21253,13.75964
27.96212,2.774163,31.27519,-13.21253,36.85286
27.96212,2.774163,31.27519,-13.21253,36.44252
27.96212,2.774163,31.27519,-13.21253,17.89109
27.96212,2.774163,31.27519,-13.21253,36.03485
27.96212,2.774163,31.27519,-13.21253,29.62059
27.96212,2.774163,31.27519,-13.21253,13.77289
27.96212,2.774163,31.27519,-13.21253,39.2771
27.96212,2.774163,31.27519,-13.21253,23.61883
27.96212,2.774163,31.27519,-13.21253,30.67878
27.96212,2.774163,31.27519,-13.21253,45.08818
27.96212,2.774163,31.27519,-13.21253,31.04033
27.96212,2.774163,31.27519,-13.21253,26.80612
27.96212,2.774163,31.27519,-13.21253,25.66198
27.96212,2.774163,31.27519,-13.21253,43.72323
27.96212,2.774163,31.27519,-13.21253,7.639295
27.96212,2.774163,31.27519,-13.21253,26.11512
27.96212,2.774163,31.27519,-13.21253,36.81212
27.96212,2.774163,31.27519,-13.21253,47.08824
27.96212,2.774163,31.27519,-13.21253,29.57902
27.96212,2.774163,31.27519,-13.21253,38.58215
27.96212,2.774163,31.27519,-13.21253,37.87994
27.96212,2.774163,31.27519,-13.21253,29.53625
27.96212,2.774163,31.27519,-13.21253,30.87416
27.96212,2.774163,31.27519,-13.21253,21.67486
27.96212,2.774163,31.27519,-13.21253,47.57294
27.96212,2.774163,31.27519,-13.21253,37.10508
27.96212,2.774163,31.27519,-13.21253,36.00848
27.96212,2.774163,31.27519,-13.21253,28.2587
27.96212,2.774163,31.27519,-13.21253,29.39318
27.96212,2.774163,31.27519,-13.21253,28.14907
27.96212,2.774163,31.27519,-13.21253,31.85415
27.96212,2.774163,31.27519,-13.21253,15.21533
27.96212,2.774163,31.27519,-13.21253,8.523509
27.96212,2.774163,31.27519,-13.21253,48.72508
27.96212,2.774163,31.27519,-13.21253,32.11916
27.96212,2.774163,31.27519,-13.21253,20.79953
27.96212,2.774163,31.27519,-13.21253,38.36222
27.96212,2.774163,31.27519,-13.21253,24.24968
27.96212,2.774163,31.27519,-13.21253,35.36734
27.96212,2.774163,31.27519,-13.21253,44.67671
27.96212,2.774163,31.27519,-13.21253,43.39501
27.96212,2.774163,31.27519,-13.21253,17.27054
27.96212,2.774163,31.27519,-13.21253,24.069
27.96212,2.774163,31.27519,-13.21253,29.58417
27.96212,2.774163,31.27519,-13.21253,32.62019
27.96212,2.774163,31.27519,-13.21253,35.83102
27.96212,2.774163,31.27519,-13.21253,28.39018
27.96212,2.774163,31.27519,-13.21253,44.83374
27.96212,2.774163,31.27519,-13.21253,22.43979
27.96212,2.774163,31.27519,-13.21253,26.48363
27.96212,2.774163,31.27519,-13.21253,50.14437
27.96212,2.774163,31.27519,-13.21253,30.50651
27.96212,2.774163,31.27519,-13.21253,39.31993
27.96212,2.774163,31.27519,-13.21253,26.1594
27.96212,2.774163,31.27519,-13.21253,30.51336
27.96212,2.774163,31.27519,-13.21253,13.95527
27.96212,2.774163,31.27519,-13.21253,18.85254
27.96212,2.774163,31.27519,-13.21253,25.3683
27.96212,2.774163,31.27519,-13.21253,32.84204
27.96212,2.774163,31.27519,-13.21253,25.1643
27.96212,2.774163,31.27519,-13.21253,26.41627
27.96212,2.774163,31.27519,-13.21253,30.78085
27.96212,2.774163,31.27519,-13.21253,41.05624
27.96212,2.774163,31.27519,-13.21253,41.3511
27.96212,2.774163,31.27519,-13.21253,51.56812
27.96212,2.774163,31.27519,-13.21253,29.21895
27.96212,2.774163,31.27519,-13.21253,50.26465
27.96212,2.774163,31.27519,-13.21253,10.04934
27.96212,2.774163,31.27519,-13.21253,36.74462
27.96212,2.774163,31.27519,-13.21253,15.17497
27.96212,2.774163,31.27519,-13.21253,25.03268
27.96212,2.774163,31.27519,-13.21253,35.91762
27.96212,2.774163,31.27519,-13.21253,24.12113
27.96212,2.774163,31.27519,-13.21253,7.104927
27.96212,2.774163,31.27519,-13.21253,18.60532
27.96212,2.774163,31.27519,-13.21253,6.482835
27.96212,2.774163,31.27519,-13.21253,20.47205
27.96212,2.774163,31.27519,-13.21253,29.50368
27.96212,2.774163,31.27519,-13.21253,44.28325
27.96212,2.774163,31.27519,-13.21253,23.26473
27.96212,2.774163,31.27519,-13.21253,25.17175
27.96212,2.774163,31.27519,-13.21253,39.04886
27.96212,2.774163,31.27519,-13.21253,37.29774
27.96212,2.774163,31.27519,-13.21253,16.29817
27.96212,2.774163,31.27519,-13.21253,44.08438
27.96212,2.774163,31.27519,-13.21253,46.67822
27.96212,2.774163,31.27519,-13.21253,15.19983
27.96212,2.774163,31.27519,-13.21253,28.59564
27.96212,2.774163,31.27519,-13.21253,27.40666
27.96212,2.774163,31.27519,-13.21253,31.49739
27.96212,2.774163,31.27519,-13.21253,30.23573
27.96212,2.774163,31.27519,-13.21253,38.94209
27.96212,2.774163,31.27519,-13.21253,36.1782
27.96212,2.774163,31.27519,-13.21253,22.21709
27.96212,2.774163,31.27519,-13.21253,39.49521
27.96212,2.774163,31.27519,-13.21253,40.49615
27.96212,2.774163,31.27519,-13.21253,41.93629
27.96212,2.774163,31.27519,-13.21253,32.58485
27.96212,2.774163,31.27519,-13.21253,23.12735
27.96212,2.774163,31.27519,-13.21253,14.29667
27.96212,2.774163,31.27519,-13.21253,33.08262
27.96212,2.774163,31.27519,-13.21253,7.500274
27.96212,2.774163,31.27519,-13.21253,20.236
27.96212,2.774163,31.27519,-13.21253,26.49465
27.96212,2.774163,31.27519,-13.21253,21.40466
27.96212,2.774163,31.27519,-13.21253,42.47687
27.96212,2.774163,31.27519,-13.21253,32.6677
27.96212,2.774163,31.27519,-13.21253,5.435164
27.96212,2.774163,31.27519,-13.21253,24.97114
27.96212,2.774163,31.27519,-13.21253,32.68904
27.96212,2.774163,31.27519,-13.21253,48.40561
27.96212,2.774163,31.27519,-13.21253,3.389345
27.96212,2.774163,31.27519,-13.21253,27.07072
27.96212,2.774163,31.27519,-13.21253,31.72576
27.96212,2.774163,31.27519,-13.21253,22.443
27.96212,2.774163,31.27519,-13.21253,43.65507
27.96212,2.774163,31.27519,-13.21253,36.12159
27.96212,2.774163,31.27519,-13.21253,27.11822
27.96212,2.774163,31.27519,-13.21253,26.79181
27.96212,2.774163,31.27519,-13.21253,19.32479
27.96212,2.774163,31.27519,-13.21253,17.01152
27.96212,2.774163,31.27519,-13.21253,29.98059
27.96212,2.774163,31.27519,-13.21253,7.321224
27.96212,2.774163,31.27519,-13.21253,14.86366
27.96212,2.774163,31.27519,-13.21253,39.14545
27.96212,2.774163,31.27519,-13.21253,18.13076
27.96212,2.774163,31.27519,-13.21253,39.38477
27.96212,2.774163,31.27519,-13.21253,29.97484
27.96212,2.774163,31.27519,-13.21253,36.44287
27.96212,2.774163,31.27519,-13.21253,22.41645
27.96212,2.774163,31.27519,-13.21253,40.96696
27.96212,2.774163,31.27519,-13.21253,15.87096
27.96212,2.774163,31.27519,-13.21253,22.54096
27.96212,2.774163,31.27519,-13.21253,12.3549
27.96212,2.774163,31.27519,-13.21253,27.91599
27.96212,2.774163,31.27519,-13.21253,45.07443
27.96212,2.774163,31.27519,-13.21253,34.7993
27.96212,2.774163,31.27519,-13.21253,18.75121
27.96212,2.774163,31.27519,-13.21253,10.64412
27.96212,2.774163,31.27519,-13.21253,19.31916
27.96212,2.774163,31.27519,-13.21253,9.052089
27.96212,2.774163,31.27519,-13.21253,37.69825
27.96212,2.774163,31.27519,-13.21253,16.23291
27.96212,2.774163,31.27519,-13.21253,18.87342
27.96212,2.774163,31.27519,-13.21253,36.75649
27.96212,2.774163,31.27519,-13.21253,10.55224
27.96212,2.774163,31.27519,-13.21253,23.65137
27.96212,2.774163,31.27519,-13.21253,48.20168
27.96212,2.774163,31.27519,-13.21253,34.06122
27.96212,2.774163,31.27519,-13.21253,38.74018
27.96212,2.774163,31.27519,-13.21253,36.26411
27.96212,2.774163,31.27519,-13.21253,34.31013
27.96212,2.774163,31.27519,-13.21253,21.92919
27.96212,2.774163,31.27519,-13.21253,21.63207
27.96212,2.774163,31.27519,-13.21253,16.6098
27.96212,2.774163,31.27519,-13.21253,35.56791
27.96212,2.774163,31.27519,-13.21253,21.09258
27.96212,2.774163,31.27519,-13.21253,29.54041
27.96212,2.774163,31.27519,-13.21253,20.5336
27.96212,2.774163,31.27519,-13.21253,17.52398
27.96212,2.774163,31.27519,-13.21253,28.72245
27.96212,2.774163,31.27519,-13.21253,21.13238
27.96212,2.774163,31.27519,-13.21253,19.16554
27.96212,2.774163,31.27519,-13.21253,26.89634
27.96212,2.774163,31.27519,-13.21253,25.48684
27.96212,2.774163,31.27519,-13.21253,29.32606
27.96212,2.774163,31.27519,-13.21253,21.81938
27.96212,2.774163,31.27519,-13.21253,26.83735
27.96212,2.774163,31.27519,-13.21253,48.08733
27.96212,2.774163,31.27519,-13.21253,19.99412
27.96212,2.774163,31.27519,-13.21253,38.20994
27.96212,2.774163,31.27519,-13.21253,49.98417
27.96212,2.774163,31.27519,-13.21253,26.83574
27.96212,2.774163,31.27519,-13.21253,32.41104
27.96212,2.774163,31.27519,-13.21253,21.67636
27.96212,2.774163,31.27519,-13.21253,2.864939
27.96212,2.774163,31.27519,-13.21253,31.61157
27.96212,2.774163,31.27519,-13.21253,18.51379
27.96212,2.774163,31.27519,-13.21253,21.9927
27.96212,2.774163,31.27519,-13.21253,31.59156
27.96212,2.774163,31.27519,-13.21253,13.82133
27.96212,2.774163,31.27519,-13.21253,20.88423
27.96212,2.774163,31.27519,-13.21253,45.08838
27.96212,2.774163,31.27519,-13.21253,4.901298
27.96212,2.774163,31.27519,-13.21253,27.80925
27.96212,2.774163,31.27519,-13.21253,28.25078
27.96212,2.774163,31.27519,-13.21253,28.86977
27.96212,2.774163,31.27519,-13.21253,40.59571
27.96212,2.774163,31.27519,-13.21253,33.27824
27.96212,2.774163,31.27519,-13.21253,37.61945
27.96212,2.774163,31.27519,-13.21253,19.15188
27.96212,2.774163,31.27519,-13.21253,27.88314
27.96212,2.774163,31.27519,-13.21253,39.9759
27.96212,2.774163,31.27519,-13.21253,24.13432
27.96212,2.774163,31.27519,-13.21253,30.6169
27.96212,2.774163,31.27519,-13.21253,32.57878
27.96212,2.774163,31.27519,-13.21253,18.60537
27.96212,2.774163,31.27519,-13.21253,40.08215
27.96212,2.774163,31.27519,-13.21253,43.60141
27.96212,2.774163,31.27519,-13.21253,30.50035
27.96212,2.774163,31.27519,-13.21253,40.97137
27.96212,2.774163,31.27519,-13.21253,30.94682
27.96212,2.774163,31.27519,-13.21253,18.79163
27.96212,2.774163,31.27519,-13.21253,42.11576
27.96212,2.774163,31.27519,-13.21253,18.43627
27.96212,2.774163,31.27519,-13.21253,31.43759
27.96212,2.774163,31.27519,-13.21253,43.99012
27.96212,2.774163,31.27519,-13.21253,26.51174
27.96212,2.774163,31.27519,-13.21253,13.50375
27.96212,2.774163,31.27519,-13.21253,13.10002
27.96212,2.774163,31.27519,-13.21253,34.65368
27.96212,2.774163,31.27519,-13.21253,14.88292
27.96212,2.774163,31.27519,-13.21253,50.99942
27.96212,2.774163,31.27519,-13.21253,8.209845
27.96212,2.774163,31.27519,-13.21253,21.63877
27.96212,2.774163,31.27519,-13.21253,7.639626
27.96212,2.774163,31.27519,-13.21253,26.44744
27.96212,2.774163,31.27519,-13.21253,36.35423
27.96212,2.774163,31.27519,-13.21253,41.38991
27.96212,2.774163,31.27519,-13.21253,23.16134
27.96212,2.774163,31.27519,-13.21253,15.59094
27.96212,2.774163,31.27519,-13.21253,19.1402
27.96212,2.774163,31.27519,-13.21253,26.3749
27.96212,2.774163,31.27519,-13.21253,16.06814
27.96212,2.774163,31.27519,-13.21253,41.21695
27.96212,2.774163,31.27519,-13.21253,41.8294
27.96212,2.774163,31.27519,-13.21253,31.38926
27.96212,2.774163,31.27519,-13.21253,18.61654
27.96212,2.774163,31.27519,-13.21253,35.51916
27.96212,2.774163,31.27519,-13.21253,35.78635
27.96212,2.774163,31.27519,-13.21253,27.25616
27.96212,2.774163,31.27519,-13.21253,29.6819
27.96212,2.774163,31.27519,-13.21253,21.49226
27.96212,2.774163,31.27519,-13.21253,14.32105
27.96212,2.774163,31.27519,-13.21253,28.48074
27.96212,2.774163,31.27519,-13.21253,46.45856
27.96212,2.774163,31.27519,-13.21253,36.33187
27.96212,2.774163,31.27519,-13.21253,21.45588
27.96212,2.774163,31.27519,-13.21253,8.737147
27.96212,2.774163,31.27519,-13.21253,22.74589
27.96212,2.774163,31.27519,-13.21253,38.8887
27.96212,2.774163,31.27519,-13.21253,42.00264
27.96212,2.774163,31.27519,-13.21253,12.73513
27.96212,2.774163,31.27519,-13.21253,12.21746
27.96212,2.774163,31.27519,-13.21253,44.71619
27.96212,2.774163,31.27519,-13.21253,26.72639
27.96212,2.774163,31.27519,-13.21253,17.29274
27.96212,2.774163,31.27519,-13.21253,34.98054
27.96212,2.774163,31.27519,-13.21253,11.54462
27.96212,2.774163,31.27519,-13.21253,31.53026
27.96212,2.774163,31.27519,-13.21253,34.66605
27.96212,2.774163,31.27519,-13.21253,20.30316
27.96212,2.774163,31.27519,-13.21253,29.44235
27.96212,2.774163,31.27519,-13.21253,30.42634
27.96212,2.774163,31.27519,-13.21253,13.08568
27.96212,2.774163,31.27519,-13.21253,43.64282
27.96212,2.774163,31.27519,-13.21253,27.08315
27.96212,2.774163,31.27519,-13.21253,21.70177
27.96212,2.774163,31.27519,-13.21253,17.09594
27.96212,2.774163,31.27519,-13.21253,24.53691
27.96212,2.774163,31.27519,-13.21253,14.2719
27.96212,2.774163,31.27519,-13.21253,19.13404
27.96212,2.774163,31.27519,-13.21253,21.16446
27.96212,2.774163,31.27519,-13.21253,19.7373
27.96212,2.774163,31.27519,-13.21253,15.69222
27.96212,2.774163,31.27519,-13.21253,2.450553
27.96212,2.774163,31.27519,-13.21253,25.25956
27.96212,2.774163,31.27519,-13.21253,16.98098
27.96212,2.774163,31.27519,-13.21253,30.03802
27.96212,2.774163,31.27519,-13.21253,17.88351
27.96212,2.774163,31.27519,-13.21253,37.05917
27.96212,2.774163,31.27519,-13.21253,29.6699
27.96212,2.774163,31.27519,-13.21253,31.19643
27.96212,2.774163,31.27519,-13.21253,49.9106
27.96212,2.774163,31.27519,-13.21253,39.45577
27.96212,2.774163,31.27519,-13.21253,30.45979
27.96212,2.774163,31.27519,-13.21253,25.36959
27.96212,2.774163,31.27519,-13.21253,6.408899
27.96212,2.774163,31.27519,-13.21253,36.92033
27.96212,2.774163,31.27519,-13.21253,23.91509
27.96212,2.774163,31.27519,-13.21253,38.96482
27.96212,2.774163,31.27519,-13.21253,16.91864
27.96212,2.774163,31.27519,-13.21253,20.06459
27.96212,2.774163,31.27519,-13.21253,3.215587
27.96212,2.774163,31.27519,-13.21253,34.91924
27.96212,2.774163,31.27519,-13.21253,50.13054
27.96212,2.774163,31.27519,-13.21253,27.19976
27.96212,2.774163,31.27519,-13.21253,24.59188
27.96212,2.774163,31.27519,-13.21253,31.25413
27.96212,2.774163,31.27519,-13.21253,30.70428
27.96212,2.774163,31.27519,-13.21253,39.69559
27.96212,2.774163,31.27519,-13.21253,41.5879
27.96212,2.774163,31.27519,-13.21253,39.22993
27.96212,2.774163,31.27519,-13.21253,14.19105
27.96212,2.774163,31.27519,-13.21253,21.42988
27.96212,2.774163,31.27519,-13.21253,35.67432
27.96212,2.774163,31.27519,-13.21253,13.07263
27.96212,2.774163,31.27519,-13.21253,16.02906
27.96212,2.774163,31.27519,-13.21253,16.82014
27.96212,2.774163,31.27519,-13.21253,36.71223
27.96212,2.774163,31.27519,-13.21253,20.50281
27.96212,2.774163,31.27519,-13.21253,23.44708
27.96212,2.774163,31.27519,-13.21253,35.17718
27.96212,2.774163,31.27519,-13.21253,25.81969
27.96212,2.774163,31.27519,-13.21253,40.03317
27.96212,2.774163,31.27519,-13.21253,27.28744
27.96212,2.774163,31.27519,-13.21253,38.95639
27.96212,2.774163,31.27519,-13.21253,30.40903
27.96212,2.774163,31.27519,-13.21253,28.63081
