patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
5.168837,-14.14035,-2.163265,16.38068,28.08142
5.168837,-14.14035,-2.163265,16.38068,25.37613
5.168837,-14.14035,-2.163265,16.38068,53.26943
5.168837,-14.14035,-2.163265,16.38068,50.1689
5.168837,-14.14035,-2.163265,16.38068,60.5593
5.168837,-14.14035,-2.163265,16.38068,55.78999
5.168837,-14.14035,-2.163265,16.38068,28.56375
5.168837,-14.14035,-2.163265,16.38068,57.73988
5.168837,-14.14035,-2.163265,16.38068,24.0494
5.168837,-14.14035,-2.163265,16.38068,56.66402
5.168837,-14.14035,-2.163265,16.38068,49.5915
5.168837,-14.14035,-2.163265,16.38068,44.96935
5.168837,-14.14035,-2.163265,16.38068,29.53015
5.168837,-14.14035,-2.163265,16.38068,22.9498
5.168837,-14.14035,-2.163265,16.38068,20.2921
5.168837,-14.14035,-2.163265,16.38068,42.00057
5.168837,-14.14035,-2.163265,16.38068,13.48329
5.168837,-14.14035,-2.163265,16.38068,27.98315
5.168837,-14.14035,-2.163265,16.38068,37.19275
5.168837,-14.14035,-2.163265,16.38068,54.38842
5.168837,-14.14035,-2.163265,16.38068,37.74493
5.168837,-14.14035,-2.163265,16.38068,37.59019
5.168837,-14.14035,-2.163265,16.38068,53.47465
5.168837,-14.14035,-2.163265,16.38068,49.92532
5.168837,-14.14035,-2.163265,16.38068,53.30566
5.168837,-14.14035,-2.163265,16.38068,48.10815
5.168837,-14.14035,-2.163265,16.38068,52.94218
5.168837,-14.14035,-2.163265,16.38068,22.93229
5.168837,-14.14035,-2.163265,16.38068,22.62624
5.168837,-14.14035,-2.163265,16.38068,27.40542
5.168837,-14.14035,-2.163265,16.38068,44.77396
5.168837,-14.14035,-2.163265,16.38068,49.63876
5.168837,-14.14035,-2.163265,16.38068,28.49411
5.168837,-14.14035,-2.163265,16.38068,25.01963
5.168837,-14.14035,-2.163265,16.38068,47.29695
5.168837,-14.14035,-2.163265,16.38068,16.69774
5.168837,-14.14035,-2.163265,16.38068,25.1825
5.168837,-14.14035,-2.163265,16.38068,45.80839
5.168837,-14.14035,-2.163265,16.38068,39.66211
5.168837,-14.14035,-2.163265,16.38068,29.73853
5.168837,-14.14035,-2.163265,16.38068,44.2198
5.168837,-14.14035,-2.163265,16.38068,51.72883
5.168837,-14.14035,-2.163265,16.38068,41.1395
5.168837,-14.14035,-2.163265,16.38068,52.62574
5.168837,-14.14035,-2.163265,16.38068,35.26999
5.168837,-14.14035,-2.163265,16.38068,34.46398
5.168837,-14.14035,-2.163265,16.38068,50.62865
5.168837,-14.14035,-2.163265,16.38068,45.54303
5.168837,-14.14035,-2.163265,16.38068,41.49957
5.168837,-14.14035,-2.163265,16.38068,45.2387
5.168837,-14.14035,-2.163265,16.38068,41.79976
5.168837,-14.14035,-2.163265,16.38068,47.42666
5.168837,-14.14035,-2.163265,16.38068,35.62306
5.168837,-14.14035,-2.163265,16.38068,55.84733
5.168837,-14.14035,-2.163265,16.38068,38.67051
5.168837,-14.14035,-2.163265,16.38068,39.46514
5.168837,-14.14035,-2.163265,16.38068,53.10297
5.168837,-14.14035,-2.163265,16.38068,51.43774
5.168837,-14.14035,-2.163265,16.38068,25.01309
5.168837,-14.14035,-2.163265,16.38068,28.86255
5.168837,-14.14035,-2.163265,16.38068,41.15474
5.168837,-14.14035,-2.163265,16.38068,52.97412
5.168837,-14.14035,-2.163265,16.38068,45.92749
5.168837,-14.14035,-2.163265,16.38068,57.06369
5.168837,-14.14035,-2.163265,16.38068,60.567
5.168837,-14.14035,-2.163265,16.38068,55.99386
5.168837,-14.14035,-2.163265,16.38068,32.47169
5.168837,-14.14035,-2.163265,16.38068,48.3604
5.168837,-14.14035,-2.163265,16.38068,31.54637
5.168837,-14.14035,-2.163265,16.38068,45.1297
5.168837,-14.14035,-2.163265,16.38068,27.52189
5.168837,-14.14035,-2.163265,16.38068,43.39189
5.168837,-14.14035,-2.163265,16.38068,46.384
5.168837,-14.14035,-2.163265,16.38068,61.63144
5.168837,-14.14035,-2.163265,16.38068,60.12693
5.168837,-14.14035,-2.163265,16.38068,56.26225
5.168837,-14.14035,-2.163265,16.38068,36.31592
5.168837,-14.14035,-2.163265,16.38068,23.25334
5.168837,-14.14035,-2.163265,16.38068,59.087
5.168837,-14.14035,-2.163265,16.38068,31.50863
5.168837,-14.14035,-2.163265,16.38068,52.31208
5.168837,-14.14035,-2.163265,16.38068,45.10373
5.168837,-14.14035,-2.163265,16.38068,59.21972
5.168837,-14.14035,-2.163265,16.38068,34.3163
5.168837,-14.14035,-2.163265,16.38068,50.07041
5.168837,-14.14035,-2.163265,16.38068,41.67776
5.168837,-14.14035,-2.163265,16.38068,55.31896
5.168837,-14.14035,-2.163265,16.38068,39.32169
5.168837,-14.14035,-2.163265,16.38068,40.86027
5.168837,-14.14035,-2.163265,16.38068,44.93799
5.168837,-14.14035,-2.163265,16.38068,33.28047
5.168837,-14.14035,-2.163265,16.38068,32.29206
5.168837,-14.14035,-2.163265,16.38068,39.39648
5.168837,-14.14035,-2.163265,16.38068,54.33917
5.168837,-14.14035,-2.163265,16.38068,63.08339
5.168837,-14.14035,-2.163265,16.38068,53.93242
5.168837,-14.14035,-2.163265,16.38068,37.92277
5.168837,-14.14035,-2.163265,16.38068,40.0274
5.168837,-14.14035,-2.163265,16.38068,46.48175
5.168837,-14.14035,-2.163265,16.38068,43.35752
5.168837,-14.14035,-2.163265,16.38068,37.14703
5.168837,-14.14035,-2.163265,16.38068,46.27013
5.168837,-14.14035,-2.163265,16.38068,46.43163
5.168837,-14.14035,-2.163265,16.38068,17.95879
5.168837,-14.14035,-2.163265,16.38068,38.40714
5.168837,-14.14035,-2.163265,16.38068,51.40559
5.168837,-14.14035,-2.163265,16.38068,36.30689
5.168837,-14.14035,-2.163265,16.38068,51.42572
5.168837,-14.14035,-2.163265,16.38068,41.08135
5.168837,-14.14035,-2.163265,16.38068,55.45625
5.168837,-14.14035,-2.163265,16.38068,51.30782
5.168837,-14.14035,-2.163265,16.38068,21.10819
5.168837,-14.14035,-2.163265,16.38068,20.10824
5.168837,-14.14035,-2.163265,16.38068,37.28489
5.168837,-14.14035,-2.163265,16.38068,45.46279
5.168837,-14.14035,-2.163265,16.38068,23.15968
5.168837,-14.14035,-2.163265,16.38068,40.58014
5.168837,-14.14035,-2.163265,16.38068,19.62149
5.168837,-14.14035,-2.163265,16.38068,34.41418
5.168837,-14.14035,-2.163265,16.38068,49.777
5.168837,-14.14035,-2.163265,16.38068,53.66254
5.168837,-14.14035,-2.163265,16.38068,27.2959
5.168837,-14.14035,-2.163265,16.38068,33.75106
5.168837,-14.14035,-2.163265,16.38068,28.63179
5.168837,-14.14035,-2.163265,16.38068,20.1712
5.168837,-14.14035,-2.163265,16.38068,38.66363
5.168837,-14.14035,-2.163265,16.38068,51.28791
5.168837,-14.14035,-2.163265,16.38068,27.00222
5.168837,-14.14035,-2.163265,16.38068,54.43375
5.168837,-14.14035,-2.163265,16.38068,57.94769
5.168837,-14.14035,-2.163265,16.38068,60.59735
5.168837,-14.14035,-2.163265,16.38068,52.17278
5.168837,-14.14035,-2.163265,16.38068,62.24255
5.168837,-14.14035,-2.163265,16.38068,48.56651
5.168837,-14.14035,-2.163265,16.38068,37.0361
5.168837,-14.14035,-2.163265,16.38068,52.70562
5.168837,-14.14035,-2.163265,16.38068,10.23538
5.168837,-14.14035,-2.163265,16.38068,58.21416
5.168837,-14.14035,-2.163265,16.38068,29.91463
5.168837,-14.14035,-2.163265,16.38068,32.9025
5.168837,-14.14035,-2.163265,16.38068,34.71884
5.168837,-14.14035,-2.163265,16.38068,55.91424
5.168837,-14.14035,-2.163265,16.38068,22.87961
5.168837,-14.14035,-2.163265,16.38068,54.00978
5.168837,-14.14035,-2.163265,16.38068,52.99308
5.168837,-14.14035,-2.163265,16.38068,28.62454
5.168837,-14.14035,-2.163265,16.38068,57.30806
5.168837,-14.14035,-2.163265,16.38068,45.69035
5.168837,-14.14035,-2.163265,16.38068,47.23841
5.168837,-14.14035,-2.163265,16.38068,27.88727
5.168837,-14.14035,-2.163265,16.38068,49.85309
5.168837,-14.14035,-2.163265,16.38068,60.6192
5.168837,-14.14035,-2.163265,16.38068,47.9099
5.168837,-14.14035,-2.163265,16.38068,42.71827
5.168837,-14.14035,-2.163265,16.38068,18.87613
5.168837,-14.14035,-2.163265,16.38068,18.17586
5.168837,-14.14035,-2.163265,16.38068,28.0658
5.168837,-14.14035,-2.163265,16.38068,56.97487
5.168837,-14.14035,-2.163265,16.38068,56.11616
5.168837,-14.14035,-2.163265,16.38068,27.95667
5.168837,-14.14035,-2.163265,16.38068,15.6625
5.168837,-14.14035,-2.163265,16.38068,61.49156
5.168837,-14.14035,-2.163265,16.38068,29.98948
5.168837,-14.14035,-2.163265,16.38068,41.9476
5.168837,-14.14035,-2.163265,16.38068,24.32458
5.168837,-14.14035,-2.163265,16.38068,36.64272
5.168837,-14.14035,-2.163265,16.38068,53.76706
5.168837,-14.14035,-2.163265,16.38068,26.3772
5.168837,-14.14035,-2.163265,16.38068,43.73281
5.168837,-14.14035,-2.163265,16.38068,56.86998
5.168837,-14.14035,-2.163265,16.38068,45.95929
5.168837,-14.14035,-2.163265,16.38068,48.34235
5.168837,-14.14035,-2.163265,16.38068,46.74603
5.168837,-14.14035,-2.163265,16.38068,24.82284
5.168837,-14.14035,-2.163265,16.38068,32.70474
5.168837,-14.14035,-2.163265,16.38068,44.79599
5.168837,-14.14035,-2.163265,16.38068,60.03201
5.168837,-14.14035,-2.163265,16.38068,31.3973
5.168837,-14.14035,-2.163265,16.38068,29.52738
5.168837,-14.14035,-2.163265,16.38068,24.37488
5.168837,-14.14035,-2.163265,16.38068,45.06126
5.168837,-14.14035,-2.163265,16.38068,52.29813
5.168837,-14.14035,-2.163265,16.38068,49.10446
5.168837,-14.14035,-2.163265,16.38068,56.19007
5.168837,-14.14035,-2.163265,16.38068,35.85737
5.168837,-14.14035,-2.163265,16.38068,39.80609
5.168837,-14.14035,-2.163265,16.38068,62.02332
5.168837,-14.14035,-2.163265,16.38068,31.32277
5.168837,-14.14035,-2.163265,16.38068,44.80761
5.168837,-14.14035,-2.163265,16.38068,42.20927
5.168837,-14.14035,-2.163265,16.38068,48.08175
5.168837,-14.14035,-2.163265,16.38068,42.63412
5.168837,-14.14035,-2.163265,16.38068,50.11817
5.168837,-14.14035,-2.163265,16.38068,44.15212
5.168837,-14.14035,-2.163265,16.38068,58.27868
5.168837,-14.14035,-2.163265,16.38068,37.86055
5.168837,-14.14035,-2.163265,16.38068,53.40064
5.168837,-14.14035,-2.163265,16.38068,16.72806
5.168837,-14.14035,-2.163265,16.38068,39.23005
5.168837,-14.14035,-2.163265,16.38068,22.64636
5.168837,-14.14035,-2.163265,16.38068,37.7545
5.168837,-14.14035,-2.163265,16.38068,48.80476
5.168837,-14.14035,-2.163265,16.38068,55.792
5.168837,-14.14035,-2.163265,16.38068,34.56119
5.168837,-14.14035,-2.163265,16.38068,48.28289
5.168837,-14.14035,-2.163265,16.38068,54.73389
5.168837,-14.14035,-2.163265,16.38068,34.31876
5.168837,-14.14035,-2.163265,16.38068,9.277133
5.168837,-14.14035,-2.163265,16.38068,49.37914
5.168837,-14.14035,-2.163265,16.38068,37.37429
5.168837,-14.14035,-2.163265,16.38068,47.12848
5.168837,-14.14035,-2.163265,16.38068,46.05412
5.168837,-14.14035,-2.163265,16.38068,30.20383
5.168837,-14.14035,-2.163265,16.38068,14.26825
5.168837,-14.14035,-2.163265,16.38068,24.49164
5.168837,-14.14035,-2.163265,16.38068,35.1641
5.168837,-14.14035,-2.163265,16.38068,31.77235
5.168837,-14.14035,-2.163265,16.38068,56.46198
5.168837,-14.14035,-2.163265,16.38068,25.85824
5.168837,-14.14035,-2.163265,16.38068,36.94497
5.168837,-14.14035,-2.163265,16.38068,48.23767
5.168837,-14.14035,-2.163265,16.38068,32.48578
5.168837,-14.14035,-2.163265,16.38068,54.41042
5.168837,-14.14035,-2.163265,16.38068,16.63122
5.168837,-14.14035,-2.163265,16.38068,41.64681
5.168837,-14.14035,-2.163265,16.38068,43.35322
5.168837,-14.14035,-2.163265,16.38068,52.87768
5.168837,-14.14035,-2.163265,16.38068,28.60599
5.168837,-14.14035,-2.163265,16.38068,30.25781
5.168837,-14.14035,-2.163265,16.38068,44.38483
5.168837,-14.14035,-2.163265,16.38068,62.88381
5.168837,-14.14035,-2.163265,16.38068,50.8778
5.168837,-14.14035,-2.163265,16.38068,38.69982
5.168837,-14.14035,-2.163265,16.38068,19.05697
5.168837,-14.14035,-2.163265,16.38068,32.75818
5.168837,-14.14035,-2.163265,16.38068,50.8359
5.168837,-14.14035,-2.163265,16.38068,43.48683
5.168837,-14.14035,-2.163265,16.38068,59.72155
5.168837,-14.14035,-2.163265,16.38068,22.79463
5.168837,-14.14035,-2.163265,16.38068,31.99631
5.168837,-14.14035,-2.163265,16.38068,36.05578
5.168837,-14.14035,-2.163265,16.38068,17.42912
5.168837,-14.14035,-2.163265,16.38068,47.95415
5.168837,-14.14035,-2.163265,16.38068,47.16366
5.168837,-14.14035,-2.163265,16.38068,31.86874
5.168837,-14.14035,-2.163265,16.38068,17.06045
5.168837,-14.14035,-2.163265,16.38068,38.37546
5.168837,-14.14035,-2.163265,16.38068,43.35877
5.168837,-14.14035,-2.163265,16.38068,45.49826
5.168837,-14.14035,-2.163265,16.38068,41.70245
5.168837,-14.14035,-2.163265,16.38068,20.00721
5.168837,-14.14035,-2.163265,16.38068,32.33799
5.168837,-14.14035,-2.163265,16.38068,43.87432
5.168837,-14.14035,-2.163265,16.38068,52.7081
5.168837,-14.14035,-2.163265,16.38068,46.01731
5.168837,-14.14035,-2.163265,16.38068,54.28084
5.168837,-14.14035,-2.163265,16.38068,51.72049
5.168837,-14.14035,-2.163265,16.38068,35.35149
5.168837,-14.14035,-2.163265,16.38068,29.42748
5.168837,-14.14035,-2.163265,16.38068,55.93243
5.168837,-14.14035,-2.163265,16.38068,43.34359
5.168837,-14.14035,-2.163265,16.38068,58.94871
5.168837,-14.14035,-2.163265,16.38068,27.06916
5.168837,-14.14035,-2.163265,16.38068,48.60518
5.168837,-14.14035,-2.163265,16.38068,31.8984
5.168837,-14.14035,-2.163265,16.38068,46.79478
5.168837,-14.14035,-2.163265,16.38068,26.54697
5.168837,-14.14035,-2.163265,16.38068,31.93649
5.168837,-14.14035,-2.163265,16.38068,45.6076
5.168837,-14.14035,-2.163265,16.38068,41.77245
5.168837,-14.14035,-2.163265,16.38068,38.351
5.168837,-14.14035,-2.163265,16.38068,30.59913
5.168837,-14.14035,-2.163265,16.38068,24.33538
5.168837,-14.14035,-2.163265,16.38068,47.3411
5.168837,-14.14035,-2.163265,16.38068,55.98203
5.168837,-14.14035,-2.163265,16.38068,43.30124
5.168837,-14.14035,-2.163265,16.38068,44.05652
5.168837,-14.14035,-2.163265,16.38068,59.28559
5.168837,-14.14035,-2.163265,16.38068,62.26525
5.168837,-14.14035,-2.163265,16.38068,18.3058
5.168837,-14.14035,-2.163265,16.38068,29.44501
5.168837,-14.14035,-2.163265,16.38068,29.78254
5.168837,-14.14035,-2.163265,16.38068,53.42947
5.168837,-14.14035,-2.163265,16.38068,34.88845
5.168837,-14.14035,-2.163265,16.38068,24.44778
5.168837,-14.14035,-2.163265,16.38068,53.83282
5.168837,-14.14035,-2.163265,16.38068,26.05069
5.168837,-14.14035,-2.163265,16.38068,49.45859
5.168837,-14.14035,-2.163265,16.38068,28.73512
5.168837,-14.14035,-2.163265,16.38068,17.13833
5.168837,-14.14035,-2.163265,16.38068,61.1539
5.168837,-14.14035,-2.163265,16.38068,28.46568
5.168837,-14.14035,-2.163265,16.38068,17.41245
5.168837,-14.14035,-2.163265,16.38068,41.29989
5.168837,-14.14035,-2.163265,16.38068,47.72766
5.168837,-14.14035,-2.163265,16.38068,31.68587
5.168837,-14.14035,-2.163265,16.38068,45.60077
5.168837,-14.14035,-2.163265,16.38068,26.2766
5.168837,-14.14035,-2.163265,16.38068,58.36092
5.168837,-14.14035,-2.163265,16.38068,48.85632
5.168837,-14.14035,-2.163265,16.38068,54.70499
5.168837,-14.14035,-2.163265,16.38068,48.94929
5.168837,-14.14035,-2.163265,16.38068,42.71173
5.168837,-14.14035,-2.163265,16.38068,49.53535
5.168837,-14.14035,-2.163265,16.38068,21.43851
5.168837,-14.14035,-2.163265,16.38068,58.17105
5.168837,-14.14035,-2.163265,16.38068,62.44804
5.168837,-14.14035,-2.163265,16.38068,11.53116
5.168837,-14.14035,-2.163265,16.38068,49.94253
5.168837,-14.14035,-2.163265,16.38068,37.77388
5.168837,-14.14035,-2.163265,16.38068,41.29433
5.168837,-14.14035,-2.163265,16.38068,27.57747
5.168837,-14.14035,-2.163265,16.38068,27.61361
5.168837,-14.14035,-2.163265,16.38068,29.31849
5.168837,-14.14035,-2.163265,16.38068,52.68264
5.168837,-14.14035,-2.163265,16.38068,53.04367
5.168837,-14.14035,-2.163265,16.38068,41.91051
5.168837,-14.14035,-2.163265,16.38068,47.89463
5.168837,-14.14035,-2.163265,16.38068,42.00237
5.168837,-14.14035,-2.163265,16.38068,51.03947
5.168837,-14.14035,-2.163265,16.38068,41.00298
5.168837,-14.14035,-2.163265,16.38068,45.57081
5.168837,-14.14035,-2.163265,16.38068,24.99401
5.168837,-14.14035,-2.163265,16.38068,32.2573
5.168837,-14.14035,-2.163265,16.38068,56.95253
5.168837,-14.14035,-2.163265,16.38068,50.85954
5.168837,-14.14035,-2.163265,16.38068,43.38673
5.168837,-14.14035,-2.163265,16.38068,54.89577
5.168837,-14.14035,-2.163265,16.38068,51.61135
5.168837,-14.14035,-2.163265,16.38068,57.07738
5.168837,-14.14035,-2.163265,16.38068,48.22655
5.168837,-14.14035,-2.163265,16.38068,48.69284
5.168837,-14.14035,-2.163265,16.38068,37.89751
5.168837,-14.14035,-2.163265,16.38068,39.16193
5.168837,-14.14035,-2.163265,16.38068,31.33432
5.168837,-14.14035,-2.163265,16.38068,29.86659
5.168837,-14.14035,-2.163265,16.38068,56.076
5.168837,-14.14035,-2.163265,16.38068,29.59093
5.168837,-14.14035,-2.163265,16.38068,58.3924
5.168837,-14.14035,-2.163265,16.38068,51.72842
5.168837,-14.14035,-2.163265,16.38068,52.90574
5.168837,-14.14035,-2.163265,16.38068,45.38325
5.168837,-14.14035,-2.163265,16.38068,55.25615
5.168837,-14.14035,-2.163265,16.38068,47.66311
5.168837,-14.14035,-2.163265,16.38068,42.52462
5.168837,-14.14035,-2.163265,16.38068,28.40482
5.168837,-14.14035,-2.163265,16.38068,57.40667
5.168837,-14.14035,-2.163265,16.38068,30.62327
5.168837,-14.14035,-2.163265,16.38068,40.75307
5.168837,-14.14035,-2.163265,16.38068,46.57114
5.168837,-14.14035,-2.163265,16.38068,25.35194
5.168837,-14.14035,-2.163265,16.38068,26.86162
5.168837,-14.14035,-2.163265,16.38068,38.09864
5.168837,-14.14035,-2.163265,16.38068,52.20231
5.168837,-14.14035,-2.163265,16.38068,23.89546
5.168837,-14.14035,-2.163265,16.38068,48.20718
5.168837,-14.14035,-2.163265,16.38068,52.69273
5.168837,-14.14035,-2.163265,16.38068,33.35039
5.168837,-14.14035,-2.163265,16.38068,48.41904
5.168837,-14.14035,-2.163265,16.38068,26.75508
5.168837,-14.14035,-2.163265,16.38068,52.88614
5.168837,-14.14035,-2.163265,16.38068,55.68752
5.168837,-14.14035,-2.163265,16.38068,57.70717
5.168837,-14.14035,-2.163265,16.38068,54.09509
5.168837,-14.14035,-2.163265,16.38068,42.86536
5.168837,-14.14035,-2.163265,16.38068,29.31438
5.168837,-14.14035,-2.163265,16.38068,52.19542
5.168837,-14.14035,-2.163265,16.38068,40.60115
5.168837,-14.14035,-2.163265,16.38068,39.26317
5.168837,-14.14035,-2.163265,16.38068,24.82606
5.168837,-14.14035,-2.163265,16.38068,26.8814
5.168837,-14.14035,-2.163265,16.38068,61.5408
5.168837,-14.14035,-2.163265,16.38068,28.4117
5.168837,-14.14035,-2.163265,16.38068,40.51418
5.168837,-14.14035,-2.163265,16.38068,49.08284
5.168837,-14.14035,-2.163265,16.38068,29.12661
5.168837,-14.14035,-2.163265,16.38068,31.33046
5.168837,-14.14035,-2.163265,16.38068,31.72109
5.168837,-14.14035,-2.163265,16.38068,23.76752
5.168837,-14.14035,-2.163265,16.38068,61.11328
5.168837,-14.14035,-2.163265,16.38068,43.10952
5.168837,-14.14035,-2.163265,16.38068,26.97386
5.168837,-14.14035,-2.163265,16.38068,44.75044
5.168837,-14.14035,-2.163265,16.38068,32.14373
5.168837,-14.14035,-2.163265,16.38068,53.44764
5.168837,-14.14035,-2.163265,16.38068,45.16742
5.168837,-14.14035,-2.163265,16.38068,51.26303
5.168837,-14.14035,-2.163265,16.38068,52.05803
5.168837,-14.14035,-2.163265,16.38068,57.27171
5.168837,-14.14035,-2.163265,16.38068,25.1705
5.168837,-14.14035,-2.163265,16.38068,39.96203
5.168837,-14.14035,-2.163265,16.38068,48.51707
5.168837,-14.14035,-2.163265,16.38068,31.09868
5.168837,-14.14035,-2.163265,16.38068,56.28363
5.168837,-14.14035,-2.163265,16.38068,48.36074
5.168837,-14.14035,-2.163265,16.38068,33.65527
5.168837,-14.14035,-2.163265,16.38068,38.77159
5.168837,-14.14035,-2.163265,16.38068,61.20261
5.168837,-14.14035,-2.163265,16.38068,50.64093
5.168837,-14.14035,-2.163265,16.38068,49.75084
5.168837,-14.14035,-2.163265,16.38068,52.32138
5.168837,-14.14035,-2.163265,16.38068,57.95758
5.168837,-14.14035,-2.163265,16.38068,27.74596
5.168837,-14.14035,-2.163265,16.38068,44.28382
5.168837,-14.14035,-2.163265,16.38068,29.83679
5.168837,-14.14035,-2.163265,16.38068,28.74385
5.168837,-14.14035,-2.163265,16.38068,43.75337
5.168837,-14.14035,-2.163265,16.38068,47.76982
5.168837,-14.14035,-2.163265,16.38068,16.90868
5.168837,-14.14035,-2.163265,16.38068,32.54532
5.168837,-14.14035,-2.163265,16.38068,29.95304
5.168837,-14.14035,-2.163265,16.38068,43.51672
5.168837,-14.14035,-2.163265,16.38068,21.41575
5.168837,-14.14035,-2.163265,16.38068,40.83257
5.168837,-14.14035,-2.163265,16.38068,40.74371
5.168837,-14.14035,-2.163265,16.38068,41.0227
5.168837,-14.14035,-2.163265,16.38068,38.11219
5.168837,-14.14035,-2.163265,16.38068,48.67144
5.168837,-14.14035,-2.163265,16.38068,38.68045
5.168837,-14.14035,-2.163265,16.38068,46.58585
5.168837,-14.14035,-2.163265,16.38068,48.22416
5.168837,-14.14035,-2.163265,16.38068,41.70078
5.168837,-14.14035,-2.163265,16.38068,30.86838
5.168837,-14.14035,-2.163265,16.38068,24.5607
5.168837,-14.14035,-2.163265,16.38068,47.70985
5.168837,-14.14035,-2.163265,16.38068,27.7478
5.168837,-14.14035,-2.163265,16.38068,42.38239
5.168837,-14.14035,-2.163265,16.38068,44.85718
5.168837,-14.14035,-2.163265,16.38068,46.13891
5.168837,-14.14035,-2.163265,16.38068,24.81378
5.168837,-14.14035,-2.163265,16.38068,13.55186
5.168837,-14.14035,-2.163265,16.38068,14.59664
5.168837,-14.14035,-2.163265,16.38068,45.09163
5.168837,-14.14035,-2.163265,16.38068,28.35336
5.168837,-14.14035,-2.163265,16.38068,52.81369
5.168837,-14.14035,-2.163265,16.38068,45.91909
5.168837,-14.14035,-2.163265,16.38068,44.35209
5.168837,-14.14035,-2.163265,16.38068,43.05507
5.168837,-14.14035,-2.163265,16.38068,37.2431
5.168837,-14.14035,-2.163265,16.38068,37.56561
5.168837,-14.14035,-2.163265,16.38068,32.07417
5.168837,-14.14035,-2.163265,16.38068,52.67937
5.168837,-14.14035,-2.163265,16.38068,50.72824
5.168837,-14.14035,-2.163265,16.38068,52.7964
5.168837,-14.14035,-2.163265,16.38068,40.58735
5.168837,-14.14035,-2.163265,16.38068,31.29739
5.168837,-14.14035,-2.163265,16.38068,24.80253
5.168837,-14.14035,-2.163265,16.38068,55.47456
5.168837,-14.14035,-2.163265,16.38068,21.22721
5.168837,-14.14035,-2.163265,16.38068,60.06132
5.168837,-14.14035,-2.163265,16.38068,56.20248
5.168837,-14.14035,-2.163265,16.38068,41.1767
