patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.255978,63.07359,28.89701,21.56724,49.82726
-3.255978,63.07359,28.89701,21.56724,57.46042
-3.255978,63.07359,28.89701,21.56724,59.39247
-3.255978,63.07359,28.89701,21.56724,56.86745
-3.255978,63.07359,28.89701,21.56724,55.9038
-3.255978,63.07359,28.89701,21.56724,49.75896
-3.255978,63.07359,28.89701,21.56724,56.48544
-3.255978,63.07359,28.89701,21.56724,47.68063
-3.255978,63.07359,28.89701,21.56724,50.07325
-3.255978,63.07359,28.89701,21.56724,47.30417
-3.255978,63.07359,28.89701,21.56724,45.84694
-3.255978,63.07359,28.89701,21.56724,52.04225
-3.255978,63.07359,28.89701,21.56724,50.30357
-3.255978,63.07359,28.89701,21.56724,48.9408
-3.255978,63.07359,28.89701,21.56724,51.50143
-3.255978,63.07359,28.89701,21.56724,51.74165
-3.255978,63.07359,28.89701,21.56724,54.21867
-3.255978,63.07359,28.89701,21.56724,48.71852
-3.255978,63.07359,28.89701,21.56724,46.78825
-3.255978,63.07359,28.89701,21.56724,50.49336
-3.255978,63.07359,28.89701,21.56724,56.76152
-3.255978,63.07359,28.89701,21.56724,46.77551
-3.255978,63.07359,28.89701,21.56724,48.6984
-3.255978,63.07359,28.89701,21.56724,59.81031
-3.255978,63.07359,28.89701,21.56724,49.87022
-3.255978,63.07359,28.89701,21.56724,58.04444
-3.255978,63.07359,28.89701,21.56724,57.74984
-3.255978,63.07359,28.89701,21.56724,48.89331
-3.255978,63.07359,28.89701,21.56724,57.9446
-3.255978,63.07359,28.89701,21.56724,51.35431
-3.255978,63.07359,28.89701,21.56724,58.02422
-3.255978,63.07359,28.89701,21.56724,50.63099
-3.255978,63.07359,28.89701,21.56724,50.72832
-3.255978,63.07359,28.89701,21.56724,52.64242
-3.255978,63.07359,28.89701,21.56724,58.08443
-3.255978,63.07359,28.89701,21.56724,50.45207
-3.255978,63.07359,28.89701,21.56724,51.03223
-3.255978,63.07359,28.89701,21.56724,58.12106
-3.255978,63.07359,28.89701,21.56724,58.17808
-3.255978,63.07359,28.89701,21.56724,50.08511
-3.255978,63.07359,28.89701,21.56724,51.3363
-3.255978,63.07359,28.89701,21.56724,50.08655
-3.255978,63.07359,28.89701,21.56724,52.81603
-3.255978,63.07359,28.89701,21.56724,45.24916
-3.255978,63.07359,28.89701,21.56724,49.68846
-3.255978,63.07359,28.89701,21.56724,48.55009
-3.255978,63.07359,28.89701,21.56724,50.91489
-3.255978,63.07359,28.89701,21.56724,58.40924
-3.255978,63.07359,28.89701,21.56724,45.55525
-3.255978,63.07359,28.89701,21.56724,49.44888
-3.255978,63.07359,28.89701,21.56724,48.66167
-3.255978,63.07359,28.89701,21.56724,48.55761
-3.255978,63.07359,28.89701,21.56724,49.63569
-3.255978,63.07359,28.89701,21.56724,50.07153
-3.255978,63.07359,28.89701,21.56724,52.1604
-3.255978,63.07359,28.89701,21.56724,51.26313
-3.255978,63.07359,28.89701,21.56724,53.12025
-3.255978,63.07359,28.89701,21.56724,49.07251
-3.255978,63.07359,28.89701,21.56724,51.0713
-3.255978,63.07359,28.89701,21.56724,60.73726
-3.255978,63.07359,28.89701,21.56724,50.42315
-3.255978,63.07359,28.89701,21.56724,45.77162
-3.255978,63.07359,28.89701,21.56724,50.49378
-3.255978,63.07359,28.89701,21.56724,50.76778
-3.255978,63.07359,28.89701,21.56724,51.69954
-3.255978,63.07359,28.89701,21.56724,50.26706
-3.255978,63.07359,28.89701,21.56724,51.15317
-3.255978,63.07359,28.89701,21.56724,48.61763
-3.255978,63.07359,28.89701,21.56724,52.09938
-3.255978,63.07359,28.89701,21.56724,46.60548
-3.255978,63.07359,28.89701,21.56724,54.85925
-3.255978,63.07359,28.89701,21.56724,57.7135
-3.255978,63.07359,28.89701,21.56724,46.39163
-3.255978,63.07359,28.89701,21.56724,59.77189
-3.255978,63.07359,28.89701,21.56724,45.70132
-3.255978,63.07359,28.89701,21.56724,47.4953
-3.255978,63.07359,28.89701,21.56724,58.90455
-3.255978,63.07359,28.89701,21.56724,48.93047
-3.255978,63.07359,28.89701,21.56724,58.7785
-3.255978,63.07359,28.89701,21.56724,53.34193
-3.255978,63.07359,28.89701,21.56724,47.78353
-3.255978,63.07359,28.89701,21.56724,59.78741
-3.255978,63.07359,28.89701,21.56724,44.72792
-3.255978,63.07359,28.89701,21.56724,47.96247
-3.255978,63.07359,28.89701,21.56724,49.64462
-3.255978,63.07359,28.89701,21.56724,53.29142
-3.255978,63.07359,28.89701,21.56724,49.17707
-3.255978,63.07359,28.89701,21.56724,57.71249
-3.255978,63.07359,28.89701,21.56724,47.01419
-3.255978,63.07359,28.89701,21.56724,52.62202
-3.255978,63.07359,28.89701,21.56724,56.35235
-3.255978,63.07359,28.89701,21.56724,55.86889
-3.255978,63.07359,28.89701,21.56724,49.89337
-3.255978,63.07359,28.89701,21.56724,52.39153
-3.255978,63.07359,28.89701,21.56724,48.73643
-3.255978,63.07359,28.89701,21.56724,57.83168
-3.255978,63.07359,28.89701,21.56724,46.41075
-3.255978,63.07359,28.89701,21.56724,58.50835
-3.255978,63.07359,28.89701,21.56724,49.68441
-3.255978,63.07359,28.89701,21.56724,49.01775
-3.255978,63.07359,28.89701,21.56724,53.92567
-3.255978,63.07359,28.89701,21.56724,57.88391
-3.255978,63.07359,28.89701,21.56724,51.9981
-3.255978,63.07359,28.89701,21.56724,51.32922
-3.255978,63.07359,28.89701,21.56724,56.76975
-3.255978,63.07359,28.89701,21.56724,57.95467
-3.255978,63.07359,28.89701,21.56724,49.92952
-3.255978,63.07359,28.89701,21.56724,47.40647
-3.255978,63.07359,28.89701,21.56724,50.72359
-3.255978,63.07359,28.89701,21.56724,49.66093
-3.255978,63.07359,28.89701,21.56724,50.12144
-3.255978,63.07359,28.89701,21.56724,48.88813
-3.255978,63.07359,28.89701,21.56724,56.31598
-3.255978,63.07359,28.89701,21.56724,51.04602
-3.255978,63.07359,28.89701,21.56724,51.32938
-3.255978,63.07359,28.89701,21.56724,59.16258
-3.255978,63.07359,28.89701,21.56724,59.74758
-3.255978,63.07359,28.89701,21.56724,47.39149
-3.255978,63.07359,28.89701,21.56724,52.72157
-3.255978,63.07359,28.89701,21.56724,58.91143
-3.255978,63.07359,28.89701,21.56724,51.68743
-3.255978,63.07359,28.89701,21.56724,55.46168
-3.255978,63.07359,28.89701,21.56724,59.16586
-3.255978,63.07359,28.89701,21.56724,58.04522
-3.255978,63.07359,28.89701,21.56724,50.33449
-3.255978,63.07359,28.89701,21.56724,51.2184
-3.255978,63.07359,28.89701,21.56724,57.73034
-3.255978,63.07359,28.89701,21.56724,47.8702
-3.255978,63.07359,28.89701,21.56724,52.04741
-3.255978,63.07359,28.89701,21.56724,57.47384
-3.255978,63.07359,28.89701,21.56724,48.53205
-3.255978,63.07359,28.89701,21.56724,59.73624
-3.255978,63.07359,28.89701,21.56724,59.09208
-3.255978,63.07359,28.89701,21.56724,59.37959
-3.255978,63.07359,28.89701,21.56724,49.60073
-3.255978,63.07359,28.89701,21.56724,60.69796
-3.255978,63.07359,28.89701,21.56724,48.32253
-3.255978,63.07359,28.89701,21.56724,59.49155
-3.255978,63.07359,28.89701,21.56724,45.82686
-3.255978,63.07359,28.89701,21.56724,52.35744
-3.255978,63.07359,28.89701,21.56724,57.70514
-3.255978,63.07359,28.89701,21.56724,51.43451
-3.255978,63.07359,28.89701,21.56724,45.50811
-3.255978,63.07359,28.89701,21.56724,51.78943
-3.255978,63.07359,28.89701,21.56724,49.7863
-3.255978,63.07359,28.89701,21.56724,52.80666
-3.255978,63.07359,28.89701,21.56724,57.63704
-3.255978,63.07359,28.89701,21.56724,57.29893
-3.255978,63.07359,28.89701,21.56724,45.67871
-3.255978,63.07359,28.89701,21.56724,60.85816
-3.255978,63.07359,28.89701,21.56724,47.03663
-3.255978,63.07359,28.89701,21.56724,46.14362
-3.255978,63.07359,28.89701,21.56724,57.31514
-3.255978,63.07359,28.89701,21.56724,58.55555
-3.255978,63.07359,28.89701,21.56724,58.90568
-3.255978,63.07359,28.89701,21.56724,53.05695
-3.255978,63.07359,28.89701,21.56724,50.5383
-3.255978,63.07359,28.89701,21.56724,47.07218
-3.255978,63.07359,28.89701,21.56724,51.15452
-3.255978,63.07359,28.89701,21.56724,51.21271
-3.255978,63.07359,28.89701,21.56724,48.18552
-3.255978,63.07359,28.89701,21.56724,48.38824
-3.255978,63.07359,28.89701,21.56724,56.54156
-3.255978,63.07359,28.89701,21.56724,59.14724
-3.255978,63.07359,28.89701,21.56724,51.59335
-3.255978,63.07359,28.89701,21.56724,51.12046
-3.255978,63.07359,28.89701,21.56724,60.11172
-3.255978,63.07359,28.89701,21.56724,47.498
-3.255978,63.07359,28.89701,21.56724,48.74995
-3.255978,63.07359,28.89701,21.56724,49.19929
-3.255978,63.07359,28.89701,21.56724,51.43179
-3.255978,63.07359,28.89701,21.56724,49.29462
-3.255978,63.07359,28.89701,21.56724,51.48636
-3.255978,63.07359,28.89701,21.56724,47.46923
-3.255978,63.07359,28.89701,21.56724,45.64355
-3.255978,63.07359,28.89701,21.56724,49.70853
4.376594,54.72422,17.62214,20.72967,41.21066
4.376594,54.72422,17.62214,20.72967,48.9291
4.376594,54.72422,17.62214,20.72967,51.0493
4.376594,54.72422,17.62214,20.72967,33.31638
4.376594,54.72422,17.62214,20.72967,34.33709
4.376594,54.72422,17.62214,20.72967,36.00241
4.376594,54.72422,17.62214,20.72967,28.97573
4.376594,54.72422,17.62214,20.72967,37.51514
4.376594,54.72422,17.62214,20.72967,34.00472
4.376594,54.72422,17.62214,20.72967,35.86155
4.376594,54.72422,17.62214,20.72967,55.81776
4.376594,54.72422,17.62214,20.72967,31.14941
4.376594,54.72422,17.62214,20.72967,37.78761
4.376594,54.72422,17.62214,20.72967,45.28666
4.376594,54.72422,17.62214,20.72967,36.34281
4.376594,54.72422,17.62214,20.72967,25.57327
4.376594,54.72422,17.62214,20.72967,40.58131
4.376594,54.72422,17.62214,20.72967,32.06333
4.376594,54.72422,17.62214,20.72967,32.35238
4.376594,54.72422,17.62214,20.72967,37.57306
4.376594,54.72422,17.62214,20.72967,33.47252
4.376594,54.72422,17.62214,20.72967,54.1108
4.376594,54.72422,17.62214,20.72967,27.59788
4.376594,54.72422,17.62214,20.72967,39.56517
4.376594,54.72422,17.62214,20.72967,30.97362
4.376594,54.72422,17.62214,20.72967,45.35371
4.376594,54.72422,17.62214,20.72967,38.92029
4.376594,54.72422,17.62214,20.72967,49.27129
4.376594,54.72422,17.62214,20.72967,37.03041
4.376594,54.72422,17.62214,20.72967,35.25051
4.376594,54.72422,17.62214,20.72967,45.10959
4.376594,54.72422,17.62214,20.72967,47.71145
4.376594,54.72422,17.62214,20.72967,50.84677
4.376594,54.72422,17.62214,20.72967,32.43335
4.376594,54.72422,17.62214,20.72967,40.95303
4.376594,54.72422,17.62214,20.72967,36.66611
4.376594,54.72422,17.62214,20.72967,47.50248
4.376594,54.72422,17.62214,20.72967,38.11533
4.376594,54.72422,17.62214,20.72967,54.5166
4.376594,54.72422,17.62214,20.72967,27.88405
4.376594,54.72422,17.62214,20.72967,51.05778
4.376594,54.72422,17.62214,20.72967,49.76698
4.376594,54.72422,17.62214,20.72967,34.06668
4.376594,54.72422,17.62214,20.72967,27.30163
4.376594,54.72422,17.62214,20.72967,36.59715
4.376594,54.72422,17.62214,20.72967,44.10236
4.376594,54.72422,17.62214,20.72967,37.87674
4.376594,54.72422,17.62214,20.72967,48.89741
4.376594,54.72422,17.62214,20.72967,57.34908
4.376594,54.72422,17.62214,20.72967,29.73799
4.376594,54.72422,17.62214,20.72967,51.61885
4.376594,54.72422,17.62214,20.72967,32.85004
4.376594,54.72422,17.62214,20.72967,31.24981
4.376594,54.72422,17.62214,20.72967,24.5836
4.376594,54.72422,17.62214,20.72967,39.34377
4.376594,54.72422,17.62214,20.72967,36.8122
4.376594,54.72422,17.62214,20.72967,36.97799
4.376594,54.72422,17.62214,20.72967,37.23243
4.376594,54.72422,17.62214,20.72967,24.28413
4.376594,54.72422,17.62214,20.72967,33.36575
4.376594,54.72422,17.62214,20.72967,22.46825
4.376594,54.72422,17.62214,20.72967,40.63884
4.376594,54.72422,17.62214,20.72967,41.85188
4.376594,54.72422,17.62214,20.72967,34.50758
4.376594,54.72422,17.62214,20.72967,31.85807
4.376594,54.72422,17.62214,20.72967,36.67939
4.376594,54.72422,17.62214,20.72967,39.22294
4.376594,54.72422,17.62214,20.72967,33.23571
4.376594,54.72422,17.62214,20.72967,33.00235
4.376594,54.72422,17.62214,20.72967,34.25294
4.376594,54.72422,17.62214,20.72967,33.64792
4.376594,54.72422,17.62214,20.72967,56.60584
4.376594,54.72422,17.62214,20.72967,34.61383
4.376594,54.72422,17.62214,20.72967,28.01624
4.376594,54.72422,17.62214,20.72967,31.79739
4.376594,54.72422,17.62214,20.72967,38.29781
4.376594,54.72422,17.62214,20.72967,35.60915
4.376594,54.72422,17.62214,20.72967,22.04714
4.376594,54.72422,17.62214,20.72967,48.58917
4.376594,54.72422,17.62214,20.72967,32.51708
4.376594,54.72422,17.62214,20.72967,48.55891
4.376594,54.72422,17.62214,20.72967,55.12077
4.376594,54.72422,17.62214,20.72967,40.02188
4.376594,54.72422,17.62214,20.72967,46.7112
4.376594,54.72422,17.62214,20.72967,22.7114
4.376594,54.72422,17.62214,20.72967,32.47646
4.376594,54.72422,17.62214,20.72967,40.41021
4.376594,54.72422,17.62214,20.72967,24.99304
4.376594,54.72422,17.62214,20.72967,38.97842
4.376594,54.72422,17.62214,20.72967,37.94501
4.376594,54.72422,17.62214,20.72967,42.79764
4.376594,54.72422,17.62214,20.72967,41.70488
4.376594,54.72422,17.62214,20.72967,32.72165
4.376594,54.72422,17.62214,20.72967,39.85966
4.376594,54.72422,17.62214,20.72967,38.44908
4.376594,54.72422,17.62214,20.72967,26.51009
4.376594,54.72422,17.62214,20.72967,34.58153
4.376594,54.72422,17.62214,20.72967,49.66133
4.376594,54.72422,17.62214,20.72967,35.37595
4.376594,54.72422,17.62214,20.72967,47.59472
4.376594,54.72422,17.62214,20.72967,57.4971
4.376594,54.72422,17.62214,20.72967,34.18053
4.376594,54.72422,17.62214,20.72967,32.27266
4.376594,54.72422,17.62214,20.72967,39.30558
4.376594,54.72422,17.62214,20.72967,32.99545
4.376594,54.72422,17.62214,20.72967,32.92945
4.376594,54.72422,17.62214,20.72967,36.15569
4.376594,54.72422,17.62214,20.72967,40.43874
4.376594,54.72422,17.62214,20.72967,51.3027
4.376594,54.72422,17.62214,20.72967,33.94737
4.376594,54.72422,17.62214,20.72967,39.45162
4.376594,54.72422,17.62214,20.72967,38.64597
4.376594,54.72422,17.62214,20.72967,33.26715
4.376594,54.72422,17.62214,20.72967,33.31367
4.376594,54.72422,17.62214,20.72967,27.67035
4.376594,54.72422,17.62214,20.72967,37.56055
4.376594,54.72422,17.62214,20.72967,46.56773
4.376594,54.72422,17.62214,20.72967,38.64629
4.376594,54.72422,17.62214,20.72967,47.12395
4.376594,54.72422,17.62214,20.72967,24.9556
4.376594,54.72422,17.62214,20.72967,32.88755
4.376594,54.72422,17.62214,20.72967,34.85524
4.376594,54.72422,17.62214,20.72967,29.81406
4.376594,54.72422,17.62214,20.72967,38.23722
4.376594,54.72422,17.62214,20.72967,30.26788
4.376594,54.72422,17.62214,20.72967,37.5789
4.376594,54.72422,17.62214,20.72967,32.50109
4.376594,54.72422,17.62214,20.72967,37.12759
4.376594,54.72422,17.62214,20.72967,21.20133
4.376594,54.72422,17.62214,20.72967,41.47356
4.376594,54.72422,17.62214,20.72967,41.3945
4.376594,54.72422,17.62214,20.72967,29.91371
4.376594,54.72422,17.62214,20.72967,32.0962
4.376594,54.72422,17.62214,20.72967,52.49041
4.376594,54.72422,17.62214,20.72967,53.15908
4.376594,54.72422,17.62214,20.72967,45.98389
4.376594,54.72422,17.62214,20.72967,36.29868
4.376594,54.72422,17.62214,20.72967,23.90629
4.376594,54.72422,17.62214,20.72967,47.67731
4.376594,54.72422,17.62214,20.72967,34.34877
4.376594,54.72422,17.62214,20.72967,47.34047
4.376594,54.72422,17.62214,20.72967,47.34781
4.376594,54.72422,17.62214,20.72967,41.89502
4.376594,54.72422,17.62214,20.72967,29.4488
4.376594,54.72422,17.62214,20.72967,56.21411
4.376594,54.72422,17.62214,20.72967,23.32366
4.376594,54.72422,17.62214,20.72967,32.26107
4.376594,54.72422,17.62214,20.72967,37.18884
4.376594,54.72422,17.62214,20.72967,32.07966
4.376594,54.72422,17.62214,20.72967,38.65994
4.376594,54.72422,17.62214,20.72967,38.13442
4.376594,54.72422,17.62214,20.72967,33.10064
4.376594,54.72422,17.62214,20.72967,39.15429
4.376594,54.72422,17.62214,20.72967,46.94522
4.376594,54.72422,17.62214,20.72967,39.27315
4.376594,54.72422,17.62214,20.72967,51.89714
4.376594,54.72422,17.62214,20.72967,21.47328
4.376594,54.72422,17.62214,20.72967,34.9767
4.376594,54.72422,17.62214,20.72967,27.53964
4.376594,54.72422,17.62214,20.72967,24.23355
4.376594,54.72422,17.62214,20.72967,33.65382
4.376594,54.72422,17.62214,20.72967,21.18017
4.376594,54.72422,17.62214,20.72967,37.73388
4.376594,54.72422,17.62214,20.72967,44.83865
4.376594,54.72422,17.62214,20.72967,34.22359
4.376594,54.72422,17.62214,20.72967,49.28912
4.376594,54.72422,17.62214,20.72967,27.63974
4.376594,54.72422,17.62214,20.72967,35.06734
4.376594,54.72422,17.62214,20.72967,50.16997
4.376594,54.72422,17.62214,20.72967,47.06837
4.376594,54.72422,17.62214,20.72967,31.12584
4.376594,54.72422,17.62214,20.72967,33.81742
4.376594,54.72422,17.62214,20.72967,28.82425
4.376594,54.72422,17.62214,20.72967,32.95477
4.376594,54.72422,17.62214,20.72967,38.57243
4.376594,54.72422,17.62214,20.72967,31.69119
4.376594,54.72422,17.62214,20.72967,45.22123
4.376594,54.72422,17.62214,20.72967,40.1044
4.376594,54.72422,17.62214,20.72967,36.85223
4.376594,54.72422,17.62214,20.72967,37.92467
4.376594,54.72422,17.62214,20.72967,32.08091
4.376594,54.72422,17.62214,20.72967,38.36974
4.376594,54.72422,17.62214,20.72967,36.37753
4.376594,54.72422,17.62214,20.72967,33.26453
4.376594,54.72422,17.62214,20.72967,35.08068
4.376594,54.72422,17.62214,20.72967,34.9036
4.376594,54.72422,17.62214,20.72967,34.12446
4.376594,54.72422,17.62214,20.72967,46.98311
4.376594,54.72422,17.62214,20.72967,31.98878
4.376594,54.72422,17.62214,20.72967,32.55666
4.376594,54.72422,17.62214,20.72967,41.15514
4.376594,54.72422,17.62214,20.72967,26.61114
4.376594,54.72422,17.62214,20.72967,48.18472
4.376594,54.72422,17.62214,20.72967,55.7136
4.376594,54.72422,17.62214,20.72967,27.39
4.376594,54.72422,17.62214,20.72967,24.20956
4.376594,54.72422,17.62214,20.72967,32.58573
4.376594,54.72422,17.62214,20.72967,32.82651
4.376594,54.72422,17.62214,20.72967,26.59985
4.376594,54.72422,17.62214,20.72967,39.74911
4.376594,54.72422,17.62214,20.72967,36.88443
4.376594,54.72422,17.62214,20.72967,23.4813
4.376594,54.72422,17.62214,20.72967,47.84325
4.376594,54.72422,17.62214,20.72967,32.01184
4.376594,54.72422,17.62214,20.72967,51.06133
4.376594,54.72422,17.62214,20.72967,33.23426
4.376594,54.72422,17.62214,20.72967,23.7604
4.376594,54.72422,17.62214,20.72967,29.686
4.376594,54.72422,17.62214,20.72967,29.66391
4.376594,54.72422,17.62214,20.72967,32.98554
4.376594,54.72422,17.62214,20.72967,49.11103
4.376594,54.72422,17.62214,20.72967,50.102
4.376594,54.72422,17.62214,20.72967,27.2277
4.376594,54.72422,17.62214,20.72967,22.33888
4.376594,54.72422,17.62214,20.72967,46.59421
4.376594,54.72422,17.62214,20.72967,36.33588
4.376594,54.72422,17.62214,20.72967,42.30112
4.376594,54.72422,17.62214,20.72967,28.72205
4.376594,54.72422,17.62214,20.72967,35.27264
4.376594,54.72422,17.62214,20.72967,35.60982
4.376594,54.72422,17.62214,20.72967,37.30655
4.376594,54.72422,17.62214,20.72967,22.27477
4.376594,54.72422,17.62214,20.72967,38.60098
4.376594,54.72422,17.62214,20.72967,34.70542
4.376594,54.72422,17.62214,20.72967,38.04685
4.376594,54.72422,17.62214,20.72967,29.06816
4.376594,54.72422,17.62214,20.72967,44.3708
4.376594,54.72422,17.62214,20.72967,32.42537
4.376594,54.72422,17.62214,20.72967,42.01268
4.376594,54.72422,17.62214,20.72967,49.45763
4.376594,54.72422,17.62214,20.72967,34.70161
4.376594,54.72422,17.62214,20.72967,37.44947
4.376594,54.72422,17.62214,20.72967,44.62256
4.376594,54.72422,17.62214,20.72967,44.86458
4.376594,54.72422,17.62214,20.72967,49.39485
4.376594,54.72422,17.62214,20.72967,39.0332
4.376594,54.72422,17.62214,20.72967,34.93433
4.376594,54.72422,17.62214,20.72967,47.42607
4.376594,54.72422,17.62214,20.72967,22.26204
4.376594,54.72422,17.62214,20.72967,32.22391
4.376594,54.72422,17.62214,20.72967,55.4859
4.376594,54.72422,17.62214,20.72967,26.48523
4.376594,54.72422,17.62214,20.72967,33.81627
4.376594,54.72422,17.62214,20.72967,23.83788
4.376594,54.72422,17.62214,20.72967,22.83869
4.376594,54.72422,17.62214,20.72967,30.01015
4.376594,54.72422,17.62214,20.72967,46.35203
4.376594,54.72422,17.62214,20.72967,32.64196
4.376594,54.72422,17.62214,20.72967,44.74789
4.376594,54.72422,17.62214,20.72967,38.78371
4.376594,54.72422,17.62214,20.72967,28.31054
4.376594,54.72422,17.62214,20.72967,57.33477
4.376594,54.72422,17.62214,20.72967,34.58629
4.376594,54.72422,17.62214,20.72967,28.82237
4.376594,54.72422,17.62214,20.72967,39.04393
4.376594,54.72422,17.62214,20.72967,42.08624
4.376594,54.72422,17.62214,20.72967,33.13097
4.376594,54.72422,17.62214,20.72967,55.16578
4.376594,54.72422,17.62214,20.72967,33.81987
4.376594,54.72422,17.62214,20.72967,32.12503
4.376594,54.72422,17.62214,20.72967,56.89469
4.376594,54.72422,17.62214,20.72967,33.77099
4.376594,54.72422,17.62214,20.72967,22.86761
4.376594,54.72422,17.62214,20.72967,48.34679
4.376594,54.72422,17.62214,20.72967,30.48196
4.376594,54.72422,17.62214,20.72967,48.59024
4.376594,54.72422,17.62214,20.72967,34.40092
4.376594,54.72422,17.62214,20.72967,33.01808
4.376594,54.72422,17.62214,20.72967,33.86232
4.376594,54.72422,17.62214,20.72967,36.85833
4.376594,54.72422,17.62214,20.72967,44.31869
4.376594,54.72422,17.62214,20.72967,50.85792
4.376594,54.72422,17.62214,20.72967,37.5939
4.376594,54.72422,17.62214,20.72967,40.97853
4.376594,54.72422,17.62214,20.72967,22.45186
4.376594,54.72422,17.62214,20.72967,38.55659
4.376594,54.72422,17.62214,20.72967,30.88414
4.376594,54.72422,17.62214,20.72967,23.8084
4.376594,54.72422,17.62214,20.72967,42.19305
4.376594,54.72422,17.62214,20.72967,46.08654
4.376594,54.72422,17.62214,20.72967,38.94243
4.376594,54.72422,17.62214,20.72967,44.02084
4.376594,54.72422,17.62214,20.72967,31.62718
4.376594,54.72422,17.62214,20.72967,37.40644
4.376594,54.72422,17.62214,20.72967,33.50272
4.376594,54.72422,17.62214,20.72967,46.79712
4.376594,54.72422,17.62214,20.72967,31.56141
4.376594,54.72422,17.62214,20.72967,47.00873
4.376594,54.72422,17.62214,20.72967,40.1738
4.376594,54.72422,17.62214,20.72967,28.5418
4.376594,54.72422,17.62214,20.72967,33.51918
4.376594,54.72422,17.62214,20.72967,38.0953
4.376594,54.72422,17.62214,20.72967,35.77144
4.376594,54.72422,17.62214,20.72967,31.68903
4.376594,54.72422,17.62214,20.72967,49.78079
4.376594,54.72422,17.62214,20.72967,31.51781
4.376594,54.72422,17.62214,20.72967,25.6074
4.376594,54.72422,17.62214,20.72967,56.8106
4.376594,54.72422,17.62214,20.72967,31.12357
4.376594,54.72422,17.62214,20.72967,38.07775
4.376594,54.72422,17.62214,20.72967,41.44753
4.376594,54.72422,17.62214,20.72967,26.67055
4.376594,54.72422,17.62214,20.72967,23.14066
4.376594,54.72422,17.62214,20.72967,22.79002
4.376594,54.72422,17.62214,20.72967,47.30358
4.376594,54.72422,17.62214,20.72967,40.63561
4.376594,54.72422,17.62214,20.72967,56.73414
4.376594,54.72422,17.62214,20.72967,33.59022
4.376594,54.72422,17.62214,20.72967,32.30058
