patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.541192,-3.702973,15.68668,16.07604,46.34313
-4.541192,-3.702973,15.68668,16.07604,11.21589
-4.541192,-3.702973,15.68668,16.07604,38.73475
-4.541192,-3.702973,15.68668,16.07604,24.3064
-4.541192,-3.702973,15.68668,16.07604,34.12919
-4.541192,-3.702973,15.68668,16.07604,55.20686
-4.541192,-3.702973,15.68668,16.07604,31.35814
-4.541192,-3.702973,15.68668,16.07604,47.41203
-4.541192,-3.702973,15.68668,16.07604,55.57311
-4.541192,-3.702973,15.68668,16.07604,51.09918
-4.541192,-3.702973,15.68668,16.07604,17.3305
-4.541192,-3.702973,15.68668,16.07604,53.3516
-4.541192,-3.702973,15.68668,16.07604,71.10423
-4.541192,-3.702973,15.68668,16.07604,11.64624
-4.541192,-3.702973,15.68668,16.07604,50.15432
-4.541192,-3.702973,15.68668,16.07604,15.52635
-4.541192,-3.702973,15.68668,16.07604,47.51759
-4.541192,-3.702973,15.68668,16.07604,41.70585
-4.541192,-3.702973,15.68668,16.07604,60.64653
-4.541192,-3.702973,15.68668,16.07604,28.41057
-4.541192,-3.702973,15.68668,16.07604,44.45218
-4.541192,-3.702973,15.68668,16.07604,26.09966
-4.541192,-3.702973,15.68668,16.07604,43.30818
-4.541192,-3.702973,15.68668,16.07604,20.01012
-4.541192,-3.702973,15.68668,16.07604,53.96581
-4.541192,-3.702973,15.68668,16.07604,34.57874
-4.541192,-3.702973,15.68668,16.07604,27.18267
-4.541192,-3.702973,15.68668,16.07604,27.4406
-4.541192,-3.702973,15.68668,16.07604,40.32058
-4.541192,-3.702973,15.68668,16.07604,13.4497
-4.541192,-3.702973,15.68668,16.07604,44.78408
-4.541192,-3.702973,15.68668,16.07604,64.61074
-4.541192,-3.702973,15.68668,16.07604,40.24486
-4.541192,-3.702973,15.68668,16.07604,56.14962
-4.541192,-3.702973,15.68668,16.07604,39.84073
-4.541192,-3.702973,15.68668,16.07604,12.83123
-4.541192,-3.702973,15.68668,16.07604,27.13784
-4.541192,-3.702973,15.68668,16.07604,56.74163
-4.541192,-3.702973,15.68668,16.07604,5.575904
-4.541192,-3.702973,15.68668,16.07604,18.61811
-4.541192,-3.702973,15.68668,16.07604,54.36848
-4.541192,-3.702973,15.68668,16.07604,54.05452
-4.541192,-3.702973,15.68668,16.07604,40.37673
-4.541192,-3.702973,15.68668,16.07604,18.15211
-4.541192,-3.702973,15.68668,16.07604,24.09221
-4.541192,-3.702973,15.68668,16.07604,71.21016
-4.541192,-3.702973,15.68668,16.07604,48.19049
-4.541192,-3.702973,15.68668,16.07604,49.86466
-4.541192,-3.702973,15.68668,16.07604,46.43493
-4.541192,-3.702973,15.68668,16.07604,54.0117
-4.541192,-3.702973,15.68668,16.07604,43.32566
-4.541192,-3.702973,15.68668,16.07604,19.26752
-4.541192,-3.702973,15.68668,16.07604,56.27933
-4.541192,-3.702973,15.68668,16.07604,25.0197
-4.541192,-3.702973,15.68668,16.07604,13.7636
-4.541192,-3.702973,15.68668,16.07604,53.18194
-4.541192,-3.702973,15.68668,16.07604,44.12638
-4.541192,-3.702973,15.68668,16.07604,12.58484
-4.541192,-3.702973,15.68668,16.07604,11.81959
-4.541192,-3.702973,15.68668,16.07604,40.21907
-4.541192,-3.702973,15.68668,16.07604,37.14712
-4.541192,-3.702973,15.68668,16.07604,28.45714
-4.541192,-3.702973,15.68668,16.07604,20.02965
-4.541192,-3.702973,15.68668,16.07604,64.68581
-4.541192,-3.702973,15.68668,16.07604,17.76566
-4.541192,-3.702973,15.68668,16.07604,11.04211
-4.541192,-3.702973,15.68668,16.07604,45.73901
-4.541192,-3.702973,15.68668,16.07604,52.20815
-4.541192,-3.702973,15.68668,16.07604,23.38149
-4.541192,-3.702973,15.68668,16.07604,35.83765
-4.541192,-3.702973,15.68668,16.07604,66.70547
-4.541192,-3.702973,15.68668,16.07604,27.44995
-4.541192,-3.702973,15.68668,16.07604,32.48349
-4.541192,-3.702973,15.68668,16.07604,3.77958
-4.541192,-3.702973,15.68668,16.07604,51.21415
-4.541192,-3.702973,15.68668,16.07604,48.37624
-4.541192,-3.702973,15.68668,16.07604,54.20652
-4.541192,-3.702973,15.68668,16.07604,50.66025
-4.541192,-3.702973,15.68668,16.07604,33.32724
-4.541192,-3.702973,15.68668,16.07604,27.49906
-4.541192,-3.702973,15.68668,16.07604,71.97942
-4.541192,-3.702973,15.68668,16.07604,21.18467
-4.541192,-3.702973,15.68668,16.07604,50.39014
-4.541192,-3.702973,15.68668,16.07604,28.009
-4.541192,-3.702973,15.68668,16.07604,34.4418
-4.541192,-3.702973,15.68668,16.07604,36.09568
-4.541192,-3.702973,15.68668,16.07604,47.79374
-4.541192,-3.702973,15.68668,16.07604,40.47257
-4.541192,-3.702973,15.68668,16.07604,17.9214
-4.541192,-3.702973,15.68668,16.07604,38.85284
-4.541192,-3.702973,15.68668,16.07604,23.19044
-4.541192,-3.702973,15.68668,16.07604,26.66308
-4.541192,-3.702973,15.68668,16.07604,43.15425
-4.541192,-3.702973,15.68668,16.07604,28.82425
-4.541192,-3.702973,15.68668,16.07604,42.83615
-4.541192,-3.702973,15.68668,16.07604,32.44698
-4.541192,-3.702973,15.68668,16.07604,38.19317
-4.541192,-3.702973,15.68668,16.07604,14.693
-4.541192,-3.702973,15.68668,16.07604,50.56776
-4.541192,-3.702973,15.68668,16.07604,61.36324
-4.541192,-3.702973,15.68668,16.07604,60.05101
-4.541192,-3.702973,15.68668,16.07604,65.19835
-4.541192,-3.702973,15.68668,16.07604,26.18474
-4.541192,-3.702973,15.68668,16.07604,19.35272
-4.541192,-3.702973,15.68668,16.07604,68.82175
-4.541192,-3.702973,15.68668,16.07604,23.36397
-4.541192,-3.702973,15.68668,16.07604,46.1006
-4.541192,-3.702973,15.68668,16.07604,12.31333
-4.541192,-3.702973,15.68668,16.07604,62.04277
-4.541192,-3.702973,15.68668,16.07604,35.5317
-4.541192,-3.702973,15.68668,16.07604,62.06424
-4.541192,-3.702973,15.68668,16.07604,31.78952
-4.541192,-3.702973,15.68668,16.07604,58.26906
-4.541192,-3.702973,15.68668,16.07604,19.78976
-4.541192,-3.702973,15.68668,16.07604,56.74725
-4.541192,-3.702973,15.68668,16.07604,14.99659
-4.541192,-3.702973,15.68668,16.07604,49.39627
-4.541192,-3.702973,15.68668,16.07604,67.12775
-4.541192,-3.702973,15.68668,16.07604,54.13657
-4.541192,-3.702973,15.68668,16.07604,50.9931
-4.541192,-3.702973,15.68668,16.07604,20.24714
-4.541192,-3.702973,15.68668,16.07604,50.88835
-4.541192,-3.702973,15.68668,16.07604,6.834982
-4.541192,-3.702973,15.68668,16.07604,24.97552
-4.541192,-3.702973,15.68668,16.07604,65.33767
-4.541192,-3.702973,15.68668,16.07604,11.02852
-4.541192,-3.702973,15.68668,16.07604,68.62572
-4.541192,-3.702973,15.68668,16.07604,23.45967
-4.541192,-3.702973,15.68668,16.07604,11.56443
-4.541192,-3.702973,15.68668,16.07604,13.1199
-4.541192,-3.702973,15.68668,16.07604,24.86103
-4.541192,-3.702973,15.68668,16.07604,19.01124
-4.541192,-3.702973,15.68668,16.07604,51.22377
-4.541192,-3.702973,15.68668,16.07604,66.38049
-4.541192,-3.702973,15.68668,16.07604,35.34721
-4.541192,-3.702973,15.68668,16.07604,28.2212
-4.541192,-3.702973,15.68668,16.07604,12.87361
-4.541192,-3.702973,15.68668,16.07604,14.86538
-4.541192,-3.702973,15.68668,16.07604,58.80307
-4.541192,-3.702973,15.68668,16.07604,5.696157
-4.541192,-3.702973,15.68668,16.07604,45.10169
-4.541192,-3.702973,15.68668,16.07604,53.3143
-4.541192,-3.702973,15.68668,16.07604,22.91998
-4.541192,-3.702973,15.68668,16.07604,32.74982
-4.541192,-3.702973,15.68668,16.07604,32.49951
-4.541192,-3.702973,15.68668,16.07604,25.40817
-4.541192,-3.702973,15.68668,16.07604,19.03253
-4.541192,-3.702973,15.68668,16.07604,52.82156
-4.541192,-3.702973,15.68668,16.07604,30.38894
-4.541192,-3.702973,15.68668,16.07604,64.53906
-4.541192,-3.702973,15.68668,16.07604,12.85532
-4.541192,-3.702973,15.68668,16.07604,43.9779
-4.541192,-3.702973,15.68668,16.07604,63.33611
-4.541192,-3.702973,15.68668,16.07604,67.73233
-4.541192,-3.702973,15.68668,16.07604,50.24537
-4.541192,-3.702973,15.68668,16.07604,21.33689
-4.541192,-3.702973,15.68668,16.07604,57.54559
-4.541192,-3.702973,15.68668,16.07604,31.48974
-4.541192,-3.702973,15.68668,16.07604,41.82109
-4.541192,-3.702973,15.68668,16.07604,30.13261
-4.541192,-3.702973,15.68668,16.07604,51.55344
-4.541192,-3.702973,15.68668,16.07604,43.97482
-4.541192,-3.702973,15.68668,16.07604,51.70424
-4.541192,-3.702973,15.68668,16.07604,49.98466
-4.541192,-3.702973,15.68668,16.07604,51.20761
-4.541192,-3.702973,15.68668,16.07604,45.38112
-4.541192,-3.702973,15.68668,16.07604,42.15713
-4.541192,-3.702973,15.68668,16.07604,18.9236
-4.541192,-3.702973,15.68668,16.07604,27.08637
-4.541192,-3.702973,15.68668,16.07604,20.76598
-4.541192,-3.702973,15.68668,16.07604,56.13009
-4.541192,-3.702973,15.68668,16.07604,20.25937
-4.541192,-3.702973,15.68668,16.07604,20.96056
-4.541192,-3.702973,15.68668,16.07604,51.35003
-4.541192,-3.702973,15.68668,16.07604,54.96486
-4.541192,-3.702973,15.68668,16.07604,14.59115
-4.541192,-3.702973,15.68668,16.07604,22.25549
-4.541192,-3.702973,15.68668,16.07604,16.15065
-4.541192,-3.702973,15.68668,16.07604,19.4399
-4.541192,-3.702973,15.68668,16.07604,32.39206
-4.541192,-3.702973,15.68668,16.07604,43.87847
-4.541192,-3.702973,15.68668,16.07604,43.97971
-4.541192,-3.702973,15.68668,16.07604,65.67278
-4.541192,-3.702973,15.68668,16.07604,40.26664
-4.541192,-3.702973,15.68668,16.07604,32.50603
-4.541192,-3.702973,15.68668,16.07604,49.63656
-4.541192,-3.702973,15.68668,16.07604,33.05359
-4.541192,-3.702973,15.68668,16.07604,41.68078
-4.541192,-3.702973,15.68668,16.07604,17.60215
-4.541192,-3.702973,15.68668,16.07604,21.3299
-4.541192,-3.702973,15.68668,16.07604,28.52026
-4.541192,-3.702973,15.68668,16.07604,47.51854
-4.541192,-3.702973,15.68668,16.07604,60.34595
-4.541192,-3.702973,15.68668,16.07604,15.57826
-4.541192,-3.702973,15.68668,16.07604,68.69276
-4.541192,-3.702973,15.68668,16.07604,63.87415
-4.541192,-3.702973,15.68668,16.07604,6.819958
-4.541192,-3.702973,15.68668,16.07604,52.59187
-4.541192,-3.702973,15.68668,16.07604,17.48001
-4.541192,-3.702973,15.68668,16.07604,29.49264
-4.541192,-3.702973,15.68668,16.07604,10.17958
-4.541192,-3.702973,15.68668,16.07604,24.81532
-4.541192,-3.702973,15.68668,16.07604,25.87835
-4.541192,-3.702973,15.68668,16.07604,28.09991
-4.541192,-3.702973,15.68668,16.07604,69.52189
-4.541192,-3.702973,15.68668,16.07604,36.04858
-4.541192,-3.702973,15.68668,16.07604,67.793
-4.541192,-3.702973,15.68668,16.07604,60.92302
-4.541192,-3.702973,15.68668,16.07604,45.10629
-4.541192,-3.702973,15.68668,16.07604,22.12115
-4.541192,-3.702973,15.68668,16.07604,48.57855
-4.541192,-3.702973,15.68668,16.07604,71.42764
-4.541192,-3.702973,15.68668,16.07604,45.45007
-4.541192,-3.702973,15.68668,16.07604,29.70737
-4.541192,-3.702973,15.68668,16.07604,67.77528
-4.541192,-3.702973,15.68668,16.07604,45.20601
-4.541192,-3.702973,15.68668,16.07604,15.75834
-4.541192,-3.702973,15.68668,16.07604,16.39012
-4.541192,-3.702973,15.68668,16.07604,41.15873
-4.541192,-3.702973,15.68668,16.07604,39.36162
-4.541192,-3.702973,15.68668,16.07604,24.69422
-4.541192,-3.702973,15.68668,16.07604,46.7576
-4.541192,-3.702973,15.68668,16.07604,48.41707
-4.541192,-3.702973,15.68668,16.07604,30.71431
-4.541192,-3.702973,15.68668,16.07604,44.52837
-4.541192,-3.702973,15.68668,16.07604,61.17963
-4.541192,-3.702973,15.68668,16.07604,50.01615
-4.541192,-3.702973,15.68668,16.07604,4.735699
-4.541192,-3.702973,15.68668,16.07604,31.67882
-4.541192,-3.702973,15.68668,16.07604,55.85206
-4.541192,-3.702973,15.68668,16.07604,41.49285
-4.541192,-3.702973,15.68668,16.07604,20.2056
-4.541192,-3.702973,15.68668,16.07604,46.89556
-4.541192,-3.702973,15.68668,16.07604,27.21776
-4.541192,-3.702973,15.68668,16.07604,54.73159
-4.541192,-3.702973,15.68668,16.07604,60.66093
-4.541192,-3.702973,15.68668,16.07604,21.93555
-4.541192,-3.702973,15.68668,16.07604,51.5668
-4.541192,-3.702973,15.68668,16.07604,45.76123
-4.541192,-3.702973,15.68668,16.07604,37.46526
-4.541192,-3.702973,15.68668,16.07604,25.01423
-4.541192,-3.702973,15.68668,16.07604,53.17833
-4.541192,-3.702973,15.68668,16.07604,56.15751
-4.541192,-3.702973,15.68668,16.07604,44.92775
-4.541192,-3.702973,15.68668,16.07604,27.66239
-4.541192,-3.702973,15.68668,16.07604,19.75869
-4.541192,-3.702973,15.68668,16.07604,58.53519
-4.541192,-3.702973,15.68668,16.07604,60.99343
-4.541192,-3.702973,15.68668,16.07604,25.13667
-4.541192,-3.702973,15.68668,16.07604,25.392
-4.541192,-3.702973,15.68668,16.07604,25.38934
-4.541192,-3.702973,15.68668,16.07604,34.04708
-4.541192,-3.702973,15.68668,16.07604,18.15446
-4.541192,-3.702973,15.68668,16.07604,25.01227
-4.541192,-3.702973,15.68668,16.07604,34.03851
-4.541192,-3.702973,15.68668,16.07604,61.14698
-4.541192,-3.702973,15.68668,16.07604,28.68881
-4.541192,-3.702973,15.68668,16.07604,12.19866
-4.541192,-3.702973,15.68668,16.07604,56.41715
-4.541192,-3.702973,15.68668,16.07604,56.92314
-4.541192,-3.702973,15.68668,16.07604,19.71246
-4.541192,-3.702973,15.68668,16.07604,70.65556
-4.541192,-3.702973,15.68668,16.07604,21.75262
-4.541192,-3.702973,15.68668,16.07604,31.68364
-4.541192,-3.702973,15.68668,16.07604,42.78638
-4.541192,-3.702973,15.68668,16.07604,53.15381
-4.541192,-3.702973,15.68668,16.07604,56.17228
-4.541192,-3.702973,15.68668,16.07604,41.87853
-4.541192,-3.702973,15.68668,16.07604,43.00839
-4.541192,-3.702973,15.68668,16.07604,34.65836
-4.541192,-3.702973,15.68668,16.07604,27.32701
-4.541192,-3.702973,15.68668,16.07604,49.37113
-4.541192,-3.702973,15.68668,16.07604,35.13689
-4.541192,-3.702973,15.68668,16.07604,13.23753
-4.541192,-3.702973,15.68668,16.07604,15.15835
-4.541192,-3.702973,15.68668,16.07604,19.53786
-4.541192,-3.702973,15.68668,16.07604,24.94
-4.541192,-3.702973,15.68668,16.07604,55.28125
-4.541192,-3.702973,15.68668,16.07604,34.71474
-4.541192,-3.702973,15.68668,16.07604,50.51033
-4.541192,-3.702973,15.68668,16.07604,43.3717
-4.541192,-3.702973,15.68668,16.07604,54.59232
-4.541192,-3.702973,15.68668,16.07604,25.59496
-4.541192,-3.702973,15.68668,16.07604,30.46366
-4.541192,-3.702973,15.68668,16.07604,28.0945
-4.541192,-3.702973,15.68668,16.07604,51.0454
-4.541192,-3.702973,15.68668,16.07604,43.95185
-4.541192,-3.702973,15.68668,16.07604,38.83108
-4.541192,-3.702973,15.68668,16.07604,21.30265
-4.541192,-3.702973,15.68668,16.07604,23.583
-4.541192,-3.702973,15.68668,16.07604,41.79696
-4.541192,-3.702973,15.68668,16.07604,24.28216
-4.541192,-3.702973,15.68668,16.07604,43.86229
-4.541192,-3.702973,15.68668,16.07604,19.00792
-4.541192,-3.702973,15.68668,16.07604,56.23761
-4.541192,-3.702973,15.68668,16.07604,31.23494
-4.541192,-3.702973,15.68668,16.07604,48.27835
-4.541192,-3.702973,15.68668,16.07604,69.44681
-4.541192,-3.702973,15.68668,16.07604,55.27357
-4.541192,-3.702973,15.68668,16.07604,50.08073
-4.541192,-3.702973,15.68668,16.07604,29.74511
-4.541192,-3.702973,15.68668,16.07604,14.41368
-4.541192,-3.702973,15.68668,16.07604,25.75547
-4.541192,-3.702973,15.68668,16.07604,14.41226
-4.541192,-3.702973,15.68668,16.07604,6.430977
-4.541192,-3.702973,15.68668,16.07604,25.47084
-4.541192,-3.702973,15.68668,16.07604,41.52232
-4.541192,-3.702973,15.68668,16.07604,43.52958
-4.541192,-3.702973,15.68668,16.07604,67.04298
-4.541192,-3.702973,15.68668,16.07604,60.17686
-4.541192,-3.702973,15.68668,16.07604,47.71836
-4.541192,-3.702973,15.68668,16.07604,59.00716
-4.541192,-3.702973,15.68668,16.07604,27.52094
-4.541192,-3.702973,15.68668,16.07604,23.39444
-4.541192,-3.702973,15.68668,16.07604,55.24036
-4.541192,-3.702973,15.68668,16.07604,33.65252
-4.541192,-3.702973,15.68668,16.07604,49.91308
-4.541192,-3.702973,15.68668,16.07604,12.15485
-4.541192,-3.702973,15.68668,16.07604,29.47354
-4.541192,-3.702973,15.68668,16.07604,42.6359
-4.541192,-3.702973,15.68668,16.07604,16.1296
-4.541192,-3.702973,15.68668,16.07604,25.41657
-4.541192,-3.702973,15.68668,16.07604,23.62008
-4.541192,-3.702973,15.68668,16.07604,67.1684
-4.541192,-3.702973,15.68668,16.07604,6.085721
-4.541192,-3.702973,15.68668,16.07604,53.70509
-4.541192,-3.702973,15.68668,16.07604,59.85292
-4.541192,-3.702973,15.68668,16.07604,25.33344
-4.541192,-3.702973,15.68668,16.07604,10.74925
-4.541192,-3.702973,15.68668,16.07604,3.353951
-4.541192,-3.702973,15.68668,16.07604,13.94751
-4.541192,-3.702973,15.68668,16.07604,31.07048
-4.541192,-3.702973,15.68668,16.07604,41.88724
-4.541192,-3.702973,15.68668,16.07604,24.86347
-4.541192,-3.702973,15.68668,16.07604,45.09063
-4.541192,-3.702973,15.68668,16.07604,27.80105
-4.541192,-3.702973,15.68668,16.07604,12.40932
-4.541192,-3.702973,15.68668,16.07604,40.25977
-4.541192,-3.702973,15.68668,16.07604,41.22302
-4.541192,-3.702973,15.68668,16.07604,51.61105
-4.541192,-3.702973,15.68668,16.07604,43.44889
-4.541192,-3.702973,15.68668,16.07604,23.39816
-4.541192,-3.702973,15.68668,16.07604,42.50198
-4.541192,-3.702973,15.68668,16.07604,50.42337
-4.541192,-3.702973,15.68668,16.07604,41.93916
-4.541192,-3.702973,15.68668,16.07604,31.05993
-4.541192,-3.702973,15.68668,16.07604,41.0756
-4.541192,-3.702973,15.68668,16.07604,27.83696
-4.541192,-3.702973,15.68668,16.07604,55.94143
-4.541192,-3.702973,15.68668,16.07604,10.92487
-4.541192,-3.702973,15.68668,16.07604,46.17554
-4.541192,-3.702973,15.68668,16.07604,8.382389
-4.541192,-3.702973,15.68668,16.07604,62.6012
-4.541192,-3.702973,15.68668,16.07604,44.4882
-4.541192,-3.702973,15.68668,16.07604,56.80875
-4.541192,-3.702973,15.68668,16.07604,40.01075
-4.541192,-3.702973,15.68668,16.07604,47.37193
-4.541192,-3.702973,15.68668,16.07604,18.0599
-4.541192,-3.702973,15.68668,16.07604,52.94192
-4.541192,-3.702973,15.68668,16.07604,13.35362
-4.541192,-3.702973,15.68668,16.07604,28.70206
-4.541192,-3.702973,15.68668,16.07604,64.453
-4.541192,-3.702973,15.68668,16.07604,21.46678
-4.541192,-3.702973,15.68668,16.07604,50.65172
-4.541192,-3.702973,15.68668,16.07604,42.95208
-4.541192,-3.702973,15.68668,16.07604,33.74729
-4.541192,-3.702973,15.68668,16.07604,8.506908
-4.541192,-3.702973,15.68668,16.07604,46.27649
-4.541192,-3.702973,15.68668,16.07604,53.68359
-4.541192,-3.702973,15.68668,16.07604,34.68464
-4.541192,-3.702973,15.68668,16.07604,46.64887
-4.541192,-3.702973,15.68668,16.07604,51.97708
-4.541192,-3.702973,15.68668,16.07604,45.55717
-4.541192,-3.702973,15.68668,16.07604,49.13311
-4.541192,-3.702973,15.68668,16.07604,50.29117
-4.541192,-3.702973,15.68668,16.07604,55.79852
-4.541192,-3.702973,15.68668,16.07604,7.58822
-4.541192,-3.702973,15.68668,16.07604,57.63352
-4.541192,-3.702973,15.68668,16.07604,6.253712
-4.541192,-3.702973,15.68668,16.07604,36.47686
-4.541192,-3.702973,15.68668,16.07604,54.34133
-4.541192,-3.702973,15.68668,16.07604,21.22759
-4.541192,-3.702973,15.68668,16.07604,72.0685
-4.541192,-3.702973,15.68668,16.07604,54.87344
-4.541192,-3.702973,15.68668,16.07604,18.65512
-4.541192,-3.702973,15.68668,16.07604,21.19353
-4.541192,-3.702973,15.68668,16.07604,44.93085
-4.541192,-3.702973,15.68668,16.07604,12.93848
-4.541192,-3.702973,15.68668,16.07604,36.20185
-4.541192,-3.702973,15.68668,16.07604,36.23131
-4.541192,-3.702973,15.68668,16.07604,25.88106
-4.541192,-3.702973,15.68668,16.07604,23.35192
-4.541192,-3.702973,15.68668,16.07604,7.209772
-4.541192,-3.702973,15.68668,16.07604,46.86559
