patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
36.17674,-8.025018,-2.088765,-11.90515,61.32932
36.17674,-8.025018,-2.088765,-11.90515,38.13594
36.17674,-8.025018,-2.088765,-11.90515,44.69991
36.17674,-8.025018,-2.088765,-11.90515,24.42171
36.17674,-8.025018,-2.088765,-11.90515,34.66443
36.17674,-8.025018,-2.088765,-11.90515,38.42626
36.17674,-8.025018,-2.088765,-11.90515,25.25371
36.17674,-8.025018,-2.088765,-11.90515,62.09224
36.17674,-8.025018,-2.088765,-11.90515,26.25825
36.17674,-8.025018,-2.088765,-11.90515,38.07052
36.17674,-8.025018,-2.088765,-11.90515,35.90718
36.17674,-8.025018,-2.088765,-11.90515,28.9592
36.17674,-8.025018,-2.088765,-11.90515,26.86418
36.17674,-8.025018,-2.088765,-11.90515,26.34348
36.17674,-8.025018,-2.088765,-11.90515,34.52073
36.17674,-8.025018,-2.088765,-11.90515,35.85569
36.17674,-8.025018,-2.088765,-11.90515,19.67861
36.17674,-8.025018,-2.088765,-11.90515,33.10288
36.17674,-8.025018,-2.088765,-11.90515,38.77687
36.17674,-8.025018,-2.088765,-11.90515,37.66377
36.17674,-8.025018,-2.088765,-11.90515,36.38747
36.17674,-8.025018,-2.088765,-11.90515,37.46972
36.17674,-8.025018,-2.088765,-11.90515,33.07091
36.17674,-8.025018,-2.088765,-11.90515,33.62546
36.17674,-8.025018,-2.088765,-11.90515,37.26005
36.17674,-8.025018,-2.088765,-11.90515,40.72723
36.17674,-8.025018,-2.088765,-11.90515,38.36726
36.17674,-8.025018,-2.088765,-11.90515,52.22538
36.17674,-8.025018,-2.088765,-11.90515,40.71452
36.17674,-8.025018,-2.088765,-11.90515,46.25165
36.17674,-8.025018,-2.088765,-11.90515,30.37813
36.17674,-8.025018,-2.088765,-11.90515,23.77509
36.17674,-8.025018,-2.088765,-11.90515,33.71181
36.17674,-8.025018,-2.088765,-11.90515,36.18289
36.17674,-8.025018,-2.088765,-11.90515,61.51824
36.17674,-8.025018,-2.088765,-11.90515,34.45719
36.17674,-8.025018,-2.088765,-11.90515,33.98481
36.17674,-8.025018,-2.088765,-11.90515,35.32511
36.17674,-8.025018,-2.088765,-11.90515,47.65052
36.17674,-8.025018,-2.088765,-11.90515,42.30625
36.17674,-8.025018,-2.088765,-11.90515,52.36106
36.17674,-8.025018,-2.088765,-11.90515,35.84617
36.17674,-8.025018,-2.088765,-11.90515,39.83493
36.17674,-8.025018,-2.088765,-11.90515,36.08214
36.17674,-8.025018,-2.088765,-11.90515,37.94944
36.17674,-8.025018,-2.088765,-11.90515,41.27001
36.17674,-8.025018,-2.088765,-11.90515,36.05084
36.17674,-8.025018,-2.088765,-11.90515,34.89306
36.17674,-8.025018,-2.088765,-11.90515,52.91905
36.17674,-8.025018,-2.088765,-11.90515,24.68874
36.17674,-8.025018,-2.088765,-11.90515,38.14326
36.17674,-8.025018,-2.088765,-11.90515,39.14293
36.17674,-8.025018,-2.088765,-11.90515,61.24668
36.17674,-8.025018,-2.088765,-11.90515,40.10693
36.17674,-8.025018,-2.088765,-11.90515,40.42459
36.17674,-8.025018,-2.088765,-11.90515,29.33649
36.17674,-8.025018,-2.088765,-11.90515,42.95459
36.17674,-8.025018,-2.088765,-11.90515,39.06269
36.17674,-8.025018,-2.088765,-11.90515,41.28235
36.17674,-8.025018,-2.088765,-11.90515,57.71186
36.17674,-8.025018,-2.088765,-11.90515,37.70011
36.17674,-8.025018,-2.088765,-11.90515,35.31438
36.17674,-8.025018,-2.088765,-11.90515,35.79796
36.17674,-8.025018,-2.088765,-11.90515,41.19699
36.17674,-8.025018,-2.088765,-11.90515,36.49761
36.17674,-8.025018,-2.088765,-11.90515,35.80871
36.17674,-8.025018,-2.088765,-11.90515,43.58728
36.17674,-8.025018,-2.088765,-11.90515,53.08358
36.17674,-8.025018,-2.088765,-11.90515,35.61568
36.17674,-8.025018,-2.088765,-11.90515,49.62936
36.17674,-8.025018,-2.088765,-11.90515,31.64565
36.17674,-8.025018,-2.088765,-11.90515,38.82941
36.17674,-8.025018,-2.088765,-11.90515,24.63249
36.17674,-8.025018,-2.088765,-11.90515,33.56246
36.17674,-8.025018,-2.088765,-11.90515,35.74767
36.17674,-8.025018,-2.088765,-11.90515,35.21986
36.17674,-8.025018,-2.088765,-11.90515,27.18416
36.17674,-8.025018,-2.088765,-11.90515,47.44983
36.17674,-8.025018,-2.088765,-11.90515,41.06229
36.17674,-8.025018,-2.088765,-11.90515,29.79456
36.17674,-8.025018,-2.088765,-11.90515,40.84684
36.17674,-8.025018,-2.088765,-11.90515,22.97305
36.17674,-8.025018,-2.088765,-11.90515,35.84221
36.17674,-8.025018,-2.088765,-11.90515,38.25794
36.17674,-8.025018,-2.088765,-11.90515,52.74273
36.17674,-8.025018,-2.088765,-11.90515,46.24911
36.17674,-8.025018,-2.088765,-11.90515,28.96203
36.17674,-8.025018,-2.088765,-11.90515,25.77539
36.17674,-8.025018,-2.088765,-11.90515,47.6811
36.17674,-8.025018,-2.088765,-11.90515,28.16779
36.17674,-8.025018,-2.088765,-11.90515,62.34088
36.17674,-8.025018,-2.088765,-11.90515,25.95582
36.17674,-8.025018,-2.088765,-11.90515,39.68779
36.17674,-8.025018,-2.088765,-11.90515,48.63293
36.17674,-8.025018,-2.088765,-11.90515,30.62964
36.17674,-8.025018,-2.088765,-11.90515,36.25722
36.17674,-8.025018,-2.088765,-11.90515,53.26271
36.17674,-8.025018,-2.088765,-11.90515,63.05702
36.17674,-8.025018,-2.088765,-11.90515,26.51856
36.17674,-8.025018,-2.088765,-11.90515,45.49983
36.17674,-8.025018,-2.088765,-11.90515,47.28556
36.17674,-8.025018,-2.088765,-11.90515,46.8737
36.17674,-8.025018,-2.088765,-11.90515,54.46899
36.17674,-8.025018,-2.088765,-11.90515,45.75144
36.17674,-8.025018,-2.088765,-11.90515,37.87893
36.17674,-8.025018,-2.088765,-11.90515,54.75682
36.17674,-8.025018,-2.088765,-11.90515,34.29529
36.17674,-8.025018,-2.088765,-11.90515,37.8107
36.17674,-8.025018,-2.088765,-11.90515,38.11056
36.17674,-8.025018,-2.088765,-11.90515,38.21732
36.17674,-8.025018,-2.088765,-11.90515,33.89496
36.17674,-8.025018,-2.088765,-11.90515,39.56278
36.17674,-8.025018,-2.088765,-11.90515,33.06035
36.17674,-8.025018,-2.088765,-11.90515,42.5611
36.17674,-8.025018,-2.088765,-11.90515,29.23876
36.17674,-8.025018,-2.088765,-11.90515,39.95515
36.17674,-8.025018,-2.088765,-11.90515,53.36106
36.17674,-8.025018,-2.088765,-11.90515,30.42369
36.17674,-8.025018,-2.088765,-11.90515,55.23644
36.17674,-8.025018,-2.088765,-11.90515,39.17353
36.17674,-8.025018,-2.088765,-11.90515,38.24548
36.17674,-8.025018,-2.088765,-11.90515,28.96399
36.17674,-8.025018,-2.088765,-11.90515,46.07096
36.17674,-8.025018,-2.088765,-11.90515,25.40727
36.17674,-8.025018,-2.088765,-11.90515,37.69371
36.17674,-8.025018,-2.088765,-11.90515,25.93934
36.17674,-8.025018,-2.088765,-11.90515,52.96301
36.17674,-8.025018,-2.088765,-11.90515,53.13269
36.17674,-8.025018,-2.088765,-11.90515,46.1732
36.17674,-8.025018,-2.088765,-11.90515,36.54977
36.17674,-8.025018,-2.088765,-11.90515,34.39036
36.17674,-8.025018,-2.088765,-11.90515,21.52258
36.17674,-8.025018,-2.088765,-11.90515,35.30124
36.17674,-8.025018,-2.088765,-11.90515,40.7325
36.17674,-8.025018,-2.088765,-11.90515,44.89045
36.17674,-8.025018,-2.088765,-11.90515,47.14594
36.17674,-8.025018,-2.088765,-11.90515,55.00134
36.17674,-8.025018,-2.088765,-11.90515,54.97826
36.17674,-8.025018,-2.088765,-11.90515,46.81083
36.17674,-8.025018,-2.088765,-11.90515,46.90006
36.17674,-8.025018,-2.088765,-11.90515,32.33386
36.17674,-8.025018,-2.088765,-11.90515,46.5805
36.17674,-8.025018,-2.088765,-11.90515,54.0381
36.17674,-8.025018,-2.088765,-11.90515,34.46851
36.17674,-8.025018,-2.088765,-11.90515,46.20656
36.17674,-8.025018,-2.088765,-11.90515,35.62136
36.17674,-8.025018,-2.088765,-11.90515,39.61766
36.17674,-8.025018,-2.088765,-11.90515,61.06114
36.17674,-8.025018,-2.088765,-11.90515,37.5849
36.17674,-8.025018,-2.088765,-11.90515,40.55411
36.17674,-8.025018,-2.088765,-11.90515,34.46938
36.17674,-8.025018,-2.088765,-11.90515,23.72152
36.17674,-8.025018,-2.088765,-11.90515,58.23124
36.17674,-8.025018,-2.088765,-11.90515,37.66961
36.17674,-8.025018,-2.088765,-11.90515,39.60915
36.17674,-8.025018,-2.088765,-11.90515,47.57563
36.17674,-8.025018,-2.088765,-11.90515,39.50301
36.17674,-8.025018,-2.088765,-11.90515,32.78221
36.17674,-8.025018,-2.088765,-11.90515,55.14854
36.17674,-8.025018,-2.088765,-11.90515,38.97376
36.17674,-8.025018,-2.088765,-11.90515,41.25159
36.17674,-8.025018,-2.088765,-11.90515,34.47346
36.17674,-8.025018,-2.088765,-11.90515,22.8604
36.17674,-8.025018,-2.088765,-11.90515,32.00286
36.17674,-8.025018,-2.088765,-11.90515,39.14153
36.17674,-8.025018,-2.088765,-11.90515,12.71042
36.17674,-8.025018,-2.088765,-11.90515,31.121
36.17674,-8.025018,-2.088765,-11.90515,35.71518
36.17674,-8.025018,-2.088765,-11.90515,36.19189
36.17674,-8.025018,-2.088765,-11.90515,29.1846
36.17674,-8.025018,-2.088765,-11.90515,42.34361
36.17674,-8.025018,-2.088765,-11.90515,40.25362
36.17674,-8.025018,-2.088765,-11.90515,29.93996
36.17674,-8.025018,-2.088765,-11.90515,47.84162
36.17674,-8.025018,-2.088765,-11.90515,57.17544
36.17674,-8.025018,-2.088765,-11.90515,35.89372
36.17674,-8.025018,-2.088765,-11.90515,49.72209
36.17674,-8.025018,-2.088765,-11.90515,38.69704
36.17674,-8.025018,-2.088765,-11.90515,39.53542
36.17674,-8.025018,-2.088765,-11.90515,30.64111
36.17674,-8.025018,-2.088765,-11.90515,49.8073
36.17674,-8.025018,-2.088765,-11.90515,28.27909
36.17674,-8.025018,-2.088765,-11.90515,20.36264
36.17674,-8.025018,-2.088765,-11.90515,47.90578
36.17674,-8.025018,-2.088765,-11.90515,29.23753
36.17674,-8.025018,-2.088765,-11.90515,36.36205
36.17674,-8.025018,-2.088765,-11.90515,39.47341
36.17674,-8.025018,-2.088765,-11.90515,30.96057
36.17674,-8.025018,-2.088765,-11.90515,37.55392
36.17674,-8.025018,-2.088765,-11.90515,36.57348
36.17674,-8.025018,-2.088765,-11.90515,45.36442
36.17674,-8.025018,-2.088765,-11.90515,33.2431
36.17674,-8.025018,-2.088765,-11.90515,45.15137
36.17674,-8.025018,-2.088765,-11.90515,30.94094
36.17674,-8.025018,-2.088765,-11.90515,33.91203
36.17674,-8.025018,-2.088765,-11.90515,42.87925
36.17674,-8.025018,-2.088765,-11.90515,35.647
36.17674,-8.025018,-2.088765,-11.90515,24.06364
36.17674,-8.025018,-2.088765,-11.90515,35.85401
36.17674,-8.025018,-2.088765,-11.90515,35.46081
36.17674,-8.025018,-2.088765,-11.90515,61.5423
36.17674,-8.025018,-2.088765,-11.90515,44.96016
36.17674,-8.025018,-2.088765,-11.90515,33.86605
36.17674,-8.025018,-2.088765,-11.90515,63.22115
36.17674,-8.025018,-2.088765,-11.90515,40.3329
36.17674,-8.025018,-2.088765,-11.90515,42.49688
36.17674,-8.025018,-2.088765,-11.90515,41.65546
36.17674,-8.025018,-2.088765,-11.90515,37.84277
36.17674,-8.025018,-2.088765,-11.90515,34.85995
36.17674,-8.025018,-2.088765,-11.90515,34.96504
36.17674,-8.025018,-2.088765,-11.90515,30.81445
36.17674,-8.025018,-2.088765,-11.90515,55.69615
36.17674,-8.025018,-2.088765,-11.90515,31.99931
36.17674,-8.025018,-2.088765,-11.90515,33.89561
36.17674,-8.025018,-2.088765,-11.90515,31.62306
36.17674,-8.025018,-2.088765,-11.90515,40.93456
36.17674,-8.025018,-2.088765,-11.90515,26.52326
36.17674,-8.025018,-2.088765,-11.90515,40.20933
36.17674,-8.025018,-2.088765,-11.90515,50.95301
36.17674,-8.025018,-2.088765,-11.90515,66.85358
36.17674,-8.025018,-2.088765,-11.90515,29.2716
36.17674,-8.025018,-2.088765,-11.90515,47.78873
36.17674,-8.025018,-2.088765,-11.90515,35.40699
36.17674,-8.025018,-2.088765,-11.90515,29.45788
36.17674,-8.025018,-2.088765,-11.90515,27.51238
36.17674,-8.025018,-2.088765,-11.90515,39.54058
36.17674,-8.025018,-2.088765,-11.90515,42.8427
36.17674,-8.025018,-2.088765,-11.90515,54.39173
36.17674,-8.025018,-2.088765,-11.90515,43.72816
36.17674,-8.025018,-2.088765,-11.90515,36.16776
36.17674,-8.025018,-2.088765,-11.90515,39.84228
36.17674,-8.025018,-2.088765,-11.90515,41.11542
36.17674,-8.025018,-2.088765,-11.90515,34.75354
36.17674,-8.025018,-2.088765,-11.90515,54.4467
36.17674,-8.025018,-2.088765,-11.90515,38.44962
36.17674,-8.025018,-2.088765,-11.90515,24.76679
36.17674,-8.025018,-2.088765,-11.90515,33.59278
36.17674,-8.025018,-2.088765,-11.90515,35.0675
36.17674,-8.025018,-2.088765,-11.90515,23.1914
36.17674,-8.025018,-2.088765,-11.90515,27.50337
36.17674,-8.025018,-2.088765,-11.90515,42.1841
36.17674,-8.025018,-2.088765,-11.90515,41.50727
36.17674,-8.025018,-2.088765,-11.90515,28.29617
36.17674,-8.025018,-2.088765,-11.90515,55.05235
36.17674,-8.025018,-2.088765,-11.90515,35.98895
36.17674,-8.025018,-2.088765,-11.90515,28.98355
36.17674,-8.025018,-2.088765,-11.90515,55.32083
36.17674,-8.025018,-2.088765,-11.90515,62.47396
36.17674,-8.025018,-2.088765,-11.90515,34.03449
36.17674,-8.025018,-2.088765,-11.90515,47.81331
36.17674,-8.025018,-2.088765,-11.90515,23.19763
36.17674,-8.025018,-2.088765,-11.90515,35.23354
36.17674,-8.025018,-2.088765,-11.90515,27.82204
36.17674,-8.025018,-2.088765,-11.90515,57.45869
36.17674,-8.025018,-2.088765,-11.90515,29.9758
36.17674,-8.025018,-2.088765,-11.90515,36.92847
36.17674,-8.025018,-2.088765,-11.90515,40.14739
36.17674,-8.025018,-2.088765,-11.90515,37.09504
36.17674,-8.025018,-2.088765,-11.90515,48.57608
36.17674,-8.025018,-2.088765,-11.90515,34.13073
36.17674,-8.025018,-2.088765,-11.90515,26.51227
36.17674,-8.025018,-2.088765,-11.90515,32.06559
36.17674,-8.025018,-2.088765,-11.90515,48.72753
36.17674,-8.025018,-2.088765,-11.90515,15.88173
36.17674,-8.025018,-2.088765,-11.90515,40.95073
36.17674,-8.025018,-2.088765,-11.90515,47.14561
36.17674,-8.025018,-2.088765,-11.90515,54.54937
36.17674,-8.025018,-2.088765,-11.90515,38.13268
36.17674,-8.025018,-2.088765,-11.90515,25.02379
36.17674,-8.025018,-2.088765,-11.90515,60.63155
36.17674,-8.025018,-2.088765,-11.90515,54.665
36.17674,-8.025018,-2.088765,-11.90515,41.45732
36.17674,-8.025018,-2.088765,-11.90515,42.6291
36.17674,-8.025018,-2.088765,-11.90515,34.54252
36.17674,-8.025018,-2.088765,-11.90515,27.7788
36.17674,-8.025018,-2.088765,-11.90515,45.85841
36.17674,-8.025018,-2.088765,-11.90515,22.32047
36.17674,-8.025018,-2.088765,-11.90515,29.65628
36.17674,-8.025018,-2.088765,-11.90515,50.64618
36.17674,-8.025018,-2.088765,-11.90515,37.48009
36.17674,-8.025018,-2.088765,-11.90515,59.89047
36.17674,-8.025018,-2.088765,-11.90515,33.55924
36.17674,-8.025018,-2.088765,-11.90515,36.45719
36.17674,-8.025018,-2.088765,-11.90515,53.84029
36.17674,-8.025018,-2.088765,-11.90515,29.4373
36.17674,-8.025018,-2.088765,-11.90515,37.36412
36.17674,-8.025018,-2.088765,-11.90515,55.53357
36.17674,-8.025018,-2.088765,-11.90515,25.12102
36.17674,-8.025018,-2.088765,-11.90515,26.38825
36.17674,-8.025018,-2.088765,-11.90515,38.88148
36.17674,-8.025018,-2.088765,-11.90515,28.82113
36.17674,-8.025018,-2.088765,-11.90515,37.4518
36.17674,-8.025018,-2.088765,-11.90515,38.02136
36.17674,-8.025018,-2.088765,-11.90515,46.22267
36.17674,-8.025018,-2.088765,-11.90515,47.19786
36.17674,-8.025018,-2.088765,-11.90515,53.09204
36.17674,-8.025018,-2.088765,-11.90515,39.0001
36.17674,-8.025018,-2.088765,-11.90515,38.30865
36.17674,-8.025018,-2.088765,-11.90515,34.78261
36.17674,-8.025018,-2.088765,-11.90515,35.61559
36.17674,-8.025018,-2.088765,-11.90515,41.79583
36.17674,-8.025018,-2.088765,-11.90515,39.93901
36.17674,-8.025018,-2.088765,-11.90515,37.3903
36.17674,-8.025018,-2.088765,-11.90515,45.79533
36.17674,-8.025018,-2.088765,-11.90515,48.98505
36.17674,-8.025018,-2.088765,-11.90515,34.13127
36.17674,-8.025018,-2.088765,-11.90515,38.8427
36.17674,-8.025018,-2.088765,-11.90515,54.83709
36.17674,-8.025018,-2.088765,-11.90515,38.34564
36.17674,-8.025018,-2.088765,-11.90515,35.63313
36.17674,-8.025018,-2.088765,-11.90515,34.91037
36.17674,-8.025018,-2.088765,-11.90515,43.4794
36.17674,-8.025018,-2.088765,-11.90515,32.13077
36.17674,-8.025018,-2.088765,-11.90515,39.42705
36.17674,-8.025018,-2.088765,-11.90515,29.82046
36.17674,-8.025018,-2.088765,-11.90515,38.74215
36.17674,-8.025018,-2.088765,-11.90515,39.66641
36.17674,-8.025018,-2.088765,-11.90515,35.56545
36.17674,-8.025018,-2.088765,-11.90515,37.16171
36.17674,-8.025018,-2.088765,-11.90515,37.83909
36.17674,-8.025018,-2.088765,-11.90515,36.20034
36.17674,-8.025018,-2.088765,-11.90515,56.83625
36.17674,-8.025018,-2.088765,-11.90515,33.47177
36.17674,-8.025018,-2.088765,-11.90515,47.86121
36.17674,-8.025018,-2.088765,-11.90515,50.88968
36.17674,-8.025018,-2.088765,-11.90515,38.38958
36.17674,-8.025018,-2.088765,-11.90515,36.15364
36.17674,-8.025018,-2.088765,-11.90515,41.28234
36.17674,-8.025018,-2.088765,-11.90515,46.6628
36.17674,-8.025018,-2.088765,-11.90515,41.08378
36.17674,-8.025018,-2.088765,-11.90515,41.93223
36.17674,-8.025018,-2.088765,-11.90515,41.12125
36.17674,-8.025018,-2.088765,-11.90515,40.96129
36.17674,-8.025018,-2.088765,-11.90515,32.42845
36.17674,-8.025018,-2.088765,-11.90515,35.38503
36.17674,-8.025018,-2.088765,-11.90515,42.31376
36.17674,-8.025018,-2.088765,-11.90515,39.88791
36.17674,-8.025018,-2.088765,-11.90515,39.849
36.17674,-8.025018,-2.088765,-11.90515,29.18393
36.17674,-8.025018,-2.088765,-11.90515,25.57364
36.17674,-8.025018,-2.088765,-11.90515,40.01029
36.17674,-8.025018,-2.088765,-11.90515,45.93227
36.17674,-8.025018,-2.088765,-11.90515,38.69882
36.17674,-8.025018,-2.088765,-11.90515,60.3734
36.17674,-8.025018,-2.088765,-11.90515,35.12371
36.17674,-8.025018,-2.088765,-11.90515,35.9347
36.17674,-8.025018,-2.088765,-11.90515,31.11734
36.17674,-8.025018,-2.088765,-11.90515,41.48172
36.17674,-8.025018,-2.088765,-11.90515,34.17363
36.17674,-8.025018,-2.088765,-11.90515,47.25401
36.17674,-8.025018,-2.088765,-11.90515,39.74071
36.17674,-8.025018,-2.088765,-11.90515,37.82836
36.17674,-8.025018,-2.088765,-11.90515,65.14828
36.17674,-8.025018,-2.088765,-11.90515,52.03725
36.17674,-8.025018,-2.088765,-11.90515,35.54223
36.17674,-8.025018,-2.088765,-11.90515,36.69319
36.17674,-8.025018,-2.088765,-11.90515,53.35498
36.17674,-8.025018,-2.088765,-11.90515,33.48957
36.17674,-8.025018,-2.088765,-11.90515,41.20589
36.17674,-8.025018,-2.088765,-11.90515,40.25123
36.17674,-8.025018,-2.088765,-11.90515,40.17617
36.17674,-8.025018,-2.088765,-11.90515,37.35405
36.17674,-8.025018,-2.088765,-11.90515,25.70964
36.17674,-8.025018,-2.088765,-11.90515,44.37246
36.17674,-8.025018,-2.088765,-11.90515,54.87455
36.17674,-8.025018,-2.088765,-11.90515,36.78405
36.17674,-8.025018,-2.088765,-11.90515,39.99458
36.17674,-8.025018,-2.088765,-11.90515,34.12986
36.17674,-8.025018,-2.088765,-11.90515,54.8746
36.17674,-8.025018,-2.088765,-11.90515,36.48867
36.17674,-8.025018,-2.088765,-11.90515,36.06461
36.17674,-8.025018,-2.088765,-11.90515,35.41656
36.17674,-8.025018,-2.088765,-11.90515,39.05526
36.17674,-8.025018,-2.088765,-11.90515,34.92392
36.17674,-8.025018,-2.088765,-11.90515,22.27848
36.17674,-8.025018,-2.088765,-11.90515,29.36613
36.17674,-8.025018,-2.088765,-11.90515,55.05923
36.17674,-8.025018,-2.088765,-11.90515,36.18664
36.17674,-8.025018,-2.088765,-11.90515,27.87147
36.17674,-8.025018,-2.088765,-11.90515,32.68337
36.17674,-8.025018,-2.088765,-11.90515,50.57314
36.17674,-8.025018,-2.088765,-11.90515,52.24885
36.17674,-8.025018,-2.088765,-11.90515,51.01107
36.17674,-8.025018,-2.088765,-11.90515,39.76308
36.17674,-8.025018,-2.088765,-11.90515,32.8019
36.17674,-8.025018,-2.088765,-11.90515,24.45782
36.17674,-8.025018,-2.088765,-11.90515,39.77357
36.17674,-8.025018,-2.088765,-11.90515,45.53279
36.17674,-8.025018,-2.088765,-11.90515,29.17928
36.17674,-8.025018,-2.088765,-11.90515,37.96486
36.17674,-8.025018,-2.088765,-11.90515,36.8078
36.17674,-8.025018,-2.088765,-11.90515,32.33653
36.17674,-8.025018,-2.088765,-11.90515,23.47141
36.17674,-8.025018,-2.088765,-11.90515,52.0869
36.17674,-8.025018,-2.088765,-11.90515,42.37243
36.17674,-8.025018,-2.088765,-11.90515,48.11623
36.17674,-8.025018,-2.088765,-11.90515,32.36588
36.17674,-8.025018,-2.088765,-11.90515,45.29094
36.17674,-8.025018,-2.088765,-11.90515,56.94205
36.17674,-8.025018,-2.088765,-11.90515,34.93127
36.17674,-8.025018,-2.088765,-11.90515,36.46437
36.17674,-8.025018,-2.088765,-11.90515,41.3341
36.17674,-8.025018,-2.088765,-11.90515,26.5829
36.17674,-8.025018,-2.088765,-11.90515,34.68095
36.17674,-8.025018,-2.088765,-11.90515,64.88029
36.17674,-8.025018,-2.088765,-11.90515,53.03291
36.17674,-8.025018,-2.088765,-11.90515,21.28465
36.17674,-8.025018,-2.088765,-11.90515,25.11008
36.17674,-8.025018,-2.088765,-11.90515,29.79329
36.17674,-8.025018,-2.088765,-11.90515,49.25735
36.17674,-8.025018,-2.088765,-11.90515,38.52794
36.17674,-8.025018,-2.088765,-11.90515,61.4483
36.17674,-8.025018,-2.088765,-11.90515,34.46359
36.17674,-8.025018,-2.088765,-11.90515,37.16813
36.17674,-8.025018,-2.088765,-11.90515,54.70886
36.17674,-8.025018,-2.088765,-11.90515,45.87184
36.17674,-8.025018,-2.088765,-11.90515,40.31216
36.17674,-8.025018,-2.088765,-11.90515,38.00256
36.17674,-8.025018,-2.088765,-11.90515,54.60609
36.17674,-8.025018,-2.088765,-11.90515,34.87665
36.17674,-8.025018,-2.088765,-11.90515,35.14604
36.17674,-8.025018,-2.088765,-11.90515,64.59169
36.17674,-8.025018,-2.088765,-11.90515,25.86035
36.17674,-8.025018,-2.088765,-11.90515,49.86314
36.17674,-8.025018,-2.088765,-11.90515,57.39495
36.17674,-8.025018,-2.088765,-11.90515,35.38034
36.17674,-8.025018,-2.088765,-11.90515,40.09941
36.17674,-8.025018,-2.088765,-11.90515,45.71889
36.17674,-8.025018,-2.088765,-11.90515,34.45221
36.17674,-8.025018,-2.088765,-11.90515,49.60762
36.17674,-8.025018,-2.088765,-11.90515,40.93665
36.17674,-8.025018,-2.088765,-11.90515,38.12156
36.17674,-8.025018,-2.088765,-11.90515,52.15673
36.17674,-8.025018,-2.088765,-11.90515,26.91575
36.17674,-8.025018,-2.088765,-11.90515,36.34533
36.17674,-8.025018,-2.088765,-11.90515,38.79089
36.17674,-8.025018,-2.088765,-11.90515,51.30033
36.17674,-8.025018,-2.088765,-11.90515,38.1125
36.17674,-8.025018,-2.088765,-11.90515,54.34569
36.17674,-8.025018,-2.088765,-11.90515,44.9155
36.17674,-8.025018,-2.088765,-11.90515,32.46225
36.17674,-8.025018,-2.088765,-11.90515,37.11994
36.17674,-8.025018,-2.088765,-11.90515,58.65791
36.17674,-8.025018,-2.088765,-11.90515,35.56517
36.17674,-8.025018,-2.088765,-11.90515,36.23863
36.17674,-8.025018,-2.088765,-11.90515,40.55942
36.17674,-8.025018,-2.088765,-11.90515,50.82979
36.17674,-8.025018,-2.088765,-11.90515,33.08174
36.17674,-8.025018,-2.088765,-11.90515,23.62975
36.17674,-8.025018,-2.088765,-11.90515,36.89176
36.17674,-8.025018,-2.088765,-11.90515,62.24037
36.17674,-8.025018,-2.088765,-11.90515,37.59348
36.17674,-8.025018,-2.088765,-11.90515,41.89466
36.17674,-8.025018,-2.088765,-11.90515,43.60582
36.17674,-8.025018,-2.088765,-11.90515,40.03908
36.17674,-8.025018,-2.088765,-11.90515,33.12541
36.17674,-8.025018,-2.088765,-11.90515,46.76073
36.17674,-8.025018,-2.088765,-11.90515,47.31137
36.17674,-8.025018,-2.088765,-11.90515,48.42874
