patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.177813,25.78385,2.426047,14.70956,41.80558
-4.177813,25.78385,2.426047,14.70956,37.30123
-4.177813,25.78385,2.426047,14.70956,51.52925
-4.177813,25.78385,2.426047,14.70956,49.04225
-4.177813,25.78385,2.426047,14.70956,51.24704
-4.177813,25.78385,2.426047,14.70956,52.0075
-4.177813,25.78385,2.426047,14.70956,47.12033
-4.177813,25.78385,2.426047,14.70956,48.41479
-4.177813,25.78385,2.426047,14.70956,34.36786
-4.177813,25.78385,2.426047,14.70956,32.48248
-4.177813,25.78385,2.426047,14.70956,50.33181
-4.177813,25.78385,2.426047,14.70956,48.99253
-4.177813,25.78385,2.426047,14.70956,47.26771
-4.177813,25.78385,2.426047,14.70956,37.46084
-4.177813,25.78385,2.426047,14.70956,49.6068
-4.177813,25.78385,2.426047,14.70956,42.35878
-4.177813,25.78385,2.426047,14.70956,30.28689
-4.177813,25.78385,2.426047,14.70956,51.15291
-4.177813,25.78385,2.426047,14.70956,50.6184
-4.177813,25.78385,2.426047,14.70956,49.8362
-4.177813,25.78385,2.426047,14.70956,51.18991
-4.177813,25.78385,2.426047,14.70956,49.26495
-4.177813,25.78385,2.426047,14.70956,37.01281
-4.177813,25.78385,2.426047,14.70956,49.32189
-4.177813,25.78385,2.426047,14.70956,39.75992
-4.177813,25.78385,2.426047,14.70956,50.1411
-4.177813,25.78385,2.426047,14.70956,50.01155
-4.177813,25.78385,2.426047,14.70956,54.8143
-4.177813,25.78385,2.426047,14.70956,48.39346
-4.177813,25.78385,2.426047,14.70956,42.63658
-4.177813,25.78385,2.426047,14.70956,49.00603
-4.177813,25.78385,2.426047,14.70956,51.82561
-4.177813,25.78385,2.426047,14.70956,37.74697
-4.177813,25.78385,2.426047,14.70956,50.39501
-4.177813,25.78385,2.426047,14.70956,49.24218
-4.177813,25.78385,2.426047,14.70956,35.52663
-4.177813,25.78385,2.426047,14.70956,49.69562
-4.177813,25.78385,2.426047,14.70956,30.7704
-4.177813,25.78385,2.426047,14.70956,50.95695
-4.177813,25.78385,2.426047,14.70956,54.43639
-4.177813,25.78385,2.426047,14.70956,50.37049
-4.177813,25.78385,2.426047,14.70956,42.30251
-4.177813,25.78385,2.426047,14.70956,34.41235
-4.177813,25.78385,2.426047,14.70956,34.09353
-4.177813,25.78385,2.426047,14.70956,51.55044
-4.177813,25.78385,2.426047,14.70956,47.42255
-4.177813,25.78385,2.426047,14.70956,37.01558
-4.177813,25.78385,2.426047,14.70956,49.73359
-4.177813,25.78385,2.426047,14.70956,30.38338
-4.177813,25.78385,2.426047,14.70956,49.75717
-4.177813,25.78385,2.426047,14.70956,54.35215
-4.177813,25.78385,2.426047,14.70956,52.28733
-4.177813,25.78385,2.426047,14.70956,51.46179
-4.177813,25.78385,2.426047,14.70956,50.64479
-4.177813,25.78385,2.426047,14.70956,42.06567
-4.177813,25.78385,2.426047,14.70956,34.47291
-4.177813,25.78385,2.426047,14.70956,55.39555
-4.177813,25.78385,2.426047,14.70956,55.24247
-4.177813,25.78385,2.426047,14.70956,36.64264
-4.177813,25.78385,2.426047,14.70956,49.01928
-4.177813,25.78385,2.426047,14.70956,50.99292
-4.177813,25.78385,2.426047,14.70956,30.11517
-4.177813,25.78385,2.426047,14.70956,50.51154
-4.177813,25.78385,2.426047,14.70956,40.73079
-4.177813,25.78385,2.426047,14.70956,42.26781
-4.177813,25.78385,2.426047,14.70956,48.77743
-4.177813,25.78385,2.426047,14.70956,28.53348
-4.177813,25.78385,2.426047,14.70956,47.65047
-4.177813,25.78385,2.426047,14.70956,50.44828
-4.177813,25.78385,2.426047,14.70956,51.28835
-4.177813,25.78385,2.426047,14.70956,46.56866
-4.177813,25.78385,2.426047,14.70956,44.73528
-4.177813,25.78385,2.426047,14.70956,51.39354
-4.177813,25.78385,2.426047,14.70956,47.67866
-4.177813,25.78385,2.426047,14.70956,40.03165
-4.177813,25.78385,2.426047,14.70956,54.61016
-4.177813,25.78385,2.426047,14.70956,42.04919
-4.177813,25.78385,2.426047,14.70956,53.45858
-4.177813,25.78385,2.426047,14.70956,39.57964
-4.177813,25.78385,2.426047,14.70956,31.95376
-4.177813,25.78385,2.426047,14.70956,51.57406
-4.177813,25.78385,2.426047,14.70956,47.61353
-4.177813,25.78385,2.426047,14.70956,51.33994
-4.177813,25.78385,2.426047,14.70956,50.04339
-4.177813,25.78385,2.426047,14.70956,50.18835
-4.177813,25.78385,2.426047,14.70956,49.97662
-4.177813,25.78385,2.426047,14.70956,50.01703
-4.177813,25.78385,2.426047,14.70956,50.50196
-4.177813,25.78385,2.426047,14.70956,54.3943
-4.177813,25.78385,2.426047,14.70956,40.94523
-4.177813,25.78385,2.426047,14.70956,50.86507
-4.177813,25.78385,2.426047,14.70956,54.57761
-4.177813,25.78385,2.426047,14.70956,47.90327
-4.177813,25.78385,2.426047,14.70956,51.97826
-4.177813,25.78385,2.426047,14.70956,31.64279
-4.177813,25.78385,2.426047,14.70956,41.9555
-4.177813,25.78385,2.426047,14.70956,42.22184
-4.177813,25.78385,2.426047,14.70956,43.85599
-4.177813,25.78385,2.426047,14.70956,35.99928
-4.177813,25.78385,2.426047,14.70956,32.16338
-4.177813,25.78385,2.426047,14.70956,49.89154
-4.177813,25.78385,2.426047,14.70956,44.49648
-4.177813,25.78385,2.426047,14.70956,32.15987
-4.177813,25.78385,2.426047,14.70956,51.36549
-4.177813,25.78385,2.426047,14.70956,50.15066
-4.177813,25.78385,2.426047,14.70956,42.35998
-4.177813,25.78385,2.426047,14.70956,51.45657
-4.177813,25.78385,2.426047,14.70956,34.74239
-4.177813,25.78385,2.426047,14.70956,46.05779
-4.177813,25.78385,2.426047,14.70956,34.35193
-4.177813,25.78385,2.426047,14.70956,50.38619
-4.177813,25.78385,2.426047,14.70956,54.39391
-4.177813,25.78385,2.426047,14.70956,51.76393
-4.177813,25.78385,2.426047,14.70956,51.17301
-4.177813,25.78385,2.426047,14.70956,31.18758
-4.177813,25.78385,2.426047,14.70956,39.1445
-4.177813,25.78385,2.426047,14.70956,49.32997
-4.177813,25.78385,2.426047,14.70956,55.25856
-4.177813,25.78385,2.426047,14.70956,33.78184
-4.177813,25.78385,2.426047,14.70956,34.66675
-4.177813,25.78385,2.426047,14.70956,37.81016
-4.177813,25.78385,2.426047,14.70956,48.15673
-4.177813,25.78385,2.426047,14.70956,52.55511
-4.177813,25.78385,2.426047,14.70956,50.31218
-4.177813,25.78385,2.426047,14.70956,50.5424
-4.177813,25.78385,2.426047,14.70956,33.02882
-4.177813,25.78385,2.426047,14.70956,55.19184
-4.177813,25.78385,2.426047,14.70956,50.59739
-4.177813,25.78385,2.426047,14.70956,52.3568
-4.177813,25.78385,2.426047,14.70956,50.8116
-4.177813,25.78385,2.426047,14.70956,52.29614
-4.177813,25.78385,2.426047,14.70956,50.49954
-4.177813,25.78385,2.426047,14.70956,52.23795
-4.177813,25.78385,2.426047,14.70956,39.45869
-4.177813,25.78385,2.426047,14.70956,48.73343
-4.177813,25.78385,2.426047,14.70956,34.4968
-4.177813,25.78385,2.426047,14.70956,50.91308
-4.177813,25.78385,2.426047,14.70956,27.87676
-4.177813,25.78385,2.426047,14.70956,41.59044
-4.177813,25.78385,2.426047,14.70956,42.68117
-4.177813,25.78385,2.426047,14.70956,41.99169
-4.177813,25.78385,2.426047,14.70956,42.13091
-4.177813,25.78385,2.426047,14.70956,54.76667
-4.177813,25.78385,2.426047,14.70956,46.31394
-4.177813,25.78385,2.426047,14.70956,52.54057
-4.177813,25.78385,2.426047,14.70956,47.33504
-4.177813,25.78385,2.426047,14.70956,47.22879
-4.177813,25.78385,2.426047,14.70956,42.49613
-4.177813,25.78385,2.426047,14.70956,48.05286
-4.177813,25.78385,2.426047,14.70956,37.03239
-4.177813,25.78385,2.426047,14.70956,40.84492
-4.177813,25.78385,2.426047,14.70956,31.7353
-4.177813,25.78385,2.426047,14.70956,44.35252
-4.177813,25.78385,2.426047,14.70956,54.60374
-4.177813,25.78385,2.426047,14.70956,38.0164
-4.177813,25.78385,2.426047,14.70956,35.10483
-4.177813,25.78385,2.426047,14.70956,50.42812
-4.177813,25.78385,2.426047,14.70956,34.58852
-4.177813,25.78385,2.426047,14.70956,32.10416
-4.177813,25.78385,2.426047,14.70956,50.00497
-4.177813,25.78385,2.426047,14.70956,48.0095
-4.177813,25.78385,2.426047,14.70956,47.46885
-4.177813,25.78385,2.426047,14.70956,54.22322
-4.177813,25.78385,2.426047,14.70956,40.70497
-4.177813,25.78385,2.426047,14.70956,52.33754
-4.177813,25.78385,2.426047,14.70956,45.03846
-4.177813,25.78385,2.426047,14.70956,52.96186
-4.177813,25.78385,2.426047,14.70956,35.79235
-4.177813,25.78385,2.426047,14.70956,51.37059
-4.177813,25.78385,2.426047,14.70956,51.14854
-4.177813,25.78385,2.426047,14.70956,33.89377
-4.177813,25.78385,2.426047,14.70956,41.86703
-4.177813,25.78385,2.426047,14.70956,46.73546
-4.177813,25.78385,2.426047,14.70956,45.39965
-4.177813,25.78385,2.426047,14.70956,52.61803
-4.177813,25.78385,2.426047,14.70956,49.88219
-4.177813,25.78385,2.426047,14.70956,32.57685
-4.177813,25.78385,2.426047,14.70956,53.47836
-4.177813,25.78385,2.426047,14.70956,39.24678
-4.177813,25.78385,2.426047,14.70956,30.79753
-4.177813,25.78385,2.426047,14.70956,37.72564
-4.177813,25.78385,2.426047,14.70956,51.99981
-4.177813,25.78385,2.426047,14.70956,48.50962
-4.177813,25.78385,2.426047,14.70956,46.43589
-4.177813,25.78385,2.426047,14.70956,54.98036
-4.177813,25.78385,2.426047,14.70956,39.23679
-4.177813,25.78385,2.426047,14.70956,39.31768
-4.177813,25.78385,2.426047,14.70956,45.5947
-4.177813,25.78385,2.426047,14.70956,48.35707
-4.177813,25.78385,2.426047,14.70956,42.40752
-4.177813,25.78385,2.426047,14.70956,30.23047
-4.177813,25.78385,2.426047,14.70956,33.19882
-4.177813,25.78385,2.426047,14.70956,43.27452
-4.177813,25.78385,2.426047,14.70956,53.4171
-4.177813,25.78385,2.426047,14.70956,45.88345
-4.177813,25.78385,2.426047,14.70956,40.94111
-4.177813,25.78385,2.426047,14.70956,37.45258
-4.177813,25.78385,2.426047,14.70956,52.40544
-4.177813,25.78385,2.426047,14.70956,33.56702
-4.177813,25.78385,2.426047,14.70956,33.85228
-4.177813,25.78385,2.426047,14.70956,49.98257
-4.177813,25.78385,2.426047,14.70956,50.2562
-4.177813,25.78385,2.426047,14.70956,34.18685
-4.177813,25.78385,2.426047,14.70956,35.49205
-4.177813,25.78385,2.426047,14.70956,32.03801
-4.177813,25.78385,2.426047,14.70956,31.09938
-4.177813,25.78385,2.426047,14.70956,48.35251
-4.177813,25.78385,2.426047,14.70956,47.80628
-4.177813,25.78385,2.426047,14.70956,46.24347
-4.177813,25.78385,2.426047,14.70956,32.17358
-4.177813,25.78385,2.426047,14.70956,47.50326
-4.177813,25.78385,2.426047,14.70956,51.92307
-4.177813,25.78385,2.426047,14.70956,28.04212
-4.177813,25.78385,2.426047,14.70956,35.14493
-4.177813,25.78385,2.426047,14.70956,42.92607
-4.177813,25.78385,2.426047,14.70956,50.88204
-4.177813,25.78385,2.426047,14.70956,48.3041
-4.177813,25.78385,2.426047,14.70956,49.62
-4.177813,25.78385,2.426047,14.70956,44.67997
-4.177813,25.78385,2.426047,14.70956,48.27507
-4.177813,25.78385,2.426047,14.70956,44.09808
-4.177813,25.78385,2.426047,14.70956,49.9963
-4.177813,25.78385,2.426047,14.70956,38.44197
-4.177813,25.78385,2.426047,14.70956,35.10163
-4.177813,25.78385,2.426047,14.70956,51.944
-4.177813,25.78385,2.426047,14.70956,50.5363
-4.177813,25.78385,2.426047,14.70956,52.05876
-4.177813,25.78385,2.426047,14.70956,49.5881
-4.177813,25.78385,2.426047,14.70956,33.45918
-4.177813,25.78385,2.426047,14.70956,46.76005
-4.177813,25.78385,2.426047,14.70956,53.39041
-4.177813,25.78385,2.426047,14.70956,51.23066
-4.177813,25.78385,2.426047,14.70956,54.56661
-4.177813,25.78385,2.426047,14.70956,54.07698
-4.177813,25.78385,2.426047,14.70956,51.75082
-4.177813,25.78385,2.426047,14.70956,41.00102
-4.177813,25.78385,2.426047,14.70956,52.65202
-4.177813,25.78385,2.426047,14.70956,36.6605
-4.177813,25.78385,2.426047,14.70956,48.54513
-4.177813,25.78385,2.426047,14.70956,53.01777
-4.177813,25.78385,2.426047,14.70956,46.70515
-4.177813,25.78385,2.426047,14.70956,49.37027
-4.177813,25.78385,2.426047,14.70956,54.2813
-4.177813,25.78385,2.426047,14.70956,50.34277
-4.177813,25.78385,2.426047,14.70956,49.3159
-4.177813,25.78385,2.426047,14.70956,43.73152
-4.177813,25.78385,2.426047,14.70956,48.94367
-4.177813,25.78385,2.426047,14.70956,53.33117
-4.177813,25.78385,2.426047,14.70956,32.26389
-4.177813,25.78385,2.426047,14.70956,48.97934
-4.177813,25.78385,2.426047,14.70956,51.84938
-4.177813,25.78385,2.426047,14.70956,53.312
-4.177813,25.78385,2.426047,14.70956,47.03211
-4.177813,25.78385,2.426047,14.70956,40.95304
-4.177813,25.78385,2.426047,14.70956,55.69156
-4.177813,25.78385,2.426047,14.70956,35.89887
-4.177813,25.78385,2.426047,14.70956,33.73845
-4.177813,25.78385,2.426047,14.70956,48.13112
-4.177813,25.78385,2.426047,14.70956,41.39636
-4.177813,25.78385,2.426047,14.70956,35.82459
-4.177813,25.78385,2.426047,14.70956,34.0922
-4.177813,25.78385,2.426047,14.70956,40.88865
-4.177813,25.78385,2.426047,14.70956,48.22427
-4.177813,25.78385,2.426047,14.70956,49.23318
-4.177813,25.78385,2.426047,14.70956,52.06034
-4.177813,25.78385,2.426047,14.70956,48.22383
-4.177813,25.78385,2.426047,14.70956,50.64952
-4.177813,25.78385,2.426047,14.70956,36.99459
-4.177813,25.78385,2.426047,14.70956,42.85837
-4.177813,25.78385,2.426047,14.70956,48.73838
-4.177813,25.78385,2.426047,14.70956,34.98066
-4.177813,25.78385,2.426047,14.70956,52.73044
-4.177813,25.78385,2.426047,14.70956,35.06556
-4.177813,25.78385,2.426047,14.70956,52.72572
-4.177813,25.78385,2.426047,14.70956,50.02092
-4.177813,25.78385,2.426047,14.70956,49.5434
-4.177813,25.78385,2.426047,14.70956,52.3447
-4.177813,25.78385,2.426047,14.70956,54.39017
-4.177813,25.78385,2.426047,14.70956,51.47515
-4.177813,25.78385,2.426047,14.70956,54.53327
-4.177813,25.78385,2.426047,14.70956,39.37474
-4.177813,25.78385,2.426047,14.70956,38.83496
-4.177813,25.78385,2.426047,14.70956,51.8712
-4.177813,25.78385,2.426047,14.70956,30.36613
-4.177813,25.78385,2.426047,14.70956,50.33627
-4.177813,25.78385,2.426047,14.70956,51.68208
-4.177813,25.78385,2.426047,14.70956,46.29034
-4.177813,25.78385,2.426047,14.70956,55.46395
-4.177813,25.78385,2.426047,14.70956,48.94923
-4.177813,25.78385,2.426047,14.70956,51.60221
-4.177813,25.78385,2.426047,14.70956,53.41792
-4.177813,25.78385,2.426047,14.70956,36.68116
-4.177813,25.78385,2.426047,14.70956,32.85758
-4.177813,25.78385,2.426047,14.70956,42.40604
-4.177813,25.78385,2.426047,14.70956,35.57865
-4.177813,25.78385,2.426047,14.70956,43.28651
-4.177813,25.78385,2.426047,14.70956,51.67456
-4.177813,25.78385,2.426047,14.70956,49.16596
-4.177813,25.78385,2.426047,14.70956,35.6396
-4.177813,25.78385,2.426047,14.70956,48.47221
-4.177813,25.78385,2.426047,14.70956,34.78555
-4.177813,25.78385,2.426047,14.70956,55.44907
-4.177813,25.78385,2.426047,14.70956,48.56124
-4.177813,25.78385,2.426047,14.70956,39.42101
-4.177813,25.78385,2.426047,14.70956,47.27281
-4.177813,25.78385,2.426047,14.70956,52.88668
-4.177813,25.78385,2.426047,14.70956,51.75449
-4.177813,25.78385,2.426047,14.70956,28.63791
-4.177813,25.78385,2.426047,14.70956,41.19888
-4.177813,25.78385,2.426047,14.70956,43.73867
-4.177813,25.78385,2.426047,14.70956,53.10389
-4.177813,25.78385,2.426047,14.70956,51.71007
-4.177813,25.78385,2.426047,14.70956,47.55297
-4.177813,25.78385,2.426047,14.70956,48.57195
-4.177813,25.78385,2.426047,14.70956,43.73724
-4.177813,25.78385,2.426047,14.70956,50.98319
-4.177813,25.78385,2.426047,14.70956,43.2445
-4.177813,25.78385,2.426047,14.70956,48.82488
-4.177813,25.78385,2.426047,14.70956,50.94884
-4.177813,25.78385,2.426047,14.70956,49.35518
-4.177813,25.78385,2.426047,14.70956,30.48978
-4.177813,25.78385,2.426047,14.70956,42.09256
-4.177813,25.78385,2.426047,14.70956,30.60376
-4.177813,25.78385,2.426047,14.70956,38.85947
-4.177813,25.78385,2.426047,14.70956,50.09788
-4.177813,25.78385,2.426047,14.70956,50.78796
-4.177813,25.78385,2.426047,14.70956,33.83515
-4.177813,25.78385,2.426047,14.70956,39.54058
-4.177813,25.78385,2.426047,14.70956,51.53903
-4.177813,25.78385,2.426047,14.70956,46.48609
-4.177813,25.78385,2.426047,14.70956,41.95351
-4.177813,25.78385,2.426047,14.70956,53.215
-4.177813,25.78385,2.426047,14.70956,46.22695
-4.177813,25.78385,2.426047,14.70956,29.55842
-4.177813,25.78385,2.426047,14.70956,34.27154
-4.177813,25.78385,2.426047,14.70956,55.32567
-4.177813,25.78385,2.426047,14.70956,53.06201
-4.177813,25.78385,2.426047,14.70956,37.89656
-4.177813,25.78385,2.426047,14.70956,49.37235
-4.177813,25.78385,2.426047,14.70956,28.05381
-4.177813,25.78385,2.426047,14.70956,50.50086
-4.177813,25.78385,2.426047,14.70956,41.3751
-4.177813,25.78385,2.426047,14.70956,48.37223
-4.177813,25.78385,2.426047,14.70956,51.66973
-4.177813,25.78385,2.426047,14.70956,42.04713
-4.177813,25.78385,2.426047,14.70956,30.85779
-4.177813,25.78385,2.426047,14.70956,49.55563
-4.177813,25.78385,2.426047,14.70956,52.86513
-4.177813,25.78385,2.426047,14.70956,49.96812
-4.177813,25.78385,2.426047,14.70956,51.603
-4.177813,25.78385,2.426047,14.70956,43.26274
-4.177813,25.78385,2.426047,14.70956,48.51685
-4.177813,25.78385,2.426047,14.70956,35.46165
-4.177813,25.78385,2.426047,14.70956,40.47854
-4.177813,25.78385,2.426047,14.70956,48.87419
-4.177813,25.78385,2.426047,14.70956,50.79758
-4.177813,25.78385,2.426047,14.70956,51.83709
-4.177813,25.78385,2.426047,14.70956,50.74015
-4.177813,25.78385,2.426047,14.70956,52.31522
-4.177813,25.78385,2.426047,14.70956,50.13165
-4.177813,25.78385,2.426047,14.70956,51.2743
-4.177813,25.78385,2.426047,14.70956,50.86663
-4.177813,25.78385,2.426047,14.70956,46.99791
-4.177813,25.78385,2.426047,14.70956,52.08616
-4.177813,25.78385,2.426047,14.70956,41.78303
-4.177813,25.78385,2.426047,14.70956,35.97572
-4.177813,25.78385,2.426047,14.70956,41.7222
-4.177813,25.78385,2.426047,14.70956,56.21489
-4.177813,25.78385,2.426047,14.70956,50.10269
-4.177813,25.78385,2.426047,14.70956,50.66521
-4.177813,25.78385,2.426047,14.70956,54.25994
-4.177813,25.78385,2.426047,14.70956,50.1133
-4.177813,25.78385,2.426047,14.70956,55.68628
24.89572,13.73059,-9.955587,16.47566,15.23316
24.89572,13.73059,-9.955587,16.47566,14.26412
24.89572,13.73059,-9.955587,16.47566,26.25645
24.89572,13.73059,-9.955587,16.47566,6.9066
24.89572,13.73059,-9.955587,16.47566,14.55358
24.89572,13.73059,-9.955587,16.47566,6.907173
24.89572,13.73059,-9.955587,16.47566,16.73816
24.89572,13.73059,-9.955587,16.47566,16.77964
24.89572,13.73059,-9.955587,16.47566,9.853219
24.89572,13.73059,-9.955587,16.47566,2.241931
24.89572,13.73059,-9.955587,16.47566,4.223419
24.89572,13.73059,-9.955587,16.47566,11.29945
24.89572,13.73059,-9.955587,16.47566,23.40408
24.89572,13.73059,-9.955587,16.47566,25.41892
24.89572,13.73059,-9.955587,16.47566,27.98223
24.89572,13.73059,-9.955587,16.47566,27.28246
24.89572,13.73059,-9.955587,16.47566,14.74962
24.89572,13.73059,-9.955587,16.47566,14.46787
24.89572,13.73059,-9.955587,16.47566,28.67756
24.89572,13.73059,-9.955587,16.47566,16.03753
24.89572,13.73059,-9.955587,16.47566,13.32766
24.89572,13.73059,-9.955587,16.47566,12.73679
24.89572,13.73059,-9.955587,16.47566,9.979653
24.89572,13.73059,-9.955587,16.47566,25.63706
24.89572,13.73059,-9.955587,16.47566,16.1692
24.89572,13.73059,-9.955587,16.47566,16.88361
24.89572,13.73059,-9.955587,16.47566,14.14578
24.89572,13.73059,-9.955587,16.47566,10.55485
24.89572,13.73059,-9.955587,16.47566,29.41201
24.89572,13.73059,-9.955587,16.47566,10.38822
24.89572,13.73059,-9.955587,16.47566,7.23626
24.89572,13.73059,-9.955587,16.47566,5.391432
24.89572,13.73059,-9.955587,16.47566,5.095275
24.89572,13.73059,-9.955587,16.47566,25.64307
24.89572,13.73059,-9.955587,16.47566,4.977948
24.89572,13.73059,-9.955587,16.47566,16.2891
24.89572,13.73059,-9.955587,16.47566,14.50885
24.89572,13.73059,-9.955587,16.47566,6.865556
24.89572,13.73059,-9.955587,16.47566,6.026814
24.89572,13.73059,-9.955587,16.47566,8.214546
24.89572,13.73059,-9.955587,16.47566,27.29781
24.89572,13.73059,-9.955587,16.47566,29.30764
24.89572,13.73059,-9.955587,16.47566,1.533717
24.89572,13.73059,-9.955587,16.47566,0.5580362
24.89572,13.73059,-9.955587,16.47566,11.81424
24.89572,13.73059,-9.955587,16.47566,9.143043
24.89572,13.73059,-9.955587,16.47566,13.18759
24.89572,13.73059,-9.955587,16.47566,16.91883
24.89572,13.73059,-9.955587,16.47566,8.494369
24.89572,13.73059,-9.955587,16.47566,15.04302
24.89572,13.73059,-9.955587,16.47566,26.55262
24.89572,13.73059,-9.955587,16.47566,7.525949
24.89572,13.73059,-9.955587,16.47566,11.81946
24.89572,13.73059,-9.955587,16.47566,28.39925
24.89572,13.73059,-9.955587,16.47566,8.725178
24.89572,13.73059,-9.955587,16.47566,4.762706
24.89572,13.73059,-9.955587,16.47566,26.98521
24.89572,13.73059,-9.955587,16.47566,24.43161
24.89572,13.73059,-9.955587,16.47566,10.47029
24.89572,13.73059,-9.955587,16.47566,5.658445
24.89572,13.73059,-9.955587,16.47566,6.233681
24.89572,13.73059,-9.955587,16.47566,4.431925
24.89572,13.73059,-9.955587,16.47566,8.291628
24.89572,13.73059,-9.955587,16.47566,2.302942
24.89572,13.73059,-9.955587,16.47566,26.7227
24.89572,13.73059,-9.955587,16.47566,9.67936
24.89572,13.73059,-9.955587,16.47566,13.0903
24.89572,13.73059,-9.955587,16.47566,23.4745
24.89572,13.73059,-9.955587,16.47566,8.442131
24.89572,13.73059,-9.955587,16.47566,14.07534
24.89572,13.73059,-9.955587,16.47566,15.76061
24.89572,13.73059,-9.955587,16.47566,16.91966
24.89572,13.73059,-9.955587,16.47566,28.21713
24.89572,13.73059,-9.955587,16.47566,26.11072
