patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.39355,2.407813,18.63554,17.21893,18.15523
24.39355,2.407813,18.63554,17.21893,41.56205
24.39355,2.407813,18.63554,17.21893,39.02361
24.39355,2.407813,18.63554,17.21893,9.545271
24.39355,2.407813,18.63554,17.21893,21.21029
24.39355,2.407813,18.63554,17.21893,29.11316
24.39355,2.407813,18.63554,17.21893,33.3146
24.39355,2.407813,18.63554,17.21893,9.289569
24.39355,2.407813,18.63554,17.21893,29.81717
24.39355,2.407813,18.63554,17.21893,21.7863
24.39355,2.407813,18.63554,17.21893,32.22169
24.39355,2.407813,18.63554,17.21893,7.109492
24.39355,2.407813,18.63554,17.21893,12.75938
24.39355,2.407813,18.63554,17.21893,17.13309
24.39355,2.407813,18.63554,17.21893,13.88352
24.39355,2.407813,18.63554,17.21893,23.90291
24.39355,2.407813,18.63554,17.21893,13.92044
24.39355,2.407813,18.63554,17.21893,27.18354
24.39355,2.407813,18.63554,17.21893,14.1496
24.39355,2.407813,18.63554,17.21893,25.60003
24.39355,2.407813,18.63554,17.21893,17.09241
24.39355,2.407813,18.63554,17.21893,27.08808
24.39355,2.407813,18.63554,17.21893,35.29592
24.39355,2.407813,18.63554,17.21893,22.24424
24.39355,2.407813,18.63554,17.21893,20.95964
24.39355,2.407813,18.63554,17.21893,20.91017
24.39355,2.407813,18.63554,17.21893,27.38185
24.39355,2.407813,18.63554,17.21893,32.34325
24.39355,2.407813,18.63554,17.21893,10.41357
24.39355,2.407813,18.63554,17.21893,10.39373
24.39355,2.407813,18.63554,17.21893,9.532757
24.39355,2.407813,18.63554,17.21893,24.81257
24.39355,2.407813,18.63554,17.21893,26.75654
24.39355,2.407813,18.63554,17.21893,35.89557
24.39355,2.407813,18.63554,17.21893,39.82301
24.39355,2.407813,18.63554,17.21893,12.8721
24.39355,2.407813,18.63554,17.21893,34.63594
24.39355,2.407813,18.63554,17.21893,31.18967
24.39355,2.407813,18.63554,17.21893,37.06872
24.39355,2.407813,18.63554,17.21893,38.30774
24.39355,2.407813,18.63554,17.21893,11.63433
24.39355,2.407813,18.63554,17.21893,13.15998
24.39355,2.407813,18.63554,17.21893,30.07855
24.39355,2.407813,18.63554,17.21893,37.3637
24.39355,2.407813,18.63554,17.21893,10.53864
24.39355,2.407813,18.63554,17.21893,35.14855
24.39355,2.407813,18.63554,17.21893,21.89583
24.39355,2.407813,18.63554,17.21893,33.09801
24.39355,2.407813,18.63554,17.21893,25.89631
24.39355,2.407813,18.63554,17.21893,41.11797
24.39355,2.407813,18.63554,17.21893,24.14995
24.39355,2.407813,18.63554,17.21893,8.456219
24.39355,2.407813,18.63554,17.21893,26.87629
24.39355,2.407813,18.63554,17.21893,34.00201
24.39355,2.407813,18.63554,17.21893,19.64202
24.39355,2.407813,18.63554,17.21893,20.30866
24.39355,2.407813,18.63554,17.21893,12.26691
24.39355,2.407813,18.63554,17.21893,32.8462
24.39355,2.407813,18.63554,17.21893,18.52152
24.39355,2.407813,18.63554,17.21893,35.06147
24.39355,2.407813,18.63554,17.21893,21.00369
24.39355,2.407813,18.63554,17.21893,31.71131
24.39355,2.407813,18.63554,17.21893,20.56144
24.39355,2.407813,18.63554,17.21893,13.84419
24.39355,2.407813,18.63554,17.21893,12.46624
24.39355,2.407813,18.63554,17.21893,32.62081
24.39355,2.407813,18.63554,17.21893,8.406839
24.39355,2.407813,18.63554,17.21893,27.8047
24.39355,2.407813,18.63554,17.21893,41.42052
24.39355,2.407813,18.63554,17.21893,16.04368
24.39355,2.407813,18.63554,17.21893,13.46294
24.39355,2.407813,18.63554,17.21893,23.05328
24.39355,2.407813,18.63554,17.21893,12.73552
24.39355,2.407813,18.63554,17.21893,9.616135
24.39355,2.407813,18.63554,17.21893,35.58295
24.39355,2.407813,18.63554,17.21893,32.92955
24.39355,2.407813,18.63554,17.21893,11.03502
24.39355,2.407813,18.63554,17.21893,13.47394
24.39355,2.407813,18.63554,17.21893,28.21146
24.39355,2.407813,18.63554,17.21893,23.29811
24.39355,2.407813,18.63554,17.21893,19.98773
24.39355,2.407813,18.63554,17.21893,33.91737
24.39355,2.407813,18.63554,17.21893,11.67158
24.39355,2.407813,18.63554,17.21893,39.44882
24.39355,2.407813,18.63554,17.21893,28.68238
24.39355,2.407813,18.63554,17.21893,11.41846
24.39355,2.407813,18.63554,17.21893,15.50129
24.39355,2.407813,18.63554,17.21893,20.69549
24.39355,2.407813,18.63554,17.21893,35.6186
24.39355,2.407813,18.63554,17.21893,33.39612
24.39355,2.407813,18.63554,17.21893,25.11563
24.39355,2.407813,18.63554,17.21893,23.89788
24.39355,2.407813,18.63554,17.21893,27.36797
24.39355,2.407813,18.63554,17.21893,29.30779
24.39355,2.407813,18.63554,17.21893,11.76786
24.39355,2.407813,18.63554,17.21893,9.749896
24.39355,2.407813,18.63554,17.21893,13.64566
24.39355,2.407813,18.63554,17.21893,26.70245
24.39355,2.407813,18.63554,17.21893,19.33967
24.39355,2.407813,18.63554,17.21893,20.12562
24.39355,2.407813,18.63554,17.21893,22.19497
24.39355,2.407813,18.63554,17.21893,30.4924
24.39355,2.407813,18.63554,17.21893,25.61031
24.39355,2.407813,18.63554,17.21893,32.93079
24.39355,2.407813,18.63554,17.21893,19.57249
24.39355,2.407813,18.63554,17.21893,9.468038
24.39355,2.407813,18.63554,17.21893,12.38871
24.39355,2.407813,18.63554,17.21893,20.50141
24.39355,2.407813,18.63554,17.21893,28.10963
24.39355,2.407813,18.63554,17.21893,25.97996
24.39355,2.407813,18.63554,17.21893,22.08381
24.39355,2.407813,18.63554,17.21893,10.00518
24.39355,2.407813,18.63554,17.21893,10.1514
24.39355,2.407813,18.63554,17.21893,31.59844
24.39355,2.407813,18.63554,17.21893,12.16831
24.39355,2.407813,18.63554,17.21893,10.78736
24.39355,2.407813,18.63554,17.21893,22.22119
24.39355,2.407813,18.63554,17.21893,37.37168
24.39355,2.407813,18.63554,17.21893,27.22679
24.39355,2.407813,18.63554,17.21893,27.61605
24.39355,2.407813,18.63554,17.21893,6.949433
24.39355,2.407813,18.63554,17.21893,17.91599
24.39355,2.407813,18.63554,17.21893,32.02037
24.39355,2.407813,18.63554,17.21893,18.96373
24.39355,2.407813,18.63554,17.21893,26.07342
24.39355,2.407813,18.63554,17.21893,23.96473
24.39355,2.407813,18.63554,17.21893,36.52947
24.39355,2.407813,18.63554,17.21893,8.468271
24.39355,2.407813,18.63554,17.21893,24.51724
24.39355,2.407813,18.63554,17.21893,18.4322
24.39355,2.407813,18.63554,17.21893,13.1092
24.39355,2.407813,18.63554,17.21893,27.62605
24.39355,2.407813,18.63554,17.21893,24.599
24.39355,2.407813,18.63554,17.21893,12.53216
24.39355,2.407813,18.63554,17.21893,28.91469
24.39355,2.407813,18.63554,17.21893,33.29576
24.39355,2.407813,18.63554,17.21893,30.89294
24.39355,2.407813,18.63554,17.21893,21.4947
24.39355,2.407813,18.63554,17.21893,34.89733
24.39355,2.407813,18.63554,17.21893,23.75505
24.39355,2.407813,18.63554,17.21893,33.69824
24.39355,2.407813,18.63554,17.21893,20.14053
24.39355,2.407813,18.63554,17.21893,31.06295
24.39355,2.407813,18.63554,17.21893,36.8754
24.39355,2.407813,18.63554,17.21893,28.7858
24.39355,2.407813,18.63554,17.21893,19.75204
24.39355,2.407813,18.63554,17.21893,43.92377
24.39355,2.407813,18.63554,17.21893,30.87732
24.39355,2.407813,18.63554,17.21893,19.95164
24.39355,2.407813,18.63554,17.21893,30.63571
24.39355,2.407813,18.63554,17.21893,27.27961
24.39355,2.407813,18.63554,17.21893,9.482763
24.39355,2.407813,18.63554,17.21893,13.07916
24.39355,2.407813,18.63554,17.21893,11.23863
24.39355,2.407813,18.63554,17.21893,38.98222
24.39355,2.407813,18.63554,17.21893,15.20514
24.39355,2.407813,18.63554,17.21893,13.48061
24.39355,2.407813,18.63554,17.21893,37.05452
24.39355,2.407813,18.63554,17.21893,28.19016
24.39355,2.407813,18.63554,17.21893,20.71043
24.39355,2.407813,18.63554,17.21893,30.12954
24.39355,2.407813,18.63554,17.21893,12.12026
24.39355,2.407813,18.63554,17.21893,8.47982
24.39355,2.407813,18.63554,17.21893,24.39399
24.39355,2.407813,18.63554,17.21893,18.18553
24.39355,2.407813,18.63554,17.21893,10.733
24.39355,2.407813,18.63554,17.21893,45.48698
24.39355,2.407813,18.63554,17.21893,29.77523
24.39355,2.407813,18.63554,17.21893,29.00061
24.39355,2.407813,18.63554,17.21893,9.170868
24.39355,2.407813,18.63554,17.21893,23.42775
24.39355,2.407813,18.63554,17.21893,30.6384
24.39355,2.407813,18.63554,17.21893,28.97527
24.39355,2.407813,18.63554,17.21893,18.84514
24.39355,2.407813,18.63554,17.21893,29.62808
24.39355,2.407813,18.63554,17.21893,34.31624
24.39355,2.407813,18.63554,17.21893,30.68145
24.39355,2.407813,18.63554,17.21893,20.4302
24.39355,2.407813,18.63554,17.21893,8.631859
24.39355,2.407813,18.63554,17.21893,12.2005
24.39355,2.407813,18.63554,17.21893,8.876872
24.39355,2.407813,18.63554,17.21893,30.58928
24.39355,2.407813,18.63554,17.21893,16.30319
24.39355,2.407813,18.63554,17.21893,11.75672
24.39355,2.407813,18.63554,17.21893,26.20528
24.39355,2.407813,18.63554,17.21893,26.72435
24.39355,2.407813,18.63554,17.21893,27.52745
24.39355,2.407813,18.63554,17.21893,12.23324
24.39355,2.407813,18.63554,17.21893,12.74379
24.39355,2.407813,18.63554,17.21893,22.43339
24.39355,2.407813,18.63554,17.21893,11.64421
24.39355,2.407813,18.63554,17.21893,11.60781
24.39355,2.407813,18.63554,17.21893,31.61962
24.39355,2.407813,18.63554,17.21893,19.60591
24.39355,2.407813,18.63554,17.21893,26.43103
24.39355,2.407813,18.63554,17.21893,22.958
24.39355,2.407813,18.63554,17.21893,23.71538
24.39355,2.407813,18.63554,17.21893,10.28421
24.39355,2.407813,18.63554,17.21893,14.90981
24.39355,2.407813,18.63554,17.21893,36.36697
24.39355,2.407813,18.63554,17.21893,27.07236
24.39355,2.407813,18.63554,17.21893,13.01092
24.39355,2.407813,18.63554,17.21893,34.72808
24.39355,2.407813,18.63554,17.21893,22.68998
24.39355,2.407813,18.63554,17.21893,17.54733
24.39355,2.407813,18.63554,17.21893,33.45272
24.39355,2.407813,18.63554,17.21893,27.49966
24.39355,2.407813,18.63554,17.21893,21.47838
24.39355,2.407813,18.63554,17.21893,9.36337
24.39355,2.407813,18.63554,17.21893,17.28905
24.39355,2.407813,18.63554,17.21893,17.96186
24.39355,2.407813,18.63554,17.21893,18.99648
24.39355,2.407813,18.63554,17.21893,40.34748
24.39355,2.407813,18.63554,17.21893,19.69529
24.39355,2.407813,18.63554,17.21893,15.46276
24.39355,2.407813,18.63554,17.21893,31.01037
24.39355,2.407813,18.63554,17.21893,28.31987
24.39355,2.407813,18.63554,17.21893,22.52813
24.39355,2.407813,18.63554,17.21893,39.07785
24.39355,2.407813,18.63554,17.21893,17.41303
24.39355,2.407813,18.63554,17.21893,8.637344
24.39355,2.407813,18.63554,17.21893,7.061354
24.39355,2.407813,18.63554,17.21893,29.93441
24.39355,2.407813,18.63554,17.21893,29.39666
24.39355,2.407813,18.63554,17.21893,32.42279
24.39355,2.407813,18.63554,17.21893,28.07162
24.39355,2.407813,18.63554,17.21893,34.47783
24.39355,2.407813,18.63554,17.21893,23.29772
24.39355,2.407813,18.63554,17.21893,28.07953
24.39355,2.407813,18.63554,17.21893,28.84568
24.39355,2.407813,18.63554,17.21893,26.71388
24.39355,2.407813,18.63554,17.21893,33.58113
24.39355,2.407813,18.63554,17.21893,23.27715
24.39355,2.407813,18.63554,17.21893,36.35371
24.39355,2.407813,18.63554,17.21893,16.57025
24.39355,2.407813,18.63554,17.21893,35.63118
24.39355,2.407813,18.63554,17.21893,34.53898
24.39355,2.407813,18.63554,17.21893,23.27118
24.39355,2.407813,18.63554,17.21893,21.43172
24.39355,2.407813,18.63554,17.21893,32.52771
24.39355,2.407813,18.63554,17.21893,30.31573
24.39355,2.407813,18.63554,17.21893,29.77629
24.39355,2.407813,18.63554,17.21893,35.83455
24.39355,2.407813,18.63554,17.21893,16.08763
24.39355,2.407813,18.63554,17.21893,31.60978
24.39355,2.407813,18.63554,17.21893,33.74581
24.39355,2.407813,18.63554,17.21893,13.80134
24.39355,2.407813,18.63554,17.21893,29.04529
24.39355,2.407813,18.63554,17.21893,41.94543
24.39355,2.407813,18.63554,17.21893,27.33737
24.39355,2.407813,18.63554,17.21893,35.09227
24.39355,2.407813,18.63554,17.21893,31.92225
24.39355,2.407813,18.63554,17.21893,28.73947
24.39355,2.407813,18.63554,17.21893,10.28984
24.39355,2.407813,18.63554,17.21893,29.21521
24.39355,2.407813,18.63554,17.21893,35.74081
24.39355,2.407813,18.63554,17.21893,34.65876
24.39355,2.407813,18.63554,17.21893,36.78276
24.39355,2.407813,18.63554,17.21893,14.04926
24.39355,2.407813,18.63554,17.21893,22.18287
24.39355,2.407813,18.63554,17.21893,13.87353
24.39355,2.407813,18.63554,17.21893,32.54398
24.39355,2.407813,18.63554,17.21893,28.25802
24.39355,2.407813,18.63554,17.21893,9.378588
24.39355,2.407813,18.63554,17.21893,30.62173
24.39355,2.407813,18.63554,17.21893,19.09234
24.39355,2.407813,18.63554,17.21893,33.72564
24.39355,2.407813,18.63554,17.21893,25.79593
24.39355,2.407813,18.63554,17.21893,22.2965
24.39355,2.407813,18.63554,17.21893,29.5651
24.39355,2.407813,18.63554,17.21893,23.84708
24.39355,2.407813,18.63554,17.21893,23.7331
24.39355,2.407813,18.63554,17.21893,13.74675
24.39355,2.407813,18.63554,17.21893,29.67045
24.39355,2.407813,18.63554,17.21893,40.07706
24.39355,2.407813,18.63554,17.21893,23.09761
24.39355,2.407813,18.63554,17.21893,27.82641
24.39355,2.407813,18.63554,17.21893,36.4252
24.39355,2.407813,18.63554,17.21893,14.4079
24.39355,2.407813,18.63554,17.21893,19.6561
24.39355,2.407813,18.63554,17.21893,39.87039
24.39355,2.407813,18.63554,17.21893,31.6983
24.39355,2.407813,18.63554,17.21893,20.10281
24.39355,2.407813,18.63554,17.21893,42.04177
24.39355,2.407813,18.63554,17.21893,12.258
24.39355,2.407813,18.63554,17.21893,25.05947
24.39355,2.407813,18.63554,17.21893,16.02869
24.39355,2.407813,18.63554,17.21893,20.87207
24.39355,2.407813,18.63554,17.21893,24.696
24.39355,2.407813,18.63554,17.21893,44.0352
24.39355,2.407813,18.63554,17.21893,31.51468
24.39355,2.407813,18.63554,17.21893,31.39097
24.39355,2.407813,18.63554,17.21893,13.57632
24.39355,2.407813,18.63554,17.21893,24.60088
24.39355,2.407813,18.63554,17.21893,26.34234
24.39355,2.407813,18.63554,17.21893,32.84578
24.39355,2.407813,18.63554,17.21893,10.98097
24.39355,2.407813,18.63554,17.21893,38.82339
24.39355,2.407813,18.63554,17.21893,27.52645
24.39355,2.407813,18.63554,17.21893,23.13058
24.39355,2.407813,18.63554,17.21893,40.73995
24.39355,2.407813,18.63554,17.21893,11.76354
24.39355,2.407813,18.63554,17.21893,24.63275
24.39355,2.407813,18.63554,17.21893,37.03077
24.39355,2.407813,18.63554,17.21893,30.85579
24.39355,2.407813,18.63554,17.21893,26.24025
24.39355,2.407813,18.63554,17.21893,28.19601
24.39355,2.407813,18.63554,17.21893,17.15781
24.39355,2.407813,18.63554,17.21893,31.78401
24.39355,2.407813,18.63554,17.21893,24.96906
24.39355,2.407813,18.63554,17.21893,14.45906
24.39355,2.407813,18.63554,17.21893,10.78091
24.39355,2.407813,18.63554,17.21893,17.43316
24.39355,2.407813,18.63554,17.21893,21.62671
24.39355,2.407813,18.63554,17.21893,25.51579
24.39355,2.407813,18.63554,17.21893,17.99248
24.39355,2.407813,18.63554,17.21893,29.99878
24.39355,2.407813,18.63554,17.21893,35.79161
24.39355,2.407813,18.63554,17.21893,11.86494
24.39355,2.407813,18.63554,17.21893,29.15839
24.39355,2.407813,18.63554,17.21893,23.43999
24.39355,2.407813,18.63554,17.21893,17.77386
24.39355,2.407813,18.63554,17.21893,32.3409
24.39355,2.407813,18.63554,17.21893,21.56059
24.39355,2.407813,18.63554,17.21893,25.16883
24.39355,2.407813,18.63554,17.21893,36.44977
24.39355,2.407813,18.63554,17.21893,36.42962
24.39355,2.407813,18.63554,17.21893,29.55396
24.39355,2.407813,18.63554,17.21893,11.57107
24.39355,2.407813,18.63554,17.21893,37.99868
24.39355,2.407813,18.63554,17.21893,13.30885
24.39355,2.407813,18.63554,17.21893,30.78342
24.39355,2.407813,18.63554,17.21893,38.71752
24.39355,2.407813,18.63554,17.21893,14.12134
24.39355,2.407813,18.63554,17.21893,11.41776
24.39355,2.407813,18.63554,17.21893,12.79966
24.39355,2.407813,18.63554,17.21893,25.57844
24.39355,2.407813,18.63554,17.21893,26.44047
24.39355,2.407813,18.63554,17.21893,27.41754
24.39355,2.407813,18.63554,17.21893,24.81332
24.39355,2.407813,18.63554,17.21893,15.24303
24.39355,2.407813,18.63554,17.21893,14.08895
24.39355,2.407813,18.63554,17.21893,19.95465
24.39355,2.407813,18.63554,17.21893,35.02986
24.39355,2.407813,18.63554,17.21893,37.19548
24.39355,2.407813,18.63554,17.21893,22.85895
24.39355,2.407813,18.63554,17.21893,29.02851
24.39355,2.407813,18.63554,17.21893,26.55843
24.39355,2.407813,18.63554,17.21893,29.28907
24.39355,2.407813,18.63554,17.21893,23.29929
24.39355,2.407813,18.63554,17.21893,7.253792
24.39355,2.407813,18.63554,17.21893,34.14083
24.39355,2.407813,18.63554,17.21893,16.99354
24.39355,2.407813,18.63554,17.21893,26.56525
24.39355,2.407813,18.63554,17.21893,33.80282
24.39355,2.407813,18.63554,17.21893,27.65332
24.39355,2.407813,18.63554,17.21893,38.15159
24.39355,2.407813,18.63554,17.21893,29.0257
24.39355,2.407813,18.63554,17.21893,33.87992
24.39355,2.407813,18.63554,17.21893,12.73014
24.39355,2.407813,18.63554,17.21893,29.32048
24.39355,2.407813,18.63554,17.21893,9.249137
24.39355,2.407813,18.63554,17.21893,13.53766
24.39355,2.407813,18.63554,17.21893,40.28517
24.39355,2.407813,18.63554,17.21893,19.53145
24.39355,2.407813,18.63554,17.21893,16.77431
24.39355,2.407813,18.63554,17.21893,16.51229
24.39355,2.407813,18.63554,17.21893,26.38362
24.39355,2.407813,18.63554,17.21893,26.82199
24.39355,2.407813,18.63554,17.21893,11.17221
24.39355,2.407813,18.63554,17.21893,20.3377
24.39355,2.407813,18.63554,17.21893,11.85074
24.39355,2.407813,18.63554,17.21893,34.75259
24.39355,2.407813,18.63554,17.21893,19.94208
24.39355,2.407813,18.63554,17.21893,8.720479
24.39355,2.407813,18.63554,17.21893,41.29547
24.39355,2.407813,18.63554,17.21893,40.33472
24.39355,2.407813,18.63554,17.21893,28.4786
24.39355,2.407813,18.63554,17.21893,40.09166
24.39355,2.407813,18.63554,17.21893,19.90499
24.39355,2.407813,18.63554,17.21893,10.60961
24.39355,2.407813,18.63554,17.21893,25.52704
24.39355,2.407813,18.63554,17.21893,19.94737
24.39355,2.407813,18.63554,17.21893,14.85805
24.39355,2.407813,18.63554,17.21893,40.98467
24.39355,2.407813,18.63554,17.21893,25.24428
24.39355,2.407813,18.63554,17.21893,11.57997
24.39355,2.407813,18.63554,17.21893,12.42404
24.39355,2.407813,18.63554,17.21893,25.92447
24.39355,2.407813,18.63554,17.21893,12.22858
24.39355,2.407813,18.63554,17.21893,27.29904
24.39355,2.407813,18.63554,17.21893,12.04223
24.39355,2.407813,18.63554,17.21893,9.862436
24.39355,2.407813,18.63554,17.21893,11.60663
24.39355,2.407813,18.63554,17.21893,12.909
24.39355,2.407813,18.63554,17.21893,13.64152
24.39355,2.407813,18.63554,17.21893,30.28191
24.39355,2.407813,18.63554,17.21893,28.35434
24.39355,2.407813,18.63554,17.21893,15.63034
24.39355,2.407813,18.63554,17.21893,12.12863
24.39355,2.407813,18.63554,17.21893,22.02337
24.39355,2.407813,18.63554,17.21893,42.59718
24.39355,2.407813,18.63554,17.21893,28.25002
24.39355,2.407813,18.63554,17.21893,33.13918
24.39355,2.407813,18.63554,17.21893,36.89429
24.39355,2.407813,18.63554,17.21893,20.17069
24.39355,2.407813,18.63554,17.21893,36.30572
24.39355,2.407813,18.63554,17.21893,11.82369
24.39355,2.407813,18.63554,17.21893,10.95842
24.39355,2.407813,18.63554,17.21893,25.98738
24.39355,2.407813,18.63554,17.21893,43.20221
24.39355,2.407813,18.63554,17.21893,7.3155
24.39355,2.407813,18.63554,17.21893,24.52162
24.39355,2.407813,18.63554,17.21893,15.14363
24.39355,2.407813,18.63554,17.21893,13.48903
24.39355,2.407813,18.63554,17.21893,25.45057
24.39355,2.407813,18.63554,17.21893,18.15781
24.39355,2.407813,18.63554,17.21893,21.74397
24.39355,2.407813,18.63554,17.21893,6.640729
24.39355,2.407813,18.63554,17.21893,23.69117
24.39355,2.407813,18.63554,17.21893,29.95134
24.39355,2.407813,18.63554,17.21893,36.89427
24.39355,2.407813,18.63554,17.21893,21.17185
24.39355,2.407813,18.63554,17.21893,26.9823
24.39355,2.407813,18.63554,17.21893,36.49199
24.39355,2.407813,18.63554,17.21893,30.43186
24.39355,2.407813,18.63554,17.21893,27.93794
24.39355,2.407813,18.63554,17.21893,44.25996
24.39355,2.407813,18.63554,17.21893,31.44592
24.39355,2.407813,18.63554,17.21893,28.39079
24.39355,2.407813,18.63554,17.21893,23.96437
24.39355,2.407813,18.63554,17.21893,31.55271
24.39355,2.407813,18.63554,17.21893,28.0652
24.39355,2.407813,18.63554,17.21893,7.213816
24.39355,2.407813,18.63554,17.21893,34.5997
24.39355,2.407813,18.63554,17.21893,33.98377
24.39355,2.407813,18.63554,17.21893,13.64701
24.39355,2.407813,18.63554,17.21893,10.56219
24.39355,2.407813,18.63554,17.21893,36.33578
24.39355,2.407813,18.63554,17.21893,31.55102
24.39355,2.407813,18.63554,17.21893,11.39611
24.39355,2.407813,18.63554,17.21893,20.89851
24.39355,2.407813,18.63554,17.21893,15.52648
24.39355,2.407813,18.63554,17.21893,22.06113
24.39355,2.407813,18.63554,17.21893,25.49677
24.39355,2.407813,18.63554,17.21893,43.54051
24.39355,2.407813,18.63554,17.21893,42.8305
24.39355,2.407813,18.63554,17.21893,26.19426
24.39355,2.407813,18.63554,17.21893,35.04412
24.39355,2.407813,18.63554,17.21893,36.78048
24.39355,2.407813,18.63554,17.21893,38.47391
24.39355,2.407813,18.63554,17.21893,11.07746
24.39355,2.407813,18.63554,17.21893,12.6271
24.39355,2.407813,18.63554,17.21893,37.50206
24.39355,2.407813,18.63554,17.21893,25.60115
24.39355,2.407813,18.63554,17.21893,13.7254
24.39355,2.407813,18.63554,17.21893,23.54748
24.39355,2.407813,18.63554,17.21893,29.64405
24.39355,2.407813,18.63554,17.21893,21.99528
24.39355,2.407813,18.63554,17.21893,16.88536
24.39355,2.407813,18.63554,17.21893,24.49166
24.39355,2.407813,18.63554,17.21893,29.94464
24.39355,2.407813,18.63554,17.21893,33.30735
24.39355,2.407813,18.63554,17.21893,19.12607
24.39355,2.407813,18.63554,17.21893,32.06586
24.39355,2.407813,18.63554,17.21893,35.36771
24.39355,2.407813,18.63554,17.21893,34.23079
24.39355,2.407813,18.63554,17.21893,10.86525
24.39355,2.407813,18.63554,17.21893,19.84841
24.39355,2.407813,18.63554,17.21893,18.5409
24.39355,2.407813,18.63554,17.21893,13.78389
24.39355,2.407813,18.63554,17.21893,18.29201
24.39355,2.407813,18.63554,17.21893,23.44048
24.39355,2.407813,18.63554,17.21893,18.98611
24.39355,2.407813,18.63554,17.21893,12.43439
24.39355,2.407813,18.63554,17.21893,27.63013
24.39355,2.407813,18.63554,17.21893,28.30948
24.39355,2.407813,18.63554,17.21893,23.5885
24.39355,2.407813,18.63554,17.21893,20.67403
24.39355,2.407813,18.63554,17.21893,25.8429
24.39355,2.407813,18.63554,17.21893,20.67108
24.39355,2.407813,18.63554,17.21893,31.42653
24.39355,2.407813,18.63554,17.21893,17.66709
24.39355,2.407813,18.63554,17.21893,11.66926
24.39355,2.407813,18.63554,17.21893,17.57966
24.39355,2.407813,18.63554,17.21893,13.08877
24.39355,2.407813,18.63554,17.21893,10.21544
24.39355,2.407813,18.63554,17.21893,25.92113
24.39355,2.407813,18.63554,17.21893,32.4475
24.39355,2.407813,18.63554,17.21893,25.19535
24.39355,2.407813,18.63554,17.21893,13.44473
24.39355,2.407813,18.63554,17.21893,24.28953
24.39355,2.407813,18.63554,17.21893,29.85701
24.39355,2.407813,18.63554,17.21893,20.83533
24.39355,2.407813,18.63554,17.21893,24.9507
24.39355,2.407813,18.63554,17.21893,23.76238
24.39355,2.407813,18.63554,17.21893,11.28663
24.39355,2.407813,18.63554,17.21893,30.39768
24.39355,2.407813,18.63554,17.21893,31.00059
24.39355,2.407813,18.63554,17.21893,37.16827
24.39355,2.407813,18.63554,17.21893,23.68418
24.39355,2.407813,18.63554,17.21893,25.1195
24.39355,2.407813,18.63554,17.21893,45.57448
24.39355,2.407813,18.63554,17.21893,30.51965
24.39355,2.407813,18.63554,17.21893,9.413093
24.39355,2.407813,18.63554,17.21893,18.1325
24.39355,2.407813,18.63554,17.21893,26.04722
24.39355,2.407813,18.63554,17.21893,26.18979
24.39355,2.407813,18.63554,17.21893,14.48334
24.39355,2.407813,18.63554,17.21893,34.26751
24.39355,2.407813,18.63554,17.21893,25.52085
24.39355,2.407813,18.63554,17.21893,27.60166
24.39355,2.407813,18.63554,17.21893,29.26257
24.39355,2.407813,18.63554,17.21893,30.26244
24.39355,2.407813,18.63554,17.21893,24.60755
