patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.73245,49.17751,85.40643,-12.72623,48.19936
22.73245,49.17751,85.40643,-12.72623,49.44694
22.73245,49.17751,85.40643,-12.72623,62.40309
22.73245,49.17751,85.40643,-12.72623,59.69183
22.73245,49.17751,85.40643,-12.72623,39.50455
22.73245,49.17751,85.40643,-12.72623,51.69629
22.73245,49.17751,85.40643,-12.72623,36.84476
22.73245,49.17751,85.40643,-12.72623,48.4882
22.73245,49.17751,85.40643,-12.72623,56.06426
22.73245,49.17751,85.40643,-12.72623,51.2337
22.73245,49.17751,85.40643,-12.72623,52.37972
22.73245,49.17751,85.40643,-12.72623,36.44167
22.73245,49.17751,85.40643,-12.72623,36.72227
22.73245,49.17751,85.40643,-12.72623,52.25303
22.73245,49.17751,85.40643,-12.72623,49.68814
22.73245,49.17751,85.40643,-12.72623,47.52826
22.73245,49.17751,85.40643,-12.72623,58.8961
22.73245,49.17751,85.40643,-12.72623,34.81523
22.73245,49.17751,85.40643,-12.72623,36.94753
22.73245,49.17751,85.40643,-12.72623,60.82332
22.73245,49.17751,85.40643,-12.72623,41.33205
22.73245,49.17751,85.40643,-12.72623,59.68851
22.73245,49.17751,85.40643,-12.72623,61.82932
22.73245,49.17751,85.40643,-12.72623,52.85412
22.73245,49.17751,85.40643,-12.72623,57.473
22.73245,49.17751,85.40643,-12.72623,38.30396
22.73245,49.17751,85.40643,-12.72623,39.34007
22.73245,49.17751,85.40643,-12.72623,36.17305
22.73245,49.17751,85.40643,-12.72623,58.20346
22.73245,49.17751,85.40643,-12.72623,39.70852
22.73245,49.17751,85.40643,-12.72623,49.35255
22.73245,49.17751,85.40643,-12.72623,52.20083
22.73245,49.17751,85.40643,-12.72623,51.98861
22.73245,49.17751,85.40643,-12.72623,56.05355
22.73245,49.17751,85.40643,-12.72623,58.523
22.73245,49.17751,85.40643,-12.72623,54.47136
22.73245,49.17751,85.40643,-12.72623,48.69978
22.73245,49.17751,85.40643,-12.72623,60.79202
22.73245,49.17751,85.40643,-12.72623,52.60675
22.73245,49.17751,85.40643,-12.72623,53.45066
22.73245,49.17751,85.40643,-12.72623,54.23691
22.73245,49.17751,85.40643,-12.72623,50.80295
22.73245,49.17751,85.40643,-12.72623,45.90892
22.73245,49.17751,85.40643,-12.72623,54.92851
22.73245,49.17751,85.40643,-12.72623,53.00876
22.73245,49.17751,85.40643,-12.72623,40.38279
22.73245,49.17751,85.40643,-12.72623,57.79356
22.73245,49.17751,85.40643,-12.72623,58.65814
22.73245,49.17751,85.40643,-12.72623,54.15504
22.73245,49.17751,85.40643,-12.72623,55.14978
22.73245,49.17751,85.40643,-12.72623,38.07423
22.73245,49.17751,85.40643,-12.72623,57.29459
22.73245,49.17751,85.40643,-12.72623,39.5993
22.73245,49.17751,85.40643,-12.72623,45.94027
22.73245,49.17751,85.40643,-12.72623,35.23632
22.73245,49.17751,85.40643,-12.72623,46.56072
22.73245,49.17751,85.40643,-12.72623,53.4884
22.73245,49.17751,85.40643,-12.72623,48.48134
22.73245,49.17751,85.40643,-12.72623,60.9478
22.73245,49.17751,85.40643,-12.72623,49.57228
22.73245,49.17751,85.40643,-12.72623,50.10495
22.73245,49.17751,85.40643,-12.72623,58.69419
22.73245,49.17751,85.40643,-12.72623,63.23133
22.73245,49.17751,85.40643,-12.72623,47.44325
22.73245,49.17751,85.40643,-12.72623,61.77334
22.73245,49.17751,85.40643,-12.72623,37.22279
22.73245,49.17751,85.40643,-12.72623,47.91405
22.73245,49.17751,85.40643,-12.72623,63.50799
22.73245,49.17751,85.40643,-12.72623,50.56449
22.73245,49.17751,85.40643,-12.72623,62.67352
22.73245,49.17751,85.40643,-12.72623,57.0163
22.73245,49.17751,85.40643,-12.72623,60.95971
22.73245,49.17751,85.40643,-12.72623,46.44653
22.73245,49.17751,85.40643,-12.72623,55.24672
22.73245,49.17751,85.40643,-12.72623,56.48278
22.73245,49.17751,85.40643,-12.72623,54.71941
22.73245,49.17751,85.40643,-12.72623,37.39566
22.73245,49.17751,85.40643,-12.72623,49.15648
22.73245,49.17751,85.40643,-12.72623,55.91826
22.73245,49.17751,85.40643,-12.72623,45.06827
22.73245,49.17751,85.40643,-12.72623,60.54915
22.73245,49.17751,85.40643,-12.72623,58.3426
22.73245,49.17751,85.40643,-12.72623,62.04265
22.73245,49.17751,85.40643,-12.72623,47.03928
22.73245,49.17751,85.40643,-12.72623,56.23516
22.73245,49.17751,85.40643,-12.72623,59.34144
22.73245,49.17751,85.40643,-12.72623,46.03269
22.73245,49.17751,85.40643,-12.72623,55.66397
22.73245,49.17751,85.40643,-12.72623,41.00681
22.73245,49.17751,85.40643,-12.72623,58.041
22.73245,49.17751,85.40643,-12.72623,60.57303
22.73245,49.17751,85.40643,-12.72623,36.6415
22.73245,49.17751,85.40643,-12.72623,52.81457
22.73245,49.17751,85.40643,-12.72623,40.51337
22.73245,49.17751,85.40643,-12.72623,52.30085
22.73245,49.17751,85.40643,-12.72623,54.76072
22.73245,49.17751,85.40643,-12.72623,46.75928
22.73245,49.17751,85.40643,-12.72623,55.54966
22.73245,49.17751,85.40643,-12.72623,37.03715
22.73245,49.17751,85.40643,-12.72623,58.31848
22.73245,49.17751,85.40643,-12.72623,49.57451
22.73245,49.17751,85.40643,-12.72623,48.54552
22.73245,49.17751,85.40643,-12.72623,41.17303
22.73245,49.17751,85.40643,-12.72623,40.84556
22.73245,49.17751,85.40643,-12.72623,53.16957
22.73245,49.17751,85.40643,-12.72623,51.15311
22.73245,49.17751,85.40643,-12.72623,39.07146
22.73245,49.17751,85.40643,-12.72623,55.5182
22.73245,49.17751,85.40643,-12.72623,39.38602
22.73245,49.17751,85.40643,-12.72623,58.12194
22.73245,49.17751,85.40643,-12.72623,52.54448
22.73245,49.17751,85.40643,-12.72623,49.29084
22.73245,49.17751,85.40643,-12.72623,50.49515
22.73245,49.17751,85.40643,-12.72623,45.65592
22.73245,49.17751,85.40643,-12.72623,62.00167
22.73245,49.17751,85.40643,-12.72623,59.59393
22.73245,49.17751,85.40643,-12.72623,37.03988
22.73245,49.17751,85.40643,-12.72623,49.91161
22.73245,49.17751,85.40643,-12.72623,53.17955
22.73245,49.17751,85.40643,-12.72623,58.85081
22.73245,49.17751,85.40643,-12.72623,59.50338
22.73245,49.17751,85.40643,-12.72623,61.13009
22.73245,49.17751,85.40643,-12.72623,39.21373
22.73245,49.17751,85.40643,-12.72623,51.74291
22.73245,49.17751,85.40643,-12.72623,58.16473
22.73245,49.17751,85.40643,-12.72623,62.85708
22.73245,49.17751,85.40643,-12.72623,53.50687
22.73245,49.17751,85.40643,-12.72623,59.2464
22.73245,49.17751,85.40643,-12.72623,53.95879
22.73245,49.17751,85.40643,-12.72623,51.25414
22.73245,49.17751,85.40643,-12.72623,39.81451
22.73245,49.17751,85.40643,-12.72623,56.42599
22.73245,49.17751,85.40643,-12.72623,48.97439
22.73245,49.17751,85.40643,-12.72623,53.72123
22.73245,49.17751,85.40643,-12.72623,53.44075
22.73245,49.17751,85.40643,-12.72623,62.79826
22.73245,49.17751,85.40643,-12.72623,61.96446
22.73245,49.17751,85.40643,-12.72623,35.00821
22.73245,49.17751,85.40643,-12.72623,46.85389
22.73245,49.17751,85.40643,-12.72623,39.42467
22.73245,49.17751,85.40643,-12.72623,60.79212
22.73245,49.17751,85.40643,-12.72623,41.0326
22.73245,49.17751,85.40643,-12.72623,44.75395
22.73245,49.17751,85.40643,-12.72623,49.37631
22.73245,49.17751,85.40643,-12.72623,62.27159
22.73245,49.17751,85.40643,-12.72623,46.07646
22.73245,49.17751,85.40643,-12.72623,45.51326
22.73245,49.17751,85.40643,-12.72623,50.1432
22.73245,49.17751,85.40643,-12.72623,52.28034
22.73245,49.17751,85.40643,-12.72623,61.85262
22.73245,49.17751,85.40643,-12.72623,52.21922
22.73245,49.17751,85.40643,-12.72623,63.79173
22.73245,49.17751,85.40643,-12.72623,53.72477
22.73245,49.17751,85.40643,-12.72623,38.81966
22.73245,49.17751,85.40643,-12.72623,39.15172
22.73245,49.17751,85.40643,-12.72623,34.80246
22.73245,49.17751,85.40643,-12.72623,62.22758
22.73245,49.17751,85.40643,-12.72623,45.8272
22.73245,49.17751,85.40643,-12.72623,50.37997
22.73245,49.17751,85.40643,-12.72623,60.43769
22.73245,49.17751,85.40643,-12.72623,46.89509
22.73245,49.17751,85.40643,-12.72623,55.34502
22.73245,49.17751,85.40643,-12.72623,56.13934
22.73245,49.17751,85.40643,-12.72623,46.35978
22.73245,49.17751,85.40643,-12.72623,37.90237
22.73245,49.17751,85.40643,-12.72623,49.33477
22.73245,49.17751,85.40643,-12.72623,46.51311
22.73245,49.17751,85.40643,-12.72623,50.50953
22.73245,49.17751,85.40643,-12.72623,45.47573
22.73245,49.17751,85.40643,-12.72623,61.9188
22.73245,49.17751,85.40643,-12.72623,44.4058
22.73245,49.17751,85.40643,-12.72623,53.90471
22.73245,49.17751,85.40643,-12.72623,44.3347
22.73245,49.17751,85.40643,-12.72623,48.00687
22.73245,49.17751,85.40643,-12.72623,47.93417
22.73245,49.17751,85.40643,-12.72623,56.20356
22.73245,49.17751,85.40643,-12.72623,56.88639
22.73245,49.17751,85.40643,-12.72623,39.56494
22.73245,49.17751,85.40643,-12.72623,56.61344
22.73245,49.17751,85.40643,-12.72623,54.87418
22.73245,49.17751,85.40643,-12.72623,62.83415
22.73245,49.17751,85.40643,-12.72623,51.48846
22.73245,49.17751,85.40643,-12.72623,49.08134
22.73245,49.17751,85.40643,-12.72623,37.75255
22.73245,49.17751,85.40643,-12.72623,60.81213
22.73245,49.17751,85.40643,-12.72623,50.99805
22.73245,49.17751,85.40643,-12.72623,36.98378
22.73245,49.17751,85.40643,-12.72623,41.50134
22.73245,49.17751,85.40643,-12.72623,48.41626
22.73245,49.17751,85.40643,-12.72623,56.59809
22.73245,49.17751,85.40643,-12.72623,44.83842
22.73245,49.17751,85.40643,-12.72623,47.67398
22.73245,49.17751,85.40643,-12.72623,46.69012
22.73245,49.17751,85.40643,-12.72623,55.89625
22.73245,49.17751,85.40643,-12.72623,52.23127
22.73245,49.17751,85.40643,-12.72623,51.02466
22.73245,49.17751,85.40643,-12.72623,55.91862
22.73245,49.17751,85.40643,-12.72623,58.16017
22.73245,49.17751,85.40643,-12.72623,44.06133
22.73245,49.17751,85.40643,-12.72623,51.40555
22.73245,49.17751,85.40643,-12.72623,56.35792
22.73245,49.17751,85.40643,-12.72623,46.79846
22.73245,49.17751,85.40643,-12.72623,57.62156
22.73245,49.17751,85.40643,-12.72623,41.36507
22.73245,49.17751,85.40643,-12.72623,54.25801
22.73245,49.17751,85.40643,-12.72623,60.9519
22.73245,49.17751,85.40643,-12.72623,57.02749
22.73245,49.17751,85.40643,-12.72623,52.61204
22.73245,49.17751,85.40643,-12.72623,40.77868
22.73245,49.17751,85.40643,-12.72623,60.51859
22.73245,49.17751,85.40643,-12.72623,48.07763
22.73245,49.17751,85.40643,-12.72623,63.43946
22.73245,49.17751,85.40643,-12.72623,57.07583
22.73245,49.17751,85.40643,-12.72623,56.34109
22.73245,49.17751,85.40643,-12.72623,56.43406
22.73245,49.17751,85.40643,-12.72623,37.49236
22.73245,49.17751,85.40643,-12.72623,46.34274
22.73245,49.17751,85.40643,-12.72623,45.53945
22.73245,49.17751,85.40643,-12.72623,47.27522
22.73245,49.17751,85.40643,-12.72623,64.03799
22.73245,49.17751,85.40643,-12.72623,35.90458
22.73245,49.17751,85.40643,-12.72623,45.21603
22.73245,49.17751,85.40643,-12.72623,62.20812
22.73245,49.17751,85.40643,-12.72623,63.03652
22.73245,49.17751,85.40643,-12.72623,52.98329
22.73245,49.17751,85.40643,-12.72623,48.05202
22.73245,49.17751,85.40643,-12.72623,50.38231
22.73245,49.17751,85.40643,-12.72623,49.44981
22.73245,49.17751,85.40643,-12.72623,49.56441
22.73245,49.17751,85.40643,-12.72623,39.55662
22.73245,49.17751,85.40643,-12.72623,56.1662
22.73245,49.17751,85.40643,-12.72623,59.58643
22.73245,49.17751,85.40643,-12.72623,48.80177
22.73245,49.17751,85.40643,-12.72623,56.15728
22.73245,49.17751,85.40643,-12.72623,47.42748
22.73245,49.17751,85.40643,-12.72623,50.31641
22.73245,49.17751,85.40643,-12.72623,48.88126
22.73245,49.17751,85.40643,-12.72623,55.7883
22.73245,49.17751,85.40643,-12.72623,47.88965
22.73245,49.17751,85.40643,-12.72623,37.6245
22.73245,49.17751,85.40643,-12.72623,63.38893
22.73245,49.17751,85.40643,-12.72623,51.06716
22.73245,49.17751,85.40643,-12.72623,45.96285
22.73245,49.17751,85.40643,-12.72623,55.33642
22.73245,49.17751,85.40643,-12.72623,39.49071
22.73245,49.17751,85.40643,-12.72623,49.46741
22.73245,49.17751,85.40643,-12.72623,48.16154
22.73245,49.17751,85.40643,-12.72623,61.4927
22.73245,49.17751,85.40643,-12.72623,58.88381
22.73245,49.17751,85.40643,-12.72623,51.14949
22.73245,49.17751,85.40643,-12.72623,53.781
22.73245,49.17751,85.40643,-12.72623,49.2044
22.73245,49.17751,85.40643,-12.72623,51.36758
22.73245,49.17751,85.40643,-12.72623,61.24874
22.73245,49.17751,85.40643,-12.72623,57.1472
22.73245,49.17751,85.40643,-12.72623,46.49404
22.73245,49.17751,85.40643,-12.72623,59.18794
22.73245,49.17751,85.40643,-12.72623,53.36358
22.73245,49.17751,85.40643,-12.72623,50.72063
22.73245,49.17751,85.40643,-12.72623,51.1413
22.73245,49.17751,85.40643,-12.72623,40.37523
22.73245,49.17751,85.40643,-12.72623,54.26805
22.73245,49.17751,85.40643,-12.72623,51.01418
22.73245,49.17751,85.40643,-12.72623,57.84562
22.73245,49.17751,85.40643,-12.72623,40.31633
22.73245,49.17751,85.40643,-12.72623,47.28025
22.73245,49.17751,85.40643,-12.72623,62.33731
22.73245,49.17751,85.40643,-12.72623,48.27836
22.73245,49.17751,85.40643,-12.72623,61.39433
22.73245,49.17751,85.40643,-12.72623,36.68172
22.73245,49.17751,85.40643,-12.72623,54.6526
22.73245,49.17751,85.40643,-12.72623,58.91557
22.73245,49.17751,85.40643,-12.72623,47.8626
22.73245,49.17751,85.40643,-12.72623,39.48943
22.73245,49.17751,85.40643,-12.72623,62.53783
22.73245,49.17751,85.40643,-12.72623,50.8258
22.73245,49.17751,85.40643,-12.72623,59.94773
22.73245,49.17751,85.40643,-12.72623,52.13334
22.73245,49.17751,85.40643,-12.72623,58.66161
22.73245,49.17751,85.40643,-12.72623,46.14757
22.73245,49.17751,85.40643,-12.72623,49.26315
22.73245,49.17751,85.40643,-12.72623,46.44966
22.73245,49.17751,85.40643,-12.72623,60.65666
22.73245,49.17751,85.40643,-12.72623,46.58207
22.73245,49.17751,85.40643,-12.72623,40.41302
22.73245,49.17751,85.40643,-12.72623,51.89228
22.73245,49.17751,85.40643,-12.72623,49.60917
22.73245,49.17751,85.40643,-12.72623,53.77815
22.73245,49.17751,85.40643,-12.72623,38.47064
22.73245,49.17751,85.40643,-12.72623,62.75066
22.73245,49.17751,85.40643,-12.72623,54.93832
22.73245,49.17751,85.40643,-12.72623,39.52314
22.73245,49.17751,85.40643,-12.72623,46.4995
22.73245,49.17751,85.40643,-12.72623,59.2329
22.73245,49.17751,85.40643,-12.72623,52.06022
22.73245,49.17751,85.40643,-12.72623,59.1913
22.73245,49.17751,85.40643,-12.72623,51.05575
22.73245,49.17751,85.40643,-12.72623,53.66716
22.73245,49.17751,85.40643,-12.72623,37.4543
22.73245,49.17751,85.40643,-12.72623,44.88091
22.73245,49.17751,85.40643,-12.72623,52.42065
22.73245,49.17751,85.40643,-12.72623,54.98799
22.73245,49.17751,85.40643,-12.72623,54.23378
22.73245,49.17751,85.40643,-12.72623,48.79617
22.73245,49.17751,85.40643,-12.72623,50.26053
22.73245,49.17751,85.40643,-12.72623,62.50454
22.73245,49.17751,85.40643,-12.72623,50.43828
22.73245,49.17751,85.40643,-12.72623,37.32536
22.73245,49.17751,85.40643,-12.72623,51.29847
22.73245,49.17751,85.40643,-12.72623,54.15946
22.73245,49.17751,85.40643,-12.72623,54.64328
22.73245,49.17751,85.40643,-12.72623,50.85896
22.73245,49.17751,85.40643,-12.72623,54.71309
22.73245,49.17751,85.40643,-12.72623,53.1224
22.73245,49.17751,85.40643,-12.72623,51.24497
22.73245,49.17751,85.40643,-12.72623,51.38261
22.73245,49.17751,85.40643,-12.72623,57.18274
22.73245,49.17751,85.40643,-12.72623,51.97439
22.73245,49.17751,85.40643,-12.72623,57.67815
22.73245,49.17751,85.40643,-12.72623,60.73199
22.73245,49.17751,85.40643,-12.72623,49.76778
22.73245,49.17751,85.40643,-12.72623,61.80867
22.73245,49.17751,85.40643,-12.72623,36.71607
22.73245,49.17751,85.40643,-12.72623,60.03613
22.73245,49.17751,85.40643,-12.72623,47.25973
22.73245,49.17751,85.40643,-12.72623,55.08498
22.73245,49.17751,85.40643,-12.72623,54.13286
22.73245,49.17751,85.40643,-12.72623,55.11384
22.73245,49.17751,85.40643,-12.72623,36.64562
22.73245,49.17751,85.40643,-12.72623,39.38667
22.73245,49.17751,85.40643,-12.72623,63.59809
22.73245,49.17751,85.40643,-12.72623,57.38605
22.73245,49.17751,85.40643,-12.72623,57.91725
22.73245,49.17751,85.40643,-12.72623,61.35754
22.73245,49.17751,85.40643,-12.72623,56.86526
22.73245,49.17751,85.40643,-12.72623,36.70492
22.73245,49.17751,85.40643,-12.72623,46.37892
22.73245,49.17751,85.40643,-12.72623,39.13499
22.73245,49.17751,85.40643,-12.72623,61.56602
22.73245,49.17751,85.40643,-12.72623,60.93653
22.73245,49.17751,85.40643,-12.72623,63.03504
22.73245,49.17751,85.40643,-12.72623,53.63093
22.73245,49.17751,85.40643,-12.72623,51.80941
22.73245,49.17751,85.40643,-12.72623,45.22552
22.73245,49.17751,85.40643,-12.72623,51.61901
22.73245,49.17751,85.40643,-12.72623,48.29942
22.73245,49.17751,85.40643,-12.72623,52.04711
22.73245,49.17751,85.40643,-12.72623,59.38606
22.73245,49.17751,85.40643,-12.72623,56.4312
22.73245,49.17751,85.40643,-12.72623,62.77153
22.73245,49.17751,85.40643,-12.72623,46.46985
22.73245,49.17751,85.40643,-12.72623,53.56686
22.73245,49.17751,85.40643,-12.72623,37.17
22.73245,49.17751,85.40643,-12.72623,61.84139
22.73245,49.17751,85.40643,-12.72623,54.82801
22.73245,49.17751,85.40643,-12.72623,63.32378
22.73245,49.17751,85.40643,-12.72623,47.40918
22.73245,49.17751,85.40643,-12.72623,47.64697
22.73245,49.17751,85.40643,-12.72623,56.56815
22.73245,49.17751,85.40643,-12.72623,44.58944
22.73245,49.17751,85.40643,-12.72623,37.17262
22.73245,49.17751,85.40643,-12.72623,56.11695
22.73245,49.17751,85.40643,-12.72623,55.89824
22.73245,49.17751,85.40643,-12.72623,48.9371
22.73245,49.17751,85.40643,-12.72623,53.32886
22.73245,49.17751,85.40643,-12.72623,63.16078
22.73245,49.17751,85.40643,-12.72623,47.31095
22.73245,49.17751,85.40643,-12.72623,52.63383
22.73245,49.17751,85.40643,-12.72623,48.66181
22.73245,49.17751,85.40643,-12.72623,45.20112
22.73245,49.17751,85.40643,-12.72623,50.40504
22.73245,49.17751,85.40643,-12.72623,59.54979
22.73245,49.17751,85.40643,-12.72623,54.82056
22.73245,49.17751,85.40643,-12.72623,55.00745
37.72977,33.76133,80.63254,-13.62969,55.7406
37.72977,33.76133,80.63254,-13.62969,47.22785
37.72977,33.76133,80.63254,-13.62969,55.54331
37.72977,33.76133,80.63254,-13.62969,29.95388
37.72977,33.76133,80.63254,-13.62969,47.79327
37.72977,33.76133,80.63254,-13.62969,28.27485
37.72977,33.76133,80.63254,-13.62969,45.50949
37.72977,33.76133,80.63254,-13.62969,30.23683
37.72977,33.76133,80.63254,-13.62969,68.31236
37.72977,33.76133,80.63254,-13.62969,39.17538
37.72977,33.76133,80.63254,-13.62969,73.10546
37.72977,33.76133,80.63254,-13.62969,44.89109
37.72977,33.76133,80.63254,-13.62969,30.44785
37.72977,33.76133,80.63254,-13.62969,42.14106
37.72977,33.76133,80.63254,-13.62969,39.81125
37.72977,33.76133,80.63254,-13.62969,53.20505
37.72977,33.76133,80.63254,-13.62969,70.43423
37.72977,33.76133,80.63254,-13.62969,46.26122
37.72977,33.76133,80.63254,-13.62969,45.80259
37.72977,33.76133,80.63254,-13.62969,75.05911
37.72977,33.76133,80.63254,-13.62969,62.01476
37.72977,33.76133,80.63254,-13.62969,38.50862
37.72977,33.76133,80.63254,-13.62969,74.49364
37.72977,33.76133,80.63254,-13.62969,44.68491
37.72977,33.76133,80.63254,-13.62969,50.22219
37.72977,33.76133,80.63254,-13.62969,56.19975
37.72977,33.76133,80.63254,-13.62969,40.72981
37.72977,33.76133,80.63254,-13.62969,56.27795
37.72977,33.76133,80.63254,-13.62969,74.27232
37.72977,33.76133,80.63254,-13.62969,41.68114
37.72977,33.76133,80.63254,-13.62969,55.14415
37.72977,33.76133,80.63254,-13.62969,40.67371
37.72977,33.76133,80.63254,-13.62969,42.9038
37.72977,33.76133,80.63254,-13.62969,71.45655
37.72977,33.76133,80.63254,-13.62969,49.51785
37.72977,33.76133,80.63254,-13.62969,69.86291
37.72977,33.76133,80.63254,-13.62969,52.28653
37.72977,33.76133,80.63254,-13.62969,46.0756
37.72977,33.76133,80.63254,-13.62969,28.562
37.72977,33.76133,80.63254,-13.62969,75.15345
37.72977,33.76133,80.63254,-13.62969,72.37157
37.72977,33.76133,80.63254,-13.62969,73.144
37.72977,33.76133,80.63254,-13.62969,26.15397
37.72977,33.76133,80.63254,-13.62969,53.3306
37.72977,33.76133,80.63254,-13.62969,72.5591
37.72977,33.76133,80.63254,-13.62969,46.13257
37.72977,33.76133,80.63254,-13.62969,51.27641
37.72977,33.76133,80.63254,-13.62969,36.28576
37.72977,33.76133,80.63254,-13.62969,34.19845
37.72977,33.76133,80.63254,-13.62969,42.82532
37.72977,33.76133,80.63254,-13.62969,56.40214
37.72977,33.76133,80.63254,-13.62969,46.391
37.72977,33.76133,80.63254,-13.62969,43.63789
37.72977,33.76133,80.63254,-13.62969,43.93042
37.72977,33.76133,80.63254,-13.62969,49.4441
37.72977,33.76133,80.63254,-13.62969,28.92746
37.72977,33.76133,80.63254,-13.62969,38.01991
37.72977,33.76133,80.63254,-13.62969,43.12235
37.72977,33.76133,80.63254,-13.62969,44.7479
37.72977,33.76133,80.63254,-13.62969,58.14766
37.72977,33.76133,80.63254,-13.62969,73.64027
37.72977,33.76133,80.63254,-13.62969,49.6752
37.72977,33.76133,80.63254,-13.62969,46.47155
37.72977,33.76133,80.63254,-13.62969,69.13806
37.72977,33.76133,80.63254,-13.62969,46.03734
37.72977,33.76133,80.63254,-13.62969,43.37552
