patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-18.93157,-8.458352,36.53343,18.37666,70.40456
-18.93157,-8.458352,36.53343,18.37666,46.00462
-18.93157,-8.458352,36.53343,18.37666,20.47543
-18.93157,-8.458352,36.53343,18.37666,23.01533
-18.93157,-8.458352,36.53343,18.37666,68.31841
-18.93157,-8.458352,36.53343,18.37666,53.61346
-18.93157,-8.458352,36.53343,18.37666,46.39707
-18.93157,-8.458352,36.53343,18.37666,58.76178
-18.93157,-8.458352,36.53343,18.37666,30.29866
-18.93157,-8.458352,36.53343,18.37666,81.54111
-18.93157,-8.458352,36.53343,18.37666,36.90371
-18.93157,-8.458352,36.53343,18.37666,73.40963
-18.93157,-8.458352,36.53343,18.37666,35.17495
-18.93157,-8.458352,36.53343,18.37666,72.54866
-18.93157,-8.458352,36.53343,18.37666,18.98847
-18.93157,-8.458352,36.53343,18.37666,33.05566
-18.93157,-8.458352,36.53343,18.37666,69.19769
-18.93157,-8.458352,36.53343,18.37666,82.26317
-18.93157,-8.458352,36.53343,18.37666,78.38677
-18.93157,-8.458352,36.53343,18.37666,35.2823
-18.93157,-8.458352,36.53343,18.37666,39.84959
-18.93157,-8.458352,36.53343,18.37666,43.65428
-18.93157,-8.458352,36.53343,18.37666,53.39003
-18.93157,-8.458352,36.53343,18.37666,31.51991
-18.93157,-8.458352,36.53343,18.37666,43.28263
-18.93157,-8.458352,36.53343,18.37666,76.61942
-18.93157,-8.458352,36.53343,18.37666,83.33858
-18.93157,-8.458352,36.53343,18.37666,38.13828
-18.93157,-8.458352,36.53343,18.37666,60.13269
-18.93157,-8.458352,36.53343,18.37666,74.79961
-18.93157,-8.458352,36.53343,18.37666,56.60888
-18.93157,-8.458352,36.53343,18.37666,34.35203
-18.93157,-8.458352,36.53343,18.37666,39.1505
-18.93157,-8.458352,36.53343,18.37666,72.01598
-18.93157,-8.458352,36.53343,18.37666,38.16551
-18.93157,-8.458352,36.53343,18.37666,57.80768
-18.93157,-8.458352,36.53343,18.37666,52.18879
-18.93157,-8.458352,36.53343,18.37666,57.6915
-18.93157,-8.458352,36.53343,18.37666,67.49194
-18.93157,-8.458352,36.53343,18.37666,85.37
-18.93157,-8.458352,36.53343,18.37666,35.35032
-18.93157,-8.458352,36.53343,18.37666,44.76245
-18.93157,-8.458352,36.53343,18.37666,46.26298
-18.93157,-8.458352,36.53343,18.37666,58.7612
-18.93157,-8.458352,36.53343,18.37666,40.09079
-18.93157,-8.458352,36.53343,18.37666,29.04081
-18.93157,-8.458352,36.53343,18.37666,74.59318
-18.93157,-8.458352,36.53343,18.37666,43.10525
-18.93157,-8.458352,36.53343,18.37666,66.05361
-18.93157,-8.458352,36.53343,18.37666,41.3587
-18.93157,-8.458352,36.53343,18.37666,42.41935
-18.93157,-8.458352,36.53343,18.37666,71.16673
-18.93157,-8.458352,36.53343,18.37666,20.53906
-18.93157,-8.458352,36.53343,18.37666,32.30705
-18.93157,-8.458352,36.53343,18.37666,49.27229
-18.93157,-8.458352,36.53343,18.37666,17.05617
-18.93157,-8.458352,36.53343,18.37666,17.0304
-18.93157,-8.458352,36.53343,18.37666,66.81046
-18.93157,-8.458352,36.53343,18.37666,40.09949
-18.93157,-8.458352,36.53343,18.37666,35.89137
-18.93157,-8.458352,36.53343,18.37666,54.91467
-18.93157,-8.458352,36.53343,18.37666,44.14044
-18.93157,-8.458352,36.53343,18.37666,29.02803
-18.93157,-8.458352,36.53343,18.37666,35.81503
-18.93157,-8.458352,36.53343,18.37666,78.64517
-18.93157,-8.458352,36.53343,18.37666,24.18071
-18.93157,-8.458352,36.53343,18.37666,80.76314
-18.93157,-8.458352,36.53343,18.37666,35.72641
-18.93157,-8.458352,36.53343,18.37666,55.17744
-18.93157,-8.458352,36.53343,18.37666,78.68823
-18.93157,-8.458352,36.53343,18.37666,35.76867
-18.93157,-8.458352,36.53343,18.37666,57.77648
-18.93157,-8.458352,36.53343,18.37666,24.12404
-18.93157,-8.458352,36.53343,18.37666,39.2618
-18.93157,-8.458352,36.53343,18.37666,47.0419
-18.93157,-8.458352,36.53343,18.37666,60.15178
-18.93157,-8.458352,36.53343,18.37666,56.5769
-18.93157,-8.458352,36.53343,18.37666,34.64487
-18.93157,-8.458352,36.53343,18.37666,93.57834
-18.93157,-8.458352,36.53343,18.37666,81.04169
-18.93157,-8.458352,36.53343,18.37666,68.71133
-18.93157,-8.458352,36.53343,18.37666,68.26318
-18.93157,-8.458352,36.53343,18.37666,61.57542
-18.93157,-8.458352,36.53343,18.37666,73.50192
-18.93157,-8.458352,36.53343,18.37666,77.89822
-18.93157,-8.458352,36.53343,18.37666,48.26408
-18.93157,-8.458352,36.53343,18.37666,55.95059
-18.93157,-8.458352,36.53343,18.37666,64.7504
-18.93157,-8.458352,36.53343,18.37666,56.52729
-18.93157,-8.458352,36.53343,18.37666,65.87386
-18.93157,-8.458352,36.53343,18.37666,67.02092
-18.93157,-8.458352,36.53343,18.37666,42.94931
-18.93157,-8.458352,36.53343,18.37666,51.39713
-18.93157,-8.458352,36.53343,18.37666,38.1814
-18.93157,-8.458352,36.53343,18.37666,54.38579
-18.93157,-8.458352,36.53343,18.37666,38.03466
-18.93157,-8.458352,36.53343,18.37666,75.30511
-18.93157,-8.458352,36.53343,18.37666,51.04657
-18.93157,-8.458352,36.53343,18.37666,59.57973
-18.93157,-8.458352,36.53343,18.37666,81.92001
-18.93157,-8.458352,36.53343,18.37666,16.82207
-18.93157,-8.458352,36.53343,18.37666,16.84012
-18.93157,-8.458352,36.53343,18.37666,29.858
-18.93157,-8.458352,36.53343,18.37666,86.33746
-18.93157,-8.458352,36.53343,18.37666,40.06041
-18.93157,-8.458352,36.53343,18.37666,37.51315
-18.93157,-8.458352,36.53343,18.37666,40.48142
-18.93157,-8.458352,36.53343,18.37666,67.99197
-18.93157,-8.458352,36.53343,18.37666,54.91659
-18.93157,-8.458352,36.53343,18.37666,50.61494
-18.93157,-8.458352,36.53343,18.37666,64.19693
-18.93157,-8.458352,36.53343,18.37666,71.92509
-18.93157,-8.458352,36.53343,18.37666,75.80248
-18.93157,-8.458352,36.53343,18.37666,73.49863
-18.93157,-8.458352,36.53343,18.37666,60.65038
-18.93157,-8.458352,36.53343,18.37666,28.03865
-18.93157,-8.458352,36.53343,18.37666,51.99215
-18.93157,-8.458352,36.53343,18.37666,59.65911
-18.93157,-8.458352,36.53343,18.37666,76.48619
-18.93157,-8.458352,36.53343,18.37666,19.07815
-18.93157,-8.458352,36.53343,18.37666,63.58923
-18.93157,-8.458352,36.53343,18.37666,74.58755
-18.93157,-8.458352,36.53343,18.37666,55.56862
-18.93157,-8.458352,36.53343,18.37666,34.18715
-18.93157,-8.458352,36.53343,18.37666,78.41587
-18.93157,-8.458352,36.53343,18.37666,65.69626
-18.93157,-8.458352,36.53343,18.37666,19.18719
-18.93157,-8.458352,36.53343,18.37666,53.91908
-18.93157,-8.458352,36.53343,18.37666,64.72883
-18.93157,-8.458352,36.53343,18.37666,61.63366
-18.93157,-8.458352,36.53343,18.37666,55.23706
-18.93157,-8.458352,36.53343,18.37666,59.92776
-18.93157,-8.458352,36.53343,18.37666,66.46397
-18.93157,-8.458352,36.53343,18.37666,68.20078
-18.93157,-8.458352,36.53343,18.37666,57.25254
-18.93157,-8.458352,36.53343,18.37666,64.32659
-18.93157,-8.458352,36.53343,18.37666,74.36311
-18.93157,-8.458352,36.53343,18.37666,62.3734
-18.93157,-8.458352,36.53343,18.37666,34.62988
-18.93157,-8.458352,36.53343,18.37666,73.23406
-18.93157,-8.458352,36.53343,18.37666,41.7269
-18.93157,-8.458352,36.53343,18.37666,42.98299
-18.93157,-8.458352,36.53343,18.37666,47.40973
-18.93157,-8.458352,36.53343,18.37666,45.17984
-18.93157,-8.458352,36.53343,18.37666,25.33229
-18.93157,-8.458352,36.53343,18.37666,45.63683
-18.93157,-8.458352,36.53343,18.37666,59.55555
-18.93157,-8.458352,36.53343,18.37666,78.27339
-18.93157,-8.458352,36.53343,18.37666,55.83606
-18.93157,-8.458352,36.53343,18.37666,82.71536
-18.93157,-8.458352,36.53343,18.37666,90.22515
-18.93157,-8.458352,36.53343,18.37666,49.54671
-18.93157,-8.458352,36.53343,18.37666,59.37228
-18.93157,-8.458352,36.53343,18.37666,48.34985
-18.93157,-8.458352,36.53343,18.37666,40.21086
-18.93157,-8.458352,36.53343,18.37666,80.45181
-18.93157,-8.458352,36.53343,18.37666,50.9034
-18.93157,-8.458352,36.53343,18.37666,43.39285
-18.93157,-8.458352,36.53343,18.37666,51.48745
-18.93157,-8.458352,36.53343,18.37666,60.41627
-18.93157,-8.458352,36.53343,18.37666,44.86307
-18.93157,-8.458352,36.53343,18.37666,53.68436
-18.93157,-8.458352,36.53343,18.37666,55.72734
-18.93157,-8.458352,36.53343,18.37666,58.15616
-18.93157,-8.458352,36.53343,18.37666,55.45332
-18.93157,-8.458352,36.53343,18.37666,60.56119
-18.93157,-8.458352,36.53343,18.37666,38.89941
-18.93157,-8.458352,36.53343,18.37666,42.81231
-18.93157,-8.458352,36.53343,18.37666,42.03675
-18.93157,-8.458352,36.53343,18.37666,88.18447
-18.93157,-8.458352,36.53343,18.37666,25.87475
-18.93157,-8.458352,36.53343,18.37666,21.24924
-18.93157,-8.458352,36.53343,18.37666,24.92941
-18.93157,-8.458352,36.53343,18.37666,35.00681
-18.93157,-8.458352,36.53343,18.37666,55.82292
-18.93157,-8.458352,36.53343,18.37666,35.5897
-18.93157,-8.458352,36.53343,18.37666,45.91902
-18.93157,-8.458352,36.53343,18.37666,40.35449
-18.93157,-8.458352,36.53343,18.37666,39.56485
-18.93157,-8.458352,36.53343,18.37666,67.85004
-18.93157,-8.458352,36.53343,18.37666,57.45753
-18.93157,-8.458352,36.53343,18.37666,66.67372
-18.93157,-8.458352,36.53343,18.37666,91.12383
-18.93157,-8.458352,36.53343,18.37666,44.08458
-18.93157,-8.458352,36.53343,18.37666,32.46869
-18.93157,-8.458352,36.53343,18.37666,66.83175
-18.93157,-8.458352,36.53343,18.37666,14.62341
-18.93157,-8.458352,36.53343,18.37666,59.95666
-18.93157,-8.458352,36.53343,18.37666,76.5805
-18.93157,-8.458352,36.53343,18.37666,62.64517
-18.93157,-8.458352,36.53343,18.37666,87.19259
-18.93157,-8.458352,36.53343,18.37666,58.17873
-18.93157,-8.458352,36.53343,18.37666,65.88206
-18.93157,-8.458352,36.53343,18.37666,74.79802
-18.93157,-8.458352,36.53343,18.37666,59.13584
-18.93157,-8.458352,36.53343,18.37666,50.32824
-18.93157,-8.458352,36.53343,18.37666,59.83597
-18.93157,-8.458352,36.53343,18.37666,45.17398
-18.93157,-8.458352,36.53343,18.37666,59.72797
-18.93157,-8.458352,36.53343,18.37666,64.42356
-18.93157,-8.458352,36.53343,18.37666,67.15166
-18.93157,-8.458352,36.53343,18.37666,73.7813
-18.93157,-8.458352,36.53343,18.37666,24.72693
-18.93157,-8.458352,36.53343,18.37666,40.88195
-18.93157,-8.458352,36.53343,18.37666,58.7219
-18.93157,-8.458352,36.53343,18.37666,32.89853
-18.93157,-8.458352,36.53343,18.37666,80.45274
-18.93157,-8.458352,36.53343,18.37666,40.96674
-18.93157,-8.458352,36.53343,18.37666,39.86802
-18.93157,-8.458352,36.53343,18.37666,54.35041
-18.93157,-8.458352,36.53343,18.37666,34.99993
-18.93157,-8.458352,36.53343,18.37666,64.35973
-18.93157,-8.458352,36.53343,18.37666,27.57664
-18.93157,-8.458352,36.53343,18.37666,39.16063
-18.93157,-8.458352,36.53343,18.37666,67.15301
-18.93157,-8.458352,36.53343,18.37666,78.12242
-18.93157,-8.458352,36.53343,18.37666,61.91858
-18.93157,-8.458352,36.53343,18.37666,30.47171
-18.93157,-8.458352,36.53343,18.37666,42.12371
-18.93157,-8.458352,36.53343,18.37666,84.15282
-18.93157,-8.458352,36.53343,18.37666,69.37764
-18.93157,-8.458352,36.53343,18.37666,40.0349
-18.93157,-8.458352,36.53343,18.37666,64.29916
-18.93157,-8.458352,36.53343,18.37666,82.9705
-18.93157,-8.458352,36.53343,18.37666,70.42982
-18.93157,-8.458352,36.53343,18.37666,52.2499
-18.93157,-8.458352,36.53343,18.37666,65.612
-18.93157,-8.458352,36.53343,18.37666,53.75149
-18.93157,-8.458352,36.53343,18.37666,60.35649
-18.93157,-8.458352,36.53343,18.37666,19.93717
-18.93157,-8.458352,36.53343,18.37666,43.03097
-18.93157,-8.458352,36.53343,18.37666,58.86214
-18.93157,-8.458352,36.53343,18.37666,22.38627
-18.93157,-8.458352,36.53343,18.37666,42.78811
-18.93157,-8.458352,36.53343,18.37666,80.32191
-18.93157,-8.458352,36.53343,18.37666,41.07197
-18.93157,-8.458352,36.53343,18.37666,55.14791
-18.93157,-8.458352,36.53343,18.37666,35.95144
-18.93157,-8.458352,36.53343,18.37666,82.03069
-18.93157,-8.458352,36.53343,18.37666,32.82026
-18.93157,-8.458352,36.53343,18.37666,52.82081
-18.93157,-8.458352,36.53343,18.37666,69.17449
-18.93157,-8.458352,36.53343,18.37666,76.89503
-18.93157,-8.458352,36.53343,18.37666,67.49669
-18.93157,-8.458352,36.53343,18.37666,59.44579
-18.93157,-8.458352,36.53343,18.37666,35.84708
-18.93157,-8.458352,36.53343,18.37666,15.34388
-18.93157,-8.458352,36.53343,18.37666,72.66958
-18.93157,-8.458352,36.53343,18.37666,48.36391
-18.93157,-8.458352,36.53343,18.37666,17.31615
-18.93157,-8.458352,36.53343,18.37666,80.4084
-18.93157,-8.458352,36.53343,18.37666,44.40005
-18.93157,-8.458352,36.53343,18.37666,61.22864
-18.93157,-8.458352,36.53343,18.37666,70.13327
-18.93157,-8.458352,36.53343,18.37666,37.91958
-18.93157,-8.458352,36.53343,18.37666,55.78093
-18.93157,-8.458352,36.53343,18.37666,53.37634
-18.93157,-8.458352,36.53343,18.37666,76.17122
-18.93157,-8.458352,36.53343,18.37666,45.29435
-18.93157,-8.458352,36.53343,18.37666,61.369
-18.93157,-8.458352,36.53343,18.37666,80.08705
-18.93157,-8.458352,36.53343,18.37666,18.65802
-18.93157,-8.458352,36.53343,18.37666,61.08396
-18.93157,-8.458352,36.53343,18.37666,59.84592
-18.93157,-8.458352,36.53343,18.37666,35.75038
-18.93157,-8.458352,36.53343,18.37666,93.38512
-18.93157,-8.458352,36.53343,18.37666,57.20068
-18.93157,-8.458352,36.53343,18.37666,53.15008
-18.93157,-8.458352,36.53343,18.37666,75.77874
-18.93157,-8.458352,36.53343,18.37666,94.4364
-18.93157,-8.458352,36.53343,18.37666,20.78338
-18.93157,-8.458352,36.53343,18.37666,70.23241
-18.93157,-8.458352,36.53343,18.37666,52.61109
-18.93157,-8.458352,36.53343,18.37666,93.80406
-18.93157,-8.458352,36.53343,18.37666,37.28954
-18.93157,-8.458352,36.53343,18.37666,63.13084
-18.93157,-8.458352,36.53343,18.37666,62.41995
-18.93157,-8.458352,36.53343,18.37666,34.47644
-18.93157,-8.458352,36.53343,18.37666,68.57771
-18.93157,-8.458352,36.53343,18.37666,63.16656
-18.93157,-8.458352,36.53343,18.37666,16.80664
-18.93157,-8.458352,36.53343,18.37666,20.56652
-18.93157,-8.458352,36.53343,18.37666,41.4586
-18.93157,-8.458352,36.53343,18.37666,83.23478
-18.93157,-8.458352,36.53343,18.37666,97.02966
-18.93157,-8.458352,36.53343,18.37666,89.70988
-18.93157,-8.458352,36.53343,18.37666,54.07329
-18.93157,-8.458352,36.53343,18.37666,56.28293
-18.93157,-8.458352,36.53343,18.37666,40.86337
-18.93157,-8.458352,36.53343,18.37666,87.13699
-18.93157,-8.458352,36.53343,18.37666,78.57354
-18.93157,-8.458352,36.53343,18.37666,50.90622
-18.93157,-8.458352,36.53343,18.37666,56.87737
-18.93157,-8.458352,36.53343,18.37666,54.8269
-18.93157,-8.458352,36.53343,18.37666,49.63184
-18.93157,-8.458352,36.53343,18.37666,77.81981
-18.93157,-8.458352,36.53343,18.37666,62.68599
-18.93157,-8.458352,36.53343,18.37666,44.1317
-18.93157,-8.458352,36.53343,18.37666,52.58078
-18.93157,-8.458352,36.53343,18.37666,55.88356
-18.93157,-8.458352,36.53343,18.37666,21.34323
-18.93157,-8.458352,36.53343,18.37666,30.21368
-18.93157,-8.458352,36.53343,18.37666,23.87896
-18.93157,-8.458352,36.53343,18.37666,64.35519
-18.93157,-8.458352,36.53343,18.37666,80.14677
-18.93157,-8.458352,36.53343,18.37666,49.88671
-18.93157,-8.458352,36.53343,18.37666,40.58067
-18.93157,-8.458352,36.53343,18.37666,39.02049
-18.93157,-8.458352,36.53343,18.37666,56.98144
-18.93157,-8.458352,36.53343,18.37666,53.11132
-18.93157,-8.458352,36.53343,18.37666,30.99746
-18.93157,-8.458352,36.53343,18.37666,59.8489
-18.93157,-8.458352,36.53343,18.37666,46.64608
-18.93157,-8.458352,36.53343,18.37666,47.10362
-18.93157,-8.458352,36.53343,18.37666,69.64563
-18.93157,-8.458352,36.53343,18.37666,16.59171
-18.93157,-8.458352,36.53343,18.37666,75.63882
-18.93157,-8.458352,36.53343,18.37666,49.03138
-18.93157,-8.458352,36.53343,18.37666,69.54383
-18.93157,-8.458352,36.53343,18.37666,57.65
-18.93157,-8.458352,36.53343,18.37666,75.56081
-18.93157,-8.458352,36.53343,18.37666,61.47783
-18.93157,-8.458352,36.53343,18.37666,71.99131
-18.93157,-8.458352,36.53343,18.37666,63.58109
-18.93157,-8.458352,36.53343,18.37666,35.54185
-18.93157,-8.458352,36.53343,18.37666,65.82622
-18.93157,-8.458352,36.53343,18.37666,82.77297
-18.93157,-8.458352,36.53343,18.37666,15.31792
-18.93157,-8.458352,36.53343,18.37666,36.22367
-18.93157,-8.458352,36.53343,18.37666,63.89165
-18.93157,-8.458352,36.53343,18.37666,68.53247
-18.93157,-8.458352,36.53343,18.37666,73.8866
-18.93157,-8.458352,36.53343,18.37666,37.25113
-18.93157,-8.458352,36.53343,18.37666,77.69708
-18.93157,-8.458352,36.53343,18.37666,57.46115
-18.93157,-8.458352,36.53343,18.37666,60.73252
-18.93157,-8.458352,36.53343,18.37666,66.83088
-18.93157,-8.458352,36.53343,18.37666,59.13258
-18.93157,-8.458352,36.53343,18.37666,57.55674
-18.93157,-8.458352,36.53343,18.37666,70.31444
-18.93157,-8.458352,36.53343,18.37666,66.32451
-18.93157,-8.458352,36.53343,18.37666,67.02598
-18.93157,-8.458352,36.53343,18.37666,54.14126
-18.93157,-8.458352,36.53343,18.37666,52.07547
-18.93157,-8.458352,36.53343,18.37666,72.48136
-18.93157,-8.458352,36.53343,18.37666,32.82289
-18.93157,-8.458352,36.53343,18.37666,44.93232
-18.93157,-8.458352,36.53343,18.37666,46.84585
-18.93157,-8.458352,36.53343,18.37666,59.61522
-18.93157,-8.458352,36.53343,18.37666,41.72687
-18.93157,-8.458352,36.53343,18.37666,72.01279
-18.93157,-8.458352,36.53343,18.37666,63.03181
-18.93157,-8.458352,36.53343,18.37666,43.88436
-18.93157,-8.458352,36.53343,18.37666,87.09917
-18.93157,-8.458352,36.53343,18.37666,23.28543
-18.93157,-8.458352,36.53343,18.37666,18.14916
-18.93157,-8.458352,36.53343,18.37666,69.20515
-18.93157,-8.458352,36.53343,18.37666,41.84557
-18.93157,-8.458352,36.53343,18.37666,66.02303
-18.93157,-8.458352,36.53343,18.37666,19.17328
-18.93157,-8.458352,36.53343,18.37666,42.76779
-18.93157,-8.458352,36.53343,18.37666,57.16807
-18.93157,-8.458352,36.53343,18.37666,54.10839
-18.93157,-8.458352,36.53343,18.37666,64.47078
-18.93157,-8.458352,36.53343,18.37666,20.37704
-18.93157,-8.458352,36.53343,18.37666,62.34826
-18.93157,-8.458352,36.53343,18.37666,43.11277
-18.93157,-8.458352,36.53343,18.37666,52.87432
-18.93157,-8.458352,36.53343,18.37666,61.38197
-18.93157,-8.458352,36.53343,18.37666,51.9879
-18.93157,-8.458352,36.53343,18.37666,69.0858
-18.93157,-8.458352,36.53343,18.37666,19.33223
-18.93157,-8.458352,36.53343,18.37666,46.21973
-18.93157,-8.458352,36.53343,18.37666,85.67639
-18.93157,-8.458352,36.53343,18.37666,82.77898
-18.93157,-8.458352,36.53343,18.37666,57.6967
-18.93157,-8.458352,36.53343,18.37666,65.5826
-18.93157,-8.458352,36.53343,18.37666,74.01215
-18.93157,-8.458352,36.53343,18.37666,54.05901
-18.93157,-8.458352,36.53343,18.37666,29.61453
-18.93157,-8.458352,36.53343,18.37666,48.729
-18.93157,-8.458352,36.53343,18.37666,63.59254
-18.93157,-8.458352,36.53343,18.37666,51.78732
-18.93157,-8.458352,36.53343,18.37666,62.47131
-18.93157,-8.458352,36.53343,18.37666,51.14581
-18.93157,-8.458352,36.53343,18.37666,58.15168
-18.93157,-8.458352,36.53343,18.37666,54.83119
-18.93157,-8.458352,36.53343,18.37666,23.57351
-18.93157,-8.458352,36.53343,18.37666,37.48095
-18.93157,-8.458352,36.53343,18.37666,84.03458
-18.93157,-8.458352,36.53343,18.37666,16.54081
-18.93157,-8.458352,36.53343,18.37666,22.09556
-18.93157,-8.458352,36.53343,18.37666,55.09192
-18.93157,-8.458352,36.53343,18.37666,56.50702
-18.93157,-8.458352,36.53343,18.37666,82.80235
-18.93157,-8.458352,36.53343,18.37666,99.90665
-18.93157,-8.458352,36.53343,18.37666,72.13945
-18.93157,-8.458352,36.53343,18.37666,63.96518
-18.93157,-8.458352,36.53343,18.37666,81.30724
-18.93157,-8.458352,36.53343,18.37666,64.87534
-18.93157,-8.458352,36.53343,18.37666,52.49205
-18.93157,-8.458352,36.53343,18.37666,29.5682
-18.93157,-8.458352,36.53343,18.37666,63.86468
-18.93157,-8.458352,36.53343,18.37666,61.98869
-18.93157,-8.458352,36.53343,18.37666,48.41608
-18.93157,-8.458352,36.53343,18.37666,50.84349
-18.93157,-8.458352,36.53343,18.37666,57.25837
-18.93157,-8.458352,36.53343,18.37666,26.70019
-18.93157,-8.458352,36.53343,18.37666,55.68661
-18.93157,-8.458352,36.53343,18.37666,19.65947
-18.93157,-8.458352,36.53343,18.37666,60.32314
-18.93157,-8.458352,36.53343,18.37666,80.97874
-18.93157,-8.458352,36.53343,18.37666,53.5568
-18.93157,-8.458352,36.53343,18.37666,53.01918
-18.93157,-8.458352,36.53343,18.37666,72.30266
-18.93157,-8.458352,36.53343,18.37666,52.9651
-18.93157,-8.458352,36.53343,18.37666,79.21925
-18.93157,-8.458352,36.53343,18.37666,51.67426
-18.93157,-8.458352,36.53343,18.37666,85.02426
-18.93157,-8.458352,36.53343,18.37666,42.36932
-18.93157,-8.458352,36.53343,18.37666,46.67979
-18.93157,-8.458352,36.53343,18.37666,53.65658
-18.93157,-8.458352,36.53343,18.37666,22.33193
-18.93157,-8.458352,36.53343,18.37666,58.4413
-18.93157,-8.458352,36.53343,18.37666,56.17098
-18.93157,-8.458352,36.53343,18.37666,49.46617
-18.93157,-8.458352,36.53343,18.37666,52.34197
-18.93157,-8.458352,36.53343,18.37666,21.42
-18.93157,-8.458352,36.53343,18.37666,57.28408
-18.93157,-8.458352,36.53343,18.37666,67.17038
-18.93157,-8.458352,36.53343,18.37666,66.95174
-18.93157,-8.458352,36.53343,18.37666,76.49325
-18.93157,-8.458352,36.53343,18.37666,55.71776
-18.93157,-8.458352,36.53343,18.37666,20.70618
-18.93157,-8.458352,36.53343,18.37666,59.28796
-18.93157,-8.458352,36.53343,18.37666,63.48498
-18.93157,-8.458352,36.53343,18.37666,61.24767
-18.93157,-8.458352,36.53343,18.37666,76.90102
-18.93157,-8.458352,36.53343,18.37666,65.75321
-18.93157,-8.458352,36.53343,18.37666,66.05531
-18.93157,-8.458352,36.53343,18.37666,49.55874
-18.93157,-8.458352,36.53343,18.37666,73.9572
-18.93157,-8.458352,36.53343,18.37666,74.35015
-18.93157,-8.458352,36.53343,18.37666,68.79388
-18.93157,-8.458352,36.53343,18.37666,70.2313
-18.93157,-8.458352,36.53343,18.37666,69.97324
-18.93157,-8.458352,36.53343,18.37666,58.52745
-18.93157,-8.458352,36.53343,18.37666,72.84059
-18.93157,-8.458352,36.53343,18.37666,59.45034
-18.93157,-8.458352,36.53343,18.37666,38.19456
-18.93157,-8.458352,36.53343,18.37666,54.826
-18.93157,-8.458352,36.53343,18.37666,81.67918
-18.93157,-8.458352,36.53343,18.37666,71.11978
-18.93157,-8.458352,36.53343,18.37666,38.69518
-18.93157,-8.458352,36.53343,18.37666,61.91031
-18.93157,-8.458352,36.53343,18.37666,64.42791
