patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
21.26475,97.03799,9.833364,-11.54993,56.06459
21.26475,97.03799,9.833364,-11.54993,42.11844
21.26475,97.03799,9.833364,-11.54993,54.17461
21.26475,97.03799,9.833364,-11.54993,30.37947
21.26475,97.03799,9.833364,-11.54993,53.48592
21.26475,97.03799,9.833364,-11.54993,62.13795
21.26475,97.03799,9.833364,-11.54993,36.92042
21.26475,97.03799,9.833364,-11.54993,64.73043
21.26475,97.03799,9.833364,-11.54993,64.49385
21.26475,97.03799,9.833364,-11.54993,35.55764
21.26475,97.03799,9.833364,-11.54993,47.80719
21.26475,97.03799,9.833364,-11.54993,45.05738
21.26475,97.03799,9.833364,-11.54993,65.61854
21.26475,97.03799,9.833364,-11.54993,35.29411
21.26475,97.03799,9.833364,-11.54993,54.8558
21.26475,97.03799,9.833364,-11.54993,32.57757
21.26475,97.03799,9.833364,-11.54993,62.59034
21.26475,97.03799,9.833364,-11.54993,56.67625
21.26475,97.03799,9.833364,-11.54993,26.57016
21.26475,97.03799,9.833364,-11.54993,35.64314
21.26475,97.03799,9.833364,-11.54993,30.18254
21.26475,97.03799,9.833364,-11.54993,33.82036
21.26475,97.03799,9.833364,-11.54993,37.14066
21.26475,97.03799,9.833364,-11.54993,36.20856
21.26475,97.03799,9.833364,-11.54993,42.01646
21.26475,97.03799,9.833364,-11.54993,61.11873
21.26475,97.03799,9.833364,-11.54993,27.37705
21.26475,97.03799,9.833364,-11.54993,20.83931
21.26475,97.03799,9.833364,-11.54993,55.27689
21.26475,97.03799,9.833364,-11.54993,59.26117
21.26475,97.03799,9.833364,-11.54993,64.76978
21.26475,97.03799,9.833364,-11.54993,36.57514
21.26475,97.03799,9.833364,-11.54993,28.47008
21.26475,97.03799,9.833364,-11.54993,38.03137
21.26475,97.03799,9.833364,-11.54993,25.37886
21.26475,97.03799,9.833364,-11.54993,56.40707
21.26475,97.03799,9.833364,-11.54993,61.46905
21.26475,97.03799,9.833364,-11.54993,54.62407
21.26475,97.03799,9.833364,-11.54993,50.46749
21.26475,97.03799,9.833364,-11.54993,31.82921
21.26475,97.03799,9.833364,-11.54993,26.53427
21.26475,97.03799,9.833364,-11.54993,33.08405
21.26475,97.03799,9.833364,-11.54993,33.90802
21.26475,97.03799,9.833364,-11.54993,26.32511
21.26475,97.03799,9.833364,-11.54993,31.81864
21.26475,97.03799,9.833364,-11.54993,34.69897
21.26475,97.03799,9.833364,-11.54993,33.65051
21.26475,97.03799,9.833364,-11.54993,58.63074
21.26475,97.03799,9.833364,-11.54993,49.36747
21.26475,97.03799,9.833364,-11.54993,52.71138
21.26475,97.03799,9.833364,-11.54993,29.84158
21.26475,97.03799,9.833364,-11.54993,65.56838
21.26475,97.03799,9.833364,-11.54993,30.58
21.26475,97.03799,9.833364,-11.54993,57.95176
21.26475,97.03799,9.833364,-11.54993,58.85048
21.26475,97.03799,9.833364,-11.54993,54.22844
21.26475,97.03799,9.833364,-11.54993,57.34248
21.26475,97.03799,9.833364,-11.54993,35.11603
21.26475,97.03799,9.833364,-11.54993,46.38995
21.26475,97.03799,9.833364,-11.54993,57.9079
21.26475,97.03799,9.833364,-11.54993,58.07925
21.26475,97.03799,9.833364,-11.54993,54.04946
21.26475,97.03799,9.833364,-11.54993,38.54242
21.26475,97.03799,9.833364,-11.54993,33.83445
21.26475,97.03799,9.833364,-11.54993,31.3413
21.26475,97.03799,9.833364,-11.54993,44.27157
21.26475,97.03799,9.833364,-11.54993,51.35304
21.26475,97.03799,9.833364,-11.54993,22.4274
21.26475,97.03799,9.833364,-11.54993,50.52956
21.26475,97.03799,9.833364,-11.54993,33.40118
21.26475,97.03799,9.833364,-11.54993,66.11173
21.26475,97.03799,9.833364,-11.54993,56.47921
21.26475,97.03799,9.833364,-11.54993,26.80757
21.26475,97.03799,9.833364,-11.54993,57.47989
21.26475,97.03799,9.833364,-11.54993,53.35429
21.26475,97.03799,9.833364,-11.54993,61.3306
21.26475,97.03799,9.833364,-11.54993,52.68068
21.26475,97.03799,9.833364,-11.54993,63.79937
21.26475,97.03799,9.833364,-11.54993,66.40115
21.26475,97.03799,9.833364,-11.54993,34.35529
21.26475,97.03799,9.833364,-11.54993,64.07728
21.26475,97.03799,9.833364,-11.54993,34.98167
21.26475,97.03799,9.833364,-11.54993,53.23463
21.26475,97.03799,9.833364,-11.54993,46.10169
21.26475,97.03799,9.833364,-11.54993,29.25874
21.26475,97.03799,9.833364,-11.54993,39.38961
21.26475,97.03799,9.833364,-11.54993,66.30565
21.26475,97.03799,9.833364,-11.54993,62.16459
21.26475,97.03799,9.833364,-11.54993,29.11242
21.26475,97.03799,9.833364,-11.54993,58.79716
21.26475,97.03799,9.833364,-11.54993,55.6372
21.26475,97.03799,9.833364,-11.54993,56.7654
21.26475,97.03799,9.833364,-11.54993,51.64175
21.26475,97.03799,9.833364,-11.54993,34.18196
21.26475,97.03799,9.833364,-11.54993,57.22008
21.26475,97.03799,9.833364,-11.54993,27.21975
21.26475,97.03799,9.833364,-11.54993,40.15287
21.26475,97.03799,9.833364,-11.54993,25.52256
21.26475,97.03799,9.833364,-11.54993,41.71259
21.26475,97.03799,9.833364,-11.54993,28.78771
21.26475,97.03799,9.833364,-11.54993,55.38437
21.26475,97.03799,9.833364,-11.54993,30.70342
21.26475,97.03799,9.833364,-11.54993,37.02118
21.26475,97.03799,9.833364,-11.54993,37.09113
21.26475,97.03799,9.833364,-11.54993,30.61439
21.26475,97.03799,9.833364,-11.54993,57.53366
21.26475,97.03799,9.833364,-11.54993,53.7051
21.26475,97.03799,9.833364,-11.54993,62.97387
21.26475,97.03799,9.833364,-11.54993,50.29484
21.26475,97.03799,9.833364,-11.54993,61.78699
21.26475,97.03799,9.833364,-11.54993,35.00299
21.26475,97.03799,9.833364,-11.54993,37.18272
21.26475,97.03799,9.833364,-11.54993,48.51707
21.26475,97.03799,9.833364,-11.54993,41.27656
21.26475,97.03799,9.833364,-11.54993,39.13705
21.26475,97.03799,9.833364,-11.54993,65.66581
21.26475,97.03799,9.833364,-11.54993,58.38826
21.26475,97.03799,9.833364,-11.54993,55.38449
21.26475,97.03799,9.833364,-11.54993,28.35158
21.26475,97.03799,9.833364,-11.54993,42.02356
21.26475,97.03799,9.833364,-11.54993,22.72875
21.26475,97.03799,9.833364,-11.54993,36.02997
21.26475,97.03799,9.833364,-11.54993,68.09003
21.26475,97.03799,9.833364,-11.54993,41.3534
21.26475,97.03799,9.833364,-11.54993,42.8882
21.26475,97.03799,9.833364,-11.54993,34.68815
21.26475,97.03799,9.833364,-11.54993,58.08859
21.26475,97.03799,9.833364,-11.54993,35.20042
21.26475,97.03799,9.833364,-11.54993,37.2034
21.26475,97.03799,9.833364,-11.54993,64.1975
21.26475,97.03799,9.833364,-11.54993,34.60672
21.26475,97.03799,9.833364,-11.54993,66.17007
21.26475,97.03799,9.833364,-11.54993,56.15633
21.26475,97.03799,9.833364,-11.54993,23.40214
21.26475,97.03799,9.833364,-11.54993,65.54864
21.26475,97.03799,9.833364,-11.54993,29.84665
21.26475,97.03799,9.833364,-11.54993,41.78354
21.26475,97.03799,9.833364,-11.54993,58.71777
21.26475,97.03799,9.833364,-11.54993,35.29862
21.26475,97.03799,9.833364,-11.54993,27.22952
21.26475,97.03799,9.833364,-11.54993,36.22564
21.26475,97.03799,9.833364,-11.54993,44.44277
21.26475,97.03799,9.833364,-11.54993,27.22904
21.26475,97.03799,9.833364,-11.54993,56.2257
21.26475,97.03799,9.833364,-11.54993,44.39562
21.26475,97.03799,9.833364,-11.54993,36.98773
21.26475,97.03799,9.833364,-11.54993,59.3409
21.26475,97.03799,9.833364,-11.54993,30.6823
21.26475,97.03799,9.833364,-11.54993,44.40512
21.26475,97.03799,9.833364,-11.54993,64.5255
21.26475,97.03799,9.833364,-11.54993,44.09136
21.26475,97.03799,9.833364,-11.54993,36.32431
21.26475,97.03799,9.833364,-11.54993,28.07758
21.26475,97.03799,9.833364,-11.54993,36.77696
21.26475,97.03799,9.833364,-11.54993,46.22589
21.26475,97.03799,9.833364,-11.54993,35.74565
21.26475,97.03799,9.833364,-11.54993,46.39796
21.26475,97.03799,9.833364,-11.54993,31.01548
21.26475,97.03799,9.833364,-11.54993,42.22751
21.26475,97.03799,9.833364,-11.54993,53.94421
21.26475,97.03799,9.833364,-11.54993,36.38461
21.26475,97.03799,9.833364,-11.54993,23.79312
21.26475,97.03799,9.833364,-11.54993,34.52827
21.26475,97.03799,9.833364,-11.54993,41.55668
21.26475,97.03799,9.833364,-11.54993,54.16838
21.26475,97.03799,9.833364,-11.54993,39.00128
21.26475,97.03799,9.833364,-11.54993,57.59445
21.26475,97.03799,9.833364,-11.54993,65.98473
21.26475,97.03799,9.833364,-11.54993,31.05329
21.26475,97.03799,9.833364,-11.54993,63.8042
21.26475,97.03799,9.833364,-11.54993,30.83543
21.26475,97.03799,9.833364,-11.54993,65.51107
21.26475,97.03799,9.833364,-11.54993,53.10543
21.26475,97.03799,9.833364,-11.54993,32.561
21.26475,97.03799,9.833364,-11.54993,27.88532
21.26475,97.03799,9.833364,-11.54993,49.21656
21.26475,97.03799,9.833364,-11.54993,29.63343
21.26475,97.03799,9.833364,-11.54993,36.97155
21.26475,97.03799,9.833364,-11.54993,58.95074
21.26475,97.03799,9.833364,-11.54993,34.92673
21.26475,97.03799,9.833364,-11.54993,59.45681
21.26475,97.03799,9.833364,-11.54993,38.19897
21.26475,97.03799,9.833364,-11.54993,53.31607
21.26475,97.03799,9.833364,-11.54993,56.90662
21.26475,97.03799,9.833364,-11.54993,44.75054
21.26475,97.03799,9.833364,-11.54993,57.00202
21.26475,97.03799,9.833364,-11.54993,41.57376
21.26475,97.03799,9.833364,-11.54993,50.05768
21.26475,97.03799,9.833364,-11.54993,36.576
21.26475,97.03799,9.833364,-11.54993,51.92867
21.26475,97.03799,9.833364,-11.54993,59.21864
21.26475,97.03799,9.833364,-11.54993,21.72364
21.26475,97.03799,9.833364,-11.54993,43.33722
21.26475,97.03799,9.833364,-11.54993,27.39786
21.26475,97.03799,9.833364,-11.54993,60.12791
21.26475,97.03799,9.833364,-11.54993,26.26924
21.26475,97.03799,9.833364,-11.54993,20.56371
21.26475,97.03799,9.833364,-11.54993,43.26686
21.26475,97.03799,9.833364,-11.54993,32.51156
21.26475,97.03799,9.833364,-11.54993,26.31401
21.26475,97.03799,9.833364,-11.54993,64.9045
21.26475,97.03799,9.833364,-11.54993,61.22071
21.26475,97.03799,9.833364,-11.54993,49.877
21.26475,97.03799,9.833364,-11.54993,54.49888
21.26475,97.03799,9.833364,-11.54993,59.19112
21.26475,97.03799,9.833364,-11.54993,34.9161
21.26475,97.03799,9.833364,-11.54993,59.78611
21.26475,97.03799,9.833364,-11.54993,33.65809
21.26475,97.03799,9.833364,-11.54993,40.56015
21.26475,97.03799,9.833364,-11.54993,64.06632
21.26475,97.03799,9.833364,-11.54993,29.95469
21.26475,97.03799,9.833364,-11.54993,26.2215
21.26475,97.03799,9.833364,-11.54993,56.32912
21.26475,97.03799,9.833364,-11.54993,44.20469
21.26475,97.03799,9.833364,-11.54993,33.39072
21.26475,97.03799,9.833364,-11.54993,59.35519
21.26475,97.03799,9.833364,-11.54993,53.5891
21.26475,97.03799,9.833364,-11.54993,37.15555
21.26475,97.03799,9.833364,-11.54993,25.57917
21.26475,97.03799,9.833364,-11.54993,61.48802
21.26475,97.03799,9.833364,-11.54993,36.65303
21.26475,97.03799,9.833364,-11.54993,65.12058
21.26475,97.03799,9.833364,-11.54993,27.50841
21.26475,97.03799,9.833364,-11.54993,30.03335
21.26475,97.03799,9.833364,-11.54993,41.74379
21.26475,97.03799,9.833364,-11.54993,30.94238
21.26475,97.03799,9.833364,-11.54993,36.53955
21.26475,97.03799,9.833364,-11.54993,59.40849
21.26475,97.03799,9.833364,-11.54993,64.50627
21.26475,97.03799,9.833364,-11.54993,47.34437
21.26475,97.03799,9.833364,-11.54993,26.48435
21.26475,97.03799,9.833364,-11.54993,32.47697
21.26475,97.03799,9.833364,-11.54993,33.81343
21.26475,97.03799,9.833364,-11.54993,49.01272
21.26475,97.03799,9.833364,-11.54993,54.83147
21.26475,97.03799,9.833364,-11.54993,55.92447
21.26475,97.03799,9.833364,-11.54993,54.37188
21.26475,97.03799,9.833364,-11.54993,59.405
21.26475,97.03799,9.833364,-11.54993,21.81865
21.26475,97.03799,9.833364,-11.54993,66.35362
21.26475,97.03799,9.833364,-11.54993,64.81425
21.26475,97.03799,9.833364,-11.54993,53.74951
21.26475,97.03799,9.833364,-11.54993,65.31141
21.26475,97.03799,9.833364,-11.54993,54.44486
21.26475,97.03799,9.833364,-11.54993,60.95142
21.26475,97.03799,9.833364,-11.54993,47.54112
21.26475,97.03799,9.833364,-11.54993,52.8948
21.26475,97.03799,9.833364,-11.54993,55.29218
21.26475,97.03799,9.833364,-11.54993,55.42546
21.26475,97.03799,9.833364,-11.54993,60.58443
21.26475,97.03799,9.833364,-11.54993,59.41894
21.26475,97.03799,9.833364,-11.54993,61.87209
21.26475,97.03799,9.833364,-11.54993,60.01902
21.26475,97.03799,9.833364,-11.54993,36.48257
21.26475,97.03799,9.833364,-11.54993,29.26249
21.26475,97.03799,9.833364,-11.54993,49.85415
21.26475,97.03799,9.833364,-11.54993,40.81266
21.26475,97.03799,9.833364,-11.54993,27.73198
21.26475,97.03799,9.833364,-11.54993,46.85797
21.26475,97.03799,9.833364,-11.54993,61.28817
21.26475,97.03799,9.833364,-11.54993,36.36234
21.26475,97.03799,9.833364,-11.54993,62.94127
21.26475,97.03799,9.833364,-11.54993,51.56377
21.26475,97.03799,9.833364,-11.54993,61.80098
21.26475,97.03799,9.833364,-11.54993,46.56435
21.26475,97.03799,9.833364,-11.54993,43.45198
21.26475,97.03799,9.833364,-11.54993,60.91441
21.26475,97.03799,9.833364,-11.54993,52.37963
21.26475,97.03799,9.833364,-11.54993,59.01898
21.26475,97.03799,9.833364,-11.54993,66.19168
21.26475,97.03799,9.833364,-11.54993,22.30006
21.26475,97.03799,9.833364,-11.54993,55.64386
21.26475,97.03799,9.833364,-11.54993,40.55612
21.26475,97.03799,9.833364,-11.54993,60.15906
21.26475,97.03799,9.833364,-11.54993,53.91052
21.26475,97.03799,9.833364,-11.54993,42.38862
21.26475,97.03799,9.833364,-11.54993,34.22562
21.26475,97.03799,9.833364,-11.54993,36.06255
21.26475,97.03799,9.833364,-11.54993,31.78626
21.26475,97.03799,9.833364,-11.54993,40.04044
21.26475,97.03799,9.833364,-11.54993,44.2151
21.26475,97.03799,9.833364,-11.54993,55.77591
21.26475,97.03799,9.833364,-11.54993,65.46863
21.26475,97.03799,9.833364,-11.54993,66.19395
21.26475,97.03799,9.833364,-11.54993,30.73536
21.26475,97.03799,9.833364,-11.54993,52.00506
21.26475,97.03799,9.833364,-11.54993,39.53056
21.26475,97.03799,9.833364,-11.54993,60.09356
21.26475,97.03799,9.833364,-11.54993,56.18245
21.26475,97.03799,9.833364,-11.54993,33.50351
21.26475,97.03799,9.833364,-11.54993,38.59067
21.26475,97.03799,9.833364,-11.54993,63.71221
21.26475,97.03799,9.833364,-11.54993,23.60834
21.26475,97.03799,9.833364,-11.54993,54.62212
21.26475,97.03799,9.833364,-11.54993,27.08837
21.26475,97.03799,9.833364,-11.54993,49.71801
21.26475,97.03799,9.833364,-11.54993,35.03653
21.26475,97.03799,9.833364,-11.54993,52.26169
21.26475,97.03799,9.833364,-11.54993,36.3037
21.26475,97.03799,9.833364,-11.54993,26.105
21.26475,97.03799,9.833364,-11.54993,56.32679
21.26475,97.03799,9.833364,-11.54993,22.91895
21.26475,97.03799,9.833364,-11.54993,35.3474
21.26475,97.03799,9.833364,-11.54993,21.00186
21.26475,97.03799,9.833364,-11.54993,59.72879
21.26475,97.03799,9.833364,-11.54993,55.54583
21.26475,97.03799,9.833364,-11.54993,21.98439
21.26475,97.03799,9.833364,-11.54993,61.85965
21.26475,97.03799,9.833364,-11.54993,60.92971
21.26475,97.03799,9.833364,-11.54993,24.71326
21.26475,97.03799,9.833364,-11.54993,61.87598
21.26475,97.03799,9.833364,-11.54993,37.66131
21.26475,97.03799,9.833364,-11.54993,40.67884
21.26475,97.03799,9.833364,-11.54993,61.99689
21.26475,97.03799,9.833364,-11.54993,25.15055
21.26475,97.03799,9.833364,-11.54993,59.81002
21.26475,97.03799,9.833364,-11.54993,37.94827
21.26475,97.03799,9.833364,-11.54993,51.00802
21.26475,97.03799,9.833364,-11.54993,66.98
21.26475,97.03799,9.833364,-11.54993,51.96735
21.26475,97.03799,9.833364,-11.54993,29.65193
21.26475,97.03799,9.833364,-11.54993,34.75003
21.26475,97.03799,9.833364,-11.54993,43.40066
21.26475,97.03799,9.833364,-11.54993,25.69446
21.26475,97.03799,9.833364,-11.54993,55.90477
21.26475,97.03799,9.833364,-11.54993,57.43442
21.26475,97.03799,9.833364,-11.54993,36.88314
21.26475,97.03799,9.833364,-11.54993,54.08696
21.26475,97.03799,9.833364,-11.54993,43.95838
21.26475,97.03799,9.833364,-11.54993,54.57816
21.26475,97.03799,9.833364,-11.54993,65.09016
21.26475,97.03799,9.833364,-11.54993,29.30208
21.26475,97.03799,9.833364,-11.54993,31.13524
21.26475,97.03799,9.833364,-11.54993,39.90255
21.26475,97.03799,9.833364,-11.54993,38.22878
21.26475,97.03799,9.833364,-11.54993,55.18391
21.26475,97.03799,9.833364,-11.54993,24.17263
21.26475,97.03799,9.833364,-11.54993,33.44534
21.26475,97.03799,9.833364,-11.54993,27.22039
21.26475,97.03799,9.833364,-11.54993,47.47569
21.26475,97.03799,9.833364,-11.54993,49.90102
21.26475,97.03799,9.833364,-11.54993,41.48343
21.26475,97.03799,9.833364,-11.54993,23.30491
21.26475,97.03799,9.833364,-11.54993,28.04788
21.26475,97.03799,9.833364,-11.54993,40.03363
21.26475,97.03799,9.833364,-11.54993,51.577
21.26475,97.03799,9.833364,-11.54993,27.2612
21.26475,97.03799,9.833364,-11.54993,21.8805
21.26475,97.03799,9.833364,-11.54993,58.89639
21.26475,97.03799,9.833364,-11.54993,55.76702
21.26475,97.03799,9.833364,-11.54993,58.50463
21.26475,97.03799,9.833364,-11.54993,54.4061
21.26475,97.03799,9.833364,-11.54993,34.68388
21.26475,97.03799,9.833364,-11.54993,47.03642
21.26475,97.03799,9.833364,-11.54993,45.33499
21.26475,97.03799,9.833364,-11.54993,44.6566
21.26475,97.03799,9.833364,-11.54993,25.30522
21.26475,97.03799,9.833364,-11.54993,34.38103
21.26475,97.03799,9.833364,-11.54993,38.18531
21.26475,97.03799,9.833364,-11.54993,35.23433
21.26475,97.03799,9.833364,-11.54993,58.51072
21.26475,97.03799,9.833364,-11.54993,63.25254
21.26475,97.03799,9.833364,-11.54993,28.61581
21.26475,97.03799,9.833364,-11.54993,44.80893
21.26475,97.03799,9.833364,-11.54993,56.58384
21.26475,97.03799,9.833364,-11.54993,59.50911
21.26475,97.03799,9.833364,-11.54993,48.60607
21.26475,97.03799,9.833364,-11.54993,37.50346
21.26475,97.03799,9.833364,-11.54993,27.76907
21.26475,97.03799,9.833364,-11.54993,31.0446
21.26475,97.03799,9.833364,-11.54993,26.76284
21.26475,97.03799,9.833364,-11.54993,44.1827
21.26475,97.03799,9.833364,-11.54993,25.68142
21.26475,97.03799,9.833364,-11.54993,20.03494
21.26475,97.03799,9.833364,-11.54993,26.09802
21.26475,97.03799,9.833364,-11.54993,26.65964
21.26475,97.03799,9.833364,-11.54993,26.9893
21.26475,97.03799,9.833364,-11.54993,61.75608
21.26475,97.03799,9.833364,-11.54993,30.31006
21.26475,97.03799,9.833364,-11.54993,64.44308
21.26475,97.03799,9.833364,-11.54993,27.54989
21.26475,97.03799,9.833364,-11.54993,63.75708
21.26475,97.03799,9.833364,-11.54993,37.95916
21.26475,97.03799,9.833364,-11.54993,25.92642
21.26475,97.03799,9.833364,-11.54993,38.57808
21.26475,97.03799,9.833364,-11.54993,57.68795
21.26475,97.03799,9.833364,-11.54993,38.28678
21.26475,97.03799,9.833364,-11.54993,20.5291
21.26475,97.03799,9.833364,-11.54993,59.49714
21.26475,97.03799,9.833364,-11.54993,51.74421
21.26475,97.03799,9.833364,-11.54993,34.97283
21.26475,97.03799,9.833364,-11.54993,50.5761
21.26475,97.03799,9.833364,-11.54993,59.20005
21.26475,97.03799,9.833364,-11.54993,63.1307
21.26475,97.03799,9.833364,-11.54993,52.17905
21.26475,97.03799,9.833364,-11.54993,54.18496
21.26475,97.03799,9.833364,-11.54993,24.31955
21.26475,97.03799,9.833364,-11.54993,51.44183
21.26475,97.03799,9.833364,-11.54993,28.22519
21.26475,97.03799,9.833364,-11.54993,55.45213
21.26475,97.03799,9.833364,-11.54993,39.46603
21.26475,97.03799,9.833364,-11.54993,34.51427
21.26475,97.03799,9.833364,-11.54993,33.56268
21.26475,97.03799,9.833364,-11.54993,50.36701
21.26475,97.03799,9.833364,-11.54993,35.13775
21.26475,97.03799,9.833364,-11.54993,30.23034
21.26475,97.03799,9.833364,-11.54993,25.52095
21.26475,97.03799,9.833364,-11.54993,32.25399
21.26475,97.03799,9.833364,-11.54993,43.86844
21.26475,97.03799,9.833364,-11.54993,65.53631
21.26475,97.03799,9.833364,-11.54993,65.17549
21.26475,97.03799,9.833364,-11.54993,27.65479
21.26475,97.03799,9.833364,-11.54993,32.23024
21.26475,97.03799,9.833364,-11.54993,59.62152
21.26475,97.03799,9.833364,-11.54993,58.93085
21.26475,97.03799,9.833364,-11.54993,55.48196
