patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.80872,-30.34479,16.24553,-14.3443,56.69193
-14.80872,-30.34479,16.24553,-14.3443,39.69852
-14.80872,-30.34479,16.24553,-14.3443,54.18727
-14.80872,-30.34479,16.24553,-14.3443,43.74911
-14.80872,-30.34479,16.24553,-14.3443,53.1391
-14.80872,-30.34479,16.24553,-14.3443,54.19885
-14.80872,-30.34479,16.24553,-14.3443,32.60512
-14.80872,-30.34479,16.24553,-14.3443,44.04639
-14.80872,-30.34479,16.24553,-14.3443,39.73488
-14.80872,-30.34479,16.24553,-14.3443,59.62191
-14.80872,-30.34479,16.24553,-14.3443,54.57346
-14.80872,-30.34479,16.24553,-14.3443,39.72551
-14.80872,-30.34479,16.24553,-14.3443,41.59314
-14.80872,-30.34479,16.24553,-14.3443,47.48423
-14.80872,-30.34479,16.24553,-14.3443,52.32347
-14.80872,-30.34479,16.24553,-14.3443,52.8523
-14.80872,-30.34479,16.24553,-14.3443,43.88875
-14.80872,-30.34479,16.24553,-14.3443,58.28791
-14.80872,-30.34479,16.24553,-14.3443,47.38739
-14.80872,-30.34479,16.24553,-14.3443,44.85654
-14.80872,-30.34479,16.24553,-14.3443,57.71871
-14.80872,-30.34479,16.24553,-14.3443,49.62755
-14.80872,-30.34479,16.24553,-14.3443,50.73771
-14.80872,-30.34479,16.24553,-14.3443,58.82916
-14.80872,-30.34479,16.24553,-14.3443,41.55762
-14.80872,-30.34479,16.24553,-14.3443,57.44401
-14.80872,-30.34479,16.24553,-14.3443,44.95865
-14.80872,-30.34479,16.24553,-14.3443,55.07049
-14.80872,-30.34479,16.24553,-14.3443,53.32451
-14.80872,-30.34479,16.24553,-14.3443,28.15142
-14.80872,-30.34479,16.24553,-14.3443,46.35552
-14.80872,-30.34479,16.24553,-14.3443,59.11123
-14.80872,-30.34479,16.24553,-14.3443,28.72379
-14.80872,-30.34479,16.24553,-14.3443,40.97516
-14.80872,-30.34479,16.24553,-14.3443,34.05697
-14.80872,-30.34479,16.24553,-14.3443,53.18745
-14.80872,-30.34479,16.24553,-14.3443,28.64057
-14.80872,-30.34479,16.24553,-14.3443,31.18648
-14.80872,-30.34479,16.24553,-14.3443,53.44884
-14.80872,-30.34479,16.24553,-14.3443,53.40382
-14.80872,-30.34479,16.24553,-14.3443,43.81581
-14.80872,-30.34479,16.24553,-14.3443,58.06025
-14.80872,-30.34479,16.24553,-14.3443,55.1914
-14.80872,-30.34479,16.24553,-14.3443,50.74537
-14.80872,-30.34479,16.24553,-14.3443,47.21447
-14.80872,-30.34479,16.24553,-14.3443,40.88904
-14.80872,-30.34479,16.24553,-14.3443,60.07679
-14.80872,-30.34479,16.24553,-14.3443,56.58449
-14.80872,-30.34479,16.24553,-14.3443,37.8697
-14.80872,-30.34479,16.24553,-14.3443,30.02509
-14.80872,-30.34479,16.24553,-14.3443,36.44775
-14.80872,-30.34479,16.24553,-14.3443,42.62252
-14.80872,-30.34479,16.24553,-14.3443,36.62293
-14.80872,-30.34479,16.24553,-14.3443,42.33875
-14.80872,-30.34479,16.24553,-14.3443,40.48882
-14.80872,-30.34479,16.24553,-14.3443,52.09006
-14.80872,-30.34479,16.24553,-14.3443,44.51876
-14.80872,-30.34479,16.24553,-14.3443,48.95222
-14.80872,-30.34479,16.24553,-14.3443,55.86375
-14.80872,-30.34479,16.24553,-14.3443,42.09362
-14.80872,-30.34479,16.24553,-14.3443,55.72423
-14.80872,-30.34479,16.24553,-14.3443,41.18939
-14.80872,-30.34479,16.24553,-14.3443,55.72881
-14.80872,-30.34479,16.24553,-14.3443,52.5821
-14.80872,-30.34479,16.24553,-14.3443,56.92683
-14.80872,-30.34479,16.24553,-14.3443,60.55562
-14.80872,-30.34479,16.24553,-14.3443,56.57737
-14.80872,-30.34479,16.24553,-14.3443,59.23805
-14.80872,-30.34479,16.24553,-14.3443,54.08895
-14.80872,-30.34479,16.24553,-14.3443,47.06556
-14.80872,-30.34479,16.24553,-14.3443,55.0443
-14.80872,-30.34479,16.24553,-14.3443,27.21568
-14.80872,-30.34479,16.24553,-14.3443,58.10421
-14.80872,-30.34479,16.24553,-14.3443,36.7218
-14.80872,-30.34479,16.24553,-14.3443,37.79294
-14.80872,-30.34479,16.24553,-14.3443,57.24228
-14.80872,-30.34479,16.24553,-14.3443,27.64758
-14.80872,-30.34479,16.24553,-14.3443,53.89644
-14.80872,-30.34479,16.24553,-14.3443,57.33628
-14.80872,-30.34479,16.24553,-14.3443,40.94102
-14.80872,-30.34479,16.24553,-14.3443,32.2635
-14.80872,-30.34479,16.24553,-14.3443,39.48407
-14.80872,-30.34479,16.24553,-14.3443,57.17598
-14.80872,-30.34479,16.24553,-14.3443,52.51133
-14.80872,-30.34479,16.24553,-14.3443,57.52305
-14.80872,-30.34479,16.24553,-14.3443,53.98046
-14.80872,-30.34479,16.24553,-14.3443,50.82433
-14.80872,-30.34479,16.24553,-14.3443,49.18534
-14.80872,-30.34479,16.24553,-14.3443,34.87263
-14.80872,-30.34479,16.24553,-14.3443,45.69569
-14.80872,-30.34479,16.24553,-14.3443,27.10192
-14.80872,-30.34479,16.24553,-14.3443,61.85488
-14.80872,-30.34479,16.24553,-14.3443,43.66594
-14.80872,-30.34479,16.24553,-14.3443,39.63593
-14.80872,-30.34479,16.24553,-14.3443,54.80107
-14.80872,-30.34479,16.24553,-14.3443,40.31377
-14.80872,-30.34479,16.24553,-14.3443,44.60289
-14.80872,-30.34479,16.24553,-14.3443,39.76934
-14.80872,-30.34479,16.24553,-14.3443,57.41712
-14.80872,-30.34479,16.24553,-14.3443,48.99562
-14.80872,-30.34479,16.24553,-14.3443,58.6101
-14.80872,-30.34479,16.24553,-14.3443,49.24776
-14.80872,-30.34479,16.24553,-14.3443,52.80996
-14.80872,-30.34479,16.24553,-14.3443,42.73308
-14.80872,-30.34479,16.24553,-14.3443,34.96614
-14.80872,-30.34479,16.24553,-14.3443,58.7339
-14.80872,-30.34479,16.24553,-14.3443,43.39326
-14.80872,-30.34479,16.24553,-14.3443,40.04786
-14.80872,-30.34479,16.24553,-14.3443,56.06186
-14.80872,-30.34479,16.24553,-14.3443,35.14753
-14.80872,-30.34479,16.24553,-14.3443,46.4459
-14.80872,-30.34479,16.24553,-14.3443,31.21988
-14.80872,-30.34479,16.24553,-14.3443,55.25584
-14.80872,-30.34479,16.24553,-14.3443,57.24867
-14.80872,-30.34479,16.24553,-14.3443,34.6125
-14.80872,-30.34479,16.24553,-14.3443,42.38842
-14.80872,-30.34479,16.24553,-14.3443,36.29567
-14.80872,-30.34479,16.24553,-14.3443,58.85638
-14.80872,-30.34479,16.24553,-14.3443,45.68777
-14.80872,-30.34479,16.24553,-14.3443,57.01347
-14.80872,-30.34479,16.24553,-14.3443,56.49427
-14.80872,-30.34479,16.24553,-14.3443,28.25121
-14.80872,-30.34479,16.24553,-14.3443,60.48741
-14.80872,-30.34479,16.24553,-14.3443,60.35464
-14.80872,-30.34479,16.24553,-14.3443,44.10767
-14.80872,-30.34479,16.24553,-14.3443,53.28719
-14.80872,-30.34479,16.24553,-14.3443,58.77999
-14.80872,-30.34479,16.24553,-14.3443,51.95836
-14.80872,-30.34479,16.24553,-14.3443,35.31691
-14.80872,-30.34479,16.24553,-14.3443,56.6387
-14.80872,-30.34479,16.24553,-14.3443,43.13806
-14.80872,-30.34479,16.24553,-14.3443,56.20087
-14.80872,-30.34479,16.24553,-14.3443,50.00495
-14.80872,-30.34479,16.24553,-14.3443,43.5917
-14.80872,-30.34479,16.24553,-14.3443,44.11543
-14.80872,-30.34479,16.24553,-14.3443,45.25281
-14.80872,-30.34479,16.24553,-14.3443,40.05105
-14.80872,-30.34479,16.24553,-14.3443,37.70126
-14.80872,-30.34479,16.24553,-14.3443,59.83255
-14.80872,-30.34479,16.24553,-14.3443,36.12067
-14.80872,-30.34479,16.24553,-14.3443,48.969
-14.80872,-30.34479,16.24553,-14.3443,57.92242
-14.80872,-30.34479,16.24553,-14.3443,59.92963
-14.80872,-30.34479,16.24553,-14.3443,53.25456
-14.80872,-30.34479,16.24553,-14.3443,52.15212
-14.80872,-30.34479,16.24553,-14.3443,40.15695
-14.80872,-30.34479,16.24553,-14.3443,54.73756
-14.80872,-30.34479,16.24553,-14.3443,29.33126
-14.80872,-30.34479,16.24553,-14.3443,55.3661
-14.80872,-30.34479,16.24553,-14.3443,61.21514
-14.80872,-30.34479,16.24553,-14.3443,56.98415
-14.80872,-30.34479,16.24553,-14.3443,44.93767
-14.80872,-30.34479,16.24553,-14.3443,57.22247
-14.80872,-30.34479,16.24553,-14.3443,54.18051
-14.80872,-30.34479,16.24553,-14.3443,33.19912
-14.80872,-30.34479,16.24553,-14.3443,57.61618
-14.80872,-30.34479,16.24553,-14.3443,42.72698
-14.80872,-30.34479,16.24553,-14.3443,51.57811
-14.80872,-30.34479,16.24553,-14.3443,58.57399
-14.80872,-30.34479,16.24553,-14.3443,54.27197
-14.80872,-30.34479,16.24553,-14.3443,55.08166
-14.80872,-30.34479,16.24553,-14.3443,43.25709
-14.80872,-30.34479,16.24553,-14.3443,57.04039
-14.80872,-30.34479,16.24553,-14.3443,39.67798
-14.80872,-30.34479,16.24553,-14.3443,59.74417
-14.80872,-30.34479,16.24553,-14.3443,57.97953
-14.80872,-30.34479,16.24553,-14.3443,57.27267
-14.80872,-30.34479,16.24553,-14.3443,33.32906
-14.80872,-30.34479,16.24553,-14.3443,31.18193
-14.80872,-30.34479,16.24553,-14.3443,47.21245
-14.80872,-30.34479,16.24553,-14.3443,41.16499
-14.80872,-30.34479,16.24553,-14.3443,51.50761
-14.80872,-30.34479,16.24553,-14.3443,45.02259
-14.80872,-30.34479,16.24553,-14.3443,43.11481
-14.80872,-30.34479,16.24553,-14.3443,57.72668
-14.80872,-30.34479,16.24553,-14.3443,50.20012
-14.80872,-30.34479,16.24553,-14.3443,50.74659
-14.80872,-30.34479,16.24553,-14.3443,59.39926
-14.80872,-30.34479,16.24553,-14.3443,51.5751
-14.80872,-30.34479,16.24553,-14.3443,41.63607
-14.80872,-30.34479,16.24553,-14.3443,42.88262
-14.80872,-30.34479,16.24553,-14.3443,45.24202
-14.80872,-30.34479,16.24553,-14.3443,51.94635
-14.80872,-30.34479,16.24553,-14.3443,39.68156
-14.80872,-30.34479,16.24553,-14.3443,49.29629
-14.80872,-30.34479,16.24553,-14.3443,39.5083
-14.80872,-30.34479,16.24553,-14.3443,54.16573
-14.80872,-30.34479,16.24553,-14.3443,59.48772
-14.80872,-30.34479,16.24553,-14.3443,26.52554
-14.80872,-30.34479,16.24553,-14.3443,39.42239
-14.80872,-30.34479,16.24553,-14.3443,42.46102
-14.80872,-30.34479,16.24553,-14.3443,44.17566
-14.80872,-30.34479,16.24553,-14.3443,39.82777
-14.80872,-30.34479,16.24553,-14.3443,36.44855
-14.80872,-30.34479,16.24553,-14.3443,40.43365
-14.80872,-30.34479,16.24553,-14.3443,58.00306
-14.80872,-30.34479,16.24553,-14.3443,40.36266
-14.80872,-30.34479,16.24553,-14.3443,47.99228
-14.80872,-30.34479,16.24553,-14.3443,40.30141
-14.80872,-30.34479,16.24553,-14.3443,38.81693
-14.80872,-30.34479,16.24553,-14.3443,58.77299
-14.80872,-30.34479,16.24553,-14.3443,41.89462
-14.80872,-30.34479,16.24553,-14.3443,42.69318
-14.80872,-30.34479,16.24553,-14.3443,29.62203
-14.80872,-30.34479,16.24553,-14.3443,53.97346
-14.80872,-30.34479,16.24553,-14.3443,48.53385
-14.80872,-30.34479,16.24553,-14.3443,52.94232
-14.80872,-30.34479,16.24553,-14.3443,46.21373
-14.80872,-30.34479,16.24553,-14.3443,37.31395
-14.80872,-30.34479,16.24553,-14.3443,58.47866
-14.80872,-30.34479,16.24553,-14.3443,40.73821
-14.80872,-30.34479,16.24553,-14.3443,31.84261
-14.80872,-30.34479,16.24553,-14.3443,57.51292
-14.80872,-30.34479,16.24553,-14.3443,39.89454
-14.80872,-30.34479,16.24553,-14.3443,42.63633
-14.80872,-30.34479,16.24553,-14.3443,39.81994
-14.80872,-30.34479,16.24553,-14.3443,59.57643
-14.80872,-30.34479,16.24553,-14.3443,33.38865
-14.80872,-30.34479,16.24553,-14.3443,34.09086
-14.80872,-30.34479,16.24553,-14.3443,53.7415
-14.80872,-30.34479,16.24553,-14.3443,36.09919
-14.80872,-30.34479,16.24553,-14.3443,53.81466
-14.80872,-30.34479,16.24553,-14.3443,52.27194
-14.80872,-30.34479,16.24553,-14.3443,42.85645
-14.80872,-30.34479,16.24553,-14.3443,41.44111
-14.80872,-30.34479,16.24553,-14.3443,43.9495
-14.80872,-30.34479,16.24553,-14.3443,33.61575
-14.80872,-30.34479,16.24553,-14.3443,42.17398
-14.80872,-30.34479,16.24553,-14.3443,41.90283
-14.80872,-30.34479,16.24553,-14.3443,60.4061
-14.80872,-30.34479,16.24553,-14.3443,42.97332
-14.80872,-30.34479,16.24553,-14.3443,51.18565
-14.80872,-30.34479,16.24553,-14.3443,52.22526
-14.80872,-30.34479,16.24553,-14.3443,40.97477
-14.80872,-30.34479,16.24553,-14.3443,57.54886
-14.80872,-30.34479,16.24553,-14.3443,58.63987
-14.80872,-30.34479,16.24553,-14.3443,32.89135
-14.80872,-30.34479,16.24553,-14.3443,45.24313
-14.80872,-30.34479,16.24553,-14.3443,43.86715
-14.80872,-30.34479,16.24553,-14.3443,31.44331
-14.80872,-30.34479,16.24553,-14.3443,59.76046
-14.80872,-30.34479,16.24553,-14.3443,48.23784
-14.80872,-30.34479,16.24553,-14.3443,55.71965
-14.80872,-30.34479,16.24553,-14.3443,50.63936
-14.80872,-30.34479,16.24553,-14.3443,42.39849
-14.80872,-30.34479,16.24553,-14.3443,57.09411
-14.80872,-30.34479,16.24553,-14.3443,56.53945
-14.80872,-30.34479,16.24553,-14.3443,55.30972
-14.80872,-30.34479,16.24553,-14.3443,43.63493
-14.80872,-30.34479,16.24553,-14.3443,55.4998
-14.80872,-30.34479,16.24553,-14.3443,57.1913
-14.80872,-30.34479,16.24553,-14.3443,61.0635
-14.80872,-30.34479,16.24553,-14.3443,58.13285
-14.80872,-30.34479,16.24553,-14.3443,51.19633
-14.80872,-30.34479,16.24553,-14.3443,53.0243
-14.80872,-30.34479,16.24553,-14.3443,40.50988
-14.80872,-30.34479,16.24553,-14.3443,49.68778
-14.80872,-30.34479,16.24553,-14.3443,50.88431
-14.80872,-30.34479,16.24553,-14.3443,27.43368
-14.80872,-30.34479,16.24553,-14.3443,46.29499
-14.80872,-30.34479,16.24553,-14.3443,53.90632
-14.80872,-30.34479,16.24553,-14.3443,46.6411
-14.80872,-30.34479,16.24553,-14.3443,58.95833
-14.80872,-30.34479,16.24553,-14.3443,61.53458
-14.80872,-30.34479,16.24553,-14.3443,34.38282
-14.80872,-30.34479,16.24553,-14.3443,36.90038
-14.80872,-30.34479,16.24553,-14.3443,45.32238
-14.80872,-30.34479,16.24553,-14.3443,59.77213
-14.80872,-30.34479,16.24553,-14.3443,42.97506
-14.80872,-30.34479,16.24553,-14.3443,58.85209
-14.80872,-30.34479,16.24553,-14.3443,38.06527
-14.80872,-30.34479,16.24553,-14.3443,31.72545
-14.80872,-30.34479,16.24553,-14.3443,41.04313
-14.80872,-30.34479,16.24553,-14.3443,58.44881
-14.80872,-30.34479,16.24553,-14.3443,43.97152
-14.80872,-30.34479,16.24553,-14.3443,49.01192
-14.80872,-30.34479,16.24553,-14.3443,45.32594
-14.80872,-30.34479,16.24553,-14.3443,59.05172
-14.80872,-30.34479,16.24553,-14.3443,34.58422
-14.80872,-30.34479,16.24553,-14.3443,55.41866
-14.80872,-30.34479,16.24553,-14.3443,57.97808
-14.80872,-30.34479,16.24553,-14.3443,59.22275
-14.80872,-30.34479,16.24553,-14.3443,34.25714
-14.80872,-30.34479,16.24553,-14.3443,51.13409
-14.80872,-30.34479,16.24553,-14.3443,36.61097
-14.80872,-30.34479,16.24553,-14.3443,53.83413
-14.80872,-30.34479,16.24553,-14.3443,42.35109
-14.80872,-30.34479,16.24553,-14.3443,35.37674
-14.80872,-30.34479,16.24553,-14.3443,31.69109
-14.80872,-30.34479,16.24553,-14.3443,48.7786
-14.80872,-30.34479,16.24553,-14.3443,54.16703
-14.80872,-30.34479,16.24553,-14.3443,43.90153
-14.80872,-30.34479,16.24553,-14.3443,50.47346
-14.80872,-30.34479,16.24553,-14.3443,58.93034
-14.80872,-30.34479,16.24553,-14.3443,51.61761
