patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.992692,48.19251,86.9511,18.07043,49.22779
-2.992692,48.19251,86.9511,18.07043,65.31116
-2.992692,48.19251,86.9511,18.07043,40.20594
-2.992692,48.19251,86.9511,18.07043,47.5931
-2.992692,48.19251,86.9511,18.07043,42.72581
-2.992692,48.19251,86.9511,18.07043,57.12266
-2.992692,48.19251,86.9511,18.07043,44.29966
-2.992692,48.19251,86.9511,18.07043,61.49722
-2.992692,48.19251,86.9511,18.07043,43.04148
-2.992692,48.19251,86.9511,18.07043,65.08279
-2.992692,48.19251,86.9511,18.07043,42.82584
-2.992692,48.19251,86.9511,18.07043,43.41417
-2.992692,48.19251,86.9511,18.07043,49.02878
-2.992692,48.19251,86.9511,18.07043,62.88216
-2.992692,48.19251,86.9511,18.07043,62.0853
-2.992692,48.19251,86.9511,18.07043,53.01011
-2.992692,48.19251,86.9511,18.07043,65.98522
-2.992692,48.19251,86.9511,18.07043,61.50906
-2.992692,48.19251,86.9511,18.07043,49.58924
-2.992692,48.19251,86.9511,18.07043,42.86522
-2.992692,48.19251,86.9511,18.07043,68.00501
-2.992692,48.19251,86.9511,18.07043,56.548
-2.992692,48.19251,86.9511,18.07043,43.0275
-2.992692,48.19251,86.9511,18.07043,61.17681
-2.992692,48.19251,86.9511,18.07043,40.69008
-2.992692,48.19251,86.9511,18.07043,50.02965
-2.992692,48.19251,86.9511,18.07043,53.27372
-2.992692,48.19251,86.9511,18.07043,51.30269
-2.992692,48.19251,86.9511,18.07043,47.50808
-2.992692,48.19251,86.9511,18.07043,35.68507
-2.992692,48.19251,86.9511,18.07043,40.34151
-2.992692,48.19251,86.9511,18.07043,51.71198
-2.992692,48.19251,86.9511,18.07043,44.6667
-2.992692,48.19251,86.9511,18.07043,46.38219
-2.992692,48.19251,86.9511,18.07043,50.20239
-2.992692,48.19251,86.9511,18.07043,41.24191
-2.992692,48.19251,86.9511,18.07043,39.6081
-2.992692,48.19251,86.9511,18.07043,51.98915
-2.992692,48.19251,86.9511,18.07043,52.59825
-2.992692,48.19251,86.9511,18.07043,39.90019
-2.992692,48.19251,86.9511,18.07043,38.00443
-2.992692,48.19251,86.9511,18.07043,51.72015
-2.992692,48.19251,86.9511,18.07043,31.56881
-2.992692,48.19251,86.9511,18.07043,52.29281
-2.992692,48.19251,86.9511,18.07043,53.03395
-2.992692,48.19251,86.9511,18.07043,56.15715
-2.992692,48.19251,86.9511,18.07043,65.58578
-2.992692,48.19251,86.9511,18.07043,55.21604
-2.992692,48.19251,86.9511,18.07043,59.96667
-2.992692,48.19251,86.9511,18.07043,40.94025
-2.992692,48.19251,86.9511,18.07043,42.71385
-2.992692,48.19251,86.9511,18.07043,59.60343
-2.992692,48.19251,86.9511,18.07043,38.89266
-2.992692,48.19251,86.9511,18.07043,35.00822
-2.992692,48.19251,86.9511,18.07043,54.75734
-2.992692,48.19251,86.9511,18.07043,39.65614
-2.992692,48.19251,86.9511,18.07043,48.0317
-2.992692,48.19251,86.9511,18.07043,32.93978
-2.992692,48.19251,86.9511,18.07043,43.87559
-2.992692,48.19251,86.9511,18.07043,63.10384
-2.992692,48.19251,86.9511,18.07043,49.67776
-2.992692,48.19251,86.9511,18.07043,47.70933
-2.992692,48.19251,86.9511,18.07043,39.78409
-2.992692,48.19251,86.9511,18.07043,44.54465
-2.992692,48.19251,86.9511,18.07043,39.74199
-2.992692,48.19251,86.9511,18.07043,32.3581
-2.992692,48.19251,86.9511,18.07043,40.49933
-2.992692,48.19251,86.9511,18.07043,52.58335
-2.992692,48.19251,86.9511,18.07043,37.66877
-2.992692,48.19251,86.9511,18.07043,53.55058
-2.992692,48.19251,86.9511,18.07043,48.1159
-2.992692,48.19251,86.9511,18.07043,38.27792
-2.992692,48.19251,86.9511,18.07043,38.22213
-2.992692,48.19251,86.9511,18.07043,60.5987
-2.992692,48.19251,86.9511,18.07043,58.94052
-2.992692,48.19251,86.9511,18.07043,37.93301
-2.992692,48.19251,86.9511,18.07043,44.42845
-2.992692,48.19251,86.9511,18.07043,62.80754
-2.992692,48.19251,86.9511,18.07043,57.26857
-2.992692,48.19251,86.9511,18.07043,62.32491
-2.992692,48.19251,86.9511,18.07043,50.37117
-2.992692,48.19251,86.9511,18.07043,49.98851
-2.992692,48.19251,86.9511,18.07043,45.80721
-2.992692,48.19251,86.9511,18.07043,47.43161
-2.992692,48.19251,86.9511,18.07043,42.47018
-2.992692,48.19251,86.9511,18.07043,47.46826
-2.992692,48.19251,86.9511,18.07043,33.93623
-2.992692,48.19251,86.9511,18.07043,40.62357
-2.992692,48.19251,86.9511,18.07043,55.28867
-2.992692,48.19251,86.9511,18.07043,64.99474
-2.992692,48.19251,86.9511,18.07043,49.00673
-2.992692,48.19251,86.9511,18.07043,39.80298
-2.992692,48.19251,86.9511,18.07043,67.53429
-2.992692,48.19251,86.9511,18.07043,42.57977
-2.992692,48.19251,86.9511,18.07043,32.40367
-2.992692,48.19251,86.9511,18.07043,48.7567
-2.992692,48.19251,86.9511,18.07043,58.82521
-2.992692,48.19251,86.9511,18.07043,49.91925
-2.992692,48.19251,86.9511,18.07043,34.03395
-2.992692,48.19251,86.9511,18.07043,49.44741
-2.992692,48.19251,86.9511,18.07043,63.66009
-2.992692,48.19251,86.9511,18.07043,34.8195
-2.992692,48.19251,86.9511,18.07043,41.73836
-2.992692,48.19251,86.9511,18.07043,33.17618
-2.992692,48.19251,86.9511,18.07043,57.62893
-2.992692,48.19251,86.9511,18.07043,47.81259
-2.992692,48.19251,86.9511,18.07043,68.14973
-2.992692,48.19251,86.9511,18.07043,46.1606
-2.992692,48.19251,86.9511,18.07043,49.03543
-2.992692,48.19251,86.9511,18.07043,31.29955
-2.992692,48.19251,86.9511,18.07043,40.67522
-2.992692,48.19251,86.9511,18.07043,58.63655
-2.992692,48.19251,86.9511,18.07043,62.46072
-2.992692,48.19251,86.9511,18.07043,49.50069
-2.992692,48.19251,86.9511,18.07043,43.29574
-2.992692,48.19251,86.9511,18.07043,61.45236
-2.992692,48.19251,86.9511,18.07043,62.27604
-2.992692,48.19251,86.9511,18.07043,65.37063
-2.992692,48.19251,86.9511,18.07043,61.835
-2.992692,48.19251,86.9511,18.07043,49.03126
-2.992692,48.19251,86.9511,18.07043,55.96773
-2.992692,48.19251,86.9511,18.07043,51.32365
-2.992692,48.19251,86.9511,18.07043,52.09124
-2.992692,48.19251,86.9511,18.07043,42.58844
-2.992692,48.19251,86.9511,18.07043,46.47192
-2.992692,48.19251,86.9511,18.07043,36.47187
-2.992692,48.19251,86.9511,18.07043,56.25737
-2.992692,48.19251,86.9511,18.07043,45.52625
-2.992692,48.19251,86.9511,18.07043,38.27447
-2.992692,48.19251,86.9511,18.07043,39.41032
-2.992692,48.19251,86.9511,18.07043,48.6041
-2.992692,48.19251,86.9511,18.07043,47.08031
-2.992692,48.19251,86.9511,18.07043,36.44492
-2.992692,48.19251,86.9511,18.07043,45.62593
-2.992692,48.19251,86.9511,18.07043,53.74772
-2.992692,48.19251,86.9511,18.07043,53.13092
-2.992692,48.19251,86.9511,18.07043,27.64996
-2.992692,48.19251,86.9511,18.07043,46.48508
-2.992692,48.19251,86.9511,18.07043,45.7616
-2.992692,48.19251,86.9511,18.07043,39.23
-2.992692,48.19251,86.9511,18.07043,32.87376
-2.992692,48.19251,86.9511,18.07043,47.60296
-2.992692,48.19251,86.9511,18.07043,48.56231
-2.992692,48.19251,86.9511,18.07043,41.04704
-2.992692,48.19251,86.9511,18.07043,49.12934
-2.992692,48.19251,86.9511,18.07043,63.02938
-2.992692,48.19251,86.9511,18.07043,37.723
-2.992692,48.19251,86.9511,18.07043,51.76683
-2.992692,48.19251,86.9511,18.07043,40.8061
-2.992692,48.19251,86.9511,18.07043,59.93399
-2.992692,48.19251,86.9511,18.07043,59.98699
-2.992692,48.19251,86.9511,18.07043,60.08189
-2.992692,48.19251,86.9511,18.07043,40.59373
-2.992692,48.19251,86.9511,18.07043,54.68981
-2.992692,48.19251,86.9511,18.07043,38.60435
-2.992692,48.19251,86.9511,18.07043,41.18749
-2.992692,48.19251,86.9511,18.07043,52.76862
-2.992692,48.19251,86.9511,18.07043,60.59774
-2.992692,48.19251,86.9511,18.07043,61.22195
-2.992692,48.19251,86.9511,18.07043,23.91871
-2.992692,48.19251,86.9511,18.07043,62.55387
-2.992692,48.19251,86.9511,18.07043,64.14156
-2.992692,48.19251,86.9511,18.07043,38.71461
-2.992692,48.19251,86.9511,18.07043,39.84511
-2.992692,48.19251,86.9511,18.07043,47.3724
-2.992692,48.19251,86.9511,18.07043,61.03955
-2.992692,48.19251,86.9511,18.07043,64.49095
-2.992692,48.19251,86.9511,18.07043,44.58605
-2.992692,48.19251,86.9511,18.07043,47.83838
-2.992692,48.19251,86.9511,18.07043,40.75307
-2.992692,48.19251,86.9511,18.07043,37.06427
-2.992692,48.19251,86.9511,18.07043,44.92196
-2.992692,48.19251,86.9511,18.07043,50.46648
-2.992692,48.19251,86.9511,18.07043,60.83332
-2.992692,48.19251,86.9511,18.07043,32.76053
-2.992692,48.19251,86.9511,18.07043,35.36726
-2.992692,48.19251,86.9511,18.07043,68.27108
-2.992692,48.19251,86.9511,18.07043,39.57215
-2.992692,48.19251,86.9511,18.07043,54.08746
-2.992692,48.19251,86.9511,18.07043,37.95103
-2.992692,48.19251,86.9511,18.07043,53.67581
-2.992692,48.19251,86.9511,18.07043,44.22102
-2.992692,48.19251,86.9511,18.07043,42.59171
-2.992692,48.19251,86.9511,18.07043,61.3839
-2.992692,48.19251,86.9511,18.07043,48.58496
-2.992692,48.19251,86.9511,18.07043,41.50504
-2.992692,48.19251,86.9511,18.07043,36.98614
-2.992692,48.19251,86.9511,18.07043,44.09679
-2.992692,48.19251,86.9511,18.07043,37.87121
-2.992692,48.19251,86.9511,18.07043,41.85732
-2.992692,48.19251,86.9511,18.07043,52.93779
-2.992692,48.19251,86.9511,18.07043,34.14321
-2.992692,48.19251,86.9511,18.07043,63.87062
-2.992692,48.19251,86.9511,18.07043,38.31573
-2.992692,48.19251,86.9511,18.07043,45.82763
-2.992692,48.19251,86.9511,18.07043,55.43061
-2.992692,48.19251,86.9511,18.07043,58.64955
-2.992692,48.19251,86.9511,18.07043,43.5931
-2.992692,48.19251,86.9511,18.07043,51.01621
-2.992692,48.19251,86.9511,18.07043,57.10861
-2.992692,48.19251,86.9511,18.07043,32.89791
-2.992692,48.19251,86.9511,18.07043,35.32582
-2.992692,48.19251,86.9511,18.07043,32.84541
-2.992692,48.19251,86.9511,18.07043,64.46058
-2.992692,48.19251,86.9511,18.07043,43.91097
-2.992692,48.19251,86.9511,18.07043,39.28572
-2.992692,48.19251,86.9511,18.07043,41.2336
-2.992692,48.19251,86.9511,18.07043,44.67674
-2.992692,48.19251,86.9511,18.07043,57.03003
-2.992692,48.19251,86.9511,18.07043,38.87518
-2.992692,48.19251,86.9511,18.07043,66.60915
-2.992692,48.19251,86.9511,18.07043,45.76949
-2.992692,48.19251,86.9511,18.07043,39.19305
-2.992692,48.19251,86.9511,18.07043,42.30976
-2.992692,48.19251,86.9511,18.07043,45.40242
-2.992692,48.19251,86.9511,18.07043,68.48094
-2.992692,48.19251,86.9511,18.07043,55.71098
-2.992692,48.19251,86.9511,18.07043,62.20499
-2.992692,48.19251,86.9511,18.07043,46.34142
-2.992692,48.19251,86.9511,18.07043,45.98688
-2.992692,48.19251,86.9511,18.07043,59.45458
-2.992692,48.19251,86.9511,18.07043,44.54476
-2.992692,48.19251,86.9511,18.07043,50.94079
-2.992692,48.19251,86.9511,18.07043,37.14329
-2.992692,48.19251,86.9511,18.07043,38.72889
-2.992692,48.19251,86.9511,18.07043,40.86926
-2.992692,48.19251,86.9511,18.07043,64.39992
-2.992692,48.19251,86.9511,18.07043,48.44423
-2.992692,48.19251,86.9511,18.07043,64.61762
-2.992692,48.19251,86.9511,18.07043,51.61977
-2.992692,48.19251,86.9511,18.07043,53.39514
-2.992692,48.19251,86.9511,18.07043,46.84185
-2.992692,48.19251,86.9511,18.07043,60.54019
-2.992692,48.19251,86.9511,18.07043,38.09005
-2.992692,48.19251,86.9511,18.07043,33.32829
-2.992692,48.19251,86.9511,18.07043,24.22158
-2.992692,48.19251,86.9511,18.07043,45.86913
-2.992692,48.19251,86.9511,18.07043,57.97187
-2.992692,48.19251,86.9511,18.07043,49.65405
-2.992692,48.19251,86.9511,18.07043,50.27047
-2.992692,48.19251,86.9511,18.07043,41.21622
-2.992692,48.19251,86.9511,18.07043,42.16759
-2.992692,48.19251,86.9511,18.07043,42.18402
-2.992692,48.19251,86.9511,18.07043,55.44417
-2.992692,48.19251,86.9511,18.07043,33.67044
-2.992692,48.19251,86.9511,18.07043,37.26479
-2.992692,48.19251,86.9511,18.07043,55.08787
-2.992692,48.19251,86.9511,18.07043,45.66463
-2.992692,48.19251,86.9511,18.07043,33.84834
-2.992692,48.19251,86.9511,18.07043,39.3746
-2.992692,48.19251,86.9511,18.07043,30.49985
-2.992692,48.19251,86.9511,18.07043,31.44592
-2.992692,48.19251,86.9511,18.07043,38.79243
-2.992692,48.19251,86.9511,18.07043,54.04519
-2.992692,48.19251,86.9511,18.07043,43.29017
-2.992692,48.19251,86.9511,18.07043,50.6904
-2.992692,48.19251,86.9511,18.07043,35.84538
-2.992692,48.19251,86.9511,18.07043,64.52934
-2.992692,48.19251,86.9511,18.07043,43.29189
-2.992692,48.19251,86.9511,18.07043,42.97829
-2.992692,48.19251,86.9511,18.07043,38.98819
-2.992692,48.19251,86.9511,18.07043,50.90749
-2.992692,48.19251,86.9511,18.07043,47.60218
-2.992692,48.19251,86.9511,18.07043,27.66526
-2.992692,48.19251,86.9511,18.07043,50.24273
-2.992692,48.19251,86.9511,18.07043,62.01487
-2.992692,48.19251,86.9511,18.07043,33.93394
-2.992692,48.19251,86.9511,18.07043,65.14547
-2.992692,48.19251,86.9511,18.07043,65.43658
-2.992692,48.19251,86.9511,18.07043,46.60024
-2.992692,48.19251,86.9511,18.07043,41.99691
-2.992692,48.19251,86.9511,18.07043,54.14484
-2.992692,48.19251,86.9511,18.07043,48.16632
-2.992692,48.19251,86.9511,18.07043,43.18275
-2.992692,48.19251,86.9511,18.07043,40.62646
-2.992692,48.19251,86.9511,18.07043,51.44966
-2.992692,48.19251,86.9511,18.07043,49.94571
-2.992692,48.19251,86.9511,18.07043,52.08118
-2.992692,48.19251,86.9511,18.07043,41.91011
-2.992692,48.19251,86.9511,18.07043,51.99457
-2.992692,48.19251,86.9511,18.07043,44.91909
-2.992692,48.19251,86.9511,18.07043,46.30866
-2.992692,48.19251,86.9511,18.07043,42.43687
-2.992692,48.19251,86.9511,18.07043,43.4496
-2.992692,48.19251,86.9511,18.07043,49.94929
-2.992692,48.19251,86.9511,18.07043,51.34583
-2.992692,48.19251,86.9511,18.07043,40.59105
-2.992692,48.19251,86.9511,18.07043,67.74808
-2.992692,48.19251,86.9511,18.07043,60.05312
-2.992692,48.19251,86.9511,18.07043,68.08422
-2.992692,48.19251,86.9511,18.07043,39.58146
-2.992692,48.19251,86.9511,18.07043,39.52142
-2.992692,48.19251,86.9511,18.07043,40.46251
-2.992692,48.19251,86.9511,18.07043,38.69171
-2.992692,48.19251,86.9511,18.07043,42.98222
-2.992692,48.19251,86.9511,18.07043,50.38995
-2.992692,48.19251,86.9511,18.07043,37.63307
-2.992692,48.19251,86.9511,18.07043,49.52036
-2.992692,48.19251,86.9511,18.07043,46.12273
-2.992692,48.19251,86.9511,18.07043,64.30587
-2.992692,48.19251,86.9511,18.07043,45.58479
-2.992692,48.19251,86.9511,18.07043,38.59382
-2.992692,48.19251,86.9511,18.07043,58.59441
-2.992692,48.19251,86.9511,18.07043,42.0421
-2.992692,48.19251,86.9511,18.07043,39.29558
-2.992692,48.19251,86.9511,18.07043,40.46345
-2.992692,48.19251,86.9511,18.07043,37.65857
-2.992692,48.19251,86.9511,18.07043,46.9174
-2.992692,48.19251,86.9511,18.07043,42.36773
-2.992692,48.19251,86.9511,18.07043,36.31012
-2.992692,48.19251,86.9511,18.07043,62.57339
-2.992692,48.19251,86.9511,18.07043,60.55622
-2.992692,48.19251,86.9511,18.07043,49.27211
-2.992692,48.19251,86.9511,18.07043,38.16274
-2.992692,48.19251,86.9511,18.07043,46.95408
-2.992692,48.19251,86.9511,18.07043,60.79642
-2.992692,48.19251,86.9511,18.07043,49.14909
-2.992692,48.19251,86.9511,18.07043,33.72241
-2.992692,48.19251,86.9511,18.07043,49.9718
-2.992692,48.19251,86.9511,18.07043,42.09163
-2.992692,48.19251,86.9511,18.07043,34.54087
-2.992692,48.19251,86.9511,18.07043,37.63278
-2.992692,48.19251,86.9511,18.07043,42.23192
-2.992692,48.19251,86.9511,18.07043,36.72168
-2.992692,48.19251,86.9511,18.07043,47.48691
-2.992692,48.19251,86.9511,18.07043,62.45481
-2.992692,48.19251,86.9511,18.07043,42.56079
-2.992692,48.19251,86.9511,18.07043,42.82186
-2.992692,48.19251,86.9511,18.07043,38.89899
-2.992692,48.19251,86.9511,18.07043,58.19384
-2.992692,48.19251,86.9511,18.07043,34.07379
-2.992692,48.19251,86.9511,18.07043,49.16812
-2.992692,48.19251,86.9511,18.07043,38.26536
-2.992692,48.19251,86.9511,18.07043,42.55846
-2.992692,48.19251,86.9511,18.07043,37.29408
-2.992692,48.19251,86.9511,18.07043,59.60232
-2.992692,48.19251,86.9511,18.07043,41.64782
-2.992692,48.19251,86.9511,18.07043,58.27634
-2.992692,48.19251,86.9511,18.07043,32.01667
-2.992692,48.19251,86.9511,18.07043,67.14407
-2.992692,48.19251,86.9511,18.07043,38.58225
-2.992692,48.19251,86.9511,18.07043,39.90027
-2.992692,48.19251,86.9511,18.07043,54.63591
-2.992692,48.19251,86.9511,18.07043,40.97866
-2.992692,48.19251,86.9511,18.07043,63.85107
-2.992692,48.19251,86.9511,18.07043,43.70431
-2.992692,48.19251,86.9511,18.07043,46.98886
-2.992692,48.19251,86.9511,18.07043,50.03191
-2.992692,48.19251,86.9511,18.07043,57.45611
-2.992692,48.19251,86.9511,18.07043,49.97756
-2.992692,48.19251,86.9511,18.07043,47.67516
-2.992692,48.19251,86.9511,18.07043,66.52688
-2.992692,48.19251,86.9511,18.07043,65.3788
-2.992692,48.19251,86.9511,18.07043,67.61951
-2.992692,48.19251,86.9511,18.07043,25.88567
-2.992692,48.19251,86.9511,18.07043,39.70205
-2.992692,48.19251,86.9511,18.07043,50.97498
-2.992692,48.19251,86.9511,18.07043,52.50081
-2.992692,48.19251,86.9511,18.07043,68.89516
-2.992692,48.19251,86.9511,18.07043,24.50362
-2.992692,48.19251,86.9511,18.07043,44.39759
-2.992692,48.19251,86.9511,18.07043,34.86805
-2.992692,48.19251,86.9511,18.07043,57.63551
-2.992692,48.19251,86.9511,18.07043,48.83111
-2.992692,48.19251,86.9511,18.07043,43.58355
-2.992692,48.19251,86.9511,18.07043,42.25424
-2.992692,48.19251,86.9511,18.07043,43.67789
-2.992692,48.19251,86.9511,18.07043,40.5076
-2.992692,48.19251,86.9511,18.07043,68.58837
-2.992692,48.19251,86.9511,18.07043,61.17116
-2.992692,48.19251,86.9511,18.07043,63.58088
-2.992692,48.19251,86.9511,18.07043,37.61151
-2.992692,48.19251,86.9511,18.07043,54.58583
-2.992692,48.19251,86.9511,18.07043,40.88326
-2.992692,48.19251,86.9511,18.07043,46.07395
-2.992692,48.19251,86.9511,18.07043,31.42259
-2.992692,48.19251,86.9511,18.07043,64.5878
-2.992692,48.19251,86.9511,18.07043,67.4491
-2.992692,48.19251,86.9511,18.07043,41.35211
-2.992692,48.19251,86.9511,18.07043,25.5539
-2.992692,48.19251,86.9511,18.07043,63.51543
-2.992692,48.19251,86.9511,18.07043,49.64464
-2.992692,48.19251,86.9511,18.07043,31.98634
-2.992692,48.19251,86.9511,18.07043,47.58341
-2.992692,48.19251,86.9511,18.07043,32.779
-2.992692,48.19251,86.9511,18.07043,48.55225
-2.992692,48.19251,86.9511,18.07043,51.32051
-2.992692,48.19251,86.9511,18.07043,43.10281
-2.992692,48.19251,86.9511,18.07043,42.59838
-2.992692,48.19251,86.9511,18.07043,49.11853
-2.992692,48.19251,86.9511,18.07043,39.10971
-2.992692,48.19251,86.9511,18.07043,54.01606
-2.992692,48.19251,86.9511,18.07043,64.25226
-2.992692,48.19251,86.9511,18.07043,47.62272
-2.992692,48.19251,86.9511,18.07043,32.46508
-2.992692,48.19251,86.9511,18.07043,33.01151
-2.992692,48.19251,86.9511,18.07043,39.35155
-2.992692,48.19251,86.9511,18.07043,65.89564
-2.992692,48.19251,86.9511,18.07043,46.5614
-2.992692,48.19251,86.9511,18.07043,35.04299
-2.992692,48.19251,86.9511,18.07043,66.05817
-2.992692,48.19251,86.9511,18.07043,48.00098
-2.992692,48.19251,86.9511,18.07043,36.81767
-2.992692,48.19251,86.9511,18.07043,34.85329
-2.992692,48.19251,86.9511,18.07043,43.6009
-2.992692,48.19251,86.9511,18.07043,51.56309
-2.992692,48.19251,86.9511,18.07043,46.39513
-2.992692,48.19251,86.9511,18.07043,53.98973
-2.992692,48.19251,86.9511,18.07043,45.61432
-2.992692,48.19251,86.9511,18.07043,41.28495
-2.992692,48.19251,86.9511,18.07043,67.56293
-2.992692,48.19251,86.9511,18.07043,49.54552
-2.992692,48.19251,86.9511,18.07043,56.24913
-2.992692,48.19251,86.9511,18.07043,41.61172
-2.992692,48.19251,86.9511,18.07043,57.21553
-2.992692,48.19251,86.9511,18.07043,38.77961
-2.992692,48.19251,86.9511,18.07043,66.6054
-2.992692,48.19251,86.9511,18.07043,36.38096
-2.992692,48.19251,86.9511,18.07043,64.06619
-2.992692,48.19251,86.9511,18.07043,51.23376
-2.992692,48.19251,86.9511,18.07043,53.37156
-2.992692,48.19251,86.9511,18.07043,48.85833
-2.992692,48.19251,86.9511,18.07043,44.24447
-2.992692,48.19251,86.9511,18.07043,41.38472
-2.992692,48.19251,86.9511,18.07043,68.30432
-2.992692,48.19251,86.9511,18.07043,46.84949
-2.992692,48.19251,86.9511,18.07043,46.70188
-2.992692,48.19251,86.9511,18.07043,38.9765
-2.992692,48.19251,86.9511,18.07043,44.26377
-2.992692,48.19251,86.9511,18.07043,41.20624
-2.992692,48.19251,86.9511,18.07043,52.67728
-2.992692,48.19251,86.9511,18.07043,26.19893
-2.992692,48.19251,86.9511,18.07043,38.53259
-2.992692,48.19251,86.9511,18.07043,32.90345
-2.992692,48.19251,86.9511,18.07043,64.44219
-2.992692,48.19251,86.9511,18.07043,32.47024
-2.992692,48.19251,86.9511,18.07043,48.4567
-2.992692,48.19251,86.9511,18.07043,61.58758
-2.992692,48.19251,86.9511,18.07043,65.69764
-2.992692,48.19251,86.9511,18.07043,54.24044
-2.992692,48.19251,86.9511,18.07043,53.48584
-2.992692,48.19251,86.9511,18.07043,54.39211
-2.992692,48.19251,86.9511,18.07043,40.54626
-2.992692,48.19251,86.9511,18.07043,32.85895
-2.992692,48.19251,86.9511,18.07043,36.66912
-2.992692,48.19251,86.9511,18.07043,41.28733
-2.992692,48.19251,86.9511,18.07043,32.23447
-2.992692,48.19251,86.9511,18.07043,49.20517
-2.992692,48.19251,86.9511,18.07043,39.48196
-2.992692,48.19251,86.9511,18.07043,44.67929
-2.992692,48.19251,86.9511,18.07043,41.23833
-2.992692,48.19251,86.9511,18.07043,41.45527
-2.992692,48.19251,86.9511,18.07043,49.45781
-2.992692,48.19251,86.9511,18.07043,65.87413
-2.992692,48.19251,86.9511,18.07043,31.2298
-2.992692,48.19251,86.9511,18.07043,47.38182
-2.992692,48.19251,86.9511,18.07043,39.29937
