patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
17.28783,-39.80499,18.96968,15.51933,35.32841
17.28783,-39.80499,18.96968,15.51933,27.64608
17.28783,-39.80499,18.96968,15.51933,13.38666
17.28783,-39.80499,18.96968,15.51933,22.3735
17.28783,-39.80499,18.96968,15.51933,27.78769
17.28783,-39.80499,18.96968,15.51933,48.63218
17.28783,-39.80499,18.96968,15.51933,16.20977
17.28783,-39.80499,18.96968,15.51933,46.89946
17.28783,-39.80499,18.96968,15.51933,35.48814
17.28783,-39.80499,18.96968,15.51933,38.05481
17.28783,-39.80499,18.96968,15.51933,19.37347
17.28783,-39.80499,18.96968,15.51933,29.54117
17.28783,-39.80499,18.96968,15.51933,23.75478
17.28783,-39.80499,18.96968,15.51933,39.81711
17.28783,-39.80499,18.96968,15.51933,47.08458
17.28783,-39.80499,18.96968,15.51933,46.09192
17.28783,-39.80499,18.96968,15.51933,21.70919
17.28783,-39.80499,18.96968,15.51933,24.00738
17.28783,-39.80499,18.96968,15.51933,42.82942
17.28783,-39.80499,18.96968,15.51933,20.22167
17.28783,-39.80499,18.96968,15.51933,31.44042
17.28783,-39.80499,18.96968,15.51933,15.82357
17.28783,-39.80499,18.96968,15.51933,49.43568
17.28783,-39.80499,18.96968,15.51933,37.12005
17.28783,-39.80499,18.96968,15.51933,27.74638
17.28783,-39.80499,18.96968,15.51933,47.56269
17.28783,-39.80499,18.96968,15.51933,51.80541
17.28783,-39.80499,18.96968,15.51933,20.51237
17.28783,-39.80499,18.96968,15.51933,22.91238
17.28783,-39.80499,18.96968,15.51933,56.10231
17.28783,-39.80499,18.96968,15.51933,19.33229
17.28783,-39.80499,18.96968,15.51933,16.06572
17.28783,-39.80499,18.96968,15.51933,42.48576
17.28783,-39.80499,18.96968,15.51933,47.4235
17.28783,-39.80499,18.96968,15.51933,19.59731
17.28783,-39.80499,18.96968,15.51933,13.94009
17.28783,-39.80499,18.96968,15.51933,23.26303
17.28783,-39.80499,18.96968,15.51933,17.26343
17.28783,-39.80499,18.96968,15.51933,23.47397
17.28783,-39.80499,18.96968,15.51933,22.62347
17.28783,-39.80499,18.96968,15.51933,12.7378
17.28783,-39.80499,18.96968,15.51933,32.42442
17.28783,-39.80499,18.96968,15.51933,19.28733
17.28783,-39.80499,18.96968,15.51933,40.99184
17.28783,-39.80499,18.96968,15.51933,47.59483
17.28783,-39.80499,18.96968,15.51933,12.1802
17.28783,-39.80499,18.96968,15.51933,41.28324
17.28783,-39.80499,18.96968,15.51933,51.30862
17.28783,-39.80499,18.96968,15.51933,42.40605
17.28783,-39.80499,18.96968,15.51933,17.3882
17.28783,-39.80499,18.96968,15.51933,55.13155
17.28783,-39.80499,18.96968,15.51933,26.41952
17.28783,-39.80499,18.96968,15.51933,35.67421
17.28783,-39.80499,18.96968,15.51933,33.30065
17.28783,-39.80499,18.96968,15.51933,20.42804
17.28783,-39.80499,18.96968,15.51933,29.12496
17.28783,-39.80499,18.96968,15.51933,22.64281
17.28783,-39.80499,18.96968,15.51933,39.02737
17.28783,-39.80499,18.96968,15.51933,11.55188
17.28783,-39.80499,18.96968,15.51933,51.19454
17.28783,-39.80499,18.96968,15.51933,47.05362
17.28783,-39.80499,18.96968,15.51933,10.093
17.28783,-39.80499,18.96968,15.51933,29.64472
17.28783,-39.80499,18.96968,15.51933,23.90555
17.28783,-39.80499,18.96968,15.51933,51.6277
17.28783,-39.80499,18.96968,15.51933,36.26951
17.28783,-39.80499,18.96968,15.51933,52.46918
17.28783,-39.80499,18.96968,15.51933,43.53938
17.28783,-39.80499,18.96968,15.51933,48.12268
17.28783,-39.80499,18.96968,15.51933,48.51449
17.28783,-39.80499,18.96968,15.51933,14.25913
17.28783,-39.80499,18.96968,15.51933,16.0923
17.28783,-39.80499,18.96968,15.51933,41.09109
17.28783,-39.80499,18.96968,15.51933,10.13058
17.28783,-39.80499,18.96968,15.51933,22.56397
17.28783,-39.80499,18.96968,15.51933,53.43388
17.28783,-39.80499,18.96968,15.51933,37.5913
17.28783,-39.80499,18.96968,15.51933,53.31963
17.28783,-39.80499,18.96968,15.51933,10.95668
17.28783,-39.80499,18.96968,15.51933,20.62396
17.28783,-39.80499,18.96968,15.51933,44.73841
17.28783,-39.80499,18.96968,15.51933,34.31925
17.28783,-39.80499,18.96968,15.51933,42.32401
17.28783,-39.80499,18.96968,15.51933,45.063
17.28783,-39.80499,18.96968,15.51933,36.5704
17.28783,-39.80499,18.96968,15.51933,50.43521
17.28783,-39.80499,18.96968,15.51933,18.10098
17.28783,-39.80499,18.96968,15.51933,46.415
17.28783,-39.80499,18.96968,15.51933,38.49092
17.28783,-39.80499,18.96968,15.51933,34.56593
17.28783,-39.80499,18.96968,15.51933,34.74
17.28783,-39.80499,18.96968,15.51933,10.98675
17.28783,-39.80499,18.96968,15.51933,42.52861
17.28783,-39.80499,18.96968,15.51933,17.86172
17.28783,-39.80499,18.96968,15.51933,23.9646
17.28783,-39.80499,18.96968,15.51933,17.43832
17.28783,-39.80499,18.96968,15.51933,8.393462
17.28783,-39.80499,18.96968,15.51933,16.45367
17.28783,-39.80499,18.96968,15.51933,36.24269
17.28783,-39.80499,18.96968,15.51933,47.76424
17.28783,-39.80499,18.96968,15.51933,44.4798
17.28783,-39.80499,18.96968,15.51933,19.20355
17.28783,-39.80499,18.96968,15.51933,44.1844
17.28783,-39.80499,18.96968,15.51933,30.60297
17.28783,-39.80499,18.96968,15.51933,14.0967
17.28783,-39.80499,18.96968,15.51933,41.05636
17.28783,-39.80499,18.96968,15.51933,50.84744
17.28783,-39.80499,18.96968,15.51933,42.28796
17.28783,-39.80499,18.96968,15.51933,39.1187
17.28783,-39.80499,18.96968,15.51933,23.02347
17.28783,-39.80499,18.96968,15.51933,37.5037
17.28783,-39.80499,18.96968,15.51933,34.79359
17.28783,-39.80499,18.96968,15.51933,8.821809
17.28783,-39.80499,18.96968,15.51933,37.9034
17.28783,-39.80499,18.96968,15.51933,24.21597
17.28783,-39.80499,18.96968,15.51933,48.88122
17.28783,-39.80499,18.96968,15.51933,11.32188
17.28783,-39.80499,18.96968,15.51933,42.4143
17.28783,-39.80499,18.96968,15.51933,44.91376
17.28783,-39.80499,18.96968,15.51933,33.68352
17.28783,-39.80499,18.96968,15.51933,10.42181
17.28783,-39.80499,18.96968,15.51933,25.80573
17.28783,-39.80499,18.96968,15.51933,27.17515
17.28783,-39.80499,18.96968,15.51933,21.56614
17.28783,-39.80499,18.96968,15.51933,51.02853
17.28783,-39.80499,18.96968,15.51933,43.68732
17.28783,-39.80499,18.96968,15.51933,49.03278
17.28783,-39.80499,18.96968,15.51933,26.02963
17.28783,-39.80499,18.96968,15.51933,11.90069
17.28783,-39.80499,18.96968,15.51933,18.59446
17.28783,-39.80499,18.96968,15.51933,44.5032
17.28783,-39.80499,18.96968,15.51933,12.8794
17.28783,-39.80499,18.96968,15.51933,16.02943
17.28783,-39.80499,18.96968,15.51933,30.52508
17.28783,-39.80499,18.96968,15.51933,32.87489
17.28783,-39.80499,18.96968,15.51933,42.05661
17.28783,-39.80499,18.96968,15.51933,35.57807
17.28783,-39.80499,18.96968,15.51933,35.05634
17.28783,-39.80499,18.96968,15.51933,41.95779
17.28783,-39.80499,18.96968,15.51933,50.84932
17.28783,-39.80499,18.96968,15.51933,16.06732
17.28783,-39.80499,18.96968,15.51933,40.16656
17.28783,-39.80499,18.96968,15.51933,19.92541
17.28783,-39.80499,18.96968,15.51933,28.8273
17.28783,-39.80499,18.96968,15.51933,14.61631
17.28783,-39.80499,18.96968,15.51933,17.22238
17.28783,-39.80499,18.96968,15.51933,17.87427
17.28783,-39.80499,18.96968,15.51933,44.88684
17.28783,-39.80499,18.96968,15.51933,35.3471
17.28783,-39.80499,18.96968,15.51933,46.04847
17.28783,-39.80499,18.96968,15.51933,39.94642
17.28783,-39.80499,18.96968,15.51933,55.29972
17.28783,-39.80499,18.96968,15.51933,37.2333
17.28783,-39.80499,18.96968,15.51933,10.49554
17.28783,-39.80499,18.96968,15.51933,23.38362
17.28783,-39.80499,18.96968,15.51933,24.99319
17.28783,-39.80499,18.96968,15.51933,46.95901
17.28783,-39.80499,18.96968,15.51933,29.09761
17.28783,-39.80499,18.96968,15.51933,45.10107
17.28783,-39.80499,18.96968,15.51933,38.70127
17.28783,-39.80499,18.96968,15.51933,10.66943
17.28783,-39.80499,18.96968,15.51933,25.71713
17.28783,-39.80499,18.96968,15.51933,43.29534
17.28783,-39.80499,18.96968,15.51933,16.25402
17.28783,-39.80499,18.96968,15.51933,45.8079
17.28783,-39.80499,18.96968,15.51933,44.85873
17.28783,-39.80499,18.96968,15.51933,42.44984
17.28783,-39.80499,18.96968,15.51933,9.693425
17.28783,-39.80499,18.96968,15.51933,8.916456
17.28783,-39.80499,18.96968,15.51933,52.25507
17.28783,-39.80499,18.96968,15.51933,47.12752
17.28783,-39.80499,18.96968,15.51933,33.70127
17.28783,-39.80499,18.96968,15.51933,50.35208
17.28783,-39.80499,18.96968,15.51933,33.52453
17.28783,-39.80499,18.96968,15.51933,35.56733
17.28783,-39.80499,18.96968,15.51933,32.62743
17.28783,-39.80499,18.96968,15.51933,44.35083
17.28783,-39.80499,18.96968,15.51933,45.61147
17.28783,-39.80499,18.96968,15.51933,18.47091
17.28783,-39.80499,18.96968,15.51933,42.57853
17.28783,-39.80499,18.96968,15.51933,20.50053
17.28783,-39.80499,18.96968,15.51933,40.9104
17.28783,-39.80499,18.96968,15.51933,41.29922
17.28783,-39.80499,18.96968,15.51933,24.4593
17.28783,-39.80499,18.96968,15.51933,51.61779
17.28783,-39.80499,18.96968,15.51933,38.68317
17.28783,-39.80499,18.96968,15.51933,46.82294
17.28783,-39.80499,18.96968,15.51933,47.18382
17.28783,-39.80499,18.96968,15.51933,30.89213
17.28783,-39.80499,18.96968,15.51933,23.91527
17.28783,-39.80499,18.96968,15.51933,48.55589
17.28783,-39.80499,18.96968,15.51933,44.73826
17.28783,-39.80499,18.96968,15.51933,22.05827
17.28783,-39.80499,18.96968,15.51933,49.99052
17.28783,-39.80499,18.96968,15.51933,20.58609
17.28783,-39.80499,18.96968,15.51933,22.24789
17.28783,-39.80499,18.96968,15.51933,33.4323
17.28783,-39.80499,18.96968,15.51933,47.70861
17.28783,-39.80499,18.96968,15.51933,42.64127
17.28783,-39.80499,18.96968,15.51933,48.43111
17.28783,-39.80499,18.96968,15.51933,30.98011
17.28783,-39.80499,18.96968,15.51933,30.02216
17.28783,-39.80499,18.96968,15.51933,15.95459
17.28783,-39.80499,18.96968,15.51933,24.46711
17.28783,-39.80499,18.96968,15.51933,32.99858
17.28783,-39.80499,18.96968,15.51933,35.89061
17.28783,-39.80499,18.96968,15.51933,45.38576
17.28783,-39.80499,18.96968,15.51933,16.69426
17.28783,-39.80499,18.96968,15.51933,23.39273
17.28783,-39.80499,18.96968,15.51933,29.58825
17.28783,-39.80499,18.96968,15.51933,50.16744
17.28783,-39.80499,18.96968,15.51933,16.68664
17.28783,-39.80499,18.96968,15.51933,45.87906
17.28783,-39.80499,18.96968,15.51933,28.70549
17.28783,-39.80499,18.96968,15.51933,31.34463
17.28783,-39.80499,18.96968,15.51933,48.56614
17.28783,-39.80499,18.96968,15.51933,16.79712
17.28783,-39.80499,18.96968,15.51933,22.25979
17.28783,-39.80499,18.96968,15.51933,25.46004
17.28783,-39.80499,18.96968,15.51933,33.66132
17.28783,-39.80499,18.96968,15.51933,14.83943
17.28783,-39.80499,18.96968,15.51933,18.54761
17.28783,-39.80499,18.96968,15.51933,33.70695
17.28783,-39.80499,18.96968,15.51933,19.453
17.28783,-39.80499,18.96968,15.51933,21.72971
17.28783,-39.80499,18.96968,15.51933,18.68439
17.28783,-39.80499,18.96968,15.51933,43.48936
17.28783,-39.80499,18.96968,15.51933,18.05943
17.28783,-39.80499,18.96968,15.51933,28.43273
17.28783,-39.80499,18.96968,15.51933,19.04589
17.28783,-39.80499,18.96968,15.51933,29.96049
17.28783,-39.80499,18.96968,15.51933,21.89527
17.28783,-39.80499,18.96968,15.51933,15.5699
17.28783,-39.80499,18.96968,15.51933,36.30813
17.28783,-39.80499,18.96968,15.51933,52.97116
17.28783,-39.80499,18.96968,15.51933,36.41899
17.28783,-39.80499,18.96968,15.51933,22.92134
17.28783,-39.80499,18.96968,15.51933,36.53461
17.28783,-39.80499,18.96968,15.51933,46.04145
17.28783,-39.80499,18.96968,15.51933,31.17032
17.28783,-39.80499,18.96968,15.51933,37.15804
17.28783,-39.80499,18.96968,15.51933,29.05002
17.28783,-39.80499,18.96968,15.51933,41.94501
17.28783,-39.80499,18.96968,15.51933,31.81016
17.28783,-39.80499,18.96968,15.51933,42.34267
17.28783,-39.80499,18.96968,15.51933,47.95067
17.28783,-39.80499,18.96968,15.51933,44.04742
17.28783,-39.80499,18.96968,15.51933,43.50099
17.28783,-39.80499,18.96968,15.51933,51.35637
17.28783,-39.80499,18.96968,15.51933,25.84965
17.28783,-39.80499,18.96968,15.51933,38.71483
17.28783,-39.80499,18.96968,15.51933,35.81739
17.28783,-39.80499,18.96968,15.51933,8.899593
17.28783,-39.80499,18.96968,15.51933,25.17233
17.28783,-39.80499,18.96968,15.51933,39.6046
17.28783,-39.80499,18.96968,15.51933,40.1717
17.28783,-39.80499,18.96968,15.51933,55.10614
17.28783,-39.80499,18.96968,15.51933,11.78131
17.28783,-39.80499,18.96968,15.51933,45.34868
17.28783,-39.80499,18.96968,15.51933,30.29242
17.28783,-39.80499,18.96968,15.51933,52.36692
17.28783,-39.80499,18.96968,15.51933,21.07142
17.28783,-39.80499,18.96968,15.51933,38.58072
17.28783,-39.80499,18.96968,15.51933,52.06557
17.28783,-39.80499,18.96968,15.51933,49.05124
17.28783,-39.80499,18.96968,15.51933,22.38742
17.28783,-39.80499,18.96968,15.51933,50.28004
17.28783,-39.80499,18.96968,15.51933,39.74572
17.28783,-39.80499,18.96968,15.51933,51.21966
17.28783,-39.80499,18.96968,15.51933,31.04266
17.28783,-39.80499,18.96968,15.51933,25.09197
17.28783,-39.80499,18.96968,15.51933,35.50362
17.28783,-39.80499,18.96968,15.51933,17.5113
17.28783,-39.80499,18.96968,15.51933,25.01254
17.28783,-39.80499,18.96968,15.51933,25.14744
17.28783,-39.80499,18.96968,15.51933,27.69205
17.28783,-39.80499,18.96968,15.51933,32.43914
17.28783,-39.80499,18.96968,15.51933,14.81122
17.28783,-39.80499,18.96968,15.51933,21.03294
17.28783,-39.80499,18.96968,15.51933,48.88739
17.28783,-39.80499,18.96968,15.51933,35.97416
17.28783,-39.80499,18.96968,15.51933,19.01941
17.28783,-39.80499,18.96968,15.51933,7.365215
17.28783,-39.80499,18.96968,15.51933,41.83677
17.28783,-39.80499,18.96968,15.51933,16.14483
17.28783,-39.80499,18.96968,15.51933,57.89642
17.28783,-39.80499,18.96968,15.51933,18.49283
17.28783,-39.80499,18.96968,15.51933,35.31725
17.28783,-39.80499,18.96968,15.51933,53.39421
17.28783,-39.80499,18.96968,15.51933,16.47841
17.28783,-39.80499,18.96968,15.51933,27.87641
17.28783,-39.80499,18.96968,15.51933,22.88291
17.28783,-39.80499,18.96968,15.51933,18.37067
17.28783,-39.80499,18.96968,15.51933,22.95553
17.28783,-39.80499,18.96968,15.51933,51.10526
17.28783,-39.80499,18.96968,15.51933,35.07286
17.28783,-39.80499,18.96968,15.51933,48.09746
17.28783,-39.80499,18.96968,15.51933,17.87898
17.28783,-39.80499,18.96968,15.51933,20.29039
17.28783,-39.80499,18.96968,15.51933,42.57974
17.28783,-39.80499,18.96968,15.51933,41.56191
17.28783,-39.80499,18.96968,15.51933,33.51075
17.28783,-39.80499,18.96968,15.51933,47.58348
17.28783,-39.80499,18.96968,15.51933,15.39021
17.28783,-39.80499,18.96968,15.51933,35.91634
17.28783,-39.80499,18.96968,15.51933,23.82299
17.28783,-39.80499,18.96968,15.51933,31.42562
17.28783,-39.80499,18.96968,15.51933,24.634
17.28783,-39.80499,18.96968,15.51933,20.24837
17.28783,-39.80499,18.96968,15.51933,43.47665
17.28783,-39.80499,18.96968,15.51933,36.36237
17.28783,-39.80499,18.96968,15.51933,56.68457
17.28783,-39.80499,18.96968,15.51933,40.8994
17.28783,-39.80499,18.96968,15.51933,12.20362
17.28783,-39.80499,18.96968,15.51933,43.446
17.28783,-39.80499,18.96968,15.51933,19.14268
17.28783,-39.80499,18.96968,15.51933,49.82679
17.28783,-39.80499,18.96968,15.51933,25.89788
17.28783,-39.80499,18.96968,15.51933,21.84984
17.28783,-39.80499,18.96968,15.51933,21.55822
17.28783,-39.80499,18.96968,15.51933,29.72342
17.28783,-39.80499,18.96968,15.51933,45.33903
17.28783,-39.80499,18.96968,15.51933,17.56414
17.28783,-39.80499,18.96968,15.51933,47.87945
17.28783,-39.80499,18.96968,15.51933,33.26665
17.28783,-39.80499,18.96968,15.51933,31.43305
17.28783,-39.80499,18.96968,15.51933,37.02914
17.28783,-39.80499,18.96968,15.51933,33.18134
17.28783,-39.80499,18.96968,15.51933,44.13119
17.28783,-39.80499,18.96968,15.51933,14.26815
17.28783,-39.80499,18.96968,15.51933,25.58541
17.28783,-39.80499,18.96968,15.51933,23.57511
17.28783,-39.80499,18.96968,15.51933,23.14805
17.28783,-39.80499,18.96968,15.51933,47.17288
17.28783,-39.80499,18.96968,15.51933,45.56445
17.28783,-39.80499,18.96968,15.51933,13.84084
17.28783,-39.80499,18.96968,15.51933,23.68758
17.28783,-39.80499,18.96968,15.51933,31.05407
17.28783,-39.80499,18.96968,15.51933,26.15665
17.28783,-39.80499,18.96968,15.51933,30.07441
17.28783,-39.80499,18.96968,15.51933,36.32326
17.28783,-39.80499,18.96968,15.51933,51.51484
17.28783,-39.80499,18.96968,15.51933,22.39628
17.28783,-39.80499,18.96968,15.51933,41.37411
17.28783,-39.80499,18.96968,15.51933,32.59384
17.28783,-39.80499,18.96968,15.51933,43.26785
17.28783,-39.80499,18.96968,15.51933,46.34293
17.28783,-39.80499,18.96968,15.51933,47.14999
17.28783,-39.80499,18.96968,15.51933,46.28263
17.28783,-39.80499,18.96968,15.51933,10.24024
17.28783,-39.80499,18.96968,15.51933,36.23162
17.28783,-39.80499,18.96968,15.51933,22.37083
17.28783,-39.80499,18.96968,15.51933,12.78277
17.28783,-39.80499,18.96968,15.51933,12.71914
17.28783,-39.80499,18.96968,15.51933,24.35258
17.28783,-39.80499,18.96968,15.51933,36.21566
17.28783,-39.80499,18.96968,15.51933,54.99903
17.28783,-39.80499,18.96968,15.51933,51.83905
17.28783,-39.80499,18.96968,15.51933,14.54741
17.28783,-39.80499,18.96968,15.51933,57.4216
17.28783,-39.80499,18.96968,15.51933,28.86652
17.28783,-39.80499,18.96968,15.51933,44.02156
17.28783,-39.80499,18.96968,15.51933,53.17783
17.28783,-39.80499,18.96968,15.51933,35.59821
17.28783,-39.80499,18.96968,15.51933,35.97971
17.28783,-39.80499,18.96968,15.51933,23.00489
17.28783,-39.80499,18.96968,15.51933,22.22434
17.28783,-39.80499,18.96968,15.51933,25.01723
17.28783,-39.80499,18.96968,15.51933,38.09176
17.28783,-39.80499,18.96968,15.51933,36.85423
17.28783,-39.80499,18.96968,15.51933,38.79725
17.28783,-39.80499,18.96968,15.51933,53.11188
17.28783,-39.80499,18.96968,15.51933,29.65723
17.28783,-39.80499,18.96968,15.51933,21.60866
17.28783,-39.80499,18.96968,15.51933,34.39345
17.28783,-39.80499,18.96968,15.51933,30.97422
17.28783,-39.80499,18.96968,15.51933,29.72903
17.28783,-39.80499,18.96968,15.51933,45.27464
17.28783,-39.80499,18.96968,15.51933,30.05781
17.28783,-39.80499,18.96968,15.51933,18.28158
17.28783,-39.80499,18.96968,15.51933,24.91064
17.28783,-39.80499,18.96968,15.51933,52.46217
17.28783,-39.80499,18.96968,15.51933,49.67373
17.28783,-39.80499,18.96968,15.51933,34.73792
17.28783,-39.80499,18.96968,15.51933,13.18727
17.28783,-39.80499,18.96968,15.51933,51.95462
17.28783,-39.80499,18.96968,15.51933,47.48181
17.28783,-39.80499,18.96968,15.51933,24.82705
17.28783,-39.80499,18.96968,15.51933,41.07069
17.28783,-39.80499,18.96968,15.51933,29.41372
17.28783,-39.80499,18.96968,15.51933,56.65231
17.28783,-39.80499,18.96968,15.51933,47.28762
17.28783,-39.80499,18.96968,15.51933,42.636
17.28783,-39.80499,18.96968,15.51933,41.68279
17.28783,-39.80499,18.96968,15.51933,27.15853
17.28783,-39.80499,18.96968,15.51933,27.44305
17.28783,-39.80499,18.96968,15.51933,29.91144
17.28783,-39.80499,18.96968,15.51933,16.42193
17.28783,-39.80499,18.96968,15.51933,23.57985
17.28783,-39.80499,18.96968,15.51933,16.25989
17.28783,-39.80499,18.96968,15.51933,44.05763
17.28783,-39.80499,18.96968,15.51933,45.25547
17.28783,-39.80499,18.96968,15.51933,24.57361
17.28783,-39.80499,18.96968,15.51933,10.72897
17.28783,-39.80499,18.96968,15.51933,42.14574
17.28783,-39.80499,18.96968,15.51933,42.20701
17.28783,-39.80499,18.96968,15.51933,29.39916
17.28783,-39.80499,18.96968,15.51933,16.30012
17.28783,-39.80499,18.96968,15.51933,45.95866
17.28783,-39.80499,18.96968,15.51933,57.34801
17.28783,-39.80499,18.96968,15.51933,46.03465
17.28783,-39.80499,18.96968,15.51933,25.05193
17.28783,-39.80499,18.96968,15.51933,29.19215
17.28783,-39.80499,18.96968,15.51933,25.82484
17.28783,-39.80499,18.96968,15.51933,22.80429
17.28783,-39.80499,18.96968,15.51933,34.00371
17.28783,-39.80499,18.96968,15.51933,20.92668
17.28783,-39.80499,18.96968,15.51933,16.03818
17.28783,-39.80499,18.96968,15.51933,56.25117
17.28783,-39.80499,18.96968,15.51933,9.637131
17.28783,-39.80499,18.96968,15.51933,42.35572
17.28783,-39.80499,18.96968,15.51933,14.06628
17.28783,-39.80499,18.96968,15.51933,18.35334
17.28783,-39.80499,18.96968,15.51933,35.234
17.28783,-39.80499,18.96968,15.51933,42.38365
17.28783,-39.80499,18.96968,15.51933,24.80184
17.28783,-39.80499,18.96968,15.51933,44.48311
17.28783,-39.80499,18.96968,15.51933,28.86045
17.28783,-39.80499,18.96968,15.51933,9.734732
17.28783,-39.80499,18.96968,15.51933,31.45027
17.28783,-39.80499,18.96968,15.51933,25.09466
17.28783,-39.80499,18.96968,15.51933,53.04877
17.28783,-39.80499,18.96968,15.51933,23.59333
17.28783,-39.80499,18.96968,15.51933,21.72433
17.28783,-39.80499,18.96968,15.51933,37.7974
17.28783,-39.80499,18.96968,15.51933,37.05289
17.28783,-39.80499,18.96968,15.51933,27.02105
17.28783,-39.80499,18.96968,15.51933,48.24289
17.28783,-39.80499,18.96968,15.51933,41.25749
17.28783,-39.80499,18.96968,15.51933,25.8445
17.28783,-39.80499,18.96968,15.51933,13.50978
17.28783,-39.80499,18.96968,15.51933,32.68103
17.28783,-39.80499,18.96968,15.51933,40.28245
