patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.841518,-26.93991,0.6838485,15.4481,42.82586
-9.841518,-26.93991,0.6838485,15.4481,52.01495
-9.841518,-26.93991,0.6838485,15.4481,49.65669
-9.841518,-26.93991,0.6838485,15.4481,45.78801
-9.841518,-26.93991,0.6838485,15.4481,38.66391
-9.841518,-26.93991,0.6838485,15.4481,44.98861
-9.841518,-26.93991,0.6838485,15.4481,41.1513
-9.841518,-26.93991,0.6838485,15.4481,36.4165
-9.841518,-26.93991,0.6838485,15.4481,45.5029
-9.841518,-26.93991,0.6838485,15.4481,47.31945
-9.841518,-26.93991,0.6838485,15.4481,43.24397
-9.841518,-26.93991,0.6838485,15.4481,49.49569
-9.841518,-26.93991,0.6838485,15.4481,45.8914
-9.841518,-26.93991,0.6838485,15.4481,40.51147
-9.841518,-26.93991,0.6838485,15.4481,46.82756
-9.841518,-26.93991,0.6838485,15.4481,44.99453
-9.841518,-26.93991,0.6838485,15.4481,47.74884
-9.841518,-26.93991,0.6838485,15.4481,45.15894
-9.841518,-26.93991,0.6838485,15.4481,47.4042
-9.841518,-26.93991,0.6838485,15.4481,44.59597
-9.841518,-26.93991,0.6838485,15.4481,50.86082
-9.841518,-26.93991,0.6838485,15.4481,46.78924
-9.841518,-26.93991,0.6838485,15.4481,32.45448
-9.841518,-26.93991,0.6838485,15.4481,47.81738
-9.841518,-26.93991,0.6838485,15.4481,45.88453
-9.841518,-26.93991,0.6838485,15.4481,36.2923
-9.841518,-26.93991,0.6838485,15.4481,41.0495
-9.841518,-26.93991,0.6838485,15.4481,39.85318
-9.841518,-26.93991,0.6838485,15.4481,37.5108
-9.841518,-26.93991,0.6838485,15.4481,36.41133
-9.841518,-26.93991,0.6838485,15.4481,38.37939
-9.841518,-26.93991,0.6838485,15.4481,36.09164
-9.841518,-26.93991,0.6838485,15.4481,51.04103
-9.841518,-26.93991,0.6838485,15.4481,50.50676
-9.841518,-26.93991,0.6838485,15.4481,46.20637
-9.841518,-26.93991,0.6838485,15.4481,39.20472
-9.841518,-26.93991,0.6838485,15.4481,48.36445
-9.841518,-26.93991,0.6838485,15.4481,39.70021
-9.841518,-26.93991,0.6838485,15.4481,44.16226
-9.841518,-26.93991,0.6838485,15.4481,49.7424
-9.841518,-26.93991,0.6838485,15.4481,47.98215
-9.841518,-26.93991,0.6838485,15.4481,38.97832
-9.841518,-26.93991,0.6838485,15.4481,54.62209
-9.841518,-26.93991,0.6838485,15.4481,38.01669
-9.841518,-26.93991,0.6838485,15.4481,55.49504
-9.841518,-26.93991,0.6838485,15.4481,48.34911
-9.841518,-26.93991,0.6838485,15.4481,51.89621
-9.841518,-26.93991,0.6838485,15.4481,39.47721
-9.841518,-26.93991,0.6838485,15.4481,46.84267
-9.841518,-26.93991,0.6838485,15.4481,47.43564
-9.841518,-26.93991,0.6838485,15.4481,40.34709
-9.841518,-26.93991,0.6838485,15.4481,39.71933
-9.841518,-26.93991,0.6838485,15.4481,44.73797
-9.841518,-26.93991,0.6838485,15.4481,47.28949
-9.841518,-26.93991,0.6838485,15.4481,43.96572
-9.841518,-26.93991,0.6838485,15.4481,51.09091
-9.841518,-26.93991,0.6838485,15.4481,42.77949
-9.841518,-26.93991,0.6838485,15.4481,38.45001
-9.841518,-26.93991,0.6838485,15.4481,36.59684
-9.841518,-26.93991,0.6838485,15.4481,50.15181
-9.841518,-26.93991,0.6838485,15.4481,43.65508
-9.841518,-26.93991,0.6838485,15.4481,42.93541
-9.841518,-26.93991,0.6838485,15.4481,51.7136
-9.841518,-26.93991,0.6838485,15.4481,50.11049
-9.841518,-26.93991,0.6838485,15.4481,37.94598
-9.841518,-26.93991,0.6838485,15.4481,41.87318
-9.841518,-26.93991,0.6838485,15.4481,36.17289
-9.841518,-26.93991,0.6838485,15.4481,41.4215
-9.841518,-26.93991,0.6838485,15.4481,54.6286
-9.841518,-26.93991,0.6838485,15.4481,46.49869
-9.841518,-26.93991,0.6838485,15.4481,39.88432
-9.841518,-26.93991,0.6838485,15.4481,47.60252
-9.841518,-26.93991,0.6838485,15.4481,40.38514
-9.841518,-26.93991,0.6838485,15.4481,50.76273
-9.841518,-26.93991,0.6838485,15.4481,48.18451
-9.841518,-26.93991,0.6838485,15.4481,39.14804
-9.841518,-26.93991,0.6838485,15.4481,50.34197
-9.841518,-26.93991,0.6838485,15.4481,50.58676
-9.841518,-26.93991,0.6838485,15.4481,43.39453
-9.841518,-26.93991,0.6838485,15.4481,45.44247
-9.841518,-26.93991,0.6838485,15.4481,38.96406
-9.841518,-26.93991,0.6838485,15.4481,37.99907
-9.841518,-26.93991,0.6838485,15.4481,48.03854
-9.841518,-26.93991,0.6838485,15.4481,51.28629
-9.841518,-26.93991,0.6838485,15.4481,36.81327
-9.841518,-26.93991,0.6838485,15.4481,41.57408
-9.841518,-26.93991,0.6838485,15.4481,36.01944
-9.841518,-26.93991,0.6838485,15.4481,46.42593
-9.841518,-26.93991,0.6838485,15.4481,40.70675
-9.841518,-26.93991,0.6838485,15.4481,35.58753
-9.841518,-26.93991,0.6838485,15.4481,46.27584
-9.841518,-26.93991,0.6838485,15.4481,37.93949
-9.841518,-26.93991,0.6838485,15.4481,46.37006
-9.841518,-26.93991,0.6838485,15.4481,34.81008
-9.841518,-26.93991,0.6838485,15.4481,41.60765
-9.841518,-26.93991,0.6838485,15.4481,55.30808
-9.841518,-26.93991,0.6838485,15.4481,55.46163
-9.841518,-26.93991,0.6838485,15.4481,56.67724
-9.841518,-26.93991,0.6838485,15.4481,47.17539
-9.841518,-26.93991,0.6838485,15.4481,40.75502
-9.841518,-26.93991,0.6838485,15.4481,37.30309
-9.841518,-26.93991,0.6838485,15.4481,45.86054
-9.841518,-26.93991,0.6838485,15.4481,35.57914
-9.841518,-26.93991,0.6838485,15.4481,37.95065
-9.841518,-26.93991,0.6838485,15.4481,39.13179
-9.841518,-26.93991,0.6838485,15.4481,49.62492
-9.841518,-26.93991,0.6838485,15.4481,54.73096
-9.841518,-26.93991,0.6838485,15.4481,48.38624
-9.841518,-26.93991,0.6838485,15.4481,50.81749
-9.841518,-26.93991,0.6838485,15.4481,42.75575
-9.841518,-26.93991,0.6838485,15.4481,49.53991
-9.841518,-26.93991,0.6838485,15.4481,50.88411
-9.841518,-26.93991,0.6838485,15.4481,55.30077
-9.841518,-26.93991,0.6838485,15.4481,47.6875
-9.841518,-26.93991,0.6838485,15.4481,41.76104
-9.841518,-26.93991,0.6838485,15.4481,46.24094
-9.841518,-26.93991,0.6838485,15.4481,41.08429
-9.841518,-26.93991,0.6838485,15.4481,37.855
-9.841518,-26.93991,0.6838485,15.4481,48.05602
-9.841518,-26.93991,0.6838485,15.4481,46.6177
-9.841518,-26.93991,0.6838485,15.4481,38.12247
-9.841518,-26.93991,0.6838485,15.4481,41.75195
-9.841518,-26.93991,0.6838485,15.4481,39.05829
-9.841518,-26.93991,0.6838485,15.4481,39.64358
-9.841518,-26.93991,0.6838485,15.4481,50.89443
-9.841518,-26.93991,0.6838485,15.4481,41.31768
-9.841518,-26.93991,0.6838485,15.4481,48.39301
-9.841518,-26.93991,0.6838485,15.4481,46.76881
-9.841518,-26.93991,0.6838485,15.4481,38.84777
-9.841518,-26.93991,0.6838485,15.4481,36.16803
-9.841518,-26.93991,0.6838485,15.4481,40.38396
-9.841518,-26.93991,0.6838485,15.4481,41.34294
-9.841518,-26.93991,0.6838485,15.4481,46.18481
-9.841518,-26.93991,0.6838485,15.4481,35.29331
-9.841518,-26.93991,0.6838485,15.4481,38.633
-9.841518,-26.93991,0.6838485,15.4481,39.51749
-9.841518,-26.93991,0.6838485,15.4481,42.72182
-9.841518,-26.93991,0.6838485,15.4481,48.57728
-9.841518,-26.93991,0.6838485,15.4481,41.30341
-9.841518,-26.93991,0.6838485,15.4481,31.74433
-9.841518,-26.93991,0.6838485,15.4481,54.39376
-9.841518,-26.93991,0.6838485,15.4481,45.41111
-9.841518,-26.93991,0.6838485,15.4481,40.75356
-9.841518,-26.93991,0.6838485,15.4481,43.29723
-9.841518,-26.93991,0.6838485,15.4481,37.14857
-9.841518,-26.93991,0.6838485,15.4481,55.57574
-9.841518,-26.93991,0.6838485,15.4481,52.28048
-9.841518,-26.93991,0.6838485,15.4481,43.5663
-9.841518,-26.93991,0.6838485,15.4481,40.84626
-9.841518,-26.93991,0.6838485,15.4481,41.75747
-9.841518,-26.93991,0.6838485,15.4481,32.55821
-9.841518,-26.93991,0.6838485,15.4481,39.51116
-9.841518,-26.93991,0.6838485,15.4481,50.3329
-9.841518,-26.93991,0.6838485,15.4481,36.80295
-9.841518,-26.93991,0.6838485,15.4481,45.12579
-9.841518,-26.93991,0.6838485,15.4481,46.41862
-9.841518,-26.93991,0.6838485,15.4481,42.92019
-9.841518,-26.93991,0.6838485,15.4481,46.36816
-9.841518,-26.93991,0.6838485,15.4481,48.2999
-9.841518,-26.93991,0.6838485,15.4481,55.17191
-9.841518,-26.93991,0.6838485,15.4481,55.71034
-9.841518,-26.93991,0.6838485,15.4481,39.11489
-9.841518,-26.93991,0.6838485,15.4481,37.99694
-9.841518,-26.93991,0.6838485,15.4481,47.99497
-9.841518,-26.93991,0.6838485,15.4481,39.81392
-9.841518,-26.93991,0.6838485,15.4481,47.05614
-9.841518,-26.93991,0.6838485,15.4481,41.55664
-9.841518,-26.93991,0.6838485,15.4481,41.9202
-9.841518,-26.93991,0.6838485,15.4481,39.3027
-9.841518,-26.93991,0.6838485,15.4481,36.59089
-9.841518,-26.93991,0.6838485,15.4481,42.8663
-9.841518,-26.93991,0.6838485,15.4481,49.02649
-9.841518,-26.93991,0.6838485,15.4481,42.18306
-9.841518,-26.93991,0.6838485,15.4481,53.76184
-9.841518,-26.93991,0.6838485,15.4481,40.44604
-9.841518,-26.93991,0.6838485,15.4481,41.17487
-9.841518,-26.93991,0.6838485,15.4481,49.13986
-9.841518,-26.93991,0.6838485,15.4481,42.23404
-9.841518,-26.93991,0.6838485,15.4481,51.13046
-9.841518,-26.93991,0.6838485,15.4481,43.69867
-9.841518,-26.93991,0.6838485,15.4481,42.02687
-9.841518,-26.93991,0.6838485,15.4481,39.99322
-9.841518,-26.93991,0.6838485,15.4481,47.54768
-9.841518,-26.93991,0.6838485,15.4481,39.99944
-9.841518,-26.93991,0.6838485,15.4481,46.71247
-9.841518,-26.93991,0.6838485,15.4481,38.10744
-9.841518,-26.93991,0.6838485,15.4481,39.10782
-9.841518,-26.93991,0.6838485,15.4481,39.08275
-9.841518,-26.93991,0.6838485,15.4481,32.38702
-9.841518,-26.93991,0.6838485,15.4481,47.56829
-9.841518,-26.93991,0.6838485,15.4481,38.53471
-9.841518,-26.93991,0.6838485,15.4481,57.1189
-9.841518,-26.93991,0.6838485,15.4481,47.72185
-9.841518,-26.93991,0.6838485,15.4481,47.91935
-9.841518,-26.93991,0.6838485,15.4481,49.1483
-9.841518,-26.93991,0.6838485,15.4481,47.83516
-9.841518,-26.93991,0.6838485,15.4481,43.31987
-9.841518,-26.93991,0.6838485,15.4481,41.06007
-9.841518,-26.93991,0.6838485,15.4481,50.56206
-9.841518,-26.93991,0.6838485,15.4481,41.32862
-9.841518,-26.93991,0.6838485,15.4481,40.00887
-9.841518,-26.93991,0.6838485,15.4481,48.64006
-9.841518,-26.93991,0.6838485,15.4481,45.33561
-9.841518,-26.93991,0.6838485,15.4481,39.3821
-9.841518,-26.93991,0.6838485,15.4481,40.08944
-9.841518,-26.93991,0.6838485,15.4481,41.65015
-9.841518,-26.93991,0.6838485,15.4481,47.11262
-9.841518,-26.93991,0.6838485,15.4481,48.39853
-9.841518,-26.93991,0.6838485,15.4481,46.57044
-9.841518,-26.93991,0.6838485,15.4481,48.13084
-9.841518,-26.93991,0.6838485,15.4481,56.61469
-9.841518,-26.93991,0.6838485,15.4481,38.22358
-9.841518,-26.93991,0.6838485,15.4481,44.18637
-9.841518,-26.93991,0.6838485,15.4481,49.57441
-9.841518,-26.93991,0.6838485,15.4481,57.76355
-9.841518,-26.93991,0.6838485,15.4481,52.20281
-9.841518,-26.93991,0.6838485,15.4481,40.2095
-9.841518,-26.93991,0.6838485,15.4481,49.57714
-9.841518,-26.93991,0.6838485,15.4481,55.37374
-9.841518,-26.93991,0.6838485,15.4481,54.34075
-9.841518,-26.93991,0.6838485,15.4481,46.1721
-9.841518,-26.93991,0.6838485,15.4481,50.96588
-9.841518,-26.93991,0.6838485,15.4481,48.61873
-9.841518,-26.93991,0.6838485,15.4481,47.58488
-9.841518,-26.93991,0.6838485,15.4481,50.22924
-9.841518,-26.93991,0.6838485,15.4481,40.83572
-9.841518,-26.93991,0.6838485,15.4481,45.44241
-9.841518,-26.93991,0.6838485,15.4481,42.86918
-9.841518,-26.93991,0.6838485,15.4481,35.79752
-9.841518,-26.93991,0.6838485,15.4481,51.67993
-9.841518,-26.93991,0.6838485,15.4481,39.21327
-9.841518,-26.93991,0.6838485,15.4481,54.64116
-9.841518,-26.93991,0.6838485,15.4481,48.08265
-9.841518,-26.93991,0.6838485,15.4481,53.11367
-9.841518,-26.93991,0.6838485,15.4481,47.91821
-9.841518,-26.93991,0.6838485,15.4481,39.29694
-9.841518,-26.93991,0.6838485,15.4481,54.98593
-9.841518,-26.93991,0.6838485,15.4481,40.52556
-9.841518,-26.93991,0.6838485,15.4481,40.77273
-9.841518,-26.93991,0.6838485,15.4481,37.57387
-9.841518,-26.93991,0.6838485,15.4481,39.2303
-9.841518,-26.93991,0.6838485,15.4481,57.00943
-9.841518,-26.93991,0.6838485,15.4481,35.27361
-9.841518,-26.93991,0.6838485,15.4481,54.73809
-9.841518,-26.93991,0.6838485,15.4481,49.4584
-9.841518,-26.93991,0.6838485,15.4481,55.6392
-9.841518,-26.93991,0.6838485,15.4481,35.83385
-9.841518,-26.93991,0.6838485,15.4481,37.87077
-9.841518,-26.93991,0.6838485,15.4481,40.32677
-9.841518,-26.93991,0.6838485,15.4481,38.04067
-9.841518,-26.93991,0.6838485,15.4481,38.47125
-9.841518,-26.93991,0.6838485,15.4481,56.13333
-9.841518,-26.93991,0.6838485,15.4481,56.17177
-9.841518,-26.93991,0.6838485,15.4481,48.51466
-9.841518,-26.93991,0.6838485,15.4481,36.49871
-9.841518,-26.93991,0.6838485,15.4481,38.8079
-9.841518,-26.93991,0.6838485,15.4481,39.88931
-9.841518,-26.93991,0.6838485,15.4481,48.88051
-9.841518,-26.93991,0.6838485,15.4481,49.65032
-9.841518,-26.93991,0.6838485,15.4481,48.55047
-9.841518,-26.93991,0.6838485,15.4481,47.96195
-9.841518,-26.93991,0.6838485,15.4481,38.23842
-9.841518,-26.93991,0.6838485,15.4481,49.71507
-9.841518,-26.93991,0.6838485,15.4481,41.08847
-9.841518,-26.93991,0.6838485,15.4481,46.25298
-9.841518,-26.93991,0.6838485,15.4481,44.93974
-9.841518,-26.93991,0.6838485,15.4481,46.07408
-9.841518,-26.93991,0.6838485,15.4481,41.55856
-9.841518,-26.93991,0.6838485,15.4481,39.58143
-9.841518,-26.93991,0.6838485,15.4481,43.21697
-9.841518,-26.93991,0.6838485,15.4481,44.89045
-9.841518,-26.93991,0.6838485,15.4481,44.22937
-9.841518,-26.93991,0.6838485,15.4481,40.07107
-9.841518,-26.93991,0.6838485,15.4481,38.5337
-9.841518,-26.93991,0.6838485,15.4481,36.14172
-9.841518,-26.93991,0.6838485,15.4481,56.11162
-9.841518,-26.93991,0.6838485,15.4481,50.09736
-9.841518,-26.93991,0.6838485,15.4481,46.43192
-9.841518,-26.93991,0.6838485,15.4481,48.29692
-9.841518,-26.93991,0.6838485,15.4481,47.8049
-9.841518,-26.93991,0.6838485,15.4481,36.97089
-9.841518,-26.93991,0.6838485,15.4481,39.8735
-9.841518,-26.93991,0.6838485,15.4481,48.76855
-9.841518,-26.93991,0.6838485,15.4481,55.35668
-9.841518,-26.93991,0.6838485,15.4481,49.24383
-9.841518,-26.93991,0.6838485,15.4481,48.0426
-9.841518,-26.93991,0.6838485,15.4481,55.21964
-9.841518,-26.93991,0.6838485,15.4481,46.31126
-9.841518,-26.93991,0.6838485,15.4481,48.99332
-9.841518,-26.93991,0.6838485,15.4481,45.36671
-9.841518,-26.93991,0.6838485,15.4481,43.10091
-9.841518,-26.93991,0.6838485,15.4481,48.09888
-9.841518,-26.93991,0.6838485,15.4481,49.72589
-9.841518,-26.93991,0.6838485,15.4481,50.92242
-9.841518,-26.93991,0.6838485,15.4481,49.13299
-9.841518,-26.93991,0.6838485,15.4481,39.23725
-9.841518,-26.93991,0.6838485,15.4481,49.65386
-9.841518,-26.93991,0.6838485,15.4481,46.69878
-9.841518,-26.93991,0.6838485,15.4481,51.22685
-9.841518,-26.93991,0.6838485,15.4481,48.66201
-9.841518,-26.93991,0.6838485,15.4481,38.63134
-9.841518,-26.93991,0.6838485,15.4481,40.84193
-9.841518,-26.93991,0.6838485,15.4481,53.31133
-9.841518,-26.93991,0.6838485,15.4481,52.02752
-9.841518,-26.93991,0.6838485,15.4481,36.60765
-9.841518,-26.93991,0.6838485,15.4481,41.84808
-9.841518,-26.93991,0.6838485,15.4481,43.49027
-9.841518,-26.93991,0.6838485,15.4481,44.23325
-9.841518,-26.93991,0.6838485,15.4481,55.62203
-9.841518,-26.93991,0.6838485,15.4481,39.09003
-9.841518,-26.93991,0.6838485,15.4481,38.28545
-9.841518,-26.93991,0.6838485,15.4481,45.81318
-9.841518,-26.93991,0.6838485,15.4481,36.98936
-9.841518,-26.93991,0.6838485,15.4481,57.21524
-9.841518,-26.93991,0.6838485,15.4481,47.91577
-9.841518,-26.93991,0.6838485,15.4481,56.45695
-9.841518,-26.93991,0.6838485,15.4481,54.46696
-9.841518,-26.93991,0.6838485,15.4481,41.16879
-9.841518,-26.93991,0.6838485,15.4481,41.27051
-9.841518,-26.93991,0.6838485,15.4481,37.72256
-9.841518,-26.93991,0.6838485,15.4481,38.01574
-9.841518,-26.93991,0.6838485,15.4481,50.14232
-9.841518,-26.93991,0.6838485,15.4481,35.40753
-9.841518,-26.93991,0.6838485,15.4481,56.98767
-9.841518,-26.93991,0.6838485,15.4481,48.17039
-9.841518,-26.93991,0.6838485,15.4481,48.77217
-9.841518,-26.93991,0.6838485,15.4481,38.31228
-9.841518,-26.93991,0.6838485,15.4481,35.55446
-9.841518,-26.93991,0.6838485,15.4481,40.76864
-9.841518,-26.93991,0.6838485,15.4481,55.49856
-9.841518,-26.93991,0.6838485,15.4481,42.32984
-9.841518,-26.93991,0.6838485,15.4481,51.57168
-9.841518,-26.93991,0.6838485,15.4481,54.21073
-9.841518,-26.93991,0.6838485,15.4481,47.80854
-9.841518,-26.93991,0.6838485,15.4481,56.31429
-9.841518,-26.93991,0.6838485,15.4481,35.43374
-9.841518,-26.93991,0.6838485,15.4481,47.13919
-9.841518,-26.93991,0.6838485,15.4481,49.26968
-9.841518,-26.93991,0.6838485,15.4481,39.12822
-9.841518,-26.93991,0.6838485,15.4481,46.06629
-9.841518,-26.93991,0.6838485,15.4481,37.40797
-9.841518,-26.93991,0.6838485,15.4481,45.92971
-9.841518,-26.93991,0.6838485,15.4481,45.35749
-9.841518,-26.93991,0.6838485,15.4481,46.96273
-9.841518,-26.93991,0.6838485,15.4481,40.07251
-9.841518,-26.93991,0.6838485,15.4481,53.8848
-9.841518,-26.93991,0.6838485,15.4481,40.73187
-9.841518,-26.93991,0.6838485,15.4481,54.18776
-9.841518,-26.93991,0.6838485,15.4481,44.3094
-9.841518,-26.93991,0.6838485,15.4481,38.95985
-9.841518,-26.93991,0.6838485,15.4481,50.84762
-9.841518,-26.93991,0.6838485,15.4481,42.23222
-9.841518,-26.93991,0.6838485,15.4481,51.57623
-9.841518,-26.93991,0.6838485,15.4481,45.92752
-9.841518,-26.93991,0.6838485,15.4481,47.7833
-9.841518,-26.93991,0.6838485,15.4481,36.68941
-9.841518,-26.93991,0.6838485,15.4481,47.93214
-9.841518,-26.93991,0.6838485,15.4481,44.47068
-9.841518,-26.93991,0.6838485,15.4481,43.54537
-9.841518,-26.93991,0.6838485,15.4481,37.86236
-9.841518,-26.93991,0.6838485,15.4481,39.83723
-9.841518,-26.93991,0.6838485,15.4481,46.37728
-9.841518,-26.93991,0.6838485,15.4481,47.18031
-9.841518,-26.93991,0.6838485,15.4481,38.75062
-9.841518,-26.93991,0.6838485,15.4481,40.10297
-9.841518,-26.93991,0.6838485,15.4481,38.35048
-9.841518,-26.93991,0.6838485,15.4481,47.43726
-9.841518,-26.93991,0.6838485,15.4481,40.70248
-9.841518,-26.93991,0.6838485,15.4481,50.22099
-9.841518,-26.93991,0.6838485,15.4481,40.66389
-9.841518,-26.93991,0.6838485,15.4481,41.1772
-9.841518,-26.93991,0.6838485,15.4481,38.07938
-9.841518,-26.93991,0.6838485,15.4481,38.59262
-9.841518,-26.93991,0.6838485,15.4481,56.63664
-9.841518,-26.93991,0.6838485,15.4481,53.00179
-9.841518,-26.93991,0.6838485,15.4481,45.96229
-9.841518,-26.93991,0.6838485,15.4481,41.00424
-9.841518,-26.93991,0.6838485,15.4481,46.39862
-9.841518,-26.93991,0.6838485,15.4481,44.48753
-9.841518,-26.93991,0.6838485,15.4481,38.49973
-9.841518,-26.93991,0.6838485,15.4481,37.9441
-9.841518,-26.93991,0.6838485,15.4481,42.71502
-9.841518,-26.93991,0.6838485,15.4481,45.79605
-9.841518,-26.93991,0.6838485,15.4481,42.46022
-9.841518,-26.93991,0.6838485,15.4481,49.79686
-9.841518,-26.93991,0.6838485,15.4481,39.44392
-9.841518,-26.93991,0.6838485,15.4481,53.82217
-9.841518,-26.93991,0.6838485,15.4481,42.11478
-9.841518,-26.93991,0.6838485,15.4481,41.57724
-9.841518,-26.93991,0.6838485,15.4481,47.1415
-9.841518,-26.93991,0.6838485,15.4481,34.46466
-9.841518,-26.93991,0.6838485,15.4481,41.94929
-9.841518,-26.93991,0.6838485,15.4481,45.77041
-9.841518,-26.93991,0.6838485,15.4481,44.77351
-9.841518,-26.93991,0.6838485,15.4481,46.35381
-9.841518,-26.93991,0.6838485,15.4481,48.70699
-9.841518,-26.93991,0.6838485,15.4481,53.4151
-9.841518,-26.93991,0.6838485,15.4481,53.69282
-9.841518,-26.93991,0.6838485,15.4481,42.68321
-9.841518,-26.93991,0.6838485,15.4481,57.3555
-9.841518,-26.93991,0.6838485,15.4481,38.25299
-9.841518,-26.93991,0.6838485,15.4481,37.13117
-9.841518,-26.93991,0.6838485,15.4481,41.12514
-9.841518,-26.93991,0.6838485,15.4481,35.98063
-9.841518,-26.93991,0.6838485,15.4481,39.62134
-9.841518,-26.93991,0.6838485,15.4481,40.19463
-9.841518,-26.93991,0.6838485,15.4481,48.31274
-9.841518,-26.93991,0.6838485,15.4481,49.28434
-9.841518,-26.93991,0.6838485,15.4481,35.08128
-9.841518,-26.93991,0.6838485,15.4481,52.49726
-9.841518,-26.93991,0.6838485,15.4481,47.66537
-9.841518,-26.93991,0.6838485,15.4481,54.40055
-9.841518,-26.93991,0.6838485,15.4481,39.26059
-9.841518,-26.93991,0.6838485,15.4481,39.80707
-9.841518,-26.93991,0.6838485,15.4481,45.10023
-9.841518,-26.93991,0.6838485,15.4481,37.14102
-9.841518,-26.93991,0.6838485,15.4481,36.51504
-9.841518,-26.93991,0.6838485,15.4481,51.74223
-9.841518,-26.93991,0.6838485,15.4481,36.30208
-9.841518,-26.93991,0.6838485,15.4481,44.57125
-9.841518,-26.93991,0.6838485,15.4481,39.5278
-9.841518,-26.93991,0.6838485,15.4481,48.12083
-9.841518,-26.93991,0.6838485,15.4481,43.91293
-9.841518,-26.93991,0.6838485,15.4481,41.43511
-9.841518,-26.93991,0.6838485,15.4481,39.8949
-9.841518,-26.93991,0.6838485,15.4481,44.0988
-9.841518,-26.93991,0.6838485,15.4481,50.34635
-9.841518,-26.93991,0.6838485,15.4481,40.47326
-9.841518,-26.93991,0.6838485,15.4481,41.19059
-9.841518,-26.93991,0.6838485,15.4481,53.90168
-9.841518,-26.93991,0.6838485,15.4481,35.8415
-9.841518,-26.93991,0.6838485,15.4481,46.77383
-9.841518,-26.93991,0.6838485,15.4481,54.85342
-9.841518,-26.93991,0.6838485,15.4481,44.55361
-9.841518,-26.93991,0.6838485,15.4481,46.85419
-9.841518,-26.93991,0.6838485,15.4481,48.62228
-9.841518,-26.93991,0.6838485,15.4481,48.57867
-9.841518,-26.93991,0.6838485,15.4481,31.77785
-9.841518,-26.93991,0.6838485,15.4481,35.86031
-9.841518,-26.93991,0.6838485,15.4481,44.92413
-9.841518,-26.93991,0.6838485,15.4481,57.03445
-9.841518,-26.93991,0.6838485,15.4481,37.5218
-9.841518,-26.93991,0.6838485,15.4481,48.37047
-9.841518,-26.93991,0.6838485,15.4481,41.75549
-9.841518,-26.93991,0.6838485,15.4481,39.97425
-9.841518,-26.93991,0.6838485,15.4481,39.72707
-9.841518,-26.93991,0.6838485,15.4481,39.2428
-9.841518,-26.93991,0.6838485,15.4481,53.64847
-9.841518,-26.93991,0.6838485,15.4481,41.05251
-9.841518,-26.93991,0.6838485,15.4481,37.94461
-9.841518,-26.93991,0.6838485,15.4481,42.30648
-9.841518,-26.93991,0.6838485,15.4481,37.41165
-9.841518,-26.93991,0.6838485,15.4481,36.65145
-9.841518,-26.93991,0.6838485,15.4481,38.34687
-9.841518,-26.93991,0.6838485,15.4481,43.59045
