patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.488697,19.63696,17.37836,-11.43447,25.34534
3.488697,19.63696,17.37836,-11.43447,25.13681
3.488697,19.63696,17.37836,-11.43447,19.69513
3.488697,19.63696,17.37836,-11.43447,21.11282
3.488697,19.63696,17.37836,-11.43447,20.11825
3.488697,19.63696,17.37836,-11.43447,19.52818
3.488697,19.63696,17.37836,-11.43447,22.07571
3.488697,19.63696,17.37836,-11.43447,33.42829
3.488697,19.63696,17.37836,-11.43447,22.5307
3.488697,19.63696,17.37836,-11.43447,22.31361
3.488697,19.63696,17.37836,-11.43447,28.51464
3.488697,19.63696,17.37836,-11.43447,25.75991
3.488697,19.63696,17.37836,-11.43447,21.1473
3.488697,19.63696,17.37836,-11.43447,23.15912
3.488697,19.63696,17.37836,-11.43447,32.86436
3.488697,19.63696,17.37836,-11.43447,31.481
3.488697,19.63696,17.37836,-11.43447,27.77205
3.488697,19.63696,17.37836,-11.43447,18.42862
3.488697,19.63696,17.37836,-11.43447,26.97238
3.488697,19.63696,17.37836,-11.43447,24.2962
3.488697,19.63696,17.37836,-11.43447,25.73351
3.488697,19.63696,17.37836,-11.43447,21.97201
3.488697,19.63696,17.37836,-11.43447,27.02077
3.488697,19.63696,17.37836,-11.43447,25.02807
3.488697,19.63696,17.37836,-11.43447,16.45023
3.488697,19.63696,17.37836,-11.43447,22.14539
3.488697,19.63696,17.37836,-11.43447,20.70952
3.488697,19.63696,17.37836,-11.43447,21.23718
3.488697,19.63696,17.37836,-11.43447,31.19195
3.488697,19.63696,17.37836,-11.43447,24.1331
3.488697,19.63696,17.37836,-11.43447,32.73349
3.488697,19.63696,17.37836,-11.43447,24.02374
3.488697,19.63696,17.37836,-11.43447,19.90558
3.488697,19.63696,17.37836,-11.43447,22.40831
3.488697,19.63696,17.37836,-11.43447,21.07588
3.488697,19.63696,17.37836,-11.43447,31.11884
3.488697,19.63696,17.37836,-11.43447,28.78935
3.488697,19.63696,17.37836,-11.43447,32.64939
3.488697,19.63696,17.37836,-11.43447,19.85618
3.488697,19.63696,17.37836,-11.43447,23.54423
3.488697,19.63696,17.37836,-11.43447,19.71289
3.488697,19.63696,17.37836,-11.43447,21.32253
3.488697,19.63696,17.37836,-11.43447,18.69295
3.488697,19.63696,17.37836,-11.43447,24.4561
3.488697,19.63696,17.37836,-11.43447,20.30546
3.488697,19.63696,17.37836,-11.43447,22.84895
3.488697,19.63696,17.37836,-11.43447,25.37295
3.488697,19.63696,17.37836,-11.43447,23.22241
3.488697,19.63696,17.37836,-11.43447,15.88952
3.488697,19.63696,17.37836,-11.43447,24.1696
3.488697,19.63696,17.37836,-11.43447,19.00673
3.488697,19.63696,17.37836,-11.43447,23.7309
3.488697,19.63696,17.37836,-11.43447,22.48541
3.488697,19.63696,17.37836,-11.43447,21.608
3.488697,19.63696,17.37836,-11.43447,18.14148
3.488697,19.63696,17.37836,-11.43447,24.08548
3.488697,19.63696,17.37836,-11.43447,25.79786
3.488697,19.63696,17.37836,-11.43447,25.79061
3.488697,19.63696,17.37836,-11.43447,24.52958
3.488697,19.63696,17.37836,-11.43447,17.03489
3.488697,19.63696,17.37836,-11.43447,17.21519
3.488697,19.63696,17.37836,-11.43447,25.0047
3.488697,19.63696,17.37836,-11.43447,23.14542
3.488697,19.63696,17.37836,-11.43447,25.84687
3.488697,19.63696,17.37836,-11.43447,21.35524
3.488697,19.63696,17.37836,-11.43447,21.36208
3.488697,19.63696,17.37836,-11.43447,19.2604
3.488697,19.63696,17.37836,-11.43447,23.95445
3.488697,19.63696,17.37836,-11.43447,33.54475
3.488697,19.63696,17.37836,-11.43447,19.25099
3.488697,19.63696,17.37836,-11.43447,22.59767
3.488697,19.63696,17.37836,-11.43447,21.1049
3.488697,19.63696,17.37836,-11.43447,26.26541
3.488697,19.63696,17.37836,-11.43447,18.41656
3.488697,19.63696,17.37836,-11.43447,22.87865
3.488697,19.63696,17.37836,-11.43447,19.315
3.488697,19.63696,17.37836,-11.43447,23.30316
3.488697,19.63696,17.37836,-11.43447,22.36864
3.488697,19.63696,17.37836,-11.43447,23.68453
3.488697,19.63696,17.37836,-11.43447,20.11764
3.488697,19.63696,17.37836,-11.43447,17.65374
3.488697,19.63696,17.37836,-11.43447,20.12637
3.488697,19.63696,17.37836,-11.43447,19.49288
3.488697,19.63696,17.37836,-11.43447,22.81011
3.488697,19.63696,17.37836,-11.43447,30.64595
3.488697,19.63696,17.37836,-11.43447,20.75606
3.488697,19.63696,17.37836,-11.43447,17.55524
3.488697,19.63696,17.37836,-11.43447,22.13434
3.488697,19.63696,17.37836,-11.43447,17.58391
3.488697,19.63696,17.37836,-11.43447,14.91445
3.488697,19.63696,17.37836,-11.43447,22.16706
3.488697,19.63696,17.37836,-11.43447,25.1145
3.488697,19.63696,17.37836,-11.43447,29.75285
3.488697,19.63696,17.37836,-11.43447,23.87427
3.488697,19.63696,17.37836,-11.43447,22.4104
3.488697,19.63696,17.37836,-11.43447,23.43883
3.488697,19.63696,17.37836,-11.43447,30.12143
3.488697,19.63696,17.37836,-11.43447,24.71574
3.488697,19.63696,17.37836,-11.43447,25.61392
3.488697,19.63696,17.37836,-11.43447,23.36007
3.488697,19.63696,17.37836,-11.43447,18.61926
3.488697,19.63696,17.37836,-11.43447,22.47048
3.488697,19.63696,17.37836,-11.43447,19.42854
3.488697,19.63696,17.37836,-11.43447,20.65416
3.488697,19.63696,17.37836,-11.43447,23.121
3.488697,19.63696,17.37836,-11.43447,28.0438
3.488697,19.63696,17.37836,-11.43447,18.61375
3.488697,19.63696,17.37836,-11.43447,17.93479
3.488697,19.63696,17.37836,-11.43447,27.23361
3.488697,19.63696,17.37836,-11.43447,17.04562
3.488697,19.63696,17.37836,-11.43447,18.13092
3.488697,19.63696,17.37836,-11.43447,30.60986
3.488697,19.63696,17.37836,-11.43447,21.52652
3.488697,19.63696,17.37836,-11.43447,27.98425
3.488697,19.63696,17.37836,-11.43447,19.57492
3.488697,19.63696,17.37836,-11.43447,30.06355
3.488697,19.63696,17.37836,-11.43447,32.65706
3.488697,19.63696,17.37836,-11.43447,27.29881
3.488697,19.63696,17.37836,-11.43447,22.76654
3.488697,19.63696,17.37836,-11.43447,23.50263
3.488697,19.63696,17.37836,-11.43447,18.78293
3.488697,19.63696,17.37836,-11.43447,29.1056
3.488697,19.63696,17.37836,-11.43447,18.31777
3.488697,19.63696,17.37836,-11.43447,19.18439
3.488697,19.63696,17.37836,-11.43447,29.66813
3.488697,19.63696,17.37836,-11.43447,17.60129
3.488697,19.63696,17.37836,-11.43447,21.03989
3.488697,19.63696,17.37836,-11.43447,22.72339
3.488697,19.63696,17.37836,-11.43447,30.27838
3.488697,19.63696,17.37836,-11.43447,23.2288
3.488697,19.63696,17.37836,-11.43447,22.08374
3.488697,19.63696,17.37836,-11.43447,24.19447
3.488697,19.63696,17.37836,-11.43447,30.98467
3.488697,19.63696,17.37836,-11.43447,21.31254
3.488697,19.63696,17.37836,-11.43447,32.07711
3.488697,19.63696,17.37836,-11.43447,19.10442
3.488697,19.63696,17.37836,-11.43447,31.58293
3.488697,19.63696,17.37836,-11.43447,22.67047
3.488697,19.63696,17.37836,-11.43447,26.86028
3.488697,19.63696,17.37836,-11.43447,22.82798
3.488697,19.63696,17.37836,-11.43447,24.7243
3.488697,19.63696,17.37836,-11.43447,23.03115
3.488697,19.63696,17.37836,-11.43447,21.77444
3.488697,19.63696,17.37836,-11.43447,24.96375
3.488697,19.63696,17.37836,-11.43447,27.36191
3.488697,19.63696,17.37836,-11.43447,29.51155
3.488697,19.63696,17.37836,-11.43447,21.52493
3.488697,19.63696,17.37836,-11.43447,23.15447
3.488697,19.63696,17.37836,-11.43447,29.84423
3.488697,19.63696,17.37836,-11.43447,25.14971
3.488697,19.63696,17.37836,-11.43447,32.01046
3.488697,19.63696,17.37836,-11.43447,23.81517
3.488697,19.63696,17.37836,-11.43447,21.96249
3.488697,19.63696,17.37836,-11.43447,21.35519
3.488697,19.63696,17.37836,-11.43447,18.38673
3.488697,19.63696,17.37836,-11.43447,21.34453
3.488697,19.63696,17.37836,-11.43447,29.93523
3.488697,19.63696,17.37836,-11.43447,21.65761
3.488697,19.63696,17.37836,-11.43447,30.06995
3.488697,19.63696,17.37836,-11.43447,26.1922
3.488697,19.63696,17.37836,-11.43447,17.34583
3.488697,19.63696,17.37836,-11.43447,31.94189
3.488697,19.63696,17.37836,-11.43447,19.75661
3.488697,19.63696,17.37836,-11.43447,22.78453
3.488697,19.63696,17.37836,-11.43447,19.20189
3.488697,19.63696,17.37836,-11.43447,18.14808
3.488697,19.63696,17.37836,-11.43447,16.12255
24.09023,18.41256,-4.968047,-11.68977,60.01731
24.09023,18.41256,-4.968047,-11.68977,50.01677
24.09023,18.41256,-4.968047,-11.68977,55.02985
24.09023,18.41256,-4.968047,-11.68977,59.77505
24.09023,18.41256,-4.968047,-11.68977,53.96832
24.09023,18.41256,-4.968047,-11.68977,41.42079
24.09023,18.41256,-4.968047,-11.68977,51.51503
24.09023,18.41256,-4.968047,-11.68977,26.20026
24.09023,18.41256,-4.968047,-11.68977,63.44039
24.09023,18.41256,-4.968047,-11.68977,44.76338
24.09023,18.41256,-4.968047,-11.68977,39.70986
24.09023,18.41256,-4.968047,-11.68977,52.66188
24.09023,18.41256,-4.968047,-11.68977,43.70232
24.09023,18.41256,-4.968047,-11.68977,36.52189
24.09023,18.41256,-4.968047,-11.68977,46.83655
24.09023,18.41256,-4.968047,-11.68977,56.13313
24.09023,18.41256,-4.968047,-11.68977,54.02085
24.09023,18.41256,-4.968047,-11.68977,62.51896
24.09023,18.41256,-4.968047,-11.68977,41.70761
24.09023,18.41256,-4.968047,-11.68977,36.13667
24.09023,18.41256,-4.968047,-11.68977,60.08955
24.09023,18.41256,-4.968047,-11.68977,48.74987
24.09023,18.41256,-4.968047,-11.68977,50.74272
24.09023,18.41256,-4.968047,-11.68977,45.07284
24.09023,18.41256,-4.968047,-11.68977,53.56863
24.09023,18.41256,-4.968047,-11.68977,48.30502
24.09023,18.41256,-4.968047,-11.68977,57.57644
24.09023,18.41256,-4.968047,-11.68977,63.99488
24.09023,18.41256,-4.968047,-11.68977,61.26576
24.09023,18.41256,-4.968047,-11.68977,45.21893
24.09023,18.41256,-4.968047,-11.68977,68.37514
24.09023,18.41256,-4.968047,-11.68977,37.18351
24.09023,18.41256,-4.968047,-11.68977,63.31979
24.09023,18.41256,-4.968047,-11.68977,55.74379
24.09023,18.41256,-4.968047,-11.68977,31.05293
24.09023,18.41256,-4.968047,-11.68977,43.76548
24.09023,18.41256,-4.968047,-11.68977,47.69593
24.09023,18.41256,-4.968047,-11.68977,50.04032
24.09023,18.41256,-4.968047,-11.68977,61.66142
24.09023,18.41256,-4.968047,-11.68977,48.93079
24.09023,18.41256,-4.968047,-11.68977,55.74326
24.09023,18.41256,-4.968047,-11.68977,47.3285
24.09023,18.41256,-4.968047,-11.68977,54.55137
24.09023,18.41256,-4.968047,-11.68977,46.55768
24.09023,18.41256,-4.968047,-11.68977,39.10537
24.09023,18.41256,-4.968047,-11.68977,50.59098
24.09023,18.41256,-4.968047,-11.68977,37.95809
24.09023,18.41256,-4.968047,-11.68977,52.78279
24.09023,18.41256,-4.968047,-11.68977,50.06263
24.09023,18.41256,-4.968047,-11.68977,54.49538
24.09023,18.41256,-4.968047,-11.68977,63.9326
24.09023,18.41256,-4.968047,-11.68977,58.67433
24.09023,18.41256,-4.968047,-11.68977,44.60587
24.09023,18.41256,-4.968047,-11.68977,62.9596
24.09023,18.41256,-4.968047,-11.68977,59.41304
24.09023,18.41256,-4.968047,-11.68977,59.69989
24.09023,18.41256,-4.968047,-11.68977,63.39511
24.09023,18.41256,-4.968047,-11.68977,39.89976
24.09023,18.41256,-4.968047,-11.68977,62.66424
24.09023,18.41256,-4.968047,-11.68977,61.68583
24.09023,18.41256,-4.968047,-11.68977,42.13656
24.09023,18.41256,-4.968047,-11.68977,63.81226
24.09023,18.41256,-4.968047,-11.68977,50.79054
24.09023,18.41256,-4.968047,-11.68977,62.535
24.09023,18.41256,-4.968047,-11.68977,57.2099
24.09023,18.41256,-4.968047,-11.68977,56.8714
24.09023,18.41256,-4.968047,-11.68977,43.19312
24.09023,18.41256,-4.968047,-11.68977,40.43635
24.09023,18.41256,-4.968047,-11.68977,39.28029
24.09023,18.41256,-4.968047,-11.68977,40.47776
24.09023,18.41256,-4.968047,-11.68977,56.58237
24.09023,18.41256,-4.968047,-11.68977,58.5278
24.09023,18.41256,-4.968047,-11.68977,42.6596
24.09023,18.41256,-4.968047,-11.68977,66.65759
24.09023,18.41256,-4.968047,-11.68977,55.46391
24.09023,18.41256,-4.968047,-11.68977,59.87376
24.09023,18.41256,-4.968047,-11.68977,49.03053
24.09023,18.41256,-4.968047,-11.68977,59.37831
24.09023,18.41256,-4.968047,-11.68977,43.98924
24.09023,18.41256,-4.968047,-11.68977,43.71185
24.09023,18.41256,-4.968047,-11.68977,53.49095
24.09023,18.41256,-4.968047,-11.68977,61.527
24.09023,18.41256,-4.968047,-11.68977,47.09849
24.09023,18.41256,-4.968047,-11.68977,55.45815
24.09023,18.41256,-4.968047,-11.68977,55.57371
24.09023,18.41256,-4.968047,-11.68977,54.91154
24.09023,18.41256,-4.968047,-11.68977,57.91128
24.09023,18.41256,-4.968047,-11.68977,36.92965
24.09023,18.41256,-4.968047,-11.68977,55.1616
24.09023,18.41256,-4.968047,-11.68977,45.0461
24.09023,18.41256,-4.968047,-11.68977,45.27934
24.09023,18.41256,-4.968047,-11.68977,45.88606
24.09023,18.41256,-4.968047,-11.68977,42.37733
24.09023,18.41256,-4.968047,-11.68977,37.77103
24.09023,18.41256,-4.968047,-11.68977,62.60992
24.09023,18.41256,-4.968047,-11.68977,46.33975
24.09023,18.41256,-4.968047,-11.68977,58.53958
24.09023,18.41256,-4.968047,-11.68977,47.66611
24.09023,18.41256,-4.968047,-11.68977,52.49393
24.09023,18.41256,-4.968047,-11.68977,31.40072
24.09023,18.41256,-4.968047,-11.68977,43.79379
24.09023,18.41256,-4.968047,-11.68977,52.84974
24.09023,18.41256,-4.968047,-11.68977,59.01125
24.09023,18.41256,-4.968047,-11.68977,46.84821
24.09023,18.41256,-4.968047,-11.68977,64.26325
24.09023,18.41256,-4.968047,-11.68977,55.99227
24.09023,18.41256,-4.968047,-11.68977,54.67928
24.09023,18.41256,-4.968047,-11.68977,65.81324
24.09023,18.41256,-4.968047,-11.68977,49.53394
24.09023,18.41256,-4.968047,-11.68977,35.87827
24.09023,18.41256,-4.968047,-11.68977,49.03324
24.09023,18.41256,-4.968047,-11.68977,56.67943
24.09023,18.41256,-4.968047,-11.68977,38.96089
24.09023,18.41256,-4.968047,-11.68977,54.98825
24.09023,18.41256,-4.968047,-11.68977,40.87371
24.09023,18.41256,-4.968047,-11.68977,44.01328
24.09023,18.41256,-4.968047,-11.68977,55.22407
24.09023,18.41256,-4.968047,-11.68977,54.99394
24.09023,18.41256,-4.968047,-11.68977,41.46435
24.09023,18.41256,-4.968047,-11.68977,47.65894
24.09023,18.41256,-4.968047,-11.68977,59.16838
24.09023,18.41256,-4.968047,-11.68977,41.19494
24.09023,18.41256,-4.968047,-11.68977,57.16182
24.09023,18.41256,-4.968047,-11.68977,60.15621
24.09023,18.41256,-4.968047,-11.68977,54.62885
24.09023,18.41256,-4.968047,-11.68977,39.01912
24.09023,18.41256,-4.968047,-11.68977,58.41365
24.09023,18.41256,-4.968047,-11.68977,51.09476
24.09023,18.41256,-4.968047,-11.68977,32.94331
24.09023,18.41256,-4.968047,-11.68977,45.38513
24.09023,18.41256,-4.968047,-11.68977,60.4187
24.09023,18.41256,-4.968047,-11.68977,48.19303
24.09023,18.41256,-4.968047,-11.68977,45.24199
24.09023,18.41256,-4.968047,-11.68977,35.87384
24.09023,18.41256,-4.968047,-11.68977,42.57825
24.09023,18.41256,-4.968047,-11.68977,45.12831
24.09023,18.41256,-4.968047,-11.68977,38.2585
24.09023,18.41256,-4.968047,-11.68977,55.96719
24.09023,18.41256,-4.968047,-11.68977,61.45327
24.09023,18.41256,-4.968047,-11.68977,55.93274
24.09023,18.41256,-4.968047,-11.68977,35.09831
24.09023,18.41256,-4.968047,-11.68977,57.69048
24.09023,18.41256,-4.968047,-11.68977,62.14939
24.09023,18.41256,-4.968047,-11.68977,39.9246
24.09023,18.41256,-4.968047,-11.68977,66.39211
24.09023,18.41256,-4.968047,-11.68977,47.39849
24.09023,18.41256,-4.968047,-11.68977,63.77586
24.09023,18.41256,-4.968047,-11.68977,43.14558
24.09023,18.41256,-4.968047,-11.68977,44.56192
24.09023,18.41256,-4.968047,-11.68977,50.08564
24.09023,18.41256,-4.968047,-11.68977,55.6816
24.09023,18.41256,-4.968047,-11.68977,49.08914
24.09023,18.41256,-4.968047,-11.68977,51.48915
24.09023,18.41256,-4.968047,-11.68977,53.53811
24.09023,18.41256,-4.968047,-11.68977,46.54206
24.09023,18.41256,-4.968047,-11.68977,49.51239
24.09023,18.41256,-4.968047,-11.68977,51.32809
24.09023,18.41256,-4.968047,-11.68977,42.37045
24.09023,18.41256,-4.968047,-11.68977,39.90712
24.09023,18.41256,-4.968047,-11.68977,40.1799
24.09023,18.41256,-4.968047,-11.68977,57.45257
24.09023,18.41256,-4.968047,-11.68977,58.02873
24.09023,18.41256,-4.968047,-11.68977,54.82729
24.09023,18.41256,-4.968047,-11.68977,49.64253
24.09023,18.41256,-4.968047,-11.68977,54.33697
24.09023,18.41256,-4.968047,-11.68977,43.228
24.09023,18.41256,-4.968047,-11.68977,48.04163
24.09023,18.41256,-4.968047,-11.68977,47.15252
24.09023,18.41256,-4.968047,-11.68977,49.62041
24.09023,18.41256,-4.968047,-11.68977,61.21808
24.09023,18.41256,-4.968047,-11.68977,60.45929
24.09023,18.41256,-4.968047,-11.68977,53.2486
24.09023,18.41256,-4.968047,-11.68977,54.62595
24.09023,18.41256,-4.968047,-11.68977,54.71086
24.09023,18.41256,-4.968047,-11.68977,56.03728
24.09023,18.41256,-4.968047,-11.68977,52.18179
24.09023,18.41256,-4.968047,-11.68977,34.53273
24.09023,18.41256,-4.968047,-11.68977,40.8594
24.09023,18.41256,-4.968047,-11.68977,68.25465
24.09023,18.41256,-4.968047,-11.68977,55.76293
24.09023,18.41256,-4.968047,-11.68977,45.89494
24.09023,18.41256,-4.968047,-11.68977,53.9074
24.09023,18.41256,-4.968047,-11.68977,42.51296
24.09023,18.41256,-4.968047,-11.68977,66.68448
24.09023,18.41256,-4.968047,-11.68977,54.52384
24.09023,18.41256,-4.968047,-11.68977,46.71458
24.09023,18.41256,-4.968047,-11.68977,44.72926
24.09023,18.41256,-4.968047,-11.68977,51.91934
24.09023,18.41256,-4.968047,-11.68977,60.53723
24.09023,18.41256,-4.968047,-11.68977,56.98602
24.09023,18.41256,-4.968047,-11.68977,53.4483
24.09023,18.41256,-4.968047,-11.68977,54.21243
24.09023,18.41256,-4.968047,-11.68977,52.25227
24.09023,18.41256,-4.968047,-11.68977,51.60572
24.09023,18.41256,-4.968047,-11.68977,43.55814
24.09023,18.41256,-4.968047,-11.68977,58.81496
24.09023,18.41256,-4.968047,-11.68977,41.78605
24.09023,18.41256,-4.968047,-11.68977,55.58667
24.09023,18.41256,-4.968047,-11.68977,60.56452
24.09023,18.41256,-4.968047,-11.68977,54.4781
24.09023,18.41256,-4.968047,-11.68977,58.39643
24.09023,18.41256,-4.968047,-11.68977,61.92135
24.09023,18.41256,-4.968047,-11.68977,62.52607
24.09023,18.41256,-4.968047,-11.68977,57.57932
24.09023,18.41256,-4.968047,-11.68977,45.1099
24.09023,18.41256,-4.968047,-11.68977,63.93576
24.09023,18.41256,-4.968047,-11.68977,51.53459
24.09023,18.41256,-4.968047,-11.68977,55.8291
24.09023,18.41256,-4.968047,-11.68977,52.35686
24.09023,18.41256,-4.968047,-11.68977,62.00077
24.09023,18.41256,-4.968047,-11.68977,37.80275
24.09023,18.41256,-4.968047,-11.68977,27.08319
24.09023,18.41256,-4.968047,-11.68977,57.78495
24.09023,18.41256,-4.968047,-11.68977,49.71192
24.09023,18.41256,-4.968047,-11.68977,40.96648
24.09023,18.41256,-4.968047,-11.68977,41.94969
24.09023,18.41256,-4.968047,-11.68977,67.45074
24.09023,18.41256,-4.968047,-11.68977,38.83234
24.09023,18.41256,-4.968047,-11.68977,47.73391
24.09023,18.41256,-4.968047,-11.68977,57.93214
24.09023,18.41256,-4.968047,-11.68977,56.82325
24.09023,18.41256,-4.968047,-11.68977,51.29724
24.09023,18.41256,-4.968047,-11.68977,35.56867
24.09023,18.41256,-4.968047,-11.68977,61.91792
24.09023,18.41256,-4.968047,-11.68977,54.10551
24.09023,18.41256,-4.968047,-11.68977,46.14072
24.09023,18.41256,-4.968047,-11.68977,48.65673
24.09023,18.41256,-4.968047,-11.68977,53.71585
24.09023,18.41256,-4.968047,-11.68977,44.41513
24.09023,18.41256,-4.968047,-11.68977,53.26731
24.09023,18.41256,-4.968047,-11.68977,50.13956
24.09023,18.41256,-4.968047,-11.68977,52.89828
24.09023,18.41256,-4.968047,-11.68977,52.13943
24.09023,18.41256,-4.968047,-11.68977,37.34283
24.09023,18.41256,-4.968047,-11.68977,63.29054
24.09023,18.41256,-4.968047,-11.68977,34.52306
24.09023,18.41256,-4.968047,-11.68977,64.2353
24.09023,18.41256,-4.968047,-11.68977,43.44341
24.09023,18.41256,-4.968047,-11.68977,57.47207
24.09023,18.41256,-4.968047,-11.68977,36.43139
24.09023,18.41256,-4.968047,-11.68977,42.68985
24.09023,18.41256,-4.968047,-11.68977,62.24517
24.09023,18.41256,-4.968047,-11.68977,52.79491
24.09023,18.41256,-4.968047,-11.68977,61.27448
24.09023,18.41256,-4.968047,-11.68977,38.86576
24.09023,18.41256,-4.968047,-11.68977,55.10273
24.09023,18.41256,-4.968047,-11.68977,45.93929
24.09023,18.41256,-4.968047,-11.68977,33.42755
24.09023,18.41256,-4.968047,-11.68977,45.55471
24.09023,18.41256,-4.968047,-11.68977,62.9561
24.09023,18.41256,-4.968047,-11.68977,63.86665
24.09023,18.41256,-4.968047,-11.68977,64.85107
24.09023,18.41256,-4.968047,-11.68977,61.03818
24.09023,18.41256,-4.968047,-11.68977,53.14244
24.09023,18.41256,-4.968047,-11.68977,36.36585
24.09023,18.41256,-4.968047,-11.68977,52.85936
24.09023,18.41256,-4.968047,-11.68977,67.55869
24.09023,18.41256,-4.968047,-11.68977,63.01831
24.09023,18.41256,-4.968047,-11.68977,48.62853
24.09023,18.41256,-4.968047,-11.68977,55.06091
24.09023,18.41256,-4.968047,-11.68977,55.23442
